,Edge,U,pval,adj_pvals
0,KMT2A;MLLT1,7558.0,0.6745190257631996,0.8329805624475595
1,KMT2A;KMT2C,7414.0,0.5144372258492589,0.7294152856129065
2,KMT2A;CREBBP,7502.5,0.6102576167208915,0.7932264528080641
3,KMT2A;ELL,7607.0,0.7331686864449967,0.8709567690483487
4,KMT2A;EP300,7575.0,0.6940401980947687,0.8452761278310204
5,KMT2A;BRD4,6935.0,0.1551132120036548,0.3898576821936028
6,KMT2A;DNMT3A,7381.0,0.4810652737188512,0.7092007490470826
7,KMT2A;AFF4,7561.0,0.6784049502274347,0.8357635575467915
8,KMT2A;KAT6A,8092.5,0.6620135411515228,0.8253005431448251
9,KMT2A;TP53,7284.5,0.3905527311748016,0.6415882565620652
10,KMT2A;ATM,6953.0,0.1642965636116248,0.4027547843099472
11,KMT2A;NPM1,7278.0,0.3848253763685051,0.6384659517196196
12,KMT2A;RUNX1,7621.5,0.7501938221282891,0.8816156822888418
13,KMT2A;KMT2D,7326.5,0.42765077588786227,0.6697987068050948
14,KMT2A;MLLT10,7396.5,0.4971996923107669,0.7209689365684379
15,KMT2A;NUP98,7029.5,0.20475477650153295,0.456994095766281
16,KMT2A;PHF6,7290.0,0.39486465257744585,0.6446769837999116
17,KMT2A;MEN1,7536.5,0.6494952306744416,0.817256225375557
18,KMT2A;SMARCB1,7418.5,0.5194127973214275,0.7329981023168827
19,KMT2A;MAX,7644.5,0.7789646564555129,0.8950535827123591
20,KMT2A;AFDN,7470.5,0.5753553553464015,0.7701488678100851
21,KMT2A;RBM15,7207.5,0.32640840363143353,0.5901403877405119
22,KMT2A;ABL1,7679.0,0.8213583907280586,0.915800296282156
23,KMT2A;SET,6986.0,0.18115422792361335,0.4239075168962067
24,KMT2A;KDM5C,7275.5,0.38260183412536364,0.6366335361462014
25,KMT2A;ASXL1,7265.5,0.37323728664821587,0.6308292760265597
26,KMT2A;KDM6A,7514.5,0.6236150153829956,0.8018130375214042
27,KMT2A;PSIP1,7089.5,0.24194122628825843,0.5029849434833258
28,KMT2A;AFF1,7548.0,0.6626384716469653,0.8256775309886742
29,KMT2A;ETV6,7660.5,0.7983622399357064,0.9049401524177146
30,KMT2A;ZNF384,8123.0,0.6278111245512571,0.8046039944186324
31,KMT2A;KDM5A,7529.5,0.6414544711409053,0.8123291843288238
32,KMT2A;SETD2,7028.5,0.20388082180174905,0.45584435351242814
33,KMT2A;CREB1,7510.5,0.6199060876283601,0.7995524454864666
34,KMT2A;PBX1,7745.5,0.9053878484737619,0.9576087404279847
35,KMT2A;CBFB,8444.5,0.31680275991895046,0.5797105542476864
36,KMT2A;CHD4,7313.0,0.4162140446575212,0.6616007167483727
37,KMT2A;MLLT6,7549.0,0.6644614775926554,0.8265285404911282
38,KMT2A;SETD1B,8409.5,0.34428671629794594,0.6071255346290686
39,KMT2A;FBXW7,7140.0,0.27555157049817725,0.5327768542654289
40,KMT2A;DEK,7427.0,0.5285250808991706,0.7375438577824349
41,KMT2A;TET2,7240.5,0.35181601751939073,0.6124029739988199
42,KMT2A;MRTFA,8231.0,0.5101724956337965,0.7277964485413853
43,KMT2A;CTNNB1,7342.5,0.4437626437756398,0.6816875895983425
44,ACVR1;ACVR2A,6215.0,0.009973035232228743,0.060788024272632336
45,ACVR1;SMAD2,5397.5,0.00010390576737431882,0.004147713921431257
46,ACVR1;SMAD3,5313.5,5.920592321712097e-05,0.004147713921431257
47,ACVR1;SMAD4,5435.5,0.00013324454703895526,0.004169820225226848
48,ACVR1;TGFBR2,5230.5,3.332307750479112e-05,0.004147713921431257
49,ACVR1;BMPR1A,5094.5,1.259473473637364e-05,0.004147713921431257
50,ACVR1;FBXW7,5463.0,0.00015941541751087824,0.004241936931334891
51,ACVR1;ACVR1B,6934.5,0.15529453970096052,0.3898576821936028
52,EZR;MYH9,8337.0,0.4072578534550195,0.6546813845179592
53,EZR;CDH1,8526.5,0.2573892444223298,0.5167972280165994
54,EZR;ERBB2,8005.0,0.7671558774842087,0.8885274358150451
55,EZR;EGFR,7874.0,0.9315824402974945,0.9677549311150498
56,EZR;TSC1,8058.5,0.7025111694568164,0.8505183961348821
57,EZR;FADD,8119.5,0.631634268535219,0.8069216905989411
58,EZR;PRKACA,7990.0,0.7857754889672638,0.8988316585148325
59,EZR;LASP1,7834.0,0.982739247172442,0.9916485899729806
60,EZR;FES,8363.0,0.3845432161925053,0.6383155583277168
61,EZR;HSP90AA1,8293.0,0.44820966228109804,0.6859107921610981
62,EZR;HSP90AB1,8085.5,0.6704744839872772,0.8303322399751802
63,EZR;SRC,7840.0,0.9750348879606513,0.9885928473548709
64,EZR;FLNA,7815.5,0.9948746009369099,0.9974196087954467
65,EZR;RAC1,7845.0,0.9686151380760795,0.9846477452926011
66,EZR;MSN,7955.5,0.8284044267777289,0.9190532318747501
67,EZR;CLTC,7885.5,0.9169674103405008,0.9629311365231478
68,EZR;JAK2,8228.0,0.513150251413623,0.7294152856129065
69,EZR;NF2,8112.5,0.6392272746062632,0.8113975993770483
70,EZR;CTNNB1,8002.0,0.7708870252321423,0.8903545159459888
71,EZR;RHOA,8010.0,0.7608203319012915,0.886123771459193
72,EZR;FAS,7422.5,0.5239904533208526,0.7347645734935438
73,PATZ1;FUS,7111.5,0.25672116556245095,0.5162656589472698
74,PATZ1;NCOR1,7553.0,0.669438147100231,0.8295070941803443
75,PATZ1;EWSR1,7253.5,0.36456273790924165,0.6238260384721724
76,PATZ1;TP53,7300.5,0.40574216460697443,0.6544170461694158
77,ZMYM3;KMT2C,8386.5,0.3645152100829202,0.6238260384721724
78,ZMYM3;KMT2D,8411.0,0.344127539659025,0.6071255346290686
79,ZMYM3;ZMYM2,8940.0,0.07289580922253856,0.24815594628949297
80,ZMYM3;KDM6A,8235.0,0.506648001554555,0.7263932352143475
81,ZMYM3;CHD4,8515.5,0.2655241768652722,0.5232809028291738
82,PBX1;MLLT1,8226.5,0.5153056106789704,0.7298380986656511
83,PBX1;RARA,8603.0,0.2098376728322504,0.46259574199610887
84,PBX1;SMAD2,8339.0,0.4060682243610393,0.6544170461694158
85,PBX1;TCF3,8347.0,0.39881250643184185,0.648315536859742
86,PBX1;EP300,8410.5,0.34436927874998624,0.6071255346290686
87,PBX1;EPAS1,8270.0,0.47130338417468176,0.7026001240257989
88,PBX1;NCOR1,8373.5,0.3754706369837494,0.6321101571800769
89,PBX1;RUNX1,8394.0,0.3580088528175739,0.6176757727852616
90,PBX1;PRKACA,8058.5,0.7029557670045135,0.8505183961348821
91,PBX1;NUP98,8173.5,0.5716520266815942,0.7685838646041901
92,PBX1;EZH2,8581.5,0.22264343569319656,0.47876286885727276
93,PBX1;FOXO3,8271.0,0.47032968415913645,0.7024760743567032
94,PBX1;SMAD4,8157.0,0.5897135927830688,0.7803912109199567
95,PBX1;SMARCA4,8261.0,0.4802389262285045,0.7086696373021922
96,PBX1;ABL1,8386.0,0.36474930469741873,0.6238260384721724
97,PBX1;GATA3,8553.0,0.24044964364364652,0.5010590864694628
98,PBX1;AFF1,8402.0,0.35138072907829365,0.6121365542296235
99,PBX1;ETV6,8440.5,0.32039827559969336,0.5836791203624424
100,PBX1;EWSR1,8199.0,0.5441969622111571,0.7494051765791082
101,PBX1;FOXP1,8372.5,0.37635789367185857,0.6323093840498618
102,TMSB4X;B2M,5208.5,2.846442474460145e-05,0.004147713921431257
103,CREBBP;MAPK1,7902.5,0.8946689642523449,0.9543703750864873
104,CREBBP;CCND1,6625.5,0.05293456584675708,0.2013558522551235
105,CREBBP;RARA,8715.0,0.14979799839267938,0.38129079459436616
106,CREBBP;NOTCH2,8565.0,0.2307037925590092,0.48810058590996985
107,CREBBP;MDM2,7359.0,0.4554399840575877,0.6915608997389758
108,CREBBP;CDH1,8333.0,0.4088197034976896,0.6565736768846206
109,CREBBP;ATF1,7809.0,0.986539509853987,0.9939291363949992
110,CREBBP;SMAD2,7877.5,0.9270464864246272,0.9662857346631931
111,CREBBP;KMT2C,7936.0,0.8519819344234564,0.9293028343093517
112,CREBBP;MAML2,8571.5,0.22757890531314384,0.484693841598709
113,CREBBP;PML,8004.0,0.7671044300366427,0.8885274358150451
114,CREBBP;CTCF,7263.0,0.36964627040819553,0.6268926480589471
115,CREBBP;KMT2D,8114.5,0.6346743410055253,0.8088339643940734
116,CREBBP;AKT1,7837.0,0.9786825590884548,0.9902874906191479
117,CREBBP;EGFR,7187.5,0.3083460272997728,0.5710515587427443
118,CREBBP;KAT6A,8166.0,0.577781811942397,0.7711790607781732
119,CREBBP;CCNC,7163.0,0.2912600417594029,0.5501174718096654
120,CREBBP;BCL6,8020.5,0.7468000777662314,0.8802223426514643
121,CREBBP;KDM6A,7770.5,0.9368812963727033,0.9694487141124173
122,CREBBP;NSD1,8163.0,0.5819395060020814,0.774507478744647
123,CREBBP;TCF12,7376.5,0.4761570723572931,0.7056926849585106
124,CREBBP;EPAS1,7654.0,0.7893193856303152,0.9003410601199413
125,CREBBP;STAT5B,8145.0,0.6002880984417165,0.7876665976477675
126,CREBBP;FOXO3,7560.5,0.6754196843890485,0.8334897045244465
127,CREBBP;NCOR2,8257.0,0.4807253217409998,0.7089037002632256
128,CREBBP;NCOA2,7946.0,0.8395197898814414,0.9252727058656592
129,CREBBP;PPARG,7541.5,0.6528730859427775,0.819693526244978
130,CREBBP;NCOR1,7989.0,0.7845559945535541,0.8983708772180861
131,CREBBP;CTNNB1,7217.0,0.3274398980477471,0.5910715556259435
132,CREBBP;STAT6,8495.0,0.27677310464801597,0.5340426045016238
133,CREBBP;PIK3R1,8357.0,0.38696449669633337,0.639734653886092
134,CREBBP;NOTCH1,6225.5,0.010362722368351522,0.0628639082061135
135,CREBBP;REL,8157.5,0.5874971066520012,0.7780613517998567
136,CREBBP;NUP98,7309.5,0.4119803862091437,0.6585512261601048
137,CREBBP;ARNT,7558.0,0.6734997298074294,0.8325388413479111
138,CREBBP;CIITA,5901.5,0.002114441137348224,0.019494949041443995
139,CREBBP;ERBB2,7571.0,0.6883758234211004,0.8413664874471316
140,CREBBP;PRKACA,7064.5,0.22456318296612987,0.4813369766355155
141,CREBBP;FGFR1,7305.5,0.4068857253557231,0.6544941607983984
142,CREBBP;PIK3CA,6415.0,0.023804480285926338,0.11552506072411645
143,CREBBP;LEF1,7867.5,0.9396418092852895,0.9709315970818733
144,CREBBP;KDM5A,7678.0,0.8200609989210353,0.9155500031564981
145,CREBBP;SMARCA4,6996.5,0.1821493773426256,0.4249309386786262
146,CREBBP;ATRX,7211.0,0.32653666376345125,0.5901403877405119
147,CREBBP;ARID1A,7403.5,0.5004464701942479,0.7236430296259869
148,CREBBP;CCND3,7759.5,0.9230949121960556,0.9640870696906954
149,CREBBP;CDKN1A,7097.5,0.24227301130828327,0.503220210100775
150,CREBBP;TCF3,7288.0,0.3933090633482915,0.6433681803013587
151,CREBBP;BRCA1,6618.5,0.05233394928789766,0.19996255250301195
152,CREBBP;IKBKB,7568.5,0.6859488610144167,0.840406357596031
153,CREBBP;SS18L1,7008.0,0.1926046816658259,0.4406326944276267
154,CREBBP;DAXX,7188.0,0.30842476577187095,0.5710515587427443
155,CREBBP;NCOA1,8079.5,0.67585960245978,0.8338150543706816
156,CREBBP;SUZ12,7737.0,0.8941929134039827,0.9542033590305109
157,CREBBP;TCF7L2,7906.0,0.8904506089872495,0.952194469092464
158,CREBBP;CREB3L2,8138.0,0.6096403296406936,0.7926914829145078
159,CREBBP;GATA3,8477.5,0.2879806057037301,0.5471097221532831
160,CREBBP;POLR2A,7093.5,0.24178832003489226,0.5029849434833258
161,CREBBP;HIF1A,7851.5,0.9599580206463136,0.9800568426139832
162,CREBBP;CBFB,8891.5,0.0851375011737948,0.2746717114113607
163,CREBBP;FOXO4,7924.0,0.8673936342694001,0.9390050111497898
164,CREBBP;CREB1,8085.0,0.667076639376343,0.8285862187304406
165,CREBBP;TBL1XR1,7498.5,0.604916653642142,0.7898680762467182
166,CREBBP;SMAD3,7939.5,0.8481913531868032,0.9281428998003454
167,CREBBP;EWSR1,6986.5,0.17991038310742713,0.42292982622131625
168,CREBBP;SETD2,7436.0,0.5367096750810165,0.7439609410696002
169,CREBBP;BRD4,6975.0,0.17290625369031787,0.41484536967873825
170,CREBBP;MED12,7502.5,0.6096912226010414,0.7926914829145078
171,CREBBP;FBXW7,7246.0,0.3542389047046154,0.6141083811630165
172,CREBBP;RUNX1,7286.5,0.38744068882863725,0.6398156217020428
173,CREBBP;SRC,7702.0,0.8497802351826822,0.929078540280874
174,CREBBP;NFE2L2,8193.5,0.5468666876136559,0.7510615452204715
175,CREBBP;STAT3,8119.5,0.6282000723344665,0.8049009935816988
176,CREBBP;SMAD4,6852.5,0.11720654302324936,0.330580662536724
177,CREBBP;JUN,7587.0,0.7059764215716962,0.8532609291038203
178,CREBBP;EZH2,8477.0,0.28628272809247013,0.5448950066295343
179,CREBBP;TP53,6973.0,0.17059360165728066,0.4108368958068095
180,CREBBP;EP300,7130.0,0.2555832669249204,0.5162656589472698
181,FUS;DDX5,7040.5,0.20871192425988083,0.460650061364363
182,FUS;ATM,8141.5,0.6068922538730952,0.7913805692863579
183,FUS;SFPQ,7832.0,0.985125173725165,0.993252166312519
184,FUS;CREB3L2,6414.0,0.02419720748642981,0.11703653981202998
185,FUS;PABPC1,7946.5,0.8387157051181149,0.9252727058656592
186,FUS;ATF1,7362.0,0.46340702308594095,0.6968117351541903
187,FUS;SMARCA4,8094.5,0.6606243690083045,0.8243836904694356
188,FUS;TAF15,6575.5,0.04458386669194508,0.18030758093424867
189,FUS;ARID1A,8180.0,0.5645402064108858,0.7632547813107302
190,FUS;NONO,5964.5,0.002857581242581192,0.024263376388085747
191,FUS;SRSF2,6841.5,0.11687169626139408,0.33047927954421824
192,FUS;DCTN1,7228.5,0.3428893216578055,0.6064225654189859
193,FUS;THRAP3,7608.5,0.734445004998654,0.8718660852290999
194,FUS;EP300,5317.5,6.089090595349939e-05,0.004147713921431257
195,FUS;DDX3X,7201.5,0.32177196418341125,0.584624718459569
196,FUS;EWSR1,7124.0,0.2651857776153068,0.523091290007952
197,FUS;SF3B1,7113.5,0.25661740234833563,0.5162656589472698
198,FUS;RBM10,7305.5,0.40972563018796015,0.657275423230399
199,FUS;SMARCB1,6438.0,0.026765002669608143,0.1256066119783627
200,FUS;PCBP1,6497.5,0.033861381513367414,0.14924610660610657
201,FUS;TCF12,8004.5,0.767890909117757,0.8886983396661203
202,FUS;QKI,6743.5,0.08348702539133752,0.26985705176997987
203,FUS;CTCF,5378.0,9.11987143597083e-05,0.004147713921431257
204,FUS;DROSHA,7044.5,0.2140567852978763,0.4680793436140691
205,FUS;AKT1,7039.5,0.2113912993113779,0.4646254110102187
206,FUS;SRSF3,7355.5,0.45439374194397053,0.6909699907196701
207,FUS;HNRNPA2B1,7439.0,0.5412094538557957,0.7468982220327962
208,FUS;DGCR8,8023.5,0.7449768853395571,0.8788667403084176
209,FUS;DICER1,7452.0,0.5542943139801557,0.7561398179411144
210,PABPC1;EIF3E,8536.0,0.24907742711590874,0.5090923859614582
211,PABPC1;DDX5,8232.5,0.5029392577146115,0.7251616444660125
212,PABPC1;PCBP1,8257.5,0.48140818225644044,0.7092978109792734
213,PABPC1;DDX6,8451.0,0.3092877506569366,0.5716480814547067
214,PABPC1;LARP4B,8735.0,0.11732656830704498,0.330580662536724
215,PABPC1;HNRNPA2B1,8123.5,0.6229673270994811,0.8018130375214042
216,PABPC1;CNOT3,8277.0,0.46126018111400735,0.6956265470703145
217,PABPC1;SRSF3,8475.0,0.2913120101486639,0.5501174718096654
218,PABPC1;PSIP1,7639.5,0.7718995365277173,0.8911219001176803
219,PABPC1;RPL5,7691.5,0.8368175961079124,0.9238844603959815
220,PABPC1;RPL10,8512.0,0.2662760182322841,0.5245606823198518
221,PABPC1;EIF4A2,8634.5,0.18980543723874732,0.43676577018534213
222,PABPC1;UBR5,8017.5,0.7508990404904,0.8816932897849347
223,PABPC1;LSM14A,7885.0,0.9174918636402075,0.9629572770423496
224,PABPC1;DDX3X,8327.0,0.40977014667020184,0.657275423230399
225,PABPC1;PPP2R1A,7682.5,0.8245281801969127,0.9171375804058641
226,PABPC1;SRSF2,7885.5,0.9157142348545797,0.9626053447070239
227,PABPC1;SFPQ,8637.5,0.18843939517338326,0.4344032882880335
228,ZCCHC8;PPP2R1A,8882.5,0.08874481925075581,0.2808492385619992
229,ZCCHC8;GOPC,9128.0,0.036080109036713943,0.1553659867686925
230,CNTRL;CEP89,8612.0,0.20292073124609533,0.4550960851661745
231,CNTRL;DCTN1,9221.0,0.02484377165765984,0.11863991724220728
232,CNTRL;NIN,8727.0,0.1462747667413196,0.37615610533177113
233,CNTRL;ZMYM2,9015.0,0.05563532745761482,0.20807368632796777
234,CNTRL;FGFR1,8907.0,0.08172124593710733,0.266165890075057
235,TSC2;MAPK1,8709.5,0.1508600327670048,0.3827568720352153
236,TSC2;NTHL1,6953.0,0.16432709852021088,0.4027547843099472
237,TSC2;CDK4,8088.0,0.6647743222153254,0.8265285404911282
238,TSC2;ATM,7733.0,0.8890537522291672,0.9513841528028869
239,TSC2;IKBKB,8896.0,0.08224860247229768,0.26703414372743445
240,TSC2;YWHAE,8482.5,0.28585644392250387,0.5448950066295343
241,TSC2;RAF1,8339.0,0.4002242671142009,0.6495299236604936
242,TSC2;TSC1,8572.5,0.22556962401042058,0.48254033563961857
243,TSC2;PIK3CA,7429.5,0.5310300036089834,0.7399179374017092
244,TSC2;HSP90AB1,8634.5,0.1882148168928025,0.4340810191401571
245,TSC2;TP53,8158.0,0.5867827531776046,0.7777414572252489
246,TSC2;SRC,8364.0,0.3818172464114592,0.6363329627285432
247,TSC2;AKT3,8290.0,0.44706958350952253,0.6849939016893196
248,TSC2;FLCN,8867.0,0.09316956972981898,0.28875798850888207
249,TSC2;SMAD3,8367.0,0.3801719283180026,0.6358968549454993
250,TSC2;HSP90AA1,8790.5,0.11787376515200765,0.3314188234916415
251,TSC2;AXIN1,7877.0,0.9274928284963433,0.9663742942412042
252,TSC2;NF1,7804.5,0.9807396821045793,0.9908828226687875
253,TSC2;AKT2,8116.0,0.630422508521705,0.8062981422566765
254,TSC2;FOXO3,8576.0,0.22070296474584816,0.47679290274208547
255,TSC2;CCND1,7622.5,0.7511613535238056,0.8816932897849347
256,TSC2;PTEN,8058.5,0.7004975953132373,0.8499911599112141
257,TSC2;SGK1,8584.0,0.220677272077474,0.47679290274208547
258,TSC2;MTOR,8411.0,0.33963763374654554,0.6035906576821635
259,TSC2;BRAF,7993.5,0.7802397336670054,0.8957012189181766
260,TSC2;EGFR,7880.0,0.9237113979482053,0.964200276757352
261,TSC2;AKT1,8707.0,0.15126114054196235,0.38320486866642617
262,TSC2;CDKN1B,8202.0,0.536901499463315,0.7439609410696002
263,TSC2;NF2,7832.0,0.985223910717025,0.993252166312519
264,TSC2;KRAS,8256.5,0.48172816872272695,0.7095022091989036
265,TSC2;STK11,7588.0,0.7080532930974333,0.8535480052252755
266,TSC2;RABEP1,8290.0,0.4512757996150094,0.6878105887916744
267,RARA;ABL1,5460.0,0.00015683623158662435,0.004241936931334891
268,RARA;ASXL1,5441.5,0.00013922852929200937,0.0042223816938073665
269,RARA;GNAQ,5245.5,3.733141938143755e-05,0.004147713921431257
270,RARA;NPM1,5473.0,0.00017059353205277694,0.004323954871832762
271,RARA;PRKAR1A,5290.0,5.075109404887283e-05,0.004147713921431257
272,RARA;DNMT3A,5525.0,0.00023706518568372627,0.005091929428875013
273,RARA;PIK3R1,5624.0,0.00043615959018229093,0.007062838241984423
274,RARA;TRIM24,5468.0,0.00016521365432178102,0.004272191465290499
275,RARA;CTNNB1,5475.0,0.000172773410377288,0.004338604401824898
276,RARA;NCOR1,5406.5,0.00011075511694643641,0.004147713921431257
277,RARA;PPARG,5522.0,0.00023271592401570985,0.005048752249832349
278,RARA;NCOA2,5389.0,9.868135329279025e-05,0.004147713921431257
279,RARA;NCOR2,5580.5,0.00033448666644372935,0.006116327614971051
280,RARA;STAT5B,5589.0,0.00035241744308973976,0.006240548152078197
281,RARA;KDM6A,5541.5,0.0002629037113482275,0.005299476386231987
282,RARA;BCL6,5506.5,0.00021102355251181927,0.004780710570179268
283,RARA;AKT1,5537.0,0.0002556094191508145,0.005286426706238298
284,RARA;KMT2D,5500.0,0.00020243339265396432,0.004711177138128624
285,RARA;CTCF,5397.0,0.00010410926793090907,0.004147713921431257
286,RARA;PML,5576.5,0.00032637561544560236,0.006016995283069263
287,RARA;EP300,5463.0,0.0001599486478621865,0.004241936931334891
288,RARA;EZH2,5421.0,0.00012181911743578353,0.004169820225226848
289,RARA;JUN,5493.0,0.0001937071099533382,0.004612932106795775
290,RARA;STAT3,5540.5,0.0002612615083137104,0.005287189417257697
291,RARA;SRC,5384.5,9.587233699197906e-05,0.004147713921431257
292,RARA;RUNX1,5433.5,0.00013214531931641412,0.004169820225226848
293,RARA;CBFB,5589.5,0.0003534685476763041,0.006240548152078197
294,RARA;KMT2C,5549.0,0.0002754116565825967,0.005465533650011221
295,RARA;NF1,5439.0,0.00013700870769973013,0.004200506487560589
296,RARA;GATA3,5569.5,0.0003125715101203183,0.00586214700298912
297,RARA;BCR,5466.5,0.0001635665415324848,0.004251069505818894
298,RARA;NUMA1,5378.0,9.181035189540935e-05,0.004147713921431257
299,RARA;MYH11,5731.5,0.0008232189429562015,0.010484778576954606
300,RARA;SUZ12,5378.0,9.17709064160373e-05,0.004147713921431257
301,RARA;NCOA1,5459.0,0.0001557474916556468,0.004241936931334891
302,RARA;CCND3,5627.0,0.0004439811537694253,0.0071036984603108045
303,MLH1;NTHL1,8087.0,0.6682857299075142,0.8294843483942964
304,MLH1;NRAS,9013.5,0.05548221987940548,0.20765275276502634
305,MLH1;POLE,7441.5,0.5392561503555167,0.7456093680313922
306,MLH1;PTEN,8069.0,0.6896505526252354,0.8425222690148426
307,MLH1;WRN,6878.0,0.12788105428189747,0.349200532225768
308,MLH1;BRAF,8260.5,0.4795250378564063,0.7083578170296596
309,MLH1;MUTYH,7038.5,0.20525478077339643,0.45791044773847045
310,MLH1;XPC,7475.0,0.5792256654745765,0.7720998196380713
311,MLH1;EGFR,8207.0,0.5349291901483524,0.7424335737488654
312,MLH1;NBN,6824.5,0.10811752394014329,0.3161403327090426
313,MLH1;ERCC5,7659.0,0.7951849347918756,0.9041409873716195
314,MLH1;ERBB2,8098.5,0.6552252899281737,0.8220334491928646
315,MLH1;RAD51B,6825.0,0.10967176388666408,0.3188639586029075
316,MLH1;KRAS,8456.5,0.3069151739065217,0.5699694198046394
317,MLH1;STK11,7844.5,0.9691582564620955,0.9849036828842985
318,MLH1;PMS1,6827.0,0.10888859663789895,0.31730769196701347
319,MLH1;ERCC2,7415.5,0.5141914610546586,0.7294152856129065
320,MLH1;SMC1A,8452.0,0.3102206570367264,0.5721649005864694
321,MLH1;TGFBR2,8626.0,0.1966107113328338,0.4458134818530155
322,MLH1;CTNNB1,8058.0,0.7028448109623135,0.8505183961348821
323,MLH1;BMPR1A,7406.0,0.5067727805050096,0.7263932352143475
324,MLH1;CDK4,8110.5,0.6412558551386769,0.8123291843288238
325,MLH1;CHEK2,7195.5,0.31423842516724276,0.5768736955382873
326,MLH1;ATM,7866.0,0.9414362302991126,0.9716092519918276
327,MLH1;BRIP1,6375.0,0.02016523660234671,0.10286128448094775
328,MLH1;BRCA1,8847.5,0.09825406038704276,0.29837531979932325
329,MLH1;ARID1A,8457.0,0.30626302505646497,0.5691712117201817
330,MLH1;BLM,6991.5,0.18263319104128772,0.42561763228556815
331,MLH1;FANCD2,7311.0,0.4108258686660211,0.6579783393628501
332,MLH1;PIK3CA,7826.5,0.9923183039822736,0.9956339429804542
333,MLH1;TP53,8339.0,0.40500894604291593,0.6537344904601922
334,MLH1;SMAD4,8454.0,0.3089921170980843,0.5715461125513698
335,MLH1;BARD1,7621.5,0.7490525211988467,0.8810364196204153
336,MLH1;ERCC3,7753.5,0.9150607528183706,0.9626053447070239
337,MLH1;XPA,7690.5,0.835037582741354,0.9232114929034188
338,MLH1;ERCC4,6662.0,0.06210353087543766,0.22392259019876112
339,MLH1;MSH2,7671.5,0.8046714203054154,0.9084713719875913
340,MLH1;PMS2,6573.5,0.03867319751841258,0.1636419597473326
341,MLH1;BRCA2,8755.0,0.1308997624040581,0.3529261629851382
342,MLH1;POLD1,7145.5,0.2765526200583206,0.5340426045016238
343,MLH1;PALB2,7426.0,0.5242373021429523,0.7347645734935438
344,MLH1;FEN1,8195.5,0.543683456470245,0.7491009949213278
345,MLH1;MSH6,7752.0,0.9137104545350423,0.9621089131702354
346,MLH1;NF1,8185.5,0.5578234250282148,0.7590239812525927
347,KDM6A;STAG2,5894.0,0.0019985577011146583,0.018672655893626006
348,KDM6A;KMT2C,5541.5,0.00026109180653479053,0.005287189417257697
349,KDM6A;EP300,5351.5,7.66973192886919e-05,0.004147713921431257
350,KDM6A;BRD4,5707.5,0.0006920271240761064,0.009306326493585999
351,KDM6A;DNMT3A,5406.5,0.00011018847076110566,0.004147713921431257
352,KDM6A;NCOR1,5324.5,6.392683650502396e-05,0.004147713921431257
353,KDM6A;TP53,5279.5,4.6714701982011006e-05,0.004147713921431257
354,KDM6A;SETDB1,5889.0,0.0019441723017196747,0.018407883712325247
355,KDM6A;ATM,7274.0,0.38138874111536103,0.6363329627285432
356,KDM6A;TSC1,8031.5,0.7352060565265452,0.8720141883802606
357,KDM6A;KMT2D,5529.5,0.00024238580655708524,0.005147541661674367
358,KDM6A;USP9X,6651.0,0.06090983396677624,0.2207954829790254
359,KDM6A;SUZ12,5403.5,0.00010803418319678396,0.004147713921431257
360,KDM6A;EZH2,5425.5,0.00012466801762204722,0.004169820225226848
361,KDM6A;ARID1A,5968.5,0.0029572693943459034,0.024700194615091396
362,KDM6A;PHF6,5931.5,0.0024407547998898465,0.021620526947121133
363,KDM6A;IDH2,6151.5,0.007481622008272057,0.049327586902513
364,KDM6A;HSP90AA1,5662.0,0.0005430123445342675,0.008201248389426105
365,KDM6A;MEN1,5786.5,0.0011068532318970598,0.012768841017997152
366,KDM6A;EED,6025.5,0.003994508547250312,0.031278536909077614
367,KDM6A;SMARCA4,5541.5,0.00025692182066815866,0.005286426706238298
368,KDM6A;RPL5,6923.5,0.15108485664017432,0.3831374274381835
369,KDM6A;JUN,5361.5,8.212282018170559e-05,0.004147713921431257
370,KDM6A;HSP90AB1,5759.0,0.000952877302905648,0.011759330384109454
371,KDM6A;ATRX,5718.5,0.0007394176677420495,0.009779167137023552
372,KDM6A;KDM5C,7265.0,0.37362493274951647,0.6309233692867825
373,KDM6A;ASXL1,5362.0,8.216572546858207e-05,0.004147713921431257
374,KDM6A;DDX3X,7102.0,0.2501689965676468,0.5109155414544682
375,KDM6A;SETBP1,5518.5,0.000224365935155753,0.004909203367510493
376,KDM6A;NSD2,7302.0,0.4064543372692856,0.6544170461694158
377,KDM6A;FBXW7,7564.5,0.6824721876524784,0.8382552920068084
378,KDM6A;SETD2,6179.5,0.008362033044524762,0.05345019873653781
379,KDM6A;POLR2A,5689.5,0.0006284033851443123,0.008919379572630488
380,KDM6A;GATA3,5572.0,0.00031685565851479196,0.0059155404961176005
381,KDM6A;IDH1,6067.0,0.004959929412655491,0.03636918137865549
382,KDM6A;SETD1B,5780.5,0.0010711127112064454,0.01260711972730345
383,KDM6A;KDM5A,7112.0,0.2558924755508689,0.5162656589472698
384,KDM6A;BIRC6,7493.5,0.6012987808012492,0.7884841305921011
385,KDM6A;MYD88,6261.0,0.012473303510248194,0.07167599772443407
386,KDM6A;PBRM1,5863.0,0.0016821078809838219,0.016788289182528594
387,KDM6A;ASXL2,6106.5,0.005976985940727088,0.041466352325911504
