,Edge,U,pval,adj_pvals
1694,ADAM10;IGF1R,3853.0,0.005010166572309522,0.005733446678111844
1695,ADAM10;SLC25A4,9793.5,1.0594291471487719e-31,4.722714839360026e-31
1696,ADAM10;TIMP2,5691.5,0.08982987763136065,0.09746700786948059
1697,DNAJB1;FKBP4,8913.5,1.0046244996626358e-21,2.1171194177884004e-21
1698,DNAJB1;TRAP1,10000.0,2.148068444119145e-34,3.4744285027113113e-33
1699,DNAJB1;MAPKAPK5,582.0,3.4225359351324315e-27,9.755574870220001e-27
1700,DNAJB1;HSPA8,4054.0,0.020423795918226413,0.022842680089798027
1701,DNAJB1;HIF1A,5104.5,0.7990300317691761,0.8110716332228384
1702,DNAJB1;DNAJB6,4534.5,0.2538705687676788,0.26854230943022644
1703,DNAJB1;HYOU1,6487.5,0.00027815674695429334,0.00033244118913319435
1704,DNAJB1;DNAJA3,8719.5,8.459094573383818e-20,1.6483092177084018e-19
1705,DNAJB1;BAG3,5508.0,0.21108587360348807,0.22445097134470107
1706,DNAJB1;HSPA1A,9964.5,4.75262264929164e-34,4.488128867070192e-33
1707,DNAJB1;HSPD1,9001.0,1.2912900682377313e-22,2.831105681237233e-22
1708,PIH1D1;POLR2I,4396.0,0.13969532460268022,0.15015749506945963
1709,PIH1D1;ECD,35.0,7.143713544240907e-34,5.922193060340172e-33
1710,TSEN2;POP4,1071.5,7.93564921029178e-22,1.6799444527050434e-21
1711,TSEN2;CPSF4,7371.5,6.7478337355308205e-09,9.198511426928625e-09
1712,TSEN2;RPP38,2700.0,1.859405156957172e-08,2.504316660341656e-08
1713,ABL1;CCND1,9783.5,1.3942721884114983e-31,6.122019932405204e-31
1714,ABL1;CDKN1B,9463.5,9.668445087265039e-28,2.8610167206457305e-27
1715,ABL1;CDK4,8763.0,3.354338169735101e-20,6.639388673752709e-20
1716,ABL1;PIK3C3,9782.0,1.3465754202844114e-31,5.928571242279206e-31
1717,ABL1;STAT3,2611.5,4.2016680694683445e-09,5.7589543838148365e-09
1718,ABL1;RB1,0.0,2.25500532007594e-34,3.4744285027113113e-33
1719,ABL1;ERBB2,6496.5,0.00024151797612568618,0.0002892888111093697
1720,ABL1;FOS,6629.5,6.631398679919192e-05,8.079692183686137e-05
1721,ABL1;CASP3,9084.0,1.5148496816266308e-23,3.4464945968851697e-23
1722,ABL1;EZH2,2322.0,5.541104393100805e-11,8.034231469836415e-11
1723,ABL1;PRKCD,9828.5,3.5564942534349165e-32,1.7252295480859757e-31
1724,ABL1;NRAS,63.0,1.3282625547927924e-33,9.681161976543439e-33
1725,ABL1;JUN,519.0,4.654287972666226e-28,1.3988625659544801e-27
1726,ABL1;SRC,435.0,6.118516509190503e-29,1.9795557881770266e-28
1727,ABL1;NCK1,6255.0,0.0020981913703622696,0.0024327072899075707
1728,ABL1;MYC,2707.0,1.9709734527121756e-08,2.649105407977008e-08
1729,ABL1;SHC1,3601.0,0.0005961178684562515,0.000702659918751978
1730,ABL1;CDKN1A,2541.0,1.7564880628164334e-09,2.434129352894913e-09
1731,ABL1;PAK4,141.5,1.4967399379901323e-32,7.954940812352122e-32
1732,TM9SF2;TMED10,1267.5,6.44081168833753e-20,1.2595536903123451e-19
1733,TSTA3;UGDH,9764.5,2.263831949831791e-31,9.578655185132435e-31
1734,TSTA3;GALE,78.0,2.302899628205232e-33,1.5343245375649582e-32
1735,NOLC1;GRWD1,7338.0,9.324643854938332e-09,1.2679336260179084e-08
1736,NOLC1;CSNK2A2,7589.5,2.454233438118027e-10,3.4916561316107126e-10
1737,NOLC1;RRS1,9805.0,3.2390886370897705e-32,1.5916969501717152e-31
1738,NOLC1;RRP1B,8740.5,2.598192959846158e-20,5.1709912420151395e-20
1739,NOLC1;G3BP1,901.0,1.2411629062062427e-23,2.835700384586212e-23
1740,NOLC1;PWP1,4768.0,0.5677509441889687,0.5851732287781272
1741,NOLC1;EBNA1BP2,7001.5,8.185824701096474e-07,1.0499770423689886e-06
1742,NOLC1;POLR1C,10000.0,2.304469228830377e-34,3.4744285027113113e-33
1743,NOLC1;RRP12,7429.0,1.4837962101728816e-09,2.062375449122546e-09
1744,NOLC1;RPP38,8766.5,3.149620186360765e-20,6.253176457747332e-20
1745,SLC25A4;APP,8790.5,1.9203582640280082e-20,3.857291753516184e-20
1746,SLC25A4;VDAC1,588.5,4.042179035468443e-27,1.1481621009203303e-26
1747,SLC25A4;TIMM9,45.5,9.16527117732024e-34,7.231474680188311e-33
1748,SLC25A4;TIMM22,4667.0,0.41554287344882546,0.43420098835672655
1749,SLC25A4;PRKAG2,0.0,2.499400002148032e-34,3.4744285027113113e-33
1750,SLC25A4;CYCS,2163.5,4.031469768777993e-12,6.027778112289446e-12
1751,SLC25A4;SENP6,5341.5,0.4046205669685462,0.4233313446318316
1752,SLC25A4;POLG2,6981.5,1.2802546588644466e-06,1.635713599443281e-06
1753,SLC25A4;TIMM17B,8527.0,6.689211327209699e-18,1.2195551485198208e-17
1754,DNAJA3;TRAP1,6666.0,3.0553543307158876e-05,3.752108710694445e-05
1755,DNAJA3;HSPA8,4741.0,0.5266778631882474,0.5450814734013056
1756,DNAJA3;HSPD1,4260.0,0.06881751479245636,0.07521216477484831
1757,DNAJA3;HSPA1A,2620.5,5.8559920278991746e-09,7.999506090941514e-09
1758,DNAJA3;CLPX,8720.5,8.844306037968107e-20,1.719257104516712e-19
1759,GFPT1;XBP1,2310.5,4.643233014950928e-11,6.756432855163075e-11
1760,GFPT1;TMEM109,674.0,3.7362990613744315e-26,9.848594127797652e-26
1761,GFPT1;GALE,10000.0,2.4068574170103774e-34,3.4744285027113113e-33
1762,GFPT1;AMDHD2,690.0,6.086569045690577e-26,1.5800830239729002e-25
1763,GFPT1;GNPDA1,399.5,2.3683836286713386e-29,7.946646614017734e-29
1764,GFPT1;HK1,1380.5,8.861396207311448e-19,1.660174171559557e-18
1765,HYOU1;XBP1,9307.5,5.731139094521918e-26,1.4925700375661395e-25
1766,HYOU1;EDEM1,9976.5,4.033084256287558e-34,4.0554902799336e-33
1767,HYOU1;PDIA5,4891.0,0.7898492617105733,0.8031613279191785
1768,HYOU1;HSPD1,1296.5,1.440248303553648e-19,2.788074256077116e-19
1769,HYOU1;ATF6,6574.5,0.00011402435785383675,0.0001377935303738131
1770,HYOU1;HSPA8,7292.0,2.11256817093065e-08,2.8359073345249514e-08
1771,GPC1;APP,8285.0,9.781511598720246e-16,1.646082891974719e-15
1772,GPC1;ERBB2,2686.0,1.5698134606651815e-08,2.1195409261695653e-08
1773,GPC1;PTPRF,2077.5,9.012462442665008e-13,1.3752975474567959e-12
1774,GPC1;HS2ST1,6077.0,0.008409817919824945,0.009536786210508064
1775,MACF1;AXIN1,293.5,9.887683632636829e-31,3.8395796513862674e-30
1776,SNX6;SNX7,3.5,2.5038532356320516e-34,3.4744285027113113e-33
1777,SNX6;IGF2R,9527.5,1.8645706027865588e-28,5.77999145944682e-28
1778,PPARD;SCARB1,9998.0,2.535347329414957e-34,3.4744285027113113e-33
1779,PPARD;MYC,634.0,1.2291358628827265e-26,3.3651467573713636e-26
1780,PPARD;JUN,1082.5,8.785135676117659e-22,1.8573635323031365e-21
1781,PPARD;AKT1,2325.0,5.983715164302848e-11,8.656724691518064e-11
1782,PPARD;HDAC2,5215.5,0.5986196568255671,0.615043469548312
1783,SLC25A13;TIMM22,5776.0,0.0568224693991859,0.062311546719134185
1784,SLC25A13;VDAC1,2927.0,3.9834613708819766e-07,5.156184801880604e-07
1785,SLC25A13;TIMM9,767.5,4.114157402524117e-25,1.016218712465775e-24
1786,UBE2J1;EDEM1,2612.5,5.158553527079845e-09,7.058617131972338e-09
1787,UBE2J1;HSPA8,3827.5,0.004154779281058994,0.0047629383876460945
1788,MELK;AURKA,7033.0,3.202807843878062e-07,4.15892704478068e-07
1789,MELK;CDC25B,9061.5,2.0385142950729747e-23,4.615343692388987e-23
1790,MELK;CCNB1,8624.0,1.6446579865369085e-19,3.1705891835131644e-19
1791,MELK;CENPE,6040.5,0.00600112003235357,0.006836240931960815
1792,MELK;BUB1B,7899.0,3.821877791179427e-13,5.898473635084119e-13
1793,MELK;CHEK1,4829.5,0.6733258328117684,0.6883217792159552
1794,MELK;BIRC5,9161.5,3.810234836728249e-25,9.44011034073052e-25
1795,MELK;KIF14,8758.0,4.1578890008491433e-22,8.900395771857102e-22
1796,MELK;EZH2,10000.0,1.6130681038933732e-34,3.4744285027113113e-33
1797,MELK;AURKB,9394.5,1.5800090569923674e-27,4.600240846900029e-27
1798,MELK;MCM3,9533.0,1.0097575384842382e-28,3.190872997460376e-28
1799,MELK;UBE2C,7088.0,1.1097516513582577e-07,1.4626095793386747e-07
1800,MELK;NUSAP1,9141.5,3.761510999012651e-26,9.907035436364768e-26
1801,MELK;KIF20A,9153.0,1.5733337158320658e-25,3.9766650474638253e-25
1802,MELK;CCNA2,8961.5,9.685852191679956e-23,2.135081626555703e-22
1803,PECR;ACAA1,8420.0,6.25711281561087e-17,1.1019283001762278e-16
1804,PECR;SCP2,9585.5,3.5280633230932337e-29,1.1681331612436744e-28
1805,SENP6;RPA1,0.0,2.4017022254338226e-34,3.4744285027113113e-33
1806,CCNH;POLR2I,129.0,1.1098098237137221e-32,6.087138730066172e-32
1807,CCNH;CCND1,8620.0,8.78707606570058e-19,1.647197573190592e-18
1808,CCNH;CDKN1B,7514.5,7.724741127669745e-10,1.0847933876701738e-09
1809,CCNH;TBP,8269.0,1.1803051344440386e-15,1.9801411575791335e-15
1810,CCNH;CCNB1,9065.0,2.6276396173182224e-23,5.908108953224824e-23
1811,CCNH;CDK7,672.5,5.688226034861735e-27,1.5962308717984094e-26
1812,CCNH;CDK4,9970.5,5.115970192496642e-34,4.681974968301702e-33
1813,CCNH;MNAT1,8944.5,3.3056385664307974e-22,7.099387244186907e-22
1814,CCNH;GNB5,8757.0,3.899947322562861e-20,7.691300470284383e-20
1815,CCNH;CDK2,7827.5,4.612582982661717e-12,6.887165608392243e-12
1816,CCNH;POLR2K,1106.5,1.790546325380115e-21,3.727539890152341e-21
1817,CCNH;GTF2E2,8332.0,3.4581080297682766e-16,5.914181606816297e-16
1818,CCNH;CCND3,897.0,1.1270095234268758e-23,2.5803211716969512e-23
1819,CCNH;PCNA,8827.5,7.746880836273073e-21,1.576473314464564e-20
1820,CCNH;GTF2A2,4935.0,0.8746016098455905,0.8830034226454707
1821,CCNH;CDKN1A,7646.5,9.492211818156712e-11,1.3641652449737346e-10
1822,CCNH;CHEK1,10000.0,1.9266987472681636e-34,3.4744285027113113e-33
1823,CCNH;CCNE2,6727.5,2.337256376656999e-05,2.8832946895677784e-05
1824,CCNH;CCNA2,8440.0,3.859968281284918e-17,6.842098291853244e-17
1825,CCNH;POLR1C,6151.5,0.004897137229434225,0.005606069252809805
1826,SMC3;RFC2,1158.5,4.715696678527219e-21,9.687099482119597e-21
1827,SMC3;MSH6,2799.5,6.918645323669982e-08,9.174174385232723e-08
1828,SMC3;CCNB1,6833.5,6.5783840590740445e-06,8.23688519003199e-06
1829,SMC3;AURKB,9533.5,1.2774502540190958e-28,4.0057102286758555e-28
1830,SMC3;NCAPD2,4387.5,0.13299348057689717,0.14314263618088238
1831,SMC3;MYC,8697.5,1.5662085811547302e-19,3.028313090446357e-19
1832,SMC3;PSIP1,1683.0,5.189816208401907e-16,8.811058471585937e-16
1833,SMC3;HDAC2,194.5,6.870379383214232e-32,3.161538987360447e-31
1834,XPO7;USP14,9988.5,3.4833372842146373e-34,3.821115445108178e-33
1835,DRAP1;TBP,9401.0,4.945670411640165e-27,1.3938576298549877e-26
1836,CYCS;FIS1,6812.0,9.50701616282503e-06,1.186283364936191e-05
1837,CYCS;CCND1,7859.0,2.622160252959855e-12,3.942315691805818e-12
1838,CYCS;CDKN1B,10000.0,2.3451700966636923e-34,3.4744285027113113e-33
1839,CYCS;TRAP1,7107.0,2.4688158740878475e-07,3.2173608471112826e-07
1840,CYCS;CCNB1,9822.5,4.524767965600271e-32,2.15837394318092e-31
1841,CYCS;CDK4,9997.0,2.470243332665742e-34,3.4744285027113113e-33
1842,CYCS;STAT3,4857.5,0.7279342848973116,0.7418235533923807
1843,CYCS;CDK2,6131.0,0.0057153616537140494,0.006524403737841756
1844,CYCS;APP,9938.0,1.441684942440858e-33,1.0368674486693852e-32
1845,CYCS;SHC1,4986.5,0.9746360961723938,0.9752347669931385
1846,CYCS;CDKN1A,9548.0,8.923162694502704e-29,2.8362599081648597e-28
1847,CYCS;ETFB,5455.0,0.2662638049457495,0.2813777088917457
1848,CYCS;DNM1L,9423.0,2.9290082854221005e-27,8.385508781990513e-27
1849,CYCS;HSPD1,4683.5,0.43868439945517423,0.457062287631902
1850,CYCS;MYC,9314.0,5.229686848394528e-26,1.3663448077040393e-25
1851,CYCS;CASP7,9718.5,7.980022572665053e-31,3.1437622178649023e-30
1852,CYCS;CASP3,8375.0,1.4383418632569007e-16,2.4979305919461527e-16
1853,CYCS;PRKCD,1775.5,3.22837438075959e-15,5.344534416928223e-15
1854,CYCS;BID,889.0,9.251991737251991e-24,2.1257397094476013e-23
1855,CYCS;HIF1A,1602.0,9.520670266121741e-17,1.6640742342824372e-16
1856,CYCS;CASP2,9448.0,1.5386334955429595e-27,4.483781689158285e-27
1857,CYCS;JUN,8463.0,2.334488707409453e-17,4.1792286001873304e-17
1858,CYCS;PMAIP1,9696.5,1.6593713713217722e-30,6.300969612781275e-30
1859,CYCS;YME1L1,5321.5,0.43234605559852335,0.4510353663592664
1860,CYCS;AKT1,10000.0,2.2890287016164286e-34,3.4744285027113113e-33
1861,CYCS;FOXO3,9951.0,9.709708002727568e-34,7.531959207830099e-33
1862,CYCS;VDAC1,3953.0,0.010257459693795884,0.011603751278606593
1863,CYCS;HSPA8,3526.0,0.00030669823409076874,0.00036574774768218324
1864,CYCS;CCNA2,9074.5,2.3066638608643685e-23,5.197172101449594e-23
1865,CYCS;ATF6,10000.0,2.1755915989412695e-34,3.4744285027113113e-33
1866,CYCS;DFFA,10000.0,2.354058261088599e-34,3.4744285027113113e-33
1867,CYCS;CFLAR,9967.5,6.455888809196538e-34,5.51353051851344e-33
1868,PUF60;SMNDC1,3033.5,1.44435362391845e-06,1.8417628597754637e-06
1869,PUF60;CHERP,9700.0,1.4703752793007612e-30,5.602903695861848e-30
1870,PUF60;MYC,3595.5,0.0006011226543230232,0.0007080468574780945
1871,MAPKAPK5;FOXO3,6144.5,0.00513322923449914,0.005868091524911649
1872,MAPKAPK5;MYC,1315.0,2.0525411200675967e-19,3.9405886677549975e-19
1873,RPP38;LSM6,1926.5,5.859952341084853e-14,9.303959418739986e-14
1874,RPP38;RRP1B,9906.0,3.6726899085560293e-33,2.3055151680299696e-32
1875,RPP38;HEATR1,9852.5,1.6665389236669582e-32,8.645834097622531e-32
1876,RPP38;MRPS2,9354.5,1.8897512524909823e-26,5.1009192879996855e-26
1877,RPP38;RPS6,230.5,2.1585880982759917e-31,9.181044417993708e-31
1878,RPP38;CSNK1E,74.5,2.278619072109966e-33,1.52486037483407e-32
1879,RPP38;EBNA1BP2,5681.5,0.09510636649397457,0.10297658425967735
1880,RPP38;POP4,9779.0,1.545879194149443e-31,6.769454858251191e-31
1881,RPP38;RPS5,1067.0,6.683992534096272e-22,1.4158938671056991e-21
1882,MAPKAPK3;ATF1,9859.5,1.5802451323566513e-32,8.277232542151077e-32
1883,MAPKAPK3;MAPKAPK2,0.5,2.063761666063406e-34,3.4744285027113113e-33
1884,MAPKAPK3;MAPK9,2945.0,4.7258901581029766e-07,6.109900847261705e-07
1885,HMGCS1;HMGCR,492.5,1.931729468564541e-28,5.982485369375736e-28
1886,HMGCS1;INSIG1,1660.5,2.6250130347704667e-16,4.513083096191125e-16
1887,HMGCS1;NSDHL,9975.5,4.194370381678252e-34,4.140987485911438e-33
1888,HMGCS1;EBP,1397.0,1.1483171923681474e-18,2.1439641333727357e-18
1889,HMGCS1;ACAA1,9871.0,1.0517704920914895e-32,5.807912310566225e-32
1890,HMGCS1;FDFT1,6633.0,5.554039804219317e-05,6.774639341874406e-05
1891,HMGCS1;HADH,9971.5,5.70397035968447e-34,5.0636336326572215e-33
1892,HMGCS1;ACLY,7298.5,1.8776336508919613e-08,2.527822493638847e-08
1893,RPA3;RFC2,9994.0,4.3626716014116777e-35,3.4744285027113113e-33
1894,RPA3;POLE2,4628.5,0.36102120114281566,0.37893269114796824
1895,RPA3;RAD9A,10000.0,1.1752436800045496e-34,3.4744285027113113e-33
1896,RPA3;RPA1,10000.0,5.630721194579329e-35,3.4744285027113113e-33
1897,RPA3;POLB,1313.0,1.687404051940436e-19,3.251071792561763e-19
1898,RPA3;CDK2,9352.0,1.6637693552093577e-26,4.514837763154756e-26
1899,RPA3;RPA2,4330.5,0.08975281871916442,0.09743908143520082
1900,RPA3;MCM3,9893.5,5.145056077062322e-33,3.1273493841546725e-32
1901,RPA3;PCNA,8264.0,8.129515585255763e-16,1.3716189423492116e-15
1902,RPA3;MSH6,9656.0,4.017434287009229e-30,1.472306063788084e-29
1903,RPA3;CDK4,9906.0,2.92718155217209e-33,1.8810172577863254e-32
1904,RPA3;CHEK1,9912.0,2.4339981584694694e-33,1.5987834678011152e-32
1905,RPA3;RAD51C,1831.0,3.4999663763097026e-15,5.78533254896855e-15
1906,GTPBP8;TARBP1,75.0,2.2973500994387532e-33,1.5337636524531676e-32
1907,RBM34;GRWD1,1484.5,6.201909041017414e-18,1.1332484383418248e-17
1908,RBM34;RRP8,9940.0,1.2053820091991774e-33,9.019441384936778e-33
1909,RBM34;DDX10,613.5,4.989740271575783e-27,1.4038492059407516e-26
1910,RBM34;RRS1,7704.5,3.3205090109570874e-11,4.853395404979e-11
1911,RBM34;RRP1B,4455.0,0.17972750708574015,0.19198433379847257
1912,RBM34;PWP1,9706.5,5.496323272932969e-31,2.221714791962235e-30
1913,RBM34;EBNA1BP2,367.5,6.876664422872099e-30,2.445870380973504e-29
1914,PIK3R3;GNB5,9908.5,3.658773491963019e-33,2.3012131345203697e-32
1915,PIK3R3;PIK3C3,6424.0,0.0004992274567249956,0.0005899467007653375
1916,PIK3R3;NRAS,4788.0,0.6048540441640318,0.621252987353851
1917,PIK3R3;PLCB3,9982.0,3.5992429371377374e-34,3.837624598181665e-33
1918,PIK3R3;PRKCD,9983.5,3.7184467277315733e-34,3.895934216941782e-33
1919,PIK3R3;IGF1R,1877.0,2.1507792772306572e-14,3.462074548032353e-14
1920,PIK3R3;AKT1,5283.5,0.488069737179332,0.5060888617855709
1921,PIK3R3;GNAI2,10000.0,2.0186600273038294e-34,3.4744285027113113e-33
1922,PIK3R3;SRC,7625.5,1.3549945464824628e-10,1.937915817576762e-10
1923,PIK3R3;ERBB2,3.5,2.3445015085491473e-34,3.4744285027113113e-33
1924,PIK3R3;PTK2,7002.0,9.548532616351872e-07,1.2238048490981274e-06
1925,PIK3R3;CBLB,7495.0,1.0106019372994997e-09,1.4149295710020498e-09
1926,PIK3R3;ILK,2714.0,2.3027441491382613e-08,3.088653947259142e-08
1927,CCNB1;AURKA,4043.5,0.016958325862439755,0.01903867183315945
1928,CCNB1;CCND1,3767.0,0.0025607978281590254,0.0029595882668116726
1929,CCNB1;CDKN1B,9418.5,2.9788868813392684e-27,8.520819542935326e-27
1930,CCNB1;CDC25B,9923.0,1.7729573779882032e-33,1.2448911934236134e-32
1931,CCNB1;BIRC5,26.0,1.5133890552745831e-34,3.4744285027113113e-33
1932,CCNB1;CCNF,4236.0,0.057794911512950985,0.06333529152680603
1933,CCNB1;CDK4,8732.0,5.1928992884556896e-20,1.0204141062598694e-19
1934,CCNB1;MYC,8757.0,4.067036789669585e-20,8.01597450740684e-20
1935,CCNB1;CASP7,27.0,4.164613470101296e-34,4.1241065913647486e-33
1936,CCNB1;USP14,3369.5,6.742897082445924e-05,8.212470540040682e-05
1937,CCNB1;CHEK1,7920.0,5.257558535038998e-13,8.064560125780158e-13
1938,CCNB1;CASP3,7584.5,2.553512409103667e-10,3.6281480282859776e-10
1939,CCNB1;GADD45A,8276.5,9.921021966589809e-16,1.6686984804930096e-15
1940,CCNB1;CDKN1A,1337.5,3.3537924022058557e-19,6.401087080484286e-19
1941,CCNB1;KIF14,9472.5,1.24468731477425e-28,3.9067353290313162e-28
1942,CCNB1;AURKB,6867.0,2.8385159821012257e-06,3.590017495996038e-06
1943,CCNB1;STAT3,4883.5,0.7764417963472579,0.7897743904150378
1944,CCNB1;CDK7,5223.5,0.584849845911994,0.6020350072610667
1945,CCNB1;CDC25A,153.0,1.4165181748025012e-32,7.578023339091214e-32
1946,CCNB1;PCNA,7104.5,2.5419917900784355e-07,3.3100756403179624e-07
1947,CCNB1;BUB1B,1082.5,4.707950769715864e-22,1.0051444041765587e-21
1948,CCNB1;HIF1A,7491.5,1.0881214311126912e-09,1.522155269456912e-09
1949,CCNB1;MCM3,5266.0,0.5143460463302967,0.5328265243065522
1950,CCNB1;ORC1,0.5,1.0501410371975784e-34,3.4744285027113113e-33
1951,CCNB1;RB1,542.0,1.1694225780321685e-27,3.44171522965565e-27
1952,CCNB1;CDK2,337.0,1.3188313356659588e-30,5.07890365437316e-30
1953,CCNB1;AKT1,9342.5,2.458278430563897e-26,6.57559205810934e-26
1954,CCNB1;UBE2C,8311.0,2.376530104753211e-16,4.0945188161216085e-16
1955,CCNB1;CCNE2,234.0,1.6512913115814045e-31,7.1732094575096215e-31
1956,CCNB1;NUSAP1,6911.5,2.224680805816941e-06,2.8268369989670803e-06
1957,CCNB1;NCAPD2,1888.5,1.8505129914388792e-14,2.98463927035043e-14
1958,CCNB1;CENPE,9220.5,2.2900608817064425e-25,5.726030968994313e-25
1959,CCNB1;ERBB2,9498.5,4.044000049067957e-28,1.2210706357612052e-27
1960,CCNB1;KIF20A,9414.5,1.9818212153982224e-27,5.734257122351162e-27
1961,CCNB1;TP53BP1,9379.0,9.231612434677464e-27,2.5467056149177966e-26
1962,CCNB1;CCNA2,4519.0,0.2252819252557785,0.23899984125149018
1963,CCNB1;MNAT1,10000.0,2.3367104221203945e-34,3.4744285027113113e-33
1964,VDAC1;FIS1,9958.0,8.502456636120141e-34,6.806143420265214e-33
1965,VDAC1;APP,9896.5,5.193569707465842e-33,3.1509590515686617e-32
1966,VDAC1;CASP3,9259.0,2.191490815236689e-25,5.492213135416256e-25
1967,VDAC1;TIMM22,0.0,2.264968288434183e-34,3.4744285027113113e-33
1968,VDAC1;HSPD1,1627.0,1.3947548587760273e-16,2.4248192795583228e-16
1969,VDAC1;ACBD3,9901.5,4.622362881890508e-33,2.841444956452693e-32
1970,VDAC1;CISD1,1423.5,2.171664504647849e-18,4.017764313539291e-18
1971,VDAC1;SQSTM1,9739.5,4.7329524524883435e-31,1.920293784583689e-30
1972,VDAC1;DNM1L,9816.0,5.352025853554361e-32,2.498123242246434e-31
1973,VDAC1;HK1,5822.5,0.044090923246857656,0.048694314555343135
1974,TIMM17B;OXA1L,10000.0,2.4755609027547785e-34,3.4744285027113113e-33
1975,TIMM17B;TIMM22,5219.0,0.593038306072418,0.6096935314559602
1976,TIMM17B;TIMM9,7024.0,7.425255740547279e-07,9.535468349508488e-07
1977,CASP2;GABPB1,9990.0,3.2849313040415336e-34,3.716078537696985e-33
1978,CASP2;CASP3,4284.0,0.0800667150136209,0.0871849456933078
1979,CASP2;CCND3,6333.0,0.001115699493799027,0.0013037836982773422
1980,CASP2;CASP7,9771.5,1.8824752236853019e-31,8.091166594679041e-31
1981,CASP2;BID,9851.5,1.9846235714533653e-32,1.0198586113241426e-31
1982,TIMM9;OXA1L,10000.0,2.4385656566585313e-34,3.4744285027113113e-33
1983,TIMM9;YME1L1,8655.5,3.7389701061000653e-19,7.11539988649183e-19
1984,TIMM9;TIMM22,91.5,3.128857997648328e-33,1.9948765863675643e-32
1985,TIMM9;HSPD1,9995.5,2.809175024199562e-34,3.4932413087183865e-33
1986,TP53BP2;DDX42,13.5,3.573576897830501e-34,3.836168435603124e-33
1987,TP53BP2;TP53BP1,1414.5,1.9015435419231213e-18,3.526026670225116e-18
1988,HSPA8;FKBP4,3.0,2.4139800445025238e-34,3.4744285027113113e-33
1989,HSPA8;XBP1,8590.0,1.7387284600017975e-18,3.225955195151399e-18
1990,HSPA8;CCND1,4422.5,0.15795993803946395,0.16923166002386503
1991,HSPA8;CDKN1B,7165.5,1.2094168555199773e-07,1.5913893842019734e-07
1992,HSPA8;TRAP1,9807.0,6.788349972631432e-32,3.1282099308109198e-31
1993,HSPA8;DNAJB6,5881.5,0.030663843635916822,0.03403843358290188
1994,HSPA8;AXIN1,7428.0,2.920503372211841e-09,4.019856352626185e-09
1995,HSPA8;RB1,3267.5,2.2878966831696602e-05,2.825245370133274e-05
1996,HSPA8;APP,9569.5,5.760963606596447e-29,1.8750468961329896e-28
1997,HSPA8;TCERG1,9999.5,2.5212757908749232e-34,3.4744285027113113e-33
1998,HSPA8;TUBB6,4804.0,0.632112655583422,0.647821022928842
1999,HSPA8;PSMG1,9902.5,4.227081827489487e-33,2.628212327091746e-32
2000,HSPA8;DNAJB2,0.0,2.4036002547410663e-34,3.4744285027113113e-33
2001,HSPA8;HSPD1,546.5,1.0526234705781762e-27,3.1063833941519e-27
2002,HSPA8;UBQLN2,7536.0,5.708466413550015e-10,8.030303789009478e-10
2003,HSPA8;BAG3,9985.0,3.4981512433047533e-34,3.824488842512378e-33
2004,HSPA8;PPIE,1.5,2.574874074667299e-34,3.4744285027113113e-33
2005,HSPA8;STXBP1,1793.0,4.54972277613601e-15,7.482582940258012e-15
2006,HSPA8;HSPA1A,9212.0,6.972444704265593e-25,1.6901953010786684e-24
2007,HSPA8;HDAC6,9819.5,4.775161242184025e-32,2.2579790024725045e-31
2008,HSPA8;SQSTM1,1890.5,2.765948078314835e-14,4.432591657230562e-14
2009,HSPA8;G3BP1,9943.0,1.2008125890084741e-33,9.014394965413845e-33
2010,HSPA8;MAPK9,9887.5,6.900681954701117e-33,4.05088681232725e-32
2011,HSPA8;CLTC,6976.0,1.3506456004243756e-06,1.72429598988347e-06
2012,HSPA8;MYC,9787.5,1.1736510246650742e-31,5.2023878072909e-31
2013,HSPA8;HIF1A,337.5,3.9444445400060065e-30,1.4471847197454467e-29
2014,HSPA8;AKT1,1628.5,1.5992797141511683e-16,2.771517717396014e-16
2015,HSPA8;ALDOA,4956.5,0.9162846135560313,0.9219441849800957
2016,RFC2;RAD9A,9918.5,6.211965124047395e-34,5.3683242371741154e-33
2017,RFC2;RPA1,9969.0,3.3827226925558075e-34,3.7901898856091005e-33
2018,RFC2;POLB,9953.5,7.619222382556406e-34,6.268542051103225e-33
2019,RFC2;POLE2,9938.5,7.797581577954495e-34,6.371750472378586e-33
2020,RFC2;RPA2,626.5,2.1424282631199988e-27,6.171557277846999e-27
2021,RFC2;MCM3,4344.0,0.10771813307136273,0.11632273037669863
2022,RFC2;MSH6,1708.5,4.387039443064227e-16,7.475405076100027e-16
2023,RFC2;PCNA,8751.0,2.750187522097272e-20,5.463482284751775e-20
2024,RFC2;CDC25A,2625.5,5.918302229682204e-09,8.08123581907151e-09
2025,RFC2;CHEK1,7509.5,6.048639618090753e-10,8.505165246327006e-10
2026,RFC2;USP1,547.0,1.1708187476358687e-27,3.442714331947346e-27
2027,RFC2;MYC,344.5,5.389388897111426e-30,1.9401800029601135e-29
2028,RFC2;RAD51C,3203.5,8.711456970821892e-06,1.0886815040635874e-05
2029,CDK7;POLR2I,2515.5,1.2362775901980029e-09,1.7242261938634818e-09
2030,CDK7;CCND1,931.5,2.653643027119288e-23,5.962461367141131e-23
2031,CDK7;CDKN1B,9404.5,4.693358664112748e-27,1.325040080388157e-26
2032,CDK7;TBP,71.0,1.500835466815409e-33,1.0723074453694304e-32
