,iter,Gene,Raw,Normalized,Response
172,0,CSNK1E,-1.33,-0.6922682000000001,1
173,0,DDX42,0.6,0.49651799999999996,1
174,0,CHEK1,0.52,0.47473430000000005,1
175,0,LYN,-0.7500000000000001,0.09414880000000003,1
176,0,PIK3C3,-0.9400000000000001,-0.48646900000000004,1
177,0,PLOD3,0.58,0.3234602,1
178,0,USP1,0.12,0.0907692,1
179,0,CDK4,1.16,0.9177868000000001,1
180,0,POLD4,0.03,0.0193314,1
181,0,ACAT2,-0.61,-0.1208652,1
182,0,HMGCR,-0.89,-0.2677358999999999,1
183,0,ALDH7A1,-1.39,-0.5491339,1
184,0,MRPS2,1.0300000000000002,0.6291736000000001,1
185,0,DDX10,0.74,0.5289252,1
186,0,CRYZ,0.25,0.129045,1
187,0,PNP,-0.55,-0.2834834,1
188,0,ATP1B1,0.21,0.0922446,1
189,0,TEX10,0.18,0.12032999999999999,1
190,0,HK1,-2.6599999999999997,-0.770153,1
191,0,PSMF1,-0.48,-0.2820876,1
192,0,RPS6KA1,-1.06,-0.2507943,1
193,0,HIF1A,-1.68,-0.21335370000000003,1
194,0,DCK,0.38,0.20649579999999998,1
195,0,CCP110,-0.25,-0.1729635,1
196,0,CTSL,0.08999999999999997,0.10135,1
197,0,LPGAT1,0.37,0.2502791,1
198,0,RPA2,0.06999999999999999,0.3729107,1
199,0,PSMB8,-2.67,-0.4095971000000001,1
200,0,WFS1,-0.060000000000000026,0.03903819999999999,1
201,0,ZMYM2,0.06,0.0326742,1
202,0,TXLNA,0.51,0.2937651,1
203,0,POLG2,-0.13,-0.0461513,1
204,0,ACBD3,-0.19,-0.0827051,1
205,0,SRC,-5.250000000000001,-2.375723400000001,1
206,0,CAT,0.39,0.30309630000000004,1
207,0,PRKCD,-1.4200000000000002,-0.5816782999999999,1
208,0,HADH,-0.35,-0.1675002,1
209,0,SUPV3L1,0.15000000000000002,0.2803702,1
210,0,PSMB10,-0.46000000000000013,0.11300809999999997,1
211,0,CSNK2A2,-0.2,-0.1101464,1
212,0,MAP3K4,-0.92,-0.344561,1
213,0,KDM5B,0.02,0.0121306,1
214,0,MALT1,0.25,0.1860714,1
215,0,ATG3,0.32999999999999996,0.2603647,1
216,0,ATF6,0.010000000000000009,0.4133999,1
217,0,PWP1,1.3599999999999999,0.9473429999999999,1
218,0,CASP7,-0.9100000000000001,-0.23233230000000002,1
219,0,CDKN1B,-2.98,-1.2359497,1
220,0,WDR61,-0.06,-0.02192459999999999,1
221,0,TMEM97,0.22000000000000003,0.2401714,1
222,0,NUSAP1,3.1599999999999997,2.6252656999999995,1
223,0,GNPDA1,-0.5499999999999998,-0.008633999999999975,1
224,0,PCNA,-3.7600000000000002,-1.5179486999999998,1
225,0,NNT,0.3,0.140568,1
226,0,RRP8,0.14,0.09841860000000001,1
227,0,TRAP1,0.3,0.20278439999999998,1
228,0,GABPB1,0.23,0.1004663,1
229,0,NFKBIE,0.07999999999999996,0.19747189999999998,1
230,0,SMARCD2,0.5,0.33618120000000007,1
231,0,ACLY,-0.9099999999999999,-0.501529,1
232,0,STXBP1,-0.06,-0.011024400000000018,1
233,0,EDEM1,0.42000000000000004,0.3097536,1
234,0,SUZ12,1.04,0.7907713,1
235,0,CD44,-3.420000000000001,-1.4293562000000002,1
236,0,CTSD,0.22999999999999998,0.1304903,1
237,0,ATF5,-0.28,-0.09871680000000001,1
238,0,APOE,-1.71,-0.5884699,1
239,0,CCNA2,1.08,1.1131881999999997,1
240,0,BID,-3.3000000000000003,-1.3546638999999998,1
241,0,PPP2R5A,-1.44,-0.4567596,1
242,0,MYL9,0.3,0.182235,1
243,0,ARID4B,0.42999999999999994,0.4320164999999999,1
244,0,VAPB,0.27,0.19524780000000003,1
245,0,CCL2,-0.3500000000000001,-0.07980869999999998,1
246,0,TPM1,0.36,0.23714280000000001,1
247,0,FIS1,0.29,0.15120069999999997,1
248,0,PCCB,-0.39,-0.22287460000000003,1
249,0,MTF2,0.97,0.7182662000000001,1
250,0,CD40,-0.78,-0.38920220000000005,1
251,0,PHKB,0.7,0.6115732999999999,1
252,0,DNAJB6,0.6699999999999999,0.6527177,1
253,0,POP4,0.3,0.2280189,1
254,0,DNAJB2,0.27,0.23510570000000003,1
255,0,RAD51C,0.22,0.16608579999999998,1
256,0,AURKA,1.9100000000000004,1.8866924000000007,1
257,0,TNFRSF21,0.07,0.042200900000000006,1
258,0,EBP,0.22,0.1450548,1
259,0,SKIV2L,-0.31,-0.1425126,1
260,0,XPNPEP1,0.6,0.345606,1
261,0,HMOX1,-0.3499999999999999,-0.09329800000000005,1
262,0,IQGAP1,-0.62,-0.002610900000000041,1
263,0,TUBB6,0.38,0.2955564,1
264,0,COPS7A,-0.02,-0.0090598,1
265,0,FDFT1,-0.4600000000000001,-0.2599332999999999,1
266,0,POLB,0.010000000000000009,0.022716100000000017,1
267,0,AGL,0.23,0.1440651,1
268,0,CRTAP,0.17,0.1015529,1
269,0,PSME1,1.4,1.2271732000000002,1
270,0,MRPL12,1.98,1.1817258,1
271,0,HSPD1,-2.13,-0.4153880000000001,1
272,0,CDC25B,0.4,0.28247340000000004,1
273,0,FOS,1.0799999999999996,0.8122558,1
274,0,EZH2,-0.26000000000000006,0.01640399999999996,1
275,0,CSK,0.58,0.3901059,1
276,0,IGF2R,0.12,0.061795199999999995,1
277,0,BACE2,-0.02,-0.0109036,1
278,0,BCL7B,0.6900000000000001,0.47560750000000007,1
279,0,MSH6,0.68,0.5215806,1
280,0,MYC,-3.9300000000000006,-1.9631716999999997,1
281,0,PIN1,-0.11,-0.03300660000000001,1
282,0,CXCR4,-3.5100000000000002,-0.8493179000000002,1
283,0,FYN,-0.37,0.18475640000000002,1
284,0,SHC1,0.7499999999999999,0.7662024000000001,1
285,0,MAPKAPK2,0.10000000000000003,0.12005379999999999,1
286,0,CTTN,0.9800000000000001,0.7643966,1
287,0,ERBB2,-1.6400000000000001,-0.6256886000000002,1
288,0,EIF5,-0.18,-0.059713100000000005,1
289,0,PAF1,0.5199999999999999,0.244629,1
290,0,ALDOA,0.44,0.2758845,1
291,0,RASA1,-0.1700000000000001,0.08608909999999997,1
292,0,RRP12,0.33999999999999986,0.42356499999999997,1
293,0,STAT3,-0.59,0.5210298,1
294,0,RPS5,-1.6099999999999999,-0.5099958,1
295,0,COL4A1,-0.18000000000000005,-0.035890599999999995,1
296,0,FOXO3,-2.12,-0.6757514999999998,1
297,0,GADD45A,-2.02,-0.6179370000000001,1
298,0,TRIB1,0.25,0.1929175,1
299,0,TBP,-3.5100000000000002,-1.6698546000000003,1
300,0,PAFAH1B1,-0.25,-0.1143925,1
301,0,BLVRA,0.33,0.1900833,1
302,0,DNMT3A,0.44000000000000006,0.4113945,1
303,0,NRAS,-7.34,-2.1272009,1
304,0,SPTAN1,-1.05,-0.47811439999999994,1
305,0,EBNA1BP2,0.96,0.6770769000000001,1
306,0,TFDP1,0.09999999999999999,0.0690821,1
307,0,RHOA,-6.97,-2.2361367999999997,1
308,0,TIPARP,-0.09,-0.0479124,1
309,0,DAXX,-1.52,-0.7757404000000001,1
310,0,SH3BP5,-0.17,-0.0755038,1
311,0,PAK4,-0.17,-0.014181800000000008,1
312,0,CANT1,0.02,0.008528599999999999,1
313,0,HDAC2,-3.31,-1.4468997,1
314,0,MAPK9,-2.24,-1.1923757000000001,1
315,0,FAS,-0.7000000000000001,-0.3323207000000001,1
316,0,TGFBR2,-1.47,-0.514898,1
317,0,AMDHD2,0.55,0.309584,1
318,0,SMARCC1,0.48,0.26904010000000006,1
319,0,SCP2,0.36,0.28165850000000003,1
320,0,PMM2,0.27,0.2290383,1
321,0,APPBP2,0.08000000000000002,0.04138249999999999,1
322,0,SPP1,-0.15000000000000002,-0.08799080000000001,1
323,0,DCTD,0.3,0.15018299999999998,1
324,0,RPS6,-5.619999999999999,-2.0209803,1
325,0,NSDHL,0.26,0.18887920000000002,1
326,0,DERA,0.16,0.0956617,1
327,0,CFLAR,-0.019999999999999962,0.06659190000000001,1
328,0,RPA1,2.0999999999999996,1.4138386,1
329,0,MYO10,0.16,0.09997600000000001,1
330,0,KIF20A,3.9500000000000006,3.2614071000000004,1
331,0,S100A4,-0.05,-0.026862000000000004,1
332,0,HEATR1,-0.5900000000000001,-0.10064280000000003,1
333,0,DDIT4,-0.11,-0.0535898,1
334,0,INPP4B,-0.27,-0.19483820000000002,1
335,0,PTK2,-1.54,-0.3310994,1
336,0,LAP3,0.040000000000000036,0.1886236,1
337,0,FOXO4,-0.5499999999999999,-0.08748729999999999,1
338,0,MYLK,-0.88,-0.20872659999999996,1
339,0,MRPS16,1.9999999999999998,1.1669472,1
340,0,VPS72,0.23,0.16519750000000002,1
341,0,NET1,0.02,0.0084738,1
342,0,APP,-4.63,-2.3765050999999997,1
343,0,PTPN6,-0.27,0.06776579999999999,1
344,0,ACAA1,-1.0,-0.5629322,1
345,0,MCM3,-0.8900000000000001,0.16691310000000004,1
346,0,PHKG2,0.82,0.6081964,1
347,0,CNDP2,-0.17,-0.0679796,1
348,0,TIMP2,0.04,0.0207936,1
349,0,IKBKB,-2.0700000000000003,-0.7170456000000001,1
350,0,NCK1,0.10000000000000003,0.17047250000000003,1
351,0,GNA11,-2.02,-0.1316159,1
352,0,G3BP1,-1.4899999999999998,-0.5373252000000001,1
353,0,UBQLN2,0.0,0.011501999999999998,1
354,0,CCND1,-0.10999999999999995,0.24068679999999995,1
355,0,GAA,0.18,0.1308798,1
356,0,LRP10,0.21,0.11019330000000001,1
357,0,POLR1C,-0.75,-0.3661404,1
358,0,CCND3,0.31000000000000005,0.23928049999999995,1
359,0,GNAS,0.09,0.0626652,1
360,0,KLHDC2,0.49,0.2918146,1
361,0,LGMN,0.41,0.2636956,1
362,0,KLHL21,0.39,0.2942862,1
363,0,SESN1,-0.35,-0.1784275,1
364,0,HMG20B,0.15,0.09684,1
365,0,ECH1,0.07,0.031559500000000004,1
366,0,DFFA,-0.08,-0.0308424,1
367,0,KDM3A,-0.17,-0.10907510000000001,1
368,0,GTF2A2,1.63,1.0134622000000002,1
369,0,EXOSC4,-1.21,-0.6490182,1
370,0,DNM1L,0.43999999999999995,0.2007485,1
371,0,APBB2,0.14,0.09478700000000001,1
372,0,PCM1,0.11,0.0935803,1
373,0,CDKN1A,-0.9199999999999999,-0.22105180000000002,1
374,0,ICAM1,-1.94,-0.7007042,1
375,0,PPP2R5E,0.36,0.23758200000000002,1
376,0,CASP3,-11.3,-4.270164300000001,1
377,0,SORBS3,0.13,0.1052376,1
378,0,RALB,0.73,0.3842828,1
379,0,MYCBP2,-0.89,-0.41686049999999997,1
380,0,RALGDS,-1.3200000000000003,0.019078599999999973,1
381,0,ETFB,0.17,0.1059644,1
382,0,NCAPD2,0.17,0.1317551,1
383,0,PTPN1,-0.34,-0.12122020000000001,1
384,0,XBP1,-4.7,-1.288875,1
385,0,RRP1B,0.9500000000000001,0.6692603,1
386,0,PSMG1,0.58,0.4121748,1
387,0,ELAC2,0.68,0.559606,1
388,0,PLCB3,0.010000000000000009,0.08284010000000003,1
389,0,PFKL,0.35000000000000003,0.26282130000000004,1
390,0,HDAC6,-1.1900000000000002,-0.5407311000000001,1
391,0,ZFP36,-0.07,-0.04564070000000001,1
392,0,ILK,-0.12,-0.08545760000000002,1
393,0,LRPAP1,0.05999999999999997,0.1248736,1
394,0,AKT1,-6.459999999999999,-3.0044680999999995,1
395,0,CLTC,0.09999999999999998,0.06113339999999995,1
396,0,JUN,-0.34999999999999987,0.08151600000000012,1
397,0,NCK2,0.67,0.5167897,1
398,0,RALA,0.56,0.4091796,1
399,0,INSIG1,-0.25,-0.12381999999999999,1
400,0,SQSTM1,-1.66,-0.6909334,1
401,0,USP14,0.56,0.42850180000000004,1
402,0,POLR2I,1.2400000000000002,0.9218364,1
403,0,PTPN12,0.72,0.6167201,1
404,0,TP53,-22.060000000000006,-11.160677999999999,1
405,0,ARHGEF12,-0.91,-0.08530829999999998,1
406,0,RB1,-0.8700000000000001,-0.2224888,1
407,0,PDS5A,0.88,0.7428944,0
408,0,PCK2,0.12,0.066738,0
409,0,GMNN,0.39,0.2968572,0
410,0,EED,0.64,0.41216420000000004,0
411,0,LIG1,-0.33000000000000007,-0.13279200000000002,0
412,0,EPN2,0.52,0.40798160000000006,0
413,0,SMC4,0.36000000000000004,0.3555554,0
414,0,MRPL19,1.79,0.8976728,0
415,0,MMP2,-0.42000000000000004,-0.2528731,0
416,0,GRN,0.34,0.2870586,0
417,0,ITGB5,-0.57,-0.360294,0
418,0,NPC1,0.66,0.380688,0
419,0,PNKP,0.2,0.125062,0
420,0,BNIP3L,0.37,0.24082300000000004,0
421,0,PARP1,-3.4100000000000006,-1.7696697000000001,0
422,0,NFATC3,0.14,0.10240020000000001,0
423,0,DDB2,-0.41000000000000003,-0.23014730000000003,0
424,0,RFX5,0.06,0.044007000000000004,0
425,0,CREB1,0.24999999999999994,0.4871888000000001,0
426,0,PIK3CA,-0.6,0.023487200000000027,0
427,0,PGAM1,0.26,0.17718779999999998,0
428,0,ICAM3,0.11,0.0625372,0
429,0,BIRC2,-1.1900000000000002,-0.4170977,0
430,0,FBXO7,-0.30000000000000004,-0.18241500000000002,0
431,0,HSPA4,-4.699999999999999,-2.1244386,0
432,0,SDHB,-0.38999999999999996,-0.24935959999999996,0
433,0,P4HA2,0.13,0.02732309999999999,0
434,0,PPP1R13B,0.08,0.0570848,0
435,0,NFE2L2,-2.3200000000000003,-1.0251882,0
436,0,KAT6A,0.09,0.0661959,0
437,0,PXN,0.38,0.4783712,0
438,0,MEF2C,0.17,0.1474869,0
439,0,DNTTIP2,0.7,0.40600359999999996,0
440,0,CSNK1A1,-0.53,-0.35626140000000006,0
441,0,CRKL,0.86,0.5342066999999999,0
442,0,SMARCA4,-1.17,-0.46659119999999993,0
443,0,PYGL,0.5,0.279622,0
444,0,EGR1,-0.3499999999999999,-0.03513659999999996,0
445,0,BECN1,-2.5500000000000003,-1.2818787,0
446,0,RFC5,1.23,0.8626739,0
447,0,SMC1A,0.42999999999999994,0.3747112,0
448,0,SKP1,-2.22,-1.2325951,0
449,0,STAT1,-2.35,-1.4362328999999998,0
450,0,TOP2A,4.0,3.3632328000000005,0
451,0,RUVBL1,-0.68,-0.23801379999999991,0
452,0,ETS1,-0.97,-0.49452189999999996,0
453,0,MBTPS1,0.25,0.1873775,0
454,0,PLK1,-0.8200000000000001,-0.4310258,0
455,0,EIF4G1,-3.07,-0.8376219000000001,0
456,0,IFNAR1,0.05,0.036820000000000006,0
457,0,RSU1,0.19,0.1341248,0
458,0,BAX,-3.1199999999999997,-1.0715356999999999,0
459,0,STUB1,-7.029999999999999,-1.7524579999999998,0
460,0,CHEK2,0.41000000000000003,0.3315048,0
461,0,NFKBIB,0.6,0.4497850000000001,0
462,0,PSME2,1.33,1.1368941000000001,0
463,0,TOMM70,-0.6499999999999999,-0.23232150000000001,0
464,0,NOTCH1,-0.03999999999999995,0.10855760000000006,0
465,0,CEBPZ,0.9800000000000001,0.6505562999999999,0
466,0,CRK,-0.6900000000000001,-0.2279136,0
467,0,ARHGAP1,0.12,0.2934436,0
468,0,PSMD2,0.31,0.33799060000000003,0
469,0,TLR4,-2.4800000000000004,-1.3535733,0
470,0,PYCR1,0.52,0.2466354,0
471,0,TOPBP1,1.3599999999999999,1.0453133,0
472,0,CAPN1,-0.4100000000000001,-0.14135749999999997,0
473,0,PIK3R4,0.6,0.48694209999999993,0
474,0,CCNB2,3.4599999999999995,2.8576158999999994,0
475,0,ARHGEF2,-0.31,-0.14512959999999997,0
476,0,CALM3,-6.61,-3.2931991000000003,0
477,0,STMN1,-0.30000000000000004,-0.1318923,0
478,0,CDC20,2.5200000000000005,2.3882847000000003,0
479,0,INPP1,-0.5,-0.3171906,0
480,0,CDK1,-1.7999999999999996,-0.06807399999999995,0
481,0,KDM5A,0.54,0.4962832,0
482,0,PARP2,-0.17,-0.08057269999999998,0
483,0,NFKB2,0.9500000000000001,0.6501763,0
484,0,USP7,0.26,0.2469684,0
485,0,BRCA1,-1.95,-0.8063941000000001,0
486,0,RHEB,-1.6099999999999999,-0.7602461,0
487,0,CDC42,1.3600000000000003,1.0149435999999996,0
488,0,PRKACA,-3.11,-1.7541087000000002,0
489,0,CIRBP,-0.06,-0.030269999999999995,0
490,0,CTNND1,-0.6600000000000001,0.32392250000000006,0
491,0,NPRL2,0.64,0.44799999999999995,0
492,0,PSMD10,-0.95,-0.2710322,0
493,0,COASY,0.06,0.0363936,0
494,0,MAT2A,0.21,0.1403661,0
495,0,NFKBIA,-0.61,-0.2666917,0
496,0,MIF,-0.09000000000000001,-0.0386009,0
497,0,UBE2L6,-0.27,-0.09252759999999999,0
498,0,TIMELESS,0.3900000000000001,0.3518008,0
499,0,PIP4K2B,0.11,0.0870463,0
500,0,DNMT1,-0.83,0.02371070000000003,0
501,0,GAPDH,-6.910000000000001,-3.6467759999999996,0
502,0,SIRT3,-1.12,-0.5278058,0
503,0,UBE2A,0.25,0.165615,0
504,0,HSD17B10,-1.44,-0.6916410000000001,0
505,0,CAST,0.42,0.32633579999999995,0
506,0,TICAM1,-0.11,-0.07445950000000001,0
507,0,ELAVL1,-2.3000000000000003,-1.0231329,0
508,0,IDE,0.08,0.050056,0
509,0,SMAD3,-1.3100000000000003,0.2304339,0
510,0,BHLHE40,0.11,0.06312129999999999,0
511,0,STX4,0.16999999999999998,0.16554649999999996,0
512,0,HPRT1,-0.30000000000000004,-0.2326196,0
513,0,UTP14A,0.6299999999999999,0.7055212,0
514,0,KIF2C,3.9699999999999998,3.3910564,0
515,0,PSMD4,-0.8699999999999999,-0.2935901999999999,0
516,0,COL1A1,-0.8999999999999999,-0.5538533999999999,0
517,0,DHDDS,0.22,0.142813,0
518,0,NCOA3,0.6600000000000001,0.5162019,0
519,0,TJP1,-0.020000000000000018,0.2298861,0
520,0,HSPB1,-2.22,-0.8342409000000002,0
521,0,DNAJB1,-0.5900000000000001,-0.07751339999999998,0
522,0,ADAM10,0.1,0.07799800000000001,0
523,0,PIH1D1,0.27,0.20639610000000003,0
524,0,ABL1,-2.0700000000000003,-1.1250638,0
525,0,NOLC1,0.16,0.1148848,0
526,0,STAT5B,0.12000000000000005,0.16296879999999997,0
527,0,SLC25A4,-0.6399999999999999,-0.2814729,0
528,0,DNAJA3,0.6100000000000001,0.4530077,0
529,0,SNCA,-2.36,-1.3005307,0
530,0,GFPT1,-1.1600000000000001,-0.4605381,0
531,0,HYOU1,0.33,0.1582317,0
532,0,MELK,3.4499999999999997,2.6649893999999996,0
533,0,KEAP1,-3.23,-1.3862277,0
534,0,CCNH,-0.82,0.09904700000000002,0
535,0,SMC3,0.61,0.5793932,0
536,0,DRAP1,-0.02,-0.009983800000000001,0
537,0,CYCS,-2.82,-1.4512052000000002,0
