,Edge,U,pval,adj_pvals
1246,CFLAR;CASP3,8710.0,1.1763169404499776e-19,2.1771888826794327e-19
1247,RPA1;MCM3,351.0,2.9477890516364063e-30,9.391122577707182e-30
1248,RPA1;TP53,4142.5,0.035581623957299656,0.03925728705873112
1249,S100A4;TP53,9997.0,2.6420323579194886e-34,2.3443420520665615e-33
1250,HEATR1;EXOSC4,5811.0,0.0473409240203084,0.0518799192585886
1251,DDIT4;TP53,9349.5,2.1405542846109712e-26,5.193933394502971e-26
1252,PTK2;NCK2,9999.5,2.2342202364046193e-34,2.3443420520665615e-33
1253,PTK2;PTPN12,9442.0,2.825936403702072e-28,7.7847677252088795e-28
1254,PTK2;TP53,0.0,1.2750473039742997e-34,2.3443420520665615e-33
1255,PTK2;AKT1,1389.0,7.813458928910557e-19,1.408151726745568e-18
1256,PTK2;ARHGEF12,9967.5,6.363085500952167e-34,3.751474799183375e-33
1257,PTK2;NCK1,947.0,2.753184819796228e-23,5.739839712311175e-23
1258,FOXO4;TP53,3742.5,0.0020494540074841353,0.002354884102073923
1259,FOXO4;IKBKB,10000.0,1.8547712966739356e-34,2.3443420520665615e-33
1260,FOXO4;AKT1,1218.5,1.737612102336276e-20,3.295645661345222e-20
1261,MRPS16;PSMG1,12.5,2.952042650764977e-34,2.367436274821538e-33
1262,MRPS16;POLR1C,9505.5,2.8027292675963055e-28,7.737195414572004e-28
1263,APP;CASP3,6064.5,0.009274307003511261,0.010462703052446037
1264,APP;APBB2,6528.5,0.000163768177475417,0.00019758327338006328
1265,IKBKB;TP53,7737.5,1.7839976160249806e-11,2.5828321040894995e-11
1266,IKBKB;SQSTM1,8071.0,5.474375770600128e-14,8.501920892839055e-14
1267,IKBKB;AKT1,5082.5,0.8401204200704137,0.8492450794039946
1268,NCK1;NCK2,8106.5,2.8167985259145775e-14,4.411404422195546e-14
1269,GNA11;PLCB3,9969.0,4.108921443414749e-34,2.7740542180152422e-33
1270,G3BP1;TP53,803.0,9.82902270025909e-25,2.178098057557414e-24
1271,G3BP1;HDAC6,1577.5,4.634386656749404e-17,7.945533965453254e-17
1272,CCND1;RB1,9020.0,5.822701348517166e-23,1.2042825170028361e-22
1273,CCND1;AKT1,9681.0,1.0492193081817695e-30,3.417831896402114e-30
1274,CCND1;CCND3,8778.0,2.2466627781071153e-20,4.236471200974777e-20
1275,CCND1;CDKN1A,9808.5,5.729300928717829e-32,2.1892314105921793e-31
1276,CCND1;JUN,8413.5,6.559243044447818e-17,1.1186771841512443e-16
1277,CCND1;TP53,906.5,1.1272089370746912e-23,2.396008556294164e-23
1278,CCND3;RB1,0.0,2.1087909363087083e-34,2.3443420520665615e-33
1279,CCND3;CDKN1A,5374.0,0.35808117040318554,0.37326381202828063
1280,SESN1;TP53,774.0,5.042660686232649e-25,1.1348163858654822e-24
1281,DFFA;CASP3,0.0,1.990586908638327e-34,2.3443420520665615e-33
1282,GTF2A2;POLR2I,8008.0,1.7361092867590417e-13,2.6426990661764386e-13
1283,CDKN1A;RB1,8399.0,8.565129635034145e-17,1.453172384693944e-16
1284,CDKN1A;TP53,404.0,2.323398949965643e-29,6.943552366525763e-29
1285,CDKN1A;CASP3,126.0,8.900130026022421e-33,3.76521734542442e-32
1286,CDKN1A;AKT1,470.5,1.4734224920012147e-28,4.173629363212137e-28
1287,CASP3;TP53,4565.0,0.28781551693379903,0.3007406724657098
1288,CASP3;AKT1,35.0,6.454784556204289e-34,3.754725123542048e-33
1289,RALB;RALA,5.5,1.7289445784088726e-34,2.3443420520665615e-33
1290,RALB;RALGDS,38.0,5.129176307888377e-34,3.26015450203832e-33
1291,MYCBP2;LRPAP1,9709.5,1.1986989188638183e-30,3.885335052934217e-30
1292,RALGDS;RALA,5558.5,0.1667659094249132,0.17723978791244854
1293,RALGDS;LRPAP1,9986.0,3.515281774046489e-34,2.5878034754703814e-33
1294,HDAC6;SQSTM1,9384.0,8.11805012064301e-27,2.02252759219844e-26
1295,ILK;NCK2,9993.0,2.4645681718346155e-34,2.3443420520665615e-33
1296,ILK;AKT1,4191.0,0.045456788748788626,0.049941143119453274
1297,LRPAP1;RALA,10000.0,2.3047295978870794e-34,2.3443420520665615e-33
1298,AKT1;TP53,24.5,4.279026300071019e-34,2.87400580875904e-33
1299,AKT1;JUN,4048.5,0.019514409952513946,0.021769928226134994
1300,JUN;TP53,6822.0,8.319369888467053e-06,1.0565437587400166e-05
1301,SQSTM1;TP53,2369.5,1.2510239983765596e-10,1.7776273390236175e-10
1302,TP53;RB1,8647.5,3.63625704033975e-19,6.626633459528244e-19
