,patient,Gene,Raw,Normalized,Response
947,HCC44_LUNG,NKX2-1,0.0,0.0,1
948,HCC44_LUNG,PSG3,0.0,0.0,1
949,HCC44_LUNG,SFTPC,0.0,0.0,1
950,HCC44_LUNG,PTPRN,0.0,0.0,1
951,HCC44_LUNG,SLC30A8,0.0,0.0,1
952,HCC44_LUNG,ABCA3,0.0,0.0,1
953,HCC44_LUNG,SFTPB,0.0,0.0,1
954,HCC44_LUNG,SPRR1B,0.0,0.0,1
955,HCC44_LUNG,SPRR1A,0.0,0.0,1
956,HCC44_LUNG,SPRR2B,0.0,0.0,1
957,HCC44_LUNG,PSG1,0.0,0.0,1
958,HCC44_LUNG,SFTPA2,0.0,0.0,1
959,HCC44_LUNG,SFTPA1,0.0,0.0,1
960,HCC44_LUNG,SFTPD,0.0,0.0,1
961,HCC44_LUNG,SLC35D3,0.0,0.0,1
962,HCC78_LUNG,HSD17B7,0.0,0.0,0
963,HCC78_LUNG,IGF1,0.8628406924163764,0.35974872113325523,0
964,HCC78_LUNG,HSD17B2,0.0,0.0,0
965,HCC78_LUNG,HSD17B1,0.0,0.0,0
966,HCC78_LUNG,HSD3B1,0.0,0.0,0
967,HCC78_LUNG,SULT1E1,0.0,0.0,0
968,HCC78_LUNG,SRD5A1,0.0,0.0,0
969,HCC78_LUNG,DHRS11,0.0,0.0,0
970,HCC78_LUNG,AKR1C3,0.0,0.0,0
971,HCC78_LUNG,CYP17A1,0.0,0.0,0
972,HCC78_LUNG,SRD5A2,0.0,0.0,0
973,HCC78_LUNG,HSD3B2,0.0,0.0,0
974,HCC78_LUNG,HSD17B3,0.0,0.0,0
975,HCC78_LUNG,CYP1A1,0.0,0.0,0
976,HCC78_LUNG,CYP19A1,0.0,0.0,0
977,HCC78_LUNG,SRD5A3,0.0,0.0,0
978,HCC78_LUNG,IVL,1.3151877375816339,0.3290284056205622,0
979,HCC78_LUNG,MYD88,0.0,0.0,0
980,HCC78_LUNG,CHGA,0.0,0.0,0
981,HCC78_LUNG,CHGB,0.0,0.0,0
982,HCC78_LUNG,SCG2,0.0,0.0,0
983,HCC78_LUNG,RSPO4,0.0,0.0,0
984,HCC78_LUNG,LGR6,0.0,0.0,0
985,HCC78_LUNG,ZNRF3,0.0,0.0,0
986,HCC78_LUNG,RNF43,0.0,0.0,0
987,HCC78_LUNG,LGR5,0.0,0.0,0
988,HCC78_LUNG,LGR4,0.0,0.0,0
989,HCC78_LUNG,GAD2,0.0,0.0,0
990,HCC78_LUNG,CYP4F2,0.0,0.0,0
991,HCC78_LUNG,CYP2B6,0.0,0.0,0
992,HCC78_LUNG,SULT2A1,0.0,0.0,0
993,HCC78_LUNG,RIMS1,0.0,0.0,0
994,HCC78_LUNG,RIMS2,0.0,0.0,0
995,HCC78_LUNG,CYP3A5,0.0,0.0,0
996,HCC78_LUNG,CYP3A7,0.0,0.0,0
997,HCC78_LUNG,CYP2A6,0.0,0.0,0
998,HCC78_LUNG,CYP4A11,0.0,0.0,0
999,HCC78_LUNG,CYP3A4,0.0,0.0,0
1000,HCC78_LUNG,CYP1A2,0.0,0.0,0
1001,HCC78_LUNG,IL13RA2,0.0,0.0,0
1002,HCC78_LUNG,IGF2,0.8713778086992658,0.3684218727296787,0
1003,HCC78_LUNG,IGFBP5,0.9468564165421953,0.4388422241669791,0
1004,HCC78_LUNG,IGFBP3,3.552452726357103,0.46324137859257525,0
1005,HCC78_LUNG,IGFALS,0.8713778086992658,0.3684218727296787,0
1006,HCC78_LUNG,PAPPA,0.0,0.0,0
1007,HCC78_LUNG,IL1RL1,0.0,0.0,0
1008,HCC78_LUNG,IL1RAP,0.0,0.0,0
1009,HCC78_LUNG,IL33,0.0,0.0,0
1010,HCC78_LUNG,PPIG,0.0,0.0,0
1011,HCC78_LUNG,EPHX1,0.0,0.0,0
1012,HCC78_LUNG,SLC35A3,0.0,0.0,0
1013,HCC78_LUNG,CHI3L1,0.0,0.0,0
1014,HCC78_LUNG,GABBR2,0.0,0.0,0
1015,HCC78_LUNG,KCTD16,0.0,0.0,0
1016,HCC78_LUNG,AOX1,0.0,0.0,0
1017,HCC78_LUNG,ABCC9,0.0,0.0,0
1018,HCC78_LUNG,KCNJ8,0.0,0.0,0
1019,HCC78_LUNG,KCNJ11,0.0,0.0,0
1020,HCC78_LUNG,RIMBP2,0.0,0.0,0
1021,HCC78_LUNG,NKX2-1,0.8499784433567598,0.4249892216783799,0
1022,HCC78_LUNG,PSG3,0.0,0.0,0
1023,HCC78_LUNG,SFTPC,0.0,0.0,0
1024,HCC78_LUNG,PTPRN,0.0,0.0,0
1025,HCC78_LUNG,SLC30A8,0.0,0.0,0
1026,HCC78_LUNG,ABCA3,-1.5156301605492741,-0.7578150802746371,0
1027,HCC78_LUNG,SFTPB,-0.6656517171925144,0.21192530366934764,0
1028,HCC78_LUNG,SPRR1B,0.6646655076274188,0.10944748321590497,0
1029,HCC78_LUNG,SPRR1A,0.650522229954215,0.09791805668749716,0
1030,HCC78_LUNG,SPRR2B,0.0,0.0,0
1031,HCC78_LUNG,PSG1,0.0,0.0,0
1032,HCC78_LUNG,SFTPA2,0.0,0.0,0
1033,HCC78_LUNG,SFTPA1,0.0,0.0,0
1034,HCC78_LUNG,SFTPD,0.0,0.0,0
1035,HCC78_LUNG,SLC35D3,0.0,0.0,0
1036,HCC827_LUNG,HSD17B7,2.1558953059933152,0.3620159874823278,0
1037,HCC827_LUNG,IGF1,0.9155731462328074,0.4095311189141294,0
1038,HCC827_LUNG,HSD17B2,0.39019036740846513,0.04697089212440439,0
1039,HCC827_LUNG,HSD17B1,0.944735535943479,0.15418476515495247,0
1040,HCC827_LUNG,HSD3B1,0.0,0.0,0
1041,HCC827_LUNG,SULT1E1,0.0,0.0,0
1042,HCC827_LUNG,SRD5A1,0.0,0.0,0
1043,HCC827_LUNG,DHRS11,1.2767798692297818,0.3699717941811364,0
1044,HCC827_LUNG,AKR1C3,0.0,0.0,0
1045,HCC827_LUNG,CYP17A1,0.0,0.0,0
1046,HCC827_LUNG,SRD5A2,0.0,0.0,0
1047,HCC827_LUNG,HSD3B2,0.0,0.0,0
1048,HCC827_LUNG,HSD17B3,0.0,0.0,0
1049,HCC827_LUNG,CYP1A1,0.0,0.0,0
1050,HCC827_LUNG,CYP19A1,0.3792924972021301,0.06522782872434794,0
1051,HCC827_LUNG,SRD5A3,0.0,0.0,0
1052,HCC827_LUNG,IVL,0.0,0.0,0
1053,HCC827_LUNG,MYD88,0.0,0.0,0
1054,HCC827_LUNG,CHGA,0.0,0.0,0
1055,HCC827_LUNG,CHGB,0.0,0.0,0
1056,HCC827_LUNG,SCG2,0.0,0.0,0
1057,HCC827_LUNG,RSPO4,0.0,0.0,0
1058,HCC827_LUNG,LGR6,0.0,0.0,0
1059,HCC827_LUNG,ZNRF3,0.0,0.0,0
1060,HCC827_LUNG,RNF43,0.0,0.0,0
1061,HCC827_LUNG,LGR5,0.0,0.0,0
1062,HCC827_LUNG,LGR4,0.0,0.0,0
1063,HCC827_LUNG,GAD2,0.0,0.0,0
1064,HCC827_LUNG,CYP4F2,0.0,0.0,0
1065,HCC827_LUNG,CYP2B6,0.0,0.0,0
1066,HCC827_LUNG,SULT2A1,0.0,0.0,0
1067,HCC827_LUNG,RIMS1,0.0,0.0,0
1068,HCC827_LUNG,RIMS2,0.0,0.0,0
1069,HCC827_LUNG,CYP3A5,0.0,0.0,0
1070,HCC827_LUNG,CYP3A7,0.0,0.0,0
1071,HCC827_LUNG,CYP2A6,0.0,0.0,0
1072,HCC827_LUNG,CYP4A11,0.0,0.0,0
1073,HCC827_LUNG,CYP3A4,0.0,0.0,0
1074,HCC827_LUNG,CYP1A2,0.0,0.0,0
1075,HCC827_LUNG,IL13RA2,0.0,0.0,0
1076,HCC827_LUNG,IGF2,0.9053197913762729,0.4045877509012944,0
1077,HCC827_LUNG,IGFBP5,0.8943725807431393,0.38320566798310757,0
1078,HCC827_LUNG,IGFBP3,3.622580381487989,0.45290098934669804,0
1079,HCC827_LUNG,IGFALS,0.9073148631357697,0.40548067002337607,0
1080,HCC827_LUNG,PAPPA,0.0,0.0,0
1081,HCC827_LUNG,IL1RL1,0.0,0.0,0
1082,HCC827_LUNG,IL1RAP,0.0,0.0,0
1083,HCC827_LUNG,IL33,0.0,0.0,0
1084,HCC827_LUNG,PPIG,0.0,0.0,0
1085,HCC827_LUNG,EPHX1,0.0,0.0,0
1086,HCC827_LUNG,SLC35A3,0.0,0.0,0
1087,HCC827_LUNG,CHI3L1,0.0,0.0,0
1088,HCC827_LUNG,GABBR2,0.0,0.0,0
1089,HCC827_LUNG,KCTD16,0.0,0.0,0
1090,HCC827_LUNG,AOX1,0.0,0.0,0
1091,HCC827_LUNG,ABCC9,0.0,0.0,0
1092,HCC827_LUNG,KCNJ8,0.0,0.0,0
1093,HCC827_LUNG,KCNJ11,0.0,0.0,0
1094,HCC827_LUNG,RIMBP2,0.0,0.0,0
1095,HCC827_LUNG,NKX2-1,0.0,0.0,0
1096,HCC827_LUNG,PSG3,0.0,0.0,0
1097,HCC827_LUNG,SFTPC,0.0,0.0,0
1098,HCC827_LUNG,PTPRN,0.0,0.0,0
1099,HCC827_LUNG,SLC30A8,0.0,0.0,0
1100,HCC827_LUNG,ABCA3,0.0,0.0,0
1101,HCC827_LUNG,SFTPB,0.0,0.0,0
1102,HCC827_LUNG,SPRR1B,0.0,0.0,0
1103,HCC827_LUNG,SPRR1A,0.0,0.0,0
1104,HCC827_LUNG,SPRR2B,0.0,0.0,0
1105,HCC827_LUNG,PSG1,0.0,0.0,0
1106,HCC827_LUNG,SFTPA2,0.0,0.0,0
1107,HCC827_LUNG,SFTPA1,0.0,0.0,0
1108,HCC827_LUNG,SFTPD,0.0,0.0,0
1109,HCC827_LUNG,SLC35D3,0.0,0.0,0
1110,HOP62_LUNG,HSD17B7,0.0,0.0,1
1111,HOP62_LUNG,IGF1,0.0,0.0,1
1112,HOP62_LUNG,HSD17B2,0.0,0.0,1
1113,HOP62_LUNG,HSD17B1,0.0,0.0,1
1114,HOP62_LUNG,HSD3B1,0.0,0.0,1
1115,HOP62_LUNG,SULT1E1,0.0,0.0,1
1116,HOP62_LUNG,SRD5A1,0.0,0.0,1
1117,HOP62_LUNG,DHRS11,0.0,0.0,1
1118,HOP62_LUNG,AKR1C3,0.0,0.0,1
1119,HOP62_LUNG,CYP17A1,0.0,0.0,1
1120,HOP62_LUNG,SRD5A2,0.0,0.0,1
1121,HOP62_LUNG,HSD3B2,0.0,0.0,1
1122,HOP62_LUNG,HSD17B3,0.0,0.0,1
1123,HOP62_LUNG,CYP1A1,0.0,0.0,1
1124,HOP62_LUNG,CYP19A1,0.0,0.0,1
1125,HOP62_LUNG,SRD5A3,0.0,0.0,1
1126,HOP62_LUNG,IVL,0.0,0.0,1
1127,HOP62_LUNG,MYD88,0.0,0.0,1
1128,HOP62_LUNG,CHGA,0.0,0.0,1
1129,HOP62_LUNG,CHGB,0.0,0.0,1
1130,HOP62_LUNG,SCG2,0.0,0.0,1
1131,HOP62_LUNG,RSPO4,0.0,0.0,1
1132,HOP62_LUNG,LGR6,0.0,0.0,1
1133,HOP62_LUNG,ZNRF3,0.0,0.0,1
1134,HOP62_LUNG,RNF43,0.0,0.0,1
1135,HOP62_LUNG,LGR5,0.0,0.0,1
1136,HOP62_LUNG,LGR4,0.0,0.0,1
1137,HOP62_LUNG,GAD2,0.0,0.0,1
1138,HOP62_LUNG,CYP4F2,0.0,0.0,1
1139,HOP62_LUNG,CYP2B6,0.0,0.0,1
1140,HOP62_LUNG,SULT2A1,0.0,0.0,1
1141,HOP62_LUNG,RIMS1,0.0,0.0,1
1142,HOP62_LUNG,RIMS2,0.0,0.0,1
1143,HOP62_LUNG,CYP3A5,0.0,0.0,1
1144,HOP62_LUNG,CYP3A7,0.0,0.0,1
1145,HOP62_LUNG,CYP2A6,0.0,0.0,1
1146,HOP62_LUNG,CYP4A11,0.0,0.0,1
1147,HOP62_LUNG,CYP3A4,0.0,0.0,1
1148,HOP62_LUNG,CYP1A2,0.0,0.0,1
1149,HOP62_LUNG,IL13RA2,0.0,0.0,1
1150,HOP62_LUNG,IGF2,0.0,0.0,1
1151,HOP62_LUNG,IGFBP5,0.5355086919955405,0.050401051502759274,1
1152,HOP62_LUNG,IGFBP3,0.0,0.0,1
1153,HOP62_LUNG,IGFALS,0.0,0.0,1
1154,HOP62_LUNG,PAPPA,0.5355086919955405,0.26775434599777026,1
1155,HOP62_LUNG,IL1RL1,0.0,0.0,1
1156,HOP62_LUNG,IL1RAP,0.0,0.0,1
1157,HOP62_LUNG,IL33,0.0,0.0,1
1158,HOP62_LUNG,PPIG,0.0,0.0,1
1159,HOP62_LUNG,EPHX1,0.0,0.0,1
1160,HOP62_LUNG,SLC35A3,0.0,0.0,1
1161,HOP62_LUNG,CHI3L1,0.0,0.0,1
1162,HOP62_LUNG,GABBR2,0.0,0.0,1
1163,HOP62_LUNG,KCTD16,0.0,0.0,1
1164,HOP62_LUNG,AOX1,0.0,0.0,1
1165,HOP62_LUNG,ABCC9,0.0,0.0,1
1166,HOP62_LUNG,KCNJ8,0.0,0.0,1
1167,HOP62_LUNG,KCNJ11,0.0,0.0,1
1168,HOP62_LUNG,RIMBP2,0.0,0.0,1
1169,HOP62_LUNG,NKX2-1,0.0,0.0,1
1170,HOP62_LUNG,PSG3,0.0,0.0,1
1171,HOP62_LUNG,SFTPC,0.0,0.0,1
1172,HOP62_LUNG,PTPRN,0.0,0.0,1
1173,HOP62_LUNG,SLC30A8,0.0,0.0,1
1174,HOP62_LUNG,ABCA3,0.0,0.0,1
1175,HOP62_LUNG,SFTPB,0.0,0.0,1
1176,HOP62_LUNG,SPRR1B,0.0,0.0,1
1177,HOP62_LUNG,SPRR1A,0.0,0.0,1
1178,HOP62_LUNG,SPRR2B,0.0,0.0,1
1179,HOP62_LUNG,PSG1,0.0,0.0,1
1180,HOP62_LUNG,SFTPA2,0.0,0.0,1
1181,HOP62_LUNG,SFTPA1,0.0,0.0,1
1182,HOP62_LUNG,SFTPD,0.0,0.0,1
1183,HOP62_LUNG,SLC35D3,0.0,0.0,1
1184,LXF289_LUNG,HSD17B7,0.8264212947789091,0.2457200363439498,0
1185,LXF289_LUNG,IGF1,0.0,0.0,0
1186,LXF289_LUNG,HSD17B2,0.0,0.0,0
1187,LXF289_LUNG,HSD17B1,0.0,0.0,0
1188,LXF289_LUNG,HSD3B1,0.0,0.0,0
1189,LXF289_LUNG,SULT1E1,0.0,0.0,0
1190,LXF289_LUNG,SRD5A1,0.0,0.0,0
1191,LXF289_LUNG,DHRS11,0.8264212947789091,0.28844134207037003,0
1192,LXF289_LUNG,AKR1C3,0.0,0.0,0
1193,LXF289_LUNG,CYP17A1,0.0,0.0,0
1194,LXF289_LUNG,SRD5A2,0.0,0.0,0
1195,LXF289_LUNG,HSD3B2,0.0,0.0,0
1196,LXF289_LUNG,HSD17B3,0.0,0.0,0
1197,LXF289_LUNG,CYP1A1,0.0,0.0,0
1198,LXF289_LUNG,CYP19A1,0.0,0.0,0
1199,LXF289_LUNG,SRD5A3,0.0,0.0,0
1200,LXF289_LUNG,IVL,0.0,0.0,0
1201,LXF289_LUNG,MYD88,0.0,0.0,0
1202,LXF289_LUNG,CHGA,0.0,0.0,0
1203,LXF289_LUNG,CHGB,0.0,0.0,0
1204,LXF289_LUNG,SCG2,0.0,0.0,0
1205,LXF289_LUNG,RSPO4,0.0,0.0,0
1206,LXF289_LUNG,LGR6,0.0,0.0,0
1207,LXF289_LUNG,ZNRF3,0.0,0.0,0
1208,LXF289_LUNG,RNF43,0.0,0.0,0
1209,LXF289_LUNG,LGR5,0.0,0.0,0
1210,LXF289_LUNG,LGR4,0.0,0.0,0
1211,LXF289_LUNG,GAD2,0.0,0.0,0
1212,LXF289_LUNG,CYP4F2,0.0,0.0,0
1213,LXF289_LUNG,CYP2B6,0.0,0.0,0
1214,LXF289_LUNG,SULT2A1,0.0,0.0,0
1215,LXF289_LUNG,RIMS1,0.0,0.0,0
1216,LXF289_LUNG,RIMS2,0.0,0.0,0
1217,LXF289_LUNG,CYP3A5,0.0,0.0,0
1218,LXF289_LUNG,CYP3A7,0.0,0.0,0
1219,LXF289_LUNG,CYP2A6,0.0,0.0,0
1220,LXF289_LUNG,CYP4A11,0.0,0.0,0
1221,LXF289_LUNG,CYP3A4,0.0,0.0,0
1222,LXF289_LUNG,CYP1A2,0.0,0.0,0
1223,LXF289_LUNG,IL13RA2,0.0,0.0,0
1224,LXF289_LUNG,IGF2,0.0,0.0,0
1225,LXF289_LUNG,IGFBP5,0.6202436539705669,0.11453095232677576,0
1226,LXF289_LUNG,IGFBP3,0.0,0.0,0
1227,LXF289_LUNG,IGFALS,0.0,0.0,0
1228,LXF289_LUNG,PAPPA,0.6202436539705669,0.31012182698528346,0
1229,LXF289_LUNG,IL1RL1,0.0,0.0,0
1230,LXF289_LUNG,IL1RAP,0.0,0.0,0
1231,LXF289_LUNG,IL33,0.0,0.0,0
1232,LXF289_LUNG,PPIG,0.0,0.0,0
1233,LXF289_LUNG,EPHX1,0.0,0.0,0
1234,LXF289_LUNG,SLC35A3,0.0,0.0,0
1235,LXF289_LUNG,CHI3L1,0.0,0.0,0
1236,LXF289_LUNG,GABBR2,0.0,0.0,0
1237,LXF289_LUNG,KCTD16,0.0,0.0,0
1238,LXF289_LUNG,AOX1,0.0,0.0,0
1239,LXF289_LUNG,ABCC9,0.0,0.0,0
1240,LXF289_LUNG,KCNJ8,0.0,0.0,0
1241,LXF289_LUNG,KCNJ11,0.0,0.0,0
1242,LXF289_LUNG,RIMBP2,0.0,0.0,0
1243,LXF289_LUNG,NKX2-1,0.0,0.0,0
1244,LXF289_LUNG,PSG3,0.0,0.0,0
1245,LXF289_LUNG,SFTPC,0.0,0.0,0
1246,LXF289_LUNG,PTPRN,0.0,0.0,0
1247,LXF289_LUNG,SLC30A8,0.0,0.0,0
1248,LXF289_LUNG,ABCA3,0.0,0.0,0
1249,LXF289_LUNG,SFTPB,0.0,0.0,0
1250,LXF289_LUNG,SPRR1B,0.0,0.0,0
1251,LXF289_LUNG,SPRR1A,0.0,0.0,0
1252,LXF289_LUNG,SPRR2B,0.0,0.0,0
1253,LXF289_LUNG,PSG1,0.0,0.0,0
1254,LXF289_LUNG,SFTPA2,0.0,0.0,0
1255,LXF289_LUNG,SFTPA1,0.0,0.0,0
1256,LXF289_LUNG,SFTPD,0.0,0.0,0
1257,LXF289_LUNG,SLC35D3,0.0,0.0,0
1258,MORCPR_LUNG,HSD17B7,0.0,0.0,0
1259,MORCPR_LUNG,IGF1,0.0,0.0,0
1260,MORCPR_LUNG,HSD17B2,0.0,0.0,0
1261,MORCPR_LUNG,HSD17B1,0.0,0.0,0
1262,MORCPR_LUNG,HSD3B1,0.0,0.0,0
1263,MORCPR_LUNG,SULT1E1,0.0,0.0,0
1264,MORCPR_LUNG,SRD5A1,0.0,0.0,0
1265,MORCPR_LUNG,DHRS11,0.0,0.0,0
1266,MORCPR_LUNG,AKR1C3,0.0,0.0,0
1267,MORCPR_LUNG,CYP17A1,0.0,0.0,0
1268,MORCPR_LUNG,SRD5A2,0.0,0.0,0
1269,MORCPR_LUNG,HSD3B2,0.0,0.0,0
1270,MORCPR_LUNG,HSD17B3,0.0,0.0,0
1271,MORCPR_LUNG,CYP1A1,0.0,0.0,0
1272,MORCPR_LUNG,CYP19A1,0.0,0.0,0
1273,MORCPR_LUNG,SRD5A3,0.0,0.0,0
1274,MORCPR_LUNG,IVL,0.0,0.0,0
1275,MORCPR_LUNG,MYD88,0.0,0.0,0
1276,MORCPR_LUNG,CHGA,0.0,0.0,0
1277,MORCPR_LUNG,CHGB,0.0,0.0,0
1278,MORCPR_LUNG,SCG2,0.0,0.0,0
1279,MORCPR_LUNG,RSPO4,0.0,0.0,0
1280,MORCPR_LUNG,LGR6,0.0,0.0,0
1281,MORCPR_LUNG,ZNRF3,0.0,0.0,0
1282,MORCPR_LUNG,RNF43,0.0,0.0,0
1283,MORCPR_LUNG,LGR5,0.0,0.0,0
1284,MORCPR_LUNG,LGR4,0.0,0.0,0
1285,MORCPR_LUNG,GAD2,0.0,0.0,0
1286,MORCPR_LUNG,CYP4F2,0.0,0.0,0
1287,MORCPR_LUNG,CYP2B6,0.0,0.0,0
1288,MORCPR_LUNG,SULT2A1,0.0,0.0,0
1289,MORCPR_LUNG,RIMS1,0.0,0.0,0
1290,MORCPR_LUNG,RIMS2,0.0,0.0,0
1291,MORCPR_LUNG,CYP3A5,0.0,0.0,0
1292,MORCPR_LUNG,CYP3A7,0.0,0.0,0
1293,MORCPR_LUNG,CYP2A6,0.0,0.0,0
1294,MORCPR_LUNG,CYP4A11,0.0,0.0,0
1295,MORCPR_LUNG,CYP3A4,0.0,0.0,0
1296,MORCPR_LUNG,CYP1A2,0.0,0.0,0
1297,MORCPR_LUNG,IL13RA2,0.0,0.0,0
1298,MORCPR_LUNG,IGF2,0.8095986050267939,0.2594940783338242,0
1299,MORCPR_LUNG,IGFBP5,0.0,0.0,0
1300,MORCPR_LUNG,IGFBP3,0.8095986050267939,0.2469713451819544,0
1301,MORCPR_LUNG,IGFALS,0.0,0.0,0
1302,MORCPR_LUNG,PAPPA,0.0,0.0,0
1303,MORCPR_LUNG,IL1RL1,0.0,0.0,0
1304,MORCPR_LUNG,IL1RAP,0.0,0.0,0
1305,MORCPR_LUNG,IL33,0.0,0.0,0
1306,MORCPR_LUNG,PPIG,0.0,0.0,0
1307,MORCPR_LUNG,EPHX1,0.0,0.0,0
1308,MORCPR_LUNG,SLC35A3,0.0,0.0,0
1309,MORCPR_LUNG,CHI3L1,0.0,0.0,0
1310,MORCPR_LUNG,GABBR2,0.0,0.0,0
1311,MORCPR_LUNG,KCTD16,0.0,0.0,0
1312,MORCPR_LUNG,AOX1,0.0,0.0,0
1313,MORCPR_LUNG,ABCC9,0.0,0.0,0
1314,MORCPR_LUNG,KCNJ8,0.0,0.0,0
1315,MORCPR_LUNG,KCNJ11,0.0,0.0,0
1316,MORCPR_LUNG,RIMBP2,0.0,0.0,0
1317,MORCPR_LUNG,NKX2-1,0.0,0.0,0
1318,MORCPR_LUNG,PSG3,0.0,0.0,0
1319,MORCPR_LUNG,SFTPC,0.0,0.0,0
1320,MORCPR_LUNG,PTPRN,0.0,0.0,0
1321,MORCPR_LUNG,SLC30A8,0.0,0.0,0
1322,MORCPR_LUNG,ABCA3,0.0,0.0,0
1323,MORCPR_LUNG,SFTPB,0.0,0.0,0
1324,MORCPR_LUNG,SPRR1B,0.0,0.0,0
1325,MORCPR_LUNG,SPRR1A,0.0,0.0,0
1326,MORCPR_LUNG,SPRR2B,0.0,0.0,0
1327,MORCPR_LUNG,PSG1,0.0,0.0,0
1328,MORCPR_LUNG,SFTPA2,0.0,0.0,0
1329,MORCPR_LUNG,SFTPA1,0.0,0.0,0
1330,MORCPR_LUNG,SFTPD,0.0,0.0,0
1331,MORCPR_LUNG,SLC35D3,0.0,0.0,0
1332,PC14_LUNG,HSD17B7,0.0,0.0,0
1333,PC14_LUNG,IGF1,0.0,0.0,0
1334,PC14_LUNG,HSD17B2,0.0,0.0,0
1335,PC14_LUNG,HSD17B1,0.0,0.0,0
1336,PC14_LUNG,HSD3B1,0.0,0.0,0
1337,PC14_LUNG,SULT1E1,0.0,0.0,0
1338,PC14_LUNG,SRD5A1,0.0,0.0,0
1339,PC14_LUNG,DHRS11,0.0,0.0,0
1340,PC14_LUNG,AKR1C3,0.0,0.0,0
1341,PC14_LUNG,CYP17A1,0.0,0.0,0
1342,PC14_LUNG,SRD5A2,0.0,0.0,0
1343,PC14_LUNG,HSD3B2,0.0,0.0,0
1344,PC14_LUNG,HSD17B3,0.0,0.0,0
1345,PC14_LUNG,CYP1A1,0.0,0.0,0
1346,PC14_LUNG,CYP19A1,0.0,0.0,0
1347,PC14_LUNG,SRD5A3,0.0,0.0,0
1348,PC14_LUNG,IVL,0.0,0.0,0
1349,PC14_LUNG,MYD88,0.0,0.0,0
1350,PC14_LUNG,CHGA,0.0,0.0,0
1351,PC14_LUNG,CHGB,0.0,0.0,0
1352,PC14_LUNG,SCG2,0.0,0.0,0
1353,PC14_LUNG,RSPO4,0.0,0.0,0
1354,PC14_LUNG,LGR6,0.0,0.0,0
1355,PC14_LUNG,ZNRF3,0.0,0.0,0
1356,PC14_LUNG,RNF43,0.0,0.0,0
1357,PC14_LUNG,LGR5,0.0,0.0,0
1358,PC14_LUNG,LGR4,0.0,0.0,0
1359,PC14_LUNG,GAD2,0.0,0.0,0
1360,PC14_LUNG,CYP4F2,0.0,0.0,0
1361,PC14_LUNG,CYP2B6,0.0,0.0,0
1362,PC14_LUNG,SULT2A1,0.0,0.0,0
1363,PC14_LUNG,RIMS1,0.0,0.0,0
1364,PC14_LUNG,RIMS2,0.0,0.0,0
1365,PC14_LUNG,CYP3A5,0.0,0.0,0
1366,PC14_LUNG,CYP3A7,0.0,0.0,0
1367,PC14_LUNG,CYP2A6,0.0,0.0,0
1368,PC14_LUNG,CYP4A11,0.0,0.0,0
1369,PC14_LUNG,CYP3A4,0.0,0.0,0
1370,PC14_LUNG,CYP1A2,0.0,0.0,0
1371,PC14_LUNG,IL13RA2,0.0,0.0,0
1372,PC14_LUNG,IGF2,0.0,0.0,0
1373,PC14_LUNG,IGFBP5,0.438806334579943,0.027947493323204835,0
1374,PC14_LUNG,IGFBP3,0.0,0.0,0
1375,PC14_LUNG,IGFALS,0.0,0.0,0
1376,PC14_LUNG,PAPPA,0.438806334579943,0.2194031672899715,0
1377,PC14_LUNG,IL1RL1,0.0,0.0,0
1378,PC14_LUNG,IL1RAP,0.0,0.0,0
1379,PC14_LUNG,IL33,0.0,0.0,0
1380,PC14_LUNG,PPIG,0.0,0.0,0
1381,PC14_LUNG,EPHX1,0.0,0.0,0
1382,PC14_LUNG,SLC35A3,0.0,0.0,0
1383,PC14_LUNG,CHI3L1,0.0,0.0,0
1384,PC14_LUNG,GABBR2,0.0,0.0,0
1385,PC14_LUNG,KCTD16,0.0,0.0,0
1386,PC14_LUNG,AOX1,0.0,0.0,0
1387,PC14_LUNG,ABCC9,0.0,0.0,0
1388,PC14_LUNG,KCNJ8,0.0,0.0,0
1389,PC14_LUNG,KCNJ11,0.0,0.0,0
1390,PC14_LUNG,RIMBP2,0.0,0.0,0
1391,PC14_LUNG,NKX2-1,0.0,0.0,0
1392,PC14_LUNG,PSG3,0.0,0.0,0
1393,PC14_LUNG,SFTPC,0.0,0.0,0
1394,PC14_LUNG,PTPRN,0.0,0.0,0
1395,PC14_LUNG,SLC30A8,0.0,0.0,0
1396,PC14_LUNG,ABCA3,0.0,0.0,0
1397,PC14_LUNG,SFTPB,0.0,0.0,0
1398,PC14_LUNG,SPRR1B,0.0,0.0,0
1399,PC14_LUNG,SPRR1A,0.0,0.0,0
1400,PC14_LUNG,SPRR2B,0.0,0.0,0
1401,PC14_LUNG,PSG1,0.0,0.0,0
1402,PC14_LUNG,SFTPA2,0.0,0.0,0
1403,PC14_LUNG,SFTPA1,0.0,0.0,0
1404,PC14_LUNG,SFTPD,0.0,0.0,0
1405,PC14_LUNG,SLC35D3,0.0,0.0,0
1406,RERFLCAD1_LUNG,HSD17B7,0.8078199691313671,0.24792623619646206,0
1407,RERFLCAD1_LUNG,IGF1,0.0,0.0,0
1408,RERFLCAD1_LUNG,HSD17B2,0.5187545345633404,0.03621643099887923,0
1409,RERFLCAD1_LUNG,HSD17B1,0.5835341543427892,0.06574801494990783,0
1410,RERFLCAD1_LUNG,HSD3B1,0.0,0.0,0
1411,RERFLCAD1_LUNG,SULT1E1,0.0,0.0,0
1412,RERFLCAD1_LUNG,SRD5A1,0.0,0.0,0
