,Edge,U,pval,adj_pvals
2085,JUNB;FOSL1,92.5,0.2574264514482384,0.5963085432650159
2086,JUND;FOSB,75.0,0.8874476051803057,0.944816172397332
2087,JUND;FOSL1,83.0,0.5522142220341504,0.7798750985323983
2088,JUND;ATF3,78.0,0.7555146567388422,0.8887675165262974
2089,JUND;JDP2,69.0,0.8874476051803057,0.944816172397332
2090,JUND;FOSL2,88.0,0.3802071371873732,0.6623462007470838
2091,FOSB;FOSL1,89.0,0.35023758481899414,0.6436555099549068
2092,FOSB;FOSL2,85.0,0.47914825725759425,0.7301469172871952
2093,SNCA;PRNP,75.0,0.8874476051803057,0.944816172397332
2094,IDE;CCL3,78.0,0.7555146567388422,0.8887675165262974
2095,TREM2;CD33,93.0,0.2458111315298186,0.5834607900280949
2096,FOSL1;FOSL2,98.0,0.14883654687670958,0.4932802583019121
2097,GNA12;GNA13,51.0,0.2458111315298186,0.5834607900280949
2098,GNA12;AKAP13,53.0,0.2949352987570909,0.6036868782398964
2099,GNA12;ARHGEF1,35.0,0.03879019881029059,0.344605044202623
2100,GNA12;ARHGEF11,45.0,0.13354523580261685,0.4789285592184299
2101,GNA12;ARHGEF12,49.0,0.20273017064652255,0.5412036101673376
2102,CCL3;CCL3L3,89.0,0.35023758481899414,0.6436555099549068
2103,CCL3;CCL4,108.0,0.04445323585465808,0.34608864714481075
2104,IRF3;IRF7,52.0,0.269606104568209,0.5963085432650159
2105,HBA2;HBA1,76.5,0.8208133613961223,0.932667060947236
2106,PSEN1;NCSTN,51.0,0.2458111315298186,0.5834607900280949
2107,PSEN1;BACE1,62.0,0.5906933198847109,0.8065525496640089
2108,PSEN1;PSENEN,48.0,0.18337811248945035,0.5186427197356845
2109,PSEN1;PSEN2,67.0,0.7989066696432697,0.9122448958433282
2110,PSEN1;APH1A,49.0,0.20273017064652255,0.5412036101673376
2111,VLDLR;LRP8,47.0,0.1654297590683368,0.5081565483003
2112,PSEN2;NCSTN,34.0,0.03375222295595573,0.344605044202623
2113,PSEN2;APH1A,36.0,0.04445323585465808,0.34608864714481075
2114,PSEN2;PSENEN,37.0,0.05079852073883995,0.355423636934171
2115,RACGAP1;ANLN,90.0,0.3218113791981505,0.6212787762517946
2116,RACGAP1;ECT2,66.0,0.7555146567388422,0.8887675165262974
2117,TIRAP;TLR1,71.0,0.9774173567823232,0.9894328893006875
2118,TIRAP;TLR6,67.0,0.7989066696432697,0.9122448958433282
2119,TIRAP;IL1R1,54.0,0.3218113791981505,0.6212787762517946
2120,IL1R1;TOLLIP,73.0,0.9774173567823232,0.9894328893006875
2121,IL1R1;IL1R2,69.0,0.8874476051803057,0.944816172397332
2122,IFIT2;IFIT3,95.0,0.20273017064652255,0.5412036101673376
2123,RAB11A;MYO5A,23.0,0.006036873707549107,0.27491743713789946
2124,TLR6;TLR1,75.0,0.8874476051803057,0.944816172397332
2125,ECT2;ANLN,108.0,0.04445323585465808,0.34608864714481075
2126,ANLN;DIAPH3,49.0,0.20273017064652255,0.5412036101673376
2127,AARS1;GARS1,90.0,0.3218113791981505,0.6212787762517946
2128,NCSTN;APH1A,44.0,0.11949875979004544,0.4593300623168533
2129,NCSTN;PSENEN,56.0,0.3802071371873732,0.6623462007470838
2130,PSENEN;APH1A,67.0,0.7989066696432697,0.9122448958433282
2131,MYO5A;MLPH,86.0,0.4446962318497091,0.7016172677894084
2132,GNA13;ARHGEF1,50.0,0.22352896258794108,0.5617083437802605
2133,GNA13;ARHGEF11,58.0,0.4446962318497091,0.7016172677894084
2134,GNA13;ARHGEF12,62.0,0.5906933198847109,0.8065525496640089
2135,PTPRG;CNTN4,28.0,0.013789426131302263,0.29821375098099134
2136,RHOC;ARHGEF11,71.0,0.9774173567823232,0.9894328893006875
2137,ARHGEF11;ARHGEF12,38.0,0.05788550144201815,0.3710564628364098
2138,PPP1R12A;MPRIP,56.0,0.3802071371873732,0.6623462007470838
2139,GBP1;GBP2,88.0,0.3802071371873732,0.6623462007470838
2140,GBP5;GBP2,99.0,0.13354523580261685,0.4789285592184299
