,Edge,U,pval,adj_pvals
820,ITGAL;VCAM1,102.0,0.09489787392476422,0.42670391537801783
821,ITGAL;ITGAX,109.0,0.03879019881029059,0.3384355877851959
822,ITGAL;ITGB3,93.0,0.2458111315298186,0.577914427898288
823,ITGAL;ITGB1,106.0,0.05788550144201815,0.3757618557771963
824,ITGAL;ITGAM,107.0,0.05079852073883995,0.35006806683070135
825,ITGAL;ITGA4,99.0,0.13354523580261685,0.4643565603228103
826,ACTB;ACTN4,83.0,0.5522142220341504,0.7780084817103363
827,ACTB;PPARG,101.0,0.10663705780256338,0.4343119570459862
828,ACTB;TLN1,75.0,0.8874476051803057,0.944029835040795
829,ACTB;ACTN1,65.0,0.7128806637550735,0.8708407337586062
830,ACTB;ITGB1,73.0,0.9774173567823232,0.9867557391719634
831,ACTB;ILK,71.0,0.9774173567823232,0.9867557391719634
832,ACTB;GAPDH,101.0,0.10663705780256338,0.4343119570459862
833,ACTB;RHOA,95.0,0.20273017064652255,0.5408033444175118
834,ACTB;CFL1,75.0,0.8874476051803057,0.944029835040795
835,ACTB;TLN2,62.0,0.5906933198847109,0.8094370997267435
836,ACTB;ACTG1,58.0,0.4446962318497091,0.7161830931229015
837,ACTB;CDC42,102.0,0.09489787392476422,0.42670391537801783
838,TNFRSF1A;TRAF6,78.0,0.7555146567388422,0.8930943922419379
839,TNFRSF1A;IKBKB,84.0,0.5150082114768838,0.7552394897679514
840,TNFRSF1A;CHUK,76.0,0.8429288944105098,0.9294207287935012
841,TNFRSF1A;RIPK1,58.0,0.4446962318497091,0.7161830931229015
842,TNFRSF1A;TBK1,48.0,0.18337811248945035,0.5229162967840099
843,TNFRSF1A;TNIP2,62.0,0.5906933198847109,0.8094370997267435
844,TNFRSF1A;IKBKG,56.0,0.3802071371873732,0.6689675993805586
845,TNFRSF1A;IKBKE,63.0,0.6303617542453392,0.8297218384599552
846,TNFRSF1A;MAP3K7,61.0,0.5522142220341504,0.7780084817103363
847,TRAF6;NFKBIA,63.0,0.6303617542453392,0.8297218384599552
848,TRAF6;NFKB1,78.0,0.7555146567388422,0.8930943922419379
849,TRAF6;EIF2AK2,43.0,0.10663705780256338,0.4343119570459862
850,TRAF6;TICAM1,70.0,0.9323243733483333,0.9668925616731352
851,TRAF6;RIPK1,47.0,0.1654297590683368,0.5010308945031474
852,TRAF6;TOLLIP,64.0,0.6711254583898127,0.8504201344819613
853,TRAF6;IL1RAP,77.0,0.7989066696432697,0.9131733687869585
854,TRAF6;TBK1,61.0,0.5522142220341504,0.7780084817103363
855,TRAF6;SMAD3,32.0,0.025335586736179114,0.3201115741143482
856,TRAF6;MAP3K7,64.0,0.6711254583898127,0.8504201344819613
857,TRAF6;IRAK1,57.0,0.4117027470058471,0.6899194932203712
858,TRAF6;CHUK,47.0,0.1654297590683368,0.5010308945031474
859,TRAF6;DDX58,38.0,0.05788550144201815,0.3757618557771963
860,TRAF6;TIRAP,36.0,0.04445323585465808,0.34230791334234684
861,TRAF6;MAPK8,55.0,0.35023758481899414,0.6499042793421725
862,TRAF6;IRF7,21.0,0.004249794395354282,0.266241380356378
863,TRAF6;IL1R1,96.0,0.18337811248945035,0.5229162967840099
864,TRAF6;IKBKB,54.0,0.3218113791981505,0.6271365197078711
865,TRAF6;MYD88,64.0,0.6711254583898127,0.8504201344819613
866,TRAF6;TLR5,73.0,0.9774173567823232,0.9867557391719634
867,TRAF6;IKBKE,74.0,0.9323243733483333,0.9668925616731352
868,TRAF6;IKBKG,52.0,0.269606104568209,0.5914542224783547
869,TRAF6;AKT1,42.0,0.09489787392476422,0.42670391537801783
870,IKBKB;NFKBIA,67.0,0.7989066696432697,0.9131733687869585
871,IKBKB;NFKB1,104.0,0.07453157105461942,0.40044928854770095
872,IKBKB;EIF2AK2,59.0,0.47914825725759425,0.7385251096466323
873,IKBKB;RIPK1,80.0,0.6711254583898127,0.8504201344819613
874,IKBKB;MAP3K8,43.0,0.10663705780256338,0.4343119570459862
875,IKBKB;PRKCQ,98.0,0.14883654687670958,0.48226083843185963
876,IKBKB;NFKBIE,62.0,0.5906933198847109,0.8094370997267435
877,IKBKB;REL,57.0,0.4117027470058471,0.6899194932203712
878,IKBKB;NFKBIB,36.0,0.04445323585465808,0.34230791334234684
879,IKBKB;MAP3K7,98.0,0.14883654687670958,0.48226083843185963
880,IKBKB;NFKB2,59.0,0.47914825725759425,0.7385251096466323
881,IKBKB;BTRC,32.0,0.025335586736179114,0.3201115741143482
882,IKBKB;CHUK,105.0,0.06577555183717868,0.3885251540196082
883,IKBKB;RELA,67.0,0.7989066696432697,0.9131733687869585
884,IKBKB;IKBKG,101.0,0.10663705780256338,0.4343119570459862
885,IKBKB;AKT1,66.0,0.7555146567388422,0.8930943922419379
886,IKBKB;MYD88,64.0,0.6711254583898127,0.8504201344819613
887,CHUK;NFKBIA,64.0,0.6711254583898127,0.8504201344819613
888,CHUK;RELB,69.0,0.8874476051803057,0.944029835040795
889,CHUK;NFKB1,102.0,0.09489787392476422,0.42670391537801783
890,CHUK;EIF2AK2,49.0,0.20273017064652255,0.5408033444175118
891,CHUK;RIPK1,67.0,0.7989066696432697,0.9131733687869585
892,CHUK;MAP3K8,45.0,0.13354523580261685,0.4643565603228103
893,CHUK;PRKCQ,92.0,0.269606104568209,0.5914542224783547
894,CHUK;NFKBIE,60.0,0.5150082114768838,0.7552394897679514
895,CHUK;REL,53.0,0.2949352987570909,0.6077648301581656
896,CHUK;NFKBIB,41.0,0.08421751691148897,0.4117781932278972
897,CHUK;TBK1,57.0,0.4117027470058471,0.6899194932203712
898,CHUK;MAP3K7,101.0,0.10663705780256338,0.4343119570459862
899,CHUK;NFKB2,61.0,0.5522142220341504,0.7780084817103363
900,CHUK;IRAK1,54.0,0.3218113791981505,0.6271365197078711
901,CHUK;RELA,58.0,0.4446962318497091,0.7161830931229015
902,CHUK;IRF7,33.0,0.029284655045161194,0.3201115741143482
903,CHUK;MYD88,48.0,0.18337811248945035,0.5229162967840099
904,CHUK;IKBKG,97.0,0.1654297590683368,0.5010308945031474
905,CHUK;IKBKE,72.0,1.0,1.0
906,CHUK;AKT1,60.0,0.5150082114768838,0.7552394897679514
907,RIPK1;EIF2AK2,48.0,0.18337811248945035,0.5229162967840099
908,RIPK1;TICAM1,68.0,0.8429288944105098,0.9294207287935012
909,RIPK1;TBK1,54.0,0.3218113791981505,0.6271365197078711
910,RIPK1;MAP3K7,64.0,0.6711254583898127,0.8504201344819613
911,RIPK1;IKBKG,63.0,0.6303617542453392,0.8297218384599552
912,TBK1;NFKB1,89.0,0.35023758481899414,0.6499042793421725
913,TBK1;TICAM1,74.0,0.9323243733483333,0.9668925616731352
914,TBK1;REL,59.0,0.47914825725759425,0.7385251096466323
915,TBK1;IRF3,37.0,0.05079852073883995,0.35006806683070135
916,TBK1;IRF7,33.0,0.029284655045161194,0.3201115741143482
917,TBK1;MYD88,30.0,0.0187999143247778,0.286059496365819
918,TBK1;DDX58,50.0,0.22352896258794108,0.5631153468109457
919,TBK1;IFIH1,81.0,0.6303617542453392,0.8297218384599552
920,TBK1;IKBKE,68.0,0.8429288944105098,0.9294207287935012
921,TBK1;IKBKG,54.0,0.3218113791981505,0.6271365197078711
922,TBK1;RELA,47.0,0.1654297590683368,0.5010308945031474
923,TNIP2;NFKB1,67.0,0.7989066696432697,0.9131733687869585
924,TNIP2;MAP3K8,72.0,1.0,1.0
925,IKBKG;NFKBIA,84.0,0.5150082114768838,0.7552394897679514
926,IKBKG;NFKB1,109.0,0.03879019881029059,0.3384355877851959
927,IKBKG;RAB11A,75.0,0.8874476051803057,0.944029835040795
928,IKBKG;PRKCQ,104.0,0.07453157105461942,0.40044928854770095
929,IKBKG;NFKBIE,74.0,0.9323243733483333,0.9668925616731352
930,IKBKG;NFKBIB,64.0,0.6711254583898127,0.8504201344819613
931,IKBKG;MAP3K7,109.0,0.03879019881029059,0.3384355877851959
932,IKBKG;IRAK1,54.0,0.3218113791981505,0.6271365197078711
933,IKBKG;IRF7,47.0,0.1654297590683368,0.5010308945031474
934,IKBKG;RELA,50.0,0.22352896258794108,0.5631153468109457
935,IKBKG;AKT1,53.0,0.2949352987570909,0.6077648301581656
936,IKBKG;IKBKE,77.0,0.7989066696432697,0.9131733687869585
937,IKBKG;IRF3,34.0,0.03375222295595573,0.33262553400118033
938,IKBKG;MYD88,27.0,0.011758294400597138,0.266241380356378
939,IKBKE;STAT1,80.0,0.6711254583898127,0.8504201344819613
940,IKBKE;DDX58,82.0,0.5906933198847109,0.8094370997267435
941,IKBKE;IRF7,73.0,0.9774173567823232,0.9867557391719634
942,IKBKE;IFIH1,99.0,0.13354523580261685,0.4643565603228103
943,IKBKE;IRF3,59.0,0.47914825725759425,0.7385251096466323
944,MAP3K7;PRKCQ,101.0,0.10663705780256338,0.4343119570459862
945,MAP3K7;MAPK9,40.0,0.07453157105461942,0.40044928854770095
946,MAP3K7;MYD88,44.0,0.11949875979004544,0.4527622333081004
947,MAP3K7;MAPK8,73.0,0.9774173567823232,0.9867557391719634
948,MAP3K7;IRAK1,65.0,0.7128806637550735,0.8708407337586062
949,BCL3;RELA,53.0,0.2949352987570909,0.6077648301581656
950,BCL3;NFKB1,60.0,0.5150082114768838,0.7552394897679514
951,BCL3;RELB,77.0,0.7989066696432697,0.9131733687869585
952,BCL3;REL,65.0,0.7128806637550735,0.8708407337586062
953,BCL3;NFKB2,84.0,0.5150082114768838,0.7552394897679514
954,RELA;NFKBIA,76.0,0.8429288944105098,0.9294207287935012
955,RELA;RELB,67.0,0.7989066696432697,0.9131733687869585
956,RELA;CCL2,64.0,0.6711254583898127,0.8504201344819613
957,RELA;NFKB1,105.0,0.06577555183717868,0.3885251540196082
958,RELA;CREBBP,102.0,0.09489787392476422,0.42670391537801783
959,RELA;EP300,99.0,0.13354523580261685,0.4643565603228103
960,RELA;STAT3,78.0,0.7555146567388422,0.8930943922419379
961,RELA;NFKBIE,61.0,0.5522142220341504,0.7780084817103363
962,RELA;PPARG,89.0,0.35023758481899414,0.6499042793421725
963,RELA;REL,33.0,0.029284655045161194,0.3201115741143482
964,RELA;NFKBIB,48.0,0.18337811248945035,0.5229162967840099
965,RELA;NFKBIZ,61.0,0.5522142220341504,0.7780084817103363
966,RELA;SP1,83.0,0.5522142220341504,0.7780084817103363
967,RELA;SMAD3,53.0,0.2949352987570909,0.6077648301581656
968,RELA;KPNA4,29.0,0.016124349318736395,0.2839677074466354
969,RELA;KPNA1,21.0,0.004249794395354282,0.266241380356378
970,RELA;NFKB2,67.0,0.7989066696432697,0.9131733687869585
971,RELA;JUN,98.0,0.14883654687670958,0.48226083843185963
972,RELA;HDAC1,94.0,0.22352896258794108,0.5631153468109457
973,RELA;MAPK8,84.0,0.5150082114768838,0.7552394897679514
974,RELA;MAPK9,19.0,0.0029564779954394976,0.2596889237603121
975,RELA;HIF1A,39.0,0.06577555183717868,0.3885251540196082
976,RELA;ESR1,69.0,0.8874476051803057,0.944029835040795
977,NFKB1;NFKBIA,63.0,0.6303617542453392,0.8297218384599552
978,NFKB1;RELB,62.0,0.5906933198847109,0.8094370997267435
979,NFKB1;CCL2,82.0,0.5906933198847109,0.8094370997267435
980,NFKB1;KPNA4,56.0,0.3802071371873732,0.6689675993805586
981,NFKB1;IL18,94.0,0.22352896258794108,0.5631153468109457
982,NFKB1;TXN,40.0,0.07453157105461942,0.40044928854770095
983,NFKB1;HDAC1,99.0,0.13354523580261685,0.4643565603228103
984,NFKB1;STAT3,95.0,0.20273017064652255,0.5408033444175118
985,NFKB1;EP300,100.0,0.11949875979004544,0.4527622333081004
986,NFKB1;NFKBIE,54.0,0.3218113791981505,0.6271365197078711
987,NFKB1;TLR5,85.0,0.47914825725759425,0.7385251096466323
988,NFKB1;PPARG,92.0,0.269606104568209,0.5914542224783547
989,NFKB1;NFKBIZ,85.0,0.47914825725759425,0.7385251096466323
990,NFKB1;REL,52.0,0.269606104568209,0.5914542224783547
991,NFKB1;MAPK8,92.0,0.269606104568209,0.5914542224783547
992,NFKB1;NLRP3,62.0,0.5906933198847109,0.8094370997267435
993,NFKB1;ESR1,91.0,0.2949352987570909,0.6077648301581656
994,NFKB1;PRKCQ,100.0,0.11949875979004544,0.4527622333081004
995,NFKB1;MAP3K8,49.0,0.20273017064652255,0.5408033444175118
996,NFKB1;JUN,105.0,0.06577555183717868,0.3885251540196082
997,NFKB1;CXCL1,87.0,0.4117027470058471,0.6899194932203712
998,NFKB1;NFKB2,67.0,0.7989066696432697,0.9131733687869585
999,NFKB1;NFKBIB,38.0,0.05788550144201815,0.3757618557771963
1000,NFKB1;BTRC,33.0,0.029284655045161194,0.3201115741143482
1001,NFKB1;MYD88,92.0,0.269606104568209,0.5914542224783547
1002,RELB;NFKBIA,99.0,0.13354523580261685,0.4643565603228103
1003,RELB;REL,89.0,0.35023758481899414,0.6499042793421725
1004,RELB;NFKBIE,88.0,0.3802071371873732,0.6689675993805586
1005,RELB;NFKB2,103.0,0.08421751691148897,0.4117781932278972
1006,RELB;NFKBIB,71.0,0.9774173567823232,0.9867557391719634
1007,REL;NFKBIA,86.0,0.4446962318497091,0.7161830931229015
1008,REL;NFKBIE,63.0,0.6303617542453392,0.8297218384599552
1009,REL;NFKBIB,71.0,0.9774173567823232,0.9867557391719634
1010,REL;NFKB2,98.0,0.14883654687670958,0.48226083843185963
1011,NFKB2;NFKBIA,78.0,0.7555146567388422,0.8930943922419379
1012,NFKB2;NFKBIB,57.0,0.4117027470058471,0.6899194932203712
1013,NFKB2;BTRC,47.0,0.1654297590683368,0.5010308945031474
1014,ARHGDIB;CDC42,74.0,0.9323243733483333,0.9668925616731352
1015,ARHGDIB;RHOA,84.0,0.5150082114768838,0.7552394897679514
1016,RHOA;CDKN1B,85.0,0.47914825725759425,0.7385251096466323
1017,RHOA;ARAP3,64.0,0.6711254583898127,0.8504201344819613
1018,RHOA;RAP1B,79.0,0.7128806637550735,0.8708407337586062
1019,RHOA;ANLN,83.0,0.5522142220341504,0.7780084817103363
1020,RHOA;PXN,61.0,0.5522142220341504,0.7780084817103363
1021,RHOA;RTKN,75.0,0.8874476051803057,0.944029835040795
1022,RHOA;GNA12,47.0,0.1654297590683368,0.5010308945031474
1023,RHOA;RHOC,71.0,0.9774173567823232,0.9867557391719634
1024,RHOA;ARHGAP1,77.0,0.7989066696432697,0.9131733687869585
1025,RHOA;ROCK2,63.0,0.6303617542453392,0.8297218384599552
1026,RHOA;DIAPH2,87.0,0.4117027470058471,0.6899194932203712
1027,RHOA;ARHGEF25,44.0,0.11949875979004544,0.4527622333081004
1028,RHOA;ARHGEF1,56.0,0.3802071371873732,0.6689675993805586
1029,RHOA;PKN1,85.0,0.47914825725759425,0.7385251096466323
1030,RHOA;NET1,93.0,0.2458111315298186,0.577914427898288
1031,RHOA;TGFBR2,53.0,0.2949352987570909,0.6077648301581656
1032,RHOA;SMURF1,64.0,0.6711254583898127,0.8504201344819613
1033,RHOA;AKAP13,71.0,0.9774173567823232,0.9867557391719634
1034,RHOA;ARHGEF2,56.0,0.3802071371873732,0.6689675993805586
1035,RHOA;ARHGEF11,48.0,0.18337811248945035,0.5229162967840099
1036,RHOA;PKN2,41.0,0.08421751691148897,0.4117781932278972
1037,RHOA;ARHGAP5,28.0,0.013789426131302263,0.2820160053950205
1038,RHOA;DIAPH1,97.0,0.1654297590683368,0.5010308945031474
1039,RHOA;ECT2,61.0,0.5522142220341504,0.7780084817103363
1040,RHOA;MAPK8,62.0,0.5906933198847109,0.8094370997267435
1041,RHOA;MPRIP,61.0,0.5522142220341504,0.7780084817103363
1042,RHOA;ARHGEF12,39.0,0.06577555183717868,0.3885251540196082
1043,RHOA;ROCK1,43.0,0.10663705780256338,0.4343119570459862
1044,RHOA;DIAPH3,46.0,0.14883654687670958,0.48226083843185963
1045,RHOA;PPP1R12A,52.0,0.269606104568209,0.5914542224783547
1046,RHOA;GNA13,80.0,0.6711254583898127,0.8504201344819613
1047,RHOA;ARHGDIA,70.0,0.9323243733483333,0.9668925616731352
1048,RHOA;MYO9B,47.0,0.1654297590683368,0.5010308945031474
1049,RHOA;CDC42,98.0,0.14883654687670958,0.48226083843185963
1050,RHOA;ARHGEF28,124.0,0.003549901166018988,0.2596889237603121
1051,RHOA;RACGAP1,77.0,0.7989066696432697,0.9131733687869585
1052,RHOA;ARHGAP35,24.0,0.0071632515034737426,0.266241380356378
1053,RHOA;CFL1,66.0,0.7555146567388422,0.8930943922419379
1054,RHOA;ARHGEF18,67.0,0.7989066696432697,0.9131733687869585
1055,ARHGDIA;RHOC,76.0,0.8429288944105098,0.9294207287935012
1056,ARHGDIA;AKT1,45.0,0.13354523580261685,0.4643565603228103
1057,ARHGDIA;CDC42,63.0,0.6303617542453392,0.8297218384599552
1058,PTPN11;MAPK1,84.0,0.5150082114768838,0.7552394897679514
1059,PTPN11;MAPK3,86.0,0.4446962318497091,0.7161830931229015
1060,PTPN11;PIK3CA,74.0,0.9323243733483333,0.9668925616731352
1061,PTPN11;STAT3,97.0,0.1654297590683368,0.5010308945031474
1062,PTPN11;KIT,70.0,0.9323243733483333,0.9668925616731352
1063,PTPN11;STAT5B,63.0,0.6303617542453392,0.8297218384599552
1064,PTPN11;STAT5A,58.0,0.4446962318497091,0.7161830931229015
1065,PTPN11;STAT1,75.0,0.8874476051803057,0.944029835040795
1066,PTPN11;IL6ST,86.0,0.4446962318497091,0.7161830931229015
1067,PTPN11;JAK2,56.0,0.3802071371873732,0.6689675993805586
1068,PTPN11;PIK3R1,85.0,0.47914825725759425,0.7385251096466323
1069,PTPN11;TYK2,68.0,0.8429288944105098,0.9294207287935012
1070,PTPN11;JAK3,34.0,0.03375222295595573,0.33262553400118033
1071,PTPN11;JAK1,60.0,0.5150082114768838,0.7552394897679514
1072,HBB;HBA2,67.5,0.8208133613961223,0.9294207287935012
1073,HBB;HBA1,75.5,0.8651090508618914,0.944029835040795
1074,HBB;HP,55.5,0.36493803629034294,0.6689675993805586
1075,ITGA3;THBS1,84.0,0.5150082114768838,0.7552394897679514
1076,ITGA3;ITGAV,95.0,0.20273017064652255,0.5408033444175118
1077,ITGA3;ITGA1,105.0,0.06577555183717868,0.3885251540196082
1078,ITGA3;ITGA5,111.0,0.029284655045161194,0.3201115741143482
1079,ITGA3;ITGB5,88.0,0.3802071371873732,0.6689675993805586
1080,ITGA3;ITGA2,99.0,0.13354523580261685,0.4643565603228103
1081,ITGA3;CD9,98.0,0.14883654687670958,0.48226083843185963
1082,ITGA3;ITGB3,89.0,0.35023758481899414,0.6499042793421725
1083,ITGA3;ITGB1,95.0,0.20273017064652255,0.5408033444175118
1084,ITGA5;ITGB3,82.0,0.5906933198847109,0.8094370997267435
1085,ITGA5;ITGA2,102.0,0.09489787392476422,0.42670391537801783
1086,ITGA5;ITGB1,79.0,0.7128806637550735,0.8708407337586062
1087,ITGA5;ITGA4,91.0,0.2949352987570909,0.6077648301581656
1088,ITGA5;ITGB5,87.0,0.4117027470058471,0.6899194932203712
1089,ITGA5;ACTN1,95.0,0.20273017064652255,0.5408033444175118
1090,ITGA5;ILK,90.0,0.3218113791981505,0.6271365197078711
1091,ITGA5;TLN1,91.0,0.2949352987570909,0.6077648301581656
1092,ITGA5;TLN2,71.0,0.9774173567823232,0.9867557391719634
1093,ITGA6;LAMB1,105.0,0.06577555183717868,0.3885251540196082
1094,ITGA6;LAMA5,107.0,0.05079852073883995,0.35006806683070135
1095,ITGA6;LAMC1,83.0,0.5522142220341504,0.7780084817103363
1096,ITGA6;ITGB1,69.0,0.8874476051803057,0.944029835040795
1097,CETP;LCAT,73.0,0.9774173567823232,0.9867557391719634
1098,CETP;APOE,62.0,0.5906933198847109,0.8094370997267435
1099,CETP;APOC1,43.0,0.10663705780256338,0.4343119570459862
1100,LCAT;APOE,62.0,0.5906933198847109,0.8094370997267435
1101,LCAT;PLTP,54.0,0.3218113791981505,0.6271365197078711
1102,LCAT;APOC1,56.0,0.3802071371873732,0.6689675993805586
1103,APOE;LRP1,82.0,0.5906933198847109,0.8094370997267435
1104,APOE;APOC2,111.0,0.029284655045161194,0.3201115741143482
1105,APOE;PSEN1,92.0,0.269606104568209,0.5914542224783547
1106,APOE;PLA2G7,73.0,0.9774173567823232,0.9867557391719634
1107,APOE;TREM2,90.0,0.3218113791981505,0.6271365197078711
1108,APOE;SNCA,99.0,0.13354523580261685,0.4643565603228103
1109,APOE;PLTP,46.0,0.14883654687670958,0.48226083843185963
1110,APOE;APOL1,141.0,0.0001052975805456684,0.2002759981978613
1111,APOE;VLDLR,75.0,0.8874476051803057,0.944029835040795
1112,APOE;PSEN2,86.0,0.4446962318497091,0.7161830931229015
1113,APOE;LPL,90.0,0.3218113791981505,0.6271365197078711
1114,APOE;A2M,102.0,0.09489787392476422,0.42670391537801783
1115,APOE;CLU,96.0,0.18337811248945035,0.5229162967840099
1116,APOE;CFH,64.0,0.6711254583898127,0.8504201344819613
1117,APOE;SORL1,81.0,0.6303617542453392,0.8297218384599552
1118,APOE;APOC1,86.0,0.4446962318497091,0.7161830931229015
1119,APOE;LRP8,64.0,0.6711254583898127,0.8504201344819613
1120,APOE;ABCA1,56.0,0.3802071371873732,0.6689675993805586
1121,APOE;SCARB1,83.0,0.5522142220341504,0.7780084817103363
1122,APOC1;CLU,103.0,0.08421751691148897,0.4117781932278972
1123,APOC1;APOC2,112.0,0.025335586736179114,0.3201115741143482
1124,UNC13D;STXBP2,79.0,0.7128806637550735,0.8708407337586062
1125,UNC13D;RAB27A,68.0,0.8429288944105098,0.9294207287935012
1126,RAB27A;MLPH,97.0,0.1654297590683368,0.5010308945031474
1127,RAB27A;SYTL2,68.0,0.8429288944105098,0.9294207287935012
1128,RAB27A;SYTL4,72.0,1.0,1.0
1129,RAB27A;MYO5A,92.0,0.269606104568209,0.5914542224783547
1130,RAB27A;SYTL3,75.0,0.8874476051803057,0.944029835040795
1131,MAPK13;ATF2,57.0,0.4117027470058471,0.6899194932203712
1132,MAPK13;JUN,82.0,0.5906933198847109,0.8094370997267435
1133,MAPK13;FOS,92.0,0.269606104568209,0.5914542224783547
1134,ATF2;MAPK12,40.0,0.07453157105461942,0.40044928854770095
1135,ATF2;MAPK1,93.0,0.2458111315298186,0.577914427898288
1136,ATF2;MAPK14,92.0,0.269606104568209,0.5914542224783547
1137,ATF2;CREBBP,87.0,0.4117027470058471,0.6899194932203712
1138,ATF2;EP300,87.0,0.4117027470058471,0.6899194932203712
1139,ATF2;JUN,74.0,0.9323243733483333,0.9668925616731352
1140,ATF2;FOS,70.0,0.9323243733483333,0.9668925616731352
1141,ATF2;MAPK9,58.0,0.4446962318497091,0.7161830931229015
1142,ATF2;IRF3,26.0,0.009997080982575382,0.266241380356378
1143,ATF2;CREB5,64.0,0.6711254583898127,0.8504201344819613
1144,ATF2;MAPK8,97.0,0.1654297590683368,0.5010308945031474
1145,JUN;MAPK12,54.0,0.3218113791981505,0.6271365197078711
1146,JUN;MAPK1,99.0,0.13354523580261685,0.4643565603228103
1147,JUN;RPS6KB1,93.0,0.2458111315298186,0.577914427898288
1148,JUN;CCL2,84.0,0.5150082114768838,0.7552394897679514
1149,JUN;SPI1,90.0,0.3218113791981505,0.6271365197078711
1150,JUN;MAPK14,97.0,0.1654297590683368,0.5010308945031474
1151,JUN;EGR1,85.0,0.47914825725759425,0.7385251096466323
1152,JUN;MAPK8IP1,64.0,0.6711254583898127,0.8504201344819613
1153,JUN;FOSB,72.0,1.0,1.0
1154,JUN;JUND,88.0,0.3802071371873732,0.6689675993805586
1155,JUN;CREBBP,98.0,0.14883654687670958,0.48226083843185963
1156,JUN;MAPK3,102.0,0.09489787392476422,0.42670391537801783
1157,JUN;EP300,100.0,0.11949875979004544,0.4527622333081004
1158,JUN;STAT3,93.0,0.2458111315298186,0.577914427898288
1159,JUN;FOSL2,94.0,0.22352896258794108,0.5631153468109457
1160,JUN;JDP2,85.0,0.47914825725759425,0.7385251096466323
1161,JUN;IL18,108.0,0.04445323585465808,0.34230791334234684
1162,JUN;BATF,82.0,0.5906933198847109,0.8094370997267435
1163,JUN;JUNB,79.0,0.712827881606549,0.8708407337586062
1164,JUN;FOS,119.0,0.008474801892153836,0.266241380356378
1165,JUN;FOSL1,77.0,0.7989066696432697,0.9131733687869585
1166,JUN;CARM1,100.0,0.11949875979004544,0.4527622333081004
1167,JUN;MAF,75.0,0.8874476051803057,0.944029835040795
1168,JUN;SP1,96.0,0.18337811248945035,0.5229162967840099
1169,JUN;SMAD3,70.0,0.9323243733483333,0.9668925616731352
1170,JUN;SMAD4,48.0,0.18337811248945035,0.5229162967840099
1171,JUN;ATF3,81.0,0.6303617542453392,0.8297218384599552
1172,JUN;CREB5,67.0,0.7989066696432697,0.9131733687869585
1173,JUN;COPS5,48.0,0.18337811248945035,0.5229162967840099
1174,JUN;MAPK9,56.0,0.3802071371873732,0.6689675993805586
1175,JUN;AKT2,44.0,0.11949875979004544,0.4527622333081004
1176,JUN;MAFB,86.0,0.4446962318497091,0.7161830931229015
1177,JUN;CXCL1,97.0,0.1654297590683368,0.5010308945031474
1178,JUN;AKT1,38.0,0.05788550144201815,0.3757618557771963
1179,JUN;MAPK8,103.0,0.08421751691148897,0.4117781932278972
1180,JUN;IRF7,66.0,0.7555146567388422,0.8930943922419379
1181,JUN;IRF3,48.0,0.18337811248945035,0.5229162967840099
1182,JUN;NFATC2,63.0,0.6303617542453392,0.8297218384599552
1183,JUN;RUNX2,73.0,0.9774173567823232,0.9867557391719634
1184,JUN;HMGA1,53.0,0.2949352987570909,0.6077648301581656
1185,JUN;NCOA1,110.0,0.03375222295595573,0.33262553400118033
1186,JUN;ATF7,32.0,0.025335586736179114,0.3201115741143482
1187,JUN;PPARA,63.0,0.6303617542453392,0.8297218384599552
1188,JUN;ESR1,81.0,0.6303617542453392,0.8297218384599552
1189,JUN;NFATC1,58.0,0.4446962318497091,0.7161830931229015
1190,JUN;HDAC1,111.0,0.029284655045161194,0.3201115741143482
1191,JUN;HIF1A,64.0,0.6711254583898127,0.8504201344819613
1192,FOS;MAPK12,63.0,0.6303617542453392,0.8297218384599552
1193,FOS;MAPK1,100.0,0.11949875979004544,0.4527622333081004
1194,FOS;SPI1,84.0,0.5150082114768838,0.7552394897679514
1195,FOS;MAPK14,108.0,0.04445323585465808,0.34230791334234684
1196,FOS;EGR1,82.0,0.5906933198847109,0.8094370997267435
1197,FOS;FOSB,78.0,0.7555146567388422,0.8930943922419379
1198,FOS;JUND,91.0,0.2949352987570909,0.6077648301581656
1199,FOS;MAPK3,103.0,0.08421751691148897,0.4117781932278972
1200,FOS;EP300,94.0,0.22352896258794108,0.5631153468109457
1201,FOS;STAT3,90.0,0.3218113791981505,0.6271365197078711
1202,FOS;FOSL2,93.0,0.2458111315298186,0.577914427898288
1203,FOS;JUNB,81.0,0.6303617542453392,0.8297218384599552
1204,FOS;MAPK8,113.0,0.021856009098313683,0.3149252220075199
1205,FOS;MAF,98.0,0.14883654687670958,0.48226083843185963
1206,FOS;NFATC2,78.0,0.7555146567388422,0.8930943922419379
1207,FOS;MAPK9,68.0,0.8429288944105098,0.9294207287935012
1208,FOS;MAFB,82.0,0.5906933198847109,0.8094370997267435
1209,FOS;ATF3,91.0,0.2949352987570909,0.6077648301581656
1210,FOS;SMAD3,94.0,0.22352896258794108,0.5631153468109457
1211,FOS;RUNX2,92.0,0.269606104568209,0.5914542224783547
1212,FOS;FOSL1,80.0,0.6711254583898127,0.8504201344819613
1213,FOS;ATF7,71.0,0.9774173567823232,0.9867557391719634
1214,FOS;ESR1,107.0,0.05079852073883995,0.35006806683070135
1215,ACTN4;ACTG1,82.0,0.5906933198847109,0.8094370997267435
1216,ACTN4;ITGB1,38.0,0.05788550144201815,0.3757618557771963
