,Edge,U,pval,adj_pvals
702,SMAD3;EP300,4158.0,0.0029197018703639114,0.003427083580674523
703,SMAD3;STAT3,1257.5,5.304375214563152e-24,1.263200019729092e-23
704,SMAD3;MECOM,1139.5,1.1049553184795168e-21,2.3590609611632428e-21
705,SMAD3;NCOR1,9774.0,3.388700375754623e-34,2.5522830607866172e-33
706,SMAD3;TP53,247.0,7.237162347915428e-33,3.69103672969465e-32
707,SMAD3;RUNX1,2750.0,4.695314581602125e-09,6.5817629807096265e-09
708,SMAD3;PCBP1,9558.0,2.803777148745612e-29,9.159327071117335e-29
709,SMAD3;BMPR1A,1187.5,4.0390987476334704e-23,9.192097629506386e-23
710,SMAD3;BRCA1,597.0,2.862773786826809e-29,9.319973666204602e-29
711,SMAD3;CDKN1A,8026.0,3.168762139230068e-14,5.1580707892441414e-14
712,SMAD3;SMAD4,4183.0,0.007127260554157027,0.008283858255842031
713,SMAD3;JUN,7258.0,7.1240461909469975e-09,9.927635587677974e-09
714,SMAD3;SKI,9386.0,4.877210650360884e-31,1.8738756709281292e-30
715,SMAD3;ACVR1B,5354.0,0.3491508476540569,0.3665311442740044
716,SMAD3;TRIM33,5152.0,0.6850491348413019,0.6975446662708107
717,SMAD3;CEBPA,9751.0,7.276343536071746e-32,3.0965246707318776e-31
718,SMAD3;WWTR1,5691.0,0.08470570670179538,0.09282415203233697
719,SMAD3;FOXO3,1520.0,3.730835476450228e-19,7.2109223363569575e-19
720,SMAD3;MEN1,4796.0,0.5950275869575787,0.6088206792698029
721,SMAD3;DROSHA,7428.0,1.7750657681357685e-09,2.5067521041083994e-09
722,SMAD3;AKT1,6165.0,0.0015264086524334308,0.0018028149485492544
723,SMAD3;NOTCH1,9435.5,3.701168047837118e-28,1.0993453763372222e-27
724,SMAD3;NFATC2,5797.0,0.04133787465933005,0.04645310012043129
725,SMAD3;TGFBR2,9728.0,3.7306525413392135e-31,1.4599543347343975e-30
726,SMAD3;CTNNB1,142.5,1.8987702941607036e-34,1.601718230363118e-33
727,ATR;MSH2,9815.0,1.1751890677118706e-32,5.763588761026177e-32
728,ATR;TP53,9832.5,1.007286408267051e-32,4.991722200759433e-32
729,ATR;ATM,9897.0,1.7232706259495837e-34,1.4867125672965045e-33
730,ATR;RAD17,3326.5,1.213541507492551e-05,1.551044970519099e-05
731,ATR;CHEK2,8516.0,1.8775293456618457e-22,4.1388509849781453e-22
732,ATR;FANCG,4656.0,0.3480393563159462,0.3655665181448068
733,ATR;BRCA1,9993.0,3.417186271707798e-36,1.7380256514398945e-34
734,RBM15;NCOR2,713.5,2.788903411984456e-26,7.33149401100623e-26
735,RBM15;MRTFA,1136.5,6.662557161386717e-22,1.4369924423081804e-21
736,EPAS1;EP300,9376.0,2.0302598550515638e-27,5.708789933167212e-27
737,EPAS1;ARNT,4697.5,0.4183157362776425,0.4355256541168214
738,TPM3;TPR,5228.0,0.5628814820958077,0.5790509772454433
739,LMO2;TCF3,3694.5,0.0012185394391475664,0.0014491151976830084
740,LMO2;AFDN,9968.0,6.202023136762739e-34,4.2191540908873396e-33
741,LMO2;CBFB,4206.0,0.04912360564780186,0.054845060893839954
742,LMO2;RUNX1,6214.0,0.0028785237980344137,0.0033829338505692364
743,LMO2;TCF12,9731.5,5.6768669248126254e-31,2.1537808688281684e-30
744,LMO2;BCL6,9756.5,1.6122866544698573e-31,6.65243493518215e-31
745,RPL10;CD74,8008.0,4.6175327632814544e-14,7.497072014292729e-14
746,RPL10;RPL22,2509.0,2.3686790590613276e-12,3.661036526138762e-12
747,RPL10;RPL5,544.0,2.84980292678375e-29,9.293687207964876e-29
748,RPL10;EIF1AX,4319.0,0.09078323049186726,0.09931214494153548
749,RPL10;NACA,1571.0,3.174951955701556e-19,6.149039604001585e-19
750,STAG1;STAG2,1700.0,4.215157245473714e-23,9.581279583124682e-23
751,STAG1;RAD21,8090.0,5.886226890197144e-18,1.0942270947692634e-17
752,STAG1;SMC1A,8575.5,1.5344620270414827e-22,3.3904644089927054e-22
753,STAG1;CTCF,7365.5,1.6695257225661163e-10,2.4300305379068164e-10
754,KMT2D;KMT2C,5657.0,0.037020899264832964,0.04172545534718109
755,KMT2D;EP300,7899.0,2.080344177738007e-14,3.412699437637629e-14
756,KMT2D;SETD1B,4102.0,0.01292410316949984,0.014785984216823807
757,KMT2D;KDM6A,9989.0,6.107069049555473e-35,8.114922566777423e-34
758,KMT2D;MEN1,7757.0,1.021210494569442e-13,1.6453798970227513e-13
759,KMT2D;CTNNB1,141.0,9.845984185456381e-34,6.292147469358993e-33
760,KMT2D;KMT2A,7901.5,9.105995653590594e-17,1.6213114212490569e-16
761,MED12;THRAP3,372.0,1.4314576599106916e-30,5.224820458674025e-30
762,MED12;QKI,8810.0,1.093499529549536e-21,2.3372321025732203e-21
763,MED12;CCNC,1702.0,5.7997840727373e-16,1.0016369581488075e-15
764,MED12;CTNNB1,0.0,2.2392320641143683e-35,4.3815076883392486e-34
765,BCLAF1;THRAP3,9683.0,4.675088456045493e-33,2.4579827948959405e-32
766,MGMT;MLH1,2009.0,2.4039418609823314e-13,3.8374109774133433e-13
767,MGMT;IDH2,7363.0,6.948948698221024e-09,9.690745502735859e-09
768,MGMT;IDH1,7106.5,2.0557031149356146e-07,2.7574024820832485e-07
769,ASPSCR1;TFE3,4360.5,0.09645829065839802,0.10521714693657438
770,CDK12;CDC73,2585.0,2.3360371725708417e-11,3.4856906867448567e-11
771,CDK12;POLR2A,8613.0,1.4331633546007966e-23,3.341700303479499e-23
772,EWSR1;FUS,1726.0,6.768745765910503e-18,1.2533736062144523e-17
773,EWSR1;ATF1,6449.5,0.0003043200059341849,0.0003704935030552168
774,EWSR1;PATZ1,9926.5,5.560558024543347e-34,3.8944424836100636e-33
775,EWSR1;HNRNPA2B1,97.0,1.8366554293225342e-36,1.4524883353559042e-34
776,EWSR1;SFPQ,2.0,8.522381936033593e-37,8.934669153285582e-35
777,EWSR1;FLI1,5493.0,0.22603062649959427,0.24060915821437462
778,EWSR1;DROSHA,6597.5,6.1028073699625056e-05,7.635549365978138e-05
779,NDRG1;TP53,0.0,2.105844912584264e-36,1.5372667861865128e-34
780,PSIP1;MEN1,9985.5,1.1428146152345705e-34,1.1297198644350077e-33
781,PSIP1;KMT2A,8553.0,1.862301553692663e-18,3.5240761205470334e-18
782,TRIM33;SMAD2,9621.0,4.434406198540401e-31,1.712989174642225e-30
783,TRIM33;TRIM24,1681.0,1.301541309547037e-16,2.295841454944495e-16
784,TRIM33;SMAD4,9901.5,1.0834578947890098e-34,1.0996807937484174e-33
785,MTOR;TSC2,9425.5,9.065814511261527e-30,3.089212916045669e-29
786,MTOR;STAT3,14.0,1.2700867252702622e-35,3.5203745910962356e-34
787,MTOR;TP53,117.5,2.528220968948331e-35,4.704473920650914e-34
788,MTOR;TSC1,3917.5,0.0016707173446847226,0.0019708026850289643
789,MTOR;HSP90AA1,0.0,3.312030204162023e-36,1.7380256514398945e-34
790,MTOR;TFEB,9906.0,3.228731769390612e-33,1.755912005244522e-32
791,MTOR;AKT1,2368.0,8.447846628473862e-12,1.2786294179300949e-11
792,MTOR;PTEN,9685.5,4.063265292333172e-31,1.5771119682716483e-30
793,MTOR;RHOA,9826.0,2.3233101349879763e-32,1.0677100814060967e-31
794,MTOR;CLIP1,5007.5,0.9856557072292299,0.9856557072292299
795,MTOR;FBXW7,9996.0,1.3638635605069573e-35,3.541234719436739e-34
796,MTOR;HSP90AB1,137.5,3.3560998548301766e-34,2.5377998105448907e-33
797,MTOR;PIK3CB,5388.5,0.30179474925807803,0.3184026870994064
798,MTOR;AKT3,174.0,5.475427915953285e-33,2.8394432198030973e-32
799,SKI;SMAD2,6622.5,1.0642759145628662e-05,1.361183076711806e-05
800,SKI;NCOR1,9985.0,2.9450188215269477e-35,5.223967965661819e-34
801,SKI;SMAD4,2201.0,7.216741594031939e-13,1.1329508308910355e-12
802,ARHGAP35;ARHGAP5,771.5,6.215144370889404e-29,1.972632778586637e-28
803,ARHGAP35;CTNND1,8764.0,1.9380615829923444e-22,4.267332812667598e-22
804,ARHGAP35;RHOA,4206.0,0.046951094846224305,0.0525121850430959
805,PBX1;FOXA1,9151.0,9.712343538621523e-25,2.3847384264299675e-24
806,PBX1;TCF3,6320.0,0.0012326208588652073,0.0014649432624459383
807,PBX1;RUNX1,0.0,1.630451716510075e-34,1.4266959909875063e-33
808,PBX1;PRKACA,291.0,8.243235280337498e-31,3.067776580800112e-30
809,PBX1;AFF1,510.0,8.205351924743817e-29,2.5572673157904373e-28
810,PBX1;FOXP1,1712.5,1.8960901930104996e-17,3.443807833812371e-17
811,IL6ST;STAT3,8612.5,2.5212307823184187e-20,5.0961619007884546e-20
812,IL6ST;PIK3CB,8193.0,4.999073921819042e-16,8.657155386507793e-16
813,IL6ST;JAK1,6291.5,0.0005202334311756479,0.0006293199823909366
814,IL6ST;PTPN11,9931.0,2.2020637037016898e-35,4.353663447526883e-34
815,IDH2;SDHA,8175.5,1.7129716732949164e-15,2.9054693797263193e-15
816,IDH2;FH,75.0,7.379989543236864e-34,4.9321197722054814e-33
817,IDH2;IDH1,1.0,9.71312455271467e-36,3.1785362760435245e-34
818,IDH2;SDHB,7845.0,1.7366296950495628e-12,2.6951129690957236e-12
819,SMARCE1;ARID1A,4300.0,0.0528837948216555,0.05883554664214662
820,SMARCE1;ARID2,5383.0,0.10885819185557433,0.11833496457152352
821,SMARCE1;SMARCB1,3209.0,1.3635240329703792e-06,1.7885062989480165e-06
822,SMARCE1;BCL7A,858.0,3.1645471201348016e-27,8.781155605286336e-27
823,SMARCE1;PBRM1,9890.0,1.2204874207030566e-34,1.1714057854140973e-33
824,SMARCE1;SMARCD1,4300.0,0.00011028815848349556,0.0001369044635720566
825,SMARCE1;SS18L1,1316.0,3.5098130502411116e-21,7.360911789345447e-21
826,SMARCE1;ARID1B,5940.5,0.0028131202828467574,0.0033101688139139155
827,SMARCE1;SS18,4350.0,0.04855871052337963,0.05424628167944352
828,CRTC3;CRTC1,7030.0,1.0829453241263157e-10,1.5859801120306692e-10
829,ZMYM3;ZMYM2,8196.5,1.2219830534399197e-15,2.078247164362874e-15
830,TSC1;TSC2,9457.0,3.866582657404711e-31,1.5069350890665588e-30
831,TSC1;AKT1,7498.0,6.200945957853899e-10,8.882562587174867e-10
832,TSC1;IKBKB,7030.0,1.4156062072370548e-07,1.910967696540491e-07
833,TSC1;AKT3,276.5,3.7983861547160006e-32,1.6923326107161898e-31
834,BCOR;MLLT1,9645.5,3.625663728073205e-30,1.2814729526783882e-29
835,BCOR;BRCA1,2811.0,3.8853565508320686e-08,5.3283285646526494e-08
836,BCOR;BCL6,9955.0,4.935890685270086e-34,3.5087342773942405e-33
837,SDHA;SDHD,168.5,4.079097350281503e-33,2.168662961018009e-32
838,SDHA;SDHAF2,6346.0,0.0008672454294051218,0.00103719711720915
839,SDHA;SDHB,6456.5,4.7531458519936746e-08,6.494939400348448e-08
840,SDHA;FH,1172.0,5.45879831376739e-23,1.231961854878776e-22
841,SDHA;IDH1,9245.0,3.735918637560553e-26,9.713388457657437e-26
842,EP300;CCND1,76.0,1.4636774291735677e-35,3.6397298441350242e-34
843,EP300;FOXA1,1630.0,4.857897401926548e-17,8.731334534902072e-17
844,EP300;MDM2,8210.0,1.0556576598323626e-15,1.808337760254354e-15
845,EP300;SMAD2,2899.5,9.062265404692197e-09,1.2610102447291636e-08
846,EP300;KMT2C,3341.0,6.338403947362475e-06,8.172751828868192e-06
847,EP300;TCF3,8542.5,3.5718549349573166e-18,6.69237973005823e-18
848,EP300;XPA,1254.0,3.9189458437602566e-20,7.854444785065435e-20
849,EP300;TCEA1,1088.5,7.149833648525844e-22,1.5403387360842283e-21
850,EP300;RUNX1,478.5,8.617444707403389e-30,2.9417104414841065e-29
851,EP300;CREB3L1,6603.0,6.115307879494546e-05,7.646149114150625e-05
852,EP300;STAT3,501.5,1.2863780896692544e-32,6.254296894949392e-32
853,EP300;TP53,119.0,3.5177454116809986e-34,2.6390042653638477e-33
854,EP300;EZH2,5761.0,0.043738054068530506,0.048976298892077226
855,EP300;JUN,181.0,8.035338219088107e-33,4.024029535574994e-32
856,EP300;SMAD4,2287.0,3.4975927090119266e-12,5.3796036966812285e-12
857,EP300;FEN1,4371.0,0.12317704457355859,0.1337471570941729
858,EP300;FOXO4,1055.5,2.7412924952855276e-24,6.627991281594816e-24
859,EP300;CEBPA,7063.0,1.5120802565596973e-07,2.0397500546910486e-07
860,EP300;NCOA1,5374.0,0.30699806466880264,0.32341494738911314
861,EP300;ATM,7592.5,1.5044608452953675e-10,2.1914556288339273e-10
862,EP300;CHD4,4522.5,0.23705480960040926,0.25206164068435677
863,EP300;TCF7L2,9807.0,3.097056179504947e-33,1.6989053840174536e-32
864,EP300;CREB3L2,8516.0,1.1482258518020226e-19,2.2583758204354806e-19
865,EP300;ARID1A,2726.5,9.715377185993046e-10,1.3802234954352397e-09
866,EP300;CDKN1A,3885.0,0.00538323247628247,0.006276029017189268
867,EP300;BRCA1,6.0,1.8158563127526718e-35,4.039118322186364e-34
868,EP300;ARNT,9047.0,4.541092518655995e-25,1.1251949869985741e-24
869,EP300;PRKACA,7341.5,2.63161237042464e-10,3.8128246405083715e-10
870,EP300;NCOR1,7747.0,1.1927366269968957e-14,1.9771302340961643e-14
871,EP300;CTNNB1,15.0,9.982153904549969e-36,3.1947203975734763e-34
872,EP300;STAT6,342.0,4.227656190449947e-31,1.6375696835661224e-30
873,EP300;NOTCH1,8740.5,1.3953563857314818e-21,2.9690430718815612e-21
874,EP300;KAT6A,1551.5,7.380048844728312e-21,1.524192895244215e-20
875,EP300;KDM6A,9854.5,2.44432104119349e-33,1.3848720406523115e-32
876,EP300;TCF12,1388.0,1.564419941072128e-20,3.192762417370859e-20
877,EP300;NCOR2,5646.5,0.0755689705667485,0.08309959799286712
878,EP300;FOXO3,2547.5,9.112955534272781e-14,1.4732870190843047e-13
879,EP300;STAT5B,9356.5,5.3028378953722805e-28,1.548428665448706e-27
880,EP300;NCOA2,9316.5,6.173443538802948e-29,1.96267936962278e-28
881,EP300;ERCC5,9813.0,3.820517671573757e-32,1.6982066839922694e-31
882,EP300;MAML2,5193.0,0.6217504956768727,0.6344529251584432
883,EP300;CTCF,8253.5,1.2555519998934472e-16,2.218843292176688e-16
884,EP300;AKT1,1622.0,1.235375055606205e-17,2.2676420266349874e-17
885,CDH11;CTNNB1,9930.0,7.025728823981476e-35,8.180179703189092e-34
886,CDH11;CTNND1,4668.0,0.4114246556012522,0.42929301612489096
887,HNRNPA2B1;FUS,4238.0,0.05151673329394606,0.05744933007750271
888,HNRNPA2B1;DGCR8,307.0,1.2286589949498429e-31,5.125263236076488e-31
889,HNRNPA2B1;NONO,8170.0,1.8403270359085186e-16,3.2252453500963696e-16
890,HNRNPA2B1;PCBP1,2997.5,4.531051812672215e-07,6.030810897932583e-07
891,HNRNPA2B1;SRSF3,9622.0,7.810450624158794e-33,3.9217553663104204e-32
892,HNRNPA2B1;SRSF2,9994.0,3.972495898032696e-35,6.23123736732732e-34
893,HNRNPA2B1;SFPQ,5795.0,0.030894113726708704,0.03488222953794951
894,HNRNPA2B1;FUBP1,4651.0,0.33273387258132503,0.3500714468732566
895,CDKN2C;CCND1,7241.0,3.763420267430809e-08,5.1685757363123556e-08
896,CDKN2C;CDKN1B,9214.0,2.8108813411406925e-25,7.019806296690834e-25
897,CDKN2C;CDK4,4089.5,0.023231126040076936,0.02640280073297367
898,CDKN2C;TP53,7254.5,3.161176984621532e-08,4.3509165459112887e-08
899,CDKN2C;CDKN1A,1276.0,2.908002246733323e-20,5.859223210509392e-20
900,SH3GL1;CBL,2590.5,1.5118136482539209e-09,2.1381686321802845e-09
901,ACVR2A;BMPR1A,5150.0,0.5371338614442411,0.5531633581232608
902,ACVR2A;SMAD4,9727.0,1.4934472432133126e-32,7.104167588017212e-32
903,ACVR2A;ACVR1B,6911.0,5.425943661894325e-09,7.589123854292872e-09
904,ACVR2A;SMAD2,9905.0,3.653506142784325e-35,5.933672732789384e-34
905,HLA-A;CALR,9994.0,1.4476205570144352e-35,3.6397298441350242e-34
906,HLA-A;B2M,62.5,1.129242328201085e-34,1.1267444421450725e-33
907,CCNC;CDK4,9972.0,3.809906746712455e-34,2.8246886739297814e-33
908,TCF7L2;AXIN1,10000.0,1.2292778625076983e-35,3.5203745910962356e-34
909,TCF7L2;SMAD4,4822.0,0.6457860332148656,0.6586254116291321
910,TCF7L2;CTNNB1,8809.0,1.131141432707524e-21,2.4095470698977336e-21
911,GNA11;CXCR4,10000.0,1.324993612564501e-34,1.2327636650232465e-33
912,GNA11;GNAQ,2057.0,1.532757594208081e-13,2.461230045521944e-13
913,GNA11;PLCG1,7015.5,7.714309686668021e-07,1.018911606492408e-06
914,LATS2;MDM2,9996.5,8.896098225583244e-35,9.380441351198332e-34
915,LATS2;NF2,9227.0,6.1456083216096175e-27,1.6856018200021754e-26
916,LATS2;LATS1,116.0,6.787688771718227e-35,8.151561659286562e-34
917,LATS2;WWTR1,590.0,2.8378980226586496e-28,8.50921081675532e-28
918,CANT1;ATIC,9539.0,5.087145155918348e-29,1.6282295962787563e-28
919,CANT1;GMPS,5187.0,0.6203517372947889,0.6333661094058683
920,RPL5;CD74,8972.5,2.5106110002234264e-23,5.768934235380221e-23
921,RPL5;MDM2,9511.5,2.3277282915216295e-28,7.046297124893226e-28
922,RPL5;TP53,10000.0,1.2153617740940942e-34,1.1714057854140973e-33
923,RPL5;NPM1,9775.0,3.4565787647937864e-32,1.5473081357496715e-31
924,RPL5;PABPC1,5668.0,0.10138974873268736,0.11040604882079208
925,RPL5;RPL22,195.0,2.1516761618157037e-35,4.2988224790802165e-34
926,RPL5;EIF1AX,9785.5,2.6452304870610106e-32,1.2011118335985163e-31
927,RPL5;NACA,0.0,2.1938165189339435e-38,8.32772750587325e-36
928,SMARCD1;TP53,2273.5,1.0584157840986261e-11,1.596433183596508e-11
929,SMARCD1;ARID1A,7210.0,7.756716485077342e-12,1.178722809341617e-11
930,SMARCD1;SS18L1,8584.0,3.9757310633796376e-20,7.959849745036447e-20
931,SMARCD1;ARID2,9312.0,2.2646511346889226e-33,1.2907831392311036e-32
932,SMARCD1;SMARCB1,1072.0,3.1668612386731574e-25,7.888061195540227e-25
933,SMARCD1;ARID1B,6430.0,1.716133201793443e-05,2.1873404043821047e-05
934,SMARCD1;SS18,4240.0,0.019214317511402575,0.021903167949935187
935,SMARCD1;PBRM1,7443.5,1.1084802492359138e-11,1.6684341895715815e-11
936,SMARCD1;BCL7A,250.0,9.4657898039201e-38,1.7972611891702574e-35
937,BCL10;CASP8,269.0,1.5396872193101013e-32,7.30581585562643e-32
938,BCL10;SYK,5464.5,0.24592844728500562,0.26076658823851434
939,BCL10;IKBKB,6511.0,8.579601596610375e-05,0.00010664102050010801
940,BCL10;MALT1,7488.0,4.549374327333144e-12,6.986013327895071e-12
941,MAX;KMT2A,1857.5,6.2233335082927956e-15,1.0379514058646509e-14
942,RAC1;VAV1,10000.0,8.797577174787905e-35,9.380441351198332e-34
943,RAC1;AKT1,701.5,1.1559004553263058e-26,3.1075057566704365e-26
944,FLNA;CXCR4,4459.0,0.17514625765191594,0.18845101872071227
945,FLNA;BRCA1,1896.5,2.8728292737881545e-14,4.688417851805604e-14
946,FLNA;CBFB,502.0,7.882317574912941e-29,2.4687522701625023e-28
947,FLNA;RHOA,10000.0,1.133868221547465e-34,1.1267444421450725e-33
948,TFE3;SFPQ,5306.0,0.4452245057902593,0.46227358423955806
949,TFE3;TFEB,2608.0,3.2038018275312548e-09,4.507647048668882e-09
950,NCOR2;NCOR1,10000.0,3.94149336125443e-36,1.9181934358104893e-34
951,NCOR2;SPEN,1324.0,1.6519935390647193e-23,3.8331097031110476e-23
952,NCOR2;NCOA1,4528.0,0.13314106661849814,0.14440099682394827
953,NCOR2;TBL1XR1,1495.0,9.33830826667418e-19,1.77952902511522e-18
954,NCOR2;BCL6,3057.5,8.005200338374005e-08,1.0868290588150116e-07
955,NCOR2;NCOA2,3158.0,1.2179169017479413e-06,1.5986212168171457e-06
956,BCL3;CYLD,6516.0,0.0001646882166352519,0.00020244704350628765
957,BCL3;NFKB2,0.5,1.5714758549921465e-35,3.7390857181471322e-34
958,SUFU;CUL3,7595.0,1.0538117866612427e-10,1.544505614735937e-10
959,SUFU;PRKACA,9882.5,9.758145039391896e-35,1.0011329343116659e-33
960,SUFU;SPOP,0.0,8.678580637047447e-35,9.380441351198332e-34
961,MLH1;POLE,9957.5,5.886911925336658e-35,7.94036405029734e-34
962,MLH1;BRAF,9945.5,4.023526086358599e-34,2.9599428340731087e-33
963,MLH1;MUTYH,9496.5,8.425814984116366e-29,2.620333323709832e-28
964,MLH1;KRAS,5675.5,0.09743702141752439,0.10622370284345853
965,MLH1;PMS1,9136.0,1.4174687268509894e-26,3.7945777765348065e-26
966,MLH1;ATM,4757.5,0.49014701523696635,0.5064229912464683
967,MLH1;BRCA1,10000.0,3.32793058715999e-36,1.7380256514398945e-34
968,MLH1;TP53,8132.0,7.691010802830563e-15,1.2771249784577786e-14
969,MLH1;MSH2,9573.0,2.345694465135567e-31,9.472612967717674e-31
970,MLH1;POLD1,9854.0,4.642370196069034e-34,3.3502732441593254e-33
971,MLH1;PALB2,9808.0,4.0299455542227294e-33,2.148549624133354e-32
972,MLH1;MSH6,9935.0,7.490605386624697e-36,2.5849398225115773e-34
973,ARHGAP5;RHOA,1755.0,1.150743933137087e-15,1.9641294829983735e-15
974,LYN;PLCG1,3183.0,3.4875392993821232e-06,4.5245041628347706e-06
975,LYN;KRAS,4083.5,0.020875087731137193,0.02378206273331236
976,LYN;CBL,1664.0,7.770631908964515e-20,1.5347200169838345e-19
977,LYN;STAT3,5735.0,0.04707980134392726,0.052625125412705503
978,LYN;EGFR,362.0,2.970166977105275e-31,1.181840025690946e-30
979,LYN;SYK,8553.5,6.063638560927939e-24,1.4385982485801534e-23
980,LYN;CD79B,4122.0,0.029812302362256446,0.033741055386739854
981,LYN;PTPRC,111.5,1.6154111111067694e-35,3.7390857181471322e-34
982,LYN;PIK3CB,3470.0,3.608669338449655e-05,4.554025534825429e-05
983,LYN;VAV1,1208.0,6.614638607554435e-23,1.4839933897326616e-22
984,LYN;LCK,5511.0,0.1511149055805874,0.16333490364006542
985,TCF12;RUNX1,185.5,1.8318782446554146e-32,8.542763902594538e-32
986,KLF6;TP53,2157.0,3.548819060015501e-13,5.627116604769775e-13
987,KMT2C;TP53,139.0,3.09439386332634e-33,1.6989053840174536e-32
988,KMT2C;SETD1B,9133.0,1.3962617782090453e-27,3.973170697212546e-27
989,KMT2C;KMT2A,5711.5,0.05617764436487772,0.06239038560827262
990,KMT2C;KDM6A,474.0,2.897782888800966e-29,9.417794388603138e-29
991,CD79B;SYK,7183.5,3.878952603716755e-08,5.323392654992336e-08
992,CCND1;PTEN,9935.5,2.328166687299584e-34,1.865363751307603e-33
993,CCND1;RB1,780.0,2.631527404030719e-26,6.927377271637038e-26
994,CCND1;BCL6,5474.0,0.2214756262474621,0.23615771832454105
995,CCND1;BRAF,5326.0,0.4039738958844047,0.42198263862883884
996,CCND1;AKT1,9857.0,7.97852170494857e-35,8.907784821171992e-34
997,CCND1;CDKN1B,8506.0,1.0190681914614452e-18,1.9380675625188605e-18
998,CCND1;ERBB2,2077.0,5.572956763686001e-15,9.302965644218145e-15
999,CCND1;NOTCH1,7628.0,1.1843674421401435e-11,1.7812435857226563e-11
1000,CCND1;CTNNB1,6554.5,1.8019512383359338e-05,2.292294537775873e-05
1001,CCND1;MDM2,9828.5,2.3814533330856417e-33,1.3532929419750146e-32
1002,CCND1;CDK4,6186.5,0.0013781825486847842,0.0016297759983823802
1003,CCND1;BRCA1,3969.0,0.007942584896228518,0.0092145636510035
1004,CCND1;CDKN1A,7367.0,3.887630401726797e-10,5.611195819374495e-10
1005,CCND1;JUN,9581.5,2.0617856242983153e-30,7.41149453582993e-30
1006,CCND1;TP53,5084.0,0.8229146136214841,0.8290296903681406
1007,CCND1;STAT3,5222.5,0.5406363651252152,0.5564684495703137
1008,CCND1;CDH1,6475.0,0.00015316521099012267,0.00018864865052514786
1009,MLLT1;TCEA1,9662.5,2.4796947063524216e-30,8.863390871293589e-30
1010,MLLT1;CDC73,5893.5,0.02611866840830425,0.02961363956927208
1011,MLLT1;MLLT6,3540.5,0.0001749294617831175,0.00021461933966668195
1012,MLLT1;AFDN,9953.5,4.7224657533838396e-34,3.3951666666373214e-33
1013,MLLT1;AFF1,9869.5,1.0228238095305607e-33,6.492707660498341e-33
1014,MLLT1;KMT2A,9841.0,1.4677815912262932e-32,6.999621759164585e-32
1015,MLLT1;AFF4,5923.5,0.018008042768204755,0.02054042378248355
1016,MLLT1;ELL,8884.5,3.1510079827988047e-24,7.60892258441747e-24
1017,MEN1;DAXX,45.0,1.476602729180173e-35,3.6397298441350242e-34
1018,MEN1;ATRX,9480.0,8.778095997298687e-29,2.7223572226916515e-28
1019,MEN1;CDC73,459.5,5.291511205573794e-30,1.8598681978109373e-29
1020,MEN1;KMT2A,9018.0,1.9192051087966808e-24,4.676060714372401e-24
1021,MEN1;CTNNB1,1981.5,1.049497959140851e-14,1.7412125231200485e-14
1022,CUL3;CASP8,1040.0,9.560982748748365e-23,2.1298996780662437e-22
1023,CUL3;KEAP1,9688.0,7.7008742027478905e-31,2.8781229273661766e-30
1024,CUL3;RHOA,10000.0,2.6825691016869535e-35,4.89568861057869e-34
1025,CUL3;BCL6,9603.0,1.5563316994253327e-29,5.173235666391036e-29
1026,CUL3;SPOP,3674.5,0.000847186175765855,0.001013845751326351
1027,RB1;CDK4,7983.0,2.7492831032966103e-14,4.490653468207372e-14
1028,RB1;MDM2,6038.5,0.009568158319793919,0.01105317376200174
1029,RB1;ABL1,9741.0,8.255635873948427e-32,3.474323035200469e-31
1030,RB1;EZH2,9693.0,6.130073824675641e-31,2.313097439211604e-30
1031,RB1;TP53,5717.5,0.07152113538134534,0.07878532498769208
1032,RB1;CDKN1A,252.5,9.37120821590965e-32,3.935078140220468e-31
1033,RB1;BRCA1,9959.5,1.2110813150244944e-34,1.1714057854140973e-33
1034,RB1;KDM5A,6675.5,3.145852669072215e-05,3.988529302537785e-05
1035,SMAD4;KRAS,8900.5,5.523576645247468e-22,1.196774939803618e-21
1036,SMAD4;SMAD2,1416.0,4.513856692251863e-24,1.0790050380219189e-23
1037,SMAD4;DAXX,8680.0,6.818510453010416e-20,1.3508906930912077e-19
1038,SMAD4;NCOR1,341.0,5.466978737349556e-32,2.3690241195181406e-31
1039,SMAD4;TP53,2074.0,2.0875090823024023e-13,3.3407185819645526e-13
1040,SMAD4;USP9X,9727.5,6.299343471394504e-32,2.6989060742001733e-31
1041,SMAD4;FOXO3,603.0,5.231784266937623e-28,1.5347645345668639e-27
1042,SMAD4;TGFBR2,829.5,5.981190390103213e-25,1.480091181279778e-24
1043,SMAD4;CTNNB1,4779.5,0.5805710057208517,0.5953126790157627
1044,SMAD4;WWTR1,862.5,3.436562389421428e-24,8.27740534913943e-24
1045,SMAD4;PTEN,6297.0,0.0011123592210709656,0.0013261669607994302
1046,SMAD4;AKT1,5991.0,0.00863185211037686,0.009995884872175276
1047,SMAD4;JUN,1418.0,8.342530260400519e-19,1.59136908886836e-18
1048,SMAD4;ACVR1B,8278.5,1.032373816348718e-17,1.9005291012898802e-17
1049,SMAD4;NF1,8027.5,2.179451367838901e-14,3.5721923110174737e-14
1050,SMAD4;BMPR1A,7275.0,8.079923940234254e-10,1.1530598224484672e-09
1051,SMAD4;CDKN1A,3943.0,0.00852935833553672,0.009883224738002867
1052,FGFR1;PLCG1,0.0,3.461325662852726e-36,1.7380256514398945e-34
