,Edge,U,pval,adj_pvals
791,FBXW7;EP300,440.0,0.723714311882499,0.9679223953298819
792,FBXW7;PIK3CA,475.5,0.8852766590164396,0.9877862652014963
793,FBXW7;CUL3,444.5,0.7729216139581567,0.9689203613372308
794,FBXW7;STAT3,451.0,0.845567149354039,0.9835490653037622
795,FBXW7;ERBB2,443.5,0.7619057241410667,0.9679223953298819
796,FBXW7;ATM,439.5,0.7183066063926062,0.9679223953298819
797,FBXW7;NPM1,460.0,0.9482316888087199,0.9966435055174236
798,FBXW7;KMT2D,437.0,0.6915262406006965,0.9604584866347039
799,FBXW7;USP9X,440.5,0.7291321157037974,0.9679223953298819
800,FBXW7;EZH2,436.5,0.6861859795660379,0.9604584866347039
801,FBXW7;ARID1A,433.0,0.6494655098615426,0.9563017604187628
802,FBXW7;PPP2R1A,456.0,0.9023978714028992,0.988851768913634
803,FBXW7;PHF6,442.5,0.7509094961970486,0.9679223953298819
804,FBXW7;MTOR,450.0,0.8342749020912661,0.9808404962443505
805,FBXW7;NRAS,470.0,0.9482234831594328,0.9966435055174236
806,FBXW7;NFKB2,437.0,0.6915301103769868,0.9604584866347039
807,FBXW7;JUN,460.5,0.953979980245306,0.9982326326396894
808,FBXW7;PTEN,441.5,0.7399944651106214,0.9679223953298819
809,FBXW7;ABL1,441.5,0.7400176614172045,0.9679223953298819
810,FBXW7;MED12,439.5,0.7183244382435428,0.9679223953298819
811,FBXW7;HRAS,457.0,0.9138168515194343,0.9895924983436143
812,FBXW7;BRAF,488.0,0.7454195173952451,0.9679223953298819
813,FBXW7;CCNC,446.5,0.7950873383118195,0.9743847246701025
814,FBXW7;HIF1A,448.0,0.8118359372113336,0.9774426488612549
815,FBXW7;CHD4,438.0,0.7022197041493132,0.9638412582827453
816,FBXW7;AKT1,443.0,0.7564017352409225,0.9679223953298819
817,FBXW7;PTPN11,459.0,0.9367462145357343,0.9941256394371443
818,FBXW7;CTNNB1,448.0,0.8118359372113336,0.9774426488612549
819,FBXW7;MYC,445.5,0.7839753828230888,0.9730190921563159
820,EP300;MAPK1,559.5,0.17476400756128418,0.7812155205781989
821,EP300;STAG2,568.5,0.1370500078002466,0.7646110980060661
822,EP300;DDX5,550.0,0.22259270729108427,0.8200043199178971
823,EP300;CCND1,566.0,0.14677755897194983,0.7700147352918674
824,EP300;CDKN1B,536.0,0.30875185423536267,0.8450661100800565
825,EP300;PRDM2,560.5,0.17013146387727807,0.7809784911450702
826,EP300;KRAS,582.0,0.0926307998023776,0.7646110980060661
827,EP300;VHL,495.5,0.6650319953740069,0.9568275598026602
828,EP300;DDB2,538.0,0.29535680297656663,0.8428036126649128
829,EP300;MDM2,569.0,0.13502428501097924,0.7646110980060661
830,EP300;KAT7,566.5,0.1447460006546432,0.7700147352918674
831,EP300;ATF1,557.5,0.1842055421197356,0.7939894056885155
832,EP300;SMAD2,556.5,0.18879770178670874,0.8004121476978162
833,EP300;KMT2C,539.0,0.28847165135977837,0.8428036126649128
834,EP300;ELL,581.5,0.09402222066468342,0.7646110980060661
835,EP300;TCF3,577.0,0.10748725024847142,0.7646110980060661
836,EP300;BRD4,549.5,0.22518207669804857,0.8229302828904501
837,EP300;XPA,545.5,0.24798984940919822,0.8370235948513352
838,EP300;MED12,529.5,0.35557511826646027,0.8614859085311125
839,EP300;TCEA1,545.0,0.25122791460908567,0.8370235948513352
840,EP300;DDIT3,576.0,0.1107484210211883,0.7646110980060661
841,EP300;SRC,541.0,0.2758960332292619,0.8428036126649128
842,EP300;STAT3,584.0,0.08713063898651871,0.7646110980060661
843,EP300;NFE2L2,545.5,0.2480963346419327,0.8370235948513352
844,EP300;HSP90AB1,517.0,0.4571538134156101,0.88955841264937
845,EP300;EZH2,573.0,0.12014289024714433,0.7646110980060661
846,EP300;JUN,565.5,0.1488090066765189,0.7700147352918674
847,EP300;FEN1,539.0,0.28874619495161913,0.8428036126649128
848,EP300;POLR2A,536.5,0.3051603684740718,0.8430683987922493
849,EP300;DEK,584.0,0.08719338342900818,0.7646110980060661
850,EP300;HIF1A,599.0,0.05388435176570658,0.7646110980060661
851,EP300;CBFB,485.0,0.7784027910660154,0.9699108953212627
852,EP300;HSP90AA1,535.0,0.31581186350066304,0.8494556672590854
853,EP300;CREB1,546.0,0.24518376078155013,0.8370235948513352
854,EP300;SETD2,546.5,0.24226446656707212,0.8370235948513352
855,EP300;EWSR1,555.5,0.19395064409678353,0.8005603293492518
856,EP300;SMAD3,578.5,0.10275222960619311,0.7646110980060661
857,EP300;TBL1XR1,575.5,0.11226256119818608,0.7646110980060661
858,EP300;TRRAP,568.0,0.1388361901030308,0.7646110980060661
859,EP300;NCOA1,524.0,0.3981748813723658,0.8714736472677306
860,EP300;RAD21,543.5,0.260276284992063,0.8370235948513352
861,EP300;ATM,564.5,0.15285975150452166,0.7700147352918674
862,EP300;CHD4,569.0,0.13498292226855627,0.7646110980060661
863,EP300;TCF7L2,569.5,0.1333493040947207,0.7646110980060661
864,EP300;KAT6B,596.5,0.05859581621520269,0.7646110980060661
865,EP300;ARID1B,563.0,0.15929882704362375,0.7700147352918674
866,EP300;CREB3L2,576.0,0.11060679211903242,0.7646110980060661
867,EP300;MYC,547.5,0.23641254241335852,0.8368578781532117
868,EP300;ID3,608.0,0.03968183019432385,0.7646110980060661
869,EP300;SPEN,564.5,0.15278361420404257,0.7700147352918674
870,EP300;SETD1B,604.0,0.04557546454715971,0.7646110980060661
871,EP300;SUB1,522.0,0.4148706383390628,0.8737526142287405
872,EP300;EED,528.5,0.3630275052571762,0.8639015892589579
873,EP300;ARID1A,568.0,0.13831277597670016,0.7646110980060661
874,EP300;CDKN1A,545.0,0.250958096747642,0.8370235948513352
875,EP300;BRCA1,533.5,0.32603682250094135,0.8512615371849886
876,EP300;RECQL4,531.0,0.34449601226696713,0.8552903887266077
877,EP300;NPM1,563.5,0.15717076010637415,0.7700147352918674
878,EP300;NUP98,572.0,0.12428217028212525,0.7646110980060661
879,EP300;ABL1,575.0,0.11387048146481407,0.7646110980060661
880,EP300;ARNT,526.0,0.38245138120800715,0.8714736472677306
881,EP300;XPO1,549.0,0.22810260654576076,0.8286426410729388
882,EP300;ERBB2,574.0,0.1172871653620882,0.7646110980060661
883,EP300;PRKACA,525.0,0.3905048249921753,0.8714736472677306
884,EP300;NCOR1,539.0,0.2881520459680714,0.8428036126649128
885,EP300;CTNNB1,543.0,0.2632303437396837,0.8382546349568032
886,EP300;PIK3R1,560.5,0.17023895132012956,0.7809784911450702
887,EP300;SMC1A,552.5,0.20917737226515376,0.8043531144214104
888,EP300;KAT6A,610.5,0.03620618583674976,0.7646110980060661
889,EP300;SF3B1,564.5,0.15309895224203096,0.7700147352918674
890,EP300;RB1,554.5,0.1986532082224337,0.8027611628427685
891,EP300;NSD1,575.0,0.11383697032636717,0.7646110980060661
892,EP300;TCF12,570.5,0.129407952737408,0.7646110980060661
893,EP300;NCOR2,539.0,0.28846526313873266,0.8428036126649128
894,EP300;FOXO3,578.0,0.10431051719743707,0.7646110980060661
895,EP300;NCOA2,534.5,0.3190048512264365,0.8510904197889803
896,EP300;ZNF384,628.0,0.019010792857043952,0.7646110980060661
897,EP300;CTCF,553.5,0.203660617069236,0.8043531144214104
898,EP300;PML,555.0,0.1961664234499264,0.8005603293492518
899,EP300;KMT2D,581.0,0.09528135104273061,0.7646110980060661
900,EP300;MAX,567.0,0.14290503792389822,0.7692734031997085
901,EP300;AKT1,556.0,0.1913327504384661,0.8005603293492518
902,EP300;MTOR,568.5,0.13706560601452097,0.7646110980060661
903,EP300;BRAF,516.0,0.46611514689927835,0.8907066414903543
904,CRNKL1;PRCC,401.0,0.3595430446842435,0.86323785284583
905,CRNKL1;U2AF1,406.5,0.4026305298005216,0.8737098388482503
906,CRNKL1;SF3B1,434.5,0.6651110493278742,0.9568275598026602
907,MAX;TMEM127,406.0,0.3983248534475915,0.8714736472677306
908,MAX;SDHAF2,413.0,0.4570524920158837,0.88955841264937
909,MAX;SMAD3,524.0,0.3980623307443586,0.8714736472677306
910,MAX;MEN1,356.5,0.11837495813215784,0.7646110980060661
911,MAX;FOXO3,524.5,0.3939292607794379,0.8714736472677306
912,MAX;MYC,432.0,0.6387041480966402,0.9514782859176488
913,MAX;TRRAP,518.5,0.443924148909709,0.8841698919173109
914,BRAF;GNA11,295.5,0.014741002817835703,0.7646110980060661
915,BRAF;MAPK1,320.0,0.03705875131682769,0.7646110980060661
916,BRAF;CCND1,337.5,0.06685222254453418,0.7646110980060661
917,BRAF;MSH6,320.0,0.037093796318314505,0.7646110980060661
918,BRAF;KRAS,287.0,0.010430102161291166,0.7646110980060661
919,BRAF;MDM2,300.5,0.01795875598006115,0.7646110980060661
920,BRAF;MAP2K2,305.5,0.021779149756620503,0.7646110980060661
921,BRAF;CCDC6,279.5,0.007595839881802482,0.7646110980060661
922,BRAF;PIK3CA,329.0,0.05054777424856319,0.7646110980060661
923,BRAF;YWHAE,309.0,0.02485385130896407,0.7646110980060661
924,BRAF;STAT3,310.5,0.02628170686888206,0.7646110980060661
925,BRAF;PMS2,301.5,0.018677128355519833,0.7646110980060661
926,BRAF;ATM,296.0,0.015047236535971825,0.7646110980060661
927,BRAF;ARAF,313.5,0.029349033888384102,0.7646110980060661
928,BRAF;NPM1,289.5,0.011564547003988507,0.7646110980060661
929,BRAF;MAP2K1,310.0,0.02580199332299367,0.7646110980060661
930,BRAF;PRKACA,307.0,0.023027677893465576,0.7646110980060661
931,BRAF;CASP3,315.0,0.030982755163202796,0.7646110980060661
932,BRAF;EZH2,299.5,0.017289734048220408,0.7646110980060661
933,BRAF;ARID1A,329.0,0.0505843890253123,0.7646110980060661
934,BRAF;POLE,300.5,0.017960274576107337,0.7646110980060661
935,BRAF;PPP2R1A,306.0,0.02220739967500796,0.7646110980060661
936,BRAF;IDH2,273.0,0.005715255977255878,0.7646110980060661
937,BRAF;HSP90AA1,302.5,0.01940919603428502,0.7646110980060661
938,BRAF;TRIM24,313.5,0.029351175605692417,0.7646110980060661
939,BRAF;SND1,315.5,0.031573704178927464,0.7646110980060661
940,BRAF;AKAP9,323.0,0.04117945280384393,0.7646110980060661
941,BRAF;NF1,300.5,0.017967868339647038,0.7646110980060661
942,BRAF;MTOR,310.0,0.02580395401277764,0.7646110980060661
943,BRAF;LMNA,316.5,0.03271264096169335,0.7646110980060661
944,BRAF;NRAS,323.5,0.041892670725391226,0.7646110980060661
945,BRAF;HSP90AB1,306.0,0.02218797883937083,0.7646110980060661
946,BRAF;PTEN,324.0,0.0426136333310596,0.7646110980060661
947,BRAF;SRC,251.5,0.0021149067486247886,0.7646110980060661
948,BRAF;EIF1AX,304.0,0.020582010117244736,0.7646110980060661
949,BRAF;BRCA2,304.0,0.020571970801051293,0.7646110980060661
950,BRAF;HLA-A,319.0,0.035803026639337474,0.7646110980060661
951,BRAF;IDH1,273.5,0.005844203712186471,0.7646110980060661
952,BRAF;RAF1,305.5,0.02175999039775779,0.7646110980060661
953,BRAF;PMS1,301.5,0.0186818139487791,0.7646110980060661
954,BRAF;HRAS,271.0,0.005237815204182805,0.7646110980060661
955,BRAF;BRCA1,307.0,0.023040365318675003,0.7646110980060661
956,BRAF;MYC,318.5,0.03513829853914825,0.7646110980060661
957,BRAF;NCOA4,308.5,0.024410043933505154,0.7646110980060661
958,BRAF;PIK3R1,289.0,0.011329268727710352,0.7646110980060661
959,BRAF;CTNNB1,311.5,0.02725826482538303,0.7646110980060661
960,BRAF;AKT1,315.0,0.030989421353353325,0.7646110980060661
961,BRAF;PTPN11,318.0,0.034531650665250234,0.7646110980060661
962,DDX5;DDX10,485.0,0.7777374646854899,0.9699108953212627
963,DDX5;CTNNB1,511.0,0.5112073195738298,0.9074502010798555
964,DDX5;DGCR8,513.5,0.4883149839765948,0.8999728073610064
965,DDX5;HNRNPA2B1,536.0,0.30780194935267724,0.8450661100800565
966,DDX5;XPO1,536.5,0.30475630893709404,0.8430683987922493
967,DDX5;DROSHA,549.0,0.22773300778056915,0.8286426410729388
968,DDX5;SRSF3,393.5,0.29742200973502275,0.8428036126649128
969,DDX5;CTCF,510.0,0.5197714419370206,0.9145338629743146
970,DDX5;NCOA2,502.0,0.5981665503503613,0.941747926854496
971,DDX5;TCF12,531.0,0.34421494857492296,0.8552903887266077
972,DDX5;SF3B1,545.5,0.24784571757109142,0.8370235948513352
973,DDX5;RBM10,463.0,0.9826845135564116,0.999627255099668
974,DDX5;SMAD3,518.0,0.44825292094512836,0.8878600605084906
975,DDX5;EWSR1,505.5,0.5627312875782672,0.9329556378101883
976,DDX5;HSP90AA1,531.0,0.34438107333722867,0.8552903887266077
977,DDX5;SMAD2,534.5,0.3188573312592152,0.8510904197889803
978,DDX5;POLR2A,523.0,0.40629468389519097,0.8737526142287405
979,DDX5;EZH2,519.5,0.4350451959047088,0.8834162512020998
980,DDX5;HSP90AB1,507.0,0.549015485832506,0.9292454655548786
981,DDX5;DDX3X,604.0,0.04550393217685693,0.7646110980060661
982,DDX5;SRSF2,542.0,0.26767844004942476,0.8425130756951319
983,DDX5;NONO,499.0,0.6262013267446138,0.9466591251085166
984,DDX5;BRCA1,483.0,0.8003576692114663,0.9754016838224128
985,DDX5;SFPQ,389.5,0.27240246040885696,0.8428036126649128
986,FIP1L1;CHIC2,586.5,0.08057572164955386,0.7646110980060661
987,FIP1L1;NUP98,547.5,0.2363380456602565,0.8368578781532117
988,FIP1L1;CLP1,570.5,0.12936733314190701,0.7646110980060661
989,FIP1L1;ABL1,568.5,0.13673794091945835,0.7646110980060661
990,BCLAF1;CDK4,474.5,0.8965790248773462,0.9887787539391864
991,BCLAF1;SF3B1,522.5,0.4102951560598218,0.8737526142287405
992,BCLAF1;SFPQ,492.0,0.7019681831591972,0.9638412582827453
993,BCLAF1;RBM15,523.0,0.4057591582019576,0.8737526142287405
994,BCLAF1;SRSF3,510.0,0.5202811664592697,0.9145338629743146
995,BCLAF1;BRCA1,381.5,0.23062826612324905,0.8303879622452608
996,CCNE1;CCND1,502.5,0.5932800275717487,0.939375464257946
997,CCNE1;CDKN1B,475.0,0.8909129516643782,0.9877862652014963
998,CCNE1;KRAS,510.5,0.516093748587638,0.9109067675525633
999,CCNE1;CDK4,483.5,0.7949892378956301,0.9743847246701025
1000,CCNE1;MYC,486.5,0.761841582053654,0.9679223953298819
1001,CCNE1;CHEK2,462.5,0.9769712774654216,0.999627255099668
1002,CCNE1;CUL3,490.5,0.7181709736466348,0.9679223953298819
1003,CCNE1;BRCA1,478.5,0.851119571062519,0.9854901020284697
1004,CCNE1;CCND3,488.0,0.7452991465850415,0.9679223953298819
1005,CCNE1;CDKN1A,475.0,0.890915822060577,0.9877862652014963
1006,CCNE1;ARID1A,487.0,0.7563237123046084,0.9679223953298819
1007,CCNE1;PIK3CA,535.5,0.31245173801909787,0.8478240968114016
1008,CCNE1;STAT3,513.0,0.49299957525474425,0.9039909750228079
1009,CCNE1;PTEN,503.0,0.5882964652583962,0.9379141045190694
1010,CCNE1;RB1,470.5,0.9424564526936652,0.9956816606534401
1011,CCNE1;AKT1,487.0,0.7563736556147926,0.9679223953298819
1012,CCNE1;ERBB2,506.0,0.5588510552428954,0.9308179193064481
1013,CCNE1;CTNNB1,500.5,0.6133625901261597,0.9459123997385595
1014,CCNE1;DGCR8,463.5,0.988488551399986,0.999627255099668
1015,PCM1;USP9X,418.5,0.5067899850531384,0.9074502010798555
1016,KLF6;CCND1,355.5,0.115675103681489,0.7646110980060661
1017,KLF6;JUN,360.0,0.1315286874983599,0.7646110980060661
1018,DGCR8;CLP1,584.5,0.08587210931853276,0.7646110980060661
1019,DGCR8;DROSHA,513.5,0.48833225826906723,0.8999728073610064
1020,DGCR8;HNRNPA2B1,538.5,0.292000610502104,0.8428036126649128
1021,CDKN1A;MAPK1,502.5,0.5932702456701378,0.939375464257946
1022,CDKN1A;CCND1,525.0,0.39006547424868176,0.8714736472677306
1023,CDKN1A;CDKN1B,588.5,0.0756201665803014,0.7646110980060661
1024,CDKN1A;DDB2,538.5,0.2919878353394829,0.8428036126649128
1025,CDKN1A;CDK4,511.0,0.5111961303770559,0.9074502010798555
1026,CDKN1A;MDM2,475.0,0.8908971604340175,0.9877862652014963
1027,CDKN1A;CDKN2C,495.0,0.6702334461386257,0.9569180078978149
1028,CDKN1A;STAT3,528.5,0.3630910441907945,0.8639015892589579
1029,CDKN1A;RB1,570.5,0.12951964107211064,0.7646110980060661
1030,CDKN1A;ATM,519.5,0.4354775275484555,0.8834162512020998
1031,CDKN1A;NPM1,518.0,0.44837319060050274,0.8878600605084906
1032,CDKN1A;PPM1D,531.0,0.3444321644258632,0.8552903887266077
1033,CDKN1A;CASP3,488.0,0.7451329499865182,0.9679223953298819
1034,CDKN1A;EZH2,505.5,0.5633016185541935,0.9329556378101883
1035,CDKN1A;SMAD3,508.5,0.5345711591376228,0.9250425845755281
1036,CDKN1A;HSP90AA1,532.0,0.33686047977433164,0.852889925479644
1037,CDKN1A;FOXO3,492.0,0.7020283057400152,0.9638412582827453
1038,CDKN1A;HNRNPA2B1,500.0,0.6186267094290179,0.9459123997385595
1039,CDKN1A;CASP8,496.0,0.6597849917382275,0.9568275598026602
1040,CDKN1A;MDM4,541.5,0.2727094873748084,0.8428036126649128
1041,CDKN1A;JUN,483.0,0.8004897451126824,0.9754016838224128
1042,CDKN1A;HSP90AB1,539.5,0.28514682917251377,0.8428036126649128
1043,CDKN1A;PTEN,499.0,0.6284931416893478,0.9466591251085166
1044,CDKN1A;ABL1,479.0,0.8454864271819108,0.9835490653037622
1045,CDKN1A;SET,504.0,0.5784732912988444,0.9377308691089802
1046,CDKN1A;CCND3,524.0,0.39824363210517455,0.8714736472677306
1047,CDKN1A;SRC,473.5,0.908083883713686,0.9889180292965406
1048,CDKN1A;BRCA2,500.0,0.6184781174017489,0.9459123997385595
1049,CDKN1A;CHEK2,486.5,0.7617039600463944,0.9679223953298819
1050,CDKN1A;AKT2,486.5,0.7618018490692253,0.9679223953298819
1051,CDKN1A;NFE2L2,453.0,0.8680300651121126,0.9877862652014963
1052,CDKN1A;HRAS,482.5,0.8061301327781545,0.9764373892817922
1053,CDKN1A;MYC,490.5,0.7181709736466348,0.9679223953298819
1054,CDKN1A;BRCA1,545.5,0.24786452152411476,0.8370235948513352
1055,CDKN1A;HIF1A,485.5,0.7728573398532288,0.9689203613372308
1056,CDKN1A;CBFB,479.5,0.8398753467171275,0.9825380384656803
1057,CDKN1A;POLR2A,502.5,0.5932751367088189,0.939375464257946
1058,CDKN1A;RHOA,489.0,0.7344754724707807,0.9679223953298819
1059,CDKN1A;AKT1,503.5,0.583357251918306,0.9377308691089802
1060,CDKN1A;CTNNB1,496.5,0.6546269010215844,0.9567196846472943
1061,NCKIPSD;SRC,563.0,0.15950305231045825,0.7700147352918674
1062,NCKIPSD;RAC1,537.5,0.2988212977663285,0.8428036126649128
1063,NCKIPSD;ABI1,604.5,0.044769471144131386,0.7646110980060661
1064,STAG1;STAG2,482.0,0.811752871100077,0.9774426488612549
1065,STAG1;RAD21,455.0,0.8909215621732948,0.9877862652014963
1066,STAG1;SMC1A,444.0,0.767316602551702,0.9679223953298819
1067,STAG1;CTCF,455.5,0.8966674863890947,0.9887787539391864
1068,STAG1;NUMA1,468.5,0.9654683907940724,0.9991617165490859
1069,STAG1;MYC,455.5,0.8966702046832677,0.9887787539391864
1070,STAG1;BRCA1,455.5,0.8966606897149925,0.9887787539391864
1071,LATS1;HSP90AB1,407.5,0.41087135455725443,0.8737526142287405
1072,LATS1;WWTR1,458.5,0.9310132647703333,0.9940654138792454
1073,ERCC2;NTHL1,521.0,0.42271040845505303,0.8811968201350493
1074,ERCC2;MSH6,533.5,0.32627390446500537,0.8512615371849886
1075,ERCC2;DDB2,475.5,0.8851166204307102,0.9877862652014963
1076,ERCC2;BRIP1,451.5,0.8509829979489991,0.9854901020284697
1077,ERCC2;BARD1,475.5,0.8851755803982636,0.9877862652014963
1078,ERCC2;PMS2,481.5,0.8167368864395868,0.9788003335875272
1079,ERCC2;ATM,507.0,0.5489996095245662,0.9292454655548786
1080,ERCC2;XPC,522.0,0.4139860153352206,0.8737526142287405
1081,ERCC2;ERCC3,523.5,0.40083671611992744,0.8737098388482503
1082,ERCC2;FANCD2,479.5,0.83957352871628,0.9825380384656803
1083,ERCC2;FANCC,488.0,0.7450774788180186,0.9679223953298819
1084,ERCC2;WRN,473.5,0.9079139084969531,0.9889180292965406
1085,ERCC2;FEN1,453.5,0.873472140537644,0.9877862652014963
1086,ERCC2;ERCC4,455.5,0.8965517602108463,0.9887787539391864
1087,ERCC2;FUBP1,483.0,0.8005983169361932,0.9754016838224128
1088,ERCC2;XPA,485.0,0.7778641076671334,0.9699108953212627
1089,ERCC2;FANCG,485.0,0.7782198495795689,0.9699108953212627
1090,ERCC2;BRCA2,493.0,0.6910608086642831,0.9604584866347039
1091,ERCC2;CHEK2,467.5,0.9769618272817877,0.999627255099668
1092,ERCC2;CDK12,489.0,0.7342317032040633,0.9679223953298819
1093,ERCC2;TCEA1,457.5,0.9195347575621202,0.9908974002265606
1094,ERCC2;POLR2A,480.5,0.8285424810794298,0.9791711943390459
1095,ERCC2;POLD1,497.5,0.6430368032280219,0.953815906795479
1096,ERCC2;MYC,461.0,0.9597123399706351,0.9982326326396894
1097,ERCC2;BRCA1,496.5,0.6544173845105681,0.9567196846472943
1098,ERCC2;MUTYH,472.5,0.9193783451063259,0.9908974002265606
1099,FANCF;FANCE,552.5,0.20940032964780309,0.8043531144214104
1100,FANCF;BRIP1,546.5,0.2424639100483913,0.8370235948513352
1101,FANCF;PALB2,560.0,0.17270905398803527,0.7812155205781989
1102,FANCF;FANCD2,587.0,0.0795507325861873,0.7646110980060661
1103,FANCF;FANCC,577.0,0.10754776000352528,0.7646110980060661
1104,FANCF;WRN,570.0,0.13157463813169928,0.7646110980060661
1105,FANCF;ERCC4,536.0,0.30900155868750623,0.8450661100800565
1106,FANCF;CHEK2,578.0,0.10452156243049462,0.7646110980060661
1107,FANCF;FANCG,585.0,0.084608244606233,0.7646110980060661
1108,FANCF;BLM,553.0,0.20667401728611523,0.8043531144214104
1109,FANCF;BRCA1,586.5,0.0808646519191683,0.7646110980060661
1110,FANCF;FANCA,588.0,0.0771374691315913,0.7646110980060661
1111,FANCF;BRCA2,594.0,0.06374365549438021,0.7646110980060661
1112,KAT7;KAT6A,417.0,0.4924493752977862,0.9039909750228079
1113,KAT7;BRD4,379.5,0.21972124936543236,0.8145285227321488
1114,KAT7;TRRAP,387.0,0.26304067573190093,0.8382546349568032
1115,KAT7;CHD4,379.0,0.21711208644334734,0.8144327674430416
1116,KAT7;KAT6B,400.0,0.35115261434142775,0.8598159362763331
1117,DDB2;CDKN1B,535.5,0.31243253569592166,0.8478240968114016
1118,DDB2;MSH6,548.5,0.23108510720768116,0.8303879622452608
1119,DDB2;XPC,517.0,0.45723125683332044,0.88955841264937
1120,DDB2;ATM,547.5,0.23668553535477055,0.8368578781532117
1121,DDB2;FEN1,525.0,0.3905110947606809,0.8714736472677306
1122,DDB2;ERCC3,526.0,0.3826088270740492,0.8714736472677306
1123,DDB2;ERCC4,494.5,0.6755415120736805,0.9600863764579514
1124,DDB2;XPA,530.5,0.34797457389961073,0.8559019170572338
1125,JAK1;MAPK1,410.0,0.43085993263313505,0.8831092817675862
1126,JAK1;PLCG1,432.5,0.6437471977301621,0.953815906795479
1127,JAK1;KRAS,410.0,0.4310555448504624,0.8831092817675862
1128,JAK1;MDM2,429.5,0.6127598600968671,0.9459123997385595
1129,JAK1;PIK3CA,468.5,0.9654501150823751,0.9991617165490859
1130,JAK1;CBL,426.0,0.5778032043920334,0.9377308691089802
1131,JAK1;STAT3,425.5,0.5728274141402698,0.9373460485502779
1132,JAK1;ERBB2,403.0,0.374426319682447,0.8702349777137748
1133,JAK1;MAP2K1,438.0,0.7017762995153514,0.9638412582827453
1134,JAK1;MET,388.0,0.2685321438881849,0.8428036126649128
1135,JAK1;CASP8,435.0,0.6699537898773179,0.9569180078978149
1136,JAK1;MTOR,432.0,0.6387530685113337,0.9514782859176488
1137,JAK1;NRAS,399.0,0.34409347351047137,0.8552903887266077
1138,JAK1;IL6ST,477.5,0.8623844461348028,0.9877862652014963
1139,JAK1;HRAS,419.0,0.5107703760394284,0.9074502010798555
1140,JAK1;PIK3R1,437.0,0.6908117162785248,0.9604584866347039
1141,JAK1;MYC,416.0,0.48352965914401647,0.8997936516542578
1142,JAK1;PTPN11,449.0,0.8225294598655392,0.9791601798403062
1143,JAK1;MYD88,431.5,0.6337310112993846,0.9486697654681149
1144,JAK1;PIK3CB,391.0,0.28749881896518836,0.8428036126649128
1145,AFF1;MLLT1,417.5,0.49741478781516413,0.9053677737287198
1146,AFF1;ELL,401.5,0.3627031721222854,0.8639015892589579
1147,AFF1;TCF3,406.5,0.40259941277009115,0.8737098388482503
1148,AFF1;BRD4,410.5,0.4357631842200399,0.8834162512020998
1149,AFF1;SUB1,421.5,0.5349389117659625,0.9250425845755281
1150,AFF1;AFF4,392.5,0.29853350437939685,0.8428036126649128
1151,AFF1;BCR,425.5,0.573620306144593,0.9373460485502779
1152,AFF1;MLLT10,414.0,0.46621540888654134,0.8907066414903543
1153,AFF1;CDC73,414.0,0.466020731802851,0.8907066414903543
1154,AFF1;ABL1,413.5,0.46174770680398736,0.8907066414903543
1155,AFF1;CDK12,403.5,0.3787390162046098,0.8714736472677306
1156,AFF1;MLLT6,457.0,0.9137873121725636,0.9895924983436143
1157,RPL5;EIF3E,547.0,0.23950652475692802,0.8370235948513352
1158,RPL5;FANCE,598.0,0.05587187640919227,0.7646110980060661
1159,RPL5;SBDS,611.5,0.03481969346590689,0.7646110980060661
1160,RPL5;MDM2,588.0,0.07705533601383345,0.7646110980060661
1161,RPL5;RPN1,540.5,0.27811358220270455,0.8428036126649128
1162,RPL5;NPM1,499.0,0.6287340986500953,0.9466591251085166
1163,RPL5;EIF4A2,596.5,0.05799483122967179,0.7646110980060661
1164,RPL5;HSP90AA1,603.0,0.04723512238629113,0.7646110980060661
1165,RPL5;RPL22,524.0,0.39780573610716063,0.8714736472677306
1166,RPL5;CNOT3,599.5,0.053124245984247094,0.7646110980060661
1167,RPL5;MDM4,586.5,0.08072419797449756,0.7646110980060661
1168,RPL5;EIF1AX,596.0,0.05954873055986147,0.7646110980060661
1169,RPL5;GMPS,523.5,0.40198231942569196,0.8737098388482503
1170,RPL5;RPL10,483.5,0.7941402555478644,0.9743847246701025
1171,CDC73;BCL9,599.0,0.05390977370229182,0.7646110980060661
1172,CDC73;MLLT1,578.0,0.10421415498130791,0.7646110980060661
1173,CDC73;ELL,605.0,0.04398369774463769,0.7646110980060661
1174,CDC73;AFF4,621.0,0.024727864264816154,0.7646110980060661
1175,CDC73;PHF6,606.0,0.04247393698298622,0.7646110980060661
1176,CDC73;MEN1,600.5,0.05111834571802305,0.7646110980060661
1177,CDC73;PTPN11,587.5,0.07821023409950123,0.7646110980060661
1178,CDC73;CTNNB1,565.0,0.1507806091932748,0.7700147352918674
1179,CDC73;MYC,574.5,0.11563173213967162,0.7646110980060661
1180,CDC73;TCF7L2,588.5,0.07578299194037089,0.7646110980060661
1181,CDC73;TCEA1,514.0,0.483564443942736,0.8997936516542578
1182,CDC73;CDK12,537.0,0.3014658705235541,0.8430683987922493
1183,CDC73;SETD2,622.0,0.023833690374086426,0.7646110980060661
1184,CDC73;POLR2A,570.5,0.12930131987068613,0.7646110980060661
1185,NFE2L2;CCND1,471.5,0.930907458492758,0.9940654138792454
1186,NFE2L2;CUL3,419.5,0.5150244294632307,0.9109067675525633
1187,NFE2L2;STAT3,476.0,0.8795231032672445,0.9877862652014963
1188,NFE2L2;CASP3,457.5,0.9195029105891506,0.9908974002265606
