,patient,Gene,Raw,Normalized,Response
1662,DV90_LUNG,PIM1,-3.53,-37.2380759,1
1663,DV90_LUNG,IKBKB,-0.22000000000000003,51.410944300000004,1
1664,DV90_LUNG,MAP2K4,-0.81,14.845053199999999,1
1665,DV90_LUNG,VHL,0.13000000000000006,23.076921900000013,1
1666,DV90_LUNG,TRIP11,-7.14,-38.814612999999994,1
1667,DV90_LUNG,FANCC,-4.189999999999999,-11.4713531,1
1668,DV90_LUNG,FGFR1OP,-2.01,-16.7463043,1
1669,DV90_LUNG,SH3GL1,-1.3799999999999997,-8.5613212,1
1670,DV90_LUNG,TRIM33,-0.74,-9.745699199999997,1
1671,DV90_LUNG,RBM10,-0.6399999999999998,37.76427600000001,1
1672,DV90_LUNG,CHEK2,-1.6399999999999997,33.03186130000001,1
1673,DV90_LUNG,SETDB1,0.68,24.745378399999996,1
1674,DV90_LUNG,RFWD3,-2.1999999999999997,-13.617900199999994,1
1675,DV90_LUNG,NRAS,-13.379999999999997,-277.6695184,1
1676,DV90_LUNG,RAF1,-0.6100000000000001,20.752999899999995,1
1677,DV90_LUNG,CLTC,-0.8600000000000002,6.178810199999998,1
1678,DV90_LUNG,TCF7L2,-5.8999999999999995,-66.41242609999999,1
1679,DV90_LUNG,CHD4,-1.2900000000000005,98.60087800000001,1
1680,DV90_LUNG,SDHA,2.7700000000000005,176.56100030000005,1
1681,DV90_LUNG,MET,-1.6799999999999997,53.643813599999994,1
1682,DV90_LUNG,STAG2,-1.6199999999999999,-32.1506031,1
1683,DV90_LUNG,NCOA1,-7.109999999999999,-39.7155387,1
1684,DV90_LUNG,PDE4DIP,0.29,4.675896899999999,1
1685,DV90_LUNG,CLP1,-1.87,-25.985532499999998,1
1686,DV90_LUNG,NCOA4,-6.24,-79.93539259999999,1
1687,DV90_LUNG,NUP98,-3.6799999999999997,-46.883030899999994,1
1688,DV90_LUNG,JUN,-6.380000000000001,-75.85417920000002,1
1689,DV90_LUNG,CDKN2C,0.48000000000000004,17.329624,1
1690,DV90_LUNG,MYD88,2.6799999999999997,87.47735440000001,1
1691,DV90_LUNG,MTCP1,-1.2999999999999998,-10.390179899999996,1
1692,DV90_LUNG,CYLD,-1.4599999999999997,-2.5405696000000026,1
1693,DV90_LUNG,PML,1.4300000000000002,40.3460492,1
1694,DV90_LUNG,CBFB,-0.24000000000000007,29.829960300000003,1
1695,DV90_LUNG,CREB1,1.4399999999999997,44.673333099999994,1
1696,DV90_LUNG,BRD4,0.5500000000000002,42.970302600000004,1
1697,DV90_LUNG,CCNB1IP1,-1.2100000000000002,45.974311600000014,1
1698,DV90_LUNG,ATM,-19.1,-177.66158240000001,1
1699,DV90_LUNG,HRAS,-6.700000000000002,-99.85853159999999,1
1700,DV90_LUNG,STAT3,-3.2100000000000004,10.450317999999996,1
1701,DV90_LUNG,RAP1GDS1,0.31999999999999995,13.4080388,1
1702,DV90_LUNG,CCDC6,-5.970000000000001,-58.724498999999994,1
1703,DV90_LUNG,BUB1B,1.15,41.9607019,1
1704,DV90_LUNG,ARID1B,-0.04999999999999996,7.7498653000000015,1
1705,DV90_LUNG,ABI1,1.02,21.791550400000002,1
1706,DV90_LUNG,RABEP1,-1.25,-1.3613345,1
1707,DV90_LUNG,ABL2,-4.24,-21.090062699999997,1
1708,DV90_LUNG,PTPN11,-0.9900000000000002,2.767165300000002,1
1709,DV90_LUNG,RBM15,-5.36,-51.7971806,1
1710,DV90_LUNG,RPL22,1.61,161.37045799999999,1
1711,DV90_LUNG,CCND1,-0.6400000000000001,89.71907899999998,1
1712,DV90_LUNG,SDHB,3.8800000000000003,238.0157458,1
1713,DV90_LUNG,SFPQ,5.430000000000001,382.32883709999993,1
1714,DV90_LUNG,PMS2,-2.3999999999999995,29.333213700000016,1
1715,DV90_LUNG,BCL9,-0.78,-5.875186200000001,1
1716,DV90_LUNG,CTNNB1,-19.019999999999996,-334.14544020000005,1
1717,DV90_LUNG,MUTYH,4.249999999999999,98.0517163,1
1718,DV90_LUNG,KMT2C,0.9200000000000003,28.16054760000001,1
1719,DV90_LUNG,TMEM127,0.41000000000000003,41.85443529999999,1
1720,DV90_LUNG,PALB2,-2.1799999999999997,13.287104100000004,1
1721,DV90_LUNG,XPA,1.2499999999999996,62.46724370000002,1
1722,DV90_LUNG,IL6ST,-0.4399999999999999,14.3026103,1
1723,DV90_LUNG,SDHC,2.86,147.9446527,1
1724,DV90_LUNG,NTHL1,1.05,40.8535469,1
1725,DV90_LUNG,CANT1,0.18000000000000005,5.098816800000002,1
1726,DV90_LUNG,CHD2,-0.01,-0.2040578,1
1727,DV90_LUNG,GNA11,-7.41,-146.00967809999997,1
1728,DV90_LUNG,RHOA,7.93,497.4205117,1
1729,DV90_LUNG,PPP2R1A,-12.290000000000003,-313.55820000000006,1
1730,DV90_LUNG,SDHAF2,1.1800000000000002,62.62472079999999,1
1731,DV90_LUNG,PICALM,0.18,4.2524082,1
1732,DV90_LUNG,BCR,0.04999999999999993,39.1037955,1
1733,DV90_LUNG,BTG1,-0.07,-0.8893353,1
1734,DV90_LUNG,BAX,-4.6,-108.44273189999998,1
1735,DV90_LUNG,ABL1,-7.190000000000003,-95.926989,1
1736,DV90_LUNG,CTNNA1,0.7899999999999999,47.691567500000005,1
1737,DV90_LUNG,KNSTRN,0.05,1.4947355,1
1738,DV90_LUNG,EIF1AX,-9.72,-161.8678219,1
1739,DV90_LUNG,EXT2,-0.6400000000000001,7.110398400000001,1
1740,DV90_LUNG,SMAD3,-10.78,-58.73301959999999,1
1741,DV90_LUNG,TPM4,2.4200000000000004,93.23296239999999,1
1742,DV90_LUNG,YWHAE,-1.5699999999999998,-10.560057299999986,1
1743,DV90_LUNG,GPHN,-0.06,-0.8819286,1
1744,DV90_LUNG,RPN1,0.93,59.415518999999996,1
1745,DV90_LUNG,ARHGAP5,0.8,36.9971132,1
1746,DV90_LUNG,BCL10,-3.3699999999999997,-23.1451983,1
1747,DV90_LUNG,ZRSR2,-5.53,-40.052592700000005,1
1748,DV90_LUNG,POLD1,1.7400000000000009,79.87525449999997,1
1749,DV90_LUNG,IDH1,-11.949999999999998,-305.0543669,1
1750,DV90_LUNG,FH,0.17000000000000012,58.754013799999996,1
1751,DV90_LUNG,NT5C2,0.25000000000000006,6.6818949000000005,1
1752,DV90_LUNG,HLA-A,-10.24,-35.4667687,1
1753,DV90_LUNG,PMS1,-1.5999999999999999,29.917512800000004,1
1754,DV90_LUNG,NSD1,-2.31,-30.3013416,1
1755,DV90_LUNG,TCEA1,-0.6599999999999999,-0.7601508999999993,1
1756,DV90_LUNG,ARAF,-2.1299999999999994,-12.03833319999999,1
1757,DV90_LUNG,NPM1,-14.550000000000004,-813.9170167,1
1758,DV90_LUNG,TBL1XR1,0.9300000000000002,30.897330900000004,1
1759,DV90_LUNG,ARID1A,-5.56,-82.0551619,1
1760,DV90_LUNG,SND1,-5.16,-24.483510699999997,1
1761,DV90_LUNG,BRD3,0.2499999999999999,27.590968199999995,1
1762,DV90_LUNG,MLLT6,-1.7000000000000002,-28.281584199999998,1
1763,DV90_LUNG,FLCN,-0.75,-12.352259599999998,1
1764,DV90_LUNG,MED12,-0.9099999999999999,3.2103643000000037,1
1765,DV90_LUNG,MAP2K1,-3.78,-61.876745299999996,1
1766,DV90_LUNG,BAP1,1.48,44.322009800000004,1
1767,DV90_LUNG,CLIP1,-1.7000000000000002,-16.8507724,1
1768,DV90_LUNG,MDM2,-3.8200000000000007,-85.7103037,1
1769,DV90_LUNG,SMC1A,1.2799999999999994,41.147822500000004,1
1770,DV90_LUNG,SMARCD1,2.65,77.2645563,1
1771,DV90_LUNG,LASP1,-1.08,-28.359757099999996,1
1772,DV90_LUNG,PTPRK,0.21,7.1959314,1
1773,DV90_LUNG,UBR5,-1.4999999999999998,-15.8952565,1
1774,DV90_LUNG,RNF213,0.35,13.529729500000002,1
1775,DV90_LUNG,CREB3L2,-2.16,-3.583165600000001,1
1776,DV90_LUNG,EWSR1,1.46,168.8534208,1
1777,DV90_LUNG,CNBP,-0.69,13.3905672,1
1778,DV90_LUNG,EED,1.5200000000000002,46.2196832,1
1779,DV90_LUNG,ATP1A1,0.34,26.2302362,1
1780,DV90_LUNG,PER1,-0.12000000000000001,-2.7365016,1
1781,DV90_LUNG,RMI2,-0.6499999999999999,10.5817038,1
1782,DV90_LUNG,ASPSCR1,0.12000000000000002,20.896728699999993,1
1783,DV90_LUNG,PIK3CA,-47.41000000000001,-685.2166503000001,1
1784,DV90_LUNG,KTN1,0.54,32.2644766,1
1785,DV90_LUNG,HSP90AB1,-8.959999999999999,-178.7595793,1
1786,DV90_LUNG,MYH9,2.6199999999999997,149.4149435,1
1787,DV90_LUNG,PIK3CB,1.8199999999999998,104.33747880000001,1
1788,DV90_LUNG,MLLT1,0.97,24.5404149,1
1789,DV90_LUNG,FBXO11,-0.32,-8.7716852,1
1790,DV90_LUNG,SF3B1,-1.74,11.452581900000004,1
1791,DV90_LUNG,CHIC2,-2.1900000000000004,6.464768099999997,1
1792,DV90_LUNG,ITGAV,0.41000000000000003,40.354280300000006,1
1793,DV90_LUNG,BLM,-5.35,4.929119999999979,1
1794,DV90_LUNG,PLCG1,-0.6499999999999999,40.0843848,1
1795,DV90_LUNG,LPP,-0.13,30.8996932,1
1796,DV90_LUNG,CBL,-2.18,-0.16145440000000466,1
1797,DV90_LUNG,SETD2,-1.15,-7.197541899999997,1
1798,DV90_LUNG,NCOR1,-1.8400000000000003,8.914100300000001,1
1799,DV90_LUNG,BCL2L12,0.54,36.7589394,1
1800,DV90_LUNG,MYC,-15.639999999999999,-267.35900699999996,1
1801,DV90_LUNG,ZNF384,-0.7200000000000001,7.883581499999998,1
1802,DV90_LUNG,FANCG,-2.08,-32.437315399999996,1
1803,DV90_LUNG,MEN1,-2.1000000000000005,12.951130900000004,1
1804,DV90_LUNG,ERBB2,-7.48,8.342800500000006,1
1805,DV90_LUNG,PRPF40B,-2.24,-35.1296704,1
1806,DV90_LUNG,AXIN1,-1.0,45.1356632,1
1807,DV90_LUNG,FANCE,-28.659999999999997,-282.321547,1
1808,DV90_LUNG,AKAP9,-3.99,-53.486631100000004,1
1809,DV90_LUNG,LARP4B,0.05,4.9018215000000005,1
1810,DV90_LUNG,IDH2,-13.690000000000001,-284.6100662,1
1811,DV90_LUNG,TRIM27,1.2500000000000002,48.1824475,1
1812,DV90_LUNG,CNOT3,-0.7600000000000001,-4.015439100000002,1
1813,DV90_LUNG,ELK4,-0.02,-0.2803748,1
1814,DV90_LUNG,RANBP2,-4.71,-51.55249119999999,1
1815,DV90_LUNG,POLR2A,-0.53,26.0684603,1
1816,DV90_LUNG,AFF4,0.83,19.2908665,1
1817,DV90_LUNG,PRDM2,-0.019999999999999997,-0.41846479999999997,1
1818,DV90_LUNG,TFG,2.92,132.1109711,1
1819,DV90_LUNG,WWTR1,-6.43,-26.9169177,1
1820,DV90_LUNG,CCND3,2.0300000000000002,83.90049420000001,1
1821,DV90_LUNG,POLG,-0.16000000000000003,2.8675348,1
1822,DV90_LUNG,NUP214,-4.16,-74.56970100000001,1
1823,DV90_LUNG,MAPK1,-8.489999999999998,-77.72795760000001,1
1824,DV90_LUNG,GOLGA5,-1.72,-11.742113,1
1825,DV90_LUNG,DEK,1.05,57.81948400000001,1
1826,DV90_LUNG,BIRC6,-4.449999999999999,-48.354759999999985,1
1827,DV90_LUNG,PPP6C,0.47,17.9975637,1
1828,DV90_LUNG,RAD21,3.13,119.78617099999998,1
1829,DV90_LUNG,IGF2BP2,-6.78,-44.3812405,1
1830,DV90_LUNG,BRCA2,-15.790000000000003,-173.8545279,1
1831,DV90_LUNG,ATIC,0.38000000000000017,50.991838900000005,1
1832,DV90_LUNG,TCF12,-0.9599999999999999,32.9975449,1
1833,DV90_LUNG,SS18L1,0.8999999999999999,29.5271469,1
1834,DV90_LUNG,AKT2,-2.250000000000001,29.9911934,1
1835,DV90_LUNG,DROSHA,-0.1299999999999999,39.3437262,1
1836,DV90_LUNG,USP9X,-4.130000000000001,-53.5139937,1
1837,DV90_LUNG,ARNT,0.44,73.58480630000001,1
1838,DV90_LUNG,KAT6B,0.38,5.3237314,1
1839,DV90_LUNG,SET,1.09,72.8735424,1
1840,DV90_LUNG,CCNC,0.27999999999999997,19.869335,1
1841,DV90_LUNG,PPM1D,1.0000000000000002,42.22862069999999,1
1842,DV90_LUNG,PRKAR1A,-5.970000000000001,-55.51007009999999,1
1843,DV90_LUNG,DDX3X,-1.9500000000000006,15.087195300000012,1
1844,DV90_LUNG,TAF15,1.3,98.6838931,1
1845,DV90_LUNG,SMARCE1,0.58,49.441403400000006,1
1846,DV90_LUNG,BRCA1,-17.29000000000001,-174.19418950000005,1
1847,DV90_LUNG,GMPS,0.22,21.5098168,1
1848,DV90_LUNG,KMT2D,-0.17999999999999994,23.541536999999998,1
1849,DV90_LUNG,SDHD,2.6599999999999997,137.25596779999998,1
1850,DV90_LUNG,RB1,4.87,177.7919853,1
1851,DV90_LUNG,MTOR,-8.740000000000002,-131.162357,1
1852,DV90_LUNG,EXT1,0.5,13.2028624,1
1853,DV90_LUNG,SRSF3,4.27,299.5101032,1
1854,DV90_LUNG,LMNA,-7.069999999999999,-145.5566886,1
1855,DV90_LUNG,CASP8,-2.9599999999999995,-36.21044709999998,1
1856,DV90_LUNG,MDM4,1.4800000000000002,63.6928979,1
1857,DV90_LUNG,CDK4,-1.4999999999999996,47.817993200000004,1
1858,DV90_LUNG,TFPT,-0.49,0.7602895999999983,1
1859,DV90_LUNG,DNM2,0.22999999999999998,4.788051199999999,1
1860,DV90_LUNG,TPM3,1.9399999999999997,130.6927348,1
1861,DV90_LUNG,KRAS,-11.83,-258.58552260000005,1
1862,DV90_LUNG,BARD1,-5.33,-18.498156899999998,1
1863,DV90_LUNG,RAD17,-1.1400000000000001,17.677754999999994,1
1864,DV90_LUNG,XPC,1.21,52.289680700000005,1
1865,DV90_LUNG,U2AF1,-9.79,-224.322795,1
1866,DV90_LUNG,NF1,-14.229999999999993,-254.64012979999995,1
1867,DV90_LUNG,POLE,-6.08,-14.648205700000005,1
1868,DV90_LUNG,CRTC3,0.29000000000000004,2.2466574,1
1869,DV90_LUNG,STRN,1.4200000000000002,72.72955490000001,1
1870,DV90_LUNG,NFKBIE,-2.3,-22.6350752,1
1871,DV90_LUNG,CDKN1B,5.709999999999999,209.20323500000003,1
1872,DV90_LUNG,CTNND1,0.5800000000000001,39.1021732,1
1873,DV90_LUNG,PSIP1,-5.619999999999999,-79.56547760000001,1
1874,DV90_LUNG,SMAD2,0.74,112.94002830000004,1
1875,DV90_LUNG,CEP89,0.51,6.9453177,1
1876,DV90_LUNG,NONO,3.2600000000000002,229.6720153,1
1877,DV90_LUNG,EIF3E,-0.74,-5.509588700000012,1
1878,DV90_LUNG,RAC1,-2.34,30.328125499999995,1
1879,DV90_LUNG,PTEN,-10.760000000000002,-132.93866279999997,1
1880,DV90_LUNG,HSP90AA1,-11.470000000000004,-308.4283673000001,1
1881,DV90_LUNG,MLLT10,-0.96,-6.679789199999999,1
1882,DV90_LUNG,DDX6,-3.9100000000000006,2.2186643999999927,1
1883,DV90_LUNG,FAT1,-0.8199999999999998,-0.6160592,1
1884,DV90_LUNG,CALR,-2.4000000000000004,-37.825470800000005,1
1885,DV90_LUNG,DDX10,0.6499999999999999,28.5020854,1
1886,DV90_LUNG,TRIM24,-6.78,-74.22159550000002,1
1887,DV90_LUNG,MSI2,0.18,6.234163199999999,1
1888,DV90_LUNG,BMPR1A,-1.5799999999999998,-6.198595,1
1889,DV90_LUNG,TFE3,-4.790000000000001,-10.536563000000001,1
1890,DV90_LUNG,STIL,-0.9700000000000001,0.20748489999999897,1
1891,DV90_LUNG,NCOA2,-0.050000000000000044,21.367031500000003,1
1892,DV90_LUNG,CRTC1,0.25,1.2371096000000001,1
1893,DV90_LUNG,SRSF2,-8.920000000000002,-183.0483863,1
1894,DV90_LUNG,MAP2K2,-3.3799999999999994,-59.701721500000005,1
1895,DV90_LUNG,FOXO3,-0.039999999999999834,47.1757755,1
1896,DV90_LUNG,SS18,1.62,49.63859180000001,1
1897,DV90_LUNG,PRCC,-0.8900000000000001,14.933518199999996,1
1898,DV90_LUNG,PIK3R1,-5.859999999999999,-95.7506846,1
1899,DV90_LUNG,HNRNPA2B1,0.9600000000000001,217.09197239999997,1
1900,EKVX_LUNG,KMT2A,-22.390000000000004,-167.81148270000003,1
1901,EKVX_LUNG,ACVR1,-0.7499999999999999,-11.699122499999998,1
1902,EKVX_LUNG,EZR,5.38,341.04427940000005,1
1903,EKVX_LUNG,PATZ1,-1.22,-19.165138600000002,1
1904,EKVX_LUNG,ZMYM3,0.43,7.1781921,1
1905,EKVX_LUNG,TMSB4X,0.27,48.7405971,1
1906,EKVX_LUNG,CREBBP,-15.13,-157.74781049999996,1
1907,EKVX_LUNG,FUS,8.62,594.4944553,1
1908,EKVX_LUNG,PABPC1,7.209999999999999,615.1341292000001,1
1909,EKVX_LUNG,ZCCHC8,-0.8400000000000001,-14.0458248,1
1910,EKVX_LUNG,CNTRL,-2.9099999999999997,-20.2697505,1
1911,EKVX_LUNG,TSC2,2.5299999999999994,50.04582879999998,1
1912,EKVX_LUNG,RARA,3.4199999999999995,66.8019848,1
1913,EKVX_LUNG,KDM6A,-9.47,-109.97835429999996,1
1914,EKVX_LUNG,SPOP,0.7,13.655928999999999,1
1915,EKVX_LUNG,THRAP3,0.49000000000000005,28.074574000000002,1
1916,EKVX_LUNG,DCTN1,-0.89,26.583696,1
1917,EKVX_LUNG,ASXL1,3.5999999999999996,102.27646860000003,1
1918,EKVX_LUNG,EML4,-0.03999999999999998,1.5702373,1
1919,EKVX_LUNG,CASP9,-6.749999999999999,-64.34390250000001,1
1920,EKVX_LUNG,NACA,1.1,107.469164,1
1921,EKVX_LUNG,KDM5C,-0.16,6.657354599999999,1
1922,EKVX_LUNG,GNAS,6.51,613.2985719,1
1923,EKVX_LUNG,APC,-16.89,-92.86493580000001,1
1924,EKVX_LUNG,SUFU,-9.58,-61.6364584,1
1925,EKVX_LUNG,MSH2,5.090000000000001,84.96976230000003,1
1926,EKVX_LUNG,GOPC,0.4,15.079039300000002,1
1927,EKVX_LUNG,NDRG1,0.39,9.5865588,1
1928,EKVX_LUNG,BCL3,1.05,21.568994999999997,1
1929,EKVX_LUNG,PAFAH1B2,-0.31,-7.941332,1
1930,EKVX_LUNG,B2M,3.0,388.22608890000004,1
1931,EKVX_LUNG,LZTR1,1.89,65.10657929999998,1
1932,EKVX_LUNG,PBRM1,-0.79,-7.3957757000000015,1
1933,EKVX_LUNG,NBN,5.129999999999999,104.5760721,1
1934,EKVX_LUNG,ATR,-8.98,-134.95284329999998,1
1935,EKVX_LUNG,SUZ12,5.0,98.33213950000004,1
1936,EKVX_LUNG,NIN,-0.9900000000000002,-22.163023300000003,1
1937,EKVX_LUNG,RALGDS,-3.8399999999999994,-40.2806016,1
1938,EKVX_LUNG,ERCC5,6.000000000000001,111.73220839999999,1
1939,EKVX_LUNG,CIC,0.0,0.0,1
1940,EKVX_LUNG,SMARCB1,0.78,92.3606496,1
1941,EKVX_LUNG,ASXL2,-3.3200000000000003,-2.7994199999999996,1
1942,EKVX_LUNG,DICER1,-7.419999999999999,-81.21947799999998,1
1943,EKVX_LUNG,SDC4,1.04,40.5066168,1
1944,EKVX_LUNG,ETV6,-28.500000000000004,-170.2357493,1
1945,EKVX_LUNG,DAXX,3.64,92.62584190000001,1
1946,EKVX_LUNG,ATRX,2.77,62.8384982,1
1947,EKVX_LUNG,FBXW7,-21.430000000000007,-233.83067599999998,1
1948,EKVX_LUNG,EP300,-9.860000000000005,-126.98671859999997,1
1949,EKVX_LUNG,CRNKL1,-1.92,-30.5116224,1
1950,EKVX_LUNG,MAX,-1.19,-14.2443256,1
1951,EKVX_LUNG,BRAF,-43.28,-415.17196989999997,1
1952,EKVX_LUNG,DDX5,4.32,358.1607898,1
1953,EKVX_LUNG,FIP1L1,1.48,46.8618172,1
1954,EKVX_LUNG,BCLAF1,0.6000000000000001,21.452781800000004,1
1955,EKVX_LUNG,CCNE1,1.8099999999999998,38.38952350000001,1
1956,EKVX_LUNG,PCM1,-0.03,-0.5543543,1
1957,EKVX_LUNG,KLF6,0.26,6.4776816,1
1958,EKVX_LUNG,DGCR8,-0.5800000000000001,11.236715100000001,1
1959,EKVX_LUNG,CDKN1A,8.58,248.27804970000003,1
1960,EKVX_LUNG,NCKIPSD,-1.41,-15.081867599999999,1
1961,EKVX_LUNG,STAG1,-2.68,-30.8717648,1
1962,EKVX_LUNG,LATS1,-1.12,-12.909624,1
1963,EKVX_LUNG,ERCC2,8.96,231.15882240000005,1
1964,EKVX_LUNG,FANCF,0.2500000000000001,1.594142500000002,1
1965,EKVX_LUNG,KAT7,0.36,4.890983400000001,1
1966,EKVX_LUNG,DDB2,1.55,33.94572599999999,1
1967,EKVX_LUNG,JAK1,7.369999999999999,338.7611856,1
1968,EKVX_LUNG,AFF1,-0.73,2.5111664999999994,1
1969,EKVX_LUNG,RPL5,-2.4000000000000004,-46.396684999999984,1
1970,EKVX_LUNG,CDC73,2.52,49.286561500000005,1
1971,EKVX_LUNG,NFE2L2,2.44,86.520045,1
1972,EKVX_LUNG,COX6C,2.33,202.46921780000002,1
1973,EKVX_LUNG,TRRAP,-0.72,-7.284523299999999,1
1974,EKVX_LUNG,AKT1,8.600000000000001,411.2536849000001,1
1975,EKVX_LUNG,SUB1,0.09000000000000002,29.457416700000007,1
1976,EKVX_LUNG,ACVR1B,-1.59,-10.7629938,1
1977,EKVX_LUNG,TCF3,1.16,42.7565292,1
1978,EKVX_LUNG,KDM5A,-1.09,-8.2405441,1
1979,EKVX_LUNG,SETD1B,-7.09,-29.2776226,1
1980,EKVX_LUNG,SRC,-19.34999999999999,-230.37010010000003,1
1981,EKVX_LUNG,PPFIBP1,1.6400000000000001,46.71634510000001,1
1982,EKVX_LUNG,FLNA,5.2299999999999995,405.5513494,1
1983,EKVX_LUNG,NAB2,-4.63,8.829271599999998,1
1984,EKVX_LUNG,KAT6A,-5.83,-37.3849112,1
1985,EKVX_LUNG,RECQL4,3.37,59.177530099999984,1
1986,EKVX_LUNG,WRN,-4.430000000000001,-21.992822699999998,1
1987,EKVX_LUNG,SBDS,0.8399999999999999,59.89245509999999,1
1988,EKVX_LUNG,BCL9L,-0.24000000000000002,-2.519605800000002,1
1989,EKVX_LUNG,MSH6,-15.230000000000002,-209.95813129999996,1
1990,EKVX_LUNG,FANCD2,8.389999999999999,144.28241860000003,1
1991,EKVX_LUNG,FANCA,4.680000000000001,119.16804080000003,1
1992,EKVX_LUNG,HERPUD1,0.56,29.218022400000006,1
1993,EKVX_LUNG,FEN1,6.029999999999999,172.22560129999997,1
1994,EKVX_LUNG,FUBP1,2.3299999999999996,106.9593972,1
1995,EKVX_LUNG,ATF1,-1.7799999999999998,-5.4071019999999965,1
1996,EKVX_LUNG,ZNRF3,-1.13,-9.8866638,1
1997,EKVX_LUNG,RAD51B,-135.82000000000002,-339.1637316999999,1
1998,EKVX_LUNG,BRIP1,-12.059999999999995,-34.351943399999996,1
1999,EKVX_LUNG,NFKB2,1.28,60.09969730000001,1
2000,EKVX_LUNG,PHF6,-3.37,-33.598035599999996,1
2001,EKVX_LUNG,XPO1,2.6799999999999997,115.67455680000002,1
2002,EKVX_LUNG,TSC1,-14.94,-87.9056379,1
2003,EKVX_LUNG,NUMA1,0.9600000000000001,46.968886499999996,1
2004,EKVX_LUNG,CHCHD7,-1.65,-13.458522,1
2005,EKVX_LUNG,POLQ,-9.82,-20.4911265,1
2006,EKVX_LUNG,CASP3,4.370000000000002,135.78439160000002,1
2007,EKVX_LUNG,DNAJB1,1.15,45.621408499999994,1
2008,EKVX_LUNG,MALT1,1.56,48.5595552,1
2009,EKVX_LUNG,SKI,-0.12,-1.8514043999999998,1
2010,EKVX_LUNG,CTCF,1.7900000000000005,72.75056040000003,1
2011,EKVX_LUNG,EPS15,-0.29000000000000004,-7.302066599999998,1
2012,EKVX_LUNG,ARHGEF12,-1.3299999999999998,-20.3407939,1
2013,EKVX_LUNG,TPR,-0.34,-8.428282,1
2014,EKVX_LUNG,DDIT3,-4.7,-45.09308689999999,1
2015,EKVX_LUNG,HIF1A,4.79,329.9520041,1
2016,EKVX_LUNG,LSM14A,0.30000000000000004,30.0650574,1
2017,EKVX_LUNG,USP8,0.62,20.5808264,1
2018,EKVX_LUNG,ERCC4,-14.049999999999997,-26.984331800000007,1
2019,EKVX_LUNG,KIF5B,4.61,188.67809010000002,1
2020,EKVX_LUNG,EZH2,-1.1800000000000004,39.856959699999976,1
2021,EKVX_LUNG,TFRC,-0.41000000000000003,22.69078379999999,1
2022,EKVX_LUNG,SPEN,0.07,1.1625752,1
2023,EKVX_LUNG,PRKACA,-10.280000000000003,-131.5250287,1
2024,EKVX_LUNG,EIF4A2,2.59,187.44273130000002,1
2025,EKVX_LUNG,NCOR2,3.0900000000000003,99.37965059999999,1
2026,EKVX_LUNG,ERCC3,3.3899999999999992,100.3030538,1
2027,EKVX_LUNG,ERC1,-0.89,-9.6430905,1
2028,EKVX_LUNG,ARHGAP35,-0.31999999999999995,19.3568469,1
2029,EKVX_LUNG,RPL10,2.25,234.59397929999997,1
2030,EKVX_LUNG,CUL3,0.77,56.95015229999999,1
2031,EKVX_LUNG,CAMTA1,0.16999999999999998,6.2037046,1
2032,EKVX_LUNG,HMGA1,0.08,2.9002296000000003,1
2033,EKVX_LUNG,ID3,0.45,35.18741,1
2034,EKVX_LUNG,FADD,0.88,62.0632252,1
2035,EKVX_LUNG,TOP1,2.3699999999999997,114.09525790000001,1
2036,EKVX_LUNG,POT1,0.09000000000000001,8.0906269,1
2037,EKVX_LUNG,CUX1,0.53,13.977626400000002,1
2038,EKVX_LUNG,ELL,-7.4799999999999995,-23.4455484,1
2039,EKVX_LUNG,CDK12,-12.840000000000002,-83.75732860000001,1
2040,EKVX_LUNG,PCBP1,3.8,221.13292189999999,1
2041,EKVX_LUNG,CBLB,-4.819999999999999,-40.2424692,1
2042,EKVX_LUNG,PIM1,-1.29,-21.951801,1
2043,EKVX_LUNG,IKBKB,-2.12,14.957315300000005,1
2044,EKVX_LUNG,MAP2K4,0.16999999999999998,38.08076969999999,1
2045,EKVX_LUNG,VHL,-1.6099999999999999,12.9737796,1
2046,EKVX_LUNG,TRIP11,-3.11,-31.7861045,1
2047,EKVX_LUNG,FANCC,-1.3599999999999999,1.3280187000000088,1
2048,EKVX_LUNG,FGFR1OP,-1.4400000000000002,-13.062736400000002,1
2049,EKVX_LUNG,SH3GL1,-0.05999999999999989,29.4137186,1
2050,EKVX_LUNG,TRIM33,-5.13,-55.65593909999999,1
2051,EKVX_LUNG,RBM10,-0.3400000000000002,42.482008699999994,1
2052,EKVX_LUNG,CHEK2,-18.099999999999994,-160.41007470000002,1
2053,EKVX_LUNG,SETDB1,1.21,28.3526156,1
2054,EKVX_LUNG,RFWD3,-0.8500000000000001,-8.349281799999996,1
2055,EKVX_LUNG,NRAS,-6.919999999999997,-113.49497390000002,1
2056,EKVX_LUNG,RAF1,4.1899999999999995,127.63930780000003,1
2057,EKVX_LUNG,CLTC,1.21,96.48576120000001,1
2058,EKVX_LUNG,TCF7L2,-6.660000000000001,-77.65957660000001,1
2059,EKVX_LUNG,CHD4,-6.449999999999998,-9.680992800000011,1
2060,EKVX_LUNG,SDHA,1.6300000000000001,105.42920339999999,1
2061,EKVX_LUNG,MET,5.839999999999999,221.7626519,1
2062,EKVX_LUNG,STAG2,-2.05,-29.720264099999998,1
2063,EKVX_LUNG,NCOA1,-10.86,-39.6267062,1
2064,EKVX_LUNG,PDE4DIP,0.11000000000000001,2.9386331000000006,1
