,Gene,U,pval,adj_pvals
70,CDC37,1262.0,0.8329459088671121,0.916921381968156
71,TSC1,1505.0,0.17393942037847498,0.419531497509874
72,ERCC2,1406.5,0.4712841826617904,0.7055613065123735
73,ERCC3,1362.5,0.6636853130922333,0.8389787144876706
74,CETN2,1062.0,0.1313182151952718,0.3658797168199297
75,GNAS,1143.0,0.32549212502962555,0.5950172783347001
76,GNB1,974.0,0.03752153663998536,0.22292207062579533
77,RB1CC1,1204.0,0.5569722953340986,0.7719272978215296
78,BECN1,1293.0,0.9922327218219092,1.0
79,ULK2,1050.0,0.11255706307119309,0.34449282939971215
80,GABARAPL2,946.0,0.023712022424867855,0.17106530463654665
81,PTK2B,1673.0,0.014286680158703371,0.14799535343887593
82,ULK1,1416.0,0.4341884437172354,0.6733671065710676
83,CCPG1,1279.0,0.919872020864274,0.9665235277741657
84,ATG5,1451.0,0.3128814565779743,0.5798353598967964
85,PTK2,1053.0,0.11703666006158403,0.3541783570402992
86,TP53,1149.0,0.34501925175427617,0.610012156274519
87,ATG12,926.0,0.016776788110983015,0.16043230667636188
88,ATG16L1,1444.0,0.335164089884495,0.6031460682108506
89,C9orf72,1473.0,0.24933167187186012,0.5113197737879771
90,GABARAP,834.0,0.0028021938597991183,0.0905669055487075
91,ATG16L2,1598.0,0.04962019234911026,0.25375389505114615
92,ATG14,1121.0,0.2601594976978011,0.5268392835584544
93,OPTN,1436.0,0.36185064767236697,0.6207544019517464
94,PIK3C3,1375.0,0.6058860865662841,0.8051907203051933
95,NRBF2,1096.0,0.1976540402421454,0.44735144122031784
96,CALCOCO2,1548.0,0.10127077962337955,0.3273071597427627
97,GABARAPL1,1167.0,0.40796820839232995,0.6514591153774755
98,AKT1S1,1033.0,0.08967136088909423,0.31417201804037315
99,PIK3R4,1231.0,0.6802553422929447,0.8430158229642627
100,ATG101,1190.0,0.4976420181786878,0.7297545384544096
101,ATG13,1171.0,0.4228338824919766,0.6646882822052862
102,RPTOR,1580.0,0.06483360584033057,0.27717224084120157
103,VCL,1423.0,0.40796820839232995,0.6514591153774755
104,KDR,1374.0,0.6104265705281007,0.8059226617429825
105,CTNND1,1249.0,0.7677686907180987,0.8774499322492557
106,CTNNB1,1284.0,0.9456702460392488,0.9796173830765552
107,SQSTM1,1279.0,0.919872020864274,0.9665235277741657
108,ATG7,1442.0,0.3417138603217301,0.6081603505285417
109,SIRT1,1167.0,0.40796820839232995,0.6514591153774755
110,BNIP3,1015.0,0.06968484595850029,0.28581398748461034
111,FUNDC1,950.0,0.025364647954158426,0.17821422214747834
112,ATG3,1219.0,0.6241376751973584,0.8160246627175819
113,ATG4B,1410.0,0.4574184218239118,0.6986655667934228
114,PSMC6,1347.0,0.7382024082404873,0.8657003568335468
115,PSMD14,1265.0,0.8481692361918796,0.927362304253097
116,PSMC5,1246.0,0.752940252061858,0.8741030512442259
117,LCP2,1743.0,0.0036810702460346734,0.0929470237123755
118,LAT,1376.0,0.6013607811313999,0.8018143748418666
119,TYROBP,1141.0,0.3191460252693886,0.5874031626826105
120,RABIF,1106.0,0.22118148373778457,0.4804389373116479
121,VAV3,1346.0,0.7431046461323412,0.8689269957669055
122,PTPN6,1551.0,0.09727834356014765,0.31951586014877764
123,LYN,1730.0,0.004803815888711079,0.09952521123278338
124,VAV1,1659.0,0.01831865797960112,0.1626535785441506
125,PLCG1,1423.0,0.40796820839232995,0.6514591153774755
126,BLNK,1599.5,0.04849975343782396,0.25282452114685006
127,GRB2,1436.0,0.36185064767236697,0.6207544019517464
128,PLCG2,1704.0,0.008021507628503363,0.1137083888391354
129,BTK,1531.0,0.12641475607341215,0.36220965569970576
130,NCK1,1004.0,0.05938344916711429,0.2710837679493127
131,SRC,1294.0,0.9974108709230716,1.0
132,CBL,1520.0,0.14511527636826757,0.38047279341917156
133,VAV2,1321.0,0.8685544744861464,0.9432688378828041
134,WAS,1621.0,0.03464413873732452,0.21699584573455977
135,ERBB2,1142.0,0.32230888448447603,0.5905341919806273
136,TLR4,1499.0,0.1865967133392038,0.43077184108021904
137,MET,1257.0,0.8077150383050828,0.9102283834735103
138,HSPG2,1339.0,0.7777021335723657,0.8838021433565
139,IGF1,1308.0,0.935342588413638,0.9739134168018293
140,SNAP29,1470.0,0.25742251043484843,0.5239228927742003
141,VAMP8,1259.0,0.8177849690810672,0.9139284301763517
142,STX17,1530.0,0.12803314822150635,0.36426332310907444
143,GJA1,1219.0,0.6241376751973584,0.8160246627175819
144,INPPL1,1647.0,0.022534637398307307,0.17016810297039536
145,GNA11,1433.0,0.37219229499213824,0.6291451346310621
146,EDNRA,1598.5,0.04923924268842376,0.25375389505114615
147,EDNRB,1067.0,0.1398157762532072,0.3778324035448579
148,PLCB4,1275.5,0.9018614632894979,0.9613510057228422
149,GNAQ,1152.0,0.3550572747612022,0.6169597376495729
150,PLCB3,1613.0,0.039343739041327715,0.22870317370786183
151,PLCB1,1675.0,0.013779785966439964,0.14459827351796742
152,CREB1,1562.0,0.08370466039823117,0.3046548000079765
153,KAT5,1056.0,0.1216550589839105,0.35744468239636246
154,CUL2,1114.0,0.24142027654924159,0.5027515037417196
155,CALML4,1532.0,0.12480884328417931,0.36220965569970576
156,CALM3,1455.0,0.30059686250064177,0.5674819273376601
157,PLCB2,1415.0,0.4380120938448574,0.6779957314686681
158,TRAF3,1686.0,0.01126583146023473,0.13586256447566658
159,NCF2,1554.0,0.09341274091216918,0.3158054169750322
160,CYBA,1668.0,0.01562653184046751,0.15212334610961142
161,NCF1,1786.0,0.0014558513565118886,0.08087389107837689
162,CYBB,1733.0,0.004520227751681065,0.09871200063130543
163,PPP2CA,944.0,0.02292132512805537,0.17106530463654665
164,CCT5,1476.0,0.24142027654924159,0.5027515037417196
165,CTTN,1459.0,0.2886379730904599,0.5566097428570205
166,HCLS1,1490.0,0.2068393701921295,0.46167461634044377
167,DMAP1,1248.0,0.7628161244123447,0.8774499322492557
168,ACTB,1534.0,0.1216550589839105,0.35744468239636246
169,ACTL6A,930.0,0.018000717161527974,0.1626535785441506
170,CASP8,1611.0,0.040599837650962714,0.23101879452097096
171,BIRC2,1296.0,0.9974108709230716,1.0
172,TRAF6,1385.0,0.5613384521026448,0.7739956813975034
173,IKBKB,1454.0,0.3036374544369569,0.5679144981135675
174,CHUK,1457.0,0.2945767444982005,0.5667095465584429
175,TRAF2,1776.0,0.001818093931000679,0.0816122164582527
176,BIRC3,1650.0,0.02140840070056547,0.1692001926908427
177,IKBKG,1340.0,0.7727205158380428,0.8806296926047027
178,FADD,1220.0,0.628737446260291,0.8207105922105253
179,RELA,1573.0,0.07170701550243079,0.2866862328826462
180,FGFR1,1240.0,0.7235601572287056,0.859228358185953
181,ARHGDIB,1245.0,0.748017322449768,0.8721471811535535
182,RHOA,1165.0,0.40065364605982623,0.6487537996319431
183,ARHGDIA,1236.0,0.7041942977388699,0.8543378266861965
184,STK11,1155.0,0.3652776769019338,0.622667432356039
185,PTPN11,1500.0,0.18444118044466762,0.42947686973859206
186,TBP,1394.0,0.522650838963973,0.7474369520051154
187,PPP1CA,1259.0,0.8177849690810672,0.9139284301763517
188,LCAT,1327.0,0.8380136913920304,0.9187449968042884
189,APOE,1273.0,0.8890274762067741,0.9539630820386101
190,APOC1,1271.0,0.8787808431886122,0.945479256053793
191,LGALS3,1017.0,0.07170701550243079,0.2866862328826462
192,CDK1,1084.0,0.17189375098615944,0.41834382770125556
193,MCM5,1406.0,0.47328493580409214,0.7055613065123735
194,CDK2,1055.0,0.12010001552135673,0.35744468239636246
195,MCM4,1262.0,0.8329459088671121,0.916921381968156
196,CCNA2,1144.0,0.3286957433023553,0.598167028352034
197,E2F1,1073.0,0.15056631563071612,0.3862145493003766
198,CCNB2,1295.0,1.0,1.0
199,MCM7,1256.0,0.8026918835563719,0.9058310641250678
200,CDC45,1433.0,0.37219229499213824,0.6291451346310621
201,MCM3,1309.0,0.930182727600553,0.9722996686950153
202,MCM6,1296.0,0.9974108709230716,1.0
203,MCM2,1574.0,0.0706900005888348,0.2866862328826462
204,H3-3B,907.0,0.011907517715615323,0.13943875817706058
205,PLXNB2,1421.0,0.4153617558978199,0.6580633309126244
206,JUN,1497.0,0.1909635125195457,0.4371062836141442
207,MAP2K1,1495.0,0.19540506701331162,0.443503635243696
208,FOS,1653.0,0.020331498626866625,0.1692001926908427
209,ACTG1,1229.0,0.6707676355928653,0.8389787144876706
210,ITGB1,1360.0,0.6755050450549674,0.8422964142043421
211,ZYX,1519.0,0.14691523706284842,0.38047279341917156
212,VASP,1819.0,0.0006800144004157555,0.0662089511947511
213,TLN2,1633.0,0.02849716064128334,0.18873529342751588
214,TLN1,1565.0,0.0802817204539955,0.2989291710913749
215,CDH1,1352.0,0.7138478469312949,0.859228358185953
216,WASL,883.0,0.0075708334868446,0.11328210106241549
217,ILK,1413.0,0.4457172113784912,0.6846758684293173
218,PXN,1241.0,0.7284299818779428,0.859228358185953
219,PFN1,1302.0,0.9663512432877236,0.9896220590322949
220,BCAR1,1271.0,0.8787808431886122,0.945479256053793
221,FOXO3,1496.0,0.19317491254714814,0.4396769840509738
222,PPARG,1539.0,0.11403499493780314,0.347699154376396
223,KAT2B,1310.0,0.9250257999461559,0.96816171807836
224,HDAC1,1365.0,0.6519501327286534,0.8348267943656925
225,EP300,1644.0,0.023712022424867855,0.17106530463654665
226,SEM1,1237.0,0.7090183923595964,0.8563331256002301
227,BTRC,1649.0,0.02177824262357381,0.1692001926908427
228,MAP3K4,1600.0,0.04813171756270873,0.2525352453939523
229,CCNB1,1311.0,0.919872020864274,0.9665235277741657
230,ITGA4,1594.0,0.052713120927243284,0.2608496009649315
231,DLG1,1499.0,0.1865967133392038,0.43077184108021904
232,SF3B3,1556.0,0.09090484660514092,0.31417201804037315
233,SF3B5,1085.0,0.17393942037847498,0.419531497509874
234,MAPK1,988.0,0.046680937745434026,0.24814603748888614
235,AKT1,1353.0,0.7090183923595964,0.8563331256002301
236,SMAD1,1327.0,0.8380136913920304,0.9187449968042884
237,BCL2L11,1570.0,0.07482951493600981,0.2892956572991707
238,RPS6KA3,1134.0,0.2975766291729751,0.5670799914428394
239,NRAS,1423.0,0.40796820839232995,0.6514591153774755
240,MAPK3,1066.0,0.13808398078961587,0.37566281642427485
241,KRAS,1185.0,0.47729835431887613,0.7076276519076181
242,EIF4EBP1,1046.0,0.10679581361564887,0.3357627136242968
243,STAT1,1718.0,0.006106204423102011,0.1049747483801367
244,SHC1,1290.0,0.9767011095164627,0.9976921573821769
245,RAF1,1069.0,0.1433322557331805,0.38047279341917156
246,BCL2,1102.0,0.21154654146677032,0.46574824388324365
247,TSC2,1619.0,0.035771653971829784,0.22063737716975926
248,HRAS,1368.0,0.6379802081807848,0.8274285846068605
249,LAMTOR3,847.0,0.0036810702460346734,0.0929470237123755
250,MAPK14,1246.0,0.752940252061858,0.8741030512442259
251,RPS6KA1,1558.0,0.08845138667254311,0.3120904822332526
252,SMAD3,1584.0,0.061156301616086,0.2730071364961187
253,ARRB1,1260.0,0.8228313447723927,0.914508564753911
254,SMAD2,1272.0,0.8839017320204405,0.9497242014262179
255,IQGAP1,1228.0,0.6660432779351428,0.8389787144876706
256,HIF1A,1692.0,0.01007387297648081,0.13128531233865315
257,MAP2K2,1353.0,0.7090183923595964,0.8563331256002301
258,DAPK1,1512.0,0.15999629102397772,0.3977753942996123
259,STAT3,1617.0,0.03693031793877087,0.22103479181131008
260,BRCA2,1572.0,0.07273598730314663,0.2866862328826462
261,HSPA5,1307.0,0.9405051666019068,0.9755175540620548
262,ATXN3,1416.0,0.4341884437172354,0.6733671065710676
263,BCL2L2,1185.0,0.4772942722900062,0.7076276519076181
264,BCL2L1,912.0,0.013049215918329629,0.14058355282680454
265,MCL1,1350.0,0.7235601572287056,0.859228358185953
266,POLE,1119.0,0.2547011635955341,0.5196932832959382
267,GINS4,1184.0,0.4732808355380458,0.7055613065123735
268,POLE2,1283.0,0.9405046162796952,0.9755175540620548
269,GINS1,972.0,0.036345319949411814,0.22103479181131008
270,CLSPN,1969.0,1.2367199689992552e-05,0.007110897416994213
271,TIPIN,1094.0,0.19317491254714814,0.4396769840509738
272,GINS2,1023.0,0.07806083003731841,0.29612854312337955
273,WDHD1,1577.0,0.06770973180933999,0.28346872177174465
274,GINS3,1107.0,0.22365209696265465,0.48318420948081536
275,HDAC2,1160.0,0.38271518768348045,0.6402097876589523
276,TAB1,1355.0,0.6993820751215382,0.8543378266861965
277,MYD88,1503.0,0.178085225483413,0.4219732029049786
278,JAK3,1652.0,0.020685094553850276,0.1692001926908427
279,JAK1,1796.0,0.001161201498133622,0.07553608267605239
280,SPOP,1435.0,0.3652776769019338,0.622667432356039
281,SESN2,1443.5,0.3367927827237399,0.6047301520906263
282,AMBRA1,1242.0,0.7333107926333727,0.8624674242325548
283,NFKBIA,1461.0,0.28278043603304637,0.551899981436477
284,CDKN1B,1193.0,0.5100662442154976,0.7385905471794303
285,DDB1,1428.0,0.38983071228738186,0.6402097876589523
286,WDR5,1526.0,0.1346682561936527,0.3688540712015979
287,SOD2,1514.0,0.15617207296319624,0.3931060278948989
288,CFLAR,1720.0,0.005869157810621292,0.1049747483801367
289,PAPOLA,1509.0,0.16586478632321966,0.4085937419181752
290,CPSF2,1663.0,0.017075715809612774,0.16043230667636188
291,CPSF1,906.0,0.011690109811218988,0.13890601069801387
292,CPSF4,1409.0,0.4613568183325317,0.6993927002114176
293,WDR33,1390.0,0.5396749665039053,0.759681834381804
294,SYMPK,1270.0,0.8736650205945058,0.9437451024603752
295,FIP1L1,1610.0,0.041240530879702655,0.23140520104722045
296,CSTF2,1600.0,0.04813171756270873,0.2525352453939523
297,CSTF3,909.0,0.012353115523308401,0.14058193440610126
298,CPSF3,1429.0,0.3862629473526037,0.6402097876589523
299,GTF2B,1035.0,0.09215194093510945,0.31417201804037315
300,POLR2A,1331.0,0.8177849690810672,0.9139284301763517
301,FKBP3,1216.0,0.6104265705281007,0.8059226617429825
302,MMP9,1637.0,0.026668671911010137,0.18258124738184098
303,PARP1,1536.0,0.11856058003679551,0.35480351359159545
304,AP2B1,1485.0,0.21875172445375224,0.47770646853684273
305,SOS2,1129.0,0.28278043603304637,0.551899981436477
306,GAB2,1212.0,0.5923562609767329,0.7950562439687711
307,SOS1,1304.0,0.9560070426066022,0.9840174400332925
308,GAB1,1241.0,0.7284299818779428,0.859228358185953
309,RRAS,1354.0,0.7041942977388699,0.8543378266861965
310,EIF4E,1093.0,0.1909635125195457,0.4371062836141442
311,PLK1,1586.0,0.05938344916711429,0.2710837679493127
312,CPEB1,1064.5,0.13550694552262862,0.3698973377779863
313,F2R,1550.0,0.09859493436661691,0.3212286571299454
314,CSTF2T,1222.0,0.6379802081807848,0.8274285846068605
315,BRCA1,1645.0,0.02331376388444823,0.17106530463654665
316,TUBA1B,987.0,0.04596945934660807,0.24762215434706217
317,CASP9,1310.0,0.9250257999461559,0.96816171807836
318,CSNK2A1,1207.0,0.5701201135220002,0.7821002575989409
319,CSNK2A2,1351.0,0.7187014986077813,0.859228358185953
320,PTEN,1354.0,0.7041942977388699,0.8543378266861965
321,SNTA1,1145.0,0.3319197339550479,0.601325437299728
322,SGCD,992.0,0.04962019234911026,0.25375389505114615
323,SSPN,1116.0,0.2466746514021334,0.5110592777767277
324,DAG1,1428.0,0.38983071228738186,0.6402097876589523
325,DTNA,1197.0,0.5268808686189279,0.7495065877536863
326,DMD,1526.0,0.1346682561936527,0.3688540712015979
327,UTRN,1807.0,0.000901359484086958,0.0662089511947511
328,DDX58,1229.0,0.6707676355928653,0.8389787144876706
329,IFIH1,1351.0,0.7187014986077813,0.859228358185953
330,MDM2,1260.0,0.8228313447723927,0.914508564753911
331,USP7,1130.0,0.28569905828998376,0.5549154786016992
332,MMP2,1139.0,0.3128814565779743,0.5798353598967964
333,SGCB,1209.0,0.5789667428656269,0.784907933280917
334,A2M,1328.0,0.8329459088671121,0.916921381968156
335,NUP153,1661.0,0.017687620314750102,0.1626535785441506
336,CXCL10,1499.0,0.18659263087037414,0.43077184108021904
337,GTF2E2,1150.5,0.35001431601903343,0.6134741157123189
338,GTF2H4,1206.5,0.5679176713473567,0.7817333534048795
339,GTF2F2,1210.5,0.585642868565269,0.7913034076935408
340,GTF2E1,1681.5,0.012240152001580322,0.14058193440610126
341,GTF2A1,1380.5,0.5811875566709759,0.786598904171103
342,GTF2H3,1427.5,0.39162098766214026,0.6418453509756782
343,GTF2F1,1081.5,0.1668574312717711,0.4097896792327996
344,GTF2H2,1185.5,0.47931100808717675,0.7093100632498879
345,GTF2A2,1000.5,0.05638305999956246,0.2677240869549723
346,CDC42,1099.0,0.20451449990730042,0.45902143312527427
347,PARD3,1203.0,0.5526227500218104,0.7685355972764593
348,PRKCZ,1217.0,0.6149820920456917,0.8079764721510876
349,PRKCI,1202.0,0.5482899354674584,0.7677959581589366
350,TBC1D7,1110.0,0.23114905626522608,0.48892261115786045
351,YWHAZ,1077.0,0.15807542356580606,0.3942127846949731
352,AKT3,1428.0,0.38983071228738186,0.6402097876589523
353,PRKAB1,1107.0,0.22365209696265465,0.48318420948081536
354,AKT2,1367.0,0.6426228983218527,0.8307828829504912
355,RHEB,1201.0,0.5439739691071661,0.7644016818062439
356,RPS6KB1,1621.0,0.03464413873732452,0.21699584573455977
357,UBE3A,1464.0,0.2741461363059364,0.5455913254561493
358,YWHAB,903.0,0.011058864692852546,0.13586256447566658
359,CDIPT,1006.0,0.061156301616086,0.2730071364961187
360,CSK,1122.0,0.26291655958214755,0.5310914503559381
361,PAG1,1378.0,0.5923562609767329,0.7950562439687711
362,GTF3C3,1321.0,0.8685544744861464,0.9432688378828041
363,DCTN1,1203.0,0.5526227500218104,0.7685355972764593
364,DCTN2,1029.0,0.08487156093075629,0.3047832054757826
365,DYNC1H1,1584.0,0.061156301616086,0.2730071364961187
366,IGBP1,1028.0,0.08370466039823117,0.3046548000079765
367,CLIP1,1215.0,0.6058860865662841,0.8051907203051933
368,DLG4,1148.0,0.3417138603217301,0.6081603505285417
369,SMAD4,1504.0,0.17600322087645182,0.4207414274206304
370,SMAD7,1150.0,0.3483449622938217,0.6118754989856695
371,CXCL9,1471.0,0.2546945597588558,0.5196932832959382
372,PINK1,1020.0,0.07483018858357263,0.2892956572991707
373,HSP90B1,1243.0,0.7382024082404873,0.8657003568335468
374,JAK2,1504.0,0.17600322087645182,0.4207414274206304
375,PA2G4,1360.0,0.6755050450549674,0.8422964142043421
376,PIK3R2,1343.0,0.7578732485866948,0.8760537694678818
377,IRS2,933.0,0.01896931743294735,0.16480869339592966
378,PIK3R3,1282.0,0.9353424389466809,0.9739134168018293
379,PIK3R1,1546.0,0.10400415059853826,0.33215554815659654
380,KIT,1346.0,0.7431046461323412,0.8689269957669055
381,IRS1,1295.0,1.0,1.0
382,PIK3R5,1514.0,0.15616823665402274,0.3931060278948989
383,INPP4B,1249.0,0.7677686907180987,0.8774499322492557
384,PDGFRB,1310.0,0.9250257999461559,0.96816171807836
385,PIK3C2B,1686.0,0.01126583146023473,0.13586256447566658
386,PIK3CB,1307.0,0.9405051666019068,0.9755175540620548
387,PIK3CD,1810.0,0.0008404948274243899,0.0662089511947511
388,PIK3CA,1392.0,0.5311283054114564,0.752897668021854
389,PIK3CG,1707.0,0.0075708334868446,0.11328210106241549
390,ERBB3,1049.0,0.111094273308344,0.3426113466913815
391,IGF1R,1293.0,0.9922327218219092,1.0
392,CD36,1162.0,0.38983071228738186,0.6402097876589523
393,GSK3A,1075.0,0.15428615891187342,0.39202269308425697
394,CLU,1329.0,0.8278850588662428,0.916921381968156
395,HGF,1726.0,0.005206547401245183,0.10016405476681209
396,LAMA2,1555.0,0.09215194093510945,0.31417201804037315
397,SIRT3,1040.0,0.09859493436661691,0.3212286571299454
398,CAV2,973.0,0.03693031793877087,0.22103479181131008
399,CAV1,1341.0,0.7677686907180987,0.8774499322492557
400,RAC2,1554.0,0.09341274091216918,0.3158054169750322
401,FNBP1L,1438.0,0.3550572747612022,0.6169597376495729
402,TRIP10,1544.0,0.10679581361564887,0.3357627136242968
403,BAIAP2,1015.0,0.06968484595850029,0.28581398748461034
404,ACTR2,1528.0,0.1313182151952718,0.3658797168199297
405,ITSN1,1199.0,0.5353930413402475,0.7562894709841258
406,ITSN2,1231.0,0.6802553422929447,0.8430158229642627
407,WIPF1,1762.0,0.002465180707460712,0.0905669055487075
408,RPA3,1174.0,0.4341884437172354,0.6733671065710676
409,RPA1,961.0,0.030432627675953318,0.199915147659921
410,RPA2,1086.0,0.17600322087645182,0.4207414274206304
411,PRIMPOL,1323.0,0.8583500493874856,0.9372254593312005
412,FKTN,1542.0,0.1096465314913316,0.3394421358045821
413,POMT1,1454.0,0.3036374544369569,0.5679144981135675
414,POMT2,1117.0,0.24933167187186012,0.5113197737879771
415,POMGNT1,1056.0,0.1216550589839105,0.35744468239636246
416,FKRP,1350.0,0.7235601572287056,0.859228358185953
417,C3,1526.0,0.1346682561936527,0.3688540712015979
418,ITPR1,1838.0,0.00043021036043549595,0.05793499520531346
419,MAVS,1134.0,0.2975766291729751,0.5670799914428394
420,CXCL8,1563.5,0.0819779929642129,0.30384503814258723
421,DEPTOR,1413.0,0.4457172113784912,0.6846758684293173
422,RICTOR,1677.0,0.01328884022035441,0.14128135392166266
423,PDPK1,1597.0,0.05037879080673117,0.2544128935739924
424,MLST8,1262.0,0.8329459088671121,0.916921381968156
425,FKBP1A,1189.0,0.4935367017700407,0.7263709563391492
426,APBB1IP,1736.0,0.0042518911537630065,0.09740187177537783
427,FMNL1,1709.0,0.007283132404224105,0.11316867274255916
428,CCL2,1292.5,0.9896437323294922,1.0
429,CXCL12,1670.0,0.015077867498537949,0.15040638196072423
430,KAT2A,946.0,0.023712022424867855,0.17106530463654665
431,KAT14,1260.0,0.8228313447723927,0.914508564753911
432,USP22,1124.5,0.2698961260643633,0.5424777857214068
433,MBIP,1018.0,0.07273598730314663,0.2866862328826462
434,TAF6,1182.0,0.46531408784728834,0.7014436249638227
435,TRRAP,1519.0,0.14691523706284842,0.38047279341917156
436,TADA2A,1500.0,0.18444118044466762,0.42947686973859206
437,TAF9,885.0,0.007868682395964286,0.1137083888391354
438,SUPT20H,1073.0,0.15056631563071612,0.3862145493003766
439,ENY2,911.0,0.012813421237701817,0.14058355282680454
440,SGF29,1253.0,0.7876720432308362,0.8938750153518478
441,TAF6L,1299.0,0.9818776231027723,0.9991903267846851
442,TAF2,1229.0,0.6707676355928653,0.8389787144876706
443,RBPJ,1147.0,0.33842880222166827,0.604978920785637
444,TAF10,875.0,0.006477961634191832,0.10682026531483674
445,TAF12,966.0,0.033009844373638825,0.21001538782598558
446,SUPT7L,1150.0,0.3483449622938217,0.6118754989856695
447,TAF5L,1141.5,0.3207237859371884,0.5889654978119278
448,TAF5,1299.0,0.9818776231027723,0.9991903267846851
449,CREBBP,1532.0,0.12481233778232789,0.36220965569970576
450,TADA1,1016.5,0.07119636446449466,0.2866862328826462
451,SUPT3H,1070.0,0.14511527636826757,0.38047279341917156
452,TAF4,1293.0,0.9922327218219092,1.0
453,YEATS2,1397.0,0.5100662442154976,0.7385905471794303
454,TADA2B,1212.0,0.5923562609767329,0.7950562439687711
455,TAF9B,841.0,0.0032482486968700318,0.0929470237123755
456,ATXN7L3,1106.0,0.2211921840098181,0.4804389373116479
457,TADA3,1131.0,0.2886379730904599,0.5566097428570205
458,DR1,1239.0,0.7187014986077813,0.859228358185953
459,COMMD1,889.0,0.008496054804386423,0.11635275054142763
