,iter,Gene,Raw,Normalized,Response
16694,21,TMSB4X,0.06,0.0550974,1
16695,21,CDK4,0.7400000000000003,0.5741306,1
16696,21,MSI2,0.02,0.017053000000000002,1
16697,21,MSH6,0.9500000000000004,0.8896472000000001,1
16698,21,TCEA1,-0.06999999999999999,-0.026147599999999997,1
16699,21,STK11,0.6500000000000004,0.5176338,1
16700,21,RABEP1,0.010000000000000002,0.013087100000000004,1
16701,21,GMPS,-0.09000000000000002,-0.057771100000000006,1
16702,21,MDM2,1.1400000000000008,1.0021966000000002,1
16703,21,NSD2,0.28,0.2254191,1
16704,21,CASP8,0.7000000000000002,0.5370149000000001,1
16705,21,PER1,-0.05,-0.008342100000000005,1
16706,21,UBR5,-0.07,-0.017842900000000002,1
16707,21,EIF3E,-0.15999999999999998,0.011472100000000006,1
16708,21,RFWD3,0.1,0.0825235,1
16709,21,BRD3,0.18,0.1628103,1
16710,21,PAFAH1B2,0.01,0.0082017,1
16711,21,EXT2,0.010000000000000009,-0.0062288999999999956,1
16712,21,PLCG1,0.4899999999999999,0.3848306000000001,1
16713,21,SF3B1,-0.63,-0.292501,1
16714,21,DDB2,0.25999999999999995,0.2164266,1
16715,21,SDHD,0.06000000000000001,0.07779090000000001,1
16716,21,PABPC1,-0.73,-0.2008349,1
16717,21,LRIG3,-0.09999999999999999,-0.03513899999999999,1
16718,21,ACVR1B,0.09,0.06749999999999999,1
16719,21,CALR,-0.13,0.034775799999999996,1
16720,21,POLE,0.8800000000000003,0.6975625000000003,1
16721,21,PIK3CB,0.6200000000000001,0.5356236999999999,1
16722,21,PPM1D,0.32,0.2599351,1
16723,21,CASP3,0.11000000000000001,0.24261529999999998,1
16724,21,ATRX,0.8400000000000004,0.7770592999999998,1
16725,21,DGCR8,0.060000000000000005,0.0628511,1
16726,21,DDX10,0.17,0.1335519,1
16727,21,DROSHA,0.3600000000000001,0.3089506,1
16728,21,TNFRSF14,0.05,0.032783099999999996,1
16729,21,BCL9L,0.07,0.0511693,1
16730,21,QKI,0.009999999999999997,0.0088274,1
16731,21,BAZ1A,0.0,0.0,1
16732,21,CHD4,0.10999999999999996,0.17980200000000002,1
16733,21,NSD3,0.1,0.09794159999999999,1
16734,21,NT5C2,0.16,0.10879680000000001,1
16735,21,CCNB1IP1,0.21000000000000002,0.12154800000000002,1
16736,21,BMPR1A,0.16,0.12651649999999995,1
16737,21,PCBP1,-1.2000000000000002,-0.35482509999999995,1
16738,21,RALGDS,-0.22,-0.04518920000000001,1
16739,21,ARHGEF12,-0.05,0.0337057,1
16740,21,XPA,0.8800000000000002,0.6411288,1
16741,21,HSP90AB1,0.7700000000000005,0.7614122999999999,1
16742,21,FOXO3,1.2600000000000007,0.9713776000000001,1
16743,21,HIP1,-0.05,-0.02321,1
16744,21,CDC73,0.030000000000000006,0.0963484,1
16745,21,FEN1,0.24000000000000005,0.1518296,1
16746,21,NIN,0.13999999999999999,0.113344,1
16747,21,MDM4,0.020000000000000046,0.15243210000000001,1
16748,21,COL3A1,0.13,0.1274461,1
16749,21,CTNND1,0.18000000000000002,0.18136139999999998,1
16750,21,SPOP,-0.11000000000000004,-0.0170258,1
16751,21,CASP9,0.8500000000000003,0.5213517,1
16752,21,CREB3L2,0.01,0.006256299999999997,1
16753,21,MSH2,1.4000000000000008,1.1381976000000003,1
16754,21,FNBP1,-0.09,-0.0376889,1
16755,21,NRAS,-2.48,-0.5996266000000001,1
16756,21,PMS1,0.8900000000000002,0.7077712,1
16757,21,EIF1AX,-0.19,-0.05628690000000001,1
16758,21,DEK,0.22,0.16810609999999998,1
16759,21,ERBB2,0.40000000000000036,0.4263529,1
16760,21,AKT1,0.950000000000001,0.8033748999999999,1
16761,21,CHEK2,0.7600000000000002,0.5624825999999999,1
16762,21,SDHB,0.31999999999999995,0.2187419,1
16763,21,NCOA1,0.49,0.37466249999999995,1
16764,21,CHIC2,0.05,0.0371965,1
16765,21,STAT6,0.48,0.3395282,1
16766,21,FH,-0.42000000000000004,-0.1438351,1
16767,21,AKT3,1.2800000000000007,0.9676449000000001,1
16768,21,GNAS,0.09999999999999999,0.08017790000000001,1
16769,21,CTNNB1,0.8800000000000008,0.9343658,1
16770,21,NONO,0.31000000000000005,0.25730939999999997,1
16771,21,SMARCB1,0.9300000000000004,0.7641062000000001,1
16772,21,PRKAR1A,0.08999999999999998,0.13658520000000002,1
16773,21,ITGAV,0.13,0.1201546,1
16774,21,SS18,0.3,0.20070059999999998,1
16775,21,MAP2K1,1.1500000000000006,0.7321633999999998,1
16776,21,SIRPA,-0.010000000000000002,-0.0008855000000000043,1
16777,21,PPFIBP1,0.34,0.2524718,1
16778,21,RPL22,0.18,0.1268582,1
16779,21,CYLD,0.15000000000000002,0.1348072,1
16780,21,ARID1B,0.72,0.5843697999999999,1
16781,21,SETDB1,0.3,0.219162,1
16782,21,AFDN,-0.3600000000000001,-0.06070999999999997,1
16783,21,ZRSR2,0.08000000000000002,0.10602689999999998,1
16784,21,PBRM1,0.9000000000000002,0.7017540000000001,1
16785,21,XPC,0.81,0.6149536,1
16786,21,MAF,0.10999999999999999,0.0857987,1
16787,21,TCF3,-0.53,-0.20053690000000005,1
16788,21,TRIM24,-0.36,-0.1649028,1
16789,21,SFPQ,-0.29,-0.0824038,1
16790,21,NCOA2,0.38999999999999996,0.3351078,1
16791,21,FOXO4,0.46999999999999986,0.30688860000000007,1
16792,21,LEF1,0.33999999999999997,0.25406550000000006,1
16793,21,B2M,-1.4200000000000002,-0.3642753,1
16794,21,DDIT3,-0.34,-0.097891,1
16795,21,FANCG,0.39000000000000007,0.3141945,1
16796,21,BCL6,0.23000000000000004,0.16890280000000002,1
16797,21,FAT1,0.049999999999999996,0.043603399999999994,1
16798,21,ABL2,0.1,0.0712753,1
16799,21,NF1,0.7200000000000003,0.7083250999999998,1
16800,21,BTG1,-0.12,-0.0367584,1
16801,21,EIF4A2,-0.05000000000000001,-0.01928530000000001,1
16802,21,SET,0.11999999999999998,0.11869110000000001,1
16803,21,EPS15,0.15,0.11552779999999999,1
16804,21,RNF213,0.05,0.044154,1
16805,21,CSF1R,0.17,0.1782737,1
16806,21,CTCF,0.7900000000000003,0.5472813,1
16807,21,KAT7,0.13,0.11058150000000001,1
16808,21,KDM5C,0.11,0.12457120000000002,1
16809,21,HOOK3,0.18,0.1616716,1
16810,21,TGFBR2,-2.15,-0.5658960000000001,1
16811,21,ATM,1.4000000000000012,1.3080065999999997,1
16812,21,NUMA1,-0.12,-0.06471120000000001,1
16813,21,STAT3,1.3300000000000005,1.1184891000000003,1
16814,21,SUB1,-0.48000000000000004,-0.1292958,1
16815,21,LATS1,0.0,0.0033197000000000053,1
16816,21,NUP98,0.11999999999999998,0.11279629999999999,1
16817,21,MAP3K1,0.6100000000000001,0.43272859999999996,1
16818,21,MALT1,0.04999999999999999,0.07479630000000001,1
16819,21,XPO1,0.41000000000000014,0.32732690000000003,1
16820,21,SETD1B,0.31000000000000005,0.2477813,1
16821,21,ETV6,-0.26,-0.12330609999999997,1
16822,21,NUP214,0.09999999999999999,0.17215030000000003,1
16823,21,TBL1XR1,0.25,0.1812071,1
16824,21,TPR,0.1,0.0904509,1
16825,21,ATIC,0.009999999999999993,0.0627251,1
16826,21,NACA,0.21000000000000002,0.1373337,1
16827,21,NFKB2,0.04,0.038095399999999995,1
16828,21,MYO5A,0.05,0.0413025,1
16829,21,SMC1A,0.33,0.4054964,1
16830,21,LASP1,-0.09000000000000001,-0.048185,1
16831,21,ERCC5,0.8700000000000001,0.6299427,1
16832,21,JUN,1.1600000000000008,0.7951937000000001,1
16833,21,THRAP3,0.09999999999999999,0.08781889999999999,1
16834,21,STAG2,0.12,0.19540250000000003,1
16835,21,MRTFA,-0.06,0.010150499999999996,1
16836,21,RAF1,1.3200000000000007,0.9818022000000001,1
16837,21,ERCC3,1.0800000000000003,0.8992545000000001,1
16838,21,SMAD2,-0.05000000000000001,0.2760336,1
16839,21,TAF15,0.22000000000000003,0.17965770000000003,1
16840,21,ARNT,0.42000000000000015,0.35956920000000003,1
16841,21,CLTC,-0.7500000000000001,-0.313983,1
16842,21,IKBKB,0.22000000000000003,0.4098313,1
16843,21,IDH1,-1.9800000000000004,-0.4573799,1
16844,21,SND1,-0.04999999999999999,-0.0181165,1
16845,21,GOPC,-0.06,-0.0225816,1
16846,21,CXCR4,-0.31,-0.0223173,1
16847,21,RHOA,-2.9099999999999997,-0.7403964000000002,1
16848,21,PALB2,0.7500000000000006,0.8810359,1
16849,21,ARID2,0.78,0.6245227,1
16850,21,EZR,0.10000000000000002,0.11666929999999999,1
16851,21,TP53,-1.1300000000000001,-0.4403166000000001,1
16852,21,ARAF,0.41000000000000003,0.2654766,1
16853,21,KIF5B,0.44999999999999996,0.3489435,1
16854,21,KAT6A,0.15000000000000002,0.14666029999999997,1
16855,21,KEAP1,-0.56,-0.05597460000000003,1
16856,21,KTN1,-0.15999999999999998,-0.0377776,1
16857,21,GOLGA5,-0.15,-0.0938429,1
16858,21,KDM5A,0.2,0.1807351,1
16859,21,MYD88,0.47000000000000003,0.3405571,1
16860,21,RAD21,0.39,0.28429450000000006,1
16861,21,GNAQ,0.32000000000000006,0.20738480000000004,1
16862,21,CAMTA1,0.05,0.0363999,1
16863,21,ERCC2,1.0100000000000002,0.7960815000000001,1
16864,21,EZH2,1.660000000000001,1.1286219999999998,1
16865,21,ARHGEF10,-0.05,0.025719400000000003,1
16866,21,TOP1,0.029999999999999995,0.0601265,1
16867,21,SRSF3,0.08000000000000002,0.0754804,1
16868,21,NPM1,-0.18000000000000008,0.04320969999999999,1
16869,21,FLI1,-0.14,-0.0683828,1
16870,21,BAX,-0.53,-0.16528920000000002,1
16871,21,NOTCH2,0.33999999999999997,0.2696069,1
16872,21,TRAF7,0.01,0.0079863,1
16873,21,KDM6A,0.8300000000000002,0.8101055,1
16874,21,SPEN,0.21000000000000002,0.1697268,1
16875,21,TRIM27,-0.94,-0.2509304,1
16876,21,FANCD2,1.4500000000000008,1.1790800000000001,1
16877,21,CRTC1,0.1,0.09812600000000002,1
16878,21,CLP1,-0.7,-0.2586355,1
16879,21,EML4,0.30000000000000004,0.2501601,1
16880,21,USP9X,0.02999999999999999,0.029275400000000004,1
16881,21,WRN,1.1800000000000004,0.9820627000000001,1
16882,21,CD74,-0.41,-0.0571286,1
16883,21,MAML2,0.17,0.13397240000000002,1
16884,21,ZNF384,-0.060000000000000005,-0.0356241,1
16885,21,NOTCH1,0.6400000000000001,0.6955985,1
16886,21,COX6C,0.26,0.17388620000000002,1
16887,21,CHCHD7,0.04,0.0337776,1
16888,21,HMGA1,-0.14,-0.0561573,1
16889,21,MUTYH,0.9100000000000004,0.6694076,1
16890,21,CDKN1A,0.48000000000000015,0.3480854000000001,1
16891,21,PTEN,1.4300000000000013,1.4127898000000008,1
16892,21,FIP1L1,-0.18,-0.0538839,1
16893,21,JAK1,0.7800000000000002,0.5853364999999999,1
16894,21,ZMYM2,-0.08,-0.05744960000000001,1
16895,21,SUZ12,0.7400000000000002,0.5084789000000002,1
16896,21,FUS,-0.29000000000000004,0.03272909999999998,1
16897,21,BAP1,0.18,0.15552169999999998,1
16898,21,ZCCHC8,-0.12,-0.0456714,1
16899,21,CRNKL1,0.01,0.006612,1
16900,21,RAD17,0.24000000000000002,0.19609210000000002,1
16901,21,ATP1A1,-1.734723475976807e-18,0.019631,1
16902,21,PDGFRB,0.6400000000000002,0.4633130999999999,1
16903,21,DNMT3A,0.48,0.532011,1
16904,21,WWTR1,-0.11,-0.0552271,1
16905,21,FBXW7,0.7900000000000004,0.6664552000000001,1
16906,21,CDKN1B,0.3400000000000001,0.2513257,1
16907,21,KMT2A,0.6300000000000003,0.6006528000000001,1
16908,21,FANCF,0.06999999999999998,0.055302399999999995,1
16909,21,PTPN11,0.9500000000000004,0.6967966000000001,1
16910,21,STAT5B,0.6200000000000001,0.4539005,1
16911,21,CUX1,-0.03,-0.0172444,1
16912,21,ABI1,-0.56,-0.2313662,1
16913,21,BRCA1,2.1300000000000012,1.6882109000000007,1
16914,21,SH2B3,0.12,0.07253,1
16915,21,AFF4,0.11,0.10462580000000002,1
16916,21,NF2,0.24,0.23490930000000002,1
16917,21,LMNA,0.03999999999999999,0.10964489999999999,1
16918,21,TSC2,0.9800000000000002,0.7820174999999999,1
16919,21,GOLPH3,-0.16999999999999998,-0.0865129,1
16920,21,PCM1,0.009999999999999995,0.014321100000000003,1
16921,21,PPP2R1A,-0.32999999999999996,-0.0476239,1
16922,21,ABL1,0.5700000000000003,0.4685606,1
16923,21,ARID1A,1.640000000000001,1.3390302000000003,1
16924,21,AFF1,-0.02000000000000001,0.1405199,1
16925,21,DAXX,0.04999999999999999,0.10318219999999999,1
16926,21,CBFB,-0.02999999999999999,0.0478943,1
16927,21,CBLB,0.0,0.001514399999999999,1
16928,21,POLR2A,0.039999999999999925,0.35252789999999995,1
16929,21,PRKACA,0.3400000000000001,0.2589955,1
16930,21,DNM2,0.07,0.0635349,1
16931,21,RAP1GDS1,0.010000000000000016,0.024341700000000004,1
16932,21,NCOR1,0.7800000000000001,0.8575374999999997,1
16933,21,NFKBIE,-0.46,-0.1343726,1
16934,21,DDX3X,0.40000000000000013,0.3376784,1
16935,21,ELK4,-0.01,-0.0056205000000000005,1
16936,21,MLLT6,0.04,0.035490299999999995,1
16937,21,SRSF2,-2.2399999999999998,-0.47009270000000003,1
16938,21,AXIN1,0.29999999999999993,0.2735358,1
16939,21,CTNNA1,0.16,0.1322258,1
16940,21,RBM10,-0.05000000000000001,0.009757400000000006,1
16941,21,HSP90AA1,0.52,0.7831933,1
16942,21,DICER1,0.27,0.311403,0
16943,21,BIRC6,0.11,0.1372709,0
16944,21,SDHC,0.28,0.19385429999999995,0
16945,21,TFG,0.08,0.06801480000000001,0
16946,21,MAP2K2,0.22000000000000003,0.1885117,0
16947,21,TFRC,-0.29,-0.1390495,0
16948,21,CREB1,0.9000000000000004,0.9080268999999999,0
16949,21,FAS,-0.16,-0.04547230000000001,0
16950,21,POLG,0.02,0.018068200000000003,0
16951,21,SETD2,0.7000000000000002,0.675707,0
16952,21,NAB2,-0.31,-0.0980662,0
16953,21,HIF1A,1.540000000000001,1.3017052000000002,0
16954,21,FLCN,0.01,0.009981200000000006,0
16955,21,MAP2K4,0.08,0.1318512,0
16956,21,PTPN6,0.47,0.3439036000000001,0
16957,21,CNOT3,0.09000000000000001,0.09986470000000001,0
16958,21,LSM14A,0.16,0.140875,0
16959,21,AKAP9,-0.19999999999999998,-0.004336000000000003,0
16960,21,MSN,-0.2800000000000001,-0.06427510000000002,0
16961,21,BCR,0.009999999999999995,0.083918,0
16962,21,TRRAP,0.01999999999999996,0.255602,0
16963,21,PPP6C,-0.17,-0.08149250000000001,0
16964,21,ACVR1,0.22999999999999998,0.16456919999999997,0
16965,21,NCOA4,-0.13999999999999999,-0.081592,0
16966,21,PRCC,0.15000000000000002,0.12156689999999999,0
16967,21,LARP4B,0.02,0.013172999999999999,0
16968,21,CHD2,0.02,0.0187626,0
16969,21,ASXL1,-0.08999999999999994,0.13628910000000002,0
16970,21,SMARCA4,2.020000000000001,1.7054177999999995,0
16971,21,ERC1,0.019999999999999997,0.018134899999999995,0
16972,21,BCL2L12,0.04,0.0218192,0
16973,21,DCTN1,-0.21,-0.1113574,0
16974,21,PIK3R1,0.19999999999999998,0.30475739999999996,0
16975,21,SPECC1,0.02,0.016642999999999998,0
16976,21,EED,0.06000000000000001,0.0507248,0
16977,21,JAZF1,-0.11,-0.06474579999999999,0
16978,21,CNBP,0.02,0.0127498,0
16979,21,SGK1,0.4099999999999999,0.2810676999999999,0
16980,21,MLLT10,-0.29,-0.13142879999999998,0
16981,21,BRD4,0.8700000000000002,0.8543617,0
16982,21,RANBP2,0.39,0.4062006,0
16983,21,FBXO11,0.05,0.042023500000000005,0
16984,21,PML,0.3500000000000001,0.30420030000000003,0
16985,21,AKT2,1.4200000000000006,1.0596268,0
16986,21,CEP89,0.05,0.035899299999999995,0
16987,21,LZTR1,-0.16999999999999998,-0.006367599999999994,0
16988,21,YWHAE,0.30000000000000004,0.22008860000000002,0
16989,21,DNAJB1,-0.27,-0.0634401,0
16990,21,PRDM2,0.06,0.055874099999999996,0
16991,21,TPM4,0.38000000000000006,0.2599007,0
16992,21,CREBBP,2.140000000000001,1.8963704000000015,0
16993,21,PMS2,1.3200000000000005,1.0918758,0
16994,21,DDR2,0.09,0.0610208,0
16995,21,FANCA,0.41999999999999993,0.3985766,0
16996,21,PDE4DIP,0.060000000000000005,0.0393058,0
16997,21,GPHN,0.03,0.0259593,0
16998,21,ALDH2,0.13,0.06613350000000001,0
16999,21,USP8,0.020000000000000004,0.029362299999999987,0
17000,21,MYH9,-0.15000000000000002,0.015522199999999995,0
17001,21,MYC,-2.19,-0.8885261000000001,0
17002,21,NBN,0.6600000000000001,0.5070611,0
17003,21,CCND3,0.03999999999999998,0.050065600000000016,0
17004,21,CNTRL,-0.05,-0.04143790000000001,0
17005,21,TRIP11,-0.13999999999999999,-0.09605520000000001,0
17006,21,PIK3CA,0.6300000000000007,0.6466378000000002,0
17007,21,DDX5,0.6700000000000003,0.5491846,0
17008,21,JAK2,0.9200000000000005,0.7638022999999999,0
17009,21,PICALM,0.030000000000000013,0.024759000000000007,0
17010,21,DDX6,-0.22000000000000003,0.0772455,0
17011,21,COL1A1,0.21999999999999997,0.192017,0
17012,21,MAPK1,1.9000000000000012,1.3202867,0
17013,21,VHL,0.23,0.20095359999999998,0
17014,21,SRC,1.0100000000000005,0.6256639000000002,0
17015,21,NFE2L2,0.5900000000000001,0.37036280000000005,0
17016,21,MITF,-0.13,-0.017761500000000003,0
17017,21,SMAD3,0.8600000000000007,0.9809313000000002,0
17018,21,ATR,0.9800000000000003,0.8270530000000001,0
17019,21,EPAS1,0.5300000000000001,0.5065185,0
17020,21,TPM3,-0.030000000000000013,-0.0019395999999999962,0
17021,21,RPL10,-0.04000000000000001,0.05233440000000002,0
17022,21,STAG1,0.18,0.1877529,0
17023,21,SBDS,-0.01,-0.0044231,0
17024,21,KMT2D,0.9600000000000004,0.8427581,0
17025,21,MED12,0.39000000000000007,0.34739549999999997,0
17026,21,BCLAF1,0.08,0.07740509999999999,0
17027,21,ASPSCR1,0.030000000000000013,0.026760600000000006,0
17028,21,CDK12,0.62,0.5501341,0
17029,21,EWSR1,0.30999999999999994,0.298959,0
17030,21,NDRG1,0.05,0.03529740000000001,0
17031,21,PSIP1,0.06000000000000001,0.06783800000000001,0
17032,21,TRIM33,0.09,0.0671823,0
17033,21,MTOR,1.0600000000000005,0.8353880999999999,0
17034,21,SKI,0.13,0.1054559,0
17035,21,ARHGAP35,0.049999999999999975,0.140721,0
17036,21,POT1,-0.009999999999999997,-0.001544799999999999,0
17037,21,EXT1,0.09,0.0610776,0
17038,21,IL6ST,0.38,0.312819,0
17039,21,IDH2,0.4100000000000001,0.2513542999999999,0
17040,21,SMARCE1,0.19,0.1170177,0
17041,21,CRTC3,0.07,0.05944050000000001,0
17042,21,TSC1,0.37,0.34595030000000004,0
17043,21,BCOR,-0.08,-0.012702699999999994,0
17044,21,SDHA,0.14,0.1174322,0
17045,21,EP300,1.8700000000000019,2.0236126000000008,0
17046,21,HNRNPA2B1,0.56,0.4241097,0
17047,21,CDKN2C,-0.11,-0.020003999999999994,0
17048,21,CLIP1,-0.039999999999999994,-0.021057899999999987,0
17049,21,PATZ1,-0.65,-0.1617631,0
17050,21,SH3GL1,-0.04,-0.01901959999999999,0
17051,21,FUBP1,-0.15,-0.013596999999999998,0
17052,21,ACVR2A,0.25,0.18883499999999998,0
17053,21,HLA-A,-0.04000000000000001,0.0369336,0
17054,21,RPN1,-0.3,-0.09893909999999999,0
17055,21,CCNC,-0.019999999999999997,-0.008403200000000003,0
17056,21,TCF7L2,0.13999999999999996,0.18019159999999998,0
17057,21,GNA11,0.35,0.2581461,0
17058,21,LATS2,-0.21,-0.11514650000000001,0
17059,21,CANT1,0.08,0.03790779999999999,0
17060,21,RPL5,-1.0599999999999998,-0.3472801,0
17061,21,CCDC6,-0.18,-0.065103,0
17062,21,NCKIPSD,0.01,0.0026851,0
17063,21,SMARCD1,0.5,0.36051989999999995,0
17064,21,BCL10,-0.030000000000000013,0.022667200000000002,0
17065,21,MAX,0.15,0.1429709,0
17066,21,HERPUD1,0.0,0.0,0
17067,21,RAC1,0.31999999999999995,0.23236960000000006,0
17068,21,FLNA,0.32,0.2368399,0
17069,21,TFE3,-0.41000000000000003,-0.213159,0
17070,21,NCOR2,0.6300000000000001,0.5808762000000001,0
17071,21,TFPT,-0.26,-0.0705215,0
17072,21,MLH1,0.5,0.6007589,0
17073,21,ARHGAP5,0.019999999999999997,0.076736,0
17074,21,CIC,0.02,0.017955600000000002,0
17075,21,LYN,0.8600000000000001,0.6081395,0
17076,21,TCF12,0.15000000000000002,0.1868918,0
17077,21,KLF6,0.05,0.034014,0
17078,21,KMT2C,1.1100000000000003,1.0030102,0
17079,21,PIM1,-0.31000000000000005,-0.10255230000000001,0
17080,21,CCND1,2.000000000000001,1.3879245999999998,0
17081,21,PHF6,0.6500000000000001,0.4601219,0
17082,21,MLLT1,-1.3200000000000003,-0.4419294,0
17083,21,MEN1,0.21,0.1673738,0
17084,21,CUL3,0.2,0.1359376,0
17085,21,RB1,0.76,0.5700111,0
17086,21,SMAD4,0.8000000000000004,0.7573985999999999,0
17087,21,FGFR1,0.020000000000000004,0.08261610000000003,0
17088,21,TMSB4X,0.06,0.050810999999999995,0
17089,21,CDK4,0.8500000000000004,0.562345,0
17090,21,MSI2,0.02,0.0178228,0
17091,21,MSH6,0.8700000000000003,0.8504520000000002,0
17092,21,TCEA1,-0.1,-0.0342774,0
17093,21,STK11,0.8000000000000004,0.5927489000000001,0
17094,21,RABEP1,0.03,0.0272723,0
17095,21,GMPS,-0.06,-0.027816600000000004,0
17096,21,MDM2,0.6300000000000001,0.8185121999999998,0
17097,21,NSD2,0.31000000000000005,0.24579389999999998,0
17098,21,CASP8,0.6900000000000002,0.5414608000000001,0
17099,21,PER1,-0.07,-0.029596500000000005,0
17100,21,UBR5,-0.06,-0.029481499999999997,0
17101,21,EIF3E,-0.05999999999999999,0.037545300000000004,0
17102,21,RFWD3,0.2,0.1735543,0
17103,21,BRD3,0.1,0.0898888,0
17104,21,PAFAH1B2,0.02,0.016439,0
17105,21,EXT2,0.009999999999999995,-0.000652800000000002,0
17106,21,PLCG1,0.4099999999999999,0.39518609999999993,0
17107,21,SF3B1,-0.34,-0.13289510000000002,0
17108,21,DDB2,0.3,0.2069858,0
17109,21,SDHD,0.23,0.11524609999999999,0
17110,21,PABPC1,-0.8800000000000001,-0.27615010000000006,0
17111,21,LRIG3,-0.15000000000000002,-0.0765513,0
17112,21,ACVR1B,0.13,0.0931799,0
17113,21,CALR,-0.019999999999999987,0.06018680000000001,0
17114,21,POLE,0.9500000000000004,0.7873287999999999,0
17115,21,PIK3CB,0.36000000000000004,0.3602115,0
17116,21,PPM1D,0.31999999999999995,0.2720711,0
17117,21,CASP3,0.6300000000000001,0.4634103,0
17118,21,ATRX,0.6800000000000004,0.7270385,0
17119,21,DGCR8,0.16,0.1419412,0
17120,21,DDX10,0.16999999999999998,0.1357665,0
17121,21,DROSHA,0.40000000000000013,0.3529764000000001,0
17122,21,TNFRSF14,-0.060000000000000005,-0.024392999999999998,0
17123,21,BCL9L,0.07,0.058076300000000004,0
17124,21,QKI,0.03,0.0253827,0
17125,21,BAZ1A,0.0,0.0,0
17126,21,CHD4,0.37000000000000005,0.4217303,0
17127,21,NSD3,0.13,0.1318762,0
17128,21,NT5C2,0.18000000000000002,0.0977493,0
17129,21,CCNB1IP1,0.16999999999999998,0.09721479999999999,0
17130,21,BMPR1A,0.3900000000000001,0.30713309999999994,0
17131,21,PCBP1,-1.3800000000000001,-0.3569651,0
17132,21,RALGDS,0.1,0.0881725,0
17133,21,ARHGEF12,-0.38,0.007379800000000006,0
17134,21,XPA,0.8000000000000002,0.5919022,0
17135,21,HSP90AB1,1.0800000000000005,0.8028621,0
17136,21,FOXO3,1.520000000000001,1.2363127999999999,0
17137,21,HIP1,-0.049999999999999996,-0.018807699999999997,0
17138,21,CDC73,0.16,0.19660009999999997,0
17139,21,FEN1,0.13,0.07203330000000001,0
17140,21,NIN,0.14,0.12225790000000002,0
17141,21,MDM4,0.07,0.197888,0
17142,21,COL3A1,0.19,0.1681273,0
17143,21,CTNND1,0.060000000000000026,0.102656,0
17144,21,SPOP,0.019999999999999997,0.03932369999999999,0
17145,21,CASP9,0.9700000000000004,0.6295102000000001,0
17146,21,CREB3L2,0.03,0.025544500000000008,0
17147,21,MSH2,1.1800000000000006,0.9434314000000004,0
17148,21,FNBP1,-0.06,-0.0264398,0
17149,21,NRAS,-4.359999999999999,-1.0090303,0
17150,21,PMS1,0.8300000000000003,0.6758261000000001,0
17151,21,EIF1AX,-0.6000000000000001,-0.20086230000000002,0
17152,21,DEK,0.11999999999999998,0.0900512,0
17153,21,ERBB2,1.1200000000000003,0.7796376,0
17154,21,AKT1,1.9100000000000013,1.2652515000000002,0
17155,21,CHEK2,0.7300000000000002,0.5859776999999999,0
17156,21,SDHB,0.3500000000000001,0.20385689999999998,0
17157,21,NCOA1,0.44,0.3849829,0
17158,21,CHIC2,0.030000000000000002,0.0217862,0
17159,21,STAT6,0.6500000000000001,0.46486249999999996,0
17160,21,FH,-0.36000000000000004,-0.16257720000000003,0
17161,21,AKT3,1.3300000000000007,0.9783676999999997,0
17162,21,GNAS,-0.02,0.032888700000000014,0
17163,21,CTNNB1,0.9400000000000006,0.7898271999999997,0
17164,21,NONO,0.25,0.22269620000000004,0
17165,21,SMARCB1,0.7500000000000002,0.6994587999999999,0
17166,21,PRKAR1A,0.23,0.20108900000000002,0
17167,21,ITGAV,0.040000000000000015,0.0826924,0
17168,21,SS18,0.36,0.2714002,0
17169,21,MAP2K1,1.2000000000000006,0.7768883,0
17170,21,SIRPA,-0.039999999999999994,-0.012488100000000004,0
17171,21,PPFIBP1,0.30000000000000004,0.22445040000000005,0
17172,21,RPL22,0.12,0.1373066,0
17173,21,CYLD,0.19,0.1677596,0
17174,21,ARID1B,0.79,0.6835420999999999,0
17175,21,SETDB1,0.32,0.2484145,0
17176,21,AFDN,-0.82,-0.137296,0
17177,21,ZRSR2,-0.11000000000000001,0.003624099999999981,0
17178,21,PBRM1,1.0200000000000002,0.8645935999999999,0
17179,21,XPC,0.78,0.5613983,0
17180,21,MAF,0.15000000000000002,0.08802750000000001,0
17181,21,TCF3,-0.5,-0.18254380000000006,0
17182,21,TRIM24,-0.12,0.011337300000000002,0
17183,21,SFPQ,0.05000000000000002,0.08727900000000002,0
17184,21,NCOA2,0.56,0.4750694,0
17185,21,FOXO4,0.6100000000000001,0.4215079,0
17186,21,LEF1,0.27999999999999997,0.22429009999999996,0
17187,21,B2M,-0.9500000000000002,-0.32617029999999997,0
17188,21,DDIT3,-0.32,-0.07303960000000001,0
17189,21,FANCG,0.33,0.2409569,0
17190,21,BCL6,0.52,0.3767386,0
17191,21,FAT1,0.05,0.041875600000000006,0
17192,21,ABL2,0.11,0.08962089999999999,0
17193,21,NF1,-0.03000000000000004,0.08643679999999997,0
17194,21,BTG1,-0.14,-0.0430556,0
17195,21,EIF4A2,0.05000000000000002,0.043458300000000005,0
17196,21,SET,0.1,0.1256881,0
17197,21,EPS15,0.14,0.1147351,0
17198,21,RNF213,0.07,0.0614912,0
17199,21,CSF1R,0.3,0.2332925,0
17200,21,CTCF,1.2100000000000004,0.9741102,0
17201,21,KAT7,0.19,0.1719797,0
17202,21,KDM5C,0.0,0.0862819,0
17203,21,HOOK3,0.19,0.1728116,0
17204,21,TGFBR2,-0.35,-0.12190449999999999,0
