,Edge,U,pval,adj_pvals
1827,NCKIPSD;ABI1,2892.5,1.1140186101237836e-07,1.530413831292833e-07
1828,SMARCD1;DNMT3A,3442.5,5.169115559145473e-07,6.955110080113082e-07
1829,SMARCD1;RB1,396.0,3.4504330808305655e-32,1.3478365268373157e-31
1830,SMARCD1;NCOR1,1432.0,3.1437252617177496e-22,6.884613116452323e-22
1831,SMARCD1;TP53,357.0,8.849870144422274e-32,3.330114827162072e-31
1832,SMARCD1;BRD3,9257.0,2.0082685877921496e-31,7.310328938095607e-31
1833,SMARCD1;ARID1A,1882.0,2.598476235699552e-19,5.085665821469762e-19
1834,SMARCD1;ARID2,6650.0,1.5364419718951143e-06,2.0376658739154433e-06
1835,SMARCD1;SMARCB1,1994.0,9.91714312824283e-18,1.8331249456834822e-17
1836,SMARCD1;JUN,9626.0,2.049799502748571e-30,6.929491545387995e-30
1837,SMARCD1;CHD4,1426.0,6.438962171616101e-21,1.3419221712604324e-20
1838,SMARCD1;ARID1B,8500.0,8.260558381706605e-25,2.01753367300793e-24
1839,SMARCD1;SS18,450.0,3.776622279754235e-33,1.6637315106977717e-32
1840,SMARCD1;PBRM1,5475.0,0.025820901868688597,0.029360912429360536
1841,BCL10;PLCG1,4411.0,0.09566327904864809,0.10505235015388599
1842,BCL10;NFKBIE,1939.0,5.688318586506327e-14,9.438229395721128e-14
1843,BCL10;USP9X,1882.0,3.2295859012505155e-16,5.734934140188767e-16
1844,BCL10;CASP8,1164.5,1.948941164025935e-23,4.510270796308951e-23
1845,BCL10;IKBKB,2800.5,1.9214986435473223e-08,2.7103920992841182e-08
1846,BCL10;AKT1,482.0,6.748358039905708e-31,2.3700483375335512e-30
1847,BCL10;MALT1,3803.0,0.0009735618691677628,0.0011764001815079083
1848,MAX;MSH2,1584.0,6.873796796359999e-19,1.323467576070735e-18
1849,MAX;MEN1,4801.0,0.5516881654892368,0.570333391033163
1850,MAX;FOXO3,1292.0,8.54859278814718e-24,1.999063652616662e-23
1851,MAX;KMT2A,3240.0,2.9799596035743394e-10,4.446493617764544e-10
1852,HERPUD1;DDIT3,2114.0,4.4970514103840757e-13,7.246098555474426e-13
1853,RAC1;PLCG1,1654.0,3.296645009844897e-19,6.432188540299226e-19
1854,RAC1;STAT3,206.0,4.940865275271191e-33,2.1467012587747567e-32
1855,RAC1;CTNNA1,9310.5,1.036847154167972e-31,3.8594320468686145e-31
1856,RAC1;HSP90AA1,9952.0,4.952962626666753e-36,6.153219493516453e-35
1857,RAC1;EZR,3451.0,2.4715668125375554e-05,3.145630770837854e-05
1858,RAC1;RAP1GDS1,107.0,5.700770575060046e-34,2.879230731185453e-33
1859,RAC1;NF2,999.0,2.1961181833791234e-25,5.505536199310651e-25
1860,RAC1;ARHGEF10,2861.0,1.3376044863321048e-08,1.8980672714768697e-08
1861,RAC1;CTNNB1,8334.0,1.2462371036180307e-17,2.2968791710511126e-17
1862,RAC1;KTN1,4582.0,0.24410313115608295,0.26103275344658095
1863,RAC1;ABI1,3018.5,7.621861991678439e-07,1.0204632027686665e-06
1864,RAC1;LYN,3029.0,2.8843518043881957e-08,4.045986092472051e-08
1865,RAC1;CTNND1,2972.0,2.227586965366103e-08,3.136316763041437e-08
1866,RAC1;AKT1,2340.0,4.563341593990683e-15,7.86046987557069e-15
1867,RAC1;RHOA,6038.5,0.00603491990614534,0.007038884134074192
1868,RAC1;ABL2,1696.0,5.71080729206593e-20,1.1485202576249242e-19
1869,RAC1;MAP3K1,114.5,1.940797709811464e-34,1.1013308181824417e-33
1870,RAC1;FLNA,4731.5,0.44342313504542685,0.46244265912216226
1871,RAC1;AKT3,600.5,9.283603212124979e-30,2.974046197938348e-29
1872,RAC1;PIK3CB,6953.0,4.5656980827956776e-08,6.364458959222347e-08
1873,RAC1;HSP90AB1,7350.0,6.414409930265274e-10,9.45215884440411e-10
1874,FLNA;CDK4,9914.5,2.3018798259388912e-35,1.959270817194986e-34
1875,FLNA;ITGAV,2667.5,5.197114207044755e-11,7.888216961712988e-11
1876,FLNA;EZR,4440.5,0.027582584408834168,0.0312861072555945
1877,FLNA;CXCR4,1388.0,1.1004200118718188e-20,2.2758413876934615e-20
1878,FLNA;BRCA1,10000.0,7.360003659738982e-39,4.8976305055070096e-37
1879,FLNA;CBFB,9712.0,3.2208098145163057e-34,1.7109988272353427e-33
1880,FLNA;HSP90AB1,9876.0,3.8734776598013684e-36,5.119198872343759e-35
1881,FLNA;AKT1,304.0,7.066782995101819e-37,1.4266444797396812e-35
1882,FLNA;RHOA,35.0,3.944072961658321e-35,2.950664446463513e-34
1883,TFE3;NONO,8558.0,4.1774260747338966e-19,8.113147517391536e-19
1884,TFE3;CAMTA1,9998.0,5.064646749602771e-35,3.6660696796265857e-34
1885,TFE3;WWTR1,1192.0,4.423119360148759e-22,9.625296461872775e-22
1886,TFE3;CLTC,975.0,1.1043256525845644e-23,2.5729159706715314e-23
1887,TFE3;SFPQ,4665.5,0.3950788503907282,0.41395969047846193
1888,NCOR2;SMAD2,6342.0,1.1517142675748574e-06,1.5333282614641748e-06
1889,NCOR2;KMT2C,3955.0,0.0007451604156793644,0.0009058953386768683
1890,NCOR2;NCOR1,5100.0,0.4738172703770649,0.49260521090114895
1891,NCOR2;TP53,1172.0,1.4288515168565728e-23,3.318820455258408e-23
1892,NCOR2;STAT5B,2479.5,3.14538485321783e-14,5.26498003012146e-14
1893,NCOR2;EZH2,8683.5,3.718826911862311e-23,8.507545522734467e-23
1894,NCOR2;SMAD4,2304.5,7.50002782466026e-14,1.2368524147363637e-13
1895,NCOR2;JUN,10000.0,1.8855824243139677e-35,1.6988157091265747e-34
1896,NCOR2;SPEN,4968.0,0.9108018596217254,0.9180460146545679
1897,NCOR2;NCOA1,5672.5,0.0009363435114777383,0.0011325098657637314
1898,NCOR2;CIC,5450.0,0.13477935877987876,0.14690175512990808
1899,NCOR2;TBL1XR1,7824.0,1.0982706351165132e-16,1.9752207297282762e-16
1900,NCOR2;BCL6,3906.5,0.0017191022532971375,0.002055012558069979
1901,NCOR2;NCOA2,4450.0,0.011450338800492352,0.013208982685604468
1902,NCOR2;MAML2,2185.5,1.408489675361906e-15,2.4562764775391768e-15
1903,NCOR2;AKT1,9783.5,6.080413156011498e-34,3.058754257394113e-33
1904,NCOR2;NOTCH1,9050.0,4.430100238910904e-31,1.5792641171230315e-30
1905,TFPT;TCF3,164.5,3.034091206392358e-33,1.3619299344196702e-32
1906,MLH1;NRAS,10000.0,1.7285839673339113e-34,1.0102494588748112e-33
1907,MLH1;POLE,4100.0,0.000537751212857865,0.0006560599390060733
1908,MLH1;PTEN,10000.0,2.06560600984638e-35,1.807983766133001e-34
1909,MLH1;WRN,4651.5,0.31792424152789,0.33590157329116627
1910,MLH1;MUTYH,1000.0,1.8378239177777378e-30,6.2407037780939656e-30
1911,MLH1;XPC,3100.0,9.748016186197726e-12,1.5147163209442022e-11
1912,MLH1;ERCC5,7355.0,1.2946107360896077e-13,2.120232522447272e-13
1913,MLH1;ERBB2,9269.0,6.3874338414238094e-27,1.731775308114404e-26
1914,MLH1;STK11,5235.0,0.5161122761545179,0.5350133543192366
1915,MLH1;PMS1,3536.0,1.5583323951882273e-05,1.9962022205163614e-05
1916,MLH1;ERCC2,8374.0,1.9292411489220412e-19,3.787583684193221e-19
1917,MLH1;SMC1A,6054.5,0.0003231097179978576,0.00039649147860429433
1918,MLH1;TGFBR2,2875.5,1.0002627354570886e-07,1.3769205983920786e-07
1919,MLH1;CTNNB1,9956.0,1.2456005828810344e-34,7.644923965805442e-34
1920,MLH1;BMPR1A,3217.5,6.557239161505523e-11,9.924823679006563e-11
1921,MLH1;CDK4,7744.0,3.1018713239727086e-13,5.027947834114737e-13
1922,MLH1;CHEK2,1700.0,1.6961176772129414e-22,3.775454430556741e-22
1923,MLH1;ATM,10000.0,1.9966671595085597e-35,1.765351640096962e-34
1924,MLH1;BRCA1,4112.0,0.0002587411246845297,0.0003185345945889065
1925,MLH1;ARID1A,10000.0,2.607159037383642e-35,2.1358432459602922e-34
1926,MLH1;FANCD2,6202.0,2.986462375662813e-06,3.925035270578327e-06
1927,MLH1;TP53,9966.0,9.182047364507507e-36,9.95071590102199e-35
1928,MLH1;SMAD4,10000.0,3.753073417013801e-35,2.8413986967531633e-34
1929,MLH1;ERCC3,2598.0,1.353279806307572e-14,2.2945866362649177e-14
1930,MLH1;XPA,5674.0,0.054421022720602605,0.060675761075616015
1931,MLH1;MSH2,9850.0,1.1929276386333781e-42,1.6376745636983595e-39
1932,MLH1;PALB2,5650.0,0.00020193960413911598,0.00024949736758946803
1933,MLH1;FEN1,6419.5,0.00022391725188899856,0.0002761112277031767
1934,MLH1;MSH6,9971.0,2.8436829253353445e-40,7.704349525569259e-38
1935,MLH1;NF1,10000.0,5.392510829704748e-35,3.859206335296247e-34
1936,ARHGAP5;RHOA,9992.0,1.4615069936779813e-34,8.771354473133836e-34
1937,ARHGAP5;CTNND1,9999.0,6.606588254504605e-36,7.639874771139014e-35
1938,ARHGAP5;AKT1,614.0,4.3015295040725945e-29,1.3104981051363333e-28
1939,LYN;CDKN1B,8950.0,8.992635131826346e-25,2.193509006753526e-24
1940,LYN;PLCG1,6555.0,2.8027635163264493e-06,3.684881115225727e-06
1941,LYN;STAT3,2680.5,1.7257719767351765e-11,2.665249636708683e-11
1942,LYN;TP53,7966.0,9.890943368241787e-15,1.6876449930607783e-14
1943,LYN;CSF1R,7057.0,1.3362524257113237e-11,2.067049531289988e-11
1944,LYN;STAT5B,2274.0,1.2789502787895211e-14,2.1695252269448362e-14
1945,LYN;HSP90AA1,850.5,1.6409542433884554e-25,4.138390588545487e-25
1946,LYN;CASP8,2433.0,7.05469248466338e-13,1.1309572525075317e-12
1947,LYN;NRAS,9175.0,2.9576387023592486e-25,7.365938015790302e-25
1948,LYN;JUN,6555.0,1.5354464825060772e-05,1.9682151092076888e-05
1949,LYN;HSP90AB1,2.0,1.4828420032620332e-35,1.4391351449857306e-34
1950,LYN;CDKN1A,0.0,9.273905672661054e-36,1.0021630830884153e-34
1951,LYN;RHOA,9839.5,1.9425001776009846e-34,1.1013308181824417e-33
1952,LYN;PIK3CB,5567.0,0.010752322193981827,0.01241886665096622
1953,LYN;AKT3,280.5,2.1271157584011005e-34,1.184750377623403e-33
1954,LYN;JAK1,8465.0,2.227722233831251e-22,4.918364629174584e-22
1955,LYN;PTPN11,6364.0,7.043319438110862e-05,8.819845040856553e-05
1956,LYN;AKT1,3608.5,0.00012979832940226215,0.00016120663504347752
1957,TCF12;FUS,5295.0,0.0340366998670504,0.038343095514025
1958,TCF12;SMAD2,1553.0,2.128366269047443e-22,4.712722275830094e-22
1959,TCF12;TCF3,4333.5,0.09823041684387003,0.10774666601758214
1960,TCF12;TAF15,3444.5,8.788829551610322e-09,1.2527632652859056e-08
1961,KLF6;CCND1,9924.0,4.002827251532819e-36,5.234429103838416e-35
1962,KLF6;TP53,5891.0,0.007663484443404393,0.008891892472876372
1963,KLF6;JUN,5637.0,0.014618441080059568,0.01677692799293977
1964,KMT2C;JUN,9882.0,1.3495826422564118e-33,6.438952153557949e-33
1965,KMT2C;TP53,48.0,3.014237650597116e-36,4.203310076733404e-35
1966,KMT2C;EZH2,1800.0,5.309414592919427e-19,1.0280045712579573e-18
1967,KMT2C;NF1,477.0,1.3610543295061404e-32,5.623615546641383e-32
1968,KMT2C;ARID1B,4612.0,0.02141132306416314,0.024432355109016483
1969,KMT2C;SUZ12,9.0,1.2826305119994845e-38,6.927499918582476e-37
1970,KMT2C;ATRX,3280.0,7.839721141675562e-10,1.153902300751859e-09
1971,KMT2C;ARID1A,850.0,5.951451188345082e-32,2.2778864134604332e-31
1972,KMT2C;SETD1B,4350.0,0.059707741842095964,0.06641391929826099
1973,KMT2C;PBRM1,4400.0,0.006874462843277337,0.007995963681248372
1974,KMT2C;KMT2A,950.0,4.189301264403613e-31,1.4948278171103392e-30
1975,KMT2C;NCOR1,2327.0,2.0429909371697808e-15,3.5400021126930007e-15
1976,KMT2C;MEN1,9646.5,1.2216614200563714e-35,1.2489923898312174e-34
1977,KMT2C;ARID2,550.0,3.61707998503021e-36,4.858568164790446e-35
1978,KMT2C;PTEN,3241.5,7.014230901693815e-08,9.702763606901765e-08
1979,KMT2C;KDM6A,2844.0,8.748019933920618e-12,1.3604444284280814e-11
1980,KMT2C;SMARCB1,3000.0,1.8240767618032685e-12,2.8912340817048885e-12
1981,KMT2C;CTCF,0.0,1.2454419082120097e-40,5.248845730942392e-38
1982,PIM1;MDM2,2934.5,3.4235571382723844e-07,4.642671514289294e-07
1983,PIM1;STAT3,22.5,5.952456352157739e-35,4.165621207331052e-34
1984,PIM1;STAT5B,5259.5,0.5123415617290721,0.5313950078311104
1985,PIM1;FOXO3,7148.5,6.689359347221431e-08,9.263504930270496e-08
1986,PIM1;BCL6,562.0,2.3467786342108414e-29,7.308153825584337e-29
1987,CCND1;TSC2,6135.5,1.3367165340411526e-05,1.722203061690928e-05
1988,CCND1;NRAS,417.5,1.0569671271823637e-29,3.35487557606921e-29
1989,CCND1;NCOA2,1948.0,1.7807569493835575e-17,3.272486002428214e-17
1990,CCND1;STAT5B,466.0,1.9953013865809505e-33,9.240181201909253e-33
1991,CCND1;FOXO3,1500.5,7.140713814020945e-24,1.6749986083229093e-23
1992,CCND1;ARID2,2006.5,1.4491645505829591e-18,2.75384826671401e-18
1993,CCND1;PTEN,8789.0,5.742563794852495e-26,1.4817377193112592e-25
1994,CCND1;RB1,5595.0,0.08455261888079006,0.09312081399966222
1995,CCND1;BCL6,864.0,1.2629288318487535e-26,3.3545441591052675e-26
1996,CCND1;SMARCB1,3570.0,6.239467032491785e-08,8.656290583116803e-08
1997,CCND1;AKT1,273.0,2.9928632343585715e-35,2.3649854683170965e-34
1998,CCND1;MAML2,5425.5,0.24100223255986086,0.25808059517209264
1999,CCND1;MAP2K1,2466.5,1.0965835772089828e-12,1.7468884957386274e-12
2000,CCND1;CDKN1B,525.0,3.5894520272382316e-31,1.2880597482795281e-30
2001,CCND1;ERBB2,535.0,1.0987795268986517e-32,4.5950063346489374e-32
2002,CCND1;XPO1,5631.5,0.06541195450904037,0.07252485923788078
2003,CCND1;ABL1,1950.0,3.077286351870607e-18,5.769721766013451e-18
2004,CCND1;PBRM1,5881.0,0.006776570955984195,0.007884519520260138
2005,CCND1;NPM1,7386.0,3.81573607144062e-11,5.814819975481829e-11
2006,CCND1;DNMT3A,30.0,9.313812913617844e-38,3.0984217923507454e-36
2007,CCND1;NOTCH1,1252.5,4.77920436662066e-22,1.036450666814875e-21
2008,CCND1;STAT6,2987.5,2.3037260532895917e-09,3.3402266514248553e-09
2009,CCND1;CASP9,45.0,1.9476304277208048e-38,9.351091408031661e-37
2010,CCND1;CTNNB1,816.0,1.0317318372443037e-27,2.9379571011018347e-27
2011,CCND1;MDM2,6689.5,1.5982577762472442e-06,2.1174263867641623e-06
2012,CCND1;CDK4,2384.0,9.09595325576765e-15,1.5552764633151357e-14
2013,CCND1;ARID1B,8362.0,6.293580590090455e-22,1.3602023463369285e-21
2014,CCND1;MDM4,4924.0,0.828413020631324,0.8372423627110611
2015,CCND1;CHEK2,585.5,2.593013109068524e-28,7.583113895679963e-28
2016,CCND1;CASP3,0.0,4.084947361763611e-36,5.288124690501493e-35
2017,CCND1;ATM,8089.5,5.939401767624429e-16,1.045875158059399e-15
2018,CCND1;NCOA1,1833.0,6.213897328258559e-18,1.1553584591217998e-17
2019,CCND1;BRCA1,5593.0,0.09092619965627313,0.09996610878152
2020,CCND1;CDKN1A,9140.0,1.5408695644391274e-27,4.329272783642674e-27
2021,CCND1;ARID1A,4804.5,0.5870724363328058,0.6054284260495738
2022,CCND1;LEF1,7830.0,1.2059236086550877e-14,2.0502322938721414e-14
2023,CCND1;FGFR1,5891.0,0.01286981832608029,0.014805951140680174
2024,CCND1;CXCR4,622.5,1.9233767579083284e-27,5.380064928278975e-27
2025,CCND1;SMAD4,7517.0,1.7538892689307372e-12,2.7811463198387484e-12
2026,CCND1;JUN,7500.5,6.692924383019756e-12,1.0442724057916056e-11
2027,CCND1;TP53,1250.0,1.8732278646657634e-24,4.491247339239722e-24
2028,CCND1;EZH2,428.0,1.8163946505873157e-32,7.384335380147575e-32
2029,CCND1;HSP90AB1,3495.5,1.906976075754028e-05,2.4337685919700634e-05
2030,CCND1;STAT3,90.0,3.218469414925702e-37,8.031351638692887e-36
2031,CCND1;CASP8,460.5,8.518937418032962e-31,2.969883237738881e-30
2032,CCND1;PDGFRB,5702.0,0.05311490773558503,0.05928924221338258
2033,CCND1;HSP90AA1,6000.0,0.001778594624855242,0.0021221168329902274
2034,CCND1;SMAD2,646.0,4.118766907921298e-30,1.3584767723256943e-29
2035,CCND1;AXIN1,6965.0,7.814353483781211e-08,1.0793824750175577e-07
2036,PHF6;STAG2,5937.5,0.0016886470555996585,0.0020198796221663528
2037,PHF6;DNMT3A,437.0,1.211145228666063e-33,5.815030192823263e-33
2038,PHF6;NPM1,5682.0,0.031293136398308975,0.035359620303390064
2039,PHF6;ZRSR2,4011.0,0.0017735315154861326,0.002116741673454657
2040,PHF6;SUZ12,5731.5,0.013173655118121321,0.015146309143084017
2041,PHF6;EZH2,3841.0,6.742129282194518e-05,8.453850038797953e-05
2042,PHF6;SMC1A,3189.5,1.0652349649050867e-06,1.4196894665794074e-06
2043,PHF6;NRAS,8149.5,1.8538268390430225e-16,3.3167760379670676e-16
2044,PHF6;KDM6A,2979.5,3.7260529974277496e-08,5.213175588064719e-08
2045,PHF6;PTEN,1368.0,6.894305092004356e-22,1.487491422865331e-21
2046,PHF6;PTPN11,406.0,2.895517094031136e-32,1.1437059146153235e-31
2047,PHF6;ABL1,1835.5,8.908618130214744e-16,1.564369841106691e-15
2048,PHF6;NOTCH1,2.0,7.02984526138765e-38,2.5154908562682413e-36
2049,PHF6;ETV6,57.5,3.671565458031332e-38,1.5137225850340044e-36
2050,PHF6;KMT2A,32.0,3.2478136405117058e-37,8.051605972850262e-36
2051,PHF6;NUP214,552.5,1.9620935498657446e-28,5.769163437706023e-28
2052,PHF6;IDH1,8893.5,1.157183961823546e-22,2.587970971224475e-22
2053,PHF6;SRSF2,6573.5,6.666299818822945e-05,8.361532808464098e-05
2054,PHF6;CDC73,0.0,2.695864935458409e-38,1.1991193417650288e-36
2055,PHF6;FBXW7,444.5,4.765650222061856e-31,1.6925197839214064e-30
2056,MLLT1;TCEA1,5564.0,0.15085127698144887,0.16413622879823167
2057,MLLT1;CDC73,461.5,4.055968113163656e-29,1.2396685780201247e-28
2058,MLLT1;POLR2A,9629.5,5.830515587502621e-30,1.9031966973663892e-29
2059,MLLT1;MLLT6,10000.0,9.551200575557016e-36,1.0212634787075986e-34
2060,MLLT1;AFDN,10000.0,1.0338797715045163e-34,6.542121185932617e-34
2061,MLLT1;AFF1,9580.5,8.807647348965386e-30,2.8287388987828715e-29
2062,MLLT1;ABL1,3931.5,0.00409594188768856,0.004815842399256884
2063,MLLT1;KMT2A,6165.0,0.0035804913883853407,0.004220262223786699
2064,MLLT1;KAT6A,9140.0,1.829975394878922e-24,4.390320476138996e-24
2065,MLLT1;SMARCB1,9961.0,2.6948964700629674e-34,1.4623379557866717e-33
2066,MLLT1;MEN1,8881.5,8.734433295732174e-23,1.9661546285289102e-22
2067,MLLT1;AFF4,3539.5,0.0002155690889695121,0.0002659900957909432
2068,MEN1;CDKN1B,2806.0,1.958205628869505e-09,2.8490846036302873e-09
2069,MEN1;PALB2,2588.5,3.565495816625931e-11,5.442223594552176e-11
2070,MEN1;SMAD2,3040.5,9.897478685848597e-10,1.4511455993592472e-09
2071,MEN1;DAXX,9237.5,6.315667417366048e-29,1.9012163900055097e-28
2072,MEN1;TP53,216.0,1.4496421404267447e-33,6.873115798298303e-33
2073,MEN1;ATM,4198.5,0.003066364149732008,0.0036232770155556096
2074,MEN1;FANCD2,9900.0,2.0868549573249633e-36,3.2176588833876364e-35
2075,MEN1;EZH2,9903.5,2.1904027789279987e-37,6.020433145270942e-36
2076,MEN1;ATRX,5351.0,0.19433671689677678,0.2095279042607943
2077,MEN1;SETD1B,6551.5,3.0322925978464e-06,3.983888404444543e-06
2078,MEN1;AFDN,1930.0,4.6359119781447755e-15,7.981849356833016e-15
2079,MEN1;NF1,1008.0,7.741448900245498e-27,2.0869449664983067e-26
2080,MEN1;SDHB,76.5,6.197163754819758e-34,3.1133565724544825e-33
2081,MEN1;SMAD4,122.5,5.880653558932507e-35,4.130614620190926e-34
2082,MEN1;CDC73,88.0,1.0533583047718755e-34,6.625850829186938e-34
2083,MEN1;MUTYH,6918.0,4.730801998509029e-10,7.012087526512211e-10
2084,MEN1;AKT1,5278.0,0.30446902726750313,0.32222405703840384
2085,MEN1;KDM6A,919.5,7.540481718517945e-28,2.16183274061516e-27
2086,MEN1;KMT2A,2772.0,3.109599834486262e-11,4.7540153858147485e-11
2087,MEN1;PRKAR1A,0.0,1.0408209988031703e-35,1.093582838908705e-34
2088,MEN1;CTNNB1,76.5,1.4678787909257941e-36,2.4745174462140164e-35
2089,MEN1;SDHD,797.0,1.461875788245622e-25,3.696596576543763e-25
2090,CUL3;PALB2,37.0,1.5223803775131437e-35,1.4655809065754706e-34
2091,CUL3;BRCA1,63.0,1.032014024185765e-35,1.087341442704613e-34
2092,CUL3;DAXX,144.5,8.291477834793953e-34,4.10568869809053e-33
2093,CUL3;NF1,2167.5,6.739918724583743e-14,1.1158669455410796e-13
2094,CUL3;CASP8,2177.0,9.264572657379131e-14,1.5245346676546222e-13
2095,CUL3;KEAP1,1730.0,7.577981772014167e-17,1.3706859733547799e-16
2096,CUL3;FBXW7,600.5,3.6772791071030738e-31,1.318328889720412e-30
2097,CUL3;RHOA,9743.0,7.500819602075149e-32,2.8374919744471683e-31
2098,CUL3;BCL6,7656.5,1.1011475610047587e-11,1.708242412634376e-11
2099,CUL3;SPOP,0.0,2.81476645640436e-37,7.287684249797781e-36
2100,CUL3;CTNNB1,766.5,2.95903038627241e-28,8.613662513531275e-28
2101,CUL3;MAF,2186.5,1.4586326957450687e-12,2.314892809607132e-12
2102,RB1;CDKN1B,3160.0,3.68689240455769e-07,4.994422460888328e-07
2103,RB1;CDK4,8655.5,9.806209311174478e-23,2.202187798536696e-22
2104,RB1;MDM2,4617.5,0.04716541542514427,0.05277239548895936
2105,RB1;DNMT3A,3582.0,4.967163804050173e-07,6.685753125891521e-07
2106,RB1;ABL1,737.0,1.0680030966228989e-26,2.852771651753983e-26
2107,RB1;NPM1,8301.0,2.4994727837751437e-17,4.57553101778915e-17
2108,RB1;PBRM1,4152.5,0.0015037943545706302,0.0018010394653888225
2109,RB1;ARID2,1900.0,4.351777194429733e-21,9.104407555693314e-21
2110,RB1;CUX1,397.5,4.777041823082439e-32,1.8507987369715723e-31
2111,RB1;SMARCB1,3509.5,8.411698867088375e-07,1.124623680044632e-06
2112,RB1;PTEN,6109.5,5.042838017076581e-05,6.350426493616027e-05
2113,RB1;SS18,7988.0,1.1957374599000055e-16,2.1494939267301996e-16
2114,RB1;EZH2,406.0,2.033076395998677e-31,7.393536692255975e-31
2115,RB1;TP53,5698.0,0.027658583541200907,0.03136293194970853
2116,RB1;JUN,6469.5,8.824685785362122e-05,0.0001101053723153899
2117,RB1;CHEK2,4818.5,0.623752685513908,0.6413374725275828
2118,RB1;LMNA,7638.0,2.161573040020595e-12,3.417610062858739e-12
2119,RB1;MDM4,548.5,2.7333059503673587e-32,1.086732648820062e-31
2120,RB1;ARID1B,1100.0,2.0580763610213394e-29,6.414366176954758e-29
2121,RB1;SUZ12,3132.0,8.627998579394248e-08,1.1900363131506322e-07
2122,RB1;CASP3,32.5,2.488719386652534e-35,2.074662117268805e-34
2123,RB1;ARID1A,5842.0,2.084440345411692e-05,2.6566808569040816e-05
2124,RB1;CDKN1A,5933.5,0.014107234362417552,0.016204948496865466
2125,RB1;BRCA1,4838.0,0.5785444627830394,0.5972833825084564
2126,RB1;RAF1,9128.0,6.1388728112733746e-27,1.6679616456418273e-26
2127,RB1;KDM5A,4532.0,0.17323326674054407,0.187628149842057
2128,SMAD4;MSH2,9965.5,2.03396106410966e-36,3.1489038025175265e-35
2129,SMAD4;MSH6,10000.0,1.5904254643034798e-35,1.5043600464097505e-34
2130,SMAD4;SMAD2,6415.0,1.3907233563658764e-05,1.7875342903069364e-05
2131,SMAD4;STAT3,4955.0,0.8708484114435184,0.8794270566041708
2132,SMAD4;LEF1,6627.0,1.8360908864958906e-06,2.428275011324586e-06
2133,SMAD4;DAXX,65.0,1.7652292506250882e-35,1.6133769994267372e-34
2134,SMAD4;NCOR1,4828.0,0.5818909118949405,0.6005747561408188
2135,SMAD4;TP53,9976.0,2.5207552112954365e-36,3.6255037477497825e-35
2136,SMAD4;ERBB2,8972.5,4.75523396752325e-24,1.1223772519487049e-23
2137,SMAD4;ATM,10000.0,3.1096412406495444e-35,2.431931799130664e-34
2138,SMAD4;MAP2K1,3462.0,1.8498749645515346e-05,2.3632791312037624e-05
2139,SMAD4;USP9X,1955.0,6.7761064195591205e-19,1.305321058882059e-18
2140,SMAD4;EZH2,6616.0,4.066915282068171e-06,5.322915688365968e-06
2141,SMAD4;ARID1A,10000.0,6.244854339490923e-36,7.333353718169991e-35
2142,SMAD4;STK11,6243.0,0.0007830087678716866,0.0009503847220919383
2143,SMAD4;FOXO3,2250.0,5.100720645187764e-16,9.00699879292234e-16
2144,SMAD4;XPO1,237.0,6.131113744232947e-38,2.2360879261418816e-36
2145,SMAD4;PBRM1,4814.0,0.4511016168978653,0.46980462188182404
2146,SMAD4;NOTCH1,9712.5,3.63533619899738e-32,1.4171459612329973e-31
2147,SMAD4;TGFBR2,2142.5,9.766030941873304e-13,1.5577188966579245e-12
2148,SMAD4;CTNNB1,9819.0,1.0010215682178703e-34,6.370595315856347e-34
2149,SMAD4;NRAS,10000.0,1.4808540954472827e-34,8.87342746292503e-34
2150,SMAD4;WWTR1,346.5,7.154763176261196e-32,2.7219675754823187e-31
2151,SMAD4;PTEN,10000.0,2.5043547949397484e-36,3.6255037477497825e-35
2152,SMAD4;GNAS,3930.0,0.005838972656449217,0.006820826389255275
2153,SMAD4;AKT1,751.0,7.986994478670382e-29,2.391055253164701e-28
2154,SMAD4;MUTYH,5220.0,0.5308338968713526,0.5496732107106308
2155,SMAD4;DROSHA,1934.0,1.0026161155706277e-18,1.918730033481025e-18
2156,SMAD4;CTCF,197.0,3.9629654834906705e-37,9.453791244578688e-36
2157,SMAD4;JUN,8910.5,3.5537392271550535e-23,8.149536208342877e-23
2158,SMAD4;ACVR1B,658.0,1.1654972461974963e-27,3.308930430259808e-27
2159,SMAD4;FBXW7,9992.0,1.701637220785462e-35,1.5769204809975913e-34
2160,SMAD4;FOXO4,4335.5,0.06486863610558655,0.0719503549304889
2161,SMAD4;NF1,10000.0,2.974316653232836e-35,2.3574075175593885e-34
2162,SMAD4;BMPR1A,3857.0,0.0017456683695156042,0.002085328900836216
2163,SMAD4;CDKN1A,724.0,5.10534660801402e-27,1.393135229078934e-26
2164,SMAD4;NUP214,9396.0,2.8682380699765752e-30,9.551560139965892e-30
2165,FGFR1;PLCG1,1190.0,6.348529129024584e-25,1.5575660405168337e-24
2166,FGFR1;PDGFRB,9168.0,9.682655337937456e-28,2.764968008389465e-27
2167,FGFR1;STAT3,3768.5,1.3116910700861202e-05,1.6905349061626417e-05
2168,FGFR1;TP53,9236.0,6.360736160572159e-27,1.7257705477146063e-26
2169,FGFR1;ERBB2,3336.0,2.659771979697819e-06,3.500525717902091e-06
2170,FGFR1;HSP90AA1,9610.0,1.5195795035274708e-30,5.1925811323240515e-30
2171,FGFR1;TRIM24,1888.5,4.9478933786114113e-17,8.992505790643546e-17
