,Edge,U,pval,adj_pvals
411,CCL8;PPBP,246.0,0.168597333767597,0.4799335145286197
412,CCL8;CXCL11,255.0,0.09020403506803566,0.36445464807426253
413,CCL8;CXCL2,241.0,0.2643773294288968,0.6072825784901392
414,CXCL13;CXCL12,200.0,0.9670127880815365,1.0
415,CXCL13;CXCR5,286.0,0.021569611927232692,0.188835847815773
416,CXCL13;CXCL11,233.0,0.33070258265937513,0.6747771445282125
417,CCL1;CXCL11,201.0,0.9297429900088257,1.0
418,CXCL11;CCL13,253.0,0.08823347626737547,0.36445464807426253
419,CXCL11;CXCL6,248.5,0.1721156012092515,0.48696121317739455
420,CXCL11;ACKR3,251.0,0.17782460227288033,0.49705190032901486
421,CXCL11;CXCL3,250.0,0.18541606877216954,0.5006782853922798
422,CXCL11;CXCL5,170.5,0.4878128230960891,0.8228821134255999
423,CXCL11;PPBP,235.0,0.282324756526132,0.6294931332920681
424,CXCL11;CXCL12,189.0,0.7948368425246446,0.9831407185104515
425,CXCL11;CCL24,251.5,0.16722563951723346,0.4799335145286197
426,CXCL11;XCL1,217.0,0.5141143395720662,0.8244530246855544
427,CXCL11;CXCL2,212.0,0.7186315134575921,0.9496503712041429
428,CCL13;PPBP,233.0,0.3008621789285181,0.6433525113042743
429,CCL13;XCL1,221.0,0.4705777166194173,0.8075650136836691
430,CCL13;CCL24,221.5,0.5489214091567516,0.8518379058486045
431,CCL13;CXCL12,190.0,0.827914080695502,0.990082818151322
432,PPBP;CXCL6,175.0,0.5258398016343161,0.8292382512844819
433,PPBP;CXCL12,168.5,0.3929951385863987,0.7412591231873537
434,XCL1;CXCL2,212.0,0.7186315134575921,0.9496503712041429
435,XCL1;CCL24,190.0,0.8413552991063002,0.9953709527072616
436,XCL1;CXCL12,229.0,0.31452434884041625,0.6603588138549916
437,CXCL12;CXCL6,173.0,0.5070906101851016,0.8244530246855544
438,CXCL12;ACKR3,203.0,0.9080499494872015,1.0
439,CXCL12;CXCR5,210.5,0.7544945280870669,0.9572175147035367
440,CXCL12;CXCL2,196.0,0.968260183526269,1.0
441,CXCL12;CXCR6,269.0,0.07037682414434905,0.34806146497636015
442,CXCL6;CXCL2,166.5,0.4155877324915347,0.7591838892758743
443,CXCL6;CXCL3,258.0,0.126023530284429,0.42996263273511076
444,CXCL2;CXCL3,225.0,0.49560809041816145,0.824237110946333
445,CXCL2;CXCL5,135.5,0.11112622993049523,0.40922675149007764
446,CXCL3;CXCL5,156.0,0.2864887840888255,0.6294931332920681
447,WARS2;WARS1,271.0,0.06277095864768725,0.3352651489274752
448,WARS2;YARS1,80.0,0.0025630551872566675,0.09262225099346441
449,WARS1;YARS1,305.0,0.006267153873087188,0.1198132446973184
450,CCL3;CCL4,289.0,0.019698559306263887,0.18280263036212888
451,TEX12;SYCE2,198.0,1.0,1.0
452,TEX12;SYCE1,198.0,1.0,1.0
453,TEX12;SYCE3,198.0,1.0,1.0
454,TEX12;SYCP3,198.0,1.0,1.0
455,TEX12;SYCP1,198.0,1.0,1.0
456,SYCE2;SYCE3,198.0,1.0,1.0
457,SYCE2;SYCE1,198.0,1.0,1.0
458,SYCE2;SYCP1,198.0,1.0,1.0
459,SYCE2;SYCP3,198.0,1.0,1.0
460,SYCE1;SYCE3,198.0,1.0,1.0
461,SYCE1;SYCP1,198.0,1.0,1.0
462,SYCE3;SYCP1,198.0,1.0,1.0
463,SYCP3;SYCP1,198.0,1.0,1.0
