,Edge,U,pval,adj_pvals
443,BRCA1;PMS2,2973.0,0.7744812618880255,1.0
444,BRCA1;RB1,2666.5,0.43096232238931775,1.0
445,BRCA1;TP53,2863.0,0.9229872726846746,1.0
446,BRCA1;ERBB2,2673.0,0.4445279944740457,1.0
447,BRCA1;ATM,2948.5,0.8411712941322583,1.0
448,BRCA1;FANCD2,2994.0,0.7185994210379558,1.0
449,BRCA1;FANCC,2938.0,0.8701508893369325,1.0
450,BRCA1;WRN,2922.0,0.9146103069567945,1.0
451,BRCA1;ERCC4,2716.5,0.540643850770874,1.0
452,BRCA1;EZH2,2631.0,0.3616391036733686,1.0
453,BRCA1;POLE,2814.5,0.789326179612557,1.0
454,BRCA1;FANCF,2876.5,0.9607466475617241,1.0
455,BRCA1;SMAD3,2778.5,0.6937908028202533,1.0
456,BRCA1;ATR,2662.0,0.4215865108614343,1.0
457,BRCA1;SMARCA4,2724.0,0.5583568418859259,1.0
458,BRCA1;NF1,2709.0,0.5234314997608058,1.0
459,BRCA1;FLNA,2825.5,0.8192777306470269,1.0
460,BRCA1;ABL1,2604.0,0.3138484913372438,1.0
461,BRCA1;ATRX,2807.5,0.7704568021827923,1.0
462,BRCA1;XPA,2539.5,0.21713623476643262,1.0
463,BRCA1;BCOR,2749.0,0.6188842493803275,1.0
464,BRCA1;FANCG,2922.5,0.9132213676096385,1.0
465,BRCA1;BRCA2,3044.5,0.5906674964345429,1.0
466,BRCA1;AKT2,2699.0,0.500787818355633,1.0
467,BRCA1;PMS1,2633.0,0.36513766513316737,1.0
468,BRCA1;BAP1,2754.5,0.6325861070249347,1.0
469,BRCA1;POLR2A,2715.5,0.5384408929040682,1.0
470,BRCA1;POLD1,2985.5,0.7410526243565873,1.0
471,BRCA1;AKT3,2676.5,0.45181212306433804,1.0
472,BRCA1;RAD17,2733.0,0.5796792962129693,1.0
473,BRCA1;MYC,2681.5,0.4624232233067176,1.0
474,BRCA1;RAD51B,2739.0,0.5942047911295218,1.0
475,BRCA1;ERCC5,2742.0,0.6015478958043172,1.0
476,BRCA1;AKT1,2724.5,0.55949098496749,1.0
477,BRCA1;DROSHA,2827.5,0.8247440110392403,1.0
478,MED12;THRAP3,2897.5,0.9831650052216738,1.0
479,MED12;QKI,3220.0,0.247811273369979,1.0
480,MED12;CCNC,2990.0,0.7290090957691846,1.0
481,MED12;CTNNB1,3098.5,0.46659273726736283,1.0
482,IKBKB;TSC2,3245.0,0.21289218763079454,1.0
483,IKBKB;BIRC3,3253.0,0.20307672102290675,1.0
484,IKBKB;TP53,3265.5,0.1883260363338145,1.0
485,IKBKB;NFKBIE,2746.5,0.6127094166789248,1.0
486,IKBKB;TSC1,3311.0,0.1394995348680602,0.9767714035041645
487,IKBKB;FOXO3,3379.0,0.08618168130376129,0.9045264704570618
488,IKBKB;CASP8,3069.0,0.531958595971054,1.0
489,IKBKB;NFKB2,2634.5,0.3681901241267036,1.0
490,IKBKB;HSP90AB1,3208.0,0.26522195226279777,1.0
491,IKBKB;PTEN,3318.0,0.13323771134775944,0.9595067417937547
492,IKBKB;SRC,2610.5,0.32483742019828177,1.0
493,IKBKB;AKT2,3222.5,0.24325199170551837,1.0
494,IKBKB;KEAP1,3528.5,0.02502093208467836,0.7129152533112704
495,IKBKB;MAP3K1,3337.0,0.11704653236703391,0.9469690643357559
496,IKBKB;CYLD,3360.5,0.09830768227088739,0.9045264704570618
497,IKBKB;MUC1,3293.5,0.15700336896648162,0.9799003917082632
498,IKBKB;BTK,3098.0,0.46717709081416314,1.0
499,IKBKB;BCL10,3130.5,0.399620055927427,1.0
500,IKBKB;AKT3,3196.0,0.2830347958229712,1.0
501,IKBKB;AKT1,3379.5,0.08587255554011634,0.9045264704570618
502,IKBKB;MYD88,3229.5,0.23403397290595118,1.0
503,IKBKB;MALT1,2751.0,0.6238592535027094,1.0
504,IKBKB;TNFAIP3,3067.0,0.5367882189534732,1.0
505,MEN1;DAXX,2581.5,0.2773367607552515,1.0
506,MEN1;FANCD2,2591.5,0.29307648486641136,1.0
507,MEN1;SMAD3,2613.0,0.32929101717577713,1.0
508,MEN1;ATRX,2476.0,0.14492902867666382,0.9767714035041645
509,MEN1;CDC73,2566.0,0.253892496714726,1.0
510,MEN1;PSIP1,2652.0,0.4016439717816136,1.0
511,MEN1;KMT2A,2682.5,0.4645655581123437,1.0
512,MEN1;CTNNB1,2645.0,0.3880946246375906,1.0
513,CLIP1;MTOR,3160.5,0.3437142037292621,1.0
514,CLIP1;DCTN1,3245.5,0.2130220845063825,1.0
515,TFPT;TRRAP,2822.5,0.8110974147706329,1.0
516,AKT2;MAPK1,2993.5,0.7191475576665018,1.0
517,AKT2;TSC2,2788.5,0.7184886458021156,1.0
518,AKT2;CDKN1B,2756.0,0.6351696626647719,1.0
519,AKT2;MDM2,2890.5,1.0,1.0
520,AKT2;PIK3CA,2733.5,0.5805451020846668,1.0
521,AKT2;TP53,2857.5,0.9076156408148626,1.0
522,AKT2;TSC1,2748.0,0.6149674527630697,1.0
523,AKT2;CASP9,2437.5,0.1105350760686997,0.93668948082355
524,AKT2;FOXO3,3290.5,0.1595454581514747,0.9829931466189111
525,AKT2;MTOR,2618.5,0.3351088606562028,1.0
526,AKT2;JUN,3099.5,0.46354063428907644,1.0
527,AKT2;HSP90AB1,2596.5,0.30008858423720475,1.0
528,AKT2;MAP2K4,2672.5,0.4424541405117648,1.0
529,AKT2;PIK3R1,2762.0,0.651027688856852,1.0
530,AKT2;AKT1,2935.5,0.8769039114723846,1.0
531,AKT2;PIK3CB,2705.5,0.5151189687480711,1.0
532,AKT2;AKT3,2673.5,0.4395561903555224,1.0
533,AKT2;CREB1,2701.5,0.505863664654787,1.0
534,AKT2;RAF1,2902.5,0.9690116616777809,1.0
535,AKT2;CDKN1A,2874.0,0.9535337902373654,1.0
536,CD74;CXCR4,3394.0,0.07717943252108425,0.9045264704570618
537,CD74;RPL5,3316.0,0.13489083272160432,0.9678663398929711
538,CD74;RPL10,3419.0,0.06312022261204764,0.9045264704570618
539,CD74;RPL22,3442.5,0.052484969840661394,0.9045264704570618
540,CD74;EIF1AX,3363.0,0.09723970642502482,0.9045264704570618
541,POLR2A;BRD4,2717.0,0.5413161806175408,1.0
542,POLR2A;ERCC3,2928.5,0.8964909120378383,1.0
543,POLR2A;SMARCA4,2847.5,0.8798355557627485,1.0
544,POLR2A;CNOT3,2768.5,0.6671448222704787,1.0
545,POLR2A;CDC73,2723.0,0.5542088129609769,1.0
546,POLR2A;SETD2,2763.0,0.6536394688856306,1.0
547,POLR2A;CDK12,2754.5,0.6312836471175938,1.0
548,POLR2A;TCEA1,2804.5,0.7616286907948524,1.0
549,POLR2A;CTCF,2716.0,0.5390094851669466,1.0
550,SMARCE1;PPARG,2395.5,0.0815533897513269,0.9045264704570618
551,SMARCE1;ARID2,3006.0,0.6862789253369346,1.0
552,SMARCE1;SMARCB1,2933.5,0.8825374111877732,1.0
553,SMARCE1;PBRM1,3043.5,0.5928215861493049,1.0
554,SMARCE1;SMARCD1,3070.0,0.5276609533210387,1.0
555,SMARCE1;SS18L1,2694.5,0.48989086771742263,1.0
556,SMARCE1;SMARCA4,2975.0,0.7691005770991132,1.0
557,SMARCE1;ARID1B,2989.5,0.7285958563554198,1.0
558,SMARCE1;SS18,3033.5,0.6151952418041279,1.0
559,LZTR1;KRAS,2767.0,0.6641249222711741,1.0
560,LZTR1;CUL3,3181.0,0.3081642183662907,1.0
561,LZTR1;SPOP,3010.0,0.6766189737069573,1.0
562,LZTR1;KEAP1,3271.0,0.18173043451898507,1.0
563,LZTR1;HRAS,2715.5,0.5382208745401547,1.0
564,CCDC6;NCOA4,2806.5,0.7677617691326755,1.0
565,BIRC6;CASP9,3107.5,0.4476026265295113,1.0
566,BIRC6;USP8,3172.5,0.3203463214638813,1.0
567,BCOR;MLLT1,3042.0,0.5966473124200391,1.0
568,BCOR;BARD1,2628.0,0.3559374022261278,1.0
569,BCOR;BCL6,2859.5,0.9131951784952954,1.0
570,SET;XPO1,2911.5,0.9438289618177319,1.0
571,NCOR1;RARA,3144.0,0.37205309364297534,1.0
572,NCOR1;CREBBP,3191.5,0.2893368371794873,1.0
573,NCOR1;EP300,3209.5,0.26214360773820067,1.0
574,NCOR1;PPARG,3179.0,0.3103496747219622,1.0
575,NCOR1;CTCF,3136.0,0.38923522889551954,1.0
576,NCOR1;BCL6,3440.0,0.05318275139762425,0.9045264704570618
577,NCOR1;NCOR2,3073.0,0.5216860545561286,1.0
578,NCOR1;NCOA2,2974.0,0.7706012362456836,1.0
579,NCOR1;SMAD3,3197.0,0.28134207903533826,1.0
580,NCOR1;TBL1XR1,3277.0,0.1744184291144213,1.0
581,NCOR1;SMAD4,3142.0,0.37658304814870414,1.0
582,NCOR1;HSP90AB1,3236.0,0.22442840065674285,1.0
583,NCOR1;TP53,3098.5,0.46575866419627043,1.0
584,NCOR1;SKI,3406.0,0.0697914843366588,0.9045264704570618
585,NCOR1;SPEN,3187.5,0.29722700221405973,1.0
586,NCOR1;ZBTB16,3044.5,0.5896796688754374,1.0
587,NCOR1;NCOA1,3069.5,0.529416986528821,1.0
588,PPP2R1A;MAPK1,2987.0,0.7367405167045178,1.0
589,PPP2R1A;STRN,3030.0,0.6260568542539442,1.0
590,PPP2R1A;TP53,3073.5,0.5217557399925948,1.0
591,PPP2R1A;MAP2K1,2835.5,0.8463920188194276,1.0
592,PPP2R1A;TGFBR2,3037.5,0.6074385075461519,1.0
593,PPP2R1A;WWTR1,3133.5,0.3944491181428753,1.0
594,PPP2R1A;AKT1,3033.5,0.6171142212644637,1.0
595,DICER1;DGCR8,3086.5,0.49289781061790927,1.0
596,DICER1;DROSHA,3169.0,0.3291413694696651,1.0
597,TRIP11;ARNT,2817.0,0.7958575788605975,1.0
598,RAC1;VAV1,2280.0,0.031379868504605016,0.7805028058663429
599,RAC1;AKT1,2720.5,0.549088152046955,1.0
600,RAC1;WAS,2325.0,0.04651977004697259,0.8485217485613878
601,RAC1;SRC,2753.5,0.6292641815794733,1.0
602,POT1;WRN,2921.5,0.9159769084884409,1.0
603,STAG2;RAD21,2888.5,0.994364855396353,1.0
604,STAG2;STAG1,2874.0,0.9511678015682585,1.0
605,STAG2;CTCF,2776.5,0.6880248288568983,1.0
606,SMAD2;MAPK1,2426.0,0.10121746385875695,0.9086462737274711
607,SMAD2;ACVR2A,2628.5,0.35601428337514485,1.0
608,SMAD2;POU5F1,2422.5,0.09974766589139086,0.9045264704570618
609,SMAD2;TRIM33,2476.5,0.14368774669310103,0.9767714035041645
610,SMAD2;SMAD3,2520.0,0.18717298500075297,1.0
611,SMAD2;ZEB1,2486.0,0.15380899752916496,0.9799003917082632
612,SMAD2;ACVR1B,2335.5,0.05000050502640378,0.8855945304676562
613,SMAD2;ACVR1,2570.0,0.25774754142790735,1.0
614,SMAD2;SKI,2134.0,0.007729246559418789,0.5300877456108744
615,SMAD2;JUN,2475.0,0.1415253322030875,0.9767714035041645
616,SMAD2;SMAD4,2503.0,0.16680597578567846,1.0
617,SMAD2;EP300,2393.5,0.0794124599281392,0.9045264704570618
618,SMAD2;TP53,2356.5,0.05980534290583162,0.9045264704570618
619,SMAD2;LEF1,2241.0,0.021805311817531547,0.6839990347803703
620,SMAD2;MYC,2326.0,0.04606261114703888,0.8485217485613878
621,SMAD2;BMPR1A,2693.5,0.48745710107290063,1.0
622,SMAD2;CREBBP,2415.5,0.09269693514783572,0.9045264704570618
623,SMAD2;CTNNB1,2389.5,0.07688201325747714,0.9045264704570618
624,SMAD2;TGFBR2,2273.0,0.029087510525034055,0.7524479696344336
625,SMAD2;DROSHA,2356.5,0.0600476772521235,0.9045264704570618
626,SMAD2;AKT1,2423.0,0.09888480470975991,0.9045264704570618
627,SMAD2;FOXO3,2449.0,0.11797618109182093,0.9505785738791801
628,SMAD2;WWTR1,2403.5,0.08581423052141289,0.9045264704570618
629,BCR;CBL,2791.0,0.7263588718447296,1.0
630,BCR;STAT5B,2894.5,0.9915817029543587,1.0
631,BCR;ABL1,2848.0,0.8811673361158205,1.0
632,ARHGAP35;SRC,2915.5,0.9327590360255743,1.0
633,ARHGAP35;ARHGAP5,3011.5,0.6729288314918425,1.0
634,ARHGAP35;RHOA,2964.5,0.7974364677483146,1.0
635,KRAS;MAPK1,2973.0,0.7745263548995428,1.0
636,KRAS;MLH1,2968.5,0.7866651716788559,1.0
637,KRAS;PTPN11,2933.5,0.8826398428312933,1.0
638,KRAS;ARAF,2986.5,0.7384399658063853,1.0
639,KRAS;MAP2K1,2983.0,0.7477485042933845,1.0
640,KRAS;PTEN,2977.5,0.7624423530101574,1.0
641,KRAS;ARHGEF12,2860.5,0.9160220566834463,1.0
642,KRAS;CTNNB1,2964.5,0.7974994086976834,1.0
643,KRAS;ERBB2,2949.5,0.8384621174507773,1.0
644,KRAS;LYN,2792.0,0.7291830592277941,1.0
645,KRAS;GNAQ,2899.5,0.9775674609529541,1.0
646,KRAS;SYK,2921.0,0.9174166908414716,1.0
647,KRAS;JAK2,2910.5,0.9467551419692267,1.0
648,KRAS;MYC,2961.0,0.8070125156127966,1.0
649,KRAS;HRAS,2962.5,0.8029274338355354,1.0
650,KRAS;PDGFRB,2963.5,0.8002137609775959,1.0
651,KRAS;NF1,3068.0,0.5350149211256445,1.0
652,KRAS;MAP3K1,2911.5,0.9439571706012152,1.0
653,KRAS;SMAD4,2975.0,0.7691478395502895,1.0
654,KRAS;RALGDS,2805.5,0.7651228124401442,1.0
655,KRAS;BRAF,2959.5,0.8110980117098101,1.0
656,KRAS;AKT1,2968.0,0.7880175561289215,1.0
657,KRAS;EGFR,2944.0,0.8535985701743263,1.0
658,KRAS;PIK3R1,2901.0,0.9733626107755867,1.0
659,KRAS;EML4,2988.0,0.7344718949027884,1.0
660,KRAS;STK11,2991.0,0.7265431968461122,1.0
661,KRAS;MET,2972.0,0.7772153520463942,1.0
662,KRAS;FGFR1,2997.5,0.7094653156558417,1.0
663,KRAS;PIK3CA,2919.5,0.92160103334131,1.0
664,KRAS;RAF1,2968.5,0.786665842192655,1.0
665,KRAS;TP53,2975.0,0.7691468281197253,1.0
666,KRAS;SRC,2959.0,0.8124617458120348,1.0
667,KRAS;PIK3CB,2920.0,0.9202073267601746,1.0
668,CDKN2C;CDKN1B,2956.0,0.82063484004539,1.0
669,CDKN2C;CDK4,3050.0,0.5774070848885307,1.0
670,CDKN2C;TP53,3040.0,0.6016851722300441,1.0
671,CDKN2C;CDK6,3044.0,0.5918826196977789,1.0
672,CDKN2C;CDKN1A,3037.0,0.6090262076769297,1.0
673,CDKN2C;CCND3,3123.0,0.41571965962074775,1.0
674,MAP2K1;MAPK1,2947.0,0.8453213251715838,1.0
675,MAP2K1;ARAF,2875.5,0.9579428026223591,1.0
676,MAP2K1;PTPN11,2882.5,0.9775660305926178,1.0
677,MAP2K1;BRAF,2927.5,0.8992972267984475,1.0
678,MAP2K1;PRKACA,2667.0,0.43160577486229257,1.0
679,MAP2K1;HRAS,3044.0,0.5918897820235933,1.0
680,MAP2K1;RAF1,2908.0,0.9537461692069071,1.0
681,MAP2K1;MAP3K1,2834.5,0.8439369148356131,1.0
682,MLLT1;TCEA1,2837.0,0.8508400051067531,1.0
683,MLLT1;CDC73,2868.5,0.9383625903560059,1.0
684,MLLT1;AFF3,2856.5,0.9048700663131205,1.0
685,MLLT1;MLLT6,2974.5,0.7704704584100167,1.0
686,MLLT1;AFF1,2818.0,0.7988456277722636,1.0
687,MLLT1;KMT2A,2706.5,0.517798471173102,1.0
688,MLLT1;AFF4,2823.5,0.8138176792074313,1.0
689,MLLT1;ELL,2859.5,0.9132263798428699,1.0
690,AKAP9;PRKACA,3057.5,0.5594130080256285,1.0
691,AKAP9;BRAF,3141.0,0.3802163319193853,1.0
692,ETV6;PDGFRB,2628.0,0.3560791121300123,1.0
693,ETV6;CHIC2,2891.0,1.0,1.0
694,ETV6;RUNX1,2671.0,0.44034758870895074,1.0
695,ETV6;ABL1,2654.0,0.40573252113075753,1.0
696,ETV6;ABL2,2716.0,0.539241427340106,1.0
697,DDX3X;PABPC1,2615.0,0.3320707755078939,1.0
698,DDX3X;XPO1,2660.0,0.41734178699666025,1.0
699,CREBBP;RARA,2542.5,0.22031994107895947,1.0
700,CREBBP;MDM2,2598.5,0.3032114106448205,1.0
701,CREBBP;MAML2,3295.5,0.15490108344857434,0.9799003917082632
702,CREBBP;AKT1,2791.0,0.7263773380480396,1.0
703,CREBBP;KAT6A,2909.5,0.9493381958465531,1.0
704,CREBBP;TCF12,3133.0,0.3938826589857475,1.0
705,CREBBP;EPAS1,3178.5,0.3112333533775131,1.0
706,CREBBP;STAT5B,2861.0,0.9173400401530986,1.0
707,CREBBP;FOXO3,3043.5,0.591956513877077,1.0
708,CREBBP;NCOR2,2861.0,0.9170092949962044,1.0
709,CREBBP;NCOA2,2826.5,0.8212749827898549,1.0
710,CREBBP;PPARG,3009.5,0.6768441606400963,1.0
711,CREBBP;CTNNB1,2911.5,0.9438935196455387,1.0
712,CREBBP;STAT6,2990.5,0.7265311056449568,1.0
713,CREBBP;KMT2A,2687.5,0.47413485429568647,1.0
714,CREBBP;ARNT,2891.0,1.0,1.0
715,CREBBP;FGFR1,2876.0,0.9593261583341098,1.0
716,CREBBP;LEF1,2904.0,0.9648741093085812,1.0
717,CREBBP;SMARCA4,2812.0,0.7825605223288462,1.0
718,CREBBP;CCND3,3065.0,0.541073433533014,1.0
719,CREBBP;CDKN1A,2744.0,0.6053279818306954,1.0
720,CREBBP;TCF3,3157.5,0.3491774993695931,1.0
721,CREBBP;NCOA1,2859.0,0.9115171983322286,1.0
722,CREBBP;TCF7L2,2981.0,0.7514735264964821,1.0
723,CREBBP;CREB3L2,3321.0,0.12992617893669717,0.9542032382023503
724,CREBBP;MYC,2783.5,0.7066019513555535,1.0
725,CREBBP;CREB1,2508.5,0.17857076582779197,1.0
726,CREBBP;SMAD3,2895.0,0.9901799351606557,1.0
727,CREBBP;RUNX1,2784.0,0.707032456100625,1.0
728,CREBBP;SRC,2828.5,0.8273831945750306,1.0
729,CREBBP;NFE2L2,3538.0,0.022239835585000183,0.6839990347803703
730,CREBBP;STAT3,2852.5,0.8931511602768145,1.0
731,CREBBP;SMAD4,2938.5,0.8686443173977723,1.0
732,CREBBP;JUN,3043.5,0.5923570492998336,1.0
733,CREBBP;TP53,2909.0,0.9509344978668814,1.0
734,CREBBP;EP300,2902.5,0.9690761188478398,1.0
735,CUL3;ZBTB16,2590.0,0.2906358803490079,1.0
736,CUL3;CASP8,2251.0,0.02450918939537352,0.708603916930946
737,CUL3;KEAP1,2374.5,0.06950351977159364,0.9045264704570618
738,CUL3;NFE2L2,2422.5,0.09983837440955362,0.9045264704570618
739,CUL3;SUFU,2337.0,0.051498751504117334,0.9039870130097739
740,CUL3;RHOA,2409.5,0.09065718925985969,0.9045264704570618
741,CUL3;BCL6,2576.0,0.26870202087998407,1.0
742,CUL3;SPOP,2456.0,0.1264032740486705,0.9542032382023503
743,MRTFA;RBM15,2486.0,0.15505143655236495,0.9799003917082632
744,MRTFA;RHOA,2511.5,0.18271297009036624,1.0
745,NUMA1;NPM1,2882.5,0.9775462230715183,1.0
746,SKI;SMAD3,2700.0,0.5030713003938284,1.0
747,SKI;SMAD4,2742.0,0.6016486414617357,1.0
748,POU5F1;CTNNB1,3066.5,0.538448483200981,1.0
749,POU5F1;CTCF,3136.0,0.39010792176523923,1.0
750,POU5F1;EPAS1,3142.5,0.37762045204725125,1.0
751,POU5F1;SMAD3,3133.5,0.3949363885910452,1.0
752,POU5F1;STAT3,3052.0,0.5726020466701413,1.0
753,POU5F1;FOXP1,3186.5,0.2996644561200019,1.0
754,POU5F1;MYC,3071.0,0.5280282737646114,1.0
755,ITK;PLCG1,3880.5,0.0005059370321410378,0.2226699716830499
756,ITK;PIK3CA,3836.0,0.0008994163785526992,0.2226699716830499
757,ITK;SRC,3904.0,0.00037199578244558843,0.2226699716830499
758,ITK;TEC,3647.0,0.007904209475909366,0.5300877456108744
759,ITK;PIK3R1,3826.0,0.0010193437157413271,0.2226699716830499
760,ITK;LYN,3835.5,0.0009037523330559923,0.2226699716830499
761,ITK;VAV1,3914.5,0.00032267453174930004,0.2226699716830499
762,ITK;PIK3CB,3833.5,0.0009280354114341251,0.2226699716830499
763,JAK1;PDGFRB,2517.0,0.18505259561988852,1.0
764,JAK1;KDR,2677.5,0.4508963252114663,1.0
765,JAK1;PIK3CA,2682.0,0.462303078788876,1.0
766,JAK1;STAT3,2705.0,0.5130547740341627,1.0
767,JAK1;ERBB2,2785.0,0.7096275310209496,1.0
768,JAK1;EGFR,2630.5,0.3583489745074626,1.0
769,JAK1;STAT5B,2796.0,0.7380566145319954,1.0
770,JAK1;STAT6,2712.5,0.5301376203315036,1.0
771,JAK1;IL7R,2292.0,0.035267499778526064,0.8095398740625452
772,JAK1;MET,2620.5,0.33894400201707153,1.0
773,JAK1;EML4,2472.0,0.13954203168889612,0.9767714035041645
774,JAK1;CSF3R,2735.5,0.5851703914317322,1.0
775,JAK1;JAK2,3067.5,0.5315258082040808,1.0
776,JAK1;PTPN6,2915.0,0.9337495032936444,1.0
777,JAK1;PIK3R1,2676.5,0.4500124254658999,1.0
778,JAK1;JAK3,2564.0,0.24709311373399756,1.0
779,JAK1;PTPN11,2620.0,0.3349321597411665,1.0
780,JAK1;PIK3CB,2709.0,0.5219145300617394,1.0
781,FAS;DAXX,3362.0,0.09741639434137624,0.9045264704570618
782,FAS;TP53,2991.0,0.7264927941261478,1.0
783,FAS;CASP8,2902.5,0.9691452867883766,1.0
784,FAS;PTPN13,3154.5,0.35460702376417363,1.0
785,STAT6;EP300,2751.5,0.6237983402227942,1.0
786,STAT6;STAT3,2740.5,0.5959181749927942,1.0
787,STAT6;STAT5B,2604.0,0.30803754639847347,1.0
788,STAT6;NAB2,2753.5,0.629280605938126,1.0
789,STAT6;BCL6,2851.5,0.8905710368933474,1.0
790,STAT6;JAK3,2625.5,0.3502799071777317,1.0
791,STAT6;SND1,2778.0,0.6810305408269144,1.0
792,STAT6;JAK2,2680.0,0.45763728122751857,1.0
793,STAT6;NCOA1,2590.0,0.2892607130585739,1.0
794,BMPR1A;ACVR2A,2706.0,0.5113774062078404,1.0
795,BMPR1A;SMAD3,2728.5,0.5689417251288358,1.0
796,BMPR1A;SMAD4,2658.0,0.4135607948477269,1.0
797,BMPR1A;ACVR1,2877.0,0.9620770387475854,1.0
798,EGFR;PLCG1,2875.0,0.9565244544083841,1.0
799,EGFR;MDM2,2697.5,0.49710757328045396,1.0
800,EGFR;PDGFRB,2791.5,0.7278210503289837,1.0
801,EGFR;PIK3CA,2784.5,0.7094199263723739,1.0
802,EGFR;CBL,3067.5,0.5357463509583456,1.0
803,EGFR;STAT3,3056.5,0.5615599742351849,1.0
804,EGFR;TP53,2762.0,0.6515056232293417,1.0
805,EGFR;ERBB2,2957.0,0.8178885708584156,1.0
806,EGFR;PTPN11,2787.0,0.7159784462399451,1.0
807,EGFR;EPS15,2666.0,0.4299938546010308,1.0
808,EGFR;STAT5B,2662.5,0.42276135517204505,1.0
809,EGFR;RHOA,3397.5,0.07510821009674412,0.9045264704570618
810,EGFR;PTEN,2756.5,0.6376133270674826,1.0
811,EGFR;PIK3R1,2786.5,0.7146743517893621,1.0
812,EGFR;EML4,2883.0,0.9789664361225622,1.0
813,EGFR;CTNNB1,2817.5,0.7974867741471547,1.0
814,EGFR;LYN,2566.5,0.2547378241972855,1.0
815,EGFR;VAV1,3289.5,0.1616774846242981,0.9840802934098144
816,EGFR;ABL1,2487.5,0.15627905552058985,0.9799003917082632
817,EGFR;PTPN6,3205.5,0.26958763290426113,1.0
818,EGFR;JAK3,3221.5,0.24600449346325615,1.0
819,EGFR;JAK2,2814.0,0.7880008922562649,1.0
820,EGFR;MET,2757.0,0.6388406434298564,1.0
821,EGFR;MYC,2891.0,1.0,1.0
822,EGFR;MUC1,2916.0,0.9313118253785346,1.0
823,EGFR;HRAS,2872.0,0.9481484512942867,1.0
824,EGFR;PIK3CB,2776.5,0.6886114963428958,1.0
825,EGFR;SRC,2786.0,0.7133725789782641,1.0
826,EGFR;JUN,2659.5,0.4166382883983296,1.0
827,EGFR;HSP90AB1,2762.5,0.6524785980878145,1.0
828,EGFR;USP8,2661.0,0.41957978280097175,1.0
829,SRSF2;FUS,2187.0,0.013399336666048445,0.5757634849673858
830,SRSF2;RUNX1,2190.0,0.013801511298580364,0.5757634849673858
831,SRSF2;SF3B1,2452.0,0.12320557132752472,0.9536305245272189
832,SRSF2;HNRNPA2B1,2072.0,0.0040102921701936954,0.4637784945059297
833,SRSF2;SRSF3,2242.0,0.022614413662626686,0.6839990347803703
834,SRSF2;ASXL1,2237.5,0.021701023193290054,0.6839990347803703
835,DGCR8;TP53,2574.0,0.26589180369452936,1.0
836,DGCR8;DROSHA,2679.0,0.4571335726340089,1.0
837,DGCR8;HNRNPA2B1,2549.5,0.23065559685297243,1.0
838,CBFB;TCF3,3078.0,0.51115094338123,1.0
839,CBFB;RUNX1,2989.5,0.730040926987045,1.0
840,CBFB;FLNA,2751.0,0.6237143060068224,1.0
841,CIITA;CREB1,3615.0,0.010875899061924137,0.5757634849673858
842,AFF1;ELL,2983.0,0.7474123880052652,1.0
843,AFF1;AFF4,2994.0,0.7183972845526667,1.0
844,AFF1;CDC73,2829.5,0.8302051833443027,1.0
845,AFF1;KMT2A,2677.0,0.4529378204141975,1.0
846,AFF1;MLLT6,2872.0,0.948122208683128,1.0
847,APC;AXIN1,3099.0,0.4652551998823773,1.0
848,APC;TBL1XR1,2949.5,0.8383335796090019,1.0
849,APC;CTNNB1,3021.0,0.6486935477781414,1.0
850,APC;CTNNA1,3112.5,0.43675651214299227,1.0
851,APC;PTPN13,3027.0,0.6333569801969279,1.0
852,MAF;KEAP1,2538.5,0.2156947330803346,1.0
853,MAF;NFE2L2,2609.0,0.32165749682283706,1.0
854,MAF;JUN,2647.5,0.39266750840994413,1.0
855,MAF;CREB1,2485.5,0.15431563188953354,0.9799003917082632
856,PPP6C;NFKBIE,3013.0,0.6691457168425217,1.0
857,PICALM;EPS15,2833.0,0.8394719803062342,1.0
858,PICALM;CLTC,2959.0,0.812101003758318,1.0
859,MAP2K4;FLNA,2965.5,0.7947484753304375,1.0
860,MAP2K4;JUN,3264.5,0.18953064870901593,1.0
861,MAP2K4;MAP3K1,3024.5,0.6399680119225917,1.0
862,MAP2K4;AKT1,3108.0,0.4463025767299641,1.0
863,MAP2K4;AKT3,3038.0,0.6062334804320678,1.0
864,KDM5A;RB1,3298.5,0.15208320251871826,0.9799003917082632
865,KDM5A;SUZ12,3346.5,0.10943451567272376,0.93668948082355
866,MYD88;BIRC3,2757.5,0.6394967613242029,1.0
867,MYD88;SRC,2776.0,0.6869392516569004,1.0
868,MYD88;SYK,2775.5,0.6857320948228186,1.0
869,MYD88;SPOP,2846.5,0.8769147207296877,1.0
870,MYD88;BTK,2428.5,0.1033018466390418,0.9189657488341908
871,PTEN;TSC2,3084.0,0.49678019710677623,1.0
872,PTEN;PLCG1,3026.0,0.6361906059474065,1.0
873,PTEN;CDK4,2827.5,0.824689892480008,1.0
874,PTEN;MDM2,2833.0,0.8396071750722105,1.0
875,PTEN;PDGFRB,2849.5,0.8854026565090236,1.0
876,PTEN;PIK3CA,2789.5,0.722570896711503,1.0
877,PTEN;TP53,2814.5,0.7893590492103493,1.0
878,PTEN;ERBB2,2862.0,0.9202019984669009,1.0
879,PTEN;ATM,3156.0,0.3522484181553379,1.0
880,PTEN;PREX2,2899.5,0.9773922717022872,1.0
881,PTEN;STK11,2952.0,0.8315824131727683,1.0
882,PTEN;FOXO3,3141.0,0.37945169572807014,1.0
