,Edge,U,pval,adj_pvals
0,SBDS;FANCE,181.5,0.6664553066572663,0.8233512995932784
1,SBDS;RPL5,166.5,0.4182076530090456,0.6448032877183788
2,SBDS;RPL10,220.0,0.5659975123086387,0.7589547626973692
3,IL6ST;MAPK1,233.5,0.34417615712416916,0.589679502078689
4,IL6ST;PIK3CA,164.5,0.39182079785334745,0.6242749927581541
5,IL6ST;STAT3,242.5,0.24488714315415538,0.49239881884795283
6,IL6ST;PDGFB,241.0,0.2703400296170091,0.5179599413859384
7,IL6ST;PIK3CB,264.0,0.07339077815404851,0.26892429398089823
8,IL6ST;JAK1,244.5,0.2159951139299413,0.4661242257371719
9,IL6ST;SOCS1,216.5,0.6324410096165267,0.8043029746427149
10,IL6ST;PIK3R1,256.5,0.10803549603020582,0.32318363362566693
11,IL6ST;JAK2,228.0,0.434765375693285,0.6587868744541747
12,IL6ST;PTPN11,237.5,0.2945754082369042,0.5454369472923714
13,CCNC;CDK4,293.5,0.01193519483935774,0.11942014950694516
14,CCNC;CREBBP,282.5,0.024979841676635813,0.1648270862637109
15,CCNC;BRD4,261.0,0.09917781696650634,0.3106394894895305
16,CCNC;CDK6,272.0,0.04780168300661644,0.22500200791555214
17,CCNC;ERCC3,261.0,0.10086974459285435,0.3131219490114659
18,CCNC;CCND3,260.0,0.09851092902716642,0.3102385552636122
19,CCNC;MED12,290.5,0.01610558061096164,0.1381031493831522
20,CCNC;MAML2,267.0,0.06817506095198791,0.2608877869327026
21,CCNC;NOTCH1,186.5,0.7761852915418532,0.886258445687261
22,CCNC;POLR2A,248.5,0.18793865608008664,0.43452542270629185
23,CCNC;FBXW7,283.5,0.021932796154354565,0.1558945141698761
24,KRAS;GNA11,193.5,0.9174167900900232,0.9708904957283708
25,KRAS;MAPK1,234.0,0.35177466092465426,0.5958956123306058
26,KRAS;TSC2,199.5,0.979293761886131,0.9946655444500261
27,KRAS;CCND1,211.5,0.732137861641795,0.8617301921615854
28,KRAS;MLH1,219.0,0.5935225718867423,0.7786648526775868
29,KRAS;MSH2,216.0,0.6498163109160919,0.8125646263184667
30,KRAS;MSH6,158.5,0.31635410183837864,0.5633247786294925
31,KRAS;MTOR,201.0,0.9482038876472505,0.9815304114160495
32,KRAS;PTPN11,227.5,0.44626527887741185,0.6705467705786741
33,KRAS;MUTYH,214.0,0.6870794182926057,0.8363960059285057
34,KRAS;PDGFB,224.5,0.5020470371329819,0.7129637972585979
35,KRAS;ARAF,252.5,0.15876287211599716,0.3966184743569203
36,KRAS;LCK,182.0,0.690350151973748,0.8363960059285057
37,KRAS;IDH2,236.0,0.33104478973148155,0.5751153871654763
38,KRAS;MAP2K1,235.5,0.32876885272292367,0.5739095373728322
39,KRAS;MGMT,236.5,0.3233177848725405,0.5689743128761994
40,KRAS;TET2,234.0,0.358209038416185,0.600226903977529
41,KRAS;AKT2,221.5,0.5495307797925266,0.7484275826419866
42,KRAS;PTEN,217.5,0.6203604751725009,0.7974713443187497
43,KRAS;POLE,213.0,0.7067222596535544,0.8472621886234352
44,KRAS;ETV6,224.0,0.5075758040751415,0.7175176799802794
45,KRAS;LZTR1,231.0,0.39793695859618994,0.6286427395300579
46,KRAS;NOTCH1,138.5,0.12938940814742533,0.35494145918391434
47,KRAS;TGFBR2,243.5,0.24486874224372057,0.49239881884795283
48,KRAS;CASP9,200.5,0.9585735762731377,0.9853026163175976
49,KRAS;ARHGEF12,241.5,0.2650814818048549,0.5137625302632255
50,KRAS;CTNNB1,231.5,0.3866397035491791,0.6209166501815463
51,KRAS;ERBB2,196.0,0.9687263046025039,0.9902051275703457
52,KRAS;LYN,246.5,0.21060823861195288,0.46081449936260316
53,KRAS;PDGFRA,196.0,0.9690882747356188,0.9902051275703457
54,KRAS;ABL1,238.0,0.3032260312459205,0.551802084854352
55,KRAS;JAK1,236.5,0.31987739444414953,0.5674276335172782
56,KRAS;ASXL1,231.5,0.39108614739305436,0.6236719891486686
57,KRAS;NF2,245.5,0.22269164101254668,0.4722577142353041
58,KRAS;SOCS1,210.5,0.7550653690720306,0.8760067155013448
59,KRAS;GNAQ,195.5,0.9587552404774149,0.9853026163175976
60,KRAS;NPM1,233.0,0.3703828388529681,0.6074371066171218
61,KRAS;FGFR4,247.5,0.20315293380594002,0.45371462762679576
62,KRAS;SYK,149.0,0.2124440115318994,0.4628653639888293
63,KRAS;BRCA1,231.0,0.39715343829114325,0.6278203464770916
64,KRAS;IDH1,232.0,0.3846060066103858,0.6189752918885897
65,KRAS;JAK2,207.5,0.8129825508035544,0.9098559298610789
66,KRAS;SMARCA4,229.5,0.42129407423180887,0.6480773127159859
67,KRAS;ERBB3,239.5,0.28275096653698917,0.5312198952856954
68,KRAS;MYC,222.5,0.5316424560906141,0.7328044665032789
69,KRAS;MUC1,225.0,0.4918475420236944,0.7050149948599829
70,KRAS;ATM,194.5,0.937914068413739,0.9780919758075394
71,KRAS;AFDN,234.0,0.35878783142764914,0.600226903977529
72,KRAS;HRAS,236.5,0.3056234501091628,0.5539820508707496
73,KRAS;PMS2,212.0,0.7265014140263608,0.8580046270543361
74,KRAS;PDGFRB,209.0,0.7861612217068527,0.8928342508323464
75,KRAS;MAP2K2,224.5,0.4982714935613206,0.7104832127246519
76,KRAS;NF1,212.5,0.7164816113888475,0.8530763872299221
77,KRAS;MAP3K1,229.5,0.4201972995036377,0.6470945461880373
78,KRAS;FAT1,234.0,0.3576771549577392,0.600226903977529
79,KRAS;JUN,213.0,0.7051847460414691,0.8472621886234352
80,KRAS;SMAD4,218.0,0.6118791845555706,0.7918702528875122
81,KRAS;RALGDS,256.0,0.13375393955532197,0.3615702435156179
82,KRAS;RUNX1,226.5,0.46647948712524767,0.6840917771828381
83,KRAS;ARHGAP35,243.5,0.24521517420640482,0.49239881884795283
84,KRAS;CDH1,210.5,0.7566836450106742,0.8760067155013448
85,KRAS;BRAF,203.5,0.8968334221896432,0.9585471393619532
86,KRAS;GNAS,258.0,0.12234345428131817,0.3469097925179997
87,KRAS;AKT1,215.5,0.6565386116295422,0.8166699803196744
88,KRAS;EGFR,205.0,0.8655312179266043,0.9425609061644887
89,KRAS;NRAS,253.0,0.13255208343619768,0.35972946781705184
90,KRAS;U2AF1,217.5,0.6230639048393468,0.7991341636355936
91,KRAS;ARHGAP26,303.5,0.006548260428417031,0.08865467018163573
92,KRAS;DNMT3A,223.5,0.5156226772798833,0.7224769068421518
93,KRAS;PIK3R1,222.0,0.5337798330924302,0.7346400054599742
94,KRAS;EML4,250.5,0.17763184857176484,0.4231746487743676
95,KRAS;MDM2,201.0,0.9478010973524419,0.9815304114160495
96,KRAS;PPARG,222.0,0.5429545929000923,0.7425515429586527
97,KRAS;VAV1,241.5,0.2655625454843148,0.5141909515035405
98,KRAS;CSF1R,196.0,0.9689971414543164,0.9902051275703457
99,KRAS;STK11,245.5,0.21904237932738158,0.46887922518611874
100,KRAS;MET,226.5,0.464173604519049,0.6819810014088891
101,KRAS;ARID1A,232.0,0.38269220023555495,0.6167042118178773
102,KRAS;FGFR1,246.5,0.20836592832629952,0.45854470946713505
103,KRAS;PIK3CA,151.0,0.23093555182525483,0.47929848033902156
104,KRAS;RAF1,227.0,0.45442406430685467,0.6753867640982463
105,KRAS;CDK4,215.5,0.6574695414354774,0.817121817804111
106,KRAS;CDK6,226.0,0.47563794385478797,0.6913515876340385
107,KRAS;CASP3,215.0,0.6670130598970581,0.8234362256570475
108,KRAS;CUL3,233.0,0.371669346914437,0.6089552090088166
109,KRAS;RAP1GDS1,234.0,0.35933309156962834,0.6004964453360884
110,KRAS;HSP90AA1,229.5,0.4194259208554755,0.6463022476543892
111,KRAS;HIF1A,228.5,0.4338186927274247,0.6580564807673005
112,KRAS;KMT2C,243.5,0.2442535813155089,0.49239881884795283
113,KRAS;KDR,164.0,0.38291825132512514,0.6168259963848152
114,KRAS;HSP90AB1,216.0,0.6485224928663887,0.8124654258537803
115,KRAS;EP300,217.0,0.6320563488779575,0.8043029746427149
116,KRAS;EZH2,234.5,0.3490466691370159,0.592803799863157
117,KRAS;TP53,194.5,0.9376238382721909,0.9780919758075394
118,KRAS;STAT3,210.5,0.7513364860497298,0.8742924978111474
119,KRAS;PPP2R1A,229.5,0.4215907218886201,0.6481489624253317
120,KRAS;SRC,221.5,0.545712589008265,0.744091453368814
121,KRAS;PIK3CB,248.5,0.1908960809423702,0.43846834857467015
122,KRAS;APC,247.0,0.21003220221663532,0.4601625340652723
123,KRAS;KEAP1,237.5,0.31002773338261336,0.5573167296960831
124,KRAS;FBXW7,250.5,0.17286638598745674,0.4175655396135256
125,MLLT6;MLLT1,250.5,0.16095198188744186,0.3994873919819473
126,MLLT6;ELL,248.0,0.18662341151405692,0.4335837154725082
127,MLLT6;AFF4,233.5,0.3511868019614426,0.5953242108173185
128,MLLT6;MLLT10,242.0,0.2531382136618361,0.4984014379181503
129,MLLT6;LASP1,239.5,0.28570763550559297,0.5348617994693086
130,MLLT6;AFDN,259.0,0.11413014454806221,0.3344914490147728
131,MLLT6;MLLT3,253.0,0.14949575883543606,0.3841570071794371
132,MLLT6;AFF1,297.5,0.008925923209407983,0.10419527693115585
133,MLLT6;FNBP1,286.0,0.023541514126851164,0.161173455526557
134,MLLT6;CLP1,254.0,0.14957108726490817,0.3841570071794371
135,MLLT6;KMT2A,197.5,1.0,1.0
136,STAG2;MYC,202.5,0.9147585330248732,0.9708904957283708
137,STAG2;RAD21,181.5,0.6496288288778147,0.8125646263184667
138,STAG2;IDH1,241.0,0.25125412978210016,0.497187271616236
139,STAG2;ATRX,170.5,0.4633421994543099,0.6817749506256273
140,STAG2;BRCA1,194.5,0.9345884434966387,0.9780919758075394
141,STAG2;ZRSR2,214.0,0.6571476578744792,0.8170406264650033
142,STAG2;PPP2R1A,209.0,0.7814332518675756,0.8902339778920787
143,STAG2;RUNX1,208.0,0.7966825870921541,0.8985986509763428
144,STAG2;EP300,192.5,0.893280891942714,0.9585471393619532
145,STAG2;EZH2,197.5,1.0,1.0
146,STAG2;SRSF2,186.5,0.7698431290773299,0.8845113641826802
147,STAG2;PHF6,233.5,0.25759267885499704,0.5046893892248043
148,STAG2;STAG1,193.5,0.9169539932657004,0.9708904957283708
149,STAG2;NRAS,205.5,0.8517577900965625,0.9358468252200883
150,STAG2;TET2,187.0,0.7737676581189249,0.886258445687261
151,STAG2;U2AF1,186.5,0.7696133458428653,0.8844408019498078
152,STAG2;KDM6A,233.5,0.345283690083366,0.590421622398412
153,STAG2;CTCF,213.0,0.6920022098724117,0.8379639484692897
154,STAG2;IDH2,225.0,0.4659160493343466,0.6836986793511545
155,STAG2;ASXL1,221.0,0.52175766924323,0.7264227502079743
156,STAG2;NPM1,197.5,1.0,1.0
157,STAG2;DNMT3A,217.5,0.5733654176616464,0.7654100480245563
158,STAG2;SMC1A,181.0,0.6380606611891002,0.8076464224641791
159,STAG2;ETV6,226.0,0.44431771363201955,0.6680862665199262
160,CCND3;CCND1,270.0,0.0507059029736909,0.23038872248352535
161,CCND3;CDKN1B,238.0,0.2717104515324231,0.5198254513359627
162,CCND3;RARA,246.0,0.20647252010692918,0.45729740248104006
163,CCND3;CDK4,271.0,0.05067934301923649,0.23038872248352535
164,CCND3;CREBBP,288.5,0.016366417402335378,0.13815964265291122
165,CCND3;CDKN2C,236.0,0.30691404944621814,0.555296095835471
166,CCND3;CDK6,287.0,0.015420898094928992,0.13559266557926167
167,CCND3;RB1,268.0,0.06215211467320753,0.24919272279583654
168,CCND3;TP53,244.5,0.21463015451662382,0.46550462496937445
169,CCND3;RUNX1,244.5,0.21944731096920456,0.4691724560525973
170,CCND3;MAF,271.5,0.05339441857729761,0.23554662651106986
171,CCND3;MYC,275.5,0.0373360871877131,0.1988646960338004
172,CCND3;CDKN1A,236.5,0.3023326360528861,0.551802084854352
173,CCND3;JAK2,277.5,0.03625903993593338,0.19669950580889844
174,CCND3;SRC,294.5,0.010310152416143546,0.11189923686364059
175,CCND3;NSD2,225.0,0.4765663589715988,0.6921213944367731
176,CCND3;MAFB,289.0,0.015682883020763948,0.1363943452120414
177,CCND3;AKT1,283.5,0.021215692480871767,0.15435738587537312
178,ERG;FUS,109.5,0.023845679496790513,0.16181627630257261
179,ERG;SETDB1,108.5,0.022269703403363535,0.15666338565703092
180,ERG;SPOP,126.5,0.06818940252400546,0.2608877869327026
181,ERG;TMPRSS2,137.5,0.12299594154747082,0.3475027754367946
182,ERG;EWSR1,105.0,0.017545321180203216,0.14157537966145545
183,ERG;CBFB,127.5,0.07216647543256638,0.26758541459347296
184,TRRAP;MLLT1,157.0,0.2934819246188147,0.5445523591063633
185,TRRAP;KAT7,172.0,0.4993056793534336,0.7109928798166405
186,TRRAP;EP300,175.5,0.5705996631614826,0.7624930121056394
187,TRRAP;BRD4,150.0,0.21975447276353777,0.46929668836921234
188,TRRAP;KAT6A,155.5,0.27612942435503496,0.5234600743908332
189,TRRAP;NCOR1,179.5,0.6408331643349214,0.8092068143002721
190,TRRAP;TP53,157.0,0.2961152291466187,0.5474725981507174
191,TRRAP;ATM,149.5,0.21582528071600915,0.46604625590901017
192,TRRAP;JAZF1,209.5,0.7763959896515363,0.886258445687261
193,TRRAP;KAT6B,201.0,0.9482073797512782,0.9815304114160495
194,TRRAP;KMT2D,170.5,0.4846815453314589,0.7000103164083045
195,TRRAP;MAX,164.5,0.3952833141099893,0.6271287372454769
196,TRRAP;MED12,134.5,0.10373015497575445,0.3166522095572861
197,TRRAP;TFPT,198.5,1.0,1.0
198,TRRAP;MYC,163.5,0.3808035180235273,0.6162178879885433
199,TRRAP;CHD4,166.5,0.4241944470897966,0.6497661024504005
200,TRRAP;CTNNB1,187.0,0.7865224605812342,0.8928342508323464
201,TRRAP;MTOR,163.0,0.3738866801382411,0.6105149924669507
202,TRRAP;NCOR2,182.0,0.688243836896206,0.8363960059285057
203,TRRAP;MLLT3,158.0,0.30804057878526336,0.5560151746083865
204,CHIC2;FIP1L1,246.5,0.2059661888601626,0.4571800783947111
205,CHIC2;ETV6,266.5,0.07904071068565802,0.2768602396287243
206,ZRSR2;DNMT3A,223.0,0.5268516151205356,0.7299142673266604
207,ZRSR2;TP53,210.0,0.7672654538436996,0.882446387470174
208,ZRSR2;U2AF1,206.5,0.8367507012703317,0.924388858014404
209,ZRSR2;NPM1,223.0,0.5281149483398827,0.7301825403147879
210,ZRSR2;RUNX1,211.5,0.7376751364695673,0.8645944145463539
211,ZRSR2;SH2B3,213.0,0.7078737128466778,0.8472621886234352
212,ZRSR2;SF3B1,204.0,0.8874076035081565,0.9536196120306903
213,ZRSR2;NRAS,223.0,0.5282926544972941,0.7301825403147879
214,ZRSR2;TET2,223.0,0.5275943548846382,0.7301825403147879
215,ZRSR2;IDH2,217.5,0.6242675612282267,0.7991341636355936
216,ZRSR2;IDH1,218.5,0.6066301370941642,0.7879336500340363
217,ZRSR2;PTPN11,222.0,0.5451154759610022,0.744091453368814
218,ZRSR2;JAK2,225.0,0.49489407160552545,0.7073955260255307
219,ZRSR2;SRSF2,207.0,0.8268234878189059,0.9179258296102359
220,ZRSR2;PRPF40B,220.0,0.57962762112584,0.770240009061451
221,ZRSR2;ASXL1,219.5,0.5874442923443232,0.77425572413911
222,ZRSR2;EZH2,223.5,0.5190782536377048,0.7246917024654248
223,ZRSR2;CEBPA,227.0,0.4629576659038911,0.6817749506256273
224,ZRSR2;ETV6,232.5,0.3799155796726229,0.6157656710954298
225,ZRSR2;SMC1A,216.5,0.6426361615466682,0.8092068143002721
226,ZRSR2;PHF6,241.0,0.26985621178426333,0.51754460770454
227,STRN;ATIC,165.5,0.41022597941608197,0.6373849421077055
228,STRN;TFG,173.5,0.5365816248007422,0.7370981367882581
229,STRN;PPFIBP1,172.5,0.5110297584381309,0.7199793974742918
230,STRN;TPM4,188.0,0.8067748425573511,0.9046914186505663
231,STRN;KIF5B,162.5,0.3677167759762713,0.604684446615846
232,STRN;SRC,182.0,0.6902822445839301,0.8363960059285057
233,STRN;PPP2R1A,168.5,0.45596724581092096,0.6755303165532207
234,STRN;DCTN1,161.5,0.35409346650036777,0.5971277622877791
235,STRN;WDCP,193.0,0.9076401724870623,0.9655233124729296
236,STRN;EML4,184.0,0.7282556042712625,0.8580046270543361
237,STRN;TPM3,157.5,0.30336986422255774,0.551802084854352
238,SMAD2;MAPK1,265.0,0.06529336455569026,0.25595973433659774
239,SMAD2;DDX5,253.0,0.14555007224963243,0.3785435627880974
240,SMAD2;COL1A1,302.5,0.00545563616191408,0.08248416710870145
241,SMAD2;CCND1,263.0,0.0706297341921124,0.26633086195624484
242,SMAD2;ACVR2A,301.0,0.00701842983809201,0.09196205961739011
243,SMAD2;MDM2,261.0,0.08616729474262722,0.2877538456980424
244,SMAD2;CDH1,263.0,0.09069285384018659,0.29627460275031103
245,SMAD2;AXIN1,298.0,0.007601450771380703,0.09622574400218697
246,SMAD2;FOXO4,274.0,0.040527111580350154,0.20648779547194895
247,SMAD2;TRIM33,275.0,0.0450532849846035,0.2173240263199156
248,SMAD2;SMAD3,263.0,0.066889474727088,0.25969727327523523
249,SMAD2;ZEB1,274.0,0.039900874612527046,0.20528296847556893
250,SMAD2;ACVR1B,259.0,0.1141054666828764,0.3344914490147728
251,SMAD2;ACVR1,268.5,0.06327130467437245,0.251716988898478
252,SMAD2;SRC,263.5,0.08203474298099542,0.28220596259277597
253,SMAD2;RUNX1,270.5,0.050791633304827555,0.23038872248352535
254,SMAD2;SKI,271.5,0.056886452316878125,0.24040590025789282
255,SMAD2;STAT3,260.5,0.0825505741322051,0.2828689927700413
256,SMAD2;JUN,250.0,0.16315371730936645,0.40236923804042346
257,SMAD2;KDR,242.5,0.24738114430388214,0.49372840084661584
258,SMAD2;SMAD4,246.0,0.16330333123138652,0.4025492252268763
259,SMAD2;EP300,284.0,0.020992751797415013,0.15328533116972873
260,SMAD2;TP53,245.0,0.2073752982853745,0.45732260364948457
261,SMAD2;SMARCA4,262.0,0.07558584877628778,0.27234584627817915
262,SMAD2;NUP214,212.5,0.7116899019947887,0.8488889771068631
263,SMAD2;FOXP1,307.0,0.003961399568146026,0.07250603460442882
264,SMAD2;COL3A1,305.0,0.0056424273725872815,0.08389607522810211
265,SMAD2;CASP3,263.0,0.08106880374933234,0.2801673855889755
266,SMAD2;ARID1B,269.0,0.05918431660321021,0.244243875531359
267,SMAD2;MYC,270.0,0.05002500369996628,0.23010625607348761
268,SMAD2;BMPR1A,281.0,0.0257383475724902,0.1667121329202109
269,SMAD2;PPARG,286.0,0.017406074113846294,0.14156011876520405
270,SMAD2;NCOR1,255.0,0.12497646170189015,0.3505160852259399
271,SMAD2;CREBBP,268.5,0.05761311651790815,0.24191982499486134
272,SMAD2;CTNNB1,291.0,0.01088213591088036,0.11432771987970906
273,SMAD2;DICER1,275.0,0.04585019872184857,0.22015639294869335
274,SMAD2;TGFBR2,281.0,0.024218562565212116,0.1622705473916572
275,SMAD2;NOTCH1,145.5,0.17894070067625745,0.42532828083818114
276,SMAD2;PBX1,334.5,0.0003357476979483423,0.04864457409949415
277,SMAD2;KLF4,306.5,0.003558296171082866,0.06814081345372464
278,SMAD2;PML,262.0,0.0810182257400312,0.2801673855889755
279,SMAD2;DROSHA,276.5,0.03968118193893577,0.20516264638310003
280,SMAD2;AKT1,258.5,0.10140137368542436,0.31401192533490185
281,SMAD2;EGFR,262.0,0.09085586746251251,0.2966226673589672
282,SMAD2;MTOR,274.5,0.04113615697733067,0.20777714673261347
283,SMAD2;RHOA,265.0,0.07034237097419839,0.26564232546906125
284,SMAD2;PTEN,267.0,0.058442195422006606,0.24308141508783992
285,SMAD2;TCF12,271.0,0.05539842038155719,0.23801253260926375
286,SMAD2;EPAS1,256.5,0.11648720091028059,0.33705091900162965
287,SMAD2;FOXO3,263.0,0.08408169171855383,0.28533626250771305
288,SMAD2;NCOR2,270.5,0.05401817354325767,0.2359212734855994
289,SMAD2;WWTR1,297.0,0.010292258134024,0.11189923686364059
290,SMAD2;MEN1,277.5,0.036764545784695436,0.19751089970074912
291,MED12;CDK4,108.5,0.021895799405468697,0.1558945141698761
292,MED12;CREBBP,109.5,0.023458124195366265,0.16111070824394674
293,MED12;EP300,110.0,0.02447040204602201,0.16334561331902456
294,MED12;BRD4,104.0,0.016128569242492733,0.1381031493831522
295,MED12;CDK6,108.0,0.020788433404410077,0.15233491812389297
296,MED12;NCOR1,110.5,0.025279629790407092,0.16515059971437923
297,MED12;TP53,103.5,0.015381232943618399,0.13559266557926167
298,MED12;KMT2D,106.5,0.019289904645969046,0.14697698450951097
299,MED12;THRAP3,113.0,0.02979400888418857,0.17724567233141852
300,MED12;QKI,124.5,0.06062220183862463,0.24705075737648965
301,MED12;FLNA,107.5,0.02037404291888442,0.15013571680237975
302,MED12;FBXW7,106.5,0.019082606865687378,0.14691848595133725
303,MED12;NCOR2,112.0,0.027911220670851677,0.1725300174894651
304,MED12;NCOA2,104.0,0.01613912109744401,0.1381031493831522
305,MED12;KDM5C,116.5,0.03712331775399313,0.19804536998100347
306,MED12;CTNNB1,106.0,0.018460743626921947,0.14437138574902494
307,PBRM1;CCND1,204.0,0.8869789977249761,0.9536196120306903
308,PBRM1;CDK4,198.5,1.0,1.0
309,PBRM1;KMT2C,201.0,0.9480001290690621,0.9815304114160495
310,PBRM1;BRD4,187.5,0.7942447976023048,0.8983604584356168
311,PBRM1;PIK3CA,157.0,0.29776521203994644,0.5482244124500236
312,PBRM1;DNMT3A,197.0,0.9896278281242246,0.9996402065244915
313,PBRM1;RB1,203.5,0.8967159369984099,0.9585471393619532
314,PBRM1;TP53,187.5,0.7950945437799088,0.8983604584356168
315,PBRM1;BRD3,178.5,0.6227844960246467,0.7991341636355936
316,PBRM1;EZH2,218.0,0.61089948781401,0.7912209887554443
317,PBRM1;ARID1A,247.0,0.19791665864654395,0.4477416915892745
318,PBRM1;SMARCE1,217.5,0.6178892532346377,0.7958210160596599
319,PBRM1;ARID2,219.0,0.581535664857571,0.7708319070140854
320,PBRM1;SMARCB1,220.5,0.5596182192884848,0.7549241155424783
321,PBRM1;SMAD4,216.5,0.6424261003869036,0.8092068143002721
322,PBRM1;SMARCA4,205.0,0.8654588433273418,0.9425609061644887
323,PBRM1;PTEN,227.0,0.4599359961091526,0.6792363754741013
324,PBRM1;ATRX,152.0,0.23633494885387674,0.4862779029884115
325,PBRM1;KDM5C,212.0,0.7263956093709827,0.8580046270543361
326,PBRM1;KDM6A,197.5,1.0,1.0
327,PBRM1;SMARCD1,219.5,0.5799905038550084,0.770240009061451
328,PBRM1;SS18,210.0,0.765056400886775,0.8822593695819116
329,PBRM1;BAP1,194.5,0.9378345543911062,0.9780919758075394
330,PBRM1;SETD2,202.0,0.9273162280258218,0.9757518371645687
331,PBRM1;CHD4,183.5,0.7167914203230606,0.8530763872299221
332,PBRM1;ARID1B,190.0,0.8404784309266564,0.9277228824664271
333,PBRM1;BCL7A,203.5,0.8957862761369456,0.9585471393619532
334,PBRM1;NSD1,172.0,0.5098106142081441,0.7191286671416168
335,PBRM1;BRAF,184.0,0.725411063518759,0.8580046270543361
336,SET;TP53,273.5,0.03253280041344286,0.18736777559719484
337,SET;NPM1,294.0,0.004601384941273879,0.07692994100112516
338,SET;NUP214,262.0,0.03012171414026203,0.17858844738013144
339,SET;DEK,313.5,0.0006538119103313629,0.04864457409949415
340,SET;CDKN1A,307.0,0.0014634675128798972,0.05187050445851201
341,SET;KMT2A,297.5,0.00794644810220251,0.09844974500205138
342,SET;XPO1,300.0,0.002454956142147902,0.06082964440897608
343,SET;SRSF3,310.5,0.0011747296651096967,0.0497649591195261
344,MSI2;NUP98,203.0,0.9076768191370546,0.9655233124729296
345,TFG;ATIC,142.0,0.15002369088686768,0.3846141767831703
346,TFG;RANBP2,125.0,0.06228629118318582,0.24919272279583654
347,TFG;NPM1,104.0,0.012517880712633822,0.1220110726281312
348,TFG;TPM3,152.0,0.23531733923311482,0.48551531146565285
349,TFG;BIRC6,230.0,0.3924917312588545,0.6249648573212375
350,TFG;EML4,180.0,0.6481326637488123,0.8124654258537803
351,TFG;PRKAR1A,279.5,0.029054861523293177,0.1751323911646004
352,TFG;TPM4,172.0,0.5008047539894152,0.7119695190003783
353,TFG;MSN,257.5,0.11615284604223657,0.3369020693771887
354,TFG;PPFIBP1,174.5,0.5507421948713662,0.7487186205122378
355,TFG;TPR,244.0,0.19831449894358621,0.448255620890989
356,TFG;CLTC,152.5,0.2378673158222845,0.4880925820368986
357,TFG;KIF5B,151.0,0.22776137956488185,0.4760965088954733
358,SIRPA;CSF1R,169.0,0.4603578411724787,0.6796682798423358
359,SIRPA;CALR,158.5,0.31565033137654963,0.5626437701801884
360,SIRPA;SRC,212.5,0.7168732588489632,0.8530763872299221
361,SIRPA;SYK,158.0,0.3099820017735875,0.5573167296960831
362,SIRPA;JAK2,218.0,0.6125881652937419,0.7925925202679868
363,SIRPA;PTPN6,211.5,0.7364336841859724,0.8644861431696232
364,SIRPA;PTPRC,164.5,0.3964247840535846,0.6275468217595583
365,SIRPA;PTPN11,216.5,0.6419826554901553,0.8092068143002721
366,CXCR4;CD74,254.0,0.15391307213402114,0.39016368377684685
367,CXCR4;GNA11,296.5,0.011217495523773857,0.11734381438779477
368,CXCR4;CCND1,289.0,0.01840448105701612,0.14437138574902494
369,CXCR4;CDH1,299.5,0.009040793499807078,0.10483728091498141
370,CXCR4;PDGFRB,312.5,0.003024932485405184,0.06648523157252482
371,CXCR4;KDR,283.0,0.027835558756694093,0.17242946951522886
372,CXCR4;STAT3,291.5,0.015056836243036838,0.13518291599562743
373,CXCR4;TP53,276.5,0.04356402711503068,0.21307433373859977
374,CXCR4;ERBB2,281.0,0.031456074258579374,0.18463442151798107
375,CXCR4;ACKR3,279.5,0.0368726439723199,0.1976448967210168
376,CXCR4;EGFR,303.5,0.006285843706100511,0.08675480520772079
377,CXCR4;CSF1R,299.0,0.008825238982849905,0.10365038969089788
378,CXCR4;GNAQ,285.5,0.024143397007586182,0.1620692348224139
379,CXCR4;CASP3,295.5,0.01158738488762927,0.11819132585381856
380,CXCR4;MET,310.0,0.0035910953148587943,0.06814081345372464
381,CXCR4;CASP9,292.0,0.01519098798413097,0.13518291599562743
382,CXCR4;PDGFB,306.5,0.005233909190788298,0.08195180111216173
383,CXCR4;HSP90AA1,301.5,0.0071173138269267095,0.09231419637739754
384,CXCR4;FLNA,297.0,0.010630692041063634,0.11299096247735099
385,CXCR4;JUN,306.0,0.005191640856748947,0.08195180111216173
386,CXCR4;HSP90AB1,303.0,0.006587844639933716,0.08885061573622978
387,CXCR4;SDC4,319.0,0.001935527269938219,0.05474198769713126
388,CXCR4;SRC,286.0,0.022401044946138572,0.15710639399474757
389,CXCR4;JAK2,303.0,0.00662629023859297,0.08902276885761859
390,CXCR4;BCL6,315.0,0.002435478974218107,0.06082964440897608
391,CXCR4;CTNNB1,308.5,0.004370750994112623,0.07552485188182108
392,CXCR4;TPM3,289.0,0.019649710389907524,0.14765308026498347
393,CXCR4;SOCS1,310.5,0.0035822938784626597,0.06814081345372464
394,CXCR4;MYD88,283.5,0.02740171849986683,0.17135860390452437
395,CXCR4;PTPRC,231.5,0.39612829381784087,0.6275468217595583
396,CXCR4;AKT1,290.0,0.01746242616495717,0.14156011876520405
397,CXCR4;RHOA,297.5,0.010200422493160452,0.1116308736595247
398,CXCR4;HIF1A,298.5,0.009010133323771125,0.1047128990039153
399,NBN;MLH1,262.0,0.08552610337613513,0.2872286143652019
400,NBN;MSH2,264.0,0.07657447489864977,0.2738228159582078
401,NBN;MSH6,195.0,0.9486792225075313,0.9815304114160495
402,NBN;MDM2,265.5,0.07895492817705535,0.2768602396287243
403,NBN;PALB2,217.0,0.6148572129512941,0.7942196841079422
