,Gene,U,pval,adj_pvals
84,KRAS,198.0,1.0,1.0
85,CDKN2C,212.0,0.7289616192144959,0.8638296813633534
86,MAP2K1,255.0,0.14701703428651042,0.44670560417824323
87,MLLT1,204.5,0.8776072334626015,0.954095937296498
88,AKAP9,205.0,0.8674984849702486,0.9518433599248375
89,ETV6,211.0,0.7483396960554589,0.8715307516714682
90,NSD1,169.0,0.4644793130390542,0.7148155661704926
91,DDX3X,141.0,0.1470037171300678,0.44670560417824323
92,CUL3,284.5,0.02728760495042329,0.21560446255891946
93,CREBBP,116.0,0.03645573609800801,0.23351376906021343
94,RPN1,237.5,0.31649780366187197,0.583735248777149
95,MRTFA,169.0,0.4644646009630672,0.7148155661704926
96,NUMA1,149.5,0.21786379482339124,0.5227015310325163
97,SKI,205.0,0.8674984849702486,0.9518433599248375
98,SDHAF2,286.5,0.023887338241224184,0.20967774678407897
99,JAK1,223.5,0.5210810497564329,0.757645452713341
100,FAS,297.0,0.011467009102735364,0.14690168418098817
101,WDCP,233.5,0.36899800083894696,0.6246609014202174
102,STAT6,128.5,0.07655463334248254,0.3520247910424951
103,FOXO4,162.0,0.3622134844502446,0.6153734467004155
104,HERPUD1,151.0,0.23218658570888706,0.5227015310325163
105,BMPR1A,201.0,0.948838148950299,0.975594973107249
106,EGFR,174.0,0.5464027684061007,0.775433868935604
107,MYO5A,144.5,0.17370142470036753,0.4789139856667345
108,SRSF2,226.0,0.4802972042742021,0.7250346332037317
109,DGCR8,177.5,0.6077107727683777,0.8009007898474915
110,CBFB,178.5,0.625767466143377,0.8060157036738063
111,BTG1,237.5,0.31512116144768676,0.5834665254929826
112,AFF1,115.0,0.03421964942197217,0.22845230740865927
113,APC,118.0,0.0413030550527783,0.2478183303166698
114,MAF,158.0,0.3106682542003675,0.5774774607489184
115,MAP2K4,284.0,0.028191046236094704,0.21560446255891946
116,PICALM,202.0,0.9284205395352744,0.9671897488785055
117,PPP6C,171.0,0.49630493118890595,0.7284693901187197
118,KDM5A,181.0,0.6719241328818195,0.8251214047624972
119,MYD88,263.0,0.09782725468345203,0.36801681523774815
120,PTEN,163.0,0.37589290717697466,0.627370556344669
121,ASPSCR1,241.5,0.26972789142177955,0.5463718826236047
122,TRRAP,155.0,0.2753363337181304,0.553037786871712
123,FANCG,258.5,0.1235526184021175,0.4200510275608284
124,PDGFB,122.0,0.052646476394086095,0.2787012429452363
125,JAZF1,98.0,0.010655387991341468,0.14690168418098817
126,RPL10,160.0,0.3357567061481257,0.5983884044113805
127,BCL6,211.0,0.7483396960554589,0.8715307516714682
128,RB1,294.0,0.014240596416140122,0.16852988056738477
129,ABL2,144.0,0.16969174535776932,0.4789139856667345
130,FLCN,190.5,0.8573881184442149,0.9518433599248375
131,ERBB2,154.0,0.2642140611342779,0.5421535280417651
132,SBDS,145.0,0.1777674571922655,0.4789139856667345
133,PRKACA,112.0,0.028196236758840525,0.21560446255891946
134,TPM4,227.0,0.4644793130390542,0.7148155661704926
135,PDGFRB,101.0,0.013253483131985551,0.16111761805803929
136,MDM4,204.0,0.8877396538403752,0.954169151746798
137,CRNKL1,282.5,0.031080196250589758,0.22321231852696283
138,CIC,178.0,0.6167157959986806,0.8009007898474915
139,DDB2,256.5,0.13655416603151274,0.4365587632300262
140,BTG2,151.0,0.2326024293629071,0.5227015310325163
141,MET,187.0,0.7875474996229869,0.8973497952434994
142,ZEB1,135.0,0.10868167993340119,0.3815934539883864
143,CYLD,256.5,0.13656708515097124,0.4365587632300262
144,EXT1,145.0,0.1777674571922655,0.4789139856667345
145,ERCC3,216.0,0.6533047551714917,0.8235944482730869
146,SDHD,318.5,0.002067450530656075,0.07538242704084457
147,ARAF,176.0,0.5810547557782825,0.7983358197249231
148,ACVR2A,180.5,0.6625883780597286,0.8251214047624972
149,DNMT3A,201.0,0.948838148950299,0.975594973107249
150,DNM2,188.5,0.817234205612149,0.9267201278951163
151,EXT2,227.5,0.4565468875487868,0.7143645129611185
152,CHCHD7,182.5,0.6998644164296939,0.8506044445837817
153,ABL1,171.0,0.4964042468530516,0.7284693901187197
154,BCL3,239.0,0.29849862692582774,0.5638489046080414
155,LATS1,185.0,0.7483316869897951,0.8715307516714682
156,LASP1,291.0,0.017575104669148744,0.1810999915907936
157,RAD51B,227.0,0.4644646009630672,0.7148155661704926
158,GOLPH3,196.0,0.9692620753098962,0.9880498502545024
159,FBXO11,240.0,0.2867111973490345,0.561761410943101
160,NAB2,236.0,0.3357885452934194,0.5983884044113805
161,BCL10,199.5,0.9795227893836413,0.9899654630444478
162,CBL,138.0,0.12672425515020772,0.4200510275608284
163,ARHGEF12,191.0,0.8674855102042673,0.9518433599248375
164,TRIM24,178.0,0.6167274014648405,0.8009007898474915
165,TFRC,129.0,0.07871299270560422,0.3520247910424951
166,TRIM27,193.0,0.9080348697065378,0.9586095235121014
167,CTCF,145.0,0.17782460227288033,0.4789139856667345
168,PTPRC,144.0,0.16969174535776932,0.4789139856667345
169,FANCE,239.0,0.2985782174190261,0.5638489046080414
170,EIF4A2,206.0,0.8473325590543686,0.9495154860366257
171,RFWD3,256.0,0.13998047407289838,0.4365587632300262
172,LATS2,189.0,0.8273013520254238,0.9336686687144069
173,FLI1,183.5,0.7193402022748574,0.8638296813633534
174,DCTN1,160.5,0.3422717057115382,0.600876994471367
175,ASXL1,215.0,0.6719343085196707,0.8251214047624972
176,LHFPL6,184.0,0.7289616192144959,0.8638296813633534
177,SND1,114.5,0.0331346932130998,0.22845230740865927
178,CDH11,180.0,0.6533154273221111,0.8235944482730869
179,NT5C2,201.5,0.9385940139527594,0.975594973107249
180,TCF12,123.0,0.055857844050205586,0.2787012429452363
181,PDGFRA,62.0,0.0005055650065338309,0.07538242704084457
182,ERCC5,246.0,0.2227714076726609,0.5227015310325163
183,SETDB1,199.0,0.9897608888027161,0.9939547908739139
184,LPP,77.0,0.001982809267841795,0.07538242704084457
185,CD79B,166.0,0.41880854392842093,0.6752219381703113
186,PRPF40B,168.0,0.4489556115683859,0.7069932222040363
187,COL1A1,113.0,0.03009737111136745,0.2194792908736642
188,CREB1,110.0,0.024716460208683427,0.2130109479802899
189,PML,203.0,0.9080439184651402,0.9586095235121014
190,BAX,269.0,0.07035832157502035,0.33358614644421447
191,PAFAH1B2,225.0,0.49562234026321283,0.7284693901187197
192,ATRX,116.0,0.03645573609800801,0.23351376906021343
193,VAV1,155.0,0.27535214705005073,0.553037786871712
194,ASXL2,159.0,0.3230769978711293,0.5867375363636601
195,STAG1,229.0,0.43373066072581457,0.6875863986088164
196,TRAF7,277.5,0.04256955086735535,0.24919053045394082
197,CDK4,218.0,0.6167274014648405,0.8009007898474915
198,CRTC1,166.0,0.4187625664719372,0.6752219381703113
199,CDK12,229.0,0.43373066072581457,0.6875863986088164
200,MUC1,197.0,0.9897608888027161,0.9939547908739139
201,PCBP1,230.0,0.4187778934753157,0.6752219381703113
202,CAMTA1,210.5,0.7579848078500602,0.8805999973552169
203,USP8,170.0,0.4802972042742021,0.7250346332037317
204,SPEN,146.0,0.18622908570183228,0.47974231860145927
205,CNBP,253.5,0.15761470595634186,0.46987025549249084
206,ELF3,145.5,0.18160198964576413,0.47974231860145927
207,DROSHA,211.0,0.7483316869897951,0.8715307516714682
208,TNFRSF14,229.5,0.4260943318456365,0.6846397060841753
209,RBM10,146.0,0.18622908570183228,0.47974231860145927
210,LYN,99.0,0.011467009102735364,0.14690168418098817
211,TRIM33,219.0,0.5987769201960162,0.8009007898474915
212,ZCCHC8,298.0,0.010647667272433428,0.14690168418098817
213,STK11,237.0,0.3230769978711293,0.5867375363636601
214,SPOP,191.5,0.8776072334626015,0.954095937296498
215,ERBB3,140.0,0.13998047407289838,0.4365587632300262
216,USP9X,135.0,0.10868167993340119,0.3815934539883864
217,NPM1,263.0,0.09782725468345203,0.36801681523774815
218,TBL1XR1,128.0,0.07443522640897808,0.34599363907398306
219,ALDH2,220.5,0.5721913272473422,0.7983358197249231
220,ID3,173.5,0.5376851274775644,0.7702659559088972
221,HOOK3,162.0,0.36216604692527277,0.6153734467004155
222,TAF15,144.0,0.16962144749217856,0.4789139856667345
223,NSD2,222.0,0.5464027684061007,0.775433868935604
224,MDM2,151.0,0.23267937351869394,0.5227015310325163
225,TFG,130.0,0.08315792286803715,0.3552368584034681
226,FANCF,238.0,0.3106682542003675,0.5774774607489184
227,PHF6,149.0,0.21316851362913225,0.5209080788407603
228,RAD21,244.0,0.2428642909425287,0.5256850693430126
229,NTHL1,246.0,0.22275616799128517,0.5227015310325163
230,TNFAIP3,225.5,0.4883005899348468,0.7284693901187197
231,GOLGA5,203.5,0.897869710391202,0.9586095235121014
232,KAT7,142.0,0.15430686720109812,0.4629206016032944
233,MTOR,150.0,0.22278664659424452,0.5227015310325163
234,CDKN1B,156.0,0.286806458751541,0.561761410943101
235,SMAD3,140.0,0.1399935274492911,0.4365587632300262
236,MUTYH,226.0,0.4802972042742021,0.7250346332037317
237,ZMYM3,196.5,0.9795227893836413,0.9899654630444478
238,JAK2,153.0,0.25339060281199577,0.5267857268986228
239,CTNNB1,103.0,0.015288575663285961,0.16852988056738477
240,CXCR4,145.0,0.17782460227288033,0.4789139856667345
241,STAT3,91.0,0.006267153873087188,0.12377628899347196
242,CDK6,261.0,0.10868167993340119,0.3815934539883864
243,BCLAF1,260.0,0.11445525709054205,0.39891023427144806
244,NCOA2,131.0,0.08785694870412951,0.3652999446119069
245,KTN1,243.5,0.24795601333550532,0.5267857268986228
246,VHL,202.0,0.9284181880648977,0.9671897488785055
247,MSH2,246.0,0.22278664659424452,0.5227015310325163
248,RUNX1,178.0,0.6167274014648405,0.8009007898474915
249,ABI1,143.5,0.16573818274753183,0.4789139856667345
250,EIF1AX,248.0,0.20391216085864194,0.5087071802473488
251,KAT6A,153.0,0.25339060281199577,0.5267857268986228
252,BIRC3,274.0,0.05263868647079532,0.2787012429452363
253,HMGA1,248.5,0.19933644985121401,0.5052699317084248
254,LRIG3,109.0,0.02311842100311346,0.20675719915992039
255,FUS,204.0,0.8877359805166503,0.954169151746798
256,ACVR1,178.0,0.6167274014648405,0.8009007898474915
257,CHD2,178.5,0.6252428248005275,0.8060157036738063
258,BRAF,133.0,0.09782725468345203,0.36801681523774815
259,TFE3,176.0,0.5810672105592795,0.7983358197249231
260,TET2,129.0,0.07872284356646515,0.3520247910424951
261,HLA-A,138.0,0.12672425515020772,0.4200510275608284
262,TCF7L2,91.0,0.006267153873087188,0.12377628899347196
263,TSC1,210.0,0.7678693450669731,0.8812834614085842
264,NFE2L2,112.0,0.028201427592094954,0.21560446255891946
265,BRD4,157.0,0.2985782174190261,0.5638489046080414
266,TGFBR2,163.0,0.37589290717697466,0.627370556344669
267,AFF4,182.0,0.6907373401645794,0.8416696638509271
268,CCNC,167.0,0.43373066072581457,0.6875863986088164
269,RPL22,246.0,0.22278664659424452,0.5227015310325163
270,LCK,180.0,0.6533154273221111,0.8235944482730869
271,HIP1,82.0,0.0030321127114383522,0.09581476168145192
272,CNOT3,134.5,0.10583659659016376,0.3815934539883864
273,SMARCB1,257.0,0.13323107282522215,0.4365587632300262
274,ITGAV,211.5,0.7386259166372774,0.8715307516714682
275,DEK,184.0,0.7289701952433362,0.8638296813633534
276,XPA,226.0,0.4802972042742021,0.7250346332037317
277,EWSR1,205.0,0.8675028090454214,0.9518433599248375
278,PTPN11,95.0,0.00851839273487197,0.14420421986890405
279,COX6C,147.0,0.1948941645462966,0.4993504540267275
280,NCOR2,163.0,0.37589290717697466,0.627370556344669
281,B2M,162.0,0.3622134844502446,0.6153734467004155
282,KMT2C,124.0,0.059230740808431305,0.2924517827416296
283,IDH1,113.0,0.030091945525069035,0.2194792908736642
284,ARNT,154.0,0.2642140611342779,0.5421535280417651
285,HNF1A,199.0,0.989760551547941,0.9939547908739139
286,NACA,134.0,0.10283449796611602,0.3808090002807734
287,SPECC1,156.5,0.29207965189784557,0.5638489046080414
288,PIK3CB,99.0,0.011464289380742301,0.14690168418098817
289,TMEM127,264.0,0.09271306620632666,0.36801681523774815
290,FIP1L1,148.0,0.20391216085864194,0.5087071802473488
291,MLLT6,239.0,0.2984827058074514,0.5638489046080414
292,CREB3L1,151.0,0.2326178197914044,0.5227015310325163
293,POLG,184.0,0.7288500567542777,0.8638296813633534
294,TOP1,225.0,0.4964042468530516,0.7284693901187197
295,SF3B1,138.0,0.12672425515020772,0.4200510275608284
296,DAXX,181.0,0.6719343085196707,0.8251214047624972
297,AXIN1,117.0,0.03881515045831202,0.24531175089653195
298,PTPRB,66.0,0.0007375235735728597,0.07538242704084457
299,TFEB,186.0,0.7678470624661363,0.8812834614085842
300,GMPS,269.0,0.07033981934048655,0.33358614644421447
301,MYC,146.0,0.18622908570183228,0.47974231860145927
302,NONO,261.0,0.10865839171291622,0.3815934539883864
303,LMNA,164.5,0.3969698412172802,0.6579150515279399
304,DNAJB1,293.5,0.01474327602170966,0.16852988056738477
305,RAF1,135.0,0.10868167993340119,0.3815934539883864
306,GNA11,160.0,0.3358044632350785,0.5983884044113805
307,IDH2,86.0,0.00421245239005631,0.10508960173087847
308,NFKB2,215.5,0.6625883780597286,0.8251214047624972
309,LSM14A,199.5,0.9795207659550187,0.9899654630444478
310,TCEA1,244.0,0.24284877052938536,0.5256850693430126
311,PRDM2,97.5,0.01025404924411887,0.14690168418098817
312,FNBP1,186.0,0.7678322038347457,0.8812834614085842
313,BAZ1A,228.5,0.44100439543635783,0.6967869447894454
314,TSC2,178.0,0.6167274014648405,0.8009007898474915
315,ARID2,218.5,0.6077107727683777,0.8009007898474915
316,GOPC,157.0,0.2985782174190261,0.5638489046080414
317,ELK4,245.5,0.22766409344651894,0.5227015310325163
318,POLD1,263.0,0.09781620251481464,0.36801681523774815
319,SOCS1,225.0,0.4964042468530516,0.7284693901187197
320,RANBP2,130.0,0.08318837823372353,0.3552368584034681
321,PABPC1,243.0,0.25339060281199577,0.5267857268986228
322,MECOM,140.0,0.1399935274492911,0.4365587632300262
323,CASP9,158.0,0.3106682542003675,0.5774774607489184
324,ERG,173.0,0.5294496908427877,0.7651389689872358
325,SDHB,103.5,0.01583068329444949,0.17053963367202404
326,CTNNA1,101.0,0.013256512878193105,0.16111761805803929
327,ELL,181.0,0.6719343085196707,0.8251214047624972
328,DDIT3,244.0,0.2428642909425287,0.5256850693430126
329,TMPRSS2,181.0,0.6719241328818195,0.8251214047624972
330,NCOA4,141.0,0.1470037171300678,0.44670560417824323
331,RHOA,151.0,0.23267937351869394,0.5227015310325163
332,GNAQ,146.0,0.18622908570183228,0.47974231860145927
333,ZMYM2,288.0,0.021606564728355076,0.20483023362480612
334,MAP3K1,195.0,0.9488364660057992,0.975594973107249
335,FUBP1,175.5,0.5722799405180479,0.7983358197249231
336,SDHA,75.5,0.0017385409387776216,0.07538242704084457
337,SS18,311.0,0.003882431675130307,0.10223736744509808
338,SH3GL1,84.0,0.0035782475635778126,0.09976996147858136
339,FAT1,225.5,0.48827193587989226,0.7284693901187197
340,TCF3,133.0,0.09782725468345203,0.36801681523774815
341,SUFU,118.0,0.04129636760316604,0.2478183303166698
342,SUZ12,112.0,0.028201427592094954,0.21560446255891946
343,HRAS,128.0,0.07445432739566725,0.34599363907398306
344,SDC4,144.0,0.16970580338281527,0.4789139856667345
345,NCOA1,145.0,0.17782460227288033,0.4789139856667345
346,CEP89,264.0,0.09268080646366823,0.36801681523774815
347,RPL5,218.0,0.6167274014648405,0.8009007898474915
348,POLE,217.0,0.6349099465172365,0.8133711206734328
349,PMS2,161.0,0.3488502403235172,0.6056960216606123
350,FOXP1,205.0,0.8675028090454214,0.9518433599248375
351,PBX1,91.0,0.006267153873087188,0.12377628899347196
352,SLC45A3,150.5,0.22766409344651894,0.5227015310325163
353,SYK,170.0,0.4802972042742021,0.7250346332037317
354,MSH6,218.0,0.6167274014648405,0.8009007898474915
355,GPHN,170.5,0.48805687873251413,0.7284693901187197
356,FGFR1,76.0,0.0018179786763715356,0.07538242704084457
357,SMARCA4,162.0,0.3622134844502446,0.6153734467004155
358,CDKN1A,206.0,0.8473524274124318,0.9495154860366257
359,UBR5,152.0,0.2428642909425287,0.5256850693430126
360,ATM,215.0,0.6719343085196707,0.8251214047624972
361,FGFR4,151.5,0.2377254998201499,0.5256850693430126
362,PRKAR1A,198.0,1.0,1.0
363,FOXO3,80.0,0.0025630551872566675,0.08677772562569003
364,PTPN6,162.0,0.36219767307207107,0.6153734467004155
365,ACVR1B,178.0,0.6167041894813795,0.8009007898474915
366,NOTCH2,113.0,0.030091945525069035,0.2194792908736642
367,KEAP1,126.0,0.06648435104210446,0.32488229272121144
368,HSP90AB1,174.0,0.5464027684061007,0.775433868935604
369,SETD2,130.0,0.08318837823372353,0.3552368584034681
370,CCND3,220.0,0.5810547557782825,0.7983358197249231
371,MAPK1,109.0,0.02311842100311346,0.20675719915992039
372,NIN,220.5,0.5722293110733525,0.7983358197249231
373,FEN1,203.0,0.9080499494872015,0.9586095235121014
374,MLH1,176.0,0.5810672105592795,0.7983358197249231
375,SDHC,76.0,0.0018173450743089196,0.07538242704084457
376,MALT1,215.0,0.6719343085196707,0.8251214047624972
377,AKT1,132.0,0.09273457239445591,0.36801681523774815
378,BCL9,140.0,0.1399935274492911,0.4365587632300262
379,PIK3R1,104.0,0.016403864402802386,0.17278737170951844
380,PPARG,120.0,0.04668551682643292,0.26343970209201434
381,RBM15,203.0,0.9080499494872015,0.9586095235121014
382,CDC73,192.5,0.8978797488457558,0.9586095235121014
383,RAP1GDS1,251.0,0.17782460227288033,0.4789139856667345
384,KDR,59.0,0.0003782818230059393,0.07538242704084457
385,MSI2,238.5,0.28195164858941457,0.5615339555940442
386,SMAD4,89.0,0.005356091567668256,0.12089463824165492
387,ARHGAP5,173.5,0.5378191662251928,0.7702659559088972
388,RALGDS,204.0,0.8877396538403752,0.954169151746798
389,NF1,117.5,0.04003615953698296,0.2478183303166698
390,NFKBIE,263.0,0.09782725468345203,0.36801681523774815
391,PLCG1,87.0,0.004566361332691862,0.10822276358479713
392,EPS15,83.0,0.0032948870903839575,0.09761103005262475
393,MSN,172.0,0.5127949259545199,0.7501999842667977
394,SS18L1,235.5,0.3422558050167067,0.600876994471367
395,ATR,243.0,0.25339060281199577,0.5267857268986228
396,AKT3,107.5,0.020885518966727166,0.2020354283720138
397,EPAS1,74.0,0.001524921161176859,0.07538242704084457
398,ZNF384,273.0,0.055841692071036154,0.2787012429452363
399,TP53,118.0,0.0413030550527783,0.2478183303166698
400,SRC,107.0,0.02018964725706071,0.19937276666347453
401,QKI,133.5,0.10044491203178374,0.3748888842761062
402,CASP8,146.0,0.18622908570183228,0.47974231860145927
403,SUB1,133.0,0.0977940978944959,0.36801681523774815
404,CHIC2,235.5,0.3422080963377133,0.600876994471367
405,ACKR3,178.5,0.6257560842534577,0.8060157036738063
406,CRTC3,241.5,0.2695700839312054,0.5463718826236047
407,RAD17,231.0,0.4041928685005086,0.6652340960737537
408,SMARCD1,235.5,0.3422717057115382,0.600876994471367
409,YWHAE,154.0,0.2642140611342779,0.5421535280417651
410,CCNB1IP1,151.0,0.23266398628478369,0.5227015310325163
411,ARHGAP26,215.5,0.662473624967628,0.8251214047624972
412,ATP1A1,236.0,0.335772626264473,0.5983884044113805
413,FOXA1,122.5,0.05421646355758834,0.2787012429452363
414,LMO2,255.5,0.14345913002404234,0.44444201066271943
415,CEBPA,130.0,0.08318837823372353,0.3552368584034681
416,BRD3,200.5,0.9590577165847605,0.983968306625923
417,RARA,135.0,0.10868167993340119,0.3815934539883864
418,KLF6,322.5,0.0014583964254159447,0.07538242704084457
419,CBLC,72.0,0.0012768757881634826,0.07538242704084457
420,RNF213,244.0,0.2428332492797558,0.5256850693430126
421,FANCC,237.0,0.3230769978711293,0.5867375363636601
422,EZH2,144.0,0.16970580338281527,0.4789139856667345
423,KDM5C,120.0,0.04668551682643292,0.26343970209201434
424,KLF4,98.0,0.010655387991341468,0.14690168418098817
425,KAT6B,123.0,0.055857844050205586,0.2787012429452363
426,CANT1,231.5,0.39662740146760966,0.6579150515279399
427,FH,202.0,0.9284181880648977,0.9671897488785055
428,FLNA,202.0,0.9284205395352744,0.9671897488785055
429,MAML2,157.0,0.2985463842411129,0.5638489046080414
430,THRAP3,152.0,0.2428642909425287,0.5256850693430126
431,EP300,111.0,0.026409314189791904,0.21560446255891946
432,KIF5B,203.0,0.9080499494872015,0.9586095235121014
433,CLTC,132.0,0.09273457239445591,0.36801681523774815
434,CNTRL,167.0,0.4337155164437664,0.6875863986088164
435,EML4,193.0,0.9080499494872015,0.9586095235121014
436,PPM1D,212.0,0.7289616192144959,0.8638296813633534
437,SGK1,173.0,0.5294632528012939,0.7651389689872358
438,STRN,207.0,0.8273013520254238,0.9336686687144069
439,CREB3L2,64.0,0.0006115089077282629,0.07538242704084457
440,KDM6A,115.0,0.03421964942197217,0.22845230740865927
441,PER1,155.5,0.281023843066906,0.5615339555940442
442,MAP3K13,248.0,0.20361408151620008,0.5087071802473488
443,PRCC,205.0,0.8674984849702486,0.9518433599248375
444,MYH9,162.0,0.3621818605637892,0.6153734467004155
445,SETD1B,112.0,0.028185856023913623,0.21560446255891946
446,KMT2A,116.0,0.03645573609800801,0.23351376906021343
447,PCM1,145.0,0.17778174429828386,0.4789139856667345
448,BAP1,230.0,0.41880854392842093,0.6752219381703113
449,TMSB4X,239.0,0.29357934151708,0.5638489046080414
450,ARID1B,236.0,0.3358044632350785,0.5983884044113805
451,CALR,186.0,0.7678693450669731,0.8812834614085842
452,PMS1,177.0,0.5987407941913189,0.8009007898474915
453,CLP1,176.0,0.5810672105592795,0.7983358197249231
454,HNRNPA2B1,211.0,0.7483396960554589,0.8715307516714682
455,FADD,216.0,0.6532940820371242,0.8235944482730869
456,DDX10,177.0,0.5987528372731206,0.8009007898474915
457,TNC,248.5,0.19927722437529383,0.5052699317084248
458,TPM3,150.0,0.22278664659424452,0.5227015310325163
459,XPO1,202.5,0.9182258508465309,0.9650533332622075
460,PIK3CA,115.0,0.03421964942197217,0.22845230740865927
461,JUN,95.0,0.00851839273487197,0.14420421986890405
462,ATIC,210.0,0.7678619182460421,0.8812834614085842
463,CSF1R,96.0,0.009183819057075857,0.14510434110179854
464,PBRM1,159.0,0.3230769978711293,0.5867375363636601
465,SRSF3,240.0,0.286806458751541,0.561761410943101
466,PSIP1,151.0,0.23267937351869394,0.5227015310325163
467,EED,149.0,0.21319866517955166,0.5209080788407603
468,SFPQ,243.5,0.248065099919749,0.5267857268986228
469,ATF1,103.0,0.015281846418157585,0.16852988056738477
470,NBN,243.0,0.25339060281199577,0.5267857268986228
471,WWTR1,209.0,0.7875406692947183,0.8973497952434994
472,BCL2L12,252.0,0.16894593170910688,0.4789139856667345
473,STAT5B,120.0,0.04668551682643292,0.26343970209201434
