,Edge,U,pval,adj_pvals
140,ULK1;ATG13,1055.0,0.12010001552135673,0.4280750022923527
141,ATG5;ATG14,1543.0,0.10821374316976007,0.4093988373983483
142,ATG5;PIK3C3,1087.0,0.178085225483413,0.4983823936190479
143,ATG5;ATG3,1809.0,0.0008603461418024212,0.0423236822514386
144,ATG5;ATG12,1316.0,0.8941578642552489,1.0
145,ATG12;PIK3C3,763.0,0.0005617658868364245,0.03361952768913371
146,ATG12;ATG3,1046.0,0.10679581361564887,0.4093988373983483
147,BECN2;ATG14,1295.0,1.0,1.0
148,BECN2;PIK3C3,1295.0,1.0,1.0
149,BECN2;PIK3R4,1295.0,1.0,1.0
150,ATG14;ATG13,960.0,0.029938467082719623,0.24461856567591558
151,ATG14;ATG101,1019.0,0.07377701271745181,0.35874072433860943
152,ATG14;PIK3R4,1295.0,1.0,1.0
153,ATG14;PIK3C3,1295.0,1.0,1.0
154,PIK3C3;PTEN,1293.0,0.9922327218219092,1.0
155,PIK3C3;PIK3R4,1295.0,1.0,1.0
156,PIK3C3;ATG101,1022.0,0.07697337951679879,0.36294114705496644
157,PIK3C3;ATG13,920.0,0.015077867498537949,0.19709333121768371
158,PIK3C3;PIK3R1,1684.0,0.011690109811218988,0.18189810866256748
159,PIK3R4;ATG101,1047.0,0.10821374316976007,0.4093988373983483
160,PIK3R4;ATG13,1057.0,0.12322580250916762,0.4280750022923527
161,ATG101;RPTOR,1158.0,0.37567982791771504,0.7250384318702043
162,ATG101;ATG13,1049.0,0.111094273308344,0.4135471035114432
163,ATG13;RPTOR,1266.0,0.8532565874847742,1.0
164,RPTOR;AKT2,1481.0,0.22863048433851396,0.5665095969942893
165,RPTOR;AKT1,1637.0,0.026668671911010137,0.2370367289961157
166,RPTOR;AKT3,1534.0,0.1216550589839105,0.4280750022923527
167,LYN;CD19,1452.0,0.3001384793341383,0.6596263754857615
168,LYN;SRC,1498.0,0.18876977725569188,0.5197251359337782
169,LYN;PIK3CD,1466.0,0.26293411541976497,0.6088176839183844
170,LYN;PIK3CG,1847.0,0.0003445609988086097,0.03361952768913371
171,LYN;PIK3R1,1403.0,0.48122672672950595,0.7983682687035604
172,LYN;PIK3CB,1475.5,0.2427253327545733,0.5774932993365689
173,LYN;PLCG2,1805.0,0.0009441528245289947,0.04320887632256223
174,LYN;BTK,1558.0,0.08845138667254311,0.37562698249707843
175,PLCG2;RAC2,1665.0,0.016482464301954707,0.19709333121768371
176,PLCG2;SRC,1554.0,0.09341274091216918,0.37715975820898173
177,PLCG2;PIK3CD,1830.0,0.000522573212174423,0.03361952768913371
178,PLCG2;PIK3R1,1791.0,0.0013008134438505777,0.054756187048646134
179,PLCG2;BTK,1374.0,0.6104265705281007,0.8809598477881629
180,BTK;PIK3CD,1624.0,0.033009844373638825,0.2542738507197129
181,SRC;PIK3R2,1214.0,0.6013599385923558,0.8745009948128091
182,SRC;RAC2,1277.0,0.9095747680631063,1.0
183,SRC;KRAS,1166.5,0.4061212726912852,0.7505224819489034
184,SRC;PIK3R3,1148.0,0.34170938663586137,0.6887393350526063
185,SRC;PIK3CA,1348.0,0.7332989056477192,0.9492767625530318
186,SRC;ERBB3,909.0,0.012352913287115717,0.18457824099123307
187,SRC;ADRB2,1401.5,0.49148985994807926,0.7983682687035604
188,SRC;GRIN2A,1415.5,0.1664844948214912,0.48150534190007493
189,SRC;CAV3,1343.5,0.5139809421135109,0.8045818369503248
190,SRC;OCLN,1105.0,0.2185168611586833,0.5616793452970932
191,SRC;NRAS,1243.0,0.7382024082404873,0.9508633669057933
192,SRC;PIK3CD,1638.0,0.02622075826820466,0.2370367289961157
193,SRC;RAF1,1270.5,0.8762220010052755,1.0
194,SRC;PIK3CG,1569.5,0.07535460008259723,0.36188814113741136
195,SRC;DLG4,1413.5,0.17366268304877142,0.490307496574107
196,SRC;ARHGEF7,1158.0,0.37567982791771504,0.7250384318702043
197,SRC;IGF1R,1147.0,0.3384243258013464,0.6887393350526063
198,SRC;HRAS,1514.0,0.15573546739229857,0.46552441672554284
199,SRC;ARRB1,1430.0,0.13322243475232157,0.44293612921925724
200,SRC;PIK3CB,1164.5,0.398826465944942,0.7458821887143386
201,SRC;GNA13,1189.0,0.4935367017700407,0.7983682687035604
202,SRC;AKT1,1357.5,0.5727079756371676,0.863501560166117
203,SRC;PIK3R1,1554.0,0.09339755705472742,0.37715975820898173
204,SRC;CDC42,1140.0,0.3160035492523936,0.677274824568491
205,SRC;YAP1,1142.0,0.32230888448447603,0.6885020181656049
206,OCLN;MARVELD2,1462.0,0.12325038626412212,0.4280750022923527
207,OCLN;TJP2,1313.0,0.895408110323855,1.0
208,OCLN;TJP3,1448.5,0.14914128648419547,0.4586241932201742
209,OCLN;CLDN7,1448.5,0.13311915895310275,0.44293612921925724
210,OCLN;F11R,1374.0,0.6091465376751365,0.8809598477881629
211,OCLN;CLDN4,1400.0,0.36414077989096805,0.7172190550763877
212,GNA11;EDNRA,1453.5,0.30515418278015416,0.6650138773192156
213,GNA11;EDNRB,1314.5,0.9018594273090292,1.0
214,GNA11;GNAQ,1222.5,0.6402920487698336,0.8935210321408001
215,EDNRA;GNAQ,1352.0,0.7131289706076669,0.9381524572184057
216,EDNRA;EDN2,1377.0,0.24206142497681238,0.5774932993365689
217,EDNRA;EDN3,1474.5,0.09146612780088001,0.37715975820898173
218,EDNRA;AGT,1293.0,0.9914909268254747,1.0
219,EDNRA;EDNRB,1294.0,0.9948296686692114,1.0
220,EDNRA;EDN1,1321.0,0.7143452122305236,0.9381524572184057
221,EDNRB;GNAQ,1407.0,0.46844810446071283,0.7983682687035604
222,EDNRB;EDN3,1501.0,0.06587740217368943,0.3436591168007132
223,EDNRB;AGT,1351.0,0.6959221867741309,0.9334111715186773
224,EDNRB;EDN2,1448.0,0.0685440114853793,0.34404671571371026
225,EDNRB;EDN1,1357.0,0.4254210359308451,0.7697152696609244
226,EDNRB;GNA13,1148.0,0.3417138603217301,0.6887393350526063
227,GNAQ;KRAS,1216.5,0.6126942280913984,0.8809598477881629
228,GNAQ;HRAS,1534.0,0.12160669780611398,0.4280750022923527
229,GNAQ;AGT,1219.0,0.6225012143051318,0.883769972133928
230,GNAQ;NRAS,1429.0,0.3862629473526037,0.7327612491226136
231,GNAQ;GRK2,1293.0,0.9921009646995396,1.0
232,CD19;PIK3CA,1157.0,0.36264136051565876,0.7160786255867576
233,CD19;PIK3R1,1369.0,0.6276007430901672,0.8852071623605012
234,CD19;PIK3CD,1323.0,0.85552880481862,1.0
235,APOA1;ABCA7,1455.0,0.1364990929132671,0.4462029171702596
236,VASP;PFN2,1102.0,0.21154654146677032,0.5616793452970932
237,VASP;CDC42,1385.0,0.5613384521026448,0.852971319796597
238,FLNC;SGCD,1666.0,0.016190217774833746,0.19709333121768371
239,FOXO3;YWHAE,1284.0,0.9456702460392488,1.0
240,FOXO3;YWHAG,1232.0,0.6850183617449476,0.9317077307658358
241,FOXO3;YWHAZ,1265.0,0.8481692361918796,1.0
242,FOXO3;YWHAQ,1402.0,0.4894495874740671,0.7983682687035604
243,FOXO3;AKT3,1524.0,0.13808398078961587,0.44949513411849856
244,FOXO3;AKT1,1572.0,0.07273598730314663,0.35590313284181185
245,FOXO3;AKT2,1508.0,0.1678565091259413,0.48367542259252716
246,FOXO3;YWHAB,1303.0,0.9611783260159714,1.0
247,KAT2B;KAT2A,1325.5,0.845627563498393,1.0
248,KAT2B;TAF5L,1401.5,0.49148985994807926,0.7983682687035604
249,KAT2B;USP22,1434.5,0.3669976563916314,0.7192044752460686
250,KAT2B;TADA1,1175.5,0.4399300987946375,0.7904517710444064
251,KAT2B;SUPT3H,1361.5,0.6684030927147859,0.9171386351536216
252,KAT2B;TADA2B,1227.5,0.6636853130922333,0.9152426602771443
253,KAT2B;TAF9B,1029.5,0.08545920159003101,0.37562698249707843
254,KAT2B;ATXN7L3,1274.5,0.8967244955536585,1.0
255,KAT2B;TADA3,1379.5,0.585642868565269,0.8695231903507239
256,KAT2B;TAF6,1466.5,0.26708874992835874,0.6166025146714038
257,KAT2B;TRRAP,1655.5,0.019470205699711484,0.21334957794895118
258,KAT2B;TAF9,1203.5,0.5547945217542487,0.8463336037741284
259,KAT2B;TADA2A,1391.5,0.5332575692947861,0.8231634700621897
260,KAT2B;SUPT20H,1373.5,0.6127016372566478,0.8809598477881629
261,KAT2B;SGF29,1480.5,0.22988623769688654,0.5665095969942893
262,KAT2B;ENY2,1399.5,0.49970047979940824,0.7983682687035604
263,KAT2B;TAF6L,1409.5,0.45938421604443425,0.7983682687035604
264,KAT2B;SUPT7L,1582.5,0.06251391318054968,0.3401106605207528
265,KAT2B;TAF10,1381.5,0.5767481671984029,0.864566616725159
266,KAT2B;TAF12,1160.5,0.384485463155832,0.7327612491226136
267,KAT2B;TAF5,1507.5,0.16885809383700634,0.48408738461378353
268,DLG1;GRIN2A,1348.0,0.6206001632505902,0.883769972133928
269,DLG1;DLG2,1330.0,0.7401165135290919,0.9508695864949522
270,DLG1;GRIN2B,1348.0,0.6206001632505902,0.883769972133928
271,DLG1;PTEN,1208.0,0.5745344838822916,0.864566616725159
272,DLG1;DLG3,1299.5,0.9709702136924001,1.0
273,DLG1;DLG4,1348.0,0.6206001632505902,0.883769972133928
274,AKT1;PIK3R2,1268.0,0.863449101203263,1.0
275,AKT1;PIK3R3,1180.0,0.4574142529040829,0.7983682687035604
276,AKT1;PIK3CA,1384.0,0.5657030927560776,0.8562587668564754
277,AKT1;PTEN,1316.0,0.8941576204885223,1.0
278,AKT1;PIK3CD,1558.0,0.08843662997392095,0.37562698249707843
279,AKT1;AKT2,1420.0,0.4190869457797993,0.7617982332165512
280,AKT1;BAD,954.0,0.027116026838887274,0.2370367289961157
281,AKT1;RAF1,1119.5,0.25606043339497364,0.6000452324737635
282,AKT1;ARRB1,1421.0,0.22758029058891527,0.5665095969942893
283,AKT1;PIK3CG,1522.5,0.14068010104205436,0.44954163471583275
284,AKT1;PIK3R1,1523.0,0.13979834089835352,0.44954163471583275
285,AKT1;AKT3,1354.0,0.7041936447296373,0.9381524572184057
286,AKT1;CDC42,987.0,0.04596945934660807,0.2884212852553313
287,AKT1;NOS1,1353.0,0.54435486871252,0.8353216723044192
288,AKT1;PIK3CB,1131.5,0.2901038702526696,0.650434613995899
289,NRAS;PIK3CA,1398.0,0.5059068849239785,0.7983682687035604
290,NRAS;ARAF,1375.0,0.6058860865662841,0.8794391331130018
291,NRAS;PIK3R1,1712.0,0.006869955966551284,0.14766896845248348
292,NRAS;RAF1,1278.0,0.9147216053720648,1.0
293,NRAS;IGF1R,1433.0,0.37219229499213824,0.7239140137597089
294,NRAS;PIK3CG,1767.0,0.0022131268057084094,0.0782642115836883
295,NRAS;PIK3CD,1712.0,0.006869955966551284,0.14766896845248348
296,KRAS;ARAF,1113.5,0.2401179953979724,0.5765796309247609
297,KRAS;PIK3R3,1213.0,0.5968473930143267,0.8712005953127021
298,KRAS;PIK3CG,1481.0,0.2286089204287275,0.5665095969942893
299,KRAS;PIK3CD,1556.5,0.09027895022648273,0.37562698249707843
300,KRAS;HRAS,1281.5,0.9327621494364797,1.0
301,KRAS;PIK3R1,1471.5,0.2533436027707928,0.5972767362293238
302,KRAS;PIK3CA,1251.5,0.7801862907966403,0.972712459735858
303,KRAS;RAF1,1046.5,0.10750211230410452,0.4093988373983483
304,KRAS;IGF1R,1011.0,0.06577839944871444,0.3436591168007132
305,KRAS;PIK3CB,1169.5,0.41721164598251104,0.7601654814388608
306,RAF1;RRAS,1111.0,0.23368727656390686,0.5665095969942893
307,RAF1;RRAS2,927.0,0.017075715809612774,0.19709333121768371
308,RAF1;PIK3CA,1513.5,0.15712060237174483,0.4665642314702957
309,RAF1;YWHAE,980.0,0.041240530879702655,0.2715822495027278
310,RAF1;MRAS,1383.0,0.5701201135220002,0.8612688316895459
311,RAF1;ARAF,1639.5,0.025577734215624835,0.23689853833043004
312,RAF1;YWHAG,1210.0,0.5834141026708417,0.8678703095180016
313,RAF1;YWHAB,964.0,0.031957362565433856,0.25065098057703056
314,RAF1;YWHAQ,1046.0,0.10679581361564887,0.4093988373983483
315,RAF1;BAD,1033.0,0.08967136088909423,0.37562698249707843
316,RAF1;YWHAZ,952.0,0.026227705654025654,0.2370367289961157
317,RAF1;HRAS,1028.5,0.08428575733106865,0.37562698249707843
318,RAF1;ARRB1,1285.5,0.9534219737048749,1.0
319,HRAS;PIK3CA,1486.0,0.21632640945686576,0.5616793452970932
320,HRAS;ARAF,1244.5,0.7455591219551516,0.9524548388852347
321,HRAS;PIK3CD,1769.0,0.0021188911334543603,0.0782642115836883
322,HRAS;RASGRF1,1747.0,0.003336980229145099,0.10817377576145362
323,HRAS;PIK3CB,1285.5,0.9534219737048749,1.0
324,HRAS;PIK3CG,1576.5,0.06819850194945978,0.34404671571371026
325,HRAS;PIK3R1,1733.0,0.004519854981602517,0.13524796829564456
326,ARRB1;SMO,1330.0,0.3354815411279436,0.6886665936610558
327,ARRB1;ADRB2,1330.5,0.8203068178128242,1.0
328,ARRB1;GRK2,1330.0,0.3354815411279436,0.6886665936610558
329,ARRB1;OPRM1,1312.5,0.5040819735246215,0.7983682687035604
330,GAD1;SLC32A1,1295.0,1.0,1.0
331,GAD1;GAD2,1260.0,0.3354815411279436,0.6886665936610558
332,GAD1;ABAT,1161.0,0.0974194119206274,0.3886784742269135
333,SYMPK;DDX11,1297.0,0.9922327218219092,1.0
334,RRAS;ARAF,1181.0,0.4613568183325317,0.7983682687035604
335,RRAS;PIK3CA,1353.0,0.7090183923595964,0.9381524572184057
336,RRAS;PIK3CG,1597.0,0.05037879080673117,0.3037861639494032
337,RRAS;PIK3CD,1611.0,0.040599837650962714,0.2715822495027278
338,AGT;EDN1,1516.0,0.11694711123150321,0.4280750022923527
339,PTEN;PIK3R2,1073.0,0.15056537004407897,0.4593748767086162
340,PTEN;PIK3R3,1131.0,0.28863685601732025,0.6490158207557085
341,PTEN;PIK3CA,1237.0,0.7090177489429871,0.9381524572184057
342,PTEN;PIK3R1,1423.0,0.40796712224088616,0.7521289599606859
343,PTEN;CDC42,1164.0,0.39702610280686956,0.7443043565873362
344,PTEN;PIK3CB,1028.0,0.08370394397002949,0.37562698249707843
345,PTEN;PIK3CD,1347.0,0.7382018239708553,0.9508633669057933
346,SNTA1;SGCD,1192.0,0.14121447143019672,0.44954163471583275
347,SNTA1;NOS1,1394.0,0.18047453403246072,0.5032587364776145
348,SNTA1;SSPN,1193.0,0.42242415307220793,0.7660745713057757
349,SNTA1;DAG1,1246.5,0.5139809421135109,0.8045818369503248
350,SNTA1;DMD,1245.5,0.5052523027088033,0.7983682687035604
351,SNTA1;SGCA,1159.0,0.21766489781981035,0.5616793452970932
352,SNTA1;CAV3,1138.5,0.017189818979559936,0.19709333121768371
353,SGCD;SGCG,1242.0,0.6137278116981804,0.8809598477881629
354,SGCD;SSPN,1249.5,0.7136900390586298,0.9381524572184057
355,SGCD;SGCA,1197.0,0.35794620681543,0.713211871181646
356,SGCD;CAV3,1203.0,0.18905168826382934,0.5197251359337782
357,SGCD;SGCE,1063.0,0.13298506940147053,0.44293612921925724
358,SGCD;DAG1,1262.0,0.6408544163683374,0.8935210321408001
359,SGCD;DMD,1194.0,0.14914008883332644,0.4586241932201742
360,SGCD;SGCB,1276.5,0.7833792664227097,0.972712459735858
361,NOS1;GRIN2A,1330.0,0.3354815411279436,0.6886665936610558
362,NOS1;GRIN1,1330.0,0.3354815411279436,0.6886665936610558
363,NOS1;GRIN2B,1330.0,0.3354815411279436,0.6886665936610558
364,NOS1;DLG4,1330.0,0.3354815411279436,0.6886665936610558
365,SSPN;SGCG,1348.0,0.6269764224965833,0.8852071623605012
366,SSPN;DMD,1172.0,0.32314952689407217,0.6885020181656049
367,SSPN;DAG1,1193.0,0.4129953469260409,0.7569572122024583
368,SSPN;SGCE,1282.0,0.935342588413638,1.0
369,SSPN;SGCA,1371.0,0.4846173333981383,0.7983682687035604
370,DAG1;SGCG,1323.0,0.7954148254264707,0.9776188533677633
371,DAG1;SGCA,1251.0,0.6871874035272267,0.9317077307658358
372,DAG1;CAV3,1244.0,0.5127964478563853,0.8045818369503248
373,DAG1;DMD,1267.0,0.6930387724316043,0.9334111715186773
374,DAG1;SGCB,1298.0,0.9713740861629341,1.0
375,DAG1;SGCE,1392.0,0.5311283054114564,0.8215066035986344
376,DMD;SGCG,1360.0,0.5430927792458362,0.8350319807376692
377,DMD;SGCA,1315.0,0.8567526468324015,1.0
378,DMD;CAV3,1290.0,0.9512110130516017,1.0
379,DMD;SGCE,1330.0,0.8228313447723927,1.0
380,DMD;SGCB,1281.5,0.8426133123365577,1.0
381,SGCA;SGCG,1303.0,0.9286227921830993,1.0
382,SGCA;SGCB,1316.0,0.8494922406744433,1.0
383,CAV3;SGCB,1307.0,0.8815203512655566,1.0
384,SLC32A1;GAD2,1295.0,1.0,1.0
385,GAD2;PTPRN,1280.0,0.8118116872475438,0.9942077995594092
386,GAD2;ABAT,1159.0,0.09250554103010682,0.37715975820898173
387,SGCG;SGCB,1354.0,0.5812420623523906,0.8678703095180016
388,SGCB;SGCE,1232.0,0.6850183617449476,0.9317077307658358
389,EDN1;EDN3,1233.0,0.5543263821901925,0.8463336037741284
390,EDN1;EDN2,1295.0,1.0,1.0
391,CDC42;PIK3R2,1210.0,0.5834141026708417,0.8678703095180016
392,CDC42;PIK3CA,1314.0,0.9044317230805757,1.0
393,CDC42;PIK3CD,1615.0,0.038120790567825455,0.26930720912720035
394,CDC42;PIK3R1,1716.0,0.006351839678702088,0.14766896845248348
395,CDC42;ARHGEF7,1117.0,0.24933167187186012,0.591402563159473
396,CDC42;PIK3CB,1107.0,0.22365209696265465,0.5665095969942893
397,YWHAZ;CDC25B,1371.0,0.6241376751973584,0.8844792555620125
398,YWHAZ;YWHAE,1148.5,0.34335283462833766,0.6902545357644618
399,YWHAZ;ARAF,1406.0,0.47328493580409214,0.7983682687035604
400,YWHAZ;YWHAG,1130.0,0.28569459358696336,0.644262011045384
401,YWHAZ;CDC25C,1318.0,0.8839006637505448,1.0
402,YWHAZ;YWHAB,948.5,0.024730250677032717,0.2318369954143197
403,YWHAZ;YWHAQ,1163.5,0.3952088359275171,0.7427056547779034
404,YWHAZ;BAD,1024.0,0.07916633662210527,0.3644462123786858
405,YWHAZ;PIK3R1,1479.0,0.23368727656390686,0.5665095969942893
406,YWHAZ;YAP1,1197.0,0.5268808686189279,0.8165603900110078
