,patient,Gene,Raw,Normalized,Response
5631,HCC827_LUNG,SHC1,-2.05,-38.10005960000001,1
5632,HCC827_LUNG,ATG3,0.35000000000000003,13.6747666,1
5633,HCC827_LUNG,PSME2,0.5900000000000001,43.85963100000001,1
5634,HCC827_LUNG,PSMD9,1.1800000000000002,76.7440869,1
5635,HCC827_LUNG,FBXO11,0.33,24.970261800000003,1
5636,HCC827_LUNG,IKBKB,-7.190000000000001,-118.7974353,1
5637,HCC827_LUNG,HMGCS1,-1.32,-48.096885300000004,1
5638,HCC827_LUNG,CASP2,-1.18,-20.6439296,1
5639,HCC827_LUNG,AURKA,2.8100000000000005,186.59011239999998,1
5640,HCC827_LUNG,TMEM97,0.54,21.4898742,1
5641,HCC827_LUNG,GTF2E2,0.44000000000000006,42.2825366,1
5642,HCC827_LUNG,HADH,-1.1099999999999999,-19.4695678,1
5643,HCC827_LUNG,WIPF2,0.08,1.6064887000000003,1
5644,HCC827_LUNG,CTSD,0.32999999999999996,18.333918600000004,1
5645,HCC827_LUNG,ARHGAP1,0.52,33.793318400000004,1
5646,HCC827_LUNG,BCL7B,1.1400000000000001,30.542568600000003,1
5647,HCC827_LUNG,PFKL,-0.16999999999999993,43.59608350000001,1
5648,HCC827_LUNG,BID,-2.37,-51.7388552,1
5649,HCC827_LUNG,RPA2,1.18,55.8224207,1
5650,HCC827_LUNG,FKBP4,0.4,46.0356655,1
5651,HCC827_LUNG,ILK,-2.0799999999999996,-18.6819244,1
5652,HCC827_LUNG,ADAM10,0.17,10.9638763,1
5653,HCC827_LUNG,NSDHL,0.030000000000000027,5.590068799999997,1
5654,HCC827_LUNG,XBP1,-8.11,-108.22782140000001,1
5655,HCC827_LUNG,VAPB,-0.01,-0.0921501,1
5656,HCC827_LUNG,CRKL,-0.8200000000000001,0.15428710000000123,1
5657,HCC827_LUNG,LGMN,0.33,12.8593443,1
5658,HCC827_LUNG,KLHDC2,-1.65,-20.044529999999998,1
5659,HCC827_LUNG,SQSTM1,-4.59,-95.3518313,1
5660,HCC827_LUNG,MAPKAPK3,0.69,44.92282589999999,1
5661,HCC827_LUNG,PTPN12,0.39,15.335827100000001,1
5662,HCC827_LUNG,CDK7,-1.32,-12.6397531,1
5663,HCC827_LUNG,GMNN,0.54,34.6587879,1
5664,HCC827_LUNG,NCAPD2,0.1,4.509216,1
5665,HCC827_LUNG,ARID4B,0.52,18.3634068,1
5666,HCC827_LUNG,NUP93,2.59,88.72700739999999,1
5667,HCC827_LUNG,STMN1,-0.16,-3.1159230000000004,1
5668,HCC827_LUNG,PXN,2.33,112.09145249999999,1
5669,HCC827_LUNG,DHDDS,0.2,12.272816,1
5670,HCC827_LUNG,LPGAT1,0.02,0.3045236,1
5671,HCC827_LUNG,PAFAH1B3,0.5,20.88223,1
5672,HCC827_LUNG,SRC,-12.39,-331.27283370000004,1
5673,HCC827_LUNG,GNPDA1,-0.5700000000000001,-23.448106999999997,1
5674,HCC827_LUNG,CDKN1A,-3.4499999999999997,7.471809099999994,1
5675,HCC827_LUNG,WDR61,-0.22,-6.654370800000001,1
5676,HCC827_LUNG,PTPRF,0.33,8.7169467,1
5677,HCC827_LUNG,CSK,0.55,27.9789391,1
5678,HCC827_LUNG,POLD4,0.2,11.399500000000002,1
5679,HCC827_LUNG,CBLB,-0.98,-7.7221964,1
5680,HCC827_LUNG,MNAT1,0.009999999999999953,16.612164699999997,1
5681,HCC827_LUNG,HSD17B10,-3.64,-78.8113244,1
5682,HCC827_LUNG,PSME1,0.5900000000000001,43.85963100000001,1
5683,HCC827_LUNG,HYOU1,-0.02,-0.4749852,1
5684,HCC827_LUNG,TBPL1,-1.87,-21.147500599999997,1
5685,HCC827_LUNG,GAA,-0.47,-16.180412699999998,1
5686,HCC827_LUNG,RPS6,-5.5299999999999985,-119.1041114,1
5687,HCC827_LUNG,HMG20B,0.09,4.2489342,1
5688,HCC827_LUNG,RPA1,2.39,87.26712730000003,1
5689,HCC827_LUNG,LPAR2,0.65,50.817676,1
5690,HCC827_LUNG,TRIB3,0.04,1.4922564,1
5691,HCC827_LUNG,UBE2C,4.959999999999999,255.31293720000002,1
5692,HCC827_LUNG,MELK,4.370000000000001,224.6078476,1
5693,HCC827_LUNG,NFIL3,0.51,21.0294777,1
5694,HCC827_LUNG,ECH1,-0.08,-1.6944864000000002,1
5695,HCC827_LUNG,TP53BP1,-3.9499999999999997,-51.372380299999996,1
5696,HCC827_LUNG,NUP88,2.59,88.72700739999999,1
5697,HCC827_LUNG,ELAC2,0.41,9.7155322,1
5698,HCC827_LUNG,RRS1,-0.14,9.481375000000003,1
5699,HCC827_LUNG,CREB1,-1.08,-3.7891694000000005,1
5700,HOP62_LUNG,EED,0.29,5.973515700000001,1
5701,HOP62_LUNG,HSPA4,-2.5800000000000005,-99.82045800000002,1
5702,HOP62_LUNG,MTA1,-0.13,-4.6120594,1
5703,HOP62_LUNG,POLE2,-1.3299999999999998,-25.8269508,1
5704,HOP62_LUNG,RALB,0.49000000000000005,15.8712862,1
5705,HOP62_LUNG,ZFP36,-0.95,-13.681462999999999,1
5706,HOP62_LUNG,CASP3,-11.73,-278.677309,1
5707,HOP62_LUNG,CAST,0.35,17.570714,1
5708,HOP62_LUNG,MCM3,2.62,136.82563789999998,1
5709,HOP62_LUNG,TEX10,-0.82,-13.360555199999999,1
5710,HOP62_LUNG,MYCBP2,-1.7800000000000002,-27.713354000000002,1
5711,HOP62_LUNG,PLCB3,-0.3,-3.891666,1
5712,HOP62_LUNG,PIK3R4,0.17000000000000004,4.039004500000001,1
5713,HOP62_LUNG,RRAGA,-0.12,-4.42914,1
5714,HOP62_LUNG,GNB5,-1.9,-50.236399000000006,1
5715,HOP62_LUNG,CALM3,1.27,67.6788969,1
5716,HOP62_LUNG,PMM2,-0.86,-18.4259644,1
5717,HOP62_LUNG,PNKP,-0.5,-7.865555,1
5718,HOP62_LUNG,PIH1D1,0.19,8.255994,1
5719,HOP62_LUNG,PARP1,-0.6700000000000002,-18.42551810000001,1
5720,HOP62_LUNG,NFE2L2,0.14,5.111156400000001,1
5721,HOP62_LUNG,DNAJB6,1.65,109.06680329999999,1
5722,HOP62_LUNG,HEATR1,-5.450000000000001,-101.153199,1
5723,HOP62_LUNG,PSMD10,0.8200000000000001,41.40746620000001,1
5724,HOP62_LUNG,PSMD2,1.98,144.9312906,1
5725,HOP62_LUNG,G3BP1,-0.47,-20.3679153,1
5726,HOP62_LUNG,SPTAN1,-1.04,-25.21489,1
5727,HOP62_LUNG,MAPKAPK5,-0.71,-18.619608,1
5728,HOP62_LUNG,MRPS16,1.7200000000000002,68.43579,1
5729,HOP62_LUNG,POLB,-0.18,2.7166786,1
5730,HOP62_LUNG,SOX4,-0.81,-9.268376400000001,1
5731,HOP62_LUNG,BUB1B,2.1399999999999997,61.722757400000006,1
5732,HOP62_LUNG,COASY,-0.07,-2.4139031,1
5733,HOP62_LUNG,SKIV2L,-0.26,-8.220510999999998,1
5734,HOP62_LUNG,CDKN1B,-0.5299999999999998,-16.503150599999994,1
5735,HOP62_LUNG,RRP8,-3.5,-41.600300000000004,1
5736,HOP62_LUNG,ACLY,-0.56,-28.958742400000002,1
5737,HOP62_LUNG,CDK4,4.16,241.94662140000003,1
5738,HOP62_LUNG,MSH6,0.37000000000000005,10.547364300000002,1
5739,HOP62_LUNG,EXOSC4,-1.01,-19.9753397,1
5740,HOP62_LUNG,PAK4,1.03,44.1643194,1
5741,HOP62_LUNG,VDAC1,0.7100000000000001,48.180805899999996,1
5742,HOP62_LUNG,MRPL12,2.0100000000000002,92.4256317,1
5743,HOP62_LUNG,KIF2C,6.630000000000001,252.4171215,1
5744,HOP62_LUNG,CAPN1,0.18,9.363698799999998,1
5745,HOP62_LUNG,CLTB,0.030000000000000027,1.011940499999998,1
5746,HOP62_LUNG,DRAP1,0.23,15.1621198,1
5747,HOP62_LUNG,PTPN1,0.13,4.6206823,1
5748,HOP62_LUNG,PRKACA,-2.1999999999999997,-51.575756999999996,1
5749,HOP62_LUNG,FOS,-43.45,-133.12510989999998,1
5750,HOP62_LUNG,TFDP1,0.62,24.5241372,1
5751,HOP62_LUNG,PHKB,0.7000000000000001,22.170847,1
5752,HOP62_LUNG,SMC3,-0.020000000000000018,-0.4475789999999993,1
5753,HOP62_LUNG,APBB2,-1.02,-22.4720688,1
5754,HOP62_LUNG,LRPAP1,0.63,38.6741598,1
5755,HOP62_LUNG,STXBP1,-1.07,-21.5209261,1
5756,HOP62_LUNG,ETFB,0.08,3.648836,1
5757,HOP62_LUNG,CCNE2,-3.6,-41.058191699999995,1
5758,HOP62_LUNG,SMC1A,0.7200000000000001,22.407076000000004,1
5759,HOP62_LUNG,PTK2,4.109999999999999,171.05376520000002,1
5760,HOP62_LUNG,TIMELESS,-1.4100000000000001,-25.029765000000005,1
5761,HOP62_LUNG,AKT1,1.12,66.8324231,1
5762,HOP62_LUNG,HAT1,0.42,18.0510666,1
5763,HOP62_LUNG,SDHB,-0.29000000000000004,-15.222187300000005,1
5764,HOP62_LUNG,FBXL12,-0.7,-11.84001,1
5765,HOP62_LUNG,RFC2,2.0100000000000002,65.1533787,1
5766,HOP62_LUNG,USP14,0.45999999999999996,34.852278600000005,1
5767,HOP62_LUNG,APP,-2.9899999999999993,-114.44698450000001,1
5768,HOP62_LUNG,PRKCD,-2.69,-46.7709222,1
5769,HOP62_LUNG,FBXO7,-1.76,-35.864048000000004,1
5770,HOP62_LUNG,DDB2,-1.15,-19.295340699999997,1
5771,HOP62_LUNG,RHEB,-0.5,-13.642464399999994,1
5772,HOP62_LUNG,MRPL19,1.5900000000000003,65.80923159999999,1
5773,HOP62_LUNG,NPC1,0.06,1.7395026,1
5774,HOP62_LUNG,GADD45A,1.9,92.066666,1
5775,HOP62_LUNG,CHEK2,-4.75,-60.658960300000004,1
5776,HOP62_LUNG,PAFAH1B1,-0.06000000000000005,-1.8130032000000025,1
5777,HOP62_LUNG,FHL2,0.73,43.025265600000004,1
5778,HOP62_LUNG,TUBB6,0.44,42.5154136,1
5779,HOP62_LUNG,FBXO21,-0.69,-11.7322494,1
5780,HOP62_LUNG,KIF20A,6.5,266.09545399999996,1
5781,HOP62_LUNG,PCCB,-0.2,-4.90789,1
5782,HOP62_LUNG,TOP2A,8.169999999999998,512.7594985999999,1
5783,HOP62_LUNG,BAD,-0.26,-5.168700999999999,1
5784,HOP62_LUNG,NFKBIE,-2.6599999999999997,-26.6476406,1
5785,HOP62_LUNG,FDFT1,0.2,13.097688000000002,1
5786,HOP62_LUNG,CCND1,-13.819999999999999,-554.4891168,1
5787,HOP62_LUNG,MTF2,-0.06999999999999995,1.5588073000000016,1
5788,HOP62_LUNG,AXIN1,-4.7,-60.6606032,1
5789,HOP62_LUNG,CSNK1E,-2.26,-43.3271235,1
5790,HOP62_LUNG,SMAD3,-14.229999999999999,-398.0484603,1
5791,HOP62_LUNG,MKNK1,-1.0,-21.98953,1
5792,HOP62_LUNG,POLR1C,-1.6400000000000001,-63.979972599999996,1
5793,HOP62_LUNG,PSMG1,0.44,17.001254,1
5794,HOP62_LUNG,PARP2,0.13999999999999996,8.7008425,1
5795,HOP62_LUNG,PCK2,0.25,12.92801,1
5796,HOP62_LUNG,RAD9A,-2.0100000000000002,-22.9221975,1
5797,HOP62_LUNG,BECN1,-0.33,-5.8381129000000005,1
5798,HOP62_LUNG,HIF1A,1.9600000000000002,112.39392269999999,1
5799,HOP62_LUNG,ITGB5,0.71,30.102995,1
5800,HOP62_LUNG,ALDOA,1.57,161.1716941,1
5801,HOP62_LUNG,ACBD3,0.11,7.4646319000000005,1
5802,HOP62_LUNG,GFPT1,-2.16,-42.356800799999995,1
5803,HOP62_LUNG,SMC4,1.5100000000000002,79.7034203,1
5804,HOP62_LUNG,HDAC2,1.9100000000000004,110.73676930000002,1
5805,HOP62_LUNG,IQGAP1,0.76,38.000135300000004,1
5806,HOP62_LUNG,CTNND1,0.31999999999999995,10.48192,1
5807,HOP62_LUNG,POLG2,-1.53,-28.1497014,1
5808,HOP62_LUNG,DFFA,0.02,0.4718062,1
5809,HOP62_LUNG,PPP2R5A,-3.67,-47.440960700000005,1
5810,HOP62_LUNG,HSPD1,0.01999999999999999,8.9836655,1
5811,HOP62_LUNG,CDC25B,1.81,87.6442906,1
5812,HOP62_LUNG,RSU1,0.24,8.4557952,1
5813,HOP62_LUNG,CASP7,-2.15,-22.2849443,1
5814,HOP62_LUNG,EDEM1,0.16999999999999998,4.069033300000001,1
5815,HOP62_LUNG,EIF4EBP1,0.17000000000000004,11.184246700000005,1
5816,HOP62_LUNG,GADD45B,-0.13999999999999999,4.7490842,1
5817,HOP62_LUNG,ORC1,-6.93,-67.8523246,1
5818,HOP62_LUNG,PHKG2,0.7000000000000001,22.170847,1
5819,HOP62_LUNG,CFLAR,-2.7755575615628914e-17,6.323500399999999,1
5820,HOP62_LUNG,CDC25A,-11.31,-127.44720960000001,1
5821,HOP62_LUNG,SMARCD2,1.26,36.3130992,1
5822,HOP62_LUNG,UBE2A,0.15,6.756347999999999,1
5823,HOP62_LUNG,SKP1,-4.99,-76.186149,1
5824,HOP62_LUNG,CHEK1,-3.93,-39.10519079999999,1
5825,HOP62_LUNG,RFC5,0.5700000000000001,30.137135900000004,1
5826,HOP62_LUNG,EZH2,-2.12,-34.1198388,1
5827,HOP62_LUNG,RPS5,-1.0700000000000003,22.459398400000005,1
5828,HOP62_LUNG,RAD51C,-0.05,0.0762292,1
5829,HOP62_LUNG,DAXX,-0.060000000000000026,1.0636172,1
5830,HOP62_LUNG,MALT1,-3.37,-30.584670900000003,1
5831,HOP62_LUNG,ATF5,0.08,1.1671896,1
5832,HOP62_LUNG,SCP2,0.73,40.4527164,1
5833,HOP62_LUNG,NFKBIA,-2.3899999999999997,-27.7796127,1
5834,HOP62_LUNG,SLC25A4,-2.57,-25.717408499999998,1
5835,HOP62_LUNG,EBNA1BP2,0.64,132.51760960000001,1
5836,HOP62_LUNG,CTTN,2.43,147.69942559999998,1
5837,HOP62_LUNG,KDM5A,-2.7755575615628914e-17,12.183471000000003,1
5838,HOP62_LUNG,KIF14,-1.5199999999999998,19.869973799999993,1
5839,HOP62_LUNG,NFATC3,-0.78,-8.562528,1
5840,HOP62_LUNG,NFKBIB,-0.69,25.2644921,1
5841,HOP62_LUNG,IGF1R,-3.9399999999999995,-65.85680280000001,1
5842,HOP62_LUNG,USP1,-0.27,-7.793514900000001,1
5843,HOP62_LUNG,ATF6,-1.32,-15.507146,1
5844,HOP62_LUNG,UBQLN2,-1.76,-34.632711,1
5845,HOP62_LUNG,ELAVL1,-0.81,-18.3468387,1
5846,HOP62_LUNG,CDC45,-2.7199999999999993,6.647339900000001,1
5847,HOP62_LUNG,CCNH,1.13,54.9315133,1
5848,HOP62_LUNG,STAT3,-17.099999999999998,-454.1996971,1
5849,HOP62_LUNG,HPRT1,-0.040000000000000036,-2.0185063999999997,1
5850,HOP62_LUNG,GABPB1,0.25,5.8891075,1
5851,HOP62_LUNG,NET1,-0.51,-11.5072167,1
5852,HOP62_LUNG,PAK1,-1.4400000000000002,-21.5895419,1
5853,HOP62_LUNG,FOXO3,-13.790000000000001,-154.7098695,1
5854,HOP62_LUNG,POP4,0.9400000000000001,59.752585200000006,1
5855,HOP62_LUNG,CCND3,0.9900000000000002,56.222820299999995,1
5856,HOP62_LUNG,PPP2R5E,-0.17,-1.8841202000000001,1
5857,HOP62_LUNG,BAX,-2.5799999999999996,-74.73293360000001,1
5858,HOP62_LUNG,ARHGEF12,-1.18,-11.3322024,1
5859,HOP62_LUNG,DNAJB2,-0.06999999999999998,-1.1674083,1
5860,HOP62_LUNG,PGAM1,0.38,39.1470331,1
5861,HOP62_LUNG,PSMF1,-0.74,-14.142746000000002,1
5862,HOP62_LUNG,TICAM1,0.31,11.5744855,1
5863,HOP62_LUNG,COPS7A,-0.88,-10.459503999999999,1
5864,HOP62_LUNG,PIP4K2B,0.18000000000000002,4.069612800000001,1
5865,HOP62_LUNG,CANT1,0.33,16.6526778,1
5866,HOP62_LUNG,RRP1B,0.53,26.847285100000004,1
5867,HOP62_LUNG,PWP1,1.37,56.377683899999994,1
5868,HOP62_LUNG,CAT,0.33,18.2868444,1
5869,HOP62_LUNG,DNTTIP2,-0.43,7.040906400000003,1
5870,HOP62_LUNG,PIK3R3,-31.349999999999998,-114.80869139999999,1
5871,HOP62_LUNG,IDE,0.17,13.443695200000002,1
5872,HOP62_LUNG,DUSP3,0.06,1.7492843999999999,1
5873,HOP62_LUNG,MAP3K4,-1.9500000000000002,-8.189870400000004,1
5874,HOP62_LUNG,EIF5,0.83,68.9559393,1
5875,HOP62_LUNG,CCNB2,3.3299999999999996,234.2791534,1
5876,HOP62_LUNG,DCK,-0.17000000000000004,-3.6851971000000017,1
5877,HOP62_LUNG,NUP62,2.6199999999999997,85.0540032,1
5878,HOP62_LUNG,MAT2A,0.33,20.3680851,1
5879,HOP62_LUNG,NUP85,2.7399999999999998,102.2904854,1
5880,HOP62_LUNG,POLR2K,1.38,80.6477524,1
5881,HOP62_LUNG,RBM34,1.44,59.771048699999994,1
5882,HOP62_LUNG,INSIG1,-0.47,-21.4428523,1
5883,HOP62_LUNG,ABL1,-2.6799999999999997,-56.719902399999995,1
5884,HOP62_LUNG,RASA1,-0.51,-17.9687866,1
5885,HOP62_LUNG,PNP,-0.56,-7.476907300000002,1
5886,HOP62_LUNG,BIRC5,5.12,257.6528152,1
5887,HOP62_LUNG,BIRC2,-1.9,-42.9356827,1
5888,HOP62_LUNG,RUVBL1,-0.9299999999999999,-19.8878952,1
5889,HOP62_LUNG,CCNA2,-2.099999999999999,8.715547400000007,1
5890,HOP62_LUNG,AURKB,6.76,325.8007926,1
5891,HOP62_LUNG,MYC,-18.990000000000002,-424.0286849000001,1
5892,HOP62_LUNG,AMDHD2,-0.43,-5.8349366,1
5893,HOP62_LUNG,RAE1,0.9600000000000001,41.8657934,1
5894,HOP62_LUNG,STX4,0.5,11.534995600000002,1
5895,HOP62_LUNG,PSMB10,-1.04,-21.107922600000002,1
5896,HOP62_LUNG,TXLNA,0.9400000000000001,22.654822700000004,1
5897,HOP62_LUNG,ERBB2,-8.7,-189.41505089999998,1
5898,HOP62_LUNG,TJP1,-0.43,7.385993899999997,1
5899,HOP62_LUNG,CDC42,-9.219999999999999,-220.1103414,1
5900,HOP62_LUNG,STUB1,-2.1,-52.57215980000001,1
5901,HOP62_LUNG,RB1,-4.01,-41.110202599999994,1
5902,HOP62_LUNG,PIK3C3,-6.409999999999999,-33.024104799999996,1
5903,HOP62_LUNG,CCP110,-6.69,-47.8433864,1
5904,HOP62_LUNG,DDX10,0.63,38.5527993,1
5905,HOP62_LUNG,RPP38,-3.8699999999999997,-41.54677489999999,1
5906,HOP62_LUNG,BHLHE40,0.30999999999999994,12.2789198,1
5907,HOP62_LUNG,MYCBP,0.06,1.7994456,1
5908,HOP62_LUNG,HMGCR,-0.21,-1.7623929000000027,1
5909,HOP62_LUNG,PIN1,0.06,1.7994456,1
5910,HOP62_LUNG,BNIP3L,-0.78,-16.6226039,1
5911,HOP62_LUNG,UTP14A,-1.06,-17.801426299999996,1
5912,HOP62_LUNG,DCTD,0.5,10.838815,1
5913,HOP62_LUNG,NRAS,-11.479999999999999,-180.4725365,1
5914,HOP62_LUNG,APPBP2,-1.67,-18.8624427,1
5915,HOP62_LUNG,POLR2I,2.0100000000000002,105.008014,1
5916,HOP62_LUNG,PCM1,-0.22,-5.3043276,1
5917,HOP62_LUNG,HDAC6,-2.32,-53.7231486,1
5918,HOP62_LUNG,NUSAP1,5.42,277.5793116,1
5919,HOP62_LUNG,ATF1,0.0,0.0,1
5920,HOP62_LUNG,RPS6KA1,-0.2,-2.8932918000000005,1
5921,HOP62_LUNG,ATP1B1,0.64,24.2203968,1
5922,HOP62_LUNG,TRAP1,0.10999999999999999,8.808675699999998,1
5923,HOP62_LUNG,OXA1L,1.56,64.79941369999999,1
5924,HOP62_LUNG,PIK3CA,-7.449999999999999,-155.9896804,1
5925,HOP62_LUNG,STAT1,-8.620000000000001,-147.8562851,1
5926,HOP62_LUNG,NCOA3,-6.94,-46.8107119,1
5927,HOP62_LUNG,RALGDS,-2.01,-6.1394386,1
5928,HOP62_LUNG,IFNAR1,0.35,10.71894,1
5929,HOP62_LUNG,SUPV3L1,0.41000000000000003,11.244384400000001,1
5930,HOP62_LUNG,GRN,0.37,20.1071801,1
5931,HOP62_LUNG,MBTPS1,0.07,1.0058965,1
5932,HOP62_LUNG,PDS5A,0.86,27.8779866,1
5933,HOP62_LUNG,DERA,-0.69,7.444169099999996,1
5934,HOP62_LUNG,NOLC1,0.24,10.6646808,1
5935,HOP62_LUNG,NCK1,-0.43,18.511218399999997,1
5936,HOP62_LUNG,KTN1,0.08,3.93434,1
5937,HOP62_LUNG,RALA,-0.9299999999999999,-8.424291199999997,1
5938,HOP62_LUNG,GNAS,-2.12,-43.71875099999999,1
5939,HOP62_LUNG,STXBP2,0.21999999999999997,26.710630800000004,1
5940,HOP62_LUNG,PAF1,-0.27,-13.298227,1
5941,HOP62_LUNG,CCNF,-4.9,-36.0712891,1
5942,HOP62_LUNG,FRS2,-0.9299999999999999,-12.6120555,1
5943,HOP62_LUNG,PSMD4,-1.83,9.433528600000002,1
5944,HOP62_LUNG,NPRL2,0.5,18.45475,1
5945,HOP62_LUNG,TNFRSF21,0.17,13.443695200000002,1
5946,HOP62_LUNG,DNM1L,0.26,12.069361200000001,1
5947,HOP62_LUNG,PRKAG2,-2.63,-44.1226142,1
5948,HOP62_LUNG,GRWD1,0.2200000000000001,24.9719976,1
5949,HOP62_LUNG,NFKB2,-0.2,-10.219520800000002,1
5950,HOP62_LUNG,LIG1,-0.95,-18.760934399999996,1
5951,HOP62_LUNG,HSPA8,1.97,266.1140011,1
5952,HOP62_LUNG,MAPK9,-25.05999999999999,-502.28014160000004,1
5953,HOP62_LUNG,WFS1,-1.12,-7.249035200000002,1
5954,HOP62_LUNG,CDC20,4.840000000000001,368.13892280000005,1
5955,HOP62_LUNG,GTF2A2,2.91,156.87622120000003,1
5956,HOP62_LUNG,FIS1,0.5,26.286014800000004,1
5957,HOP62_LUNG,SUV39H1,-2.4299999999999997,-14.362425999999996,1
5958,HOP62_LUNG,DNAJB1,0.56,49.522799299999996,1
5959,HOP62_LUNG,GAPDH,-6.199999999999999,-304.32330840000003,1
5960,HOP62_LUNG,CCNB1,2.3000000000000007,204.40388849999997,1
5961,HOP62_LUNG,TBP,-6.859999999999999,-159.1957252,1
5962,HOP62_LUNG,HSPA1A,0.7699999999999999,59.4078946,1
5963,HOP62_LUNG,SMARCC1,0.08999999999999997,5.2504488999999985,1
5964,HOP62_LUNG,CYCS,-5.4300000000000015,-160.293159,1
5965,HOP62_LUNG,CSNK1A1,-1.41,-8.548411599999998,1
5966,HOP62_LUNG,STX1A,-0.48,-10.919518199999999,1
5967,HOP62_LUNG,JUN,-18.389999999999997,-489.1131922,1
5968,HOP62_LUNG,RPA3,1.24,47.44682360000001,1
5969,HOP62_LUNG,EPN2,-0.9299999999999999,-10.256988500000002,1
5970,HOP62_LUNG,CTSL,0.23,8.6667496,1
5971,HOP62_LUNG,GNA11,0.33,4.2808326,1
5972,HOP62_LUNG,BAG3,-1.18,35.596914500000004,1
5973,HOP62_LUNG,CDK2,-3.7000000000000006,-32.94880279999999,1
5974,HOP62_LUNG,DNMT1,-1.61,-19.707104100000002,1
5975,HOP62_LUNG,ACAA1,-2.8099999999999996,-74.26180219999999,1
5976,HOP62_LUNG,ZW10,0.04,1.1536964,1
5977,HOP62_LUNG,MYBL2,1.3100000000000003,66.4540008,1
5978,HOP62_LUNG,RBM15B,0.16,5.848088000000001,1
5979,HOP62_LUNG,KDM5B,0.06,1.7994456,1
5980,HOP62_LUNG,IGF2R,-1.1400000000000001,-22.7627424,1
5981,HOP62_LUNG,HSPB1,-1.8499999999999996,13.355735400000004,1
5982,HOP62_LUNG,CLTC,-2.35,-50.4034635,1
5983,HOP62_LUNG,GNAI2,-7.170000000000001,-139.4844808,1
5984,HOP62_LUNG,PCNA,-2.7100000000000004,-30.892721299999987,1
5985,HOP62_LUNG,SUZ12,0.8200000000000001,22.659722700000003,1
5986,HOP62_LUNG,PLK1,-4.82,33.34952019999999,1
5987,HOP62_LUNG,RRP12,-2.4,-46.5161138,1
5988,HOP62_LUNG,EBP,0.15,6.3178754999999995,1
5989,HOP62_LUNG,CEBPZ,-0.35000000000000003,22.763586199999995,1
5990,HOP62_LUNG,NCK2,-0.41000000000000003,3.488745699999997,1
5991,HOP62_LUNG,CDK1,-6.580000000000003,-18.30451810000003,1
5992,HOP62_LUNG,CRK,-3.789999999999999,-36.12316560000001,1
5993,HOP62_LUNG,BRCA1,-6.7200000000000015,-148.9790968,1
5994,HOP62_LUNG,HK1,-3.46,-90.7751572,1
5995,HOP62_LUNG,RHOA,-3.4000000000000004,-16.74092730000001,1
5996,HOP62_LUNG,DNAJA3,0.5,52.5514095,1
5997,HOP62_LUNG,PGRMC1,0.04999999999999999,5.208322500000001,1
5998,HOP62_LUNG,MAPKAPK2,-0.21999999999999986,20.564798000000003,1
5999,HOP62_LUNG,VPS72,0.28,13.797778400000002,1
6000,HOP62_LUNG,MRPS2,0.8300000000000001,44.566439700000004,1
6001,HOP62_LUNG,ARHGEF2,0.06000000000000001,27.429453500000005,1
6002,HOP62_LUNG,PMAIP1,-0.45000000000000007,0.6969032999999953,1
6003,HOP62_LUNG,SIRT3,-2.0799999999999996,-25.926631999999994,1
6004,HOP62_LUNG,CSNK2A2,0.16,5.550660800000001,1
6005,HOP62_LUNG,TOPBP1,0.52,24.7016928,1
6006,HOP62_LUNG,EIF4G1,-1.07,0.6191468000000047,1
6007,HOP62_LUNG,TIPARP,0.07,3.1796611,1
6008,HOP62_LUNG,USP7,-2.9499999999999997,-62.41720930000001,1
6009,HOP62_LUNG,CENPE,4.6000000000000005,226.23052810000004,1
6010,HOP62_LUNG,NUP133,2.59,80.37441709999999,1
6011,HOP62_LUNG,SHC1,0.6099999999999999,63.29429919999998,1
6012,HOP62_LUNG,ATG3,0.10999999999999999,9.152380500000003,1
6013,HOP62_LUNG,PSME2,0.43999999999999995,36.322525799999994,1
6014,HOP62_LUNG,PSMD9,1.2400000000000002,80.06036560000001,1
6015,HOP62_LUNG,FBXO11,0.39,38.0660514,1
6016,HOP62_LUNG,IKBKB,-6.07,-89.85745960000001,1
6017,HOP62_LUNG,HMGCS1,-1.55,-50.304904199999996,1
6018,HOP62_LUNG,CASP2,-1.55,-24.923319900000003,1
6019,HOP62_LUNG,AURKA,3.33,211.07602399999996,1
6020,HOP62_LUNG,TMEM97,0.38,19.266059400000003,1
6021,HOP62_LUNG,GTF2E2,0.73,75.3619934,1
6022,HOP62_LUNG,HADH,-1.74,-26.8186111,1
6023,HOP62_LUNG,WIPF2,-0.1,-2.5966885,1
6024,HOP62_LUNG,CTSD,0.12999999999999998,16.9823378,1
6025,HOP62_LUNG,ARHGAP1,0.78,54.1510246,1
6026,HOP62_LUNG,BCL7B,1.1600000000000001,31.212527200000004,1
6027,HOP62_LUNG,PFKL,0.13999999999999999,27.411487099999995,1
6028,HOP62_LUNG,BID,-3.21,-66.921087,1
6029,HOP62_LUNG,RPA2,1.79,82.99689380000001,1
6030,HOP62_LUNG,FKBP4,0.48,47.834694799999994,1
6031,HOP62_LUNG,ILK,-4.489999999999999,-20.9525105,1
6032,HOP62_LUNG,ADAM10,0.17,13.443695200000002,1
6033,HOP62_LUNG,NSDHL,0.18000000000000002,10.398194699999998,1
6034,HOP62_LUNG,XBP1,-5.179999999999999,-94.9922064,1
6035,HOP62_LUNG,VAPB,0.07,1.0058965,1
