,Edge,U,pval,adj_pvals
407,APP;APPBP2,409.0,0.42175500555976253,0.8854811679765641
408,APP;HSD17B10,316.5,0.032539944895042285,0.7784253714611531
409,APP;ADAM10,394.0,0.3054435488748103,0.8642994351710717
410,APP;IDE,394.0,0.3054435488748103,0.8642994351710717
411,APP;TNFRSF21,394.0,0.3054435488748103,0.8642994351710717
412,APP;SRC,536.5,0.3053589502507894,0.8642994351710717
413,APP;SHC1,532.5,0.333445076584327,0.8642994351710717
414,APP;HSPD1,353.0,0.10710081859425293,0.7784253714611531
415,APP;GAPDH,508.0,0.5395694103087918,0.8984342902549846
416,PRKCD;PIK3R3,545.5,0.24836550147096959,0.8382093564775753
417,PRKCD;PIK3CA,537.0,0.30218315262532214,0.8642994351710717
418,PRKCD;MAPK9,540.5,0.27913942504532785,0.859924906302866
419,PRKCD;STAT1,557.0,0.18674713642901786,0.8295564498633581
420,PRKCD;SHC1,543.0,0.2634072484344029,0.839858789606174
421,PRKCD;ELAVL1,582.0,0.09281217832515025,0.7784253714611531
422,PRKCD;SRC,540.0,0.28240158478053745,0.859924906302866
423,FBXO7;SKP1,488.5,0.7398219552012548,0.954347772013723
424,FBXO7;PSMF1,435.5,0.6755617530189535,0.9538018279410672
425,DDB2;COPS7A,538.5,0.292224072444516,0.8642994351710717
426,RHEB;BNIP3L,319.5,0.03623583253838173,0.7784253714611531
427,RHEB;GAPDH,316.5,0.03259978245746241,0.7784253714611531
428,RHEB;RPS6,387.0,0.2629015021190362,0.839858789606174
429,RHEB;EIF4EBP1,382.5,0.23615172097072046,0.8382093564775753
430,MRPL19;OXA1L,597.0,0.05604773280750122,0.7784253714611531
431,MRPL19;PSMG1,499.5,0.6223738874127149,0.9376401970187193
432,MRPL19;MRPS2,598.0,0.054502262796752216,0.7784253714611531
433,MRPL19;POLR1C,661.0,0.004719723570421765,0.7784253714611531
434,MRPL19;RPS5,553.5,0.2040918389591877,0.8329688144919771
435,NPC1;TMEM97,426.0,0.5784682648946804,0.910986030445757
436,GADD45A;GADD45B,350.5,0.09909343128488073,0.7784253714611531
437,GADD45A;AURKA,318.0,0.03443136905544835,0.7784253714611531
438,GADD45A;CCNB1,322.0,0.03965040500495225,0.7784253714611531
439,GADD45A;CCNB2,319.0,0.0357027827314569,0.7784253714611531
440,GADD45A;MAP3K4,322.0,0.03966349808626,0.7784253714611531
441,GADD45A;CDK1,319.5,0.036356957647590706,0.7784253714611531
442,GADD45A;CDKN1A,341.5,0.07580237684165181,0.7784253714611531
443,GADD45A;PCNA,322.5,0.04039181424253012,0.7784253714611531
444,CHEK2;PLK1,426.0,0.5785034459658267,0.910986030445757
445,CHEK2;CDC25A,470.5,0.9424853307405212,1.0
446,CHEK2;RAD9A,445.0,0.7783370985786998,0.9702952161922427
447,CHEK2;RAD51C,461.0,0.9596947510182494,1.0
448,CHEK2;TP53BP1,436.5,0.6860758851759998,0.9538018279410672
449,CHEK2;BRCA1,449.5,0.8286228918026928,0.9800285050789093
450,CHEK2;CHEK1,435.0,0.6703607011647484,0.9538018279410672
451,CHEK2;CDC45,427.5,0.5934071283534921,0.9217058089113603
452,PAFAH1B1;CDK1,497.5,0.6438395462161074,0.9441304552726252
453,PAFAH1B1;PAFAH1B3,465.0,1.0,1.0
454,FHL2;STXBP2,340.5,0.07349350830722678,0.7784253714611531
455,TUBB6;ARHGEF2,455.0,0.8909516829058688,0.9952876644448393
456,FBXO21;SKP1,436.5,0.6862134850920779,0.9538018279410672
457,KIF20A;AURKA,564.0,0.1538110043637118,0.8061317389101226
458,KIF20A;CCNB1,518.0,0.448006126299786,0.8870893669030256
459,KIF20A;CENPE,505.5,0.5619604149952523,0.9079014828738534
460,KIF20A;CCNB2,527.0,0.37355743204848124,0.8826507426492886
461,KIF20A;MELK,459.0,0.9363033229856512,1.0
462,KIF20A;PLK1,513.0,0.4924321530005311,0.8965794077946209
463,KIF20A;BIRC5,527.0,0.3726850417137083,0.8826507426492886
464,KIF20A;AURKB,534.0,0.3194334134185992,0.8642994351710717
465,KIF20A;UBE2C,522.0,0.40686803742656796,0.8854811679765641
466,KIF20A;KIF14,497.5,0.6433373625265892,0.9441304552726252
467,KIF20A;CDC20,438.0,0.701323344059867,0.954347772013723
468,KIF20A;CCNA2,501.5,0.6029638302732934,0.9271265192970295
469,KIF20A;NUSAP1,490.5,0.7169269278771024,0.954347772013723
470,KIF20A;CDK1,533.5,0.3258059209523628,0.8642994351710717
471,KIF20A;TOP2A,525.5,0.38097738833598327,0.8854811679765641
472,PCCB;ACAA1,393.5,0.3055317791649139,0.8642994351710717
473,TOP2A;AURKA,512.5,0.4944853442052306,0.8977137364755903
474,TOP2A;CCNB1,489.5,0.7276646748849837,0.954347772013723
475,TOP2A;CENPE,414.5,0.4597684250348195,0.8920976771594957
476,TOP2A;CCNB2,521.0,0.4181887097468642,0.8854811679765641
477,TOP2A;MELK,417.0,0.4843935135918076,0.8965794077946209
478,TOP2A;PLK1,467.5,0.9768561737942504,1.0
479,TOP2A;BIRC5,524.5,0.38874683271641564,0.8854811679765641
480,TOP2A;AURKB,373.0,0.15770937113519012,0.8061317389101226
481,TOP2A;SMC4,409.5,0.42618307253457266,0.8854811679765641
482,TOP2A;UBE2C,412.0,0.43840536543287545,0.8854811679765641
483,TOP2A;KIF14,415.0,0.4738299545214508,0.8965794077946209
484,TOP2A;CDC20,368.5,0.158177149715225,0.8061317389101226
485,TOP2A;CDK1,504.5,0.5711561624579243,0.9088174238007449
486,TOP2A;CHEK1,475.5,0.8849528714705314,0.9950405513059295
487,TOP2A;CDC45,506.5,0.5523038776292352,0.9003780727868133
488,TOP2A;CCNA2,446.0,0.7883074216734499,0.9741620240780714
489,TOP2A;NUSAP1,391.5,0.27665159995240673,0.859924906302866
490,BAD;BAX,459.0,0.9367236622098661,1.0
491,BAD;MAPK9,445.0,0.7782913649938982,0.9702952161922427
492,NFKBIE;NFKBIA,396.0,0.32296621780122514,0.8642994351710717
493,NFKBIE;NFKB2,493.0,0.6903352121548709,0.9538018279410672
494,NFKBIE;NFKBIB,358.0,0.1243917204300453,0.7972378445743813
495,NFKBIE;IKBKB,364.0,0.14708241892977061,0.8061317389101226
496,FDFT1;HMGCR,548.5,0.23044904276675449,0.8382093564775753
497,FDFT1;HMGCS1,618.5,0.027197187536442763,0.7784253714611531
498,FDFT1;DHDDS,465.0,1.0,1.0
499,FDFT1;NSDHL,530.0,0.3516954164905228,0.8689675366319279
500,FDFT1;GAPDH,584.5,0.08595508754518376,0.7784253714611531
501,CCND1;HSPA8,401.5,0.36333867148943255,0.881692327571013
502,CCND1;RB1,397.5,0.3332658231239667,0.8642994351710717
503,CCND1;CDK1,409.0,0.4229316465831694,0.8854811679765641
504,CCND1;CDK2,383.5,0.24238290276980978,0.8382093564775753
505,CCND1;SKP1,399.0,0.34438746034644807,0.8642994351710717
506,CCND1;ERBB2,373.5,0.18887384234968296,0.8295564498633581
507,CCND1;MYC,390.5,0.2849360802437263,0.8609140138792588
508,CCND1;BRCA1,359.5,0.1292200618484232,0.8061317389101226
509,CCND1;CCND3,403.0,0.3745781746803679,0.8826507426492886
510,CCND1;CDKN1A,388.0,0.26918651641347957,0.8518645619169715
511,CCND1;JUN,346.5,0.08841719281121252,0.7784253714611531
512,CCND1;STAT3,352.0,0.10418203209488149,0.7784253714611531
513,CCND1;SRC,352.0,0.10432887080759666,0.7784253714611531
514,CCND1;ELAVL1,394.5,0.3124773387702363,0.8642994351710717
515,CCND1;CREB1,346.5,0.08849731595775165,0.7784253714611531
516,CCND1;CDC25A,375.0,0.19636786194302436,0.8295564498633581
517,CCND1;HIF1A,396.5,0.32597911813567515,0.8642994351710717
518,CCND1;PCNA,421.5,0.5347064629499804,0.8984342902549846
519,MTF2;SUZ12,482.0,0.8117430913832665,0.9791843944537693
520,MTF2;EZH2,478.5,0.8511643631964774,0.9896484550342595
521,AXIN1;PPP2R5A,383.5,0.24254489457117967,0.8382093564775753
522,AXIN1;CSNK1A1,452.5,0.8625304895728062,0.9896484550342595
523,AXIN1;CSNK1E,403.0,0.37486261532110954,0.8826507426492886
524,CSNK1E;BHLHE40,452.0,0.8568144833410275,0.9896484550342595
525,CSNK1E;PLK1,406.0,0.39789964919172716,0.8854811679765641
526,CSNK1E;FOXO3,380.5,0.22461646333393848,0.8382093564775753
527,SMAD3;STUB1,504.5,0.573579751845417,0.9088174238007449
528,SMAD3;SKP1,498.5,0.6338882221833022,0.9407114825955923
529,SMAD3;STAT3,487.0,0.7563486877970664,0.9617736344482005
530,SMAD3;MYC,523.0,0.40642523768336125,0.8854811679765641
531,SMAD3;BRCA1,492.0,0.7021296802212514,0.954347772013723
532,SMAD3;CDKN1A,520.5,0.42725660763646867,0.8854811679765641
533,SMAD3;JUN,481.0,0.822955052569717,0.9800285050789093
534,SMAD3;CREB1,454.0,0.8795531624990329,0.9950405513059295
535,SMAD3;HIF1A,502.5,0.5933484812047354,0.9217058089113603
536,SMAD3;FOXO3,495.5,0.6650694489501605,0.9538018279410672
537,SMAD3;MAPK9,475.5,0.8852419904809719,0.9950405513059295
538,MKNK1;EIF4G1,543.5,0.2604591248646555,0.839858789606174
539,POLR1C;TBP,321.5,0.03899274886184294,0.7784253714611531
540,POLR1C;RRS1,310.5,0.02623406116832432,0.7784253714611531
541,POLR1C;POLR2K,283.5,0.00896107619965113,0.7784253714611531
542,POLR1C;MRPS2,338.5,0.06731744537473963,0.7784253714611531
543,POLR1C;RPS5,312.5,0.028264077105303643,0.7784253714611531
544,PARP2;CASP7,518.0,0.44837319060050274,0.8870893669030256
545,RAD9A;RPA1,411.5,0.4440690522949877,0.8854811679765641
546,RAD9A;TOPBP1,436.0,0.6808244447998759,0.9538018279410672
547,RAD9A;TP53BP1,348.5,0.09410927144850945,0.7784253714611531
548,RAD9A;RFC5,412.5,0.4529642774148521,0.8887308205468046
549,RAD9A;BRCA1,374.0,0.19153258507333548,0.8295564498633581
550,RAD9A;CHEK1,357.0,0.12078721362558553,0.7972378445743813
551,BECN1;PIK3C3,325.0,0.04397529973832707,0.7784253714611531
552,BECN1;ERBB2,447.5,0.8060344690443544,0.9752736857870754
553,BECN1;ATG3,435.0,0.6698301860752125,0.9538018279410672
554,BECN1;SQSTM1,437.5,0.696632987675695,0.9539825831836014
555,BECN1;BIRC2,575.0,0.11353051089276796,0.7784253714611531
556,BECN1;ABL1,453.0,0.8679988398088083,0.9907506275057949
557,BECN1;BNIP3L,477.5,0.8623501215871463,0.9896484550342595
558,HIF1A;XBP1,585.5,0.08337206901510119,0.7784253714611531
559,HIF1A;STAT3,568.0,0.13880480104894583,0.8061317389101226
560,HIF1A;FOXO3,549.0,0.22795482153801372,0.8382093564775753
561,HIF1A;JUN,549.5,0.22473336114393672,0.8382093564775753
562,HIF1A;SRC,528.0,0.3668675874756948,0.8823730095844731
563,HIF1A;HSPA8,544.5,0.2542590962012107,0.8382093564775753
564,HIF1A;MYC,570.5,0.12930131987068613,0.8061317389101226
565,ITGB5;PXN,434.0,0.6597174719226226,0.9536803907726099
566,ITGB5;SRC,430.0,0.6184502371125415,0.9376401970187193
567,ALDOA;PFKL,465.5,1.0,1.0
568,ALDOA;PGAM1,447.0,0.7998162779211302,0.9741620240780714
569,ALDOA;GAPDH,509.5,0.523849142646174,0.8984342902549846
570,ALDOA;DERA,436.0,0.680240205006813,0.9538018279410672
571,ALDOA;HK1,522.0,0.41381234354446617,0.8854811679765641
572,GFPT1;XBP1,406.0,0.3985496073278926,0.8854811679765641
573,GFPT1;GNPDA1,361.5,0.13685238812118936,0.8061317389101226
574,GFPT1;HK1,380.5,0.2255135767351174,0.8382093564775753
575,SMC4;CCNB1,424.5,0.5622994728623554,0.9079014828738534
576,SMC4;CENPE,365.5,0.1510669624493618,0.8061317389101226
577,SMC4;CCNB2,411.5,0.44182879278164555,0.8854811679765641
578,SMC4;AURKB,331.0,0.05277723113996163,0.7784253714611531
579,SMC4;NCAPD2,475.0,0.8895888889807404,0.9952876644448393
580,SMC4;NUSAP1,338.5,0.06695814871255858,0.7784253714611531
581,SMC4;CDK1,434.0,0.658260295333911,0.9536803907726099
582,HDAC2;ARID4B,558.0,0.18138123506655224,0.8295564498633581
583,HDAC2;STAT3,483.0,0.8004768080812013,0.9741620240780714
584,HDAC2;DAXX,430.5,0.6232568804499112,0.9376401970187193
585,HDAC2;RB1,470.5,0.9424465633712561,1.0
586,HDAC2;SUZ12,505.0,0.5676444132553486,0.9088174238007449
587,HDAC2;EZH2,452.5,0.8620127403130212,0.9896484550342595
588,HDAC2;HMG20B,465.0,1.0,1.0
589,HDAC2;SUV39H1,462.5,0.9769401394014049,1.0
590,HDAC2;DNMT1,492.0,0.701391418837055,0.954347772013723
591,HDAC2;KDM5A,514.5,0.47907303329673345,0.8965794077946209
592,HDAC2;BRCA1,459.5,0.942442758427852,1.0
593,IQGAP1;CDC42,411.0,0.43960081145326135,0.8854811679765641
594,IQGAP1;RHOA,421.5,0.5343706943033885,0.8984342902549846
595,IQGAP1;SRC,431.0,0.6282380365550349,0.9407114825955923
596,CTNND1;ERBB2,501.5,0.6031655813609681,0.9271265192970295
597,CTNND1;TJP1,496.0,0.6594554530925598,0.9536803907726099
598,CTNND1;CTTN,482.5,0.8060571390401751,0.9752736857870754
599,CTNND1;CDC42,482.5,0.8059941471963553,0.9752736857870754
600,CTNND1;RHOA,487.5,0.7506958109765463,0.9605766368848976
601,POLG2;SLC25A4,486.5,0.7618996176027077,0.9620404126744637
602,PPP2R5A;LPGAT1,499.5,0.6235651611837911,0.9376401970187193
603,PPP2R5A;PPP2R5E,499.5,0.6235651611837911,0.9376401970187193
604,PPP2R5A;CDC20,499.0,0.6287931299169072,0.9407114825955923
605,HSPD1;HSPA8,553.5,0.20296467150611897,0.8329688144919771
606,CDC25B;CDK1,488.0,0.7452861233001976,0.9574223097436904
607,CDC25B;CDK2,469.5,0.9539398109442543,1.0
608,CDC25B;CCNA2,466.0,0.9942355059021561,1.0
609,CDC25B;CCNB1,475.5,0.8852148366496558,0.9950405513059295
610,CDC25B;CHEK1,477.5,0.8623446995736239,0.9896484550342595
611,CDC25B;PLK1,466.0,0.9942374927019789,1.0
612,CDC25B;CDC25A,506.5,0.5538973928357844,0.9003780727868133
613,RSU1;ILK,423.0,0.5492270108676409,0.9003780727868133
614,CASP7;CYCS,510.0,0.5207947993730249,0.8984342902549846
615,CASP7;BIRC2,478.5,0.8511838254320329,0.9896484550342595
616,EDEM1;XBP1,441.0,0.7345599579145611,0.954347772013723
617,EDEM1;ATF6,474.0,0.9023670384238386,0.999474215541554
618,EIF4EBP1;EIF4G1,422.0,0.5396445334089807,0.8984342902549846
619,EIF4EBP1;RPS6,421.0,0.5300757412013557,0.8984342902549846
620,GADD45B;CDK1,415.0,0.47504325827390304,0.8965794077946209
621,GADD45B;MAP3K4,414.5,0.4703651228526804,0.8965794077946209
622,GADD45B;CCNB2,407.0,0.40670471349824056,0.8854811679765641
623,GADD45B;CCNB1,415.0,0.4750315751196662,0.8965794077946209
624,GADD45B;PCNA,407.0,0.40668609374136144,0.8854811679765641
625,ORC1;CDK2,473.5,0.9081117182974088,0.999474215541554
626,ORC1;CDK1,491.0,0.7129308308288383,0.954347772013723
627,ORC1;CCNA2,473.5,0.9081117182974088,0.999474215541554
628,ORC1;CHEK1,486.0,0.7673883406726851,0.967046478960911
629,ORC1;CDC45,478.5,0.851197444455337,0.9896484550342595
630,CFLAR;TICAM1,352.5,0.10497634002096,0.7784253714611531
631,CFLAR;ATG3,353.5,0.10908258119719724,0.7784253714611531
632,CFLAR;BIRC2,404.5,0.38605694445410765,0.8854811679765641
633,CDC25A;SKP1,522.0,0.4150063873914236,0.8854811679765641
634,CDC25A;CCNB1,515.5,0.4706646206586378,0.8965794077946209
635,CDC25A;CDK2,519.0,0.44019418891620576,0.8854811679765641
636,CDC25A;CCNB2,538.5,0.29225597961753125,0.8642994351710717
637,CDC25A;PLK1,517.5,0.45310173255467334,0.8887308205468046
638,CDC25A;CCNA2,530.5,0.3483509447062003,0.8650828744269435
639,CDC25A;CDK1,528.5,0.3633767433566901,0.881692327571013
640,CDC25A;CDC45,520.5,0.427495050043985,0.8854811679765641
641,CDC25A;MYC,517.5,0.45311965397461196,0.8887308205468046
642,CDC25A;CHEK1,526.0,0.3827472830751224,0.8854811679765641
643,CDC25A;CCND3,471.5,0.9309923245738758,1.0
644,CDC25A;BRCA1,515.5,0.4706059350824615,0.8965794077946209
645,SMARCD2;SMARCC1,498.0,0.6388819455397289,0.9407114825955923
646,SMARCD2;BCL7B,472.5,0.9177544068541699,1.0
647,UBE2A;STUB1,442.5,0.7507373152685306,0.9605766368848976
648,SKP1;NFKBIA,571.0,0.12723989020452153,0.8061317389101226
649,SKP1;CDK2,530.5,0.3482553162550067,0.8650828744269435
650,SKP1;NFKBIB,597.0,0.05712340819024429,0.7784253714611531
651,SKP1;FBXO11,441.0,0.7333149818269604,0.954347772013723
652,SKP1;CCNA2,520.0,0.4315132378956337,0.8854811679765641
653,SKP1;CDKN1A,545.0,0.2512718139892002,0.8382093564775753
654,SKP1;MYC,550.5,0.2199959237273572,0.8382093564775753
655,SKP1;CCNF,532.5,0.3332530140541585,0.8642994351710717
656,CHEK1;RPA1,422.5,0.5442228141946243,0.8984342902549846
657,CHEK1;CCNB1,548.0,0.233771161450827,0.8382093564775753
658,CHEK1;TOPBP1,459.5,0.9424389527296975,1.0
659,CHEK1;CDK2,551.5,0.21453842198594786,0.8382093564775753
660,CHEK1;MELK,513.0,0.49275335036365164,0.8965794077946209
661,CHEK1;USP7,480.5,0.8285782331483018,0.9800285050789093
662,CHEK1;RPA2,436.0,0.6804166144619511,0.9538018279410672
663,CHEK1;TP53BP1,435.0,0.6701635986201768,0.9538018279410672
664,CHEK1;CDK1,577.5,0.10604438584967012,0.7784253714611531
665,CHEK1;BRCA1,563.5,0.15732453741166064,0.8061317389101226
666,CHEK1;CDC45,550.0,0.22254373061323618,0.8382093564775753
667,CHEK1;CCNA2,554.5,0.1989505184329743,0.8295564498633581
668,RFC5;RPA3,493.5,0.6857370131408611,0.9538018279410672
669,RFC5;RPA1,551.5,0.21354818216551807,0.8382093564775753
670,RFC5;PCNA,461.0,0.9596878157090998,1.0
671,EZH2;STAT3,438.0,0.702084637659105,0.954347772013723
672,EZH2;RB1,414.0,0.46606204448043764,0.8924843476788145
673,EZH2;SUZ12,404.5,0.38649103060498835,0.8854811679765641
674,EZH2;MYC,421.0,0.5301628266548644,0.8984342902549846
675,EZH2;BRCA1,409.0,0.4229316465831694,0.8854811679765641
676,EZH2;SUV39H1,405.0,0.3904233009176208,0.8854811679765641
677,EZH2;JUN,434.0,0.6598356052784488,0.9536803907726099
678,EZH2;DNMT1,417.0,0.49301674050821287,0.8965794077946209
679,EZH2;CDK1,410.0,0.4315254282354438,0.8854811679765641
680,EZH2;USP7,386.0,0.25720812476896304,0.8394162374973493
681,RPS5;EIF5,452.5,0.8613784832005515,0.9896484550342595
682,RPS5;RPS6,396.0,0.32263321429438063,0.8642994351710717
683,RPS5;UTP14A,371.0,0.17685645420502039,0.8295564498633581
684,RPS5;DNTTIP2,360.0,0.13139591892709318,0.8061317389101226
685,RPS5;EIF4G1,488.5,0.7387527482822553,0.954347772013723
686,RAD51C;BRCA1,501.0,0.6083122208009639,0.9292575934374409
687,DAXX;HSPB1,437.0,0.6914875348351315,0.9538018279410672
688,DAXX;DNMT1,442.0,0.7452405260743677,0.9574223097436904
689,DAXX;MAPK9,445.0,0.7783770922645414,0.9702952161922427
690,DAXX;USP7,416.0,0.4839119105640488,0.8965794077946209
691,MALT1;NFKBIA,425.5,0.5736456467353096,0.9088174238007449
692,MALT1;MAPK9,433.0,0.6494914589654941,0.9462740085272239
693,MALT1;IKBKB,428.5,0.6034724231200523,0.9271265192970295
694,ATF5;ATF6,502.5,0.5933484812047354,0.9217058089113603
695,SCP2;CAT,465.0,1.0,1.0
696,SCP2;ACAA1,465.5,1.0,1.0
697,SCP2;HADH,348.5,0.0935868996604555,0.7784253714611531
698,NFKBIA;CSNK2A2,349.5,0.09680272706580288,0.7784253714611531
699,NFKBIA;NFKBIB,400.5,0.355696068614225,0.8730721684167341
700,NFKBIA;NFKB2,383.0,0.2396059867019238,0.8382093564775753
701,NFKBIA;STAT1,332.0,0.055768084456295296,0.7784253714611531
702,NFKBIA;IKBKB,419.0,0.5115314755238348,0.8984342902549846
703,NFKBIA;JUN,373.5,0.18866295066083527,0.8295564498633581
704,SLC25A4;CYCS,519.0,0.4401881433810457,0.8854811679765641
705,EBNA1BP2;CEBPZ,588.0,0.07633973072262151,0.7784253714611531
706,EBNA1BP2;GRWD1,532.5,0.3314528037194251,0.8642994351710717
707,EBNA1BP2;DDX10,573.0,0.1202708235624329,0.7972378445743813
708,EBNA1BP2;RRS1,618.5,0.0271015913857476,0.7784253714611531
709,EBNA1BP2;RRP1B,531.5,0.34023068862821104,0.8642994351710717
710,EBNA1BP2;RBM34,517.5,0.4520052388843674,0.8887308205468046
711,EBNA1BP2;PWP1,539.0,0.2869531965213694,0.8628995411981465
712,CTTN;PXN,385.5,0.25305642462685474,0.8382093564775753
713,CTTN;TJP1,395.5,0.3185877139597121,0.8642994351710717
714,CTTN;SRC,378.0,0.2110254464878164,0.8382093564775753
715,CTTN;NCK1,411.0,0.4389264795603397,0.8854811679765641
716,CTTN;HDAC6,416.0,0.48355864695833983,0.8965794077946209
717,CTTN;CDC42,418.5,0.5054352617206526,0.8984342902549846
718,KDM5A;ARID4B,355.0,0.11376036760775239,0.7784253714611531
719,KDM5A;RB1,351.0,0.10150613952161056,0.7784253714611531
720,KDM5A;SUZ12,362.5,0.14104649011231632,0.8061317389101226
721,KIF14;CCNB1,484.5,0.7839865260020701,0.9706135624357337
722,KIF14;CENPE,463.5,0.9884871812385915,1.0
723,KIF14;MELK,443.0,0.7563611726650253,0.9617736344482005
724,KIF14;CCNA2,455.5,0.896686509944571,0.9981627395925301
725,KIF14;CDK1,483.0,0.8006705997741753,0.9741620240780714
726,KIF14;NUSAP1,454.5,0.8852646039593336,0.9950405513059295
727,NFATC3;MAPK9,513.0,0.4930911033580039,0.8965794077946209
728,NFKBIB;NFKB2,352.0,0.10452156243049462,0.7784253714611531
729,NFKBIB;IKBKB,356.5,0.11917625172932608,0.7972378445743813
730,IGF1R;PIK3R3,461.0,0.9597166004923967,1.0
731,IGF1R;PIK3CA,450.5,0.8399233961783926,0.985997030296374
732,IGF1R;STAT3,491.5,0.707573389978573,0.954347772013723
733,IGF1R;ERBB2,483.5,0.7950952862301579,0.9741620240780714
734,IGF1R;CRK,479.0,0.8455409285257682,0.9896484550342595
735,IGF1R;GNAI2,462.5,0.9769785857551112,1.0
736,IGF1R;CRKL,470.5,0.9424792547647896,1.0
737,IGF1R;IGF2R,516.0,0.4662861485508699,0.8924843476788145
738,IGF1R;NRAS,463.0,0.9827328909815368,1.0
739,IGF1R;GNAS,478.5,0.8512305036666008,0.9896484550342595
740,IGF1R;SRC,480.5,0.8286541321034643,0.9800285050789093
741,IGF1R;SHC1,468.5,0.9654752367127514,1.0
742,USP1;PCNA,447.5,0.8060571390401751,0.9752736857870754
743,ATF6;XBP1,383.0,0.23961841705205733,0.8382093564775753
744,ATF6;WFS1,374.5,0.19413347351154275,0.8295564498633581
745,ATF6;MBTPS1,477.0,0.8681720338388736,0.9907506275057949
746,ATF6;VAPB,477.0,0.8681720338388736,0.9907506275057949
747,UBQLN2;PSMD4,439.5,0.7183422667111578,0.954347772013723
748,ELAVL1;PRKAG2,428.0,0.5983796661573912,0.926133849807216
749,ELAVL1;CCNA2,469.5,0.9539471222775819,1.0
750,CDC45;TOPBP1,552.5,0.20908693986580007,0.8345677212955322
751,CDC45;CDK2,607.5,0.040428903943679914,0.7784253714611531
752,CDC45;CCNB2,614.5,0.03148824776323543,0.7784253714611531
753,CDC45;MELK,592.0,0.0676490509757908,0.7784253714611531
754,CDC45;BIRC5,607.5,0.04029912613466323,0.7784253714611531
755,CDC45;AURKB,582.0,0.09235438023964952,0.7784253714611531
756,CDC45;CDC20,580.5,0.09654189083503004,0.7784253714611531
757,CDC45;RPA2,517.0,0.45707037631972824,0.8920976771594957
758,CDC45;CDK1,628.0,0.01902028910821754,0.7784253714611531
759,CDC45;CCNA2,596.0,0.059656708311449466,0.7784253714611531
760,CDC45;NUSAP1,572.0,0.1235646139996865,0.7972378445743813
761,CCNH;POLR2I,399.0,0.3440039243587385,0.8642994351710717
762,CCNH;TBP,465.0,1.0,1.0
763,CCNH;CCNB1,449.5,0.828591634409899,0.9800285050789093
764,CCNH;CDK7,457.0,0.9130982472124555,1.0
765,CCNH;MNAT1,424.5,0.5629389376971746,0.9079014828738534
766,CCNH;CDK2,426.0,0.57833751553329,0.910986030445757
767,CCNH;POLR2K,464.5,1.0,1.0
768,CCNH;GTF2E2,392.0,0.29439634183293595,0.8642994351710717
769,CCNH;PCNA,500.0,0.6185199264120498,0.9376401970187193
770,CCNH;CDK1,449.0,0.8229665749008361,0.9800285050789093
771,CCNH;GTF2A2,458.0,0.9251818396815171,1.0
772,CCNH;CCNA2,437.0,0.6914836634581085,0.9538018279410672
773,STAT3;PIK3CA,471.5,0.9310050730508611,1.0
774,STAT3;IFNAR1,439.5,0.7182423836988008,0.954347772013723
775,STAT3;STMN1,473.5,0.9080596591559353,0.999474215541554
776,STAT3;FOXO3,516.5,0.4615698625402599,0.8920976771594957
777,STAT3;ERBB2,480.5,0.8286452080464195,0.9800285050789093
778,STAT3;CDKN1A,508.5,0.5348470547361299,0.8984342902549846
779,STAT3;STAT1,490.5,0.7181709736466348,0.954347772013723
780,STAT3;SHC1,444.5,0.772909931814316,0.9701510420102541
781,STAT3;MYC,489.5,0.729039156670259,0.954347772013723
782,STAT3;CREB1,484.5,0.783877806409335,0.9706135624357337
783,STAT3;DNMT1,407.5,0.4107166243833891,0.8854811679765641
784,STAT3;SRC,469.5,0.9539757248463522,1.0
785,STAT3;JUN,493.5,0.6859656749766788,0.9538018279410672
786,HPRT1;PNP,527.5,0.37075158633120564,0.8826507426492886
787,HPRT1;CANT1,465.0,1.0,1.0
788,HPRT1;GAPDH,465.0,1.0,1.0
789,GABPB1;CASP2,531.0,0.34443855001085444,0.8642994351710717
790,NET1;RHOA,405.0,0.390592584674612,0.8854811679765641
791,PAK1;NCK2,452.5,0.8625142854807065,0.9896484550342595
792,PAK1;CDC42,431.5,0.6337759493085611,0.9407114825955923
793,PAK1;NCK1,440.5,0.7290047031187832,0.954347772013723
794,FOXO3;CDK2,417.0,0.4931540005048427,0.8965794077946209
795,FOXO3;PRKAG2,382.0,0.23396909610692695,0.8382093564775753
796,FOXO3;CDKN1A,420.5,0.5255336103309459,0.8984342902549846
797,FOXO3;IKBKB,427.0,0.5884938305292038,0.9197105021671215
798,FOXO3;MYC,449.5,0.8286608242314182,0.9800285050789093
799,FOXO3;SIRT3,425.5,0.5736507143139454,0.9088174238007449
800,FOXO3;CDK1,423.0,0.5493432236481331,0.9003780727868133
801,FOXO3;MAPK9,429.0,0.608520929981492,0.9292575934374409
802,FOXO3;USP7,412.0,0.4487875284095685,0.8870893669030256
803,POP4;HSD17B10,435.5,0.6755617530189535,0.9538018279410672
804,POP4;RPP38,545.0,0.2505560283283582,0.8382093564775753
805,CCND3;CDK2,504.5,0.5735442573859619,0.9088174238007449
806,CCND3;RB1,493.0,0.691437195576311,0.9538018279410672
807,CCND3;CDKN1A,520.0,0.4313485930794476,0.8854811679765641
808,CCND3;PCNA,521.5,0.4189317819254905,0.8854811679765641
809,CCND3;CDK1,514.5,0.47946880630653754,0.8965794077946209
810,BAX;HK1,485.5,0.7727988614778728,0.9701510420102541
