,Edge,U,pval,adj_pvals
1480,BZW2;EIF5,6762.5,1.559501194376004e-05,1.9039349463433392e-05
1481,COL1A1;PLOD3,7049.0,4.90673387004984e-07,6.194483676119689e-07
1482,COL1A1;AKT1,1072.5,6.761494809191456e-22,1.2843286132307818e-21
1483,COL1A1;RB1,10000.0,2.0318616510802823e-34,2.057066532367756e-33
1484,COL1A1;FOS,1461.0,3.928756071458203e-18,6.6189008173576136e-18
1485,COL1A1;CRTAP,9557.5,7.385270696996236e-29,1.9012304171875442e-28
1486,COL1A1;SCARB1,3165.0,6.7618556665577495e-06,8.336257881457763e-06
1487,COL1A1;TGFBR2,5254.5,0.5256282743474494,0.5390533313722867
1488,COL1A1;COL4A1,7086.0,2.5880337328979265e-07,3.277269172933818e-07
1489,COL1A1;CD44,10000.0,2.1722707810573623e-34,2.057066532367756e-33
1490,COL1A1;TIMP2,0.0,2.152205649637129e-34,2.057066532367756e-33
1491,COL1A1;DDR1,8352.5,2.1918786737863196e-16,3.522357557485408e-16
1492,COL1A1;PTK2,9992.0,2.8427453089126016e-34,2.0806016931813497e-33
1493,COL1A1;SPP1,7873.5,1.8176448630209728e-12,2.6052609315783997e-12
1494,COL1A1;JUN,339.5,2.26969028020824e-30,6.588026706909659e-30
1495,DHDDS;FDFT1,6291.0,0.0015560799184741274,0.0018016127530271135
1496,NCOA3;CCND1,1583.0,5.295560683883321e-17,8.620194784406915e-17
1497,NCOA3;TBP,7969.0,2.4186560271200316e-13,3.567517640002047e-13
1498,NCOA3;NR3C1,7287.0,1.4911988266557034e-08,1.9480595607147033e-08
1499,NCOA3;TP53,10000.0,1.654416581634602e-34,2.057066532367756e-33
1500,NCOA3;ERBB2,2867.5,1.6617386565705092e-07,2.1135444153741057e-07
1501,NCOA3;FOS,8531.0,4.645680671755354e-18,7.794929089985332e-18
1502,NCOA3;SUZ12,4567.0,0.28688432962507615,0.29974072892883813
1503,NCOA3;EZH2,9909.5,2.4812961662786655e-33,1.1121592584049027e-32
1504,NCOA3;JUN,9960.5,7.313625594317014e-34,3.908260922952031e-33
1505,NCOA3;MAPK9,7781.0,7.928211748830732e-12,1.1206509035429758e-11
1506,NCOA3;SRC,9820.5,4.356331310345346e-32,1.5119032194727965e-31
1507,NCOA3;MYC,7395.0,4.50865635592085e-09,5.95727857631041e-09
1508,TJP1;CCND1,9022.5,7.170590755129509e-23,1.4054357880053836e-22
1509,TJP1;FOS,385.0,1.1874711891560405e-29,3.2417178544382563e-29
1510,TJP1;JUN,259.0,4.185018815387846e-31,1.2995584742520154e-30
1511,TJP1;SRC,9909.0,3.282134609427008e-33,1.4239076383138152e-32
1512,TJP1;FAT1,7200.0,5.359999443252188e-08,6.887003729085367e-08
1513,TJP1;RHOA,600.0,5.5186586047765506e-27,1.2743164557834671e-26
1514,TJP1;CTTN,1034.0,1.4717470729872828e-22,2.8651991838425824e-22
1515,TJP1;AKT1,4890.0,0.7882186863000628,0.7967623154173012
1516,HSPB1;CTSD,7451.5,1.8790453929577857e-09,2.511474910328691e-09
1517,HSPB1;SRC,3900.0,0.0067234435719801845,0.007619551300115528
1518,HSPB1;CYCS,6228.5,0.002624787923796114,0.003010020582187452
1519,HSPB1;STAT3,2210.5,8.898264504967901e-12,1.255484757631147e-11
1520,HSPB1;TP53,1133.0,3.1071773546532656e-21,5.739840084538397e-21
1521,HSPB1;MAPKAPK2,1451.0,2.6384870794482984e-18,4.4817074892391484e-18
1522,HSPB1;BAG3,9851.0,1.574930031817872e-32,5.944024441234292e-32
1523,HSPB1;IKBKB,4323.0,0.09725414559069304,0.10457121765901779
1524,HSPB1;DAXX,5522.0,0.1974511654043266,0.20787739227381946
1525,HSPB1;SNCA,8515.0,7.443629092518167e-18,1.2424671885952668e-17
1526,HSPB1;HSPD1,4159.0,0.03935035905205584,0.04322260183111453
1527,HSPB1;PRKCD,441.5,5.302013255103941e-29,1.3821569270068074e-28
1528,HSPB1;HSPA1A,1120.5,1.4143627701874293e-21,2.655144654942765e-21
1529,HSPB1;AKT1,8822.5,5.939003987380343e-21,1.089445464943945e-20
1530,HSPB1;DNAJB1,5684.0,0.09238955291999552,0.09951497671077014
1531,HSPB1;HSPA8,9114.0,5.04474360814971e-24,1.0328862444164882e-23
1532,HSPB1;APP,9838.5,2.6276827690452034e-32,9.43680855317973e-32
1533,HSPB1;MAPKAPK5,8481.0,1.3621031712412381e-17,2.2566419874260286e-17
1534,ADAM10;APOE,9217.5,5.901543343909387e-25,1.2490015964306032e-24
1535,ADAM10;APP,7249.0,3.1065869372469665e-08,4.0166112860380055e-08
1536,ADAM10;VDAC1,8972.0,1.745087161498037e-22,3.3904885644427584e-22
1537,ADAM10;AKT1,7630.5,1.2057795429828237e-10,1.6615389221941577e-10
1538,ADAM10;SRC,9796.5,9.560626769135135e-32,3.191659583091187e-31
1539,ADAM10;STAT3,7530.5,4.89418120577583e-10,6.636528079689458e-10
1540,ADAM10;IGF1R,3569.5,0.00042878489734621804,0.0005041143303082214
1541,ADAM10;SLC25A4,1226.5,2.4663003279088546e-20,4.459083332072857e-20
1542,ADAM10;TIMP2,2032.5,3.808018483418716e-13,5.579818264350486e-13
1543,DNAJB1;FKBP4,23.5,1.7354138246781604e-34,2.057066532367756e-33
1544,DNAJB1;TRAP1,9277.5,1.0429322548212533e-25,2.279000112387183e-25
1545,DNAJB1;MAPKAPK5,973.0,7.084555124170459e-23,1.3895148483023608e-22
1546,DNAJB1;HSPA8,4.5,2.30234691815259e-34,2.057066532367756e-33
1547,DNAJB1;HIF1A,6018.5,0.01274758959067071,0.014300846529541724
1548,DNAJB1;DNAJB6,9972.5,3.5505899628308277e-34,2.306839457062686e-33
1549,DNAJB1;HYOU1,9450.5,1.2760159474848855e-27,3.0163222438093246e-27
1550,DNAJB1;TP53,4868.0,0.7477525057452312,0.7566512054985871
1551,DNAJB1;SNCA,9871.5,9.901150048232743e-33,3.894452352304879e-32
1552,DNAJB1;DNAJA3,1123.5,2.1184664685258694e-21,3.941111042798127e-21
1553,DNAJB1;BAG3,9947.5,7.59890025779013e-34,4.0532141411939606e-33
1554,DNAJB1;HSPA1A,3376.5,5.134798417686492e-05,6.19820552214265e-05
1555,DNAJB1;HSPD1,1281.5,7.580790338739567e-20,1.3553534241988923e-19
1556,PIH1D1;POLR2I,6114.5,0.006311824394432177,0.007161493062913431
1557,PIH1D1;ECD,1611.5,1.2203044237900634e-16,1.9719955780755023e-16
1558,TSEN2;POP4,9615.5,1.6673762713890536e-29,4.5050325239119197e-29
1559,TSEN2;CPSF4,490.5,2.923444313478209e-28,7.168513579529687e-28
1560,TSEN2;RPP38,9981.5,4.250759350837659e-34,2.6091178945375104e-33
1561,ABL1;CCND1,400.0,8.156249967211947e-30,2.2564324071971043e-29
1562,ABL1;CDKN1B,5.0,2.5203286809269066e-34,2.057066532367756e-33
1563,ABL1;SORBS3,6808.0,8.997855424791235e-06,1.1050467303768675e-05
1564,ABL1;RAC2,334.0,3.733220431757857e-30,1.0591501735242361e-29
1565,ABL1;CDK4,8979.0,2.18563502476435e-22,4.232197492695067e-22
1566,ABL1;PIK3C3,9746.5,3.8537252671219932e-31,1.2018467904260714e-30
1567,ABL1;STAT3,57.0,1.1227770200122636e-33,5.5868302321092156e-33
1568,ABL1;RB1,2881.0,2.165845361128535e-07,2.746253920623945e-07
1569,ABL1;TP53,4445.5,0.17465354094245888,0.1844805943970218
1570,ABL1;ERBB2,4834.0,0.6692117570286364,0.6800320525728605
1571,ABL1;STAT5B,339.0,3.775696696946419e-30,1.0691771292988468e-29
1572,ABL1;FOS,105.0,4.369673896878417e-33,1.8323574626867547e-32
1573,ABL1;EZH2,225.5,1.7786104828997946e-31,5.738797886231368e-31
1574,ABL1;PRKCD,5736.5,0.06761959817848577,0.07329893450843733
1575,ABL1;FYN,371.0,9.276990567943568e-30,2.5542647363737957e-29
1576,ABL1;JUN,4720.5,0.49241060898678346,0.5067850019867536
1577,ABL1;SRC,1127.0,6.59828587560417e-22,1.2549766096297142e-21
1578,ABL1;NCK1,11.0,2.441717158044604e-34,2.057066532367756e-33
1579,ABL1;MYC,9462.0,7.7043207182404815e-28,1.8453348132919e-27
1580,ABL1;SHC1,6940.0,1.810240231949537e-06,2.2567505435817642e-06
1581,ABL1;SNCA,8237.5,2.410337019857307e-15,3.7761035105657436e-15
1582,ABL1;PAK4,8758.0,3.045992407745175e-20,5.494485034773227e-20
1583,ABL1;GRB10,1505.0,1.1857240139558795e-17,1.9666828022641697e-17
1584,TM9SF2;TMED10,6832.0,6.152251207502157e-06,7.594431358193312e-06
1585,NOLC1;CSNK2A2,4508.5,0.2297858841707362,0.24121677238111777
1586,NOLC1;RRP1B,2021.5,4.35342859140521e-14,6.585956074177112e-14
1587,NOLC1;G3BP1,2297.0,3.8033629715056744e-11,5.301601904832644e-11
1588,NOLC1;PWP1,8889.5,3.2784155667825243e-22,6.305987627124602e-22
1589,NOLC1;EBNA1BP2,4759.0,0.5472216710940428,0.5602046215059766
1590,NOLC1;POLR1C,2717.5,2.160715360433437e-08,2.8112637745333333e-08
1591,NOLC1;RRP12,291.5,6.9418076409182335e-31,2.1125016726204855e-30
1592,NOLC1;RPP38,9915.0,1.482250155889034e-33,7.08744757100833e-33
1593,STAT5B;CCND1,541.5,1.0525014259803767e-27,2.504347014410921e-27
1594,STAT5B;NR3C1,382.5,5.800333786312265e-30,1.6248803271539494e-29
1595,STAT5B;STAT3,3590.5,0.0005137927254589302,0.0006028306693594835
1596,STAT5B;TP53,9707.0,7.736615728331741e-31,2.3420477560845092e-30
1597,STAT5B;PTPN1,5082.5,0.8406986374888719,0.8474406419038802
1598,STAT5B;SHC1,9218.0,3.5040672521995536e-25,7.492794693867537e-25
1599,STAT5B;MYC,336.0,3.9504672367571946e-30,1.1174951840963845e-29
1600,STAT5B;SRC,4649.0,0.3907623897748581,0.4049082684011164
1601,STAT5B;EZH2,9967.0,3.762142711129714e-34,2.4009612754693164e-33
1602,STAT5B;ZMYM2,6950.0,1.4460640071576339e-06,1.8066426295128434e-06
1603,STAT5B;AKT1,4555.5,0.27607163909707333,0.28875655160261904
1604,STAT5B;FYN,9749.0,1.6122237300682396e-31,5.242900791481755e-31
1605,STAT5B;LYN,9795.0,2.5056914472377877e-32,9.032361563546689e-32
1606,SLC25A4;TP53,5293.0,0.47425801455819794,0.48879854548582896
1607,SLC25A4;APP,2714.0,2.226512597778474e-08,2.8942661511589783e-08
1608,SLC25A4;VDAC1,9994.5,2.0791220135149924e-34,2.057066532367756e-33
1609,SLC25A4;TIMM9,9996.5,2.5902084927472424e-34,2.057066532367756e-33
1610,SLC25A4;CYCS,1599.0,7.780125749817732e-17,1.26219660733575e-16
1611,SLC25A4;SENP6,13.0,3.6161086753175433e-34,2.333520129540852e-33
1612,DNAJA3;TRAP1,10000.0,1.1706570664065857e-34,2.057066532367756e-33
1613,DNAJA3;HSPA8,9886.0,4.9629679309756185e-33,2.0497057554929304e-32
1614,DNAJA3;HSPD1,10000.0,1.1040411606708684e-34,2.057066532367756e-33
1615,DNAJA3;HSPA1A,7809.5,4.222351884003764e-12,6.010250761523821e-12
1616,DNAJA3;CLPX,6857.5,5.008661376988417e-06,6.193344756575498e-06
1617,SNCA;CTSD,6706.5,2.8596255036554394e-05,3.469365545047034e-05
1618,SNCA;APOE,8689.5,1.5237880633023005e-19,2.6861410311017993e-19
1619,SNCA;TP53,9838.0,2.421630704807391e-32,8.762120610260535e-32
1620,SNCA;APP,2277.0,2.2372286068455274e-11,3.135156520790315e-11
1621,SNCA;CYCS,9626.0,6.664629637164608e-30,1.8597919190195833e-29
1622,SNCA;TOR1A,8103.0,2.721335634520619e-14,4.129858960314493e-14
1623,SNCA;FYN,7563.5,3.1366036000469475e-10,4.2732898245691447e-10
1624,SNCA;HDAC6,3358.5,5.2013170190794446e-05,6.275879591885925e-05
1625,SNCA;SQSTM1,540.5,8.37191513128317e-28,1.9986132654450577e-27
1626,SNCA;VDAC1,9998.5,2.01264697908496e-34,2.057066532367756e-33
1627,SNCA;HSPA8,9971.5,4.573400075467829e-34,2.757533257057879e-33
1628,SNCA;PSMD9,204.0,9.317530460887253e-32,3.1177060836140103e-31
1629,SNCA;AKT1,8576.5,1.9770445826407173e-18,3.370068330432968e-18
1630,GFPT1;XBP1,6797.0,1.1169318185968934e-05,1.3682414777811944e-05
1631,GFPT1;TMEM109,0.0,2.4255328169752285e-34,2.057066532367756e-33
1632,GFPT1;AMDHD2,0.0,2.3828020021507762e-34,2.057066532367756e-33
1633,GFPT1;HK1,10000.0,2.0855137307206515e-34,2.057066532367756e-33
1634,HYOU1;XBP1,4316.5,0.09221486701321396,0.09936383918568825
1635,HYOU1;EDEM1,7684.5,5.131473345793731e-11,7.132254539754651e-11
1636,HYOU1;PDIA5,5148.0,0.7166760628319411,0.7269861395253129
1637,HYOU1;HSPD1,9970.5,5.70396741315138e-34,3.2524989726667926e-33
1638,HYOU1;ATF6,8161.0,1.008134196124991e-14,1.5478045464669936e-14
1639,HYOU1;HSPA8,8557.5,3.068572090874855e-18,5.200024569003052e-18
1640,SNX6;IGF2R,6302.5,0.0013487316528088143,0.0015646802601405627
1641,SLC25A13;VDAC1,9910.5,2.8293794386097756e-33,1.2469109690580581e-32
1642,SLC25A13;TIMM9,119.5,7.430369277292612e-33,2.9834996639795753e-32
1643,UBE2J1;EDEM1,9999.5,2.2486680432609736e-34,2.057066532367756e-33
1644,UBE2J1;HSPA8,7902.5,1.1619222335422003e-12,1.6778807078773732e-12
1645,MELK;AURKA,419.5,8.195495252212352e-31,2.4680392473068654e-30
1646,MELK;CDC25B,1221.0,2.073137232402558e-20,3.7529365929090764e-20
1647,MELK;CCNB1,127.5,2.2822754365857056e-34,2.057066532367756e-33
1648,MELK;BUB1B,280.5,1.885846261368008e-32,7.025749409297567e-32
1649,MELK;EZH2,38.0,2.399885146856978e-34,2.057066532367756e-33
1650,MELK;MCM3,1976.5,4.7504274880656004e-14,7.167790118996685e-14
1651,MELK;UBE2C,119.5,3.3963848989533458e-34,2.2719035438748503e-33
1652,MELK;NUSAP1,8074.5,3.953008188267551e-17,6.456580040836999e-17
1653,MELK;CCNA2,0.0,1.4240358820160502e-36,6.913340282732058e-34
1654,SENP6;RPA1,9995.5,2.585539975664066e-34,2.057066532367756e-33
1655,SENP6;ZMYM2,2579.0,2.58245603705861e-09,3.4357479996025964e-09
1656,CCNH;POLR2I,0.5,2.4496645470679804e-34,2.057066532367756e-33
1657,CCNH;CCND1,8741.0,5.476688072202819e-20,9.828122418831998e-20
1658,CCNH;CDKN1B,10000.0,1.3159101016090612e-34,2.057066532367756e-33
1659,CCNH;TBP,5361.5,0.3704751168154137,0.3840242247089856
1660,CCNH;CCNB1,9969.0,5.741917111182173e-34,3.260134525080568e-33
1661,CCNH;CDK7,7512.0,1.5995675316284998e-10,2.1978848545332666e-10
1662,CCNH;CDK4,9894.5,4.373319437059359e-33,1.8323574626867547e-32
1663,CCNH;MNAT1,12.0,1.9010040739358831e-34,2.057066532367756e-33
1664,CCNH;CDK2,3020.0,1.1625891846390853e-06,1.4568900445563919e-06
1665,CCNH;TP53,10000.0,1.7306513976890885e-34,2.057066532367756e-33
1666,CCNH;POLR2K,49.5,1.0359821088378432e-33,5.2269184583773206e-33
1667,CCNH;GTF2E2,9018.5,6.48880279266678e-23,1.2761312158911337e-22
1668,CCNH;CCND3,9811.5,5.33901531273743e-32,1.8309719180455409e-31
1669,CCNH;PCNA,9688.0,2.1329112234636423e-30,6.203467149932988e-30
1670,CCNH;GTF2A2,65.5,1.687401612120138e-33,7.958039250635105e-33
1671,CCNH;CCNA2,9983.0,3.55082517603907e-34,2.306839457062686e-33
1672,CCNH;POLR1C,2239.0,1.4095568408883326e-11,1.9781693334991117e-11
1673,SMC3;RFC2,1292.5,1.1115625686256271e-19,1.9690731531229705e-19
1674,SMC3;MSH6,852.0,6.782494209308906e-25,1.4323002745881698e-24
1675,SMC3;CCNB1,5740.0,0.06924778578637744,0.07503573789670809
1676,SMC3;NCAPD2,2211.0,3.8573591827821265e-12,5.493411525824201e-12
1677,SMC3;MYC,5918.5,0.024687277180431184,0.027366149665884416
1678,SMC3;PSIP1,7103.0,2.536752079263672e-07,3.2137380636070444e-07
1679,SMC3;HDAC2,288.5,9.521505556652203e-31,2.8407298827947904e-30
1680,XPO7;USP14,10.0,1.7912705912925556e-34,2.057066532367756e-33
1681,DRAP1;TBP,15.5,4.003787635003086e-34,2.5108351524498746e-33
1682,CYCS;HMOX1,118.0,6.513538360392084e-33,2.6299775698175303e-32
1683,CYCS;FIS1,264.5,4.719328182099571e-31,1.457647198124985e-30
1684,CYCS;CCND1,9385.0,7.84780013637607e-27,1.7977805225248193e-26
1685,CYCS;CDKN1B,9984.0,3.5087747601714207e-34,2.3054245071944496e-33
1686,CYCS;TRAP1,8568.5,2.2853361528412047e-18,3.890993414525279e-18
1687,CYCS;CCNB1,10000.0,1.7042526917927145e-34,2.057066532367756e-33
1688,CYCS;CDK4,8930.5,3.881313738410416e-22,7.435969527995038e-22
1689,CYCS;STAT3,4446.5,0.17370028038479912,0.18360786493325568
1690,CYCS;ICAM1,4429.0,0.16148687360571223,0.17101045845938245
1691,CYCS;CDK2,3037.0,1.4909307350204508e-06,1.861892334749081e-06
1692,CYCS;TP53,9828.5,3.331438328147677e-32,1.1788480057129661e-31
1693,CYCS;APP,3372.5,6.370355048968596e-05,7.667234157605417e-05
1694,CYCS;SHC1,8691.0,1.5878378302650835e-19,2.7973425760489683e-19
1695,CYCS;ETFB,42.0,8.051751554249684e-34,4.2322934078792426e-33
1696,CYCS;BNIP3,44.0,7.852684110001063e-34,4.1655247269748756e-33
1697,CYCS;DNM1L,9934.0,1.2969310544210228e-33,6.333492699883745e-33
1698,CYCS;HSPD1,9396.0,2.2172375779336363e-27,5.177733310021117e-27
1699,CYCS;MYC,9889.5,5.447623833764282e-33,2.224446398787082e-32
1700,CYCS;CASP7,7944.0,5.780572616759562e-13,8.418959916902718e-13
1701,CYCS;PRKCD,8817.5,8.742837723411368e-21,1.5976955662694226e-20
1702,CYCS;HIF1A,8105.5,2.0188269452674214e-14,3.0766624664038567e-14
1703,CYCS;CASP2,9928.0,1.723610352493596e-33,8.076106205930287e-33
1704,CYCS;JUN,170.0,3.1223086228932883e-32,1.1089182099243853e-31
1705,CYCS;YME1L1,5770.0,0.059429542631105704,0.064614820513925
1706,CYCS;AKT1,6142.5,0.005041315541835935,0.00573120064154451
1707,CYCS;FOXO3,9922.0,2.367355818299299e-33,1.0680801277029862e-32
1708,CYCS;VDAC1,4416.5,0.14116534157469504,0.15015047920987615
1709,CYCS;HSPA8,6391.5,0.0006066994499477741,0.0007092471127371673
1710,CYCS;CCNA2,9992.5,2.4086253665039263e-34,2.057066532367756e-33
1711,CYCS;ATF6,9727.0,6.75293554866054e-31,2.0593604083520698e-30
1712,CYCS;DFFA,9311.5,4.6417691570025614e-26,1.0298813993011823e-25
1713,PUF60;SMNDC1,2604.0,4.6426704182084545e-09,6.128748940201207e-09
1714,PUF60;CHERP,9769.5,1.5375658531491843e-31,5.0113899452697764e-31
1715,PUF60;MYC,6074.0,0.008542029725749333,0.009638957040258127
1716,MAPKAPK5;TP53,9783.0,1.0071620032539902e-31,3.3467877602382595e-31
1717,MAPKAPK5;FOXO3,8591.0,9.370238258370883e-19,1.6153463807364473e-18
1718,MAPKAPK5;MYC,5586.5,0.14908198167859435,0.15827984173074414
1719,RPP38;RRP1B,570.0,1.4644670813229753e-27,3.450508828121208e-27
1720,RPP38;HEATR1,7222.5,5.2710993578037904e-08,6.775788458608607e-08
1721,RPP38;MRPS2,1124.5,1.7931929141254108e-21,3.342437598153812e-21
1722,RPP38;RPS6,3163.5,6.331178349795276e-06,7.811966115773855e-06
1723,RPP38;CSNK1E,1678.5,4.674313523585502e-16,7.45774856329232e-16
1724,RPP38;EBNA1BP2,8924.0,5.600235154820619e-22,1.0686653354842516e-21
1725,RPP38;POP4,9988.5,2.2783417243146296e-34,2.057066532367756e-33
1726,RPP38;RPS5,390.0,1.384998746644401e-29,3.756126994886457e-29
1727,HMGCS1;HMGCR,9276.0,6.412183421722297e-26,1.4118524198171484e-25
1728,HMGCS1;FDFT1,9988.0,3.034453692031366e-34,2.1330357997318208e-33
1729,HMGCS1;HADH,330.0,3.4709470592029506e-30,9.876484200940679e-30
1730,HMGCS1;ACLY,2071.0,6.863103732954201e-13,9.975481594756458e-13
1731,RPA3;RFC2,141.0,2.368174894007659e-33,1.0680801277029862e-32
1732,RPA3;POLE2,3979.5,0.01057491964821399,0.011886505716557793
1733,RPA3;RPA1,380.5,3.0862618067572114e-30,8.799194165024752e-30
1734,RPA3;POLB,9885.0,5.321394748392626e-33,2.179058387762476e-32
1735,RPA3;CDK2,2006.5,1.806274305317504e-13,2.6779174444476427e-13
1736,RPA3;RPA2,2288.0,7.930998784672877e-12,1.1206509035429758e-11
1737,RPA3;MCM3,2420.0,2.3511320660249213e-10,3.2137696467508496e-10
1738,RPA3;PCNA,2349.5,3.851733292438921e-11,5.3664390112968295e-11
1739,RPA3;MSH6,6799.0,9.324006427546254e-06,1.1446158208932578e-05
1740,RPA3;CDK4,2114.0,1.3594944651435546e-12,1.9592714350598285e-12
1741,RPA3;RAD51C,5339.5,0.3970465605122957,0.41112521720667866
1742,RBM34;DDX10,8550.5,2.3458775578642414e-18,3.9893717763444244e-18
1743,RBM34;RRP1B,5972.5,0.016778909123939523,0.01872889045455952
1744,RBM34;PWP1,9872.5,3.4499039004256297e-33,1.4819720915498507e-32
1745,RBM34;EBNA1BP2,10000.0,1.3894345991933243e-34,2.057066532367756e-33
1746,PIK3R3;RAC2,9580.0,3.59349269118326e-29,9.435774178211449e-29
1747,PIK3R3;PIK3C3,5248.5,0.5432075979637627,0.5566866946874293
1748,PIK3R3;FYN,9427.5,1.1566015275912798e-27,2.7497820857453862e-27
1749,PIK3R3;PRKCD,9973.5,4.469918776203205e-34,2.7091268725374144e-33
1750,PIK3R3;IGF1R,8038.0,9.101899023725774e-14,1.361987064057516e-13
1751,PIK3R3;AKT1,9818.0,4.882119127844669e-32,1.6802626664998737e-31
1752,PIK3R3;GNAI2,5501.5,0.21979774362027105,0.2309833794279184
1753,PIK3R3;LYN,10000.0,1.50267583603524e-34,2.057066532367756e-33
1754,PIK3R3;SRC,7278.5,2.4764113847209387e-08,3.2118911230274714e-08
1755,PIK3R3;ERBB2,9145.5,3.5446579048193786e-24,7.298864674382353e-24
1756,PIK3R3;PTK2,9513.0,1.963880132859386e-28,4.886440102311327e-28
1757,PIK3R3;TGFBR2,4095.0,0.025915274076394733,0.02867242914460665
1758,PIK3R3;INPP4B,9573.0,4.380334303619622e-29,1.1449861186043696e-28
1759,PIK3R3;CBLB,3507.0,0.00023314022895021302,0.000276006716582746
1760,PIK3R3;ILK,9830.0,2.988692465519828e-32,1.0667049281256571e-31
1761,CCNB1;AURKA,1266.0,1.228335643685362e-21,2.316450323479701e-21
1762,CCNB1;CCND1,9296.5,5.790522606255164e-26,1.2778931950140213e-25
1763,CCNB1;CDKN1B,7021.0,7.54181178873864e-07,9.48385292790057e-07
1764,CCNB1;CDC25B,24.5,3.251095743950145e-34,2.2219663819763285e-33
1765,CCNB1;CCNF,704.0,6.538519491578439e-27,1.5050047651395913e-26
1766,CCNB1;CDK4,7955.0,1.255708917398276e-13,1.8703011232346295e-13
1767,CCNB1;MYC,10000.0,1.8514021801215984e-34,2.057066532367756e-33
1768,CCNB1;CASP7,680.5,4.3232648593006964e-26,9.614275929414088e-26
1769,CCNB1;USP14,8716.5,9.309255113090231e-20,1.656188094273468e-19
1770,CCNB1;STAT3,7721.0,2.843075962030385e-11,3.978379770682403e-11
1771,CCNB1;TP53,10000.0,2.1572049508571263e-34,2.057066532367756e-33
1772,CCNB1;CDK7,9996.0,2.3396234205726183e-34,2.057066532367756e-33
1773,CCNB1;PCNA,3523.5,0.0002484399184616454,0.00029351851421030524
1774,CCNB1;BUB1B,7203.0,2.435637174740382e-08,3.161844217411066e-08
1775,CCNB1;HIF1A,3724.5,0.001776900142743984,0.002052344511655157
1776,CCNB1;MCM3,9460.5,1.717448665925542e-28,4.298826054710599e-28
1777,CCNB1;RB1,5834.0,0.04078341845083905,0.044745678459725116
1778,CCNB1;CDK2,7817.0,3.1467402971567263e-12,4.490239979802614e-12
1779,CCNB1;AKT1,8077.5,4.564000655551903e-14,6.897295292838762e-14
1780,CCNB1;UBE2C,14.5,8.055815616134914e-35,2.057066532367756e-33
1781,CCNB1;NUSAP1,1614.5,3.097830963326348e-18,5.246531526055344e-18
1782,CCNB1;NCAPD2,4503.0,0.20308083636406804,0.2137265008840629
1783,CCNB1;ERBB2,8869.0,2.990244677201786e-21,5.530900423410342e-21
1784,CCNB1;TGFBR2,6076.0,0.008537446938506868,0.009637547481149299
1785,CCNB1;TP53BP1,9777.5,1.6199725071880244e-31,5.262180357618628e-31
1786,CCNB1;CCNA2,9742.0,2.5593419331078993e-33,1.140070497475337e-32
1787,CCNB1;MNAT1,8052.5,7.644044766631211e-14,1.145616040452609e-13
1788,VDAC1;FIS1,1.0,2.3110638921771896e-34,2.057066532367756e-33
1789,VDAC1;APOE,9933.0,1.7224480291270737e-33,8.076106205930287e-33
1790,VDAC1;TP53,8724.0,7.7483830240349e-20,1.383605640672322e-19
1791,VDAC1;APP,2469.5,5.270780977405377e-10,7.140500377544022e-10
1792,VDAC1;MTERF3,3027.0,1.3616556497987982e-06,1.7026585136541201e-06
1793,VDAC1;HSPD1,2451.0,2.1498118703701528e-10,2.942758578238689e-10
1794,VDAC1;ACBD3,2716.0,2.301067741296343e-08,2.9898367820619e-08
1795,VDAC1;BNIP3,3400.0,8.561568549063535e-05,0.0001027459305742743
1796,VDAC1;SQSTM1,411.0,1.763823628326322e-29,4.7434549855733923e-29
1797,VDAC1;DNM1L,9940.0,1.2839075284188956e-33,6.280501970658252e-33
1798,VDAC1;HK1,9522.5,1.9640413002026157e-28,4.886440102311327e-28
1799,CASP2;GABPB1,6608.0,8.413195104695672e-05,0.00010100725518137536
1800,CASP2;TP53,7364.0,6.183667215458736e-09,8.140702149312936e-09
1801,CASP2;CCND3,9329.0,3.534341193654684e-26,7.884089807759021e-26
1802,CASP2;CASP7,9695.0,1.5464680677070764e-30,4.548157867488461e-30
1803,TIMM9;OXA1L,9261.0,1.7759532533311314e-25,3.840150228407106e-25
1804,TIMM9;YME1L1,2.5,2.4060407015802343e-34,2.057066532367756e-33
1805,TIMM9;HSPD1,2330.0,6.322600968113744e-11,8.766733524612391e-11
1806,TP53BP2;TP53,4214.0,0.0536450656590963,0.05850165402506503
1807,TP53BP2;DDX42,9972.5,4.5784018104039505e-34,2.757533257057879e-33
1808,TP53BP2;TP53BP1,1388.5,4.124556867106365e-19,7.191853982391134e-19
1809,HSPA8;FKBP4,10000.0,1.5734445517260793e-34,2.057066532367756e-33
1810,HSPA8;XBP1,53.0,1.1315437411249315e-33,5.611137145098074e-33
1811,HSPA8;CCND1,7353.5,7.270953666002807e-09,9.550353043350348e-09
1812,HSPA8;CDKN1B,9734.0,5.57105775808507e-31,1.7115757681853282e-30
1813,HSPA8;NR3C1,442.0,6.971167669009442e-29,1.7962251097242688e-28
1814,HSPA8;TRAP1,682.0,4.221678169459555e-26,9.395590136957332e-26
1815,HSPA8;DNAJB6,4666.5,0.40495521191484707,0.41901414375297885
1816,HSPA8;RB1,9146.5,2.9198979483174895e-24,6.046866023342308e-24
1817,HSPA8;TP53,9893.5,4.719080713887466e-33,1.9573690593757051e-32
1818,HSPA8;APP,7618.0,1.4519278735806752e-10,1.9988207059627294e-10
1819,HSPA8;TCERG1,9725.5,6.570878417602104e-31,2.0059566531454784e-30
