,Gene,U,pval,adj_pvals
79,TCF3,9008.5,0.05703107068072067,0.24673442157659153
80,KDM5A,8163.5,0.5826750113778125,0.7766023247876623
81,SETD1B,8217.5,0.5247912908420944,0.7412000705707931
82,SRC,7297.0,0.4025952857589612,0.6753741324364614
83,ZEB1,6484.5,0.03247099527831269,0.17200074950210437
84,FLNA,6634.5,0.0576588950127702,0.24685214427342245
85,KAT6A,7707.0,0.8569784215242953,0.9399436198053744
86,WRN,6409.0,0.023852090585419924,0.13642765046769434
87,BCL9L,7627.0,0.757776602299115,0.8830236152534618
88,MSH6,8545.0,0.2458103750121985,0.5154493067857836
89,FANCD2,8699.5,0.15910811825423643,0.42375767545135007
90,FANCA,8397.5,0.355328771564423,0.6323491915564214
91,FEN1,10178.0,0.00015904346497636876,0.008170858013160944
92,ARHGAP26,6386.5,0.021678473909397717,0.13102724671709504
93,ATF1,8087.5,0.6688524259109736,0.8280070694259342
94,FUBP1,6995.5,0.1860838318203495,0.4583998048002555
95,RAD51B,6670.0,0.06556271689014938,0.26940184049277593
96,COL3A1,7935.5,0.8530284608969079,0.9399436198053744
97,JAK2,7447.0,0.5507010966843113,0.7609687296917301
98,BRIP1,9446.5,0.00919549293826603,0.07909934093002013
99,NFKB2,6995.5,0.18683868674680648,0.4583998048002555
100,XPO1,8964.5,0.06685885092521447,0.26940184049277593
101,TSC1,8462.0,0.3041153686992022,0.5868141621378972
102,NUMA1,8270.0,0.4710720614872057,0.7159708329750833
103,CASP3,9060.5,0.04699272292036301,0.21224185846449667
104,DNAJB1,8603.0,0.21000740409064778,0.49321738903574996
105,MALT1,8565.5,0.23269840192211222,0.5078770580301033
106,SKI,6409.5,0.0238997343885012,0.13642765046769434
107,CTCF,8674.0,0.171549262677675,0.4379301053448722
108,EPS15,7808.0,0.985301532785706,0.9974357881155792
109,STAT5B,7317.5,0.4213050270560743,0.686484268630517
110,ARHGEF12,7309.5,0.4138857726364539,0.686484268630517
111,TPR,8508.5,0.27037224500958557,0.5447205524457827
112,NSD2,9916.5,0.0007851461277628844,0.015366431357645023
113,DDIT3,7747.0,0.9075423228933187,0.9588686239309872
114,HIF1A,7313.5,0.41761519196344155,0.686484268630517
115,LSM14A,8522.0,0.2609807314583249,0.5310053496503541
116,DDR2,7409.0,0.5107844843597118,0.738584642341902
117,USP8,7982.5,0.795193255881396,0.904976250867686
118,ERCC4,8811.5,0.11240101765335499,0.3755838882563325
119,KIF5B,7760.5,0.9246911476662592,0.9695103614562054
120,EZH2,9419.5,0.010423681300327992,0.08477575517955606
121,EIF4A2,7243.0,0.3557242295550985,0.6323491915564214
122,SPEN,9330.5,0.015553164891409276,0.10653917950615355
123,PRKACA,8624.0,0.19804702311497213,0.4816409852086009
124,TFRC,8475.0,0.2944208077265563,0.5734926633915386
125,NCOR2,5535.0,0.0002526464061894677,0.00873220318542488
126,ERCC3,10492.5,1.8663315048629743e-05,0.0029410063830274014
127,ERC1,8556.5,0.23817922163148642,0.5125217805787483
128,ARHGAP35,8751.0,0.1360563431918707,0.42183302984310933
129,RPL10,6260.0,0.012464359782548503,0.08963699858718494
130,SH2B3,7217.0,0.33445908501626254,0.6104385841420267
131,CUL3,9647.0,0.0034342358086936423,0.04151385051097315
132,CAMTA1,8176.5,0.5683963748387559,0.7679075298561145
133,HMGA1,8462.0,0.30382836887600584,0.5868141621378972
134,ID3,9126.5,0.03640662137280963,0.1847298936324044
135,FADD,7456.5,0.5609091499672805,0.7679075298561145
136,MYH11,6819.5,0.10917236456279743,0.36778558881401424
137,TOP1,9093.0,0.041151180686692546,0.1989780619085957
138,GATA3,8686.5,0.16536112373125533,0.4342548321605095
139,MRTFA,7195.0,0.3171057307134133,0.5897305670733614
140,POT1,6227.0,0.008405612187551472,0.07510231758877511
141,ELL,6853.0,0.1215629335042792,0.39465723178347456
142,CDK12,7162.5,0.29235315105091497,0.5734926633915386
143,PCBP1,8311.0,0.4319894915303125,0.6935965827888643
144,KDR,7610.0,0.7371724609493108,0.8727666538534162
145,CBLB,7346.0,0.44809590606645866,0.7056715653020863
146,CIITA,7685.0,0.8293714310563415,0.9313811266107754
147,ZMYM2,7895.5,0.9043652439470813,0.9588686239309872
148,PIM1,7685.0,0.8294050908504715,0.9313811266107754
149,FAS,7853.0,0.9584792252095233,0.9775061080920945
150,IKBKB,7240.0,0.3532481850446261,0.6323491915564214
151,CDH1,8678.5,0.16930514673470942,0.4349025956747848
152,MAP2K4,8868.5,0.09319016731058521,0.330182403143539
153,VHL,9433.0,0.009791364075107441,0.0821275639769216
154,TRIP11,8447.0,0.31526822863255866,0.5894930274157452
155,PDGFRA,6699.5,0.07279094107878868,0.2749103551634518
156,FANCC,8823.0,0.1082931413525235,0.36778558881401424
157,PTPN6,7329.0,0.4320212291823583,0.6935965827888643
158,PTPRB,6617.0,0.05404908650442432,0.2363210058863659
159,SH3GL1,8701.0,0.15821746787671964,0.42375767545135007
160,TRIM33,8719.5,0.14982127972521916,0.42183302984310933
161,FGFR1,7088.5,0.24160001315865665,0.5126012912571541
162,CHEK2,8947.5,0.07101970782625364,0.2732368054815654
163,SETDB1,7697.5,0.8450348291513519,0.9386738237329881
164,NRAS,8994.5,0.06002130241237313,0.2543170648606738
165,RAF1,8551.0,0.2419222211802109,0.5126012912571541
166,PREX2,6942.0,0.1598112887955213,0.42375767545135007
167,CLTC,8459.0,0.30632142560943565,0.5883089061938226
168,TCF7L2,6884.5,0.13418548328813246,0.42183302984310933
169,CHD4,10016.0,0.00043642569330497837,0.010616078641380361
170,SDHA,7983.0,0.7946166905191169,0.904976250867686
171,AKT3,8265.5,0.47593979375938844,0.7159708329750833
172,MET,7707.5,0.8576127917932248,0.9399436198053744
173,STAG2,7419.0,0.5210168332047697,0.738584642341902
174,NCOA1,5565.0,0.0003043862505221367,0.009623288381892166
175,PDE4DIP,7925.0,0.8670210144082444,0.941022153526613
176,CLP1,9309.0,0.017081788001607215,0.10969710732282133
177,NCOA4,7346.0,0.44812719840351467,0.7056715653020863
178,NUP98,7260.5,0.3705097686586192,0.6448057173401064
179,JUN,8097.5,0.6572392616380762,0.8185616258583313
180,MUC1,8441.0,0.3202276596686412,0.5901953727525181
181,CDKN2C,8566.0,0.2323911152856798,0.5078770580301033
182,MYD88,7431.0,0.5337165048391375,0.7486603532043874
183,CYLD,6904.5,0.14271725651222783,0.42183302984310933
184,PML,5426.0,0.00012597427955616912,0.007396489842512215
185,FOXP1,7820.0,1.0,1.0
186,STAT6,7894.0,0.9062733308982465,0.9588686239309872
187,KEAP1,8118.5,0.6330965061954732,0.8047641436994358
188,CBFB,9175.0,0.030022542458358968,0.16235874934717812
189,IL7R,6844.0,0.11813090000205793,0.3915467733939178
190,CREB1,7481.0,0.5876479878563576,0.7766023247876623
191,BRD4,9300.5,0.01774777309261748,0.11222053447793515
192,NF2,8129.5,0.6206033064907934,0.7928614534346317
193,ATM,9250.0,0.022025619931975226,0.13119608394263504
194,HRAS,7785.5,0.9565648423393602,0.9775061080920945
195,PDGFRB,7609.5,0.7365687540372725,0.8727666538534162
196,STAT3,7712.0,0.863276412690598,0.941022153526613
197,RAP1GDS1,7856.5,0.9540032507034291,0.9775061080920945
198,CCDC6,8223.5,0.5182148464356354,0.738584642341902
199,BUB1B,9216.5,0.025333442609015745,0.14070330962574962
200,LYN,8012.5,0.7584120101811971,0.8830236152534618
201,TNFAIP3,7457.0,0.5614476070026934,0.7679075298561145
202,ARID1B,6263.0,0.012649503450259674,0.08963699858718494
203,ABI1,7448.0,0.5517486166621304,0.7609687296917301
204,ABL2,7101.0,0.24968926574762862,0.517296461466025
205,PTPN11,8080.0,0.6776335083227196,0.8313652893153366
206,RBM15,7466.5,0.5717267740534575,0.7679075298561145
207,ACVR2A,8405.5,0.34869675593680616,0.6285717837281901
208,RPL22,5915.0,0.002277940454626277,0.03120778422838
209,CCND1,5804.0,0.0012437946569125032,0.02323634563595631
210,SDHB,8657.0,0.18021885525034675,0.44890878489631825
211,MECOM,7338.0,0.4405010843928714,0.6990190953106955
212,SFPQ,9066.5,0.045880471915177835,0.20952082174597877
213,PMS2,9417.5,0.01051961925585732,0.08477575517955606
214,BCL9,8243.0,0.49852417742666366,0.7261817674381255
215,CTNNB1,6670.0,0.06556433703531116,0.26940184049277593
216,MUTYH,6605.0,0.05169606364714531,0.2284632490212551
217,KMT2C,7727.5,0.882833498947418,0.9424534235516593
218,TMEM127,6929.5,0.15394983326870157,0.42183302984310933
219,PALB2,9798.5,0.001531877115841035,0.026670192243214392
220,XPA,8041.5,0.7233218808222135,0.8642014331916562
221,IL6ST,7218.5,0.33566695867663754,0.6104385841420267
222,SDHC,6928.0,0.1531394292172667,0.42183302984310933
223,NTHL1,7028.5,0.20498307448381103,0.48682742237166227
224,CANT1,8221.0,0.5211424483677655,0.738584642341902
225,GNA11,8667.5,0.1748240437357126,0.44275090736779044
226,RHOA,8249.5,0.49194265208202603,0.7261817674381255
227,PPP2R1A,8307.0,0.4357788690014818,0.6969070628778561
228,HIP1,7192.5,0.3151776182060293,0.5894930274157452
229,SDHAF2,6525.5,0.03814505424395347,0.19119045480810826
230,JAK3,7859.0,0.9508229473272579,0.9775061080920945
231,PICALM,7505.5,0.6149034865708187,0.7897666655643952
232,BCR,7478.0,0.5843039050786163,0.7766023247876623
233,BAX,8643.5,0.18737510269207525,0.4583998048002555
234,ABL1,7210.0,0.3288844604337656,0.6034442555280253
235,NSD3,6924.5,0.15153521237541157,0.42183302984310933
236,CTNNA1,8244.5,0.4969638161661146,0.7261817674381255
237,EIF1AX,8549.0,0.2432049922022994,0.5126012912571541
238,SMAD3,6540.0,0.04039968898351184,0.1976699068121829
239,TPM4,7320.5,0.424037874229543,0.686484268630517
240,ACKR3,7737.0,0.8948545327906107,0.9528114325827487
241,YWHAE,10023.5,0.0004167979317811949,0.010616078641380361
242,GPHN,7884.0,0.9189527378254089,0.9659579929571434
243,ARHGAP5,7502.0,0.6110198623123562,0.7897666655643952
244,BCL10,6718.5,0.07777943822579104,0.2879941361333344
245,ZRSR2,8182.0,0.5625132327096856,0.7679075298561145
246,COL1A1,7578.0,0.6988563734840294,0.8423166261053844
247,POLD1,8790.5,0.12021991851750363,0.39465723178347456
248,IDH1,8354.0,0.3927598397491098,0.6670425377557195
249,NT5C2,8395.5,0.3569465022897561,0.6323491915564214
250,FH,9649.5,0.0033885713656735903,0.04151385051097315
251,HLA-A,7915.5,0.8790167462139726,0.9424534235516593
252,PMS1,8303.0,0.43956846419660534,0.6990190953106955
253,NSD1,7377.0,0.47731388865005553,0.7159708329750833
254,TCEA1,6921.5,0.15028745328047172,0.42183302984310933
255,ARAF,7693.0,0.839414722780787,0.9349578619590879
256,NPM1,5625.0,0.0004391078756775332,0.010616078641380361
257,TBL1XR1,8491.5,0.2823404550462181,0.5660581806048567
258,ARID1A,9777.5,0.0017188814137455463,0.027771572937478766
259,SMAD4,6604.5,0.05161662166915684,0.2284632490212551
260,SND1,7353.0,0.45423683021143346,0.7116270884727333
261,BRD3,6126.0,0.006667242925106795,0.06537782377255016
262,MLLT6,8333.0,0.41162318216452554,0.686484268630517
263,TNC,7102.0,0.250398898892352,0.517296461466025
264,MED12,8762.5,0.13128707413580487,0.4182867245722155
265,MAP2K1,8705.5,0.1562804664149004,0.42375767545135007
266,BAP1,8537.0,0.2510599265270679,0.517296461466025
267,CLIP1,7886.0,0.9164263323109029,0.9657723655891823
268,MDM2,8228.0,0.5138995623544171,0.738584642341902
269,SMC1A,6319.5,0.01626299460322024,0.10942351514011482
270,SMARCD1,7576.5,0.6970779808737187,0.8423166261053844
271,PTPRC,7074.5,0.23270004368072827,0.5078770580301033
272,UBR5,7627.5,0.7582072453637392,0.8830236152534618
273,RNF213,9315.5,0.01658266887728966,0.10942351514011482
274,CREB3L2,7582.5,0.704198292775379,0.8462733869318152
275,EWSR1,7114.5,0.2587511643500846,0.52908820173077
276,BCOR,7370.5,0.47197743005062986,0.7159708329750833
277,ARID2,7193.0,0.31554371297193173,0.5894930274157452
278,EED,10103.5,0.0002549548375306534,0.00873220318542488
279,ATP1A1,7322.0,0.42425061856971125,0.686484268630517
280,BCL6,6194.5,0.009237879232703082,0.07909934093002013
281,ASPSCR1,7860.5,0.9489084771650167,0.9775061080920945
282,PIK3CA,7465.0,0.5701190210638931,0.7679075298561145
283,KTN1,8562.5,0.23354930405763874,0.5078770580301033
284,REL,6798.0,0.10176514942454079,0.3574827043887715
285,HSP90AB1,8111.5,0.6411045680337544,0.8047641436994358
286,MYH9,6673.0,0.06626443127027802,0.26940184049277593
287,AFDN,8733.5,0.143591362614645,0.42183302984310933
288,PIK3CB,7919.0,0.8746239967084335,0.941022153526613
289,STK11,7364.0,0.46559043372220854,0.7159708329750833
290,MLLT1,7104.0,0.2517257720029319,0.517296461466025
291,SF3B1,8373.5,0.3756821564666448,0.6487620433100464
292,CHIC2,7820.0,1.0,1.0
293,ITGAV,7162.0,0.29222160430975164,0.5734926633915386
294,BLM,10473.0,2.146719987611242e-05,0.0029410063830274014
295,PLCG1,7611.5,0.7389849039926736,0.8727666538534162
296,CBL,7511.0,0.6211712603551129,0.7928614534346317
297,SETD2,6251.0,0.011978914347732494,0.08791667494496527
298,NCOR1,5108.0,1.4018119372283851e-05,0.0029410063830274014
299,FANCG,9313.5,0.01677294757622198,0.10942351514011482
300,MEN1,7557.0,0.6741137104526466,0.8295231586707716
301,ERBB2,7618.5,0.7474655645614433,0.8802531433660551
302,AXIN1,7763.5,0.9285196696765039,0.9710472881349697
303,FLI1,7071.5,0.23082602648339934,0.5078770580301033
304,FANCE,8900.0,0.08376292995804674,0.2993614279370192
305,AKAP9,8387.0,0.3640412456013349,0.6421500083354019
306,PRDM1,7527.0,0.6393718146266367,0.8047641436994358
307,LARP4B,8471.5,0.22637437450822262,0.5078770580301033
308,EGFR,6818.0,0.1086460529307203,0.36778558881401424
309,IDH2,7657.5,0.7952351926138774,0.904976250867686
310,TRIM27,6688.5,0.0700167982871118,0.2732368054815654
311,CNOT3,8345.5,0.40031683465270185,0.6743041764027068
312,ELK4,6974.5,0.17559220900474415,0.44275090736779044
313,RANBP2,9204.5,0.02660203512164191,0.14577915246659767
314,POLR2A,7481.0,0.5876412553165735,0.7766023247876623
315,AFF4,6921.0,0.1500572125868269,0.42183302984310933
316,TFG,9567.5,0.005128741281911729,0.05855312963515891
317,WWTR1,5913.0,0.0022577325232501313,0.03120778422838
318,TP53,8611.0,0.20540343458975996,0.48682742237166227
319,PPARG,7498.0,0.6065423598177048,0.7897666655643952
320,CCND3,6891.0,0.13691503462263832,0.42183302984310933
321,POLG,8324.0,0.41991439793311014,0.686484268630517
322,NUP214,7294.0,0.3998946115169191,0.6743041764027068
323,MAPK1,7799.0,0.9738028913121795,0.9906757136864004
324,DEK,9718.5,0.0023616478743467696,0.03131087988246846
325,BIRC6,8619.5,0.20056299645066644,0.4848905384777877
326,PPP6C,8954.0,0.06936326797285966,0.2732368054815654
327,RAD21,7414.5,0.516312672658432,0.738584642341902
328,LATS2,6087.5,0.005527742840730479,0.061402765068654774
329,BRCA2,9152.0,0.032929916785392414,0.17200074950210437
330,ATIC,8947.0,0.07113464278960463,0.2732368054815654
331,TCF12,9408.5,0.010940214890698238,0.08646977538609568
332,SS18L1,7773.5,0.9412581912569702,0.9757708091608968
333,AKT2,7353.5,0.455372078511749,0.7116270884727333
334,DROSHA,8066.5,0.6935261185880706,0.8408237012970413
335,USP9X,8609.0,0.20610212042011977,0.48682742237166227
336,ARNT,8774.0,0.126596652515662,0.4064939389370084
337,KAT6B,7397.0,0.4982174527179376,0.7261817674381255
338,NOTCH1,5866.5,0.0017568391639280973,0.027771572937478766
339,KNL1,10053.5,0.00034480930706501416,0.010122616085980059
340,CCNC,7622.5,0.7523057259758066,0.8830236152534618
341,SET,9072.0,0.04465057450556139,0.20619534968298572
342,RUNX1,6408.5,0.02380330687104885,0.13642765046769434
343,PPM1D,8449.5,0.31363163128798677,0.5894930274157452
344,SETBP1,7820.0,1.0,1.0
345,PRKAR1A,8101.0,0.6531768883638023,0.8159747754331997
346,MSN,8486.0,0.2863694084873811,0.5713486742151147
347,DDX3X,8209.5,0.5331225260190282,0.7486603532043874
348,QKI,8910.0,0.08090759902159422,0.29427454157411703
349,SMARCE1,7913.0,0.8822020747316122,0.9424534235516593
350,BRCA1,9106.0,0.03947042722327426,0.19544994685259906
351,GMPS,8743.0,0.13944120326477463,0.42183302984310933
352,KMT2D,7529.5,0.6422448640715692,0.8047641436994358
353,SDHD,5724.0,0.0007846739483048891,0.015366431357645023
354,RB1,9261.5,0.020979543570074047,0.12869540906418558
355,MTOR,7949.5,0.8362854355765198,0.9349578619590879
356,SRSF3,9394.0,0.011702244847345045,0.08791667494496527
357,PTPN13,6420.0,0.024957119031183278,0.14051199892899077
358,MAP3K1,8259.0,0.4824051334449646,0.7209763994395654
359,CASP8,6854.0,0.12195004485766733,0.39465723178347456
360,MDM4,8449.5,0.31363163128798677,0.5894930274157452
361,CDK4,9478.5,0.007908257730082725,0.07222875393475556
362,TFPT,8726.5,0.14637744782807185,0.42183302984310933
363,ERBB3,7256.5,0.36712188172778315,0.6448057173401064
364,NOTCH2,5933.5,0.002516915602722248,0.03232663477246388
365,DNM2,7234.0,0.34828271287408774,0.6285717837281901
366,TPM3,9540.5,0.0058611247869435595,0.06339269177457377
367,CSF1R,6940.5,0.15910017816202393,0.42375767545135007
368,KRAS,7819.0,0.9993609316435674,1.0
369,BARD1,9795.5,0.001557383488654855,0.026670192243214392
370,RAD17,10269.5,8.74258868611165e-05,0.0071864078999837756
371,XPC,9574.0,0.004970327547978245,0.05836584634911597
372,CXCR4,7554.5,0.671196883021101,0.8284141709359535
373,LEF1,6135.0,0.006966808050942592,0.06537782377255016
374,NF1,9283.5,0.019098695475272362,0.11893278545965062
375,POLE,9151.0,0.03306097131548964,0.17200074950210437
376,CRTC3,8936.0,0.07357698070068053,0.2749103551634518
377,STRN,7355.5,0.45729715947017435,0.711928532356976
378,NFKBIE,7197.0,0.31866349838645125,0.5899580983641057
379,CTNND1,7636.0,0.7687922922553283,0.8900665693434927
380,CDKN1B,9081.0,0.043466046523656834,0.20533959909451677
381,PSIP1,6280.0,0.013650673876557712,0.09509198242822407
382,SMAD2,5647.0,0.0005011426771437665,0.011442757794782668
383,CD74,6905.0,0.14293349556809684,0.42183302984310933
384,NONO,8476.5,0.2931671968005546,0.5734926633915386
385,EIF3E,8589.0,0.21828573061574796,0.5040192993431034
386,RAC1,7279.5,0.3869736262474903,0.6599425742228985
387,PTEN,8115.5,0.6365250314159374,0.8047641436994358
388,HSP90AA1,7367.0,0.46853628828282257,0.7159708329750833
389,MLLT10,7068.5,0.2289627735446852,0.5078770580301033
390,DDX6,7865.5,0.9425328740556594,0.9757708091608968
391,TGFBR2,7603.0,0.7287309390564712,0.8681403360933614
392,FAT1,8244.0,0.4959331884764622,0.7261817674381255
393,CALR,8005.0,0.767566344517338,0.8900665693434927
394,TRIM24,5406.5,0.00011089542863469217,0.007396489842512215
395,MSI2,7377.0,0.47731388865005553,0.7159708329750833
396,BMPR1A,8278.5,0.46313366842363135,0.7155937508350093
397,TFE3,6563.5,0.04421736847312203,0.20619534968298572
398,NCOA2,5493.5,0.00019450676664285223,0.008464145817062379
399,GNAQ,8710.5,0.15395366052668225,0.42183302984310933
400,TBX3,7061.5,0.2240616086888444,0.5078770580301033
401,CRTC1,8936.0,0.07357698070068053,0.2749103551634518
402,FOXO4,7923.5,0.8689464323964187,0.941022153526613
403,SRSF2,7091.0,0.24319569544475395,0.5126012912571541
404,MAP2K2,8580.5,0.22343005872511368,0.5078770580301033
405,FOXO3,7121.0,0.26316870527928315,0.5328193983733269
406,SMARCA4,8722.5,0.14847991603346966,0.42183302984310933
407,SS18,6926.5,0.15250765077681433,0.42183302984310933
408,PRCC,6121.5,0.006526076915137139,0.06537782377255016
409,PIK3R1,8136.0,0.613276798240751,0.7897666655643952
410,HNRNPA2B1,7958.0,0.8256649269687335,0.9313811266107754
