,Edge,U,pval,adj_pvals
791,BRIP1;PMS2,9806.0,0.0014679524256672358,0.027846612680839083
792,BRIP1;BRCA2,9491.5,0.007429791016800643,0.08456453048213096
793,BRIP1;PALB2,9912.0,0.0008053772577820874,0.018445103537984876
794,BRIP1;BARD1,9965.0,0.0005910138427250779,0.015404418046745378
795,BRIP1;ERCC3,9779.0,0.001704085845219813,0.030478792545931513
796,BRIP1;FANCC,9019.0,0.054835791266751255,0.260015318552958
797,NFKB2;NFKBIE,7105.5,0.2526002922181132,0.5677779547427223
798,NFKB2;REL,7244.0,0.3565167361835212,0.6677877822579737
799,NFKB2;IKBKB,7557.5,0.6746550353350423,0.8472852702882309
800,XPO1;CDKN1B,9084.0,0.04281920639305762,0.23152187524724335
801,XPO1;TP53,9105.5,0.03937619883716013,0.22273645004875517
802,XPO1;RANBP2,9101.0,0.039928333578920595,0.22450721694973916
803,XPO1;NUP98,8470.0,0.2976480072437343,0.616978981902575
804,XPO1;NUP214,8643.0,0.18641865363876586,0.49135468065108284
805,XPO1;SET,8911.0,0.08004228201931943,0.3118659867889666
806,XPO1;CTNNB1,9382.5,0.012284921751492199,0.1189231085015585
807,XPO1;DDX3X,8495.0,0.2798211727986588,0.5959429085257316
808,TSC1;MAPK1,8583.0,0.22165046365661412,0.5344646499965741
809,TSC1;MTOR,8459.5,0.3057004858836143,0.6209000830920165
810,TSC1;AKT2,8352.0,0.39418963990792855,0.6901451255072475
811,TSC1;IKBKB,8878.5,0.08987303449657284,0.3322471629617398
812,TSC1;AKT3,8018.5,0.7509087501751807,0.8961245811180135
813,NUMA1;NPM1,8270.0,0.4710720614872057,0.7263327844605684
814,CASP3;MAPK1,9196.0,0.027542538823936726,0.17962394583433025
815,CASP3;MDM2,9356.0,0.013889551644650553,0.12662416499346474
816,CASP3;CDH1,9473.0,0.008108379970020448,0.08853219525406048
817,CASP3;TP53,9079.5,0.043688251537109896,0.2337508159165025
818,CASP3;BAX,8941.5,0.07246812089455842,0.294578205714244
819,CASP3;FADD,8574.5,0.22698913264613751,0.5368836160068593
820,CASP3;MAP3K1,9086.0,0.04260191659543103,0.23149615163707382
821,CASP3;HSP90AA1,9069.5,0.045380574104216365,0.2382681086284379
822,CASP3;CASP8,8609.5,0.20615361372561758,0.5162086487689463
823,CASP3;HSP90AB1,9187.5,0.028515646594619776,0.18277264267814314
824,CASP3;CTNNB1,9401.0,0.01133839093273537,0.11266401149035463
825,CASP3;HIP1,8714.5,0.15209542181334343,0.44305858036546036
826,CASP3;BIRC6,9038.0,0.05111708230667293,0.2519629411336792
827,CASP3;FAS,9196.0,0.0275348195069678,0.17962394583433025
828,DNAJB1;HSP90AA1,8458.0,0.30693368577510116,0.6209000830920165
829,DNAJB1;HSP90AB1,8671.5,0.17260554237454973,0.47239431942428306
830,DNAJB1;TP53,8604.0,0.20934991438456652,0.5214312191169972
831,MALT1;MAPK1,8399.5,0.35359634956068864,0.6660521007773051
832,MALT1;REL,8774.0,0.12655572523480554,0.40079536592068266
833,MALT1;CASP8,8186.5,0.5575573173466857,0.7774146144905124
834,MALT1;IKBKB,8520.0,0.26233450854232354,0.5778389690924818
835,MALT1;BCL10,9371.0,0.012752899443620087,0.12157332566050012
836,SKI;SMAD2,6252.5,0.012027754383181263,0.11729690605236893
837,SKI;NCOR1,6471.0,0.030715074686660727,0.1935668129582176
838,SKI;SMAD3,6452.5,0.02848273623543954,0.18277264267814314
839,SKI;SMAD4,6412.5,0.02414376806288068,0.17154931114638788
840,CTCF;STAG2,8715.5,0.1508722375158518,0.44305858036546036
841,CTCF;NCOR1,8701.0,0.15822653080350502,0.45228222960271297
842,CTCF;NPM1,8686.0,0.16549329780682176,0.46180744915484584
843,CTCF;RAD21,7904.0,0.8934193057691505,0.9645337598046552
844,CTCF;EZH2,8640.5,0.18871020202364475,0.49566120195860813
845,CTCF;SMC1A,8299.5,0.44206253416116437,0.7152456001429556
846,CTCF;POLR2A,8328.5,0.4155758939130788,0.7019895450808155
847,EPS15;EGFR,7941.0,0.8468260607274136,0.940472703752858
848,EPS15;CLTC,7908.0,0.8883441537875881,0.9615060734682997
849,EPS15;PICALM,7602.5,0.7278166791242004,0.8801286048906944
850,EPS15;DNM2,7725.5,0.8801363939393879,0.9565371225799598
851,STAT5B;STAT3,7870.5,0.9361142558238549,0.977260449058615
852,STAT5B;EGFR,7782.5,0.9527193635078419,0.9830807498174325
853,STAT5B;BCR,8179.0,0.5650928857325522,0.7818876661222414
854,STAT5B;EZH2,7562.0,0.6796019288549711,0.8485986850994918
855,STAT5B;PTPN11,7944.5,0.8424760324621547,0.940472703752858
856,STAT5B;STAT6,7706.5,0.8562915269059771,0.9437297462027142
857,STAT5B;JAK3,7575.5,0.6957451330488423,0.8605421689331145
858,STAT5B;IL7R,7663.0,0.8019902597124932,0.9217489031456929
859,STAT5B;ABL1,7816.5,0.9961596272891627,1.0
860,ARHGEF12;KRAS,6864.0,0.12477553765793523,0.39784118798234697
861,ARHGEF12;GNAQ,7254.0,0.3632314322401725,0.6681375794759918
862,ARHGEF12;NRAS,7669.0,0.8089908497766106,0.9241234916988322
863,ARHGEF12;RHOA,7775.0,0.9430934112653077,0.9793734902699955
864,ARHGEF12;HRAS,7315.5,0.4179890496008867,0.7028270511876631
865,TPR;TFG,7258.0,0.3632958076651106,0.6681375794759918
866,TPR;RANBP2,7804.0,0.9801269341735205,0.9965773591650631
867,TPR;NUP98,8259.0,0.4813532478096527,0.7303971512527191
868,TPR;NUP214,7787.0,0.9583540142622978,0.9846859989182161
869,TPR;TPM3,8927.0,0.07623720926634749,0.3020537531691995
870,NSD2;BRD4,10027.0,0.00040550010672347705,0.012907274583503218
871,NSD2;BRD3,9593.5,0.00446883996824656,0.05910198211526084
872,DDIT3;JUN,7768.0,0.9342497313738513,0.977260449058615
873,HIF1A;MAPK1,7253.5,0.36438889066111546,0.6689367904805228
874,HIF1A;CCND1,7768.0,0.934192905571633,0.977260449058615
875,HIF1A;VHL,6922.0,0.1501413947920765,0.44305858036546036
876,HIF1A;MDM2,7587.5,0.7099932482912752,0.8714819086869378
877,HIF1A;STAT3,7393.0,0.4940872374555433,0.7385904266128438
878,HIF1A;TP53,7367.0,0.46826842349857933,0.7249860670489134
879,HIF1A;EGFR,7485.5,0.5924540994161202,0.7998769221448409
880,HIF1A;PPARG,6424.0,0.025036064909811546,0.17454205494703054
881,HIF1A;RUNX1,7657.0,0.7945574560555804,0.9158722172843401
882,HIF1A;SMAD3,7007.5,0.19212359018728076,0.5011223644051573
883,HIF1A;HSP90AA1,7270.5,0.3789864424851944,0.6815044941739501
884,HIF1A;FOXO3,6744.5,0.08343630031904892,0.3212663594080673
885,HIF1A;ARNT,7533.0,0.646075325759982,0.8313647178447761
886,HIF1A;JUN,7010.5,0.1947702857958885,0.5059178377934698
887,HIF1A;HSP90AB1,7313.5,0.41738331584840926,0.7028270511876631
888,HIF1A;CXCR4,7657.0,0.7946031446705395,0.9158722172843401
889,HIF1A;NOTCH1,7469.5,0.5738572287843631,0.7843550768974046
890,HIF1A;CTNNB1,7359.5,0.46098087265465326,0.7226394648125533
891,LSM14A;DDX6,8522.0,0.2609807314583249,0.5778389690924818
892,DDR2;COL1A1,7409.0,0.5107844843597118,0.7461253833142409
893,USP8;EGFR,7929.0,0.8618522004358466,0.9466556307125256
894,USP8;BIRC6,7934.5,0.8548734499080108,0.9435135438396322
895,ERCC4;ATM,9613.5,0.004059233655790871,0.054843459032915515
896,ERCC4;XPC,9184.5,0.02881861412266063,0.18408624939577095
897,ERCC4;ERCC3,9569.5,0.00506832628463923,0.0651939504284416
898,ERCC4;FANCC,8706.5,0.1556598441306173,0.44973721119584503
899,ERCC4;BRCA2,9432.0,0.009823357666815068,0.0997203551258308
900,ERCC4;POLD1,8421.5,0.3351295388408225,0.6532880691891412
901,ERCC4;XPA,9914.0,0.0007901641557607451,0.01832010227800839
902,ERCC4;BRCA1,9282.5,0.0191531762616462,0.15707277301035616
903,ERCC4;FANCG,8468.0,0.2994176319151267,0.6192800801063965
904,KIF5B;RANBP2,8614.5,0.20330103326162852,0.5120430518844562
905,EZH2;MDM2,9928.0,0.000734868020278322,0.017693360795931905
906,EZH2;BRD4,10080.0,0.00029492506139697754,0.011077385306070475
907,EZH2;STAT3,9973.5,0.0005624834700026583,0.015404418046745378
908,EZH2;RB1,10169.5,0.00016778707732651905,0.011077385306070475
909,EZH2;TP53,10012.0,0.0004468231827241745,0.013319586304063488
910,EZH2;CHD4,10080.0,0.00029484602116975776,0.011077385306070475
911,EZH2;BRCA1,10031.5,0.00039706580529861305,0.012907274583503218
912,EZH2;ARID1A,10092.5,0.0002729442889277032,0.011077385306070475
913,EZH2;SMARCA4,10054.0,0.00034618188194325604,0.011609456683739907
914,EZH2;EED,10110.0,0.00024460412857829026,0.011077385306070475
915,EZH2;JUN,9832.0,0.001271131354424061,0.025373890591364
916,EZH2;BAP1,10108.0,0.0002475864630668767,0.011077385306070475
917,EZH2;CTNNB1,7705.5,0.8550904030874908,0.9435135438396322
918,EIF4A2;EIF3E,7092.0,0.24367814449348213,0.5597038580923221
919,EIF4A2;EIF1AX,7418.5,0.5204653899275345,0.7524511180014702
920,SPEN;NCOR1,9266.0,0.020492167179459925,0.16035120817927392
921,SPEN;NCOR2,9427.5,0.009982066798036088,0.10078667444468696
922,PRKACA;MAPK1,8584.0,0.22106653079234495,0.5344646499965741
923,PRKACA;MAP2K2,8678.0,0.16927121499841802,0.46680079554629816
924,PRKACA;ARAF,8258.5,0.48271666985690154,0.7310821822510171
925,PRKACA;BAX,8228.0,0.5137199123911194,0.7470893320535539
926,PRKACA;MAP2K1,8805.0,0.11452054285015131,0.38405282048675743
927,PRKACA;RAF1,8597.0,0.2131529229907031,0.5229335216026172
928,PRKACA;JUN,8330.5,0.4137619506192962,0.7019376181237924
929,PRKACA;AKAP9,8317.5,0.42576536562959677,0.7073140233167647
930,PRKACA;CREB1,8760.0,0.13211586084812443,0.4135226444546295
931,PRKACA;FOXO3,8621.0,0.19946810333843534,0.5096613579177981
932,PRKACA;RHOA,9324.0,0.0159679267575313,0.1388322520863138
933,PRKACA;PRKAR1A,8091.5,0.6641832249914517,0.8422255884766686
934,PRKACA;CTNNB1,8572.5,0.2281423747184006,0.5389325531083727
935,TFRC;PTPRC,8359.5,0.3878826819196939,0.6884224013074314
936,NCOR2;NCOR1,5582.5,0.0003381447691719778,0.011609456683739907
937,NCOR2;PPARG,5954.5,0.0027871171169957703,0.04290332742391849
938,NCOR2;RBM15,7525.5,0.637432249618303,0.8281443565797997
939,NCOR2;NCOA1,5798.0,0.0011986536094289691,0.025011905316751157
940,NCOR2;TBL1XR1,7364.5,0.4656241588023754,0.7234975837714399
941,NCOR2;BCL6,5811.5,0.00128759235551047,0.025373890591364
942,NCOR2;NCOA2,5873.0,0.0018156843685543493,0.031668273915488016
943,ERCC3;TP53,9544.0,0.005749943345095965,0.07095591791732615
944,ERCC3;ATM,9480.0,0.00783283882450455,0.08755994828821158
945,ERCC3;XPC,10277.0,8.265376075152342e-05,0.008878134926713618
946,ERCC3;POLR2A,6361.0,0.019322523644308642,0.1572635223271387
947,ERCC3;TCEA1,7273.5,0.3810193645610598,0.6815044941739501
948,ERCC3;XPA,7396.5,0.49690653885019676,0.7387437941954936
949,ERC1;IKBKB,8556.5,0.23817922163148642,0.5523009756570804
950,ARHGAP35;ARHGAP5,8116.0,0.6348375252203717,0.8279339391415682
951,ARHGAP35;CTNND1,8193.5,0.5501001757418198,0.7721136995838098
952,ARHGAP35;RHOA,9038.5,0.05097464278348316,0.2519629411336792
953,RPL10;CD74,7208.0,0.324780436124283,0.6406908183208019
954,RPL10;FANCE,6139.0,0.006962828655609638,0.08172620134521812
955,RPL10;RPL22,7169.5,0.29093860429284,0.6091222952753106
956,RPL10;EIF1AX,6592.5,0.048694209247083044,0.2491380390622875
957,CUL3;CASP8,8694.5,0.16129031626942747,0.4596406888527842
958,CUL3;KEAP1,9186.5,0.028499412309367412,0.18277264267814314
959,CUL3;RHOA,9484.0,0.0076846077250327886,0.08641732519527891
960,CUL3;BCL6,9257.5,0.021289839823943293,0.16453629296035188
961,CAMTA1;WWTR1,8176.5,0.5683963748387559,0.7818876661222414
962,HMGA1;JUN,8462.0,0.30382836887600584,0.6209000830920165
963,FADD;CASP8,6968.5,0.17280878458172655,0.47239431942428306
964,FADD;CYLD,7311.0,0.41531522279720867,0.7019895450808155
965,FADD;MYD88,7430.0,0.5326629407771537,0.7618743357041087
966,FADD;TNFAIP3,7467.0,0.5722951709011692,0.7839961741329787
967,FADD;FAS,8073.0,0.6858545565870677,0.8524386878031193
968,MYH11;MYH9,6752.0,0.08723435803751119,0.3302438238272857
969,MYH11;RUNX1,6820.5,0.10949049268731079,0.37632594756979965
970,MYH11;CBFB,7146.5,0.28083571567905885,0.5959429085257316
971,TOP1;TP53,9093.0,0.041151180686692546,0.22797025760946488
972,GATA3;STAT3,8321.0,0.42235269378465967,0.7056746965547961
973,GATA3;STAT6,8354.5,0.39204292805415397,0.688733974635829
974,GATA3;RUNX1,8959.5,0.06803102292287574,0.2890767068962258
975,GATA3;JUN,8304.5,0.43785695353148113,0.7127391442325108
976,MRTFA;RBM15,7562.5,0.680531889017709,0.8486617822258518
977,MRTFA;RHOA,6789.0,0.098734970107673,0.353189093070876
978,ELL;MLLT1,6830.0,0.11293747474061104,0.3813443477624174
979,ELL;TCEA1,6946.5,0.16196326035415265,0.46000447012181095
980,ELL;MLLT10,6823.5,0.11059657262058038,0.37763702432990903
981,ELL;AFF4,6952.0,0.16460223851004097,0.46000447012181095
982,CDK12;POLR2A,7367.5,0.46875477679339295,0.7251412444958748
983,PCBP1;HNRNPA2B1,7579.0,0.6998935280323114,0.8630335165099677
984,PCBP1;SRSF3,8195.0,0.5482837424203975,0.7701397668403189
985,PCBP1;SMAD3,9018.5,0.05483931824332151,0.260015318552958
986,KDR;PLCG1,7640.5,0.7742835356793324,0.9077530111661856
987,KDR;PDGFRB,7868.5,0.938694084241021,0.9782407639771209
988,KDR;CTNNB1,7576.0,0.6964767336745596,0.8605421689331145
989,KDR;PIK3R1,7624.5,0.7547248810714473,0.8982157148492574
990,KDR;PTPN6,7802.0,0.9776318683813178,0.9945788996858693
991,KDR;PTPN11,7654.0,0.7908949337419525,0.9147551861500817
992,KDR;HSP90AA1,7379.5,0.4808905460151961,0.7303971512527191
993,KDR;PIK3CB,7544.5,0.6595188468345612,0.8419407284465321
994,KDR;HSP90AB1,7461.5,0.5662922070375137,0.7818876661222414
995,KDR;PIK3CA,7346.5,0.4485763637216732,0.7154669370511642
996,KDR;MET,7516.5,0.6273581307480522,0.8207295492816249
997,CBLB;PIK3CA,7178.5,0.303613400645222,0.6209000830920165
998,CBLB;CBL,7534.0,0.6467492078482578,0.8313647178447761
999,CBLB;EGFR,7358.0,0.4591534902394696,0.7209784738041171
1000,CBLB;PIK3R1,7406.5,0.5072642565304097,0.7448336776889051
1001,CBLB;PIK3CB,7388.5,0.48895085516391534,0.7363670457079656
1002,CIITA;CREB1,7685.0,0.8293714310563415,0.933249014182074
1003,ZMYM2;FGFR1,8917.0,0.07890072379425694,0.3086990818450303
1004,PIM1;DDX6,7685.0,0.8294050908504715,0.933249014182074
1005,FAS;TP53,7684.5,0.8287514690498898,0.933249014182074
1006,FAS;CASP8,7375.5,0.47692028321553315,0.7284801485845811
1007,FAS;PTPN13,6916.0,0.14772587365977388,0.4417662272819353
1008,IKBKB;TP53,6960.5,0.16863125743434337,0.46680079554629816
1009,IKBKB;NFKBIE,7625.5,0.7558657818345254,0.8984278090412903
1010,IKBKB;REL,7697.0,0.8443119527014259,0.940472703752858
1011,IKBKB;HSP90AA1,6847.0,0.11908459073472673,0.39166525639197336
1012,IKBKB;FOXO3,7133.0,0.27113455917983575,0.5878941989209664
1013,IKBKB;CASP8,6608.5,0.052203350214093974,0.25464387455082726
1014,IKBKB;HSP90AB1,6961.5,0.16906156379389203,0.46680079554629816
1015,IKBKB;PTEN,7184.0,0.3081892587706525,0.6209000830920165
1016,IKBKB;FOXO4,7614.0,0.7418065439679244,0.8911257069870664
1017,IKBKB;AKT2,7025.0,0.2024727771633713,0.5120430518844562
1018,IKBKB;KEAP1,8183.0,0.5612914995617969,0.7802408854012247
1019,IKBKB;MAP3K1,6999.0,0.18843967213751667,0.49564384352136737
1020,IKBKB;CYLD,6815.0,0.1073744580995122,0.3712277714294341
1021,IKBKB;MUC1,7177.0,0.30309308691785397,0.6209000830920165
1022,IKBKB;BCL10,7376.5,0.47759998264423686,0.7284801485845811
1023,IKBKB;AKT3,7318.0,0.42119256341061617,0.704362986718733
1024,IKBKB;MYD88,6926.5,0.15240460219173982,0.44305858036546036
1025,IKBKB;TNFAIP3,6749.0,0.08613660827250638,0.328277938411355
1026,CDH1;CCND1,7992.0,0.7834189778406203,0.9121269934188995
1027,CDH1;MDM2,9056.5,0.04764707155211191,0.2459069978598021
1028,CDH1;NF2,9155.0,0.03229607163635027,0.19885909027234688
1029,CDH1;ERBB2,7890.0,0.9113017616454799,0.9696707103044166
1030,CDH1;CTNNB1,9117.5,0.03764396841558671,0.218480880606216
1031,CDH1;CTNNA1,8162.5,0.5825991250711773,0.7925006253096498
1032,CDH1;PTEN,8306.5,0.43574773323735405,0.7127391442325108
1033,CDH1;CTNND1,7883.0,0.9201276619061969,0.9729728316778367
1034,CDH1;EGFR,7825.5,0.9936052644665516,0.9994630296011353
1035,CDH1;TP53,9002.5,0.05823579796418628,0.26983354619312716
1036,CDH1;SMAD2,8333.0,0.41083599266970594,0.6994108442002349
1037,CDH1;AFDN,8556.5,0.23812462362192344,0.5523009756570804
1038,CDH1;ERBB3,7753.5,0.9157449359297326,0.9705242605395248
1039,CDH1;FGFR1,8458.5,0.3060716647590195,0.6209000830920165
1040,CDH1;MET,7996.0,0.7784873560696329,0.909203516603713
1041,MAP2K4;JUN,8968.0,0.06600406542878796,0.28693433998903656
1042,MAP2K4;AKT2,8832.0,0.10513016952353298,0.36712633998435157
1043,MAP2K4;MAP3K1,8790.5,0.12017599790992511,0.3918987848061976
1044,MAP2K4;AKT3,8846.0,0.10039885360352592,0.3568245152115085
1045,VHL;ARNT,9247.0,0.022094655223415176,0.1662084812721634
1046,VHL;SMARCA4,9677.0,0.002934644002672003,0.04409009149614417
1047,VHL;BRD4,9716.5,0.002382079211467448,0.037279539659465566
1048,TRIP11;ARNT,8447.0,0.31526822863255866,0.6305364572651173
1049,PDGFRA;PLCG1,6703.5,0.07372834205657047,0.2973938018447656
1050,PDGFRA;KRAS,6688.0,0.06986491640887765,0.29038049421135875
1051,PDGFRA;HRAS,7092.0,0.24379007237461103,0.5597038580923221
1052,PDGFRA;PIK3CA,6479.5,0.03179573678713172,0.19707263945041567
1053,PDGFRA;STAT3,6772.0,0.09330089402692844,0.3428944794179484
1054,PDGFRA;CBL,7136.5,0.2738080886422135,0.5883427808582116
1055,PDGFRA;PIK3CB,6576.5,0.04639350113661465,0.24201943092933975
1056,PDGFRA;PDGFRB,6398.0,0.022674178694591145,0.16773802415575415
1057,PDGFRA;NRAS,6993.5,0.185724114095267,0.4912533609449457
1058,PDGFRA;EGFR,6831.5,0.11344749432050484,0.3818179109926669
1059,PDGFRA;PTPN11,6660.5,0.06329891280757532,0.2808971775441326
1060,PDGFRA;PIK3R1,6632.5,0.057172576416849794,0.2670897972906565
1061,FANCC;FANCE,8990.0,0.06100381392375097,0.2773954378589049
1062,FANCC;PALB2,8577.5,0.2251657216952485,0.5361575905893283
1063,FANCC;TP53,8601.0,0.21117604659247313,0.5215299270836445
1064,FANCC;BRCA2,8663.5,0.17683835634700684,0.4784122784954591
1065,FANCC;BRCA1,8545.5,0.2454442884186393,0.562127284939274
1066,FANCC;FANCG,7694.5,0.8410039446671993,0.940472703752858
1067,PTPN6;MAPK1,8092.5,0.6628421294854918,0.8422255884766686
1068,PTPN6;PIK3CA,8238.5,0.5029418117624798,0.7412582163352116
1069,PTPN6;EGFR,7654.5,0.7914587916231697,0.9147551861500817
1070,PTPN6;CTNND1,8544.0,0.2461667417037824,0.5630951777341088
1071,PTPN6;PIK3CB,8611.0,0.20510002457747545,0.5149436445942499
1072,PTPN6;PTPN11,7438.0,0.5409374868392871,0.765546797501267
1073,PTPN6;PIK3R1,8667.0,0.17484329473109583,0.4758472850085274
1074,PTPN6;LYN,8370.5,0.3779060937181017,0.6815044941739501
1075,PTPN6;JAK3,8486.0,0.285695509142572,0.6014504192474978
1076,PTPRB;CTNNB1,6617.0,0.05404908650442432,0.2582803675707605
1077,SH3GL1;CBL,8701.0,0.15821746787671964,0.45228222960271297
1078,TRIM33;SMAD2,9495.0,0.007243327045495315,0.08325414935223874
1079,TRIM33;BUB1B,7246.5,0.3584373175766401,0.6677877822579737
1080,TRIM33;SMAD3,9494.5,0.0072703304013669616,0.08325414935223874
1081,TRIM33;TRIM24,8988.5,0.06118585461801967,0.2773954378589049
1082,TRIM33;SMAD4,9046.5,0.049204953877874116,0.2491380390622875
1083,FGFR1;PLCG1,7182.5,0.30746384708058483,0.6209000830920165
1084,FGFR1;KRAS,6931.5,0.154829684835231,0.44802796320579935
1085,FGFR1;PIK3CA,7015.0,0.19743076355620492,0.5096359559659513
1086,FGFR1;NRAS,7148.0,0.28202268576922884,0.597112292981524
1087,FGFR1;PIK3CB,7166.0,0.29509949997591556,0.6137766988623716
1088,FGFR1;HRAS,7065.0,0.22673095413389266,0.5368836160068593
1089,FGFR1;CTNNB1,7065.0,0.22675007464159658,0.5368836160068593
1090,FGFR1;PIK3R1,7056.5,0.22154430099790523,0.5344646499965741
1091,CHEK2;MDM2,9026.0,0.05342156762843849,0.25788872770939547
1092,CHEK2;BARD1,8295.0,0.44668721833258274,0.7154669370511642
1093,CHEK2;PALB2,8373.5,0.3751858465772895,0.6788044507438822
1094,CHEK2;TP53,9180.5,0.029335476764258555,0.18675262835009343
1095,CHEK2;ATM,8702.0,0.15764601984223536,0.4519988171965161
1096,CHEK2;PPM1D,8080.0,0.6774970559952637,0.8480303404196574
1097,CHEK2;MDM4,8080.0,0.6774970559952637,0.8480303404196574
1098,CHEK2;BRCA2,9408.0,0.01096886290527561,0.10957193902184892
1099,CHEK2;BRCA1,9283.5,0.019070042557066857,0.15707277301035616
1100,CHEK2;RAD17,8880.5,0.08914810116030161,0.3322471629617398
1101,NRAS;MAPK1,9074.5,0.04454747514481793,0.23632813085301715
1102,NRAS;KRAS,8911.0,0.08061542036182193,0.3134487773074567
1103,NRAS;PDGFRB,8947.0,0.07111452308571216,0.292505198515467
1104,NRAS;MAP2K2,8974.0,0.06461368070511005,0.282854294555237
1105,NRAS;PIK3CA,9150.0,0.03317719691295514,0.20295366710921744
1106,NRAS;TP53,8936.0,0.07393264742010192,0.2973938018447656
1107,NRAS;ERBB2,9039.0,0.05092674857983654,0.2519629411336792
1108,NRAS;EGFR,8960.0,0.0679245073435671,0.2890767068962258
1109,NRAS;GNAQ,8984.0,0.062318901829517985,0.27900203973660187
1110,NRAS;ARAF,8606.0,0.2082536520041609,0.5193895862733257
1111,NRAS;MAP2K1,8981.5,0.06288931631998615,0.2805100283449048
1112,NRAS;MET,8858.0,0.09649324796815849,0.3487137494189153
1113,NRAS;NF1,9165.5,0.03118336848759093,0.19520788673231923
1114,NRAS;AFDN,8915.0,0.07954307238554638,0.31056525975063637
1115,NRAS;PIK3R1,9214.0,0.02558632373530013,0.17473133081779507
1116,NRAS;RAF1,9020.0,0.054648529850279765,0.260015318552958
1117,NRAS;PIK3CB,9207.0,0.026330502671243507,0.17851510475305166
1118,NRAS;PTPN11,9252.5,0.021782075243583998,0.16561432108279656
1119,NRAS;PTEN,8896.5,0.0847495582317059,0.3254798984849564
1120,NRAS;HRAS,9085.5,0.04265051569032351,0.23149615163707382
1121,NRAS;MAP3K1,8880.5,0.08947531228118173,0.3322471629617398
1122,RAF1;MAPK1,8624.0,0.19787342594148227,0.5096613579177981
1123,RAF1;KRAS,8493.5,0.28074369417984935,0.5959429085257316
1124,RAF1;MAP2K2,8271.5,0.46971640713594753,0.7258387445356667
1125,RAF1;PIK3CA,8704.5,0.15655512492775997,0.4505051399014332
1126,RAF1;YWHAE,9741.5,0.002069936284261614,0.03440124196321514
1127,RAF1;ARAF,8205.5,0.5371771069661937,0.7636659316050765
1128,RAF1;MAP2K1,8394.0,0.3578871720674819,0.6677877822579737
1129,RAF1;HSP90AA1,7418.5,0.5200980403807534,0.7524511180014702
1130,RAF1;HSP90AB1,7640.0,0.7734196247180803,0.9077530111661856
1131,RAF1;AKT2,8097.5,0.6560950914278451,0.8409151404767328
1132,RAF1;RHOA,8568.5,0.23053130008605904,0.5411722269520236
1133,RAF1;HRAS,8844.5,0.10075979360313099,0.356946663178022
1134,RAF1;AKT3,8110.0,0.6422873676298791,0.8313647178447761
1135,RAF1;PIK3CB,8870.0,0.09257410614043309,0.34156025801912243
1136,RAF1;PIK3R1,8879.0,0.08980820670065738,0.3322471629617398
1137,PREX2;PTEN,6942.0,0.1598112887955213,0.45611793367475534
1138,CLTC;ATIC,7869.0,0.9379823995918323,0.9781225918088994
1139,CLTC;HIP1,8845.0,0.10010928834044083,0.3567461926059732
1140,CLTC;DNM2,8710.0,0.15284678923945902,0.44365729550495214
1141,CLTC;PICALM,8295.0,0.4459071005088304,0.7154669370511642
1142,TCF7L2;BCL9,6923.5,0.15113937098468,0.44305858036546036
1143,TCF7L2;AXIN1,7056.0,0.2211513649797534,0.5344646499965741
1144,TCF7L2;SMAD4,7103.0,0.2508418055339494,0.5670347123816813
1145,TCF7L2;CTNNB1,7041.0,0.21221608200563846,0.5223352581999856
1146,CHD4;BRD4,10280.0,8.114105965175526e-05,0.008878134926713618
1147,CHD4;SMARCA4,10302.5,6.984444327409116e-05,0.008878134926713618
1148,CHD4;TRIM27,8292.0,0.44953157185143355,0.7154669370511642
1149,SDHA;SDHD,7551.5,0.6663738273042785,0.8427273048332896
1150,SDHA;SDHAF2,7586.5,0.7081732210977386,0.8698164219892434
1151,SDHA;IDH2,8101.0,0.6525472862451627,0.8376512669640571
1152,SDHA;SDHB,8033.5,0.7249927082283174,0.8789776023581537
1153,SDHA;SDHC,7534.5,0.6460984923728856,0.8313647178447761
1154,SDHA;FH,7437.5,0.5350491331199294,0.7629630007587149
1155,SDHA;IDH1,8794.5,0.11827613505746837,0.39106088316536197
1156,AKT3;MAPK1,8300.0,0.44235801913900386,0.7152456001429556
1157,AKT3;CDKN1B,8284.5,0.4572616547691606,0.7205646736957455
1158,AKT3;MDM2,8271.5,0.4699786546088236,0.7258387445356667
1159,AKT3;PIK3CA,8380.5,0.3696421971452303,0.6739689769308179
1160,AKT3;TP53,8046.0,0.7179044465171797,0.876608940545685
1161,AKT3;HSP90AA1,8008.0,0.7638878103543166,0.9012739122947295
1162,AKT3;FOXO3,8216.0,0.5263219434640862,0.7562606043041729
1163,AKT3;MTOR,8275.5,0.4660241648120077,0.7234975837714399
1164,AKT3;JUN,8263.5,0.4778953903387667,0.7284801485845811
1165,AKT3;HSP90AB1,8238.0,0.5035764577924824,0.7412582163352116
1166,AKT3;FOXO4,8404.5,0.34946375618308856,0.6629221556685256
1167,AKT3;AKT2,8037.0,0.7285760205767396,0.8804799013147472
1168,AKT3;BRCA1,8216.5,0.5258216580067225,0.7561202708549961
1169,AKT3;PIK3R1,8455.0,0.30939146506033155,0.6220954725731292
1170,AKT3;PIK3CB,8512.0,0.26794307345796553,0.5849556197649748
1171,MET;PLCG1,7881.5,0.9221235568259608,0.9741274667685135
1172,MET;KRAS,7650.0,0.7859145751956976,0.9129687171309244
1173,MET;PIK3CA,7859.5,0.950159450624308,0.9815178483346811
1174,MET;CBL,7264.0,0.37322031321865357,0.6778604915131832
