,Edge,U,pval,adj_pvals
0,IL6ST;PIK3CA,358.5,0.12305924557933988,0.6749773212463364
1,IL6ST;STAT3,345.0,0.08325849880131167,0.655007317815334
2,IL6ST;PIK3CB,358.0,0.12167194235359091,0.6702445789995223
3,IL6ST;JAK1,357.5,0.11632431609094973,0.6636717676974722
4,IL6ST;PIK3R1,353.5,0.10641094820429349,0.660697558238849
5,IL6ST;PTPN11,342.5,0.07613211719761151,0.655007317815334
6,CCNC;CDK4,517.5,0.4509626776849869,0.8891511668658945
7,CCNC;MED12,549.5,0.22256035573764865,0.770818793042588
8,KRAS;MAPK1,440.5,0.7279370592921519,0.9690662101826772
9,KRAS;PTPN11,489.5,0.726976597007611,0.9690662101826772
10,KRAS;ARAF,484.0,0.7883378346707209,0.9754352813249036
11,KRAS;MAP2K1,472.0,0.9245558618836921,1.0
12,KRAS;PTEN,518.5,0.44231674280592803,0.8891511668658945
13,KRAS;LZTR1,468.5,0.9653932754344607,1.0
14,KRAS;ARHGEF12,477.5,0.8619854239278892,0.9953995367030615
15,KRAS;CTNNB1,461.0,0.9596112902625125,1.0
16,KRAS;ERBB2,443.0,0.7547855365497418,0.9740947900346469
17,KRAS;MYC,440.0,0.7227031074446901,0.9690662101826772
18,KRAS;HRAS,464.5,1.0,1.0
19,KRAS;MAP2K2,459.5,0.9419751552909056,1.0
20,KRAS;NF1,481.5,0.816436290813309,0.9837460702094359
21,KRAS;RALGDS,443.5,0.7607710543500348,0.9740947900346469
22,KRAS;BRAF,467.0,0.9825552974628298,1.0
23,KRAS;AKT1,455.5,0.8963753835175534,1.0
24,KRAS;NRAS,465.0,1.0,1.0
25,KRAS;PIK3R1,523.0,0.40394914839746854,0.8852481904116247
26,KRAS;EML4,457.0,0.9135281141022612,1.0
27,KRAS;MET,479.0,0.8442953477662725,0.989916930683758
28,KRAS;ARID1A,456.0,0.9021089554468499,1.0
29,KRAS;PIK3CA,518.0,0.4457397536569687,0.8891511668658945
30,KRAS;RAF1,519.0,0.433676044973198,0.8854791031230327
31,KRAS;SRC,448.5,0.8170479448656712,0.9837460702094359
32,KRAS;PIK3CB,518.0,0.4459286511643533,0.8891511668658945
33,MLLT6;MLLT1,454.5,0.8817929824683923,1.0
34,MLLT6;MLLT10,441.0,0.7332635840630504,0.9698280209369182
35,MLLT6;AFF1,463.5,0.9881904367354373,1.0
36,STAG2;RAD21,470.5,0.9395283499570012,1.0
37,STAG2;STAG1,425.0,0.46563211388636205,0.8962015685945343
38,STAG2;CTCF,379.5,0.21416367510263312,0.7663506440653208
39,STAG2;SMC1A,393.5,0.29699863585696595,0.8258285401714385
40,CCND3;CCND1,473.0,0.9130189741519015,1.0
41,CCND3;CDKN1B,503.5,0.581025813485444,0.9290078893093775
42,CCND3;CDK4,505.0,0.5627363542357818,0.9259747293186987
43,CCND3;CREBBP,503.5,0.5821310552060512,0.9290078893093775
44,CCND3;CDKN2C,522.0,0.4079953051676395,0.8852481904116247
45,CCND3;RB1,541.0,0.26905575028544393,0.80855543973885
46,CCND3;CDKN1A,521.0,0.4129554437697509,0.8852481904116247
47,BUB1B;TRIM33,526.0,0.3783678293801389,0.8728413103751219
48,BUB1B;BRCA2,494.5,0.6741315836334835,0.9518313170164585
49,BUB1B;JUN,521.0,0.41726805659129007,0.8852481904116247
50,BUB1B;BRCA1,479.0,0.8438803546332795,0.989916930683758
51,TRRAP;MAX,496.5,0.6482340297691058,0.9504280212745558
52,TRRAP;TFPT,465.0,1.0,1.0
53,TRRAP;MYC,524.0,0.39574775807369555,0.8852481904116247
54,TRRAP;CTNNB1,481.5,0.8169045763753987,0.9837460702094359
55,CHIC2;ETV6,545.5,0.24516287004535364,0.7934820502398534
56,ZRSR2;U2AF1,588.0,0.07673465365221857,0.655007317815334
57,ZRSR2;SF3B1,546.0,0.24450184799264119,0.7934820502398534
58,ZRSR2;SRSF2,554.0,0.20133633850012989,0.7567877664799
59,STRN;SRC,494.0,0.6802121129588053,0.9542382879927039
60,STRN;PPP2R1A,552.5,0.2084169456060323,0.7655616876035555
61,SMAD2;MAPK1,501.0,0.6066593297665686,0.9311907927453748
62,SMAD2;TRIM33,461.5,0.9653195177351852,1.0
63,SMAD2;SMAD3,502.5,0.5885124540765755,0.9307782899129892
64,SMAD2;ACVR1B,508.0,0.5377337053205377,0.9146396389853391
65,SMAD2;ACVR1,514.0,0.4815412427249408,0.8962409735849772
66,SMAD2;SKI,513.0,0.48984649984157325,0.8968822733488977
67,SMAD2;JUN,502.5,0.5909269433552933,0.9307782899129892
68,SMAD2;EP300,514.5,0.47653181674593825,0.8962409735849772
69,SMAD2;MYC,493.0,0.6892886007609312,0.9594428183296924
70,SMAD2;BMPR1A,487.0,0.7551126163591428,0.9740947900346469
71,SMAD2;CREBBP,493.0,0.6893399975029677,0.9594428183296924
72,SMAD2;CTNNB1,487.0,0.7553341583847175,0.9740947900346469
73,SMAD2;DROSHA,505.0,0.5680712879292836,0.9290078893093775
74,SMAD2;AKT1,492.0,0.7010088408984689,0.9622871092032689
75,SMAD2;FOXO3,482.5,0.8051211000846101,0.9790150008640645
76,SMAD2;WWTR1,530.0,0.3508263062678082,0.8459826456269615
77,MED12;THRAP3,416.0,0.4836919288401287,0.8962409735849772
78,MED12;CTNNB1,406.0,0.398381064881571,0.8852481904116247
79,PBRM1;ARID1A,555.5,0.18953910492164894,0.7407675109781877
80,PBRM1;SMARCE1,481.5,0.7964557830543422,0.9768430813276865
81,PBRM1;SMARCB1,646.0,0.00867341962366907,0.4191932156129979
82,PBRM1;KDM5C,542.5,0.257588342934326,0.7990240346360888
83,PBRM1;SMARCD1,558.5,0.13100093110546474,0.6833570861951189
84,PBRM1;SS18,568.0,0.04744869370594285,0.655007317815334
85,PBRM1;SETD2,583.5,0.08630385390878081,0.655007317815334
86,PBRM1;ARID1B,537.0,0.18415657603783098,0.7315518628742529
87,SET;NUP214,561.5,0.13490546665610081,0.6868891887908241
88,SET;XPO1,535.5,0.2773594715143368,0.8098937663107209
89,MSI2;NUP98,525.0,0.38929123495827267,0.8852481904116247
90,TFG;TPM3,404.0,0.37266749933562227,0.8649156308414162
91,TFG;TPR,598.0,0.04366673543678476,0.655007317815334
92,NBN;MSH6,544.5,0.24571110590465084,0.7934820502398534
93,NBN;BRIP1,510.5,0.5085796890247918,0.902063596322501
94,NBN;BARD1,467.0,0.9823951421499459,1.0
95,NBN;WRN,513.5,0.46913250224991043,0.8962409735849772
96,NBN;ATR,470.0,0.9466400834440942,1.0
97,NBN;CHEK2,534.5,0.28909804007289497,0.8174055203830969
98,NBN;RAD17,549.5,0.19217808055133268,0.7420047943945715
99,NBN;ATM,587.0,0.0713967126283279,0.655007317815334
100,NBN;BLM,436.5,0.6811223717123442,0.9544675340442719
101,NBN;BRCA1,559.5,0.17180677932069166,0.7245674781175022
102,NBN;FANCD2,528.0,0.35108344831248384,0.8459826456269615
103,NBN;BRCA2,574.5,0.1142520816672814,0.660697558238849
104,B2M;CALR,355.5,0.10739340592438733,0.660697558238849
105,B2M;TFRC,465.0,1.0,1.0
106,B2M;HLA-A,332.0,0.026587051089650617,0.6060418942824992
107,PICALM;MLLT10,438.5,0.7057940684579065,0.9635392701615094
108,PICALM;EPS15,353.5,0.09973371963517222,0.660697558238849
109,PICALM;CLTC,396.5,0.3233094872118514,0.8390695182498433
110,SDHAF2;TMEM127,520.0,0.3899915504172137,0.8852481904116247
111,SDHAF2;SDHA,427.5,0.587669243732456,0.9306798736399651
112,SDHAF2;SDHD,489.0,0.7233073331215687,0.9690662101826772
113,SDHAF2;SDHB,409.5,0.41747969431689524,0.8852481904116247
114,SDHAF2;SDHC,438.5,0.6931754643919753,0.9608223899055797
115,DAXX;MDM2,480.5,0.8276822024891561,0.9856714561459198
116,DAXX;ATRX,477.0,0.8655515191377776,0.9953995367030615
117,DAXX;DEK,500.5,0.6115030371667575,0.9325786175407113
118,DAXX;MEN1,452.0,0.8550638259602348,0.9953995367030615
119,DAXX;FADD,453.5,0.872601295558616,0.99709650110997
120,DAXX;SPOP,485.0,0.774354743650078,0.9740947900346469
121,DAXX;PML,457.5,0.9179283244061273,1.0
122,SDHD;TMEM127,396.0,0.2886685478637442,0.8174055203830969
123,SDHD;SDHA,386.0,0.23645343192484747,0.7895481028574213
124,SDHD;FH,357.5,0.10685610891081282,0.660697558238849
125,SDHD;SDHC,390.0,0.20261760932923412,0.7591424704727114
126,SDHD;SDHB,379.0,0.18392906320116598,0.7315518628742529
127,PCM1;NIN,400.5,0.3515403027441665,0.8459826456269615
128,ETV6;ABL1,422.0,0.5396230733919762,0.9146396389853391
129,ETV6;ABL2,395.5,0.3182599160725659,0.8390695182498433
130,PSIP1;BRD4,485.5,0.7708853840611146,0.9740947900346469
131,PSIP1;MEN1,455.0,0.890007641851142,1.0
132,PSIP1;KMT2A,498.5,0.63057142137115,0.9425383351021399
133,DGCR8;DDX5,493.5,0.685428714353544,0.9581853613855882
134,DGCR8;DROSHA,543.0,0.26158852586656955,0.8020536390024462
135,DGCR8;DICER1,654.0,0.005816054165169416,0.4191932156129979
136,DGCR8;HNRNPA2B1,541.0,0.2754127690034641,0.80855543973885
137,MAP2K2;MAPK1,432.5,0.6392101134376167,0.9454982927931413
138,MAP2K2;PRKACA,322.0,0.034770106060003955,0.6360870411704602
139,MAP2K2;ARAF,484.5,0.7743977360525832,0.9740947900346469
140,MAP2K2;MAP2K1,423.5,0.4463299015436759,0.8891511668658945
141,MAP2K2;BRAF,471.0,0.9334790408682951,1.0
142,MAP2K2;NRAS,462.5,0.9763048661423591,1.0
143,MAP2K2;PPP2R1A,414.0,0.44979088480479856,0.8891511668658945
144,MAP2K2;RAF1,486.5,0.7446839148803933,0.9740947900346469
145,MAP2K2;HRAS,451.0,0.8388150916315591,0.9882729892884559
146,ASPSCR1;PRCC,474.0,0.9006492633082738,1.0
147,ASPSCR1;TFE3,430.5,0.6212461787802541,0.9379945317611219
148,BRD3;BRD4,563.0,0.1591773474641881,0.7086706282727779
149,BRD3;SPOP,567.5,0.14063614270850183,0.6928344945342801
150,FANCA;FANCE,642.5,0.010589921014355911,0.43843702251304795
151,FANCA;BRIP1,608.5,0.03250559991094078,0.6360870411704602
152,FANCA;PALB2,568.5,0.11383418503197837,0.660697558238849
153,FANCA;FANCD2,610.0,0.017154631178861023,0.509851596432195
154,FANCA;FANCC,555.5,0.17172943393084383,0.7245674781175022
155,FANCA;RMI2,567.5,0.12834990751660622,0.6806273103992645
156,FANCA;ERCC4,620.0,0.021504307569900728,0.5608674504965945
157,FANCA;FANCF,580.0,0.06880907027404057,0.655007317815334
158,FANCA;ATR,560.0,0.15104707638500933,0.6928344945342801
159,FANCA;BLM,548.5,0.20920857288734918,0.7660990147565394
160,FANCA;FANCG,580.5,0.02333054655819425,0.566421848623556
161,FANCA;BRCA2,538.5,0.2899355464831501,0.8179638596147148
162,FANCA;BRCA1,573.5,0.11571988041583688,0.6631838886611638
163,TFE3;PRCC,491.5,0.6988064418197113,0.9619433012293057
164,TFE3;SFPQ,484.5,0.7837381819433011,0.9754352813249036
165,RANBP2;KIF5B,399.0,0.343183564233255,0.8459826456269615
166,RANBP2;TPR,316.0,0.03188522972878324,0.6360870411704602
167,RANBP2;NUP214,296.0,0.014659489158782308,0.509851596432195
168,RANBP2;XPO1,298.0,0.015867928729733957,0.509851596432195
169,RANBP2;NUP98,345.0,0.0788973354750642,0.655007317815334
170,BLM;MSH2,493.0,0.6906869441926473,0.9594428183296924
171,BLM;MSH6,497.0,0.6489366274562373,0.9504280212745558
172,BLM;BRIP1,519.0,0.43791966647987235,0.8873913729380146
173,BLM;ATM,506.5,0.5533663460049164,0.9244473074435074
174,BLM;FANCD2,499.5,0.6219928971769595,0.9379945317611219
175,BLM;FEN1,480.5,0.8283342284043176,0.9856714561459198
176,BLM;RMI2,434.0,0.658635929599545,0.9504361389664218
177,BLM;ATR,528.5,0.3581509345404743,0.8522976708272202
178,BLM;BRCA1,505.0,0.5684200807409003,0.9290078893093775
179,BLM;FANCG,492.5,0.695283713047436,0.961384713499632
180,BLM;RAD17,456.5,0.9075981827015885,1.0
181,BLM;BRCA2,509.0,0.5298905249595769,0.9114402300112239
182,NUMA1;NPM1,407.0,0.4024210492680017,0.8852481904116247
183,MAP2K1;MAPK1,477.0,0.866415939208051,0.9953995367030615
184,MAP2K1;ARAF,527.5,0.3397412015057828,0.8414520455899039
185,MAP2K1;NRAS,532.0,0.31901193366497893,0.8390695182498433
186,MAP2K1;PTPN11,545.0,0.24096597488692184,0.7932809937437848
187,MAP2K1;BRAF,551.5,0.19587015682907805,0.749467246789107
188,MAP2K1;PRKACA,555.0,0.19028410813654373,0.7410383638775336
189,MAP2K1;HRAS,531.5,0.31459278912821165,0.8390695182498433
190,MAP2K1;RAF1,573.5,0.10520204072479056,0.660697558238849
191,MAP2K1;PPP2R1A,607.5,0.03691803049273984,0.6360870411704602
192,NFKB2;BCL3,428.0,0.5934711089880444,0.9307782899129892
193,NFKB2;NFKBIE,486.5,0.7604794046943291,0.9740947900346469
194,NFKB2;FBXW7,422.0,0.5385570635651741,0.9146396389853391
195,NFKB2;IKBKB,444.0,0.766580459686584,0.9740947900346469
196,CREB1;MAPK1,556.0,0.18431901396362238,0.7315518628742529
197,CREB1;CCND1,516.0,0.46009935201954943,0.8922715810030108
198,CREB1;ATF1,522.5,0.41002197089349735,0.8852481904116247
199,CREB1;CREBBP,513.0,0.4880243189771106,0.8962409735849772
200,CREB1;EP300,577.5,0.1003671461424,0.660697558238849
201,CREB1;STAT3,576.5,0.10425462048039205,0.660697558238849
202,CREB1;CRTC3,514.5,0.45686423203843807,0.8891511668658945
203,CREB1;PRKACA,544.0,0.2545827533878091,0.7979631140106139
204,CREB1;CREB3L2,599.0,0.05333507843602028,0.655007317815334
205,CREB1;SMAD3,549.5,0.2203780416244765,0.770818793042588
206,CREB1;CRTC1,514.5,0.45686423203843807,0.8891511668658945
207,CREB1;JUN,533.0,0.3216031756594411,0.8390695182498433
208,CREB1;AKT2,598.0,0.05199435794133275,0.655007317815334
209,CREB1;AKT1,557.0,0.18093586093227643,0.7315518628742529
210,CREB1;KMT2A,591.5,0.06633528088533693,0.655007317815334
211,CREB1;CTNNB1,577.5,0.09993487918930334,0.660697558238849
212,NCOR2;RARA,398.5,0.3349442104477859,0.8396883022385664
213,NCOR2;CREBBP,346.5,0.08445135142703801,0.655007317815334
214,NCOR2;EP300,379.0,0.21159827566957468,0.7663506440653208
215,NCOR2;NCOR1,416.5,0.4830117720326188,0.8962409735849772
216,NCOR2;RBM15,465.0,1.0,1.0
217,NCOR2;SPEN,411.5,0.4362513176476307,0.8873913729380146
218,NCOR2;NCOA1,365.5,0.14082155812583771,0.6928344945342801
219,NCOR2;TBL1XR1,430.0,0.6144474564487561,0.9355805564669005
220,NCOR2;NCOA2,413.0,0.4466422852197973,0.8891511668658945
221,SPOP;BRD4,490.0,0.7228623922851154,0.9690662101826772
222,SPOP;CUL3,391.0,0.2847720811712421,0.8174055203830969
223,SPOP;TRIM24,312.5,0.02742662226610481,0.6060418942824992
224,SPOP;SUFU,427.0,0.5838000142509255,0.9290078893093775
225,SPOP;PTEN,432.0,0.6362098554541359,0.9443393673291356
226,SPOP;DEK,387.5,0.2647675127147926,0.8075725089486991
227,SPOP;LZTR1,396.5,0.3240152647439394,0.8390695182498433
228,SPOP;MYD88,397.0,0.3266271220223044,0.8390695182498433
229,PML;RARA,518.5,0.44379122302410934,0.8891511668658945
230,PML;MDM2,498.5,0.6337175266783968,0.9428300338707695
231,PML;EP300,509.0,0.5298632689446792,0.9114402300112239
232,ELK4;MAPK1,434.5,0.6644268423305894,0.9504361389664218
233,HIF1A;MAPK1,553.5,0.1907680921093181,0.7410383638775336
234,HIF1A;CCND1,547.0,0.22049942927110944,0.770818793042588
235,HIF1A;VHL,555.0,0.1920342792580889,0.7420047943945715
236,HIF1A;MDM2,580.0,0.09507840559786178,0.660697558238849
237,HIF1A;CREBBP,554.0,0.19332148473858013,0.7441712575177875
238,HIF1A;EP300,535.5,0.30169785729599763,0.826356964561492
239,HIF1A;STAT3,572.5,0.1017078202485392,0.660697558238849
240,HIF1A;SMAD3,548.5,0.22058367968939407,0.770818793042588
241,HIF1A;HSP90AA1,543.0,0.25646095035037286,0.7979631140106139
242,HIF1A;FOXO3,521.5,0.4079802425695741,0.8852481904116247
243,HIF1A;ARNT,551.0,0.21352496198438797,0.7663506440653208
244,HIF1A;JUN,569.0,0.1250616035893322,0.6796200221475298
245,HIF1A;HSP90AB1,559.0,0.17251101244217826,0.7245674781175022
246,HIF1A;SRC,540.0,0.27389511659710675,0.80855543973885
247,HIF1A;AKT1,510.0,0.5085739268130974,0.902063596322501
248,HIF1A;CTNNB1,543.5,0.25044178025949726,0.7961805850040734
249,HIF1A;MYC,558.5,0.16633840901336772,0.7203624337237007
250,EPS15;CLTC,591.0,0.06964459776646659,0.655007317815334
251,EPS15;DNM2,615.5,0.030118486012182477,0.6208294374769227
252,GPHN;MTOR,560.0,0.17177649259795946,0.7245674781175022
253,RAC1;AKT1,571.0,0.07781253862991612,0.655007317815334
254,RAC1;SRC,507.0,0.5117340432971934,0.902063596322501
255,TBL1XR1;APC,480.0,0.8330982243083639,0.9863581939098532
256,TBL1XR1;NCOR1,478.0,0.8562240817110178,0.9953995367030615
257,TBL1XR1;CTNNB1,462.5,0.9768925790070845,1.0
258,ABL2;ABL1,388.5,0.272137805720978,0.80855543973885
259,RALGDS;NRAS,433.0,0.6464424481910005,0.9504280212745558
260,RALGDS;RHOA,435.0,0.6698466745937119,0.9504361389664218
261,RALGDS;HRAS,435.5,0.674348746110143,0.9518313170164585
262,DDB2;CDKN1B,529.0,0.35879197723399414,0.8522976708272202
263,DDB2;XPC,496.0,0.6588615681547815,0.9504361389664218
264,DDB2;ERCC2,533.5,0.3243124908593845,0.8390695182498433
265,DDB2;ERCC3,520.5,0.4256718405834403,0.8854791031230327
266,DDB2;XPA,546.5,0.24074543171082752,0.7932809937437848
267,LATS1;WWTR1,452.5,0.862481860099386,0.9953995367030615
268,BCR;CBL,533.0,0.3282892126319138,0.8390695182498433
269,BCR;ABL1,545.5,0.2464885555126931,0.7934820502398534
270,CASP9;MDM2,435.5,0.6755172179451705,0.9518313170164585
271,CASP9;BAX,454.0,0.8793104656026147,0.9999767445802713
272,CASP9;FADD,437.5,0.6963155451800463,0.961384713499632
273,CASP9;CASP3,487.5,0.7506990043501356,0.9740947900346469
274,CASP9;CASP8,452.0,0.8566868356385643,0.9953995367030615
275,CASP9;AKT1,433.5,0.6544986707734167,0.9504361389664218
276,CASP9;AKT2,444.5,0.7727520462542905,0.9740947900346469
277,CASP9;BIRC6,415.5,0.47868220764316816,0.8962409735849772
278,FLNA;MYH9,430.5,0.6213257271901462,0.9379945317611219
279,FLNA;BRCA1,442.5,0.7458104971068357,0.9740947900346469
280,FLNA;CBFB,497.5,0.6405007943210232,0.9463121562338355
281,FLNA;BRCA2,434.5,0.6603837047012333,0.9504361389664218
282,FLNA;RHOA,477.5,0.8593332819674245,0.9953995367030615
283,FLNA;MAP2K4,383.0,0.23259888242939564,0.7879085159057295
284,MET;PLCG1,522.5,0.40043616053345754,0.8852481904116247
285,MET;PIK3CA,510.0,0.5062097337329796,0.902063596322501
286,MET;CBL,469.5,0.9530007681300966,1.0
287,MET;STAT3,465.5,1.0,1.0
288,MET;JAK1,532.5,0.31954113112441196,0.8390695182498433
289,MET;PIK3R1,499.5,0.6093187235338173,0.9314704888471513
290,MET;CTNNB1,520.0,0.4265371186865473,0.8854791031230327
291,MET;NRAS,503.0,0.5818430620794429,0.9290078893093775
292,MET;PTPN11,508.0,0.5193591578353702,0.9043610145481344
293,MET;CTNND1,463.5,0.9883772110768666,1.0
294,MET;SRC,511.0,0.5075645801883478,0.902063596322501
295,MET;PIK3CB,527.5,0.35557544293716514,0.8509839252316425
296,MET;HRAS,550.0,0.213441358876311,0.7663506440653208
297,POLQ;POLG,422.5,0.5442014849023128,0.9175323188722371
298,STAG1;RAD21,489.0,0.7332498729760913,0.9698280209369182
299,STAG1;SMC1A,444.0,0.7667583732230578,0.9740947900346469
300,STAG1;CTCF,430.5,0.6226889607237918,0.9379945317611219
301,TRIM24;RARA,483.0,0.8005879843970851,0.9772220096079034
302,TRIM24;TRIM33,493.0,0.6914294488901773,0.9594428183296924
303,SPEN;NCOR1,376.0,0.2002723666035756,0.7567877664799
304,TCF12;CREBBP,443.0,0.7544667267345948,0.9740947900346469
305,TCF12;EP300,497.0,0.6474939851005936,0.9504280212745558
306,BCL10;MAPK1,331.0,0.05386846403502887,0.655007317815334
307,BCL10;CASP8,323.5,0.04162727952955602,0.655007317815334
308,BCL10;IKBKB,381.5,0.23045522467468404,0.7850031190929134
309,BCL10;MALT1,299.0,0.010978078810968336,0.43843702251304795
310,ATR;MSH2,393.5,0.30260959265632104,0.826356964561492
311,ATR;ATM,425.0,0.5658147429896628,0.9290078893093775
312,ATR;FANCD2,364.0,0.1369369003042559,0.6927771173932101
313,ATR;WRN,380.5,0.21032149846934178,0.7663506440653208
314,ATR;RAD17,379.5,0.2111027946835239,0.7663506440653208
315,ATR;CHEK2,362.5,0.13274169140562775,0.6855902039923555
316,ATR;FANCG,456.5,0.9064031616554902,1.0
317,ATR;RECQL4,376.5,0.19951122569382873,0.7566034018893565
318,ATR;BRCA1,412.0,0.4468399989522158,0.8891511668658945
319,NTHL1;MUTYH,388.5,0.2710354613257675,0.80855543973885
320,NUP98;NUP214,338.5,0.06634260570597417,0.655007317815334
321,NUP98;TPR,364.0,0.14497094336892802,0.6928344945342801
322,NUP98;KDM5A,455.5,0.8950224459429705,1.0
323,NUP98;XPO1,354.0,0.10727134736177842,0.660697558238849
324,NUP98;NSD1,466.0,0.9916932694943335,1.0
325,NRAS;MAPK1,428.0,0.5960511068608221,0.9310445846332267
326,NRAS;PIK3CA,503.0,0.580235585352703,0.9290078893093775
327,NRAS;ERBB2,460.0,0.9478256639340874,1.0
328,NRAS;ARAF,470.5,0.9417949737236186,1.0
329,NRAS;EML4,419.5,0.5131078316065513,0.9032394060512019
330,NRAS;NF1,431.5,0.6318285844199223,0.9428300338707695
331,NRAS;BRAF,446.0,0.7858568516665436,0.9754352813249036
332,NRAS;PIK3R1,511.5,0.4998802868216521,0.902063596322501
333,NRAS;RAF1,471.0,0.9353746536983688,1.0
334,NRAS;PIK3CB,507.0,0.5425895934162224,0.9160231180791707
335,NRAS;SRC,462.5,0.9768743978920716,1.0
336,NRAS;PTPN11,535.5,0.3022854552684515,0.826356964561492
337,NRAS;PTEN,475.5,0.8843139835126972,1.0
338,NRAS;LZTR1,440.5,0.7276052004654736,0.9690662101826772
339,NRAS;ARHGEF12,453.0,0.8669504750750331,0.9953995367030615
340,NRAS;HRAS,542.0,0.24208105442885453,0.7932809937437848
341,CALR;HSP90AA1,570.5,0.1260263856138138,0.6796200221475298
342,CALR;HSP90AB1,562.0,0.15936001405770606,0.7086706282727779
343,CALR;HLA-A,656.5,0.0023984060808347734,0.4191932156129979
344,CRTC1;CRTC3,483.5,0.7769277640670698,0.9753572519427458
345,FANCC;FANCE,486.0,0.7673285635128868,0.9740947900346469
346,FANCC;BRIP1,398.0,0.33618733172640525,0.8399525534736045
347,FANCC;PALB2,401.5,0.3618806699734676,0.8544471882031173
348,FANCC;FANCD2,400.0,0.3511398268136313,0.8459826456269615
349,FANCC;BRCA2,448.0,0.8117064038675422,0.9837460702094359
350,FANCC;ERCC4,453.5,0.873613887652509,0.99709650110997
351,FANCC;FANCF,416.0,0.47077453088037124,0.8962409735849772
352,FANCC;BRCA1,420.0,0.52067896073495,0.9043610145481344
353,FANCC;FANCG,379.5,0.21660963010281786,0.7692707009895411
354,ATRX;ATM,340.5,0.07315832763917166,0.655007317815334
355,ATRX;EZH2,344.0,0.08166132813246084,0.655007317815334
356,ATRX;MEN1,337.0,0.06516762200680809,0.655007317815334
357,ATRX;IDH1,338.0,0.06779465259060583,0.655007317815334
358,ATRX;BRCA1,322.0,0.039451522051170834,0.6426749923587435
359,ATRX;BRCA2,338.5,0.06889215376311603,0.655007317815334
360,PMS2;MSH2,582.0,0.08770206512251824,0.6554575393367154
361,PMS2;MSH6,510.0,0.5161179689367813,0.9043610145481344
362,PMS2;BRIP1,512.0,0.5008992801775836,0.902063596322501
363,PMS2;PALB2,495.0,0.6689610596262825,0.9504361389664218
364,PMS2;BRCA1,518.0,0.44747532009646174,0.8891511668658945
365,PMS2;ATM,550.5,0.2166959721097299,0.7692707009895411
366,PMS2;POLD1,498.0,0.6335751800058781,0.9428300338707695
367,PMS2;BRCA2,514.0,0.4834078576573614,0.8962409735849772
368,PMS2;XPA,537.0,0.2991851440527199,0.8258285401714385
369,PMS2;MUTYH,575.0,0.11123281586270092,0.660697558238849
370,PMS2;POLE,519.0,0.4367660051166994,0.8873913729380146
371,PMS2;PMS1,515.0,0.4635913017906925,0.8949693107077115
372,MAP2K4;JUN,576.5,0.10916695834667424,0.660697558238849
373,MAP2K4;AKT2,579.0,0.10139312219291742,0.660697558238849
374,MAP2K4;AKT1,573.0,0.12067413586679226,0.6683057323047689
375,FANCD2;FANCE,524.5,0.3945180722976609,0.8852481904116247
376,FANCD2;MSH2,498.0,0.6356454939895086,0.9443393673291356
377,FANCD2;MSH6,478.0,0.8548514348829764,0.9953995367030615
378,FANCD2;BRIP1,466.5,0.9883383186199691,1.0
379,FANCD2;PALB2,440.5,0.7244759436667385,0.9690662101826772
380,FANCD2;ATM,516.5,0.4577945757415951,0.8891511668658945
381,FANCD2;WRN,463.0,0.9822421767768071,1.0
382,FANCD2;FOXO3,534.5,0.3172544705395839,0.8390695182498433
383,FANCD2;MEN1,545.0,0.24990144250476887,0.7961805850040734
384,FANCD2;FANCF,461.0,0.9593665089890091,1.0
385,FANCD2;BRCA1,510.0,0.5196493124468325,0.9043610145481344
386,FANCD2;FANCG,489.0,0.7243496155742492,0.9690662101826772
387,FANCD2;CHEK2,511.5,0.4921056299231684,0.8970257328933877
388,FANCD2;BRCA2,501.0,0.6076650101094454,0.9311907927453748
389,FANCD2;XPA,435.0,0.6664268161807803,0.9504361389664218
390,FANCD2;ERCC4,469.0,0.9594313849587491,1.0
391,FEN1;MSH2,573.0,0.11530738773979252,0.6631838886611638
392,FEN1;MSH6,538.5,0.2865521462927294,0.8174055203830969
393,FEN1;EP300,618.0,0.026200569283863613,0.6060418942824992
394,FEN1;XPC,515.5,0.4532606518140524,0.8891511668658945
395,FEN1;ERCC3,563.5,0.13931970056090417,0.6928344945342801
396,FEN1;WRN,605.5,0.03811782762758171,0.6409813645795978
397,FEN1;POLD1,583.5,0.08003714626255257,0.655007317815334
398,FEN1;RECQL4,585.5,0.06565265158766642,0.655007317815334
399,FEN1;POLE,564.0,0.13140893916760668,0.6833570861951189
400,TPM3;TPR,470.5,0.9405201885695711,1.0
401,TPM3;TPM4,503.0,0.5843294601843736,0.9290078893093775
402,PPM1D;MDM2,541.0,0.2758452047935357,0.80855543973885
403,PPM1D;ATM,535.5,0.3118108466092693,0.83717281925766
404,PPM1D;CHEK2,489.0,0.7341876177554016,0.9698280209369182
405,FH;SDHA,493.0,0.6374342440121885,0.944615165928063
406,FH;IDH2,507.0,0.5417205427932199,0.9157656794837765
407,FH;SDHC,490.0,0.7144679894195907,0.9690662101826772
408,FH;SDHB,532.0,0.2928655507484951,0.8207942409135455
409,FH;IDH1,503.0,0.5844462777814863,0.9290078893093775
410,XPO1;CDKN1B,484.0,0.7870800497985384,0.9754352813249036
411,XPO1;NUP214,350.0,0.08999050234945634,0.6563903212451556
412,XPO1;CTNNB1,487.5,0.748416772777548,0.9740947900346469
413,XPO1;DDX3X,462.0,0.9710337749168421,1.0
