,patient,Gene,Raw,Normalized,Response
2138,HCC1195_LUNG,FAT1,0.04,2.2237172000000003,0
2139,HCC1195_LUNG,WWTR1,-0.55,-3.2854590999999997,0
2140,HCC1195_LUNG,SRSF3,0.15,9.507012,0
2141,HCC1195_LUNG,ERCC5,-1.3499999999999999,-9.7120902,0
2142,HCC1195_LUNG,BMPR1A,-0.21999999999999997,-0.16991379999999978,0
2143,HCC1195_LUNG,TPR,-0.73,-8.619084399999998,0
2144,HCC1195_LUNG,MLLT1,-0.029999999999999985,1.0929890000000002,0
2145,HCC1195_LUNG,SDHC,0.5399999999999999,22.9464014,0
2146,HCC1195_LUNG,LSM14A,0.03,0.9841785000000001,0
2147,HCC1195_LUNG,ITGAV,0.07,4.360825,0
2148,HCC1195_LUNG,ERCC2,-0.41999999999999993,-3.1588475000000007,0
2149,HCC1195_LUNG,FUS,0.36,25.965547099999995,0
2150,HCC1195_LUNG,CBLB,-1.44,-4.8924524,0
2151,HCC1195_LUNG,SMARCD1,0.47,12.4260573,0
2152,HCC1195_LUNG,KAT6A,-0.39,-5.775730500000001,0
2153,HCC1195_LUNG,ARNT,-0.05000000000000001,0.44529379999999974,0
2154,HCC1195_LUNG,BIRC6,-0.07,-0.5785472000000005,0
2155,HCC1195_LUNG,SS18L1,0.18,4.718876799999999,0
2156,HCC1195_LUNG,TCF3,-0.44,-9.1160614,0
2157,HCC1195_LUNG,MEN1,-0.26,-0.6558714999999999,0
2158,HCC1195_LUNG,PALB2,-2.5899999999999994,-7.4506163999999995,0
2159,HCC1195_LUNG,PMS1,0.16000000000000003,3.8423124,0
2160,HCC1195_LUNG,FIP1L1,0.1,2.0245740000000003,0
2161,HCC1195_LUNG,CCND1,-2.0299999999999994,-44.74651540000001,0
2162,HCC1195_LUNG,PPP6C,-0.16,-1.0229872,0
2163,HCC1195_LUNG,RAP1GDS1,-0.1,-2.086692,0
2164,HCC1195_LUNG,NFE2L2,-0.010000000000000002,1.0038136,0
2165,HCC1195_LUNG,SH3GL1,-0.06,-0.9274878,0
2166,HCC1195_LUNG,DEK,-0.36,-9.2720319,0
2167,HCC1195_LUNG,NCOA1,-0.7,-4.178961899999999,0
2168,HCC1195_LUNG,YWHAE,0.07,17.959121699999997,0
2169,HCC1195_LUNG,CHD4,0.14,9.3746776,0
2170,HCC1195_LUNG,WRN,-2.8600000000000003,-3.6960363,0
2171,HCC1195_LUNG,FUBP1,0.03,2.7655311,0
2172,HCC1195_LUNG,DNAJB1,0.01,0.4292639,0
2173,HCC1195_LUNG,RECQL4,0.25,7.6318145,0
2174,HCC1195_LUNG,SUZ12,-0.32,-2.3213991999999997,0
2175,HCC1195_LUNG,PDE4DIP,0.07,1.2162430000000002,0
2176,HCC1195_LUNG,U2AF1,-0.74,-20.790147700000002,0
2177,HCC1195_LUNG,PIM1,0.03,0.9841785000000001,0
2178,HCC1195_LUNG,HRAS,0.8400000000000003,27.322854100000004,0
2179,HCC1195_LUNG,SMAD3,-0.9600000000000001,-10.332300399999998,0
2180,HCC1195_LUNG,CHEK2,-1.11,-13.571594900000001,0
2181,HCC1195_LUNG,NCOA2,-0.43000000000000005,-2.1534998999999995,0
2182,HCC1195_LUNG,TCF7L2,0.010000000000000005,2.7625676,0
2183,HCC1195_LUNG,FBXW7,-0.07999999999999999,-0.03997419999999979,0
2184,HCC1195_LUNG,FOXO3,-3.99,-7.697837199999999,0
2185,HCC1195_LUNG,HSP90AA1,0.25999999999999995,28.4333669,0
2186,HCC1195_LUNG,RBM15,0.02,1.258588,0
2187,HCC1195_LUNG,BAP1,-0.15000000000000002,0.5595166000000003,0
2188,HCC1195_LUNG,PTPN11,0.54,17.9359382,0
2189,HCC1195_LUNG,KDM5C,-0.10999999999999999,-0.348075,0
2190,HCC1195_LUNG,POLR2A,-0.28,-2.9301608000000003,0
2191,HCC1195_LUNG,LARP4B,-0.1,-2.702026,0
2192,HCC1195_LUNG,MSH6,-2.1100000000000003,-14.4007657,0
2193,HCC1195_LUNG,TPM4,-0.06000000000000001,0.9639336000000007,0
2194,HCC1195_LUNG,APC,-1.83,-1.413463599999999,0
2195,HCC1195_LUNG,PABPC1,-0.45999999999999996,-17.360964900000003,0
2196,HCC1195_LUNG,ABL1,-2.33,-27.556439500000003,0
2197,HCC1195_LUNG,SDHA,0.51,20.1427964,0
2198,HCC1195_LUNG,AXIN1,-0.48,3.434654300000001,0
2199,HCC1195_LUNG,EP300,-5.309999999999999,-65.6153889,0
2200,HCC1195_LUNG,SRC,-1.4,-18.7102312,0
2201,HCC1195_LUNG,TCEA1,-0.4800000000000001,-3.8055658,0
2202,HCC1195_LUNG,MUTYH,0.13,3.4521624,0
2203,HCC1195_LUNG,RAD21,0.15,4.0091192,0
2204,HCC1195_LUNG,KAT7,0.18,3.5340254000000004,0
2205,HCC1195_LUNG,PIK3CA,-1.05,2.133240400000001,0
2206,HCC1195_LUNG,ARHGEF12,-0.22000000000000003,1.7628763999999997,0
2207,HCC1195_LUNG,MTOR,-0.7200000000000001,-5.983066699999999,0
2208,HCC1195_LUNG,NONO,0.2,15.6431082,0
2209,HCC1195_LUNG,TFRC,0.07,5.042657900000001,0
2210,HCC1195_LUNG,SUFU,-0.75,-5.1944646,0
2211,HCC1195_LUNG,THRAP3,0.0,2.3844674999999995,0
2212,HCC1195_LUNG,MAX,-1.734723475976807e-18,-0.07619120000000001,0
2213,HCC1195_LUNG,CTNND1,0.09000000000000001,7.4350327,0
2214,HCC1195_LUNG,BRIP1,-2.73,-8.966837899999996,0
2215,HCC1195_LUNG,AKT2,-1.52,-24.150665100000005,0
2216,HCC1195_LUNG,FANCF,-3.72,-6.287811599999998,0
2217,HCC1195_LUNG,XPA,-0.49,-2.0530836999999993,0
2218,HCC1195_LUNG,PLCG1,-0.01999999999999999,1.8926945000000002,0
2219,HCC1195_LUNG,JUN,-0.6500000000000001,3.6065758000000003,0
2220,HCC1195_LUNG,MYD88,-0.01,0.002025499999999736,0
2221,HCC1195_LUNG,ARAF,0.25,12.5703454,0
2222,HCC1195_LUNG,HSP90AB1,-0.06999999999999997,22.270499,0
2223,HCC1195_LUNG,ASXL2,0.12,3.0799032000000004,0
2224,HCC1195_LUNG,PCBP1,-0.06999999999999999,1.7695376000000005,0
2225,HCC1195_LUNG,HMGA1,0.01,0.2630109,0
2226,HCC1195_LUNG,NF1,-0.37,-2.6554367,0
2227,HCC1195_LUNG,RPL22,0.33999999999999997,32.6479018,0
2228,HCC1195_LUNG,FADD,-0.05,-0.2571527,0
2229,HCC1195_LUNG,RHOA,-0.77,-4.388443500000004,0
2230,HCC1195_LUNG,CREB3L2,-0.78,-13.0801346,0
2231,HCC1195_LUNG,KAT6B,0.18,3.5340254000000004,0
2232,HCC1195_LUNG,EML4,-0.27999999999999997,-11.237967800000002,0
2233,HCC1195_LUNG,DNM2,-0.27,-6.2362094,0
2234,HCC1195_LUNG,AFF4,0.009999999999999998,-0.18405390000000021,0
2235,HCC1195_LUNG,BCLAF1,0.15,4.9655024999999995,0
2236,HCC1195_LUNG,TRIM33,-0.12,-0.9822674,0
2237,HCC1195_LUNG,CDKN1A,-1.6999999999999997,-15.298812499999999,0
2238,HCC1195_LUNG,FANCE,-11.509999999999998,-56.478335,0
2239,HCC1195_LUNG,TSC1,0.03999999999999998,5.1627862,0
2240,HCC1195_LUNG,ARHGAP5,0.009999999999999997,-0.9268483000000002,0
2241,HCC1195_LUNG,ATP1A1,0.02,0.5953912,0
2242,HCC1195_LUNG,KMT2D,-0.13999999999999999,1.0262013000000008,0
2243,HCC1195_LUNG,ID3,0.06,2.134443,0
2244,HCC1195_LUNG,KDM5A,-1.09,-6.6830698,0
2245,HCC1195_LUNG,LZTR1,-0.030000000000000002,2.4640036999999997,0
2246,HCC1195_LUNG,GNAS,0.0,3.1295952999999996,0
2247,HCC1195_LUNG,POT1,-0.35,-0.7990535,0
2248,HCC1195_LUNG,AFF1,0.010000000000000002,2.2864178,0
2249,HCC1195_LUNG,PIK3CB,-0.33999999999999997,5.5211835,0
2250,HCC1195_LUNG,SRSF2,-0.7699999999999999,-13.243096000000001,0
2251,HCC1195_LUNG,DROSHA,-0.65,-8.211904400000002,0
2252,HCC1195_LUNG,BCL9,0.009999999999999981,6.470338399999999,0
2253,HCC1195_LUNG,NUP214,-0.7,-10.7982352,0
2254,HCC1195_LUNG,CLIP1,-0.05,0.8754018000000001,0
2255,HCC1195_LUNG,CLTC,-0.13,-3.0593214,0
2256,HCC1195_LUNG,KMT2C,0.009999999999999981,1.1824799999999998,0
2257,HCC1195_LUNG,SETD2,-0.32000000000000006,-0.8814827999999995,0
2258,HCC1195_LUNG,SS18,0.43,8.6574486,0
2259,HCC1195_LUNG,CUL3,-0.44,-0.7958414000000001,0
2260,HCC1195_LUNG,SETD1B,0.18,3.8934322000000003,0
2261,HCC1195_LUNG,FGFR1OP,0.0,0.0,0
2262,HCC1195_LUNG,PPP2R1A,0.05000000000000001,2.9263088000000006,0
2263,HCC1195_LUNG,SMARCB1,-0.07,2.8276163000000003,0
2264,HCC1195_LUNG,PIK3R1,-1.48,5.663510799999996,0
2265,HCC1195_LUNG,CASP3,-0.39000000000000007,3.025100099999998,0
2266,HCC1195_LUNG,CNOT3,0.03,1.0917375000000002,0
2267,HCC1195_LUNG,SMARCE1,0.44,10.4090284,0
2268,HCC1195_LUNG,BAX,-0.02,0.23651640000000007,0
2269,HCC1195_LUNG,BRD4,-1.55,-11.687808599999999,0
2270,HCC1195_LUNG,NSD1,0.04,1.1414724,0
2271,HCC1195_LUNG,CTNNA1,-1.05,14.7473378,0
2272,HCC1195_LUNG,MDM2,-5.249999999999999,-88.47806240000001,0
2273,HCC1195_LUNG,IGF2BP2,0.03,2.7655311,0
2274,HCC1195_LUNG,ATF1,-0.18,-2.4086861,0
2275,HCC1195_LUNG,CYLD,0.010000000000000002,0.743954,0
2276,HCC1195_LUNG,NAB2,0.06,3.2156868,0
2277,HCC1195_LUNG,NACA,0.24000000000000002,23.910315600000004,0
2278,HCC1195_LUNG,EIF1AX,-0.04000000000000001,2.7740759999999995,0
2279,HCC1195_LUNG,NT5C2,0.08,2.9695286000000003,0
2280,HCC1195_LUNG,SFPQ,-0.04000000000000001,11.481351499999999,0
2281,HCC1195_LUNG,ERBB2,-2.89,-39.738546,0
2282,HCC1195_LUNG,CCNE1,-0.17,4.552479899999999,0
2283,HCC1195_LUNG,CAMTA1,0.05,1.968669,0
2284,HCC1195_LUNG,EZR,0.17,14.886843799999998,0
2285,HCC1195_LUNG,TRIP11,0.04,1.0742472,0
2286,HCC1195_LUNG,CRTC3,0.13,0.7447287,0
2287,HCC1195_LUNG,BRCA1,-10.73,-149.09239879999998,0
2288,HCC1195_LUNG,USP8,0.09,2.3274611999999997,0
2289,HCC1195_LUNG,TRIM27,-0.12000000000000001,2.6268543999999996,0
2290,HCC1195_LUNG,AKT1,-3.7700000000000005,-34.5354399,0
2291,HCC1195_LUNG,KIF5B,-0.29,-0.8923751999999996,0
2292,HCC1195_LUNG,RMI2,-0.5800000000000001,-5.3031540999999995,0
2293,HCC1195_LUNG,NCOR1,-1.09,-10.448410200000001,0
2294,HCC1195_LUNG,TMEM127,0.040000000000000036,9.089426800000002,0
2295,HCC1195_LUNG,PRKACA,-1.76,-11.0764793,0
2296,HCC1833_LUNG,IL6ST,-0.18000000000000002,-1.7007065999999997,0
2297,HCC1833_LUNG,CCNC,0.020000000000000004,0.5977516000000002,0
2298,HCC1833_LUNG,KRAS,0.3899999999999999,8.159736,0
2299,HCC1833_LUNG,MLLT6,0.28,9.9915284,0
2300,HCC1833_LUNG,STAG2,0.33,9.460902,0
2301,HCC1833_LUNG,CCND3,0.39999999999999997,14.936859999999996,0
2302,HCC1833_LUNG,BUB1B,0.15,5.199012,0
2303,HCC1833_LUNG,TRRAP,-0.2,-3.735812,0
2304,HCC1833_LUNG,CHIC2,0.09,2.1822084,0
2305,HCC1833_LUNG,ZRSR2,-0.82,-7.782168999999999,0
2306,HCC1833_LUNG,STRN,-0.44999999999999996,-3.6960705000000003,0
2307,HCC1833_LUNG,SMAD2,0.84,32.2657356,0
2308,HCC1833_LUNG,MED12,-0.5900000000000001,-6.9979538,0
2309,HCC1833_LUNG,PBRM1,-0.71,-4.805862200000001,0
2310,HCC1833_LUNG,SET,0.16999999999999998,10.614460000000001,0
2311,HCC1833_LUNG,MSI2,0.02,0.6473624,0
2312,HCC1833_LUNG,TFG,0.09,3.8460788999999997,0
2313,HCC1833_LUNG,NBN,0.46,8.303616400000001,0
2314,HCC1833_LUNG,B2M,0.18,25.401918600000002,0
2315,HCC1833_LUNG,PICALM,0.11,4.4083567,0
2316,HCC1833_LUNG,SDHAF2,0.42000000000000004,17.0841552,0
2317,HCC1833_LUNG,DAXX,0.31999999999999995,13.785296000000002,0
2318,HCC1833_LUNG,SDHD,0.5,20.946108,0
2319,HCC1833_LUNG,PCM1,0.15,5.5375935,0
2320,HCC1833_LUNG,ETV6,0.06,1.5998253,0
2321,HCC1833_LUNG,PSIP1,-0.04,-0.8700836,0
2322,HCC1833_LUNG,DGCR8,-0.55,-11.5286325,0
2323,HCC1833_LUNG,MAP2K2,0.6200000000000001,21.164468,0
2324,HCC1833_LUNG,ASPSCR1,0.22,5.718730600000001,0
2325,HCC1833_LUNG,BRD3,-0.18,-3.113001,0
2326,HCC1833_LUNG,FANCA,1.09,49.09612879999999,0
2327,HCC1833_LUNG,TFE3,-0.29000000000000004,-4.202126699999999,0
2328,HCC1833_LUNG,RANBP2,-0.26,-7.917197599999999,0
2329,HCC1833_LUNG,TFPT,0.05,0.933953,0
2330,HCC1833_LUNG,BLM,-0.57,-3.3548009,0
2331,HCC1833_LUNG,NUMA1,0.0,0.0,0
2332,HCC1833_LUNG,MAP2K1,0.71,24.626854000000005,0
2333,HCC1833_LUNG,NFKB2,-0.1,-2.0866919999999998,0
2334,HCC1833_LUNG,CREB1,-0.4,-10.269592000000001,0
2335,HCC1833_LUNG,NCOR2,0.30000000000000004,9.759882000000001,0
2336,HCC1833_LUNG,SPOP,-0.22000000000000003,-4.0351614,0
2337,HCC1833_LUNG,PML,-0.8600000000000001,-7.2577310000000015,0
2338,HCC1833_LUNG,ELK4,-0.41,-2.4641205,0
2339,HCC1833_LUNG,HIF1A,0.6800000000000002,22.861871999999998,0
2340,HCC1833_LUNG,EPS15,0.07,3.4557065,0
2341,HCC1833_LUNG,GPHN,0.01,0.2501352,0
2342,HCC1833_LUNG,RAC1,0.14,8.784326600000002,0
2343,HCC1833_LUNG,TBL1XR1,0.11,3.4574751,0
2344,HCC1833_LUNG,ABL2,-0.7100000000000001,-1.8292907000000005,0
2345,HCC1833_LUNG,RALGDS,0.07,1.6095025000000003,0
2346,HCC1833_LUNG,DDB2,-0.23,-3.1229147000000004,0
2347,HCC1833_LUNG,LATS1,-0.14,-1.4252028000000003,0
2348,HCC1833_LUNG,BCR,0.1,2.977315,0
2349,HCC1833_LUNG,CASP9,-0.049999999999999996,-1.1636735,0
2350,HCC1833_LUNG,FLNA,0.35,23.8552895,0
2351,HCC1833_LUNG,MET,-0.38999999999999996,-4.1802555,0
2352,HCC1833_LUNG,POLQ,-0.26,-1.8332314,0
2353,HCC1833_LUNG,STAG1,-0.21999999999999997,0.46249960000000057,0
2354,HCC1833_LUNG,TRIM24,-0.46,-5.645787,0
2355,HCC1833_LUNG,SPEN,0.07,2.2773058000000006,0
2356,HCC1833_LUNG,TCF12,0.02,0.4584302,0
2357,HCC1833_LUNG,BCL10,-0.13,-1.7586673,0
2358,HCC1833_LUNG,ATR,0.16000000000000003,5.2700094,0
2359,HCC1833_LUNG,NTHL1,0.09,4.3549506,0
2360,HCC1833_LUNG,NUP98,-0.14,-5.0051697,0
2361,HCC1833_LUNG,NRAS,1.1900000000000002,54.04417170000001,0
2362,HCC1833_LUNG,CALR,0.02,2.8224354,0
2363,HCC1833_LUNG,CRTC1,0.12000000000000001,2.0334942000000003,0
2364,HCC1833_LUNG,FANCC,-1.9600000000000002,-10.833273799999999,0
2365,HCC1833_LUNG,ATRX,-1.7100000000000002,-17.067494500000002,0
2366,HCC1833_LUNG,PMS2,-0.039999999999999994,-0.6757484,0
2367,HCC1833_LUNG,MAP2K4,-1.02,-7.667324999999998,0
2368,HCC1833_LUNG,FANCD2,-0.11999999999999998,0.6961287000000005,0
2369,HCC1833_LUNG,FEN1,0.48,30.235334400000003,0
2370,HCC1833_LUNG,TPM3,0.17,17.894186400000002,0
2371,HCC1833_LUNG,PPM1D,-0.15000000000000002,-1.9419780000000002,0
2372,HCC1833_LUNG,FH,0.36,12.890938799999997,0
2373,HCC1833_LUNG,XPO1,-0.23,-6.061552799999999,0
2374,HCC1833_LUNG,ABI1,-0.08,-1.3498480000000002,0
2375,HCC1833_LUNG,CDKN1B,0.23,11.067629500000002,0
2376,HCC1833_LUNG,POLE,0.38,13.757016400000001,0
2377,HCC1833_LUNG,CTCF,-0.31000000000000005,-5.056343800000001,0
2378,HCC1833_LUNG,MAPK1,0.06999999999999999,16.128051400000004,0
2379,HCC1833_LUNG,NIN,-0.6199999999999999,-2.811062199999999,0
2380,HCC1833_LUNG,FANCG,-0.029999999999999968,-0.4426389999999998,0
2381,HCC1833_LUNG,CRNKL1,-0.23,-3.9342328,0
2382,HCC1833_LUNG,CREBBP,-2.25,-33.282848800000004,0
2383,HCC1833_LUNG,RAF1,1.05,36.66687170000001,0
2384,HCC1833_LUNG,KMT2A,-0.9500000000000001,-17.402171600000003,0
2385,HCC1833_LUNG,BCL9L,0.009999999999999995,0.2157076,0
2386,HCC1833_LUNG,ARID1A,-0.27,-4.000672800000001,0
2387,HCC1833_LUNG,MALT1,-0.009999999999999995,-0.19221010000000005,0
2388,HCC1833_LUNG,SF3B1,-0.6100000000000001,-18.447764900000003,0
2389,HCC1833_LUNG,ERCC3,0.5499999999999999,20.2686405,0
2390,HCC1833_LUNG,VHL,0.16999999999999998,6.3160212,0
2391,HCC1833_LUNG,CASP8,-0.8200000000000001,-10.7170774,0
2392,HCC1833_LUNG,BARD1,-1.1600000000000001,-7.9375344,0
2393,HCC1833_LUNG,ARHGAP35,0.18,4.9659318,0
2394,HCC1833_LUNG,ACVR1B,0.15,4.7734722,0
2395,HCC1833_LUNG,ACVR1,0.22,6.3675406,0
2396,HCC1833_LUNG,ERCC4,-2.59,-12.707665000000002,0
2397,HCC1833_LUNG,MYC,1.1700000000000006,60.991816500000006,0
2398,HCC1833_LUNG,IDH2,0.33999999999999997,18.4973118,0
2399,HCC1833_LUNG,MDM4,-0.73,-4.2640103,0
2400,HCC1833_LUNG,POLG,-0.19,0.35047870000000003,0
2401,HCC1833_LUNG,ATM,-3.150000000000001,-29.356966700000005,0
2402,HCC1833_LUNG,SKI,0.010000000000000002,1.3593692,0
2403,HCC1833_LUNG,CDK4,0.37,28.560468,0
2404,HCC1833_LUNG,AKAP9,-0.10999999999999999,-2.3118007,0
2405,HCC1833_LUNG,PATZ1,-0.16,-3.5765168000000003,0
2406,HCC1833_LUNG,RPL5,0.27,26.703135000000003,0
2407,HCC1833_LUNG,HLA-A,0.13,17.1553933,0
2408,HCC1833_LUNG,BRCA2,-5.3100000000000005,-52.50488640000001,0
2409,HCC1833_LUNG,GNA11,0.09,2.4757955999999997,0
2410,HCC1833_LUNG,RAD51B,-0.32,-3.2486478000000005,0
2411,HCC1833_LUNG,EWSR1,0.04000000000000001,9.385599200000001,0
2412,HCC1833_LUNG,EED,0.09,1.8594189,0
2413,HCC1833_LUNG,XPC,-0.24,1.851196200000001,0
2414,HCC1833_LUNG,JAK1,0.38,9.2021064,0
2415,HCC1833_LUNG,KTN1,0.04,1.4758600000000002,0
2416,HCC1833_LUNG,CNTRL,-0.13,-1.5885730999999998,0
2417,HCC1833_LUNG,CLP1,0.07,1.7286962000000003,0
2418,HCC1833_LUNG,SDHB,0.6600000000000001,32.4038444,0
2419,HCC1833_LUNG,CBFB,0.05,3.9015723000000007,0
2420,HCC1833_LUNG,CDKN2C,0.32,14.508766700000002,0
2421,HCC1833_LUNG,SMC1A,-0.28,-2.0335945000000004,0
2422,HCC1833_LUNG,STAT3,0.6600000000000001,26.837320699999996,0
2423,HCC1833_LUNG,CTNNB1,-0.25000000000000006,14.451833100000004,0
2424,HCC1833_LUNG,RPL10,0.41000000000000003,55.214135999999996,0
2425,HCC1833_LUNG,USP9X,0.04,1.9632140000000002,0
2426,HCC1833_LUNG,DDX6,-0.48,-11.3070864,0
2427,HCC1833_LUNG,PRKAR1A,0.25,15.3343275,0
2428,HCC1833_LUNG,ELL,-0.6000000000000001,-5.328329999999999,0
2429,HCC1833_LUNG,MTCP1,0.05,1.3251575000000002,0
2430,HCC1833_LUNG,HNRNPA2B1,0.08,34.01425450000001,0
2431,HCC1833_LUNG,NPM1,-0.63,-10.1635779,0
2432,HCC1833_LUNG,EIF3E,0.010000000000000009,0.5773153000000004,0
2433,HCC1833_LUNG,CANT1,0.15,8.4659235,0
2434,HCC1833_LUNG,BRAF,-0.47,2.0832313000000027,0
2435,HCC1833_LUNG,DDIT3,0.08,2.5362224,0
2436,HCC1833_LUNG,KDM6A,-0.94,-10.082873799999998,0
2437,HCC1833_LUNG,EIF4A2,0.020000000000000007,0.5779201000000007,0
2438,HCC1833_LUNG,BCL3,0.09000000000000001,2.3432365,0
2439,HCC1833_LUNG,DCTN1,-0.51,-3.2344011999999984,0
2440,HCC1833_LUNG,MYH9,-0.15999999999999998,-7.3078798,0
2441,HCC1833_LUNG,ARID1B,0.26,2.8753105999999997,0
2442,HCC1833_LUNG,CDK12,-0.13,-2.3069462,0
2443,HCC1833_LUNG,IDH1,-0.34,4.2310322,0
2444,HCC1833_LUNG,NFKBIE,-0.13,-1.3277428000000002,0
2445,HCC1833_LUNG,CDC73,-0.73,-9.4776383,0
2446,HCC1833_LUNG,GMPS,0.009999999999999992,4.0403869,0
2447,HCC1833_LUNG,MSH2,-0.49000000000000005,0.4828763000000005,0
2448,HCC1833_LUNG,ERC1,0.0,0.0,0
2449,HCC1833_LUNG,RARA,-1.23,-12.1889137,0
2450,HCC1833_LUNG,PRCC,0.07999999999999999,2.3681393,0
2451,HCC1833_LUNG,CBL,-1.8400000000000003,-12.0090988,0
2452,HCC1833_LUNG,IKBKB,-0.4700000000000001,-7.219880300000002,0
2453,HCC1833_LUNG,EZH2,-0.8900000000000002,-11.354244300000001,0
2454,HCC1833_LUNG,DDX3X,-0.22000000000000003,-8.663161200000001,0
2455,HCC1833_LUNG,TSC2,0.32,8.889618700000002,0
2456,HCC1833_LUNG,RNF213,0.03,1.4451732,0
2457,HCC1833_LUNG,ASXL1,-0.36,-10.0022539,0
2458,HCC1833_LUNG,MLLT10,-0.4,-4.0789192,0
2459,HCC1833_LUNG,RB1,-0.54,-0.8538685999999998,0
2460,HCC1833_LUNG,DDX5,-0.02999999999999999,4.621309900000001,0
2461,HCC1833_LUNG,POLD1,-0.4600000000000001,0.8607880000000004,0
2462,HCC1833_LUNG,RAD17,0.04999999999999999,2.8338115000000004,0
2463,HCC1833_LUNG,DICER1,-0.53,-8.8237764,0
2464,HCC1833_LUNG,PTEN,-0.38,1.3112551999999997,0
2465,HCC1833_LUNG,ATIC,-0.1,-0.5846190000000004,0
2466,HCC1833_LUNG,FAT1,0.04,1.9632140000000002,0
2467,HCC1833_LUNG,WWTR1,-8.969999999999999,-12.729091000000002,0
2468,HCC1833_LUNG,SRSF3,0.25,17.2967517,0
2469,HCC1833_LUNG,ERCC5,-0.38000000000000006,-2.7398362,0
2470,HCC1833_LUNG,BMPR1A,-0.13,2.6812961999999994,0
2471,HCC1833_LUNG,TPR,-0.59,-4.505923199999999,0
2472,HCC1833_LUNG,MLLT1,-0.08999999999999997,0.7959193000000003,0
2473,HCC1833_LUNG,SDHC,0.54,30.4082361,0
2474,HCC1833_LUNG,LSM14A,0.03,0.7066929,0
2475,HCC1833_LUNG,ITGAV,-0.05,-0.8336315000000001,0
2476,HCC1833_LUNG,ERCC2,-0.32999999999999996,-1.2852174000000007,0
2477,HCC1833_LUNG,FUS,0.44,37.71586540000001,0
2478,HCC1833_LUNG,CBLB,-0.13,-0.7822773000000001,0
2479,HCC1833_LUNG,SMARCD1,0.23,11.293748599999999,0
2480,HCC1833_LUNG,KAT6A,-0.15,-2.4845216,0
2481,HCC1833_LUNG,ARNT,-0.04999999999999999,1.4434692999999998,0
2482,HCC1833_LUNG,BIRC6,-0.06,-1.3269527000000003,0
2483,HCC1833_LUNG,SS18L1,0.26,10.279842599999998,0
2484,HCC1833_LUNG,TCF3,-0.26,-6.495106300000001,0
2485,HCC1833_LUNG,MEN1,-0.29000000000000004,-2.0746450000000003,0
2486,HCC1833_LUNG,PALB2,-0.6099999999999999,-4.890254200000001,0
2487,HCC1833_LUNG,PMS1,0.07,2.9998746,0
2488,HCC1833_LUNG,FIP1L1,0.1,2.4695660000000004,0
2489,HCC1833_LUNG,CCND1,0.26,28.8455117,0
2490,HCC1833_LUNG,PPP6C,0.02,0.2442188,0
2491,HCC1833_LUNG,RAP1GDS1,-0.01,-0.22730530000000002,0
2492,HCC1833_LUNG,NFE2L2,0.13999999999999999,7.0338009999999995,0
2493,HCC1833_LUNG,SH3GL1,-0.14,-0.9854222000000001,0
2494,HCC1833_LUNG,DEK,-0.23,-7.7528319,0
2495,HCC1833_LUNG,NCOA1,-0.45,-4.0062258,0
2496,HCC1833_LUNG,YWHAE,-2.75,-7.187056800000002,0
2497,HCC1833_LUNG,CHD4,0.06,7.4215512,0
2498,HCC1833_LUNG,WRN,-0.5700000000000001,-1.3193719999999995,0
2499,HCC1833_LUNG,FUBP1,0.03,3.1471662,0
2500,HCC1833_LUNG,DNAJB1,0.02,0.5799086,0
2501,HCC1833_LUNG,RECQL4,0.06,6.657519099999999,0
2502,HCC1833_LUNG,SUZ12,-0.2899999999999999,-3.4790176999999995,0
2503,HCC1833_LUNG,PDE4DIP,0.07,1.4711459,0
2504,HCC1833_LUNG,U2AF1,-0.6499999999999999,-18.527756599999996,0
2505,HCC1833_LUNG,PIM1,0.03,0.7066929,0
2506,HCC1833_LUNG,HRAS,0.9600000000000002,37.161193000000004,0
2507,HCC1833_LUNG,SMAD3,-5.86,-33.8614721,0
2508,HCC1833_LUNG,CHEK2,-0.22,-1.7259571999999999,0
2509,HCC1833_LUNG,NCOA2,-0.25,-2.5086910000000002,0
2510,HCC1833_LUNG,TCF7L2,-0.010000000000000002,1.8916482,0
2511,HCC1833_LUNG,FBXW7,0.040000000000000015,4.306887400000001,0
2512,HCC1833_LUNG,FOXO3,-0.9999999999999999,-16.670206999999998,0
2513,HCC1833_LUNG,HSP90AA1,0.49,49.6793481,0
2514,HCC1833_LUNG,RBM15,0.02,0.6506588000000001,0
2515,HCC1833_LUNG,BAP1,-0.24999999999999997,-2.2266596999999995,0
2516,HCC1833_LUNG,PTPN11,0.33999999999999997,17.8640203,0
2517,HCC1833_LUNG,KDM5C,-0.17,-2.5567208,0
2518,HCC1833_LUNG,POLR2A,-0.31000000000000005,-1.5127062000000007,0
2519,HCC1833_LUNG,LARP4B,-0.33,-5.488190400000001,0
2520,HCC1833_LUNG,MSH6,-0.55,-0.18604600000000127,0
2521,HCC1833_LUNG,TPM4,-0.04999999999999999,3.3001260000000006,0
2522,HCC1833_LUNG,APC,-0.48,1.8327943,0
2523,HCC1833_LUNG,PABPC1,-0.8,-20.2538395,0
2524,HCC1833_LUNG,ABL1,-1.84,-17.3922615,0
2525,HCC1833_LUNG,SDHA,0.56,28.8314225,0
2526,HCC1833_LUNG,AXIN1,-0.21000000000000002,2.0680631000000003,0
2527,HCC1833_LUNG,EP300,-3.14,-44.58515040000001,0
2528,HCC1833_LUNG,SRC,-12.079999999999998,-46.57214420000001,0
