,Patient,Gene1,Gene2,Edge,Curvature,Response
620,HMC18_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6363958972410737,1
621,HMC18_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,1
622,HMC18_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6271985384859347,1
623,HMC18_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,1
624,HS578T_BREAST,DCN,TGFB1,DCN;TGFB1,0.41978405439816413,1
625,HS578T_BREAST,DCN,TGFB3,DCN;TGFB3,0.33104787199763763,1
626,HS578T_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-0.43500406425665905,1
627,HS578T_BREAST,TGFB1,FMOD,TGFB1;FMOD,-2.3501127982238095,1
628,HS578T_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.2915117673848988,1
629,HS578T_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,-1.187081571214708,1
630,HS578T_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.3557638621547662,1
631,HS578T_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.130973673644873,1
632,HS578T_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.45375523208897206,1
633,HS578T_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,-0.43704389273341837,1
634,HS578T_BREAST,TGFB1,ENG,TGFB1;ENG,-0.25617886159229064,1
635,HS578T_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-1.1527859435541634,1
636,HS578T_BREAST,TGFB3,ENG,TGFB3;ENG,-0.7613300835262375,1
637,HS578T_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.37273943391409003,1
638,HS578T_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.023980555382020374,1
639,HS578T_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,-1.196335966370838,1
640,HS578T_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,1
641,HS578T_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,1
642,HS578T_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.24853573910339433,1
643,HS578T_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.43575376794669274,1
644,HS578T_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.4922334845831372,1
645,HS578T_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.03437769189430184,1
646,HS578T_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5980843122302186,1
647,HS578T_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.5808318001018422,1
648,HS578T_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6090246413510905,1
649,HS578T_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.24416826221919385,1
650,JIMT1_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
651,JIMT1_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
652,JIMT1_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
653,JIMT1_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
654,JIMT1_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
655,JIMT1_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
656,JIMT1_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4804687302182704,0
657,JIMT1_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
658,JIMT1_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.0730724146455416,0
659,JIMT1_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
660,JIMT1_BREAST,TGFB1,ENG,TGFB1;ENG,0.11405766378431048,0
661,JIMT1_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
662,JIMT1_BREAST,TGFB3,ENG,TGFB3;ENG,0.12239679964659966,0
663,JIMT1_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.10395863433472274,0
664,JIMT1_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
665,JIMT1_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
666,JIMT1_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
667,JIMT1_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
668,JIMT1_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.48188207554881224,0
669,JIMT1_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
670,JIMT1_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.35910548084390925,0
671,JIMT1_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
672,JIMT1_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6341417202809141,0
673,JIMT1_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.7094607564578415,0
674,JIMT1_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6808192684849645,0
675,JIMT1_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.565601044763437,0
676,KPL1_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
677,KPL1_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
678,KPL1_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
679,KPL1_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
680,KPL1_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
681,KPL1_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
682,KPL1_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.6098359052906235,0
683,KPL1_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-3.2257060666507025,0
684,KPL1_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.2989116273763299,0
685,KPL1_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
686,KPL1_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
687,KPL1_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
688,KPL1_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
689,KPL1_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.3117886222263312,0
690,KPL1_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-2.97864619039434,0
691,KPL1_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
692,KPL1_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
693,KPL1_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
694,KPL1_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5985383556048143,0
695,KPL1_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
696,KPL1_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
697,KPL1_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
698,KPL1_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6014136786727446,0
699,KPL1_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
700,KPL1_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5817489855664666,0
701,KPL1_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
702,MCF7_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,1
703,MCF7_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,1
704,MCF7_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,1
705,MCF7_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,1
706,MCF7_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,1
707,MCF7_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,1
708,MCF7_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.6118188722564796,1
709,MCF7_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-2.159148450009978,1
710,MCF7_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.2977738347831149,1
711,MCF7_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,1
712,MCF7_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,1
713,MCF7_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,1
714,MCF7_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,1
715,MCF7_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.3125053367212588,1
716,MCF7_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-2.1040454164098574,1
717,MCF7_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,1
718,MCF7_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,1
719,MCF7_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,1
720,MCF7_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5974882170265915,1
721,MCF7_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,1
722,MCF7_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,1
723,MCF7_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,1
724,MCF7_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5920741339178524,1
725,MCF7_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,1
726,MCF7_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5713907094268766,1
727,MCF7_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,1
728,MDAMB157_BREAST,DCN,TGFB1,DCN;TGFB1,0.4463632000658374,0
729,MDAMB157_BREAST,DCN,TGFB3,DCN;TGFB3,0.44486366553945444,0
730,MDAMB157_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-1.089676089829084,0
731,MDAMB157_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
732,MDAMB157_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
733,MDAMB157_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
734,MDAMB157_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.3873841328578026,0
735,MDAMB157_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-0.20258051608976002,0
736,MDAMB157_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.3499470954177444,0
737,MDAMB157_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
738,MDAMB157_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
739,MDAMB157_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-1.0599118519030322,0
740,MDAMB157_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
741,MDAMB157_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.3497478635174506,0
742,MDAMB157_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-0.18477602009675964,0
743,MDAMB157_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
744,MDAMB157_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
745,MDAMB157_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
746,MDAMB157_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.38675431312448105,0
747,MDAMB157_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.5233800065865912,0
748,MDAMB157_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.5282098464091729,0
749,MDAMB157_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
750,MDAMB157_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6102725789586882,0
751,MDAMB157_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
752,MDAMB157_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5957858304981598,0
753,MDAMB157_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
754,MDAMB231_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
755,MDAMB231_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
756,MDAMB231_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.18576757338855643,0
757,MDAMB231_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
758,MDAMB231_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
759,MDAMB231_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
760,MDAMB231_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4835044097725363,0
761,MDAMB231_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.2525414824457848,0
762,MDAMB231_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.38900991364503845,0
763,MDAMB231_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
764,MDAMB231_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
765,MDAMB231_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.13365815965539563,0
766,MDAMB231_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
767,MDAMB231_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.35169892946113634,0
768,MDAMB231_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.23611610200371336,0
769,MDAMB231_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
770,MDAMB231_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
771,MDAMB231_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
772,MDAMB231_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.4503443703643487,0
773,MDAMB231_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.5618091998553727,0
774,MDAMB231_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.6109514996103151,0
775,MDAMB231_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
776,MDAMB231_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6737877712055382,0
777,MDAMB231_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
778,MDAMB231_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5654042951699061,0
779,MDAMB231_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
780,MDAMB361_BREAST,DCN,TGFB1,DCN;TGFB1,-0.904599345132874,0
781,MDAMB361_BREAST,DCN,TGFB3,DCN;TGFB3,-0.7143747323030831,0
782,MDAMB361_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-2.3102676879936372,0
783,MDAMB361_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.4533714829018274,0
784,MDAMB361_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.550159572583472,0
785,MDAMB361_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,-2.651593705789406,0
786,MDAMB361_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4277228218536713,0
787,MDAMB361_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-0.9631096780828414,0
788,MDAMB361_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.19790634145981556,0
789,MDAMB361_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,-1.4209599350690287,0
790,MDAMB361_BREAST,TGFB1,ENG,TGFB1;ENG,-1.149378728105101,0
791,MDAMB361_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-1.9442822303653156,0
792,MDAMB361_BREAST,TGFB3,ENG,TGFB3;ENG,-1.0138745178576336,0
793,MDAMB361_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.2633393948207382,0
794,MDAMB361_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-0.8413381895431542,0
795,MDAMB361_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,-1.2578773159764687,0
796,MDAMB361_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.49140780244169613,0
797,MDAMB361_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,-2.2438337766713947,0
798,MDAMB361_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.46848225446546676,0
799,MDAMB361_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.22385859959447452,0
800,MDAMB361_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.36423748979549886,0
801,MDAMB361_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.1568597912042895,0
802,MDAMB361_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5743661934248752,0
803,MDAMB361_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.5691951959205341,0
804,MDAMB361_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6078376165173074,0
805,MDAMB361_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.3203490509785294,0
806,MDAMB453_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
807,MDAMB453_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
808,MDAMB453_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
809,MDAMB453_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.3060075832664255,0
810,MDAMB453_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
811,MDAMB453_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
812,MDAMB453_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.5043945759330812,0
813,MDAMB453_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
814,MDAMB453_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.30511798404409973,0
815,MDAMB453_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
816,MDAMB453_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
817,MDAMB453_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
818,MDAMB453_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
819,MDAMB453_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.22068970208558814,0
820,MDAMB453_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
821,MDAMB453_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
822,MDAMB453_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.2219648421896453,0
823,MDAMB453_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
824,MDAMB453_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5062983648935514,0
825,MDAMB453_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
826,MDAMB453_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
827,MDAMB453_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
828,MDAMB453_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.0,0
829,MDAMB453_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
830,MDAMB453_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.0,0
831,MDAMB453_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
832,MDAMB468_BREAST,DCN,TGFB1,DCN;TGFB1,-0.9846656987158342,1
833,MDAMB468_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,1
834,MDAMB468_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-0.17381384997842986,1
835,MDAMB468_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,1
836,MDAMB468_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,1
837,MDAMB468_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,1
838,MDAMB468_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.557203628423011,1
839,MDAMB468_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.31347785755111,1
840,MDAMB468_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.23952408403760883,1
841,MDAMB468_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,1
842,MDAMB468_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,1
843,MDAMB468_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-0.3533310760190691,1
844,MDAMB468_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,1
845,MDAMB468_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.16715564881142697,1
846,MDAMB468_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.28582514369447787,1
847,MDAMB468_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,1
848,MDAMB468_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,1
849,MDAMB468_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,1
850,MDAMB468_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.521821534629914,1
851,MDAMB468_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.5053520854395389,1
852,MDAMB468_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.6052240402809531,1
853,MDAMB468_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,1
854,MDAMB468_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6315756862437899,1
855,MDAMB468_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,1
856,MDAMB468_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.625940913724271,1
857,MDAMB468_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,1
858,SKBR3_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
859,SKBR3_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
860,SKBR3_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
861,SKBR3_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
862,SKBR3_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
863,SKBR3_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
864,SKBR3_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.060553224558774765,0
865,SKBR3_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.29819738329932133,0
866,SKBR3_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.08116052978057808,0
867,SKBR3_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
868,SKBR3_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
869,SKBR3_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
870,SKBR3_BREAST,TGFB3,ENG,TGFB3;ENG,0.40383794394130923,0
871,SKBR3_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.5910928887027229,0
872,SKBR3_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.5296749579133442,0
873,SKBR3_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.31931486705383083,0
874,SKBR3_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
875,SKBR3_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
876,SKBR3_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5857135789760534,0
877,SKBR3_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
878,SKBR3_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.6025774198130012,0
879,SKBR3_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
880,SKBR3_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6057001769028783,0
881,SKBR3_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
882,SKBR3_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.688832888323741,0
883,SKBR3_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
884,T47D_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
885,T47D_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
886,T47D_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
887,T47D_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
888,T47D_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
889,T47D_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
890,T47D_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.5415798087863145,0
891,T47D_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
892,T47D_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.43017510320110575,0
893,T47D_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
894,T47D_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
895,T47D_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
896,T47D_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
897,T47D_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.4115151461177883,0
898,T47D_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
899,T47D_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
900,T47D_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
901,T47D_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
902,T47D_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5526915782672969,0
903,T47D_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
904,T47D_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
905,T47D_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
906,T47D_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.0,0
907,T47D_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
908,T47D_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.0,0
909,T47D_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
910,ZR751_BREAST,DCN,TGFB1,DCN;TGFB1,-1.6629605218365988,0
911,ZR751_BREAST,DCN,TGFB3,DCN;TGFB3,-0.3278869217177798,0
912,ZR751_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-1.7514851488405299,0
913,ZR751_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.21062206682978213,0
914,ZR751_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.52153248397684,0
915,ZR751_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,-1.626563921744347,0
916,ZR751_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4410167391991373,0
917,ZR751_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-0.12193257425345116,0
918,ZR751_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.14584450110107394,0
919,ZR751_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,-1.4590175867990434,0
920,ZR751_BREAST,TGFB1,ENG,TGFB1;ENG,-0.6573487408030645,0
921,ZR751_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-0.4758585953794572,0
922,ZR751_BREAST,TGFB3,ENG,TGFB3;ENG,-0.12994343777249706,0
923,ZR751_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.42751574124332237,0
924,ZR751_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.15449907810128694,0
