,Patient,Gene1,Gene2,Edge,Curvature,Response
1316,HMC18_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,1
1317,HMC18_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,1
1318,HMC18_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,1
1319,HMC18_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,1
1320,HMC18_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,1
1321,HMC18_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,1
1322,HMC18_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,1
1323,HMC18_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,1
1324,HMC18_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,1
1325,HMC18_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,1
1326,HMC18_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,1
1327,HMC18_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,1
1328,HMC18_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,1
1329,HMC18_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,1
1330,HMC18_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,1
1331,HMC18_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,1
1332,HMC18_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,1
1333,HMC18_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,1
1334,HMC18_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,1
1335,HMC18_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,1
1336,HMC18_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,1
1337,HMC18_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,1
1338,HMC18_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,1
1339,HMC18_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,1
1340,HMC18_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,1
1341,HMC18_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,1
1342,HMC18_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,1
1343,HMC18_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,0.0,1
1344,HS578T_BREAST,DCN,TGFB1,DCN;TGFB1,0.41978405439816413,1
1345,HS578T_BREAST,DCN,TGFB3,DCN;TGFB3,0.33104787199763763,1
1346,HS578T_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-0.43500406425665905,1
1347,HS578T_BREAST,TGFB1,FMOD,TGFB1;FMOD,-2.3501127982238095,1
1348,HS578T_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.2915117673848988,1
1349,HS578T_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,-1.187081571214708,1
1350,HS578T_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.3557638621547662,1
1351,HS578T_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.130973673644873,1
1352,HS578T_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.45375523208897206,1
1353,HS578T_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,-0.43704389273341837,1
1354,HS578T_BREAST,TGFB1,ENG,TGFB1;ENG,-0.25617886159229064,1
1355,HS578T_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-1.1527859435541634,1
1356,HS578T_BREAST,TGFB3,ENG,TGFB3;ENG,-0.7613300835262375,1
1357,HS578T_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.37273943391409003,1
1358,HS578T_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.023980555382020374,1
1359,HS578T_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,-1.196335966370838,1
1360,HS578T_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,1
1361,HS578T_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,1
1362,HS578T_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.24853573910339433,1
1363,HS578T_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.43575376794669274,1
1364,HS578T_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.4922334845831372,1
1365,HS578T_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.03437769189430184,1
1366,HS578T_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5980843122302186,1
1367,HS578T_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.5808318001018422,1
1368,HS578T_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6090246413510905,1
1369,HS578T_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.24416826221919385,1
1370,HS578T_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,1
1371,HS578T_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,1
1372,HS578T_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,1
1373,HS578T_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,1
1374,HS578T_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,1
1375,HS578T_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,1
1376,HS578T_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,1
1377,HS578T_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,1
1378,HS578T_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,1
1379,HS578T_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,1
1380,HS578T_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,1
1381,HS578T_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,1
1382,HS578T_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,1
1383,HS578T_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,1
1384,HS578T_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,1
1385,HS578T_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,1
1386,HS578T_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,1
1387,HS578T_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,1
1388,HS578T_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,1
1389,HS578T_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,1
1390,HS578T_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,1
1391,HS578T_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,1
1392,HS578T_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,1
1393,HS578T_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,1
1394,HS578T_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,1
1395,HS578T_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,1
1396,HS578T_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,1
1397,HS578T_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,1
1398,HS578T_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,1
1399,HS578T_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,0.0,1
1400,JIMT1_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
1401,JIMT1_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
1402,JIMT1_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
1403,JIMT1_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
1404,JIMT1_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1405,JIMT1_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1406,JIMT1_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4804687302182704,0
1407,JIMT1_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.0,0
1408,JIMT1_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.0730724146455416,0
1409,JIMT1_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1410,JIMT1_BREAST,TGFB1,ENG,TGFB1;ENG,0.11405766378431048,0
1411,JIMT1_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
1412,JIMT1_BREAST,TGFB3,ENG,TGFB3;ENG,0.12239679964659966,0
1413,JIMT1_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.10395863433472274,0
1414,JIMT1_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,0.0,0
1415,JIMT1_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
1416,JIMT1_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
1417,JIMT1_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1418,JIMT1_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.48188207554881224,0
1419,JIMT1_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
1420,JIMT1_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.35910548084390925,0
1421,JIMT1_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1422,JIMT1_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6341417202809141,0
1423,JIMT1_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.7094607564578415,0
1424,JIMT1_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.6808192684849645,0
1425,JIMT1_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.565601044763437,0
1426,JIMT1_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1427,JIMT1_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
1428,JIMT1_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
1429,JIMT1_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
1430,JIMT1_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1431,JIMT1_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1432,JIMT1_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
1433,JIMT1_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1434,JIMT1_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1435,JIMT1_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1436,JIMT1_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1437,JIMT1_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1438,JIMT1_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1439,JIMT1_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1440,JIMT1_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1441,JIMT1_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1442,JIMT1_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1443,JIMT1_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1444,JIMT1_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1445,JIMT1_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1446,JIMT1_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1447,JIMT1_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1448,JIMT1_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
1449,JIMT1_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1450,JIMT1_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,0
1451,JIMT1_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1452,JIMT1_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1453,JIMT1_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1454,JIMT1_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1455,JIMT1_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1456,KPL1_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
1457,KPL1_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
1458,KPL1_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,0
1459,KPL1_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
1460,KPL1_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1461,KPL1_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1462,KPL1_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.6098359052906235,0
1463,KPL1_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-3.2257060666507025,0
1464,KPL1_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.2989116273763299,0
1465,KPL1_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1466,KPL1_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
1467,KPL1_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,0
1468,KPL1_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
1469,KPL1_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.3117886222263312,0
1470,KPL1_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-2.97864619039434,0
1471,KPL1_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
1472,KPL1_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
1473,KPL1_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1474,KPL1_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5985383556048143,0
1475,KPL1_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,0
1476,KPL1_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,0
1477,KPL1_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1478,KPL1_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6014136786727446,0
1479,KPL1_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
1480,KPL1_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5817489855664666,0
1481,KPL1_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
1482,KPL1_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1483,KPL1_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,0
1484,KPL1_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,0
1485,KPL1_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,0
1486,KPL1_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,0
1487,KPL1_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,0
1488,KPL1_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,0
1489,KPL1_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1490,KPL1_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,0
1491,KPL1_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,0
1492,KPL1_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1493,KPL1_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1494,KPL1_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,0
1495,KPL1_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1496,KPL1_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,0
1497,KPL1_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,0
1498,KPL1_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,0
1499,KPL1_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,0
1500,KPL1_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,0
1501,KPL1_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,0
1502,KPL1_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,0
1503,KPL1_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,0
1504,KPL1_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
1505,KPL1_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,0
1506,KPL1_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,0
1507,KPL1_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1508,KPL1_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1509,KPL1_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1510,KPL1_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1511,KPL1_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1512,MCF7_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,1
1513,MCF7_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,1
1514,MCF7_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.0,1
1515,MCF7_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,1
1516,MCF7_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,1
1517,MCF7_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,1
1518,MCF7_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.6118188722564796,1
1519,MCF7_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-2.159148450009978,1
1520,MCF7_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.2977738347831149,1
1521,MCF7_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,1
1522,MCF7_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,1
1523,MCF7_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.0,1
1524,MCF7_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,1
1525,MCF7_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.3125053367212588,1
1526,MCF7_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-2.1040454164098574,1
1527,MCF7_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,1
1528,MCF7_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,1
1529,MCF7_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,1
1530,MCF7_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.5974882170265915,1
1531,MCF7_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.0,1
1532,MCF7_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.0,1
1533,MCF7_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,1
1534,MCF7_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.5920741339178524,1
1535,MCF7_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,1
1536,MCF7_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5713907094268766,1
1537,MCF7_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,1
1538,MCF7_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,1
1539,MCF7_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.0,1
1540,MCF7_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.0,1
1541,MCF7_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.0,1
1542,MCF7_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.0,1
1543,MCF7_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.0,1
1544,MCF7_BREAST,FAAH,CNR1,FAAH;CNR1,0.0,1
1545,MCF7_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,1
1546,MCF7_BREAST,CNR1,GPR55,CNR1;GPR55,0.0,1
1547,MCF7_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,0.0,1
1548,MCF7_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,1
1549,MCF7_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,1
1550,MCF7_BREAST,TPH1,IDO1,TPH1;IDO1,0.0,1
1551,MCF7_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,1
1552,MCF7_BREAST,TDO2,KYNU,TDO2;KYNU,0.0,1
1553,MCF7_BREAST,TDO2,AFMID,TDO2;AFMID,0.0,1
1554,MCF7_BREAST,TDO2,IDO1,TDO2;IDO1,0.0,1
1555,MCF7_BREAST,TDO2,IDO2,TDO2;IDO2,0.0,1
1556,MCF7_BREAST,IDO1,KYNU,IDO1;KYNU,0.0,1
1557,MCF7_BREAST,IDO1,AFMID,IDO1;AFMID,0.0,1
1558,MCF7_BREAST,IDO2,KYNU,IDO2;KYNU,0.0,1
1559,MCF7_BREAST,IDO2,AFMID,IDO2;AFMID,0.0,1
1560,MCF7_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,1
1561,MCF7_BREAST,KYNU,AFMID,KYNU;AFMID,0.0,1
1562,MCF7_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,0.0,1
1563,MCF7_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,1
1564,MCF7_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,1
1565,MCF7_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,1
1566,MCF7_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,1
1567,MCF7_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,1
1568,MDAMB157_BREAST,DCN,TGFB1,DCN;TGFB1,0.4463632000658374,0
1569,MDAMB157_BREAST,DCN,TGFB3,DCN;TGFB3,0.44486366553945444,0
1570,MDAMB157_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,-1.089676089829084,0
1571,MDAMB157_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
1572,MDAMB157_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1573,MDAMB157_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1574,MDAMB157_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.3873841328578026,0
1575,MDAMB157_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,-0.20258051608976002,0
1576,MDAMB157_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.3499470954177444,0
1577,MDAMB157_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1578,MDAMB157_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
1579,MDAMB157_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,-1.0599118519030322,0
1580,MDAMB157_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
1581,MDAMB157_BREAST,TGFB3,LTBP1,TGFB3;LTBP1,0.3497478635174506,0
1582,MDAMB157_BREAST,TGFB3,TGFBR1,TGFB3;TGFBR1,-0.18477602009675964,0
1583,MDAMB157_BREAST,TGFB3,TGFBR2,TGFB3;TGFBR2,0.0,0
1584,MDAMB157_BREAST,TGFB3,FMOD,TGFB3;FMOD,0.0,0
1585,MDAMB157_BREAST,TGFB3,ACVRL1,TGFB3;ACVRL1,0.0,0
1586,MDAMB157_BREAST,TGFB3,LTBP3,TGFB3;LTBP3,0.38675431312448105,0
1587,MDAMB157_BREAST,TGFBR3,TGFBR2,TGFBR3;TGFBR2,0.5233800065865912,0
1588,MDAMB157_BREAST,TGFBR3,TGFBR1,TGFBR3;TGFBR1,0.5282098464091729,0
1589,MDAMB157_BREAST,TGFBR2,ACVRL1,TGFBR2;ACVRL1,0.0,0
1590,MDAMB157_BREAST,TGFBR2,TGFBR1,TGFBR2;TGFBR1,0.6102725789586882,0
1591,MDAMB157_BREAST,TGFBR2,ENG,TGFBR2;ENG,0.0,0
1592,MDAMB157_BREAST,TGFBR1,ENG,TGFBR1;ENG,0.5957858304981598,0
1593,MDAMB157_BREAST,ACVRL1,ENG,ACVRL1;ENG,0.0,0
1594,MDAMB157_BREAST,IYD,DUOXA2,IYD;DUOXA2,0.0,0
1595,MDAMB157_BREAST,GNAI2,GNAI1,GNAI2;GNAI1,0.8708965193251357,0
1596,MDAMB157_BREAST,GNAI2,CNR1,GNAI2;CNR1,0.5574282574066174,0
1597,MDAMB157_BREAST,GNAI2,DRD2,GNAI2;DRD2,0.5546832167765827,0
1598,MDAMB157_BREAST,GNAI1,DRD2,GNAI1;DRD2,0.4077383517090182,0
1599,MDAMB157_BREAST,GNAI1,CNR1,GNAI1;CNR1,0.435281530277028,0
1600,MDAMB157_BREAST,FAAH,CNR1,FAAH;CNR1,-0.682687236732533,0
1601,MDAMB157_BREAST,CNR1,DRD2,CNR1;DRD2,0.0,0
1602,MDAMB157_BREAST,CNR1,GPR55,CNR1;GPR55,-0.8024367351660575,0
1603,MDAMB157_BREAST,CNR1,ADORA2A,CNR1;ADORA2A,-0.021359392769525698,0
1604,MDAMB157_BREAST,CNR1,CNR2,CNR1;CNR2,0.0,0
1605,MDAMB157_BREAST,TPH1,TDO2,TPH1;TDO2,0.0,0
1606,MDAMB157_BREAST,TPH1,IDO1,TPH1;IDO1,-0.6419949904098048,0
1607,MDAMB157_BREAST,TPH1,IDO2,TPH1;IDO2,0.0,0
1608,MDAMB157_BREAST,TDO2,KYNU,TDO2;KYNU,0.6003422440052042,0
1609,MDAMB157_BREAST,TDO2,AFMID,TDO2;AFMID,0.689111140399826,0
1610,MDAMB157_BREAST,TDO2,IDO1,TDO2;IDO1,0.5619878744516105,0
1611,MDAMB157_BREAST,TDO2,IDO2,TDO2;IDO2,0.36455847236831973,0
1612,MDAMB157_BREAST,IDO1,KYNU,IDO1;KYNU,0.5756641206708324,0
1613,MDAMB157_BREAST,IDO1,AFMID,IDO1;AFMID,0.7203500598390468,0
1614,MDAMB157_BREAST,IDO2,KYNU,IDO2;KYNU,0.45614959123017795,0
1615,MDAMB157_BREAST,IDO2,AFMID,IDO2;AFMID,0.6805146203081356,0
1616,MDAMB157_BREAST,DRD2,ADORA2A,DRD2;ADORA2A,0.0,0
1617,MDAMB157_BREAST,KYNU,AFMID,KYNU;AFMID,0.6757627341169989,0
1618,MDAMB157_BREAST,SLC35A2,UGT3A2,SLC35A2;UGT3A2,1.0,0
1619,MDAMB157_BREAST,AMBN,ENAM,AMBN;ENAM,0.0,0
1620,MDAMB157_BREAST,AMBN,AMTN,AMBN;AMTN,0.0,0
1621,MDAMB157_BREAST,ENAM,AMTN,ENAM;AMTN,0.0,0
1622,MDAMB157_BREAST,AMTN,ODAM,AMTN;ODAM,0.0,0
1623,MDAMB157_BREAST,MAPK15,CLIC3,MAPK15;CLIC3,1.0,0
1624,MDAMB231_BREAST,DCN,TGFB1,DCN;TGFB1,0.0,0
1625,MDAMB231_BREAST,DCN,TGFB3,DCN;TGFB3,0.0,0
1626,MDAMB231_BREAST,TGFB1,TGFBR3,TGFB1;TGFBR3,0.18576757338855643,0
1627,MDAMB231_BREAST,TGFB1,FMOD,TGFB1;FMOD,0.0,0
1628,MDAMB231_BREAST,TGFB1,TGFB3,TGFB1;TGFB3,0.0,0
1629,MDAMB231_BREAST,TGFB1,ACVRL1,TGFB1;ACVRL1,0.0,0
1630,MDAMB231_BREAST,TGFB1,LTBP3,TGFB1;LTBP3,0.4835044097725363,0
1631,MDAMB231_BREAST,TGFB1,TGFBR1,TGFB1;TGFBR1,0.2525414824457848,0
1632,MDAMB231_BREAST,TGFB1,LTBP1,TGFB1;LTBP1,0.38900991364503845,0
1633,MDAMB231_BREAST,TGFB1,TGFBR2,TGFB1;TGFBR2,0.0,0
1634,MDAMB231_BREAST,TGFB1,ENG,TGFB1;ENG,0.0,0
1635,MDAMB231_BREAST,TGFB3,TGFBR3,TGFB3;TGFBR3,0.13365815965539563,0
1636,MDAMB231_BREAST,TGFB3,ENG,TGFB3;ENG,0.0,0
