,patient,Gene,Raw,Normalized,Response
911,KPL1_BREAST,TGFB1,-2.3169585339837493,-0.07297590456122899,0
912,KPL1_BREAST,TGFB3,-2.0683192125631944,-0.05288955559189423,0
913,KPL1_BREAST,TGFBR3,0.0,0.0,0
914,KPL1_BREAST,TGFBR2,0.6014136786727446,0.06108602387632429,0
915,KPL1_BREAST,TGFBR1,-5.021189592805832,-1.0395093412543521,0
916,KPL1_BREAST,FMOD,0.0,0.0,0
917,KPL1_BREAST,ACVRL1,0.0,0.0,0
918,KPL1_BREAST,LTBP3,1.2083742608954378,0.3027229942991253,0
919,KPL1_BREAST,LTBP1,0.6107002496026611,0.151957636002304,0
920,KPL1_BREAST,ENG,0.5817489855664666,0.05217456344988574,0
921,KPL1_BREAST,IYD,0.0,0.0,0
922,KPL1_BREAST,DUOXA2,0.0,0.0,0
923,KPL1_BREAST,GNAI2,0.0,0.0,0
924,KPL1_BREAST,GNAI1,0.0,0.0,0
925,KPL1_BREAST,FAAH,0.0,0.0,0
926,KPL1_BREAST,CNR1,0.0,0.0,0
927,KPL1_BREAST,TPH1,0.0,0.0,0
928,KPL1_BREAST,TDO2,0.0,0.0,0
929,KPL1_BREAST,IDO1,0.0,0.0,0
930,KPL1_BREAST,IDO2,0.0,0.0,0
931,KPL1_BREAST,DRD2,0.0,0.0,0
932,KPL1_BREAST,KYNU,0.0,0.0,0
933,KPL1_BREAST,AFMID,0.0,0.0,0
934,KPL1_BREAST,SLC35A2,0.0,0.0,0
935,KPL1_BREAST,GPR55,0.0,0.0,0
936,KPL1_BREAST,UGT3A2,0.0,0.0,0
937,KPL1_BREAST,ADORA2A,0.0,0.0,0
938,KPL1_BREAST,AMBN,0.0,0.0,0
939,KPL1_BREAST,ENAM,0.0,0.0,0
940,KPL1_BREAST,AMTN,0.0,0.0,0
941,KPL1_BREAST,MAPK15,1.0,0.5,0
942,KPL1_BREAST,CLIC3,1.0,0.5,0
943,KPL1_BREAST,ODAM,0.0,0.0,0
944,KPL1_BREAST,CNR2,0.0,0.0,0
945,MCF7_BREAST,DCN,0.0,0.0,1
946,MCF7_BREAST,TGFB1,-1.2495557429703834,0.021105910401312853,1
947,MCF7_BREAST,TGFB3,-1.1940518626620071,0.02052817223638409,1
948,MCF7_BREAST,TGFBR3,0.0,0.0,1
949,MCF7_BREAST,TGFBR2,0.5920741339178524,0.05489704026164928,1
950,MCF7_BREAST,TGFBR1,-3.0997290230751062,-0.6237824664893598,1
951,MCF7_BREAST,FMOD,0.0,0.0,1
952,MCF7_BREAST,ACVRL1,0.0,0.0,1
953,MCF7_BREAST,LTBP3,1.209307089283071,0.3033952284923674,1
954,MCF7_BREAST,LTBP1,0.6102791715043737,0.15147144953132988,1
955,MCF7_BREAST,ENG,0.5713907094268766,0.04601051190627685,1
956,MCF7_BREAST,IYD,0.0,0.0,1
957,MCF7_BREAST,DUOXA2,0.0,0.0,1
958,MCF7_BREAST,GNAI2,0.0,0.0,1
959,MCF7_BREAST,GNAI1,0.0,0.0,1
960,MCF7_BREAST,FAAH,0.0,0.0,1
961,MCF7_BREAST,CNR1,0.0,0.0,1
962,MCF7_BREAST,TPH1,0.0,0.0,1
963,MCF7_BREAST,TDO2,0.0,0.0,1
964,MCF7_BREAST,IDO1,0.0,0.0,1
965,MCF7_BREAST,IDO2,0.0,0.0,1
966,MCF7_BREAST,DRD2,0.0,0.0,1
967,MCF7_BREAST,KYNU,0.0,0.0,1
968,MCF7_BREAST,AFMID,0.0,0.0,1
969,MCF7_BREAST,SLC35A2,0.0,0.0,1
970,MCF7_BREAST,GPR55,0.0,0.0,1
971,MCF7_BREAST,UGT3A2,0.0,0.0,1
972,MCF7_BREAST,ADORA2A,0.0,0.0,1
973,MCF7_BREAST,AMBN,0.0,0.0,1
974,MCF7_BREAST,ENAM,0.0,0.0,1
975,MCF7_BREAST,AMTN,0.0,0.0,1
976,MCF7_BREAST,MAPK15,1.0,0.5,1
977,MCF7_BREAST,CLIC3,1.0,0.5,1
978,MCF7_BREAST,ODAM,0.0,0.0,1
979,MCF7_BREAST,CNR2,0.0,0.0,1
980,MDAMB157_BREAST,DCN,0.8912268656052919,0.22284612101267298,0
981,MDAMB157_BREAST,TGFB1,-0.10856217757745967,0.06742881358378885,0
982,MDAMB157_BREAST,TGFB3,-0.06332202981840573,0.06649197900539551,0
983,MDAMB157_BREAST,TGFBR3,-1.097998088736352,-0.19651595444552974,0
984,MDAMB157_BREAST,TGFBR2,1.1336525855452795,0.08146745516249224,0
985,MDAMB157_BREAST,TGFBR1,1.3469117196795013,0.06582618887910188,0
986,MDAMB157_BREAST,FMOD,0.0,0.0,0
987,MDAMB157_BREAST,ACVRL1,0.0,0.0,0
988,MDAMB157_BREAST,LTBP3,0.7741384459822837,0.1935511618266974,0
989,MDAMB157_BREAST,LTBP1,0.699694958935195,0.17492897512560976,0
990,MDAMB157_BREAST,ENG,0.5957858304981598,0.0652096558829031,0
991,MDAMB157_BREAST,IYD,0.0,0.0,0
992,MDAMB157_BREAST,DUOXA2,0.0,0.0,0
993,MDAMB157_BREAST,GNAI2,1.9830079935083358,0.3904572749181661,0
994,MDAMB157_BREAST,GNAI1,1.7139164013111818,0.3856044122057636,0
995,MDAMB157_BREAST,FAAH,-0.682687236732533,-0.3413436183662665,0
996,MDAMB157_BREAST,CNR1,-0.5137735769844708,0.1650349015512405,0
997,MDAMB157_BREAST,TPH1,-0.6419949904098048,-0.15150971608226424,0
998,MDAMB157_BREAST,TDO2,2.2159997312249606,0.298635533582362,0
999,MDAMB157_BREAST,IDO1,1.2160070645516847,0.30356282567448706,0
1000,MDAMB157_BREAST,IDO2,1.5012226839066334,0.26478548587925965,0
1001,MDAMB157_BREAST,DRD2,0.9624215684856009,0.19151647269227884,0
1002,MDAMB157_BREAST,KYNU,2.3079186900232136,0.30858620502882317,0
1003,MDAMB157_BREAST,AFMID,2.7657385546640074,0.34792704854725653,0
1004,MDAMB157_BREAST,SLC35A2,1.0,0.5,0
1005,MDAMB157_BREAST,GPR55,-0.8024367351660575,-0.40121836758302876,0
1006,MDAMB157_BREAST,UGT3A2,1.0,0.5,0
1007,MDAMB157_BREAST,ADORA2A,-0.021359392769525698,-0.008615749136937195,0
1008,MDAMB157_BREAST,AMBN,0.0,0.0,0
1009,MDAMB157_BREAST,ENAM,0.0,0.0,0
1010,MDAMB157_BREAST,AMTN,0.0,0.0,0
1011,MDAMB157_BREAST,MAPK15,1.0,0.5,0
1012,MDAMB157_BREAST,CLIC3,1.0,0.5,0
1013,MDAMB157_BREAST,ODAM,0.0,0.0,0
1014,MDAMB157_BREAST,CNR2,0.0,0.0,0
1015,MDAMB231_BREAST,DCN,0.0,0.0,0
1016,MDAMB231_BREAST,TGFB1,1.310823379251916,0.11573684086408906,0
1017,MDAMB231_BREAST,TGFB3,1.171817561484594,0.09216624473682725,0
1018,MDAMB231_BREAST,TGFBR3,1.49218643250964,0.21606319591869638,0
1019,MDAMB231_BREAST,TGFBR2,1.235596971060911,0.16283355846653783,0
1020,MDAMB231_BREAST,TGFBR1,2.3388011504352577,0.23947485638045624,0
1021,MDAMB231_BREAST,FMOD,0.0,0.0,0
1022,MDAMB231_BREAST,ACVRL1,0.0,0.0,0
1023,MDAMB231_BREAST,LTBP3,0.933848780136885,0.23804500930970465,0
1024,MDAMB231_BREAST,LTBP1,0.7407088431061748,0.19033369767047473,0
1025,MDAMB231_BREAST,ENG,0.5654042951699061,0.08373677274522967,0
1026,MDAMB231_BREAST,IYD,0.0,0.0,0
1027,MDAMB231_BREAST,DUOXA2,0.0,0.0,0
1028,MDAMB231_BREAST,GNAI2,0.0,0.0,0
1029,MDAMB231_BREAST,GNAI1,0.0,0.0,0
1030,MDAMB231_BREAST,FAAH,0.0,0.0,0
1031,MDAMB231_BREAST,CNR1,0.0,0.0,0
1032,MDAMB231_BREAST,TPH1,0.0,0.0,0
1033,MDAMB231_BREAST,TDO2,0.0,0.0,0
1034,MDAMB231_BREAST,IDO1,0.0,0.0,0
1035,MDAMB231_BREAST,IDO2,0.0,0.0,0
1036,MDAMB231_BREAST,DRD2,0.0,0.0,0
1037,MDAMB231_BREAST,KYNU,0.0,0.0,0
1038,MDAMB231_BREAST,AFMID,0.0,0.0,0
1039,MDAMB231_BREAST,SLC35A2,0.0,0.0,0
1040,MDAMB231_BREAST,GPR55,0.0,0.0,0
1041,MDAMB231_BREAST,UGT3A2,0.0,0.0,0
1042,MDAMB231_BREAST,ADORA2A,0.0,0.0,0
1043,MDAMB231_BREAST,AMBN,0.0,0.0,0
1044,MDAMB231_BREAST,ENAM,0.0,0.0,0
1045,MDAMB231_BREAST,AMTN,0.0,0.0,0
1046,MDAMB231_BREAST,MAPK15,1.0,0.5,0
1047,MDAMB231_BREAST,CLIC3,1.0,0.5,0
1048,MDAMB231_BREAST,ODAM,0.0,0.0,0
1049,MDAMB231_BREAST,CNR2,0.0,0.0,0
1050,MDAMB361_BREAST,DCN,-1.6189740774359571,-0.4017564179108939,0
1051,MDAMB361_BREAST,TGFB1,-7.770748861374103,-0.09672895872180004,0
1052,MDAMB361_BREAST,TGFB3,-6.242191738405676,-0.062268624738631574,0
1053,MDAMB361_BREAST,TGFBR3,-3.666453828968979,-0.5715015036346861,0
1054,MDAMB361_BREAST,TGFBR2,-1.1545574709013242,-0.23036480542883825,0
1055,MDAMB361_BREAST,TGFBR1,-0.2580065678883141,-0.1390530938060911,0
1056,MDAMB361_BREAST,FMOD,0.9447792853435235,0.23679210621287627,0
1057,MDAMB361_BREAST,ACVRL1,-4.418218640277982,-0.6767274027514943,0
1058,MDAMB361_BREAST,LTBP3,0.896205076319138,0.22469131561203085,0
1059,MDAMB361_BREAST,LTBP1,0.46124573628055376,0.11633893024210765,0
1060,MDAMB361_BREAST,ENG,-0.6658713825463638,-0.1937165325434948,0
1061,MDAMB361_BREAST,IYD,0.0,0.0,0
1062,MDAMB361_BREAST,DUOXA2,0.0,0.0,0
1063,MDAMB361_BREAST,GNAI2,1.6934402279544343,0.2913719514395767,0
1064,MDAMB361_BREAST,GNAI1,0.937706269154353,0.26779582514632916,0
1065,MDAMB361_BREAST,FAAH,0.5003195635958254,0.2501597817979127,0
1066,MDAMB361_BREAST,CNR1,-0.34285492651710914,0.0838364692665195,0
1067,MDAMB361_BREAST,TPH1,0.0,0.0,0
1068,MDAMB361_BREAST,TDO2,0.0,0.0,0
1069,MDAMB361_BREAST,IDO1,0.0,0.0,0
1070,MDAMB361_BREAST,IDO2,0.0,0.0,0
1071,MDAMB361_BREAST,DRD2,-0.5224302296248289,0.055115024163003984,0
1072,MDAMB361_BREAST,KYNU,0.0,0.0,0
1073,MDAMB361_BREAST,AFMID,0.0,0.0,0
1074,MDAMB361_BREAST,SLC35A2,1.0,0.5,0
1075,MDAMB361_BREAST,GPR55,0.0,0.0,0
1076,MDAMB361_BREAST,UGT3A2,1.0,0.5,0
1077,MDAMB361_BREAST,ADORA2A,-0.8411842456356702,-0.1500007449599768,0
1078,MDAMB361_BREAST,AMBN,0.0,0.0,0
1079,MDAMB361_BREAST,ENAM,0.0,0.0,0
1080,MDAMB361_BREAST,AMTN,0.0,0.0,0
1081,MDAMB361_BREAST,MAPK15,1.0,0.5,0
1082,MDAMB361_BREAST,CLIC3,1.0,0.5,0
1083,MDAMB361_BREAST,ODAM,0.0,0.0,0
1084,MDAMB361_BREAST,CNR2,0.0,0.0,0
1085,MDAMB453_BREAST,DCN,0.0,0.0,0
1086,MDAMB453_BREAST,TGFB1,1.1155201432436064,0.10788962080911052,0
1087,MDAMB453_BREAST,TGFB3,0.9489529091687848,0.13597489546458477,0
1088,MDAMB453_BREAST,TGFBR3,0.0,0.0,0
1089,MDAMB453_BREAST,TGFBR2,0.0,0.0,0
1090,MDAMB453_BREAST,TGFBR1,0.0,0.0,0
1091,MDAMB453_BREAST,FMOD,0.5279724254560708,0.1131938844454552,0
1092,MDAMB453_BREAST,ACVRL1,0.0,0.0,0
1093,MDAMB453_BREAST,LTBP3,1.0106929408266327,0.25309908693562816,0
1094,MDAMB453_BREAST,LTBP1,0.5258076861296879,0.11256646066476694,0
1095,MDAMB453_BREAST,ENG,0.0,0.0,0
1096,MDAMB453_BREAST,IYD,0.0,0.0,0
1097,MDAMB453_BREAST,DUOXA2,0.0,0.0,0
1098,MDAMB453_BREAST,GNAI2,0.0,0.0,0
1099,MDAMB453_BREAST,GNAI1,0.0,0.0,0
1100,MDAMB453_BREAST,FAAH,0.0,0.0,0
1101,MDAMB453_BREAST,CNR1,0.0,0.0,0
1102,MDAMB453_BREAST,TPH1,0.0,0.0,0
1103,MDAMB453_BREAST,TDO2,0.0,0.0,0
1104,MDAMB453_BREAST,IDO1,0.0,0.0,0
1105,MDAMB453_BREAST,IDO2,0.0,0.0,0
1106,MDAMB453_BREAST,DRD2,0.0,0.0,0
1107,MDAMB453_BREAST,KYNU,0.0,0.0,0
1108,MDAMB453_BREAST,AFMID,0.0,0.0,0
1109,MDAMB453_BREAST,SLC35A2,0.0,0.0,0
1110,MDAMB453_BREAST,GPR55,0.0,0.0,0
1111,MDAMB453_BREAST,UGT3A2,0.0,0.0,0
1112,MDAMB453_BREAST,ADORA2A,0.0,0.0,0
1113,MDAMB453_BREAST,AMBN,0.0,0.0,0
1114,MDAMB453_BREAST,ENAM,0.0,0.0,0
1115,MDAMB453_BREAST,AMTN,0.0,0.0,0
1116,MDAMB453_BREAST,MAPK15,1.0,0.5,0
1117,MDAMB453_BREAST,CLIC3,1.0,0.5,0
1118,MDAMB453_BREAST,ODAM,0.0,0.0,0
1119,MDAMB453_BREAST,CNR2,0.0,0.0,0
1120,MDAMB468_BREAST,DCN,-0.9846656987158342,-0.36716606223387555,1
1121,MDAMB468_BREAST,TGFB1,-0.048273978682534247,0.09760391882447164,1
1122,MDAMB468_BREAST,TGFB3,0.6214712511167497,0.0823214984757968,1
1123,MDAMB468_BREAST,TGFBR3,0.5834311997229931,0.12042339993815113,1
1124,MDAMB468_BREAST,TGFBR2,1.1369277716833288,0.11056198865061445,1
1125,MDAMB468_BREAST,TGFBR1,2.462043641494602,0.25471970564955954,1
1126,MDAMB468_BREAST,FMOD,0.0,0.0,1
1127,MDAMB468_BREAST,ACVRL1,0.0,0.0,1
1128,MDAMB468_BREAST,LTBP3,1.079025163052925,0.27410416682248395,1
1129,MDAMB468_BREAST,LTBP1,0.4066797328490358,0.11056282827766467,1
1130,MDAMB468_BREAST,ENG,0.625940913724271,0.0938389401752772,1
1131,MDAMB468_BREAST,IYD,0.0,0.0,1
1132,MDAMB468_BREAST,DUOXA2,0.0,0.0,1
1133,MDAMB468_BREAST,GNAI2,0.0,0.0,1
1134,MDAMB468_BREAST,GNAI1,0.0,0.0,1
1135,MDAMB468_BREAST,FAAH,0.0,0.0,1
1136,MDAMB468_BREAST,CNR1,0.0,0.0,1
1137,MDAMB468_BREAST,TPH1,0.0,0.0,1
1138,MDAMB468_BREAST,TDO2,0.0,0.0,1
1139,MDAMB468_BREAST,IDO1,0.0,0.0,1
1140,MDAMB468_BREAST,IDO2,0.0,0.0,1
1141,MDAMB468_BREAST,DRD2,0.0,0.0,1
1142,MDAMB468_BREAST,KYNU,0.0,0.0,1
1143,MDAMB468_BREAST,AFMID,0.0,0.0,1
1144,MDAMB468_BREAST,SLC35A2,0.0,0.0,1
1145,MDAMB468_BREAST,GPR55,0.0,0.0,1
1146,MDAMB468_BREAST,UGT3A2,0.0,0.0,1
1147,MDAMB468_BREAST,ADORA2A,0.0,0.0,1
1148,MDAMB468_BREAST,AMBN,0.0,0.0,1
1149,MDAMB468_BREAST,ENAM,0.0,0.0,1
1150,MDAMB468_BREAST,AMTN,0.0,0.0,1
1151,MDAMB468_BREAST,MAPK15,1.0,0.5,1
1152,MDAMB468_BREAST,CLIC3,1.0,0.5,1
1153,MDAMB468_BREAST,ODAM,0.0,0.0,1
1154,MDAMB468_BREAST,CNR2,0.0,0.0,1
1155,SKBR3_BREAST,DCN,0.0,0.0,0
1156,SKBR3_BREAST,TGFB1,0.4399111376386742,0.042256408427967,0
1157,SKBR3_BREAST,TGFB3,2.4296342365872605,0.24557681156633304,0
1158,SKBR3_BREAST,TGFBR3,0.6025774198130012,0.1275671896994522,0
1159,SKBR3_BREAST,TGFBR2,0.9250150439567091,0.16234740579788995,0
1160,SKBR3_BREAST,TGFBR1,2.724982826252286,0.29643623290731946,0
1161,SKBR3_BREAST,FMOD,0.0,0.0,0
1162,SKBR3_BREAST,ACVRL1,0.0,0.0,0
1163,SKBR3_BREAST,LTBP3,0.6462668035348281,0.28465949953535724,0
1164,SKBR3_BREAST,LTBP1,0.672253418483301,0.28758689159593465,0
1165,SKBR3_BREAST,ENG,1.0926708322650502,0.2342946830653186,0
1166,SKBR3_BREAST,IYD,0.0,0.0,0
1167,SKBR3_BREAST,DUOXA2,0.0,0.0,0
1168,SKBR3_BREAST,GNAI2,0.0,0.0,0
1169,SKBR3_BREAST,GNAI1,0.0,0.0,0
1170,SKBR3_BREAST,FAAH,0.0,0.0,0
1171,SKBR3_BREAST,CNR1,0.0,0.0,0
1172,SKBR3_BREAST,TPH1,0.0,0.0,0
1173,SKBR3_BREAST,TDO2,0.0,0.0,0
1174,SKBR3_BREAST,IDO1,0.0,0.0,0
1175,SKBR3_BREAST,IDO2,0.0,0.0,0
1176,SKBR3_BREAST,DRD2,0.0,0.0,0
1177,SKBR3_BREAST,KYNU,0.0,0.0,0
1178,SKBR3_BREAST,AFMID,0.0,0.0,0
1179,SKBR3_BREAST,SLC35A2,0.0,0.0,0
1180,SKBR3_BREAST,GPR55,0.0,0.0,0
1181,SKBR3_BREAST,UGT3A2,0.0,0.0,0
1182,SKBR3_BREAST,ADORA2A,0.0,0.0,0
1183,SKBR3_BREAST,AMBN,0.0,0.0,0
1184,SKBR3_BREAST,ENAM,0.0,0.0,0
1185,SKBR3_BREAST,AMTN,0.0,0.0,0
1186,SKBR3_BREAST,MAPK15,1.0,0.5,0
1187,SKBR3_BREAST,CLIC3,1.0,0.5,0
1188,SKBR3_BREAST,ODAM,0.0,0.0,0
1189,SKBR3_BREAST,CNR2,0.0,0.0,0
1190,T47D_BREAST,DCN,0.0,0.0,0
1191,T47D_BREAST,TGFB1,0.9717549119874203,0.10282052932189552,0
1192,T47D_BREAST,TGFB3,0.9642067243850851,0.12980907319033488,0
1193,T47D_BREAST,TGFBR3,0.0,0.0,0
1194,T47D_BREAST,TGFBR2,0.0,0.0,0
1195,T47D_BREAST,TGFBR1,0.0,0.0,0
1196,T47D_BREAST,FMOD,0.0,0.0,0
1197,T47D_BREAST,ACVRL1,0.0,0.0,0
1198,T47D_BREAST,LTBP3,1.0942713870536114,0.275809939378826,0
1199,T47D_BREAST,LTBP1,0.841690249318894,0.20665742374067061,0
1200,T47D_BREAST,ENG,0.0,0.0,0
1201,T47D_BREAST,IYD,0.0,0.0,0
1202,T47D_BREAST,DUOXA2,0.0,0.0,0
1203,T47D_BREAST,GNAI2,0.0,0.0,0
1204,T47D_BREAST,GNAI1,0.0,0.0,0
1205,T47D_BREAST,FAAH,0.0,0.0,0
1206,T47D_BREAST,CNR1,0.0,0.0,0
1207,T47D_BREAST,TPH1,0.0,0.0,0
1208,T47D_BREAST,TDO2,0.0,0.0,0
1209,T47D_BREAST,IDO1,0.0,0.0,0
1210,T47D_BREAST,IDO2,0.0,0.0,0
1211,T47D_BREAST,DRD2,0.0,0.0,0
1212,T47D_BREAST,KYNU,0.0,0.0,0
1213,T47D_BREAST,AFMID,0.0,0.0,0
1214,T47D_BREAST,SLC35A2,1.0,0.5,0
1215,T47D_BREAST,GPR55,0.0,0.0,0
1216,T47D_BREAST,UGT3A2,1.0,0.5,0
1217,T47D_BREAST,ADORA2A,0.0,0.0,0
1218,T47D_BREAST,AMBN,0.0,0.0,0
1219,T47D_BREAST,ENAM,0.0,0.0,0
1220,T47D_BREAST,AMTN,0.0,0.0,0
1221,T47D_BREAST,MAPK15,1.0,0.5,0
1222,T47D_BREAST,CLIC3,1.0,0.5,0
1223,T47D_BREAST,ODAM,0.0,0.0,0
1224,T47D_BREAST,CNR2,0.0,0.0,0
1225,ZR751_BREAST,DCN,-1.9908474435543786,-0.3872349696699871,0
1226,ZR751_BREAST,TGFB1,-5.9602927031702,0.001444541888247955,0
1227,ZR751_BREAST,TGFB3,0.48835285509800186,0.14454325490424363,0
1228,ZR751_BREAST,TGFBR3,-1.6333790898187361,-0.13477189487285476,0
1229,ZR751_BREAST,TGFBR2,-0.8418092715201946,-0.05682899862114064,0
1230,ZR751_BREAST,TGFBR1,1.7939591472766612,0.10988601297440057,0
1231,ZR751_BREAST,FMOD,0.6629109251069751,0.18572548954186038,0
1232,ZR751_BREAST,ACVRL1,-2.1330984268320954,-0.3008029821706957,0
1233,ZR751_BREAST,LTBP3,1.010046339293038,0.26310457148780725,0
1234,ZR751_BREAST,LTBP1,0.5733602423443963,0.16664818169490728,0
1235,ZR751_BREAST,ENG,0.06835362522770816,0.03762224237941175,0
1236,ZR751_BREAST,IYD,0.0,0.0,0
1237,ZR751_BREAST,DUOXA2,0.0,0.0,0
1238,ZR751_BREAST,GNAI2,2.047902119441506,0.34514113988344286,0
1239,ZR751_BREAST,GNAI1,0.9288450944504943,0.4241053025997755,0
1240,ZR751_BREAST,FAAH,0.47999487289310516,0.23999743644655258,0
1241,ZR751_BREAST,CNR1,0.8856167885249008,0.16134911068213878,0
1242,ZR751_BREAST,TPH1,0.0,0.0,0
1243,ZR751_BREAST,TDO2,0.0,0.0,0
1244,ZR751_BREAST,IDO1,0.0,0.0,0
1245,ZR751_BREAST,IDO2,0.0,0.0,0
1246,ZR751_BREAST,DRD2,0.7134351093592164,0.2207185973922699,0
1247,ZR751_BREAST,KYNU,0.0,0.0,0
1248,ZR751_BREAST,AFMID,0.0,0.0,0
1249,ZR751_BREAST,SLC35A2,1.0,0.5,0
1250,ZR751_BREAST,GPR55,0.0,0.0,0
1251,ZR751_BREAST,UGT3A2,1.0,0.5,0
1252,ZR751_BREAST,ADORA2A,0.0,0.0,0
1253,ZR751_BREAST,AMBN,0.0,0.0,0
1254,ZR751_BREAST,ENAM,0.0,0.0,0
1255,ZR751_BREAST,AMTN,0.0,0.0,0
1256,ZR751_BREAST,MAPK15,1.0,0.5,0
1257,ZR751_BREAST,CLIC3,1.0,0.5,0
1258,ZR751_BREAST,ODAM,0.0,0.0,0
1259,ZR751_BREAST,CNR2,0.0,0.0,0
1260,ZR7530_BREAST,DCN,0.0,0.0,0
1261,ZR7530_BREAST,TGFB1,0.6831548367607234,0.11297514384958653,0
1262,ZR7530_BREAST,TGFB3,0.5043050630972626,0.12621230970647263,0
1263,ZR7530_BREAST,TGFBR3,0.0,0.0,0
1264,ZR7530_BREAST,TGFBR2,0.0,0.0,0
1265,ZR7530_BREAST,TGFBR1,0.0,0.0,0
1266,ZR7530_BREAST,FMOD,1.186520406336734,0.30045694028378606,0
1267,ZR7530_BREAST,ACVRL1,0.0,0.0,0
1268,ZR7530_BREAST,LTBP3,0.4885547992664513,0.11164544950572254,0
1269,ZR7530_BREAST,LTBP1,-0.4876153057451993,-0.15242489218254562,0
1270,ZR7530_BREAST,ENG,0.0,0.0,0
1271,ZR7530_BREAST,IYD,0.0,0.0,0
1272,ZR7530_BREAST,DUOXA2,0.0,0.0,0
1273,ZR7530_BREAST,GNAI2,0.0,0.0,0
1274,ZR7530_BREAST,GNAI1,0.0,0.0,0
1275,ZR7530_BREAST,FAAH,0.0,0.0,0
1276,ZR7530_BREAST,CNR1,0.0,0.0,0
1277,ZR7530_BREAST,TPH1,0.0,0.0,0
1278,ZR7530_BREAST,TDO2,0.0,0.0,0
1279,ZR7530_BREAST,IDO1,0.0,0.0,0
1280,ZR7530_BREAST,IDO2,0.0,0.0,0
1281,ZR7530_BREAST,DRD2,0.0,0.0,0
1282,ZR7530_BREAST,KYNU,0.0,0.0,0
1283,ZR7530_BREAST,AFMID,0.0,0.0,0
1284,ZR7530_BREAST,SLC35A2,1.0,0.5,0
1285,ZR7530_BREAST,GPR55,0.0,0.0,0
1286,ZR7530_BREAST,UGT3A2,1.0,0.5,0
1287,ZR7530_BREAST,ADORA2A,0.0,0.0,0
1288,ZR7530_BREAST,AMBN,0.0,0.0,0
1289,ZR7530_BREAST,ENAM,0.0,0.0,0
1290,ZR7530_BREAST,AMTN,0.0,0.0,0
1291,ZR7530_BREAST,MAPK15,1.0,0.5,0
1292,ZR7530_BREAST,CLIC3,1.0,0.5,0
1293,ZR7530_BREAST,ODAM,0.0,0.0,0
1294,ZR7530_BREAST,CNR2,0.0,0.0,0
