,Edge,U,pval,adj_pvals
925,DICER1;CCND1,3026.0,0.6357619392877143,0.9254581491377079
926,DICER1;SMAD2,3009.5,0.6777914900760885,0.9388489379092567
927,DICER1;DGCR8,3018.0,0.6560140153117755,0.9298846491036564
928,DICER1;TP53,3049.5,0.5780535254193193,0.9024726335433322
929,DICER1;POLE,3039.5,0.6023678535701082,0.9119229243126332
930,DICER1;HSP90AA1,2994.0,0.718281507726737,0.9464275141655938
931,DICER1;HNRNPA2B1,2976.0,0.7658467991706714,0.9578376427106251
932,DICER1;SND1,3000.5,0.7011133821426627,0.9418784711272934
933,DICER1;HSP90AB1,2985.5,0.7406205302870614,0.9512409187411133
934,DICER1;PTEN,3072.0,0.5249471564351711,0.8779175586228424
935,DICER1;XPO1,2936.5,0.8740431056724436,0.980685851344864
936,DICER1;CREB1,2962.0,0.8039444377843239,0.9634915722546823
937,DICER1;DROSHA,2914.5,0.9350709702502431,0.9914783943628633
938,DICER1;AKT1,2970.0,0.7821371420268087,0.962315419393736
939,DICER1;DDX6,2936.0,0.8756066518239036,0.9808419695756925
940,DICER1;MYC,2979.5,0.7567206060659923,0.9561357548967265
941,DICER1;HIF1A,2971.5,0.7782080634769688,0.962315419393736
942,POU5F1;CCND1,3038.0,0.6064232603953024,0.9128428142625784
943,POU5F1;CTNNB1,3125.5,0.41056696276649196,0.8233789044246743
944,POU5F1;NOTCH1,2959.5,0.8110538229219186,0.9674690955419213
945,POU5F1;SETDB1,3118.0,0.4257907894231816,0.8298558474886905
946,POU5F1;PTPRC,3051.5,0.5737977250509553,0.9005948373716028
947,POU5F1;CTCF,3046.5,0.5857665222550974,0.9053117513626292
948,POU5F1;AKT1,3036.5,0.6101883694402737,0.9150262442880609
949,POU5F1;TET2,3054.0,0.5676755005924494,0.9004473070772256
950,POU5F1;EPAS1,3112.5,0.4371871374895314,0.8375021062215319
951,POU5F1;SMAD2,3169.5,0.3283670179267981,0.7752395170877792
952,POU5F1;HIF1A,3172.5,0.3231542617891502,0.7724813108777885
953,POU5F1;SMAD3,3220.0,0.24803488214807434,0.7286751295382679
954,POU5F1;TRIM33,3122.5,0.4167608244871467,0.8261570540085277
955,POU5F1;EWSR1,3140.0,0.3823686708773193,0.808682556298596
956,POU5F1;CDH1,3122.0,0.41775357315150596,0.826283442781202
957,POU5F1;ZEB1,3113.5,0.4349599930610155,0.8363063977284791
958,POU5F1;BRD4,3041.0,0.5990830119609181,0.9118540711923063
959,POU5F1;SMAD4,3167.0,0.3326606543057865,0.7752395170877792
960,POU5F1;TP53,3129.0,0.40370255546086475,0.8198576558530825
961,POU5F1;EZH2,3049.0,0.5796374933040899,0.9024726335433322
962,POU5F1;STAT3,3014.0,0.6666026792093911,0.9339025326594108
963,POU5F1;SMARCA4,3038.5,0.6052126934261028,0.9128428142625784
964,POU5F1;LEF1,3123.0,0.41570132756892497,0.8260385712574561
965,POU5F1;CXCR4,3081.5,0.5040805410217922,0.8670804587526643
966,POU5F1;TCF3,3145.5,0.371878964337808,0.8023416011397911
967,POU5F1;BRCA1,3156.5,0.35138672425412176,0.7874019087213423
968,POU5F1;CDKN1A,3116.5,0.42886894357610017,0.8325779163583623
969,POU5F1;ZBTB16,3071.0,0.5280043438011373,0.8801242135390743
970,POU5F1;FOXP1,3062.0,0.5488981941811101,0.8918244104716737
971,POU5F1;MYC,3070.5,0.5291049103301815,0.8806696794632585
972,SDC4;COL1A1,3097.5,0.46895820774070085,0.8507172153908368
973,SDC4;TNC,3151.5,0.36063707988962723,0.7929349283531851
974,SDC4;ERBB2,3031.5,0.6225958597584587,0.9194543624624424
975,SDC4;EGFR,3054.0,0.5678003226388866,0.9004473070772256
976,SDC4;MET,3091.5,0.4819726033153455,0.8575666309648897
977,SDC4;LRIG3,3138.5,0.385135264417906,0.8111544735448571
978,SDC4;EXT1,3156.5,0.3499216411595747,0.7874019087213423
979,SDC4;FGFR1,3031.0,0.6238263865438859,0.9194543624624424
980,SDC4;CXCR4,3069.5,0.5314249366149628,0.881983308384096
981,SDC4;EXT2,3071.5,0.5267477589293572,0.8792246518682223
982,ETV6;STAG2,2694.5,0.49072759417379086,0.8602287853129453
983,ETV6;KRAS,2671.5,0.4413566587452914,0.838545183170864
984,ETV6;PDGFRB,2655.0,0.40774096307513574,0.8213034825308386
985,ETV6;CCDC6,2579.5,0.274267092490899,0.7445786801546969
986,ETV6;CHIC2,2548.5,0.22929620771310744,0.7168044437802079
987,ETV6;PIK3CA,2598.0,0.3038444889727311,0.7602086205803824
988,ETV6;MECOM,2690.5,0.48204233663341944,0.8575666309648897
989,ETV6;TRIP11,2602.0,0.31051786727627795,0.7623456731441696
990,ETV6;NCOR1,2713.0,0.5326170543405787,0.881983308384096
991,ETV6;STAT5B,2649.0,0.395790113797422,0.8160475950850112
992,ETV6;NPM1,2731.5,0.5761351082957915,0.9014864140131668
993,ETV6;RUNX1,2637.0,0.3727674627187447,0.8028101358158076
994,ETV6;ZRSR2,2581.0,0.27635075446850654,0.74545357589864
995,ETV6;NUP98,2728.5,0.569020172052022,0.9004473070772256
996,ETV6;EZH2,2681.0,0.46138431559755766,0.8462727975232074
997,ETV6;PHF6,2668.5,0.434935111314786,0.8363063977284791
998,ETV6;IKZF1,2328.5,0.04813994360056759,0.4400993526832969
999,ETV6;IDH2,2617.0,0.33631626501378653,0.7756130917953604
1000,ETV6;NUP214,2685.5,0.4711080254905742,0.8510140268335766
1001,ETV6;NRAS,2620.5,0.34253873203238683,0.7801602730580168
1002,ETV6;ABL1,2652.5,0.40265194159400264,0.8196386320491452
1003,ETV6;JAK2,2602.0,0.3104620584174689,0.7623456731441696
1004,ETV6;SRSF2,2696.0,0.49415746301175034,0.8619931573123304
1005,ETV6;AFF1,2675.5,0.4497438550373847,0.8412246007557973
1006,ETV6;SETBP1,2563.5,0.2502096540744211,0.7303382284851276
1007,ETV6;IDH1,2677.5,0.4539888491770542,0.8420887728933583
1008,ETV6;HRAS,2700.5,0.5041605219478804,0.8670804587526643
1009,ETV6;PIK3R1,2575.0,0.267242401142894,0.7385519693784615
1010,ETV6;ZNF384,2786.0,0.7133732850193901,0.9453274741065917
1011,ETV6;ZMYM2,2620.0,0.3416325780202659,0.7798134933071287
1012,ETV6;BRAF,2702.0,0.5075466148213679,0.8686832391795369
1013,ETV6;ABL2,2607.0,0.31892232232879325,0.7692708297194276
1014,ETV6;TET2,2784.0,0.7079335979086421,0.9441312289232147
1015,DAXX;MDM2,2986.0,0.7395002227382619,0.9512409187411133
1016,DAXX;AXIN1,2886.0,0.9873738487967355,1.0
1017,DAXX;BRD4,3025.5,0.637169960236911,0.9254738121486966
1018,DAXX;CUL3,3002.5,0.6961473888254678,0.940905923059157
1019,DAXX;MDM4,2942.0,0.859027293260552,0.9783749364195521
1020,DAXX;MYC,3051.5,0.573551125621837,0.9005948373716028
1021,DAXX;ATM,2991.5,0.7248828994014016,0.9482868443595774
1022,DAXX;ATRX,3023.0,0.6434070273566506,0.9268696853992725
1023,DAXX;JUN,2994.0,0.7183475092952691,0.9464275141655938
1024,DAXX;SMAD4,2963.5,0.800014800954981,0.9634915722546823
1025,DAXX;EZH2,2968.0,0.7878202707194226,0.9631763335181519
1026,DAXX;TP53,3053.5,0.5687981690472683,0.9004473070772256
1027,DAXX;CASP8,2987.0,0.7368436407588785,0.9506727050726591
1028,DAXX;DEK,2911.5,0.9439003897916195,0.9944618393986011
1029,DAXX;MEN1,2927.5,0.8992227295888303,0.9869712945369347
1030,DAXX;PTEN,3008.5,0.6806215324366514,0.9392726729658295
1031,DAXX;POT1,2997.5,0.7092476469837279,0.9442497666433077
1032,DAXX;FAS,3016.0,0.6613837077330994,0.9316996882744298
1033,DAXX;PML,2929.5,0.8935926168704327,0.9857649202765244
1034,DAXX;SETDB1,2946.5,0.8465645375666635,0.9742399001708272
1035,DAXX;TGFBR2,3311.5,0.13970677326172118,0.6395519503285811
1036,DAXX;CTNNB1,2905.0,0.962109938025631,0.9977384888373575
1037,ATRX;STAG2,2574.0,0.26543431243143456,0.7385519693784615
1038,ATRX;BARD1,2778.0,0.691386976246891,0.9400715922255564
1039,ATRX;PALB2,2512.5,0.18225382936550383,0.6810426900314199
1040,ATRX;KMT2C,2329.0,0.047689395560012476,0.4380389592176103
1041,ATRX;BRD4,2354.5,0.05913923898261979,0.48947546329509883
1042,ATRX;PIK3CA,2467.0,0.1360352213414293,0.6390075528801351
1043,ATRX;PML,2389.5,0.07757684474162578,0.545175857731504
1044,ATRX;TP53,2480.5,0.14914890232942996,0.6514619673524449
1045,ATRX;SETDB1,2316.0,0.04321778596332964,0.41327007827433965
1046,ATRX;EGFR,2550.0,0.2303680511884717,0.716843941382332
1047,ATRX;ATM,2596.5,0.29852302568402966,0.7571722339876217
1048,ATRX;FANCD2,3265.5,0.18637636697763593,0.6865808877765467
1049,ATRX;WRN,3178.0,0.311991623475835,0.7623994362494113
1050,ATRX;MGMT,2818.0,0.7984496921760578,0.9634915722546823
1051,ATRX;EZH2,2384.5,0.07482533675508589,0.5392862426964804
1052,ATRX;ARID1A,2627.0,0.3537715785929514,0.7880394356760626
1053,ATRX;SMC1A,3310.0,0.13960735910013763,0.6395519503285811
1054,ATRX;IDH2,2599.5,0.3061913414080356,0.7602086205803824
1055,ATRX;ARID2,2529.0,0.2032851657369592,0.6960307305124146
1056,ATRX;MEN1,2962.0,0.8037458364658058,0.9634915722546823
1057,ATRX;TRIM24,2045.0,0.0029172477341505667,0.23051628828934645
1058,ATRX;SMARCA4,2443.0,0.11528068258285394,0.6074414681984796
1059,ATRX;POT1,2775.0,0.6841801418903389,0.9392726729658295
1060,ATRX;NF1,2297.0,0.036689486923727185,0.3727586889056971
1061,ATRX;FUBP1,2880.5,0.971846398437342,0.9980525851157422
1062,ATRX;PTEN,2488.5,0.1567443369588932,0.6588194534184023
1063,ATRX;CTCF,2458.0,0.1279851796520304,0.6212638180277688
1064,ATRX;BRAF,2568.0,0.2557883862101026,0.7340550954743298
1065,ATRX;NSD1,2642.5,0.38172534320580054,0.8085176057253479
1066,ATRX;RAD51B,3039.5,0.6013156432355413,0.9119229243126332
1067,ATRX;IDH1,2598.5,0.30450475562305734,0.7602086205803824
1068,ATRX;BRCA1,2674.5,0.44546010557295723,0.8412246007557973
1069,ATRX;BCLAF1,2904.0,0.9648162851337265,0.997747961096306
1070,ATRX;CHEK2,2914.0,0.9366721341963358,0.991962420716701
1071,ATRX;ARID1B,2577.5,0.2706646827056075,0.7421337587807095
1072,ATRX;MYC,2399.5,0.08408748863572547,0.5565988895479728
1073,ATRX;BRCA2,2385.0,0.07453799833765946,0.5388261835514145
1074,ATRX;SETD2,2387.5,0.07643017127003024,0.5423838189827686
1075,ATRX;CDK12,3011.0,0.6728650647794939,0.9365746574827931
1076,EPAS1;EIF3E,2869.0,0.9396803694468459,0.9927639436933827
1077,EPAS1;VHL,3239.5,0.22008078147104426,0.711195711551884
1078,EPAS1;TMEM127,2957.5,0.8163463140672079,0.9682952416358868
1079,EPAS1;SMAD2,3212.0,0.2596610012606413,0.7349693468995263
1080,EPAS1;EP300,2970.0,0.7820122604776507,0.962315419393736
1081,EPAS1;HSP90AB1,3402.0,0.0718147018805267,0.5322145097949155
1082,EPAS1;TP53,3154.0,0.35570184765171464,0.7902734098840879
1083,EPAS1;JUN,3098.5,0.4656422506543346,0.8498640023637404
1084,EPAS1;SMAD4,3210.0,0.2625198771106876,0.7363079118689395
1085,EPAS1;KDR,3358.5,0.09908275483248691,0.5863694390812259
1086,EPAS1;HIF1A,3227.5,0.23712387417865588,0.7210666361310064
1087,EPAS1;HSP90AA1,3197.0,0.2821429250674726,0.7518657449122942
1088,EPAS1;CREB1,2922.5,0.913064492322372,0.9890903699493031
1089,EPAS1;SMAD3,3245.0,0.21364456766937168,0.7038338895930247
1090,EPAS1;FH,2940.0,0.8643928037767182,0.9789376601911656
1091,EPAS1;MYC,3140.0,0.3819887100812568,0.8085176057253479
1092,EPAS1;ARNT,3223.0,0.24126630525658643,0.724118843808683
1093,EPAS1;CTNNB1,3213.5,0.257126260519722,0.7343543099469835
1094,EPAS1;NOTCH1,3051.5,0.5736107141927338,0.9005948373716028
1095,EPAS1;MAX,3085.0,0.49468628138990534,0.8621927782628779
1096,EPAS1;EGFR,3243.0,0.21576318105469827,0.7042797542500151
1097,EPAS1;AKT1,3156.0,0.3520949453981669,0.7874019087213423
1098,EPAS1;MTOR,3105.5,0.4507613114870539,0.8412246007557973
1099,FBXW7;MSH6,3149.0,0.3651930156237091,0.7961654988486813
1100,FBXW7;KRAS,3413.0,0.06637336947067865,0.5151150630659191
1101,FBXW7;NOTCH2,3412.5,0.0668120229101261,0.516274722487338
1102,FBXW7;MDM2,3399.0,0.07413905205800556,0.5386901272328626
1103,FBXW7;CCDC6,3341.0,0.11394433561997214,0.6070418005608539
1104,FBXW7;EP300,3343.5,0.11179249496684907,0.6070418005608539
1105,FBXW7;PIK3CA,3282.0,0.16965827944368905,0.6655997464117493
1106,FBXW7;CUL3,3395.0,0.07657622322141992,0.5423838189827686
1107,FBXW7;STAT3,3362.5,0.097595393295204,0.5826596713748982
1108,FBXW7;TP53,3411.0,0.0676607541008956,0.518875917726493
1109,FBXW7;ERBB2,3354.0,0.10377994299512891,0.5929506470913083
1110,FBXW7;EGFR,3367.5,0.09401129653788265,0.5826596713748982
1111,FBXW7;ATM,3383.5,0.08352260360238431,0.554229916097606
1112,FBXW7;NPM1,3369.5,0.09270536971759082,0.5826596713748982
1113,FBXW7;RUNX1,3364.5,0.09612413582218916,0.5826596713748982
1114,FBXW7;KMT2D,3326.5,0.1259276360104147,0.6194699007339715
1115,FBXW7;USP9X,3366.5,0.09478561921805222,0.5826596713748982
1116,FBXW7;EZH2,3436.0,0.055451342504912404,0.47739861593859473
1117,FBXW7;ARID1A,3370.0,0.09233333800857915,0.5826596713748982
1118,FBXW7;PPP2R1A,3401.5,0.07290852311177067,0.53629827096639
1119,FBXW7;STK11,3427.5,0.0593201855828401,0.49021542252485917
1120,FBXW7;PHF6,3385.0,0.08255846067753925,0.5518876420003002
1121,FBXW7;SMAD4,3390.0,0.07938458173395635,0.5451792769078607
1122,FBXW7;SMARCA4,3366.0,0.0950997518198147,0.5826596713748982
1123,FBXW7;MTOR,3380.0,0.08575675024227643,0.563708219568914
1124,FBXW7;NRAS,3411.0,0.06720738472842157,0.5170913006044504
1125,FBXW7;NFKB2,3547.0,0.021149448302767444,0.28243215875640815
1126,FBXW7;JUN,3390.0,0.07947635077732855,0.5451792769078607
1127,FBXW7;PTEN,3360.5,0.0989993576004125,0.5863694390812259
1128,FBXW7;ABL1,3452.5,0.04843726771359395,0.4400993526832969
1129,FBXW7;MED12,3392.0,0.07835531521504263,0.5451792769078607
1130,FBXW7;HRAS,3460.0,0.04537427568574438,0.4255328306430143
1131,FBXW7;BRAF,3365.0,0.09566687137440066,0.5826596713748982
1132,FBXW7;CCNC,3333.5,0.12004153059222365,0.61573026467563
1133,FBXW7;JAK3,3395.0,0.07647724225754515,0.5423838189827686
1134,FBXW7;FLI1,3213.5,0.2575922826231065,0.7343543099469835
1135,FBXW7;MAML2,3440.0,0.053695195553003935,0.46754109298591234
1136,FBXW7;HIF1A,3363.0,0.09725222183475256,0.5826596713748982
1137,FBXW7;CHD4,3364.0,0.09653745882477394,0.5826596713748982
1138,FBXW7;AKT1,3379.5,0.0859606460537921,0.5641167397280106
1139,FBXW7;PTPN11,3388.5,0.08041388529133174,0.5451792769078607
1140,FBXW7;CTNNB1,3345.0,0.1105698868655405,0.6068465499337675
1141,FBXW7;NOTCH1,3237.0,0.2243324193587649,0.7129377481698435
1142,FBXW7;MYC,3418.0,0.06400551601034335,0.5070259441351903
1143,ARHGEF10;RAC1,2832.5,0.8384234137037379,0.9728964748841942
1144,ARHGEF10;RHOA,2886.0,0.987376770559997,1.0
1145,EP300;MAPK1,2014.5,0.0020246463341690277,0.23051628828934645
1146,EP300;STAG2,2108.5,0.0058068067531183995,0.23051628828934645
1147,EP300;DDX5,2440.5,0.11326213356633981,0.6070418005608539
1148,EP300;CCND1,2227.5,0.019249912908665436,0.272707099539427
1149,EP300;CDKN1B,2108.0,0.00582397671145183,0.23051628828934645
1150,EP300;PRDM2,2880.0,0.9704615060572371,0.9980525851157422
1151,EP300;KRAS,2110.0,0.006012554210585767,0.23051628828934645
1152,EP300;VHL,2900.5,0.9746751422355723,0.9991999213628747
1153,EP300;NOTCH2,3261.0,0.1907578423045232,0.6875200432561258
1154,EP300;DDB2,2948.5,0.8405882505513047,0.9728964748841942
1155,EP300;MDM2,2409.0,0.0897397191968196,0.5741412142162114
1156,EP300;KAT7,2851.0,0.8889908625103689,0.9849542019493942
1157,EP300;CDH1,2518.5,0.19060145378498472,0.6875200432561258
1158,EP300;ATF1,2996.5,0.7113916293030433,0.9453274741065917
1159,EP300;SMAD2,2509.0,0.17923799291414733,0.679324550433448
1160,EP300;KMT2C,2001.5,0.0017567544475044705,0.23051628828934645
1161,EP300;ELL,2531.5,0.20629529635655586,0.6978593253249252
1162,EP300;TCF3,2042.5,0.0028308606109402946,0.23051628828934645
1163,EP300;BRD4,2332.0,0.04915965645395227,0.44021732493463944
1164,EP300;XPA,2307.5,0.04008209944274188,0.3955990862403902
1165,EP300;NSD2,2953.5,0.8260006906053468,0.9697232117365029
1166,EP300;ZEB1,2749.0,0.6138788665022235,0.9161270561162642
1167,EP300;MED12,3085.5,0.49244479869711544,0.8615912655860308
1168,EP300;TCEA1,2325.0,0.04623651578630061,0.43016911946172076
1169,EP300;DDIT3,2171.0,0.011389386610676967,0.23548326370724
1170,EP300;SRC,2085.5,0.004646408798734625,0.23051628828934645
1171,EP300;RUNX1,2107.0,0.005847073176765392,0.23051628828934645
1172,EP300;ETV1,2782.0,0.7025653142747366,0.9427561889286358
1173,EP300;STAT3,2151.5,0.009329926548753182,0.23051628828934645
1174,EP300;NFE2L2,2067.5,0.003536169559939621,0.23051628828934645
1175,EP300;HSP90AB1,2248.5,0.023546059630671305,0.3009287573323266
1176,EP300;TP53,2482.5,0.15082687196614702,0.65440040158675
1177,EP300;EZH2,1969.0,0.0011788062674613162,0.23051628828934645
1178,EP300;JUN,2072.5,0.003971815796383738,0.23051628828934645
1179,EP300;SMAD4,2471.0,0.13899083355275083,0.6395519503285811
1180,EP300;FEN1,2118.5,0.006618719029530268,0.23051628828934645
1181,EP300;POLR2A,2454.5,0.12469782287458736,0.6192458143699324
1182,EP300;DEK,2063.5,0.0035803915616643245,0.23051628828934645
1183,EP300;HIF1A,2108.5,0.00581269099730216,0.23051628828934645
1184,EP300;CBFB,2166.0,0.010848973646136146,0.23155177248018408
1185,EP300;HSP90AA1,2151.5,0.009236121907843354,0.23051628828934645
1186,EP300;CREB1,1909.0,0.0005352550369617751,0.23051628828934645
1187,EP300;SETD2,2424.0,0.10048632150495418,0.5868094347426713
1188,EP300;EWSR1,2845.0,0.8719672390126143,0.9801394972528442
1189,EP300;SMAD3,2733.0,0.5790951322105524,0.9024726335433322
1190,EP300;TBL1XR1,2078.0,0.004158988197006357,0.23051628828934645
1191,EP300;TRRAP,2116.0,0.006238984919040247,0.23051628828934645
1192,EP300;NCOA1,2150.5,0.009251387000410904,0.23051628828934645
1193,EP300;RAD21,2601.0,0.30809856951783243,0.7602086205803824
1194,EP300;ATM,2490.5,0.15782225913180747,0.6588194534184023
1195,EP300;CHD4,2411.0,0.09136086914970637,0.5803528520719782
1196,EP300;TCF7L2,2525.0,0.1969988143658452,0.6886510837626731
1197,EP300;KAT6B,2824.0,0.8143947402415678,0.9682952416358868
1198,EP300;ARID1B,1938.5,0.000783488227836124,0.23051628828934645
1199,EP300;CREB3L2,3024.0,0.6403218811044118,0.9257353329681763
1200,EP300;MYC,2158.0,0.009886018932149285,0.23155177248018408
1201,EP300;ID3,2600.0,0.30635643565604487,0.7602086205803824
1202,EP300;SPEN,2969.0,0.784179216988954,0.9628699626204807
1203,EP300;SETD1B,1906.5,0.000531722904129281,0.23051628828934645
1204,EP300;LEF1,2543.0,0.22099526872499253,0.711195711551884
1205,EP300;SUB1,2818.0,0.7981912627130595,0.9634915722546823
1206,EP300;EED,2546.0,0.22543339338301516,0.7151634014016861
1207,EP300;SMARCA4,2471.5,0.13953628282327485,0.6395519503285811
1208,EP300;ARID1A,2216.0,0.017052715569620965,0.2659857947412632
1209,EP300;CDKN1A,2121.0,0.006320766889860388,0.23051628828934645
1210,EP300;ZBTB16,2061.5,0.003555867813958339,0.23051628828934645
1211,EP300;BRCA1,2279.5,0.03118085019219951,0.3478613599567258
1212,EP300;REL,1970.0,0.0011968097928880563,0.23051628828934645
1213,EP300;NPM1,2158.5,0.01005087968948778,0.23155177248018408
1214,EP300;NUP98,2123.0,0.006835702177579213,0.23051628828934645
1215,EP300;MITF,2374.0,0.06810711236365839,0.5202761579278041
1216,EP300;MAF,3029.5,0.6246662106765946,0.9194543624624424
1217,EP300;ABL1,2207.5,0.016301101634225223,0.2637232605778733
1218,EP300;ARNT,2428.0,0.10245777307549109,0.5905935143371956
1219,EP300;XPO1,2776.0,0.684216423841281,0.9392726729658295
1220,EP300;ERBB2,2247.5,0.02353418499318293,0.3009287573323266
1221,EP300;PRKACA,2933.0,0.8832751898752782,0.9849285237392076
1222,EP300;PPARG,2199.5,0.015078352766321319,0.2571483409670403
1223,EP300;NCOR1,2026.5,0.0023309639674607362,0.23051628828934645
1224,EP300;CTNNB1,2217.0,0.01783172741589421,0.2659857947412632
1225,EP300;STAT6,2552.5,0.23295273980452103,0.7179110450871947
1226,EP300;TGFBR2,2626.0,0.35214497531599087,0.7874019087213423
1227,EP300;NOTCH1,2054.0,0.00324584339872989,0.23051628828934645
1228,EP300;PIK3R1,2153.0,0.009501010431048028,0.23051628828934645
1229,EP300;SMC1A,2576.0,0.26677114187706896,0.7385519693784615
1230,EP300;NFATC2,2282.5,0.0320628005409916,0.3500594517069641
1231,EP300;BCL6,2157.0,0.009877245463705954,0.23155177248018408
1232,EP300;KAT6A,2259.0,0.025884047572177993,0.3131161017101738
1233,EP300;SF3B1,2865.0,0.9282259011457749,0.9914783943628633
1234,EP300;RB1,2511.0,0.18148073405043197,0.6810426900314199
1235,EP300;NSD1,2250.0,0.023990380816396716,0.3050318373984832
1236,EP300;TCF12,2230.0,0.01992585223436636,0.2730431159672502
1237,EP300;NCOR2,2086.5,0.004687236279736862,0.23051628828934645
1238,EP300;FOXO3,1967.5,0.0010928561456056273,0.23051628828934645
1239,EP300;STAT5B,2186.5,0.013294558302084725,0.2413300329073346
1240,EP300;NCOA2,2152.5,0.009438138904065292,0.23051628828934645
1241,EP300;MRTFA,2434.5,0.10801361674462809,0.6026703331957824
1242,EP300;ZNF384,2679.0,0.4565692017070426,0.8433694636568518
1243,EP300;MAML2,2956.0,0.8194361753629257,0.9685567502137565
1244,EP300;CTCF,2030.5,0.002480731185843172,0.23051628828934645
1245,EP300;PML,1978.0,0.0013218393688501993,0.23051628828934645
1246,EP300;KMT2D,1917.0,0.0006133563712494308,0.23051628828934645
1247,EP300;MAX,2901.0,0.9732800482775252,0.9983360440894858
1248,EP300;AKT1,2164.5,0.010649745631486856,0.23155177248018408
1249,EP300;MTOR,2050.5,0.0030783658558367014,0.23051628828934645
1250,EP300;BRAF,2975.5,0.7661517446937398,0.9578376427106251
1251,CRNKL1;PRCC,3067.0,0.5371707298252257,0.8849183511683688
1252,CRNKL1;SF3B1,3032.5,0.6200764688431435,0.919299416017451
1253,CSF3R;KRAS,2737.5,0.5906768291648764,0.9073650086568884
1254,CSF3R;STAT3,2667.5,0.43303220327800207,0.8362378105134154
1255,CSF3R;CSF1R,2653.0,0.4036567915466459,0.8198576558530825
1256,CSF3R;STAT5B,2713.0,0.5325708300930714,0.881983308384096
1257,CSF3R;RUNX1,2690.0,0.48088073756406224,0.8569438767572557
1258,CSF3R;ZRSR2,2600.5,0.30788983853110075,0.7602086205803824
1259,CSF3R;ABL1,2670.0,0.43821020943462974,0.838545183170864
1260,CSF3R;LYN,2638.0,0.37466138700661655,0.802911798201282
1261,CSF3R;PTPRC,2631.0,0.3616641617145847,0.7931879634114237
1262,CSF3R;JAK1,2676.0,0.45073495115731876,0.8412246007557973
1263,CSF3R;JAK3,2776.0,0.6873330343316512,0.9400715922255564
1264,CSF3R;TET2,2678.5,0.45602516471107524,0.8433673903322467
1265,CSF3R;PTPN11,2680.5,0.46020920884084315,0.8459426609655053
1266,CSF3R;SETBP1,2662.0,0.42180499846950104,0.8287508859543039
1267,CSF3R;SRSF2,2670.5,0.439327899854558,0.838545183170864
1268,CSF3R;SYK,2586.0,0.2844765687125891,0.7524439376118297
1269,CSF3R;JAK2,2656.5,0.41068914764957654,0.8233789044246743
1270,MAX;TMEM127,3021.5,0.6472903474206724,0.9274099668206741
1271,MAX;SMAD3,3304.5,0.14560443196611692,0.6449228562270936
1272,MAX;MEN1,3187.0,0.29827986355108715,0.7571722339876217
1273,MAX;FOXO3,3081.0,0.5047880842697428,0.8673687055600526
1274,MAX;MYC,3199.0,0.27901729432146005,0.7493167558131487
1275,MAX;TRRAP,3076.5,0.514946656561773,0.8715121618680104
1276,BRAF;GNA11,3011.5,0.6729340002203517,0.9365746574827931
1277,BRAF;MAPK1,3086.5,0.49181073241740547,0.8614944768078534
1278,BRAF;CCND1,2977.0,0.763144438683785,0.9575551596501803
1279,BRAF;MSH6,2617.5,0.33689259828028384,0.7766077760615239
1280,BRAF;KRAS,2793.5,0.732429959838972,0.9506727050726591
1281,BRAF;MDM2,3119.5,0.42129986302643496,0.8287508859543039
1282,BRAF;MAP2K2,3001.0,0.6998028874039608,0.9418784711272934
1283,BRAF;CCDC6,2977.0,0.7637022412785108,0.9575551596501803
1284,BRAF;PIK3CA,2607.5,0.31940890730767346,0.7692708297194276
1285,BRAF;YWHAE,2872.5,0.9494358676142232,0.9956618197094818
1286,BRAF;STAT3,3019.5,0.6517252036134189,0.9291769077076301
1287,BRAF;PMS2,2980.5,0.7537926823345322,0.9561357548967265
1288,BRAF;TP53,3058.0,0.5579473417248224,0.8964320476856957
1289,BRAF;EGFR,3101.0,0.4607524843155024,0.8461349634806296
1290,BRAF;ATM,2962.0,0.8037194269631921,0.9634915722546823
1291,BRAF;GNAQ,3090.5,0.4837249761911827,0.8575883446258037
1292,BRAF;PPARG,3083.0,0.500006598133055,0.8651916612443015
1293,BRAF;ARAF,3028.0,0.6305417737231085,0.9220511191390622
1294,BRAF;NPM1,2832.5,0.8382855175532823,0.9728964748841942
1295,BRAF;MGMT,3188.5,0.29592659207613425,0.7571722339876217
1296,BRAF;MAP2K1,2989.0,0.7307868538263651,0.9506727050726591
1297,BRAF;PRKACA,2862.0,0.9198782598099958,0.9890903699493031
1298,BRAF;CASP3,3100.0,0.46213183362094223,0.8463460906430047
1299,BRAF;EZH2,2897.5,0.983163539537665,0.9998856005733617
1300,BRAF;ARID1A,2958.0,0.8147144546486486,0.9682952416358868
1301,BRAF;POLE,2977.5,0.7621260254836835,0.957291581845142
1302,BRAF;PPP2R1A,3033.0,0.6183806509824185,0.9179000307237934
1303,BRAF;IDH2,2706.0,0.5163917016008731,0.8716394023750639
1304,BRAF;HSP90AA1,3099.0,0.46512258591399347,0.8497889619820658
1305,BRAF;TRIM24,3233.5,0.22850760606810294,0.7168044437802079
1306,BRAF;SMAD4,3152.0,0.35801315297787795,0.7912341866267174
1307,BRAF;SND1,2874.5,0.9551044066292533,0.9962644286364437
1308,BRAF;AKAP9,3166.5,0.33323631038202417,0.7752395170877792
1309,BRAF;NF1,2781.5,0.7012110044484043,0.9418784711272934
1310,BRAF;MTOR,3272.0,0.17954086745097853,0.679324550433448
1311,BRAF;QKI,2964.0,0.79876594168575,0.9634915722546823
