,Gene,U,pval,adj_pvals
460,TGFBR2,3009.0,0.6796172363813937,0.9578231226193911
461,AFF3,2639.0,0.3767152627163539,0.8605533489539459
462,FAT1,2996.0,0.7134001107198585,0.9768717425198064
463,CALR,2845.0,0.872942482479093,0.9816120593644619
464,DDX10,3062.0,0.5489939679796959,0.9288396664480361
465,TRIM24,2625.0,0.35073143010998775,0.8539122844831969
466,MSI2,2931.5,0.8881931379689662,0.9828182185887582
467,BMPR1A,2795.0,0.7371268531997404,0.9791975347855246
468,BCORL1,2750.0,0.6214296228363023,0.93977081818435
469,TFE3,2929.0,0.8951394148557361,0.9828182185887582
470,APOBEC3B,2724.0,0.5584070311775505,0.9288396664480361
471,NCOA2,2257.0,0.025973554958163197,0.42396883420128495
472,GNAQ,3063.0,0.5466529952944263,0.9288396664480361
473,CRTC1,2866.0,0.9313774874006254,0.9956434130447478
474,SRSF2,2811.0,0.7799192763323354,0.9791975347855246
475,MAP2K2,2593.0,0.29572536128238347,0.8539122844831969
476,FOXO3,2724.0,0.5584070311775505,0.9288396664480361
477,SMARCA4,3164.0,0.33817628567414604,0.8539122844831969
478,SS18,2718.0,0.544316977041756,0.9288396664480361
479,PRCC,2779.0,0.6951344084234163,0.9655757488763305
480,PIK3R1,2905.0,0.9621550594034423,0.9956434130447478
481,HNRNPA2B1,2828.0,0.8261257256750664,0.9791975347855246
