,Edge,U,pval,adj_pvals
0,PDS5A;RFC2,8809.5,7.130427753171419e-21,1.2271731578544703e-20
1,PDS5A;PLK1,7118.5,1.705965350207957e-07,2.1520684905290444e-07
2,PDS5A;CDK1,9538.0,8.751011717973156e-29,2.041406645094078e-28
3,PDS5A;ZNF451,3905.5,0.0063624668805283835,0.0071261707167594715
4,PDS5A;RFC5,9548.5,6.1721998963869e-29,1.4630531436424018e-28
5,PDS5A;SMC4,7106.0,1.569906099154548e-07,1.9822533286348466e-07
6,PDS5A;SMC1A,1791.0,1.3284563144455148e-15,2.0119976937590334e-15
7,PDS5A;TOP2A,5769.0,0.05617583686259108,0.060672852674425806
8,PDS5A;SMC3,8742.0,1.0093083309463802e-20,1.7283827639801725e-20
9,IGFBP3;MMP2,6799.0,8.175872854076774e-06,9.906865958340967e-06
10,IGFBP3;COL1A1,9548.5,5.853616470707421e-29,1.3883361254732588e-28
11,IGFBP3;TP53,3043.0,1.5269638114455072e-06,1.8857911416861532e-06
12,IGFBP3;EGFR,9424.0,2.1633125648840733e-27,4.653440253266054e-27
13,IGFBP3;PPARG,3511.5,0.00018323049094615772,0.0002149967123591215
14,IGFBP3;PDGFA,9999.0,1.6530242790284192e-34,1.2714870387189795e-33
15,IGFBP3;IGF2R,64.0,1.0832639123137895e-33,4.201348726834349e-33
16,IGFBP3;TGFBR2,9975.0,3.820626818540417e-34,1.7333935345417656e-33
17,IGFBP3;PTGS2,9651.0,2.7744509133155305e-30,7.184937387220522e-30
18,IGFBP3;CD44,5014.5,0.9726231337140115,0.9733327323037834
19,IGFBP3;IGF1R,1671.0,2.590672913603518e-16,3.982300724497003e-16
20,IGFBP3;AKT1,4773.5,0.5749897476230356,0.5890173790064205
21,HERPUD1;XBP1,5110.5,0.7817336593944458,0.7911544536173498
22,HERPUD1;EDEM1,3723.0,0.0014953076071114505,0.001707796503820044
23,HERPUD1;ATF6,11.0,2.624576754897834e-34,1.334997941459158e-33
24,PCK2;ACLY,0.0,1.7167183899673848e-34,1.2714870387189795e-33
25,PCK2;ME2,3789.0,0.0029829179073434394,0.0033823938243919133
26,PCK2;PPARG,9999.0,1.3474139827945803e-34,1.2714870387189795e-33
27,GMNN;AURKA,5109.0,0.7772448324087524,0.7869986430516772
28,GMNN;CCNA2,6216.0,0.0016600533164771618,0.0018949013584753178
29,GMNN;ORC1,9136.5,3.0556331854851948e-25,6.021997393808226e-25
30,GMNN;CDK2,6917.5,8.51473505314064e-07,1.0563200103609808e-06
31,GMNN;UBE2C,9995.5,1.0566373270726469e-35,1.1170466805717974e-33
32,GMNN;CDK1,1025.5,4.0994171323360626e-23,7.510730854658458e-23
33,GMNN;MCM3,39.0,3.046797387651242e-35,1.2714870387189795e-33
34,GMNN;PLK1,5787.0,0.04215546905195154,0.045891469616079525
35,GMNN;CDKN1A,2434.0,3.060623798159898e-10,4.110465708037852e-10
36,GMNN;CCNB1,8709.5,9.678208119529781e-21,1.6580277440410097e-20
37,GMNN;CDC20,9304.0,3.255737769791963e-27,6.959668011789052e-27
38,PDHX;DLD,5423.5,0.29154931606420775,0.30465348796450353
39,PDHX;MIF,9528.5,1.5870414790612877e-28,3.6484221711380998e-28
40,PDHX;SDHB,9999.5,1.5641279395839358e-34,1.2714870387189795e-33
41,PDHX;ACLY,2195.5,5.2620552531617795e-12,7.332664194636209e-12
42,PDHX;TXNRD1,8309.0,4.730855604166211e-16,7.223551321389223e-16
43,PDHX;PCCB,6122.5,0.005906539190284602,0.006624532234402055
44,IARS2;MRPL19,1288.0,2.058658051065847e-20,3.494792854841568e-20
45,EED;DNMT3A,3362.5,4.752988196971856e-05,5.66257858440625e-05
46,EED;RB1,198.5,6.581295759292509e-32,1.951155046793132e-31
47,EED;TP53,2973.5,6.057612330779196e-07,7.549083810162444e-07
48,EED;SUZ12,5228.5,0.5500991430949393,0.5645032353704926
49,EED;EZH2,5558.5,0.16510657179775834,0.17479123821656176
50,EED;MTA1,6410.0,0.0004740964148862326,0.0005487782692705618
51,EED;MTF2,652.5,1.5680103077092657e-27,3.4031447342951624e-27
52,EED;USP7,2357.0,5.513008006708662e-11,7.526883857865343e-11
53,EED;HDAC2,9830.0,6.057997803464972e-33,2.0433328656769147e-32
54,EED;DNMT1,490.0,6.876335548694738e-29,1.6224839898439708e-28
55,LIG1;RFC2,1931.5,1.0610922276770542e-14,1.5706455096730494e-14
56,LIG1;RPA3,244.5,2.298342956834384e-32,7.137872654621502e-32
57,LIG1;MSH6,4345.5,0.10145345835951876,0.10835218820384628
58,LIG1;RPA1,8519.5,5.337030202659363e-19,8.735831059643308e-19
59,LIG1;POLD4,0.0,2.0732643325978055e-34,1.2714870387189795e-33
60,LIG1;PCNA,2819.0,3.24307939259954e-08,4.170397406420971e-08
61,LIG1;MCM3,1507.0,4.182182235576909e-18,6.701588745871877e-18
62,LIG1;RPA2,7708.5,4.772306233123913e-12,6.659220125230554e-12
63,LIG1;DNMT1,5380.5,0.3414643650199717,0.3556380313989328
64,LIG1;PARP1,4039.0,0.01574881763436956,0.017397687131659255
65,LIG1;CHEK1,7418.5,1.7321846957738635e-09,2.2867950026016837e-09
66,LIG1;PNKP,1321.5,6.348429533463654e-20,1.0654073217864166e-19
67,LIG1;TP53BP1,6960.0,1.1551062125738723e-06,1.4295525006741305e-06
68,LIG1;RAD9A,5311.5,0.4042134487282858,0.41813432416211566
69,LIG1;CDK2,3451.5,0.00012343816866020878,0.00014558557295407256
70,LIG1;POLB,6955.5,9.913325365174687e-07,1.2283448924328166e-06
71,LIG1;RFC5,295.0,1.654940902870061e-31,4.696608148489862e-31
72,EPN2;EGFR,204.5,7.240226350156457e-32,2.138803404945716e-31
73,EPN2;ADRB2,102.5,4.1126266250404835e-33,1.426935797811264e-32
74,EPN2;CLTB,3048.0,1.5401424226427983e-06,1.9009256356254093e-06
75,EPN2;IGF1R,5641.0,0.11482492603837963,0.12250572223176877
76,EPN2;CLTC,4300.0,0.08329935264628853,0.08940449560236757
77,EPN2;UBQLN2,9992.0,2.570492834801917e-34,1.3238520669849672e-33
78,SMC4;AURKA,8.0,4.154852858948942e-36,6.517077696300747e-34
79,SMC4;CCNB1,9263.5,1.8219793771601895e-27,3.941874414833953e-27
80,SMC4;TOPBP1,588.5,4.055537888815145e-29,9.719591387579686e-29
81,SMC4;CENPE,513.5,4.272819522817974e-31,1.169059330877391e-30
82,SMC4;RB1,618.5,7.533183457002104e-27,1.5823915224892116e-26
83,SMC4;BUB1B,2283.0,4.5438697519066476e-14,6.623458742152269e-14
84,SMC4;CCNB2,3100.0,3.0968867051148504e-07,3.887641486134109e-07
85,SMC4;MELK,2210.0,5.577045082155767e-14,8.11798390982348e-14
86,SMC4;PLK1,590.0,3.799740226899283e-30,9.723837707518998e-30
87,SMC4;SMC1A,8361.0,2.9940549448172693e-18,4.810830182711075e-18
88,SMC4;NCAPD2,7992.0,1.5943500556170805e-18,2.580940392944251e-18
89,SMC4;CCNA2,7318.5,2.31232630136126e-09,3.043897226520021e-09
90,SMC4;NUSAP1,7404.0,3.486722707105463e-13,4.988826126473915e-13
91,SMC4;CDK1,5993.0,0.008649146641550181,0.009634877755814564
92,SMC4;UBE2C,6599.0,4.151300852212423e-06,5.067517949229937e-06
93,SMC4;MCM3,4511.5,0.18614675092044441,0.19635833889711068
94,SMC4;CDC20,9441.0,2.2275581977595786e-29,5.404718150814072e-29
95,SMC4;TOP2A,9921.0,1.341382251114655e-36,3.5065074411501717e-34
96,SMC4;CHEK2,358.5,9.9192921693185e-31,2.631714202240208e-30
97,SMC4;SMC3,9983.5,4.4111662489308164e-35,1.2714870387189795e-33
98,SMC4;USP1,5324.0,0.39760158867922824,0.4115016442190705
99,TXNL4B;LSM5,7057.0,3.332509722166054e-07,4.182152335075728e-07
100,TXNL4B;LSM6,9990.0,1.293342319602681e-34,1.2714870387189795e-33
101,TXNL4B;PRPF4,9826.5,2.0791138898050994e-32,6.506124453648656e-32
102,MRPL19;OXA1L,1964.5,8.863838437985617e-14,1.2838681862833796e-13
103,MRPL19;ABCF1,3424.0,9.586124952045594e-05,0.00011338575503784887
104,MRPL19;YME1L1,1195.5,1.0767735384570748e-20,1.8431460527249845e-20
105,MRPL19;PSMG1,5568.0,0.15666253397204935,0.16606551450154125
106,MRPL19;MRPL12,1123.5,8.0595556574746085e-22,1.4264546894842157e-21
107,MRPL19;MRPS2,7891.0,1.0194913556228278e-12,1.4481211351011172e-12
108,MRPL19;MRPS16,9974.0,1.128021926298403e-34,1.2714870387189795e-33
109,MRPL19;MAPK9,9998.0,2.0020246956741365e-34,1.2714870387189795e-33
110,MRPL19;ABCF3,8286.5,7.897328393746612e-16,1.2000556255637855e-15
111,MRPL19;POLR1C,9938.0,8.670898356876195e-34,3.447415143820825e-33
112,MRPL19;RPS5,9117.5,7.086149237097908e-24,1.3230265022984524e-23
113,MMP2;ERBB2,9306.0,5.238274302319999e-26,1.064994997729585e-25
114,MMP2;PTGS2,2116.0,3.05954952080662e-13,4.3852477457747273e-13
115,MMP2;CDC42,10000.0,1.982587884255713e-34,1.2714870387189795e-33
116,MMP2;TLR4,9049.5,5.3510387406412814e-24,1.0031673994414064e-23
117,MMP2;NOTCH1,9170.5,1.406292401224515e-24,2.6878277896139706e-24
118,MMP2;COL4A1,0.0,2.888511638768049e-35,1.2714870387189795e-33
119,MMP2;SERPINE1,2126.5,3.600735703701466e-14,5.259860639237321e-14
120,MMP2;CCND1,10000.0,1.5177728734216692e-34,1.2714870387189795e-33
121,MMP2;FOS,7625.0,5.7840212058894766e-11,7.88904450190096e-11
122,MMP2;EGFR,10000.0,1.4105894751622593e-34,1.2714870387189795e-33
123,MMP2;AKT1,6620.5,6.930544596900906e-05,8.218787036382488e-05
124,MMP2;TP53,8.0,2.6142813709714466e-34,1.3344222048861284e-33
125,MMP2;JUN,2424.5,8.860092546030106e-11,1.2048671786818866e-10
126,MMP2;SPP1,2.5,5.954923193794478e-35,1.2714870387189795e-33
127,MMP2;APOE,7086.5,2.2419211673101315e-07,2.822118569434442e-07
128,MMP2;STAT3,4221.5,0.05246548714322623,0.056769781644590046
129,MMP2;HSPA4,10000.0,2.1205241926222286e-34,1.2714870387189795e-33
130,MMP2;SRC,9837.0,2.1690217181083655e-32,6.756642218028708e-32
131,MMP2;PTK2,530.5,6.782735016313377e-28,1.4957639116896862e-27
132,MMP2;HIF1A,8897.0,4.61516136996696e-22,8.224941116246878e-22
133,MMP2;TIMP2,0.0,8.083228440375358e-36,1.0079540918831696e-33
134,MMP2;CASP3,10000.0,1.713203467902608e-34,1.2714870387189795e-33
135,MMP2;GAPDH,10000.0,2.0015659560566984e-34,1.2714870387189795e-33
136,MMP2;COL1A1,183.0,1.2271330310996475e-32,3.9574078549961204e-32
137,MMP2;IGF1R,8332.0,2.1188538598114577e-16,3.260689466388986e-16
138,MMP2;CD44,8551.0,3.6349344858235736e-19,5.992690468415066e-19
139,MMP2;CXCR4,9542.5,1.8623257730298272e-29,4.569749884327811e-29
140,GRN;APP,4818.0,0.6550353121882598,0.6671956212016558
141,GRN;CTSD,7122.5,1.3399330348431053e-07,1.6939552806081037e-07
142,GRN;UBQLN2,720.0,1.0432944209533973e-25,2.0983169805587634e-25
143,ITGB5;COL1A1,8.0,6.796740479523773e-35,1.2714870387189795e-33
144,ITGB5;TGFB3,1396.0,4.845350877716348e-19,7.950007520655013e-19
145,ITGB5;SORBS3,6122.5,0.005158390149984209,0.005799665428192628
146,ITGB5;ITGAE,3855.5,0.004989249085797952,0.005612564239491136
147,ITGB5;PXN,8007.5,8.089907372599043e-14,1.1721820013466573e-13
148,ITGB5;EGFR,8674.5,1.7080870643837243e-19,2.8364722638979117e-19
149,ITGB5;MYL9,5599.5,0.13404915906127132,0.14264605366876945
150,ITGB5;MYO10,3053.5,1.6351235253144177e-06,2.0169464348527663e-06
151,ITGB5;MYLK,792.5,3.8591735185266203e-25,7.565745130413075e-25
152,ITGB5;COL4A1,2.5,4.578700923334291e-35,1.2714870387189795e-33
153,ITGB5;CRK,455.5,8.311001639510976e-29,1.9453795077694917e-28
154,ITGB5;CRKL,9986.0,2.8584648069593024e-34,1.4137719568073954e-33
155,ITGB5;PAK4,827.5,1.6781374828696134e-24,3.199970223358878e-24
156,ITGB5;PTK2,480.0,1.6067460473038067e-28,3.691658282889539e-28
157,ITGB5;SPP1,0.0,9.067614036679984e-35,1.2714870387189795e-33
158,ITGB5;SRC,1514.5,1.2994474385106297e-17,2.0558347595045142e-17
159,ITGB5;ILK,3185.5,5.711249301087926e-06,6.94087149260981e-06
160,ITGB5;LAMA3,9677.0,1.5913995912864322e-30,4.184414899772312e-30
161,ITGB5;TPM1,104.0,9.608008168313854e-34,3.7690136904300774e-33
162,CRELD2;HYOU1,9984.0,1.7104472549909597e-34,1.2714870387189795e-33
163,NPC1;TMEM97,9873.5,1.0577640475743864e-32,3.4517835493803334e-32
164,NPC1;APOE,179.5,3.0988283550626027e-32,9.424744036276873e-32
165,NPC1;HMGCR,10000.0,2.4322465282593424e-34,1.27708950457846e-33
166,NPC1;LIPA,605.5,2.9492931385039082e-27,6.314433540553373e-27
167,TSC22D3;NR3C1,8930.0,3.2370868094132714e-22,5.789053550949852e-22
168,TSC22D3;TP53,169.5,3.069355878231002e-32,9.34892630564069e-32
169,TSC22D3;FOS,2160.0,1.7496236889384797e-12,2.471576203220681e-12
170,PNKP;PARP2,29.0,3.548787064485589e-34,1.6389740483005834e-33
171,PNKP;POLB,24.5,3.568707366020563e-34,1.643067617043896e-33
172,PNKP;PARP1,438.0,4.3845167243383506e-29,1.048970134921646e-28
173,PNKP;STXBP1,9996.0,2.674729972733489e-34,1.3488374801223415e-33
174,PNKP;SPTAN1,9877.5,8.308407964892871e-33,2.752745473070383e-32
175,BNIP3L;NIPSNAP1,3238.5,1.5164677418705524e-05,1.82891698645877e-05
176,BNIP3L;FIS1,2535.5,1.5213692258360334e-09,2.0142967710152114e-09
177,BNIP3L;PIK3C3,9281.5,8.562713219257338e-26,1.727233573394311e-25
178,BNIP3L;RHEB,9995.0,2.0176396134563162e-34,1.2714870387189795e-33
179,BNIP3L;TP53,9893.0,5.2617991892314516e-33,1.7983640916683906e-32
180,BNIP3L;FOXO3,9999.5,1.6757789902656985e-34,1.2714870387189795e-33
181,BNIP3L;BECN1,0.0,1.47933141851627e-34,1.2714870387189795e-33
182,BNIP3L;BAG3,10000.0,1.60655007141382e-34,1.2714870387189795e-33
183,BNIP3L;SQSTM1,4755.0,0.5434015676482924,0.5579085456269269
184,BNIP3L;HIF1A,8700.5,7.108077888726135e-20,1.1909503465842037e-19
185,BNIP3L;DNM1L,39.0,4.305585773687841e-34,1.90305966259135e-33
186,LYPLA1;ZW10,1373.0,6.235271157778145e-19,1.0193937550360377e-18
187,LYPLA1;PLA2G15,8032.0,1.0006239768301359e-13,1.446282987234285e-13
188,LYPLA1;PLA2G4A,5238.0,0.5585268669011244,0.5725804826353081
189,LYPLA1;NRAS,106.5,4.9209114620533484e-33,1.6832544194804264e-32
190,PARP1;NFKBIA,6237.0,0.002420043025956482,0.002750960511549979
191,PARP1;RPA3,735.0,9.157005259940824e-26,1.8453024801496811e-25
192,PARP1;CCND1,2901.0,2.4589561194627997e-07,3.092483016989432e-07
193,PARP1;MSH6,4955.5,0.9103459328506351,0.91456872892587
194,PARP1;PARP2,9757.0,1.228012634171471e-31,3.521443895202511e-31
195,PARP1;RPA1,5387.0,0.3367610096507748,0.35082824169947807
196,PARP1;CCNB1,720.5,8.203953132151999e-27,1.7215332554209828e-26
197,PARP1;CDK7,67.5,1.1191390582537665e-33,4.312038599919709e-33
198,PARP1;DDB2,50.5,9.058368143143744e-34,3.5841523950996645e-33
199,PARP1;CDK4,9265.5,1.2876911986651713e-26,2.682961662028952e-26
200,PARP1;TOPBP1,5900.0,0.02011159429646068,0.022110395546336013
201,PARP1;USP14,10000.0,1.7317352979741424e-34,1.2714870387189795e-33
202,PARP1;PIK3CA,1504.0,9.33498680494107e-18,1.4814296452885655e-17
203,PARP1;STAT3,7457.5,1.5781870634200209e-09,2.0881799890589665e-09
204,PARP1;POLB,9895.5,2.977890355279983e-33,1.057292391024774e-32
205,PARP1;CDK2,2564.5,1.3673270238716292e-09,1.8126774172782715e-09
206,PARP1;TP53,7596.5,1.1160200270553367e-10,1.5121575276037903e-10
207,PARP1;ERBB2,290.0,9.001943417374489e-31,2.3976550687042325e-30
208,PARP1;EGFR,5952.0,0.019447074783710924,0.021408430373186318
209,PARP1;CASP10,6.0,2.378254146263461e-34,1.2721990580678136e-33
210,PARP1;PPARG,0.0,1.802701854886654e-34,1.2714870387189795e-33
211,PARP1;CYCS,614.0,3.3594865471032844e-27,7.173994364987035e-27
212,PARP1;CASP3,0.0,1.0266273144834695e-34,1.2714870387189795e-33
213,PARP1;CFLAR,2623.5,5.683158886078455e-09,7.412424347452565e-09
214,PARP1;SMAD3,104.5,3.787461615428435e-33,1.3241635129556506e-32
215,PARP1;RAD51C,4316.5,0.0839437891371972,0.0900257212143775
216,PARP1;SMARCA4,9978.0,1.843244314468585e-34,1.2714870387189795e-33
217,PARP1;DNMT1,8183.0,6.021581774477881e-16,9.17054367208604e-16
218,PARP1;BECN1,1.0,9.829258369762382e-35,1.2714870387189795e-33
219,PARP1;AKT1,5272.0,0.5008008421117609,0.5153276982470358
220,PARP1;CDK1,1172.0,2.482369674379909e-21,4.3357178311007325e-21
221,PARP1;TIMELESS,4504.5,0.20792281226659604,0.21899216085923795
222,PARP1;CCNA2,2244.0,2.1625269143412935e-12,3.0475336481213776e-12
223,PARP1;TP53BP1,10000.0,9.794903548903708e-35,1.2714870387189795e-33
224,PARP1;ABL1,10000.0,1.8823675367028267e-34,1.2714870387189795e-33
225,PARP1;HDAC2,3416.0,7.633773349296409e-05,9.042307810119379e-05
226,PARP1;CDKN1A,210.0,9.447665711943042e-32,2.7416886039947545e-31
227,PARP1;BRCA1,2468.0,4.416934332464035e-12,6.165429029202681e-12
228,PARP1;IKBKB,9916.0,1.7685102880816652e-33,6.550332885198966e-33
229,PARP1;BAG3,7894.5,1.3842989701586913e-12,1.960216883070549e-12
230,PARP1;CHEK1,4281.0,0.06379148833073006,0.06878982559773433
231,PARP1;GAPDH,8885.0,1.1919957284623259e-21,2.097076709116063e-21
232,PARP1;CHEK2,2266.0,3.5644002036157617e-12,4.995744835789802e-12
233,PARP1;TOP2A,1978.5,5.0508406306081566e-14,7.354638780945707e-14
234,PARP1;CASP7,1084.5,6.999161536655097e-22,1.240911233232905e-21
235,PARP1;TIPARP,4636.5,0.3708674835736858,0.38538376133982755
236,PARP1;PCNA,3374.0,4.629570205310256e-05,5.517139123907241e-05
237,PARP1;MCM3,9560.5,8.138852552094156e-30,2.040912751484915e-29
238,PARP1;HIF1A,6953.5,1.5974331882005684e-06,1.9710457479596217e-06
239,PARP1;MVP,3262.0,2.0746472080874003e-05,2.4962494916022375e-05
240,PARP1;RPA2,100.0,5.840646185302329e-34,2.4400262997481307e-33
241,PARP1;SQSTM1,639.5,1.2461320931996281e-26,2.5976867089749085e-26
242,PARP1;CCNH,1594.5,5.942065936277521e-17,9.272507139849071e-17
243,PARP1;JUN,9869.5,1.020383073325498e-32,3.3350884406151107e-32
244,NFATC3;CALM3,9166.0,1.795413100559487e-24,3.420428198519578e-24
245,NFATC3;NFATC4,0.5,1.5388825144984187e-34,1.2714870387189795e-33
246,NFATC3;MAPK9,598.5,4.257748605832777e-27,9.040575600104168e-27
247,SYNE2;SMC3,8233.5,1.576361741774873e-15,2.383074418590596e-15
248,DDB2;RPA3,9933.0,1.5546153081039927e-33,5.7946032543912415e-33
249,DDB2;CDKN1B,8447.0,2.7714960661641568e-17,4.3562667350135613e-17
250,DDB2;MSH6,7619.5,1.4066867271094744e-10,1.90223985608133e-10
251,DDB2;PARP2,8103.5,2.1481886425205704e-14,3.1548166538087606e-14
252,DDB2;RPA1,9642.5,6.153649688792366e-30,1.5573350842177482e-29
253,DDB2;CDK7,10000.0,1.6726149425530706e-34,1.2714870387189795e-33
254,DDB2;COPS7A,620.5,5.9273963594739194e-27,1.2495510255755727e-26
255,DDB2;WDTC1,0.0,1.6901415796926826e-34,1.2714870387189795e-33
256,DDB2;MNAT1,536.0,6.897856411166085e-28,1.5203363220111645e-27
257,DDB2;GADD45A,7823.5,4.297189274857384e-12,6.004391805106328e-12
258,DDB2;CDKN1A,10000.0,1.2777570482689127e-34,1.2714870387189795e-33
259,DDB2;SMARCA4,4133.5,0.03321256426199217,0.03628078097639973
260,DDB2;TP53,8452.0,1.985217975380027e-17,3.127554352484231e-17
261,DDB2;CCNH,8088.0,3.371252890962016e-14,4.929888289377646e-14
262,DDB2;RPA2,9976.0,4.2155780079691525e-34,1.871382561371914e-33
263,CREB1;MAPK13,4409.0,0.14463855349333402,0.15371581808498697
264,CREB1;CCND1,1045.0,7.282592813706524e-23,1.3271864228699003e-22
265,CREB1;TBP,9845.0,1.2068139270439918e-32,3.8979900390785134e-32
266,CREB1;NR3C1,5101.0,0.8029905647458313,0.8114700820061631
267,CREB1;EGR1,7420.5,2.2253435878637558e-09,2.93220905029118e-09
268,CREB1;ATF1,0.0,1.22799356772353e-34,1.2714870387189795e-33
269,CREB1;PRKX,4667.0,0.41329452632407504,0.4274207026447773
270,CREB1;STAT3,5336.5,0.39740068193443967,0.4113971839396778
271,CREB1;DNMT3A,9544.5,4.0273766532691135e-29,9.657724317134267e-29
272,CREB1;TP53,10000.0,1.1085649588321376e-34,1.2714870387189795e-33
273,CREB1;APP,2778.5,4.2081708128565796e-08,5.38787271154475e-08
274,CREB1;PPARG,0.0,1.1174093859688506e-34,1.2714870387189795e-33
275,CREB1;RFX5,8982.5,1.527541011683787e-22,2.759364031202275e-22
276,CREB1;CALM3,7862.0,1.7914184465225286e-12,2.529748423967126e-12
277,CREB1;STAT5B,2264.0,5.9667113932292615e-12,8.308973733718582e-12
278,CREB1;NFIL3,8403.5,8.349368871298448e-17,1.2999490316077607e-16
279,CREB1;HSPA4,157.0,1.1571004530993749e-32,3.7610334632732445e-32
280,CREB1;FOS,2032.0,1.7948307442381684e-13,2.583325817607577e-13
281,CREB1;PRKACA,9995.5,1.759163585180988e-34,1.2714870387189795e-33
282,CREB1;CASP3,6.5,7.523782221705771e-35,1.2714870387189795e-33
283,CREB1;SMAD3,1737.0,1.6491709234056505e-16,2.549338223070718e-16
284,CREB1;FOXO3,10000.0,1.2538577288007858e-34,1.2714870387189795e-33
285,CREB1;PTK2,8171.5,3.0592855490295083e-15,4.592834744347474e-15
286,CREB1;SMARCA4,9122.0,2.304535705727722e-24,4.372136666237702e-24
287,CREB1;STAT1,2177.5,3.675512397381099e-12,5.149722000416487e-12
288,CREB1;MAPKAPK2,9546.5,8.744678800731594e-29,2.0410864018724054e-28
289,CREB1;PTGS2,2959.5,4.018800130781166e-07,5.029611477543947e-07
290,CREB1;ATF6,3796.5,0.0031108036751055735,0.0035244925999612983
291,CREB1;JUN,9971.5,2.419279598783175e-34,1.27708950457846e-33
292,CREB1;NCOA3,0.0,4.348108670638358e-35,1.2714870387189795e-33
293,CREB1;SRC,847.5,1.1648496232244231e-24,2.23988607456472e-24
294,CREB1;TLR4,7735.5,1.5915349321731278e-11,2.1984445269863783e-11
295,CREB1;GATA3,206.5,3.344488414516069e-32,1.0134440225135216e-31
296,CREB1;SIRT3,9966.5,4.531151494183661e-34,1.9772734250865074e-33
297,CREB1;ETS1,1459.5,2.090382372837396e-18,3.366701942945552e-18
298,CREB1;GAPDH,8141.0,1.107520080463688e-14,1.6370133373233033e-14
299,CREB1;FHL2,1973.0,1.2128325968004984e-13,1.7499320251872548e-13
300,CREB1;AKT1,8064.0,3.0133887783240897e-14,4.4112752838148806e-14
301,CREB1;RHOA,0.0,1.9224385107682844e-34,1.2714870387189795e-33
302,CREB1;CCNA2,4447.0,0.17396635455868537,0.183792438769959
303,CREB1;HDAC2,8226.0,1.4471182899192816e-15,2.188493848959149e-15
304,CREB1;BRCA1,2877.0,1.7361568673020011e-07,2.1894837600207584e-07
305,CREB1;RPS6KA1,9835.0,1.4111445941972444e-32,4.5154432388193313e-32
306,CREB1;HIF1A,7545.5,2.5092914784375797e-10,3.372218952897009e-10
307,RFX5;PPARG,666.5,3.184763908472404e-26,6.549377053155394e-26
308,RFX5;HLA-DRA,8130.0,1.5171499709584242e-14,2.2336572917688427e-14
309,PIK3CA;GNA11,9888.0,4.545961198060691e-33,1.5667194581256067e-32
310,PIK3CA;CCND1,8147.0,1.0577788422218892e-14,1.5663044029302173e-14
311,PIK3CA;MSH6,85.5,1.3677634575140836e-33,5.149447966761623e-33
312,PIK3CA;RAC2,107.5,5.3945841236649825e-33,1.839164347048998e-32
313,PIK3CA;CDK4,6511.5,0.0002012261943475876,0.00023584328958710423
314,PIK3CA;GNB5,9772.5,9.683030654525009e-32,2.802086578296091e-31
315,PIK3CA;PIK3C3,1684.0,2.1738763168235262e-16,3.344112539711705e-16
316,PIK3CA;PIK3R3,4601.0,0.3101666595830065,0.3236966279949459
317,PIK3CA;PRKCD,9905.0,2.6266987818380615e-33,9.415388055107687e-33
318,PIK3CA;IGF1R,7580.5,9.033412078137175e-11,1.228030746664502e-10
319,PIK3CA;CHEK1,3837.0,0.004175443872114461,0.004715134888515644
320,PIK3CA;BECN1,94.0,2.2609523778873744e-33,8.197197387670965e-33
321,PIK3CA;GAPDH,10000.0,2.056768773908785e-34,1.2714870387189795e-33
322,PIK3CA;HDAC6,275.0,3.6736512069039763e-31,1.0118523906566174e-30
323,PIK3CA;CD44,18.0,2.828342541459979e-34,1.403936014247022e-33
324,PIK3CA;ERBB3,9839.0,8.730188924944543e-33,2.8785839283771466e-32
325,PIK3CA;TIAM1,10000.0,1.7069720102239442e-34,1.2714870387189795e-33
326,PIK3CA;STAT1,0.0,1.60792498049641e-34,1.2714870387189795e-33
327,PIK3CA;SHC1,9733.0,4.070187825966829e-31,1.1165881935902334e-30
328,PIK3CA;BRCA1,1625.0,1.0471232185059149e-16,1.628462601720272e-16
329,PIK3CA;CLTC,9714.5,5.183844316963211e-31,1.4098823109255526e-30
330,PIK3CA;PTK2,9992.5,1.2706151776353031e-34,1.2714870387189795e-33
331,PIK3CA;PIK3C2B,5607.5,0.13652813529129598,0.14524645210022827
332,PIK3CA;SRC,9987.5,1.8820031613059016e-34,1.2714870387189795e-33
333,PIK3CA;STAT3,0.0,1.0608198623811474e-34,1.2714870387189795e-33
334,PIK3CA;TP53,9447.0,1.2514468072397957e-27,2.7290427195504818e-27
335,PIK3CA;RALGDS,1972.0,1.1473195665542657e-13,1.656568426796773e-13
336,PIK3CA;JUN,312.5,1.6183030411073648e-30,4.252437429218905e-30
337,PIK3CA;FAT1,3208.0,1.1169318338781374e-05,1.349434673050069e-05
338,PIK3CA;CYTH1,15.5,3.0284452936309155e-34,1.4703960668627959e-33
339,PIK3CA;PIP4K2B,8095.5,2.7970148891923744e-14,4.095984437376022e-14
340,PIK3CA;ILK,9996.0,2.1404890806119584e-34,1.2714870387189795e-33
341,PIK3CA;INPP4B,9543.0,1.0510252103492693e-28,2.4434851641735833e-28
342,PIK3CA;CBLB,2708.5,1.2143739608639939e-08,1.5714304556463316e-08
343,PIK3CA;FRS2,3904.0,0.006087038596490177,0.006821395377058028
344,PIK3CA;RHOA,9983.5,2.463662639888764e-34,1.2832875649547168e-33
345,PIK3CA;CRK,9524.0,1.9411203038437063e-29,4.7461141118935537e-29
346,PIK3CA;PDGFA,7162.5,1.1296749634093111e-07,1.4307825406061296e-07
347,PIK3CA;FOS,759.0,2.9012931883596806e-25,5.734304260374681e-25
348,PIK3CA;FYN,1369.0,2.3420977165405893e-19,3.881486952704199e-19
