,Edge,U,pval,adj_pvals
509,PF4;CXCL6,72.0,1.0,1.0
510,PF4;CCL21,72.0,1.0,1.0
511,PF4;CXCL12,72.0,1.0,1.0
512,PF4;CXCL8,72.0,1.0,1.0
513,PF4;CCL26,72.0,1.0,1.0
514,PF4;CXCL17,72.0,1.0,1.0
515,PF4;XCL1,72.0,1.0,1.0
516,PF4;CXCL11,72.0,1.0,1.0
517,PF4;CCL20,72.0,1.0,1.0
518,PF4;CXCL14,72.0,1.0,1.0
519,PF4;XCL2,72.0,1.0,1.0
520,PF4;CXCL9,72.0,1.0,1.0
521,PF4;CXCL2,76.5,0.5049850750938458,1.0
522,CCL26;CCL2,72.0,1.0,1.0
523,CCL26;CCL13,72.0,1.0,1.0
524,CCL26;CCL21,72.0,1.0,1.0
525,CCL26;PPBP,76.5,0.5049850750938458,1.0
526,CCL26;CXCL11,72.0,1.0,1.0
527,CCL26;CXCL14,72.0,1.0,1.0
528,CCL26;CXCL9,72.0,1.0,1.0
529,CCL26;XCL1,72.0,1.0,1.0
530,CCL26;XCL2,72.0,1.0,1.0
531,CCL26;CCL8,72.0,1.0,1.0
532,CCL26;CXCL12,72.0,1.0,1.0
533,CCL26;CXCL17,72.0,1.0,1.0
534,CCL21;CCL13,72.0,1.0,1.0
535,CCL21;CXCL12,72.0,1.0,1.0
536,CCL21;CXCL13,72.0,1.0,1.0
537,CCL21;CCL19,72.0,1.0,1.0
538,CCL21;CXCL17,72.0,1.0,1.0
539,CCL21;XCL1,72.0,1.0,1.0
540,CCL21;CXCL11,72.0,1.0,1.0
541,CCL21;CCL24,64.0,0.2112995473337107,1.0
542,CCL21;CXCR5,68.5,0.8079956456049654,1.0
543,CCL21;PPBP,76.5,0.5049850750938458,1.0
544,CCL21;CXCL14,72.0,1.0,1.0
545,CCL21;XCL2,72.0,1.0,1.0
546,CCL21;CXCL2,76.5,0.5049850750938458,1.0
547,CCL21;CXCL9,72.0,1.0,1.0
548,CXCL17;CCL2,67.5,0.5049850750938458,1.0
549,CXCL17;CCL13,72.0,1.0,1.0
550,CXCL17;CXCL14,72.0,1.0,1.0
551,CXCL17;CCL20,76.5,0.5049850750938458,1.0
552,CXCL17;CXCL9,72.0,1.0,1.0
553,CXCL17;XCL1,72.0,1.0,1.0
554,CXCL17;XCL2,72.0,1.0,1.0
555,CXCL17;CCL8,72.0,1.0,1.0
556,CXCL17;CXCL12,72.0,1.0,1.0
557,CXCL14;CCL13,72.0,1.0,1.0
558,CXCL14;CXCL5,76.5,0.5049850750938458,1.0
559,CXCL14;PPBP,76.5,0.5049850750938458,1.0
560,CXCL14;CXCL11,72.0,1.0,1.0
561,CXCL14;CXCL12,72.0,1.0,1.0
562,CXCL14;XCL1,72.0,1.0,1.0
563,CXCL14;CXCL9,72.0,1.0,1.0
564,CXCL14;CXCL2,76.5,0.5049850750938458,1.0
565,CCR6;CCL2,76.0,0.7563096246483585,1.0
566,CCR6;CXCL13,72.0,1.0,1.0
567,CCR6;CCL19,72.0,1.0,1.0
568,CCR6;CXCL12,72.0,1.0,1.0
569,CCR6;CXCL9,56.0,0.12017349570305437,1.0
570,CCR6;CCL3,80.0,0.5434982638083425,1.0
571,CCR6;CCL20,72.0,1.0,1.0
572,CCR6;CCL4,83.0,0.39502267565249893,1.0
573,PYCARD;NLRP6,38.5,0.01833273403044117,0.6689073428185225
574,PYCARD;NLRP1,84.0,0.4623345523561597,1.0
575,PYCARD;CARD8,60.0,0.5150082114768838,1.0
576,PYCARD;CASP1,42.0,0.07171478927302494,1.0
577,PYCARD;CASP5,55.0,0.2594440973369164,1.0
578,PYCARD;NLRP3,43.0,0.06852453133769802,1.0
579,PYCARD;AIM2,80.5,0.5981614526835282,1.0
580,PYCARD;NLRC4,35.0,0.012609123304335267,0.6443908931371316
581,AIM2;NLRP6,48.0,0.09300174443708664,1.0
582,AIM2;NLRP3,39.5,0.03501498101966249,0.8684289817316
583,AIM2;NLRC4,39.5,0.03501498101966249,0.8684289817316
584,AIM2;CASP5,41.5,0.04810682788851934,0.9140297298818675
585,AIM2;CASP1,28.0,0.007916735051494197,0.560648782283089
586,AIM2;CARD8,46.0,0.14883654687670958,1.0
587,AIM2;NLRP1,83.5,0.4686430716916302,1.0
588,NLRC4;NLRP6,68.0,0.6737663482279279,1.0
589,NLRC4;NLRP3,40.0,0.024347000236252362,0.7294735840015611
590,NLRC4;CASP5,55.0,0.21255497334352047,1.0
591,NLRC4;NLRP1,43.0,0.051432214926951804,0.9317603587929176
592,NLRC4;CASP1,24.5,0.0033950719181364145,0.39505328690411307
593,NLRP3;NLRP6,52.0,0.08381190073105041,1.0
594,NLRP3;GSDMD,88.0,0.3802071371873732,1.0
595,NLRP3;NLRP1,36.0,0.02327209086850714,0.7251583514626825
596,NLRP3;CARD8,75.0,0.8874476051803057,1.0
597,NLRP3;CASP1,46.5,0.11917518527318006,1.0
598,NLRP3;CASP5,36.0,0.015254639995067485,0.6527472754575944
599,CASP1;IL1A,47.0,0.1267410987236475,1.0
600,CASP1;NLRP6,36.0,0.02327209086850714,0.7251583514626825
601,CASP1;CASP5,92.0,0.2338728773804124,1.0
602,CASP1;CASP4,80.0,0.6711254583898127,1.0
603,CASP1;CARD8,62.0,0.5906933198847109,1.0
604,CASP1;GSDMD,82.0,0.5906933198847109,1.0
605,CASP1;NLRP1,28.0,0.007916735051494197,0.560648782283089
606,NLRP6;CASP5,67.5,0.5049850750938458,1.0
607,NLRP6;NLRP1,56.0,0.20927371321714006,1.0
608,NLRP1;CASP5,47.0,0.09403776188953984,1.0
609,NLRP1;CARD8,35.0,0.03879019881029059,0.8815022730301089
610,TG;LRP2,61.5,0.5585440683678543,1.0
611,LRP2;ALB,72.0,1.0,1.0
612,LRP2;ANKRA2,75.5,0.8648771371890167,1.0
613,LRP2;SHH,67.5,0.5049850750938458,1.0
614,LRP2;AMN,63.0,0.30659583036396365,1.0
615,LRP2;DAB2,51.5,0.2574264514482384,1.0
616,LRP2;CLU,69.5,0.8863223302736153,1.0
617,LRP2;LCN2,63.0,0.4510535063267863,1.0
618,LRP2;LDLRAP1,78.0,0.7554691275596426,1.0
619,LRP2;CUBN,72.0,1.0,1.0
620,LRP2;GIPC1,89.5,0.3357379476605432,1.0
621,LRP2;GC,72.0,1.0,1.0
622,LRP2;LRPAP1,100.5,0.11285441614248486,1.0
623,CXCL9;CCL2,72.0,1.0,1.0
624,CXCL9;CCL13,72.0,1.0,1.0
625,CXCL9;CXCL13,72.0,1.0,1.0
626,CXCL9;CXCR5,59.5,0.33102549889154165,1.0
627,CXCL9;PPBP,67.5,0.5049850750938458,1.0
628,CXCL9;CXCL8,72.0,1.0,1.0
629,CXCL9;CXCL11,72.0,1.0,1.0
630,CXCL9;CCL19,72.0,1.0,1.0
631,CXCL9;CCRL2,70.0,0.9212802540736247,1.0
632,CXCL9;CXCR6,82.0,0.5161539982570503,1.0
633,CXCL9;XCL1,72.0,1.0,1.0
634,CXCL9;CCL4,70.0,0.8804557252298884,1.0
635,CXCL9;CXCL2,76.5,0.5049850750938458,1.0
636,CXCL9;CXCL12,72.0,1.0,1.0
637,ERBB3;SHC3,51.0,0.23470306038146638,1.0
638,HPR;APOL1,72.0,1.0,1.0
639,HPR;HP,72.0,1.0,1.0
640,CACNA1B;CACNB3,76.5,0.7459253269641093,1.0
641,CACNA1B;CACNA1E,76.5,0.5049850750938458,1.0
642,GC;ALB,72.0,1.0,1.0
643,GC;CUBN,72.0,1.0,1.0
644,CXCL1;CCL2,81.0,0.30659583036396365,1.0
645,CXCL1;CXCL6,72.0,1.0,1.0
646,CXCL1;IL1A,63.0,0.30659583036396365,1.0
647,CXCL1;CXCL3,81.0,0.30659583036396365,1.0
648,CXCL1;CXCL5,72.0,1.0,1.0
649,CXCL1;CXCL8,81.0,0.30659583036396365,1.0
650,CXCL1;CCL20,81.0,0.30659583036396365,1.0
651,CXCL1;ACKR1,71.0,0.9773300196007381,1.0
652,CXCL1;CXCL2,81.0,0.30659583036396365,1.0
653,CXCL8;CCL2,76.5,0.5049850750938458,1.0
654,CXCL8;IL1A,67.5,0.5049850750938458,1.0
655,CXCL8;CXCL5,76.5,0.5049850750938458,1.0
656,CXCL8;CXCL12,72.0,1.0,1.0
657,CXCL8;CCL8,72.0,1.0,1.0
658,CXCL8;CCL4,69.0,0.8245749453478984,1.0
659,CXCL8;CCL3,67.5,0.5049850750938458,1.0
660,CXCL8;CXCL2,81.0,0.30659583036396365,1.0
661,CXCL8;ACKR1,73.0,0.9773300196007381,1.0
662,CCL2;CCL4L2,76.5,0.5049850750938458,1.0
663,CCL2;CCRL2,71.0,0.9745064424518279,1.0
664,CCL2;CCL20,67.5,0.5049850750938458,1.0
665,CCL2;CCL8,72.0,1.0,1.0
666,CCL2;CXCL13,72.0,1.0,1.0
667,CCL2;ACKR1,75.0,0.8870151141611515,1.0
668,CCL4L2;CXCL13,76.5,0.5049850750938458,1.0
669,CCL4L2;CCL4,79.0,0.56439342753885,1.0
670,CCRL2;CCL19,76.0,0.8229922075445913,1.0
671,CCRL2;CCL20,72.0,1.0,1.0
672,CCRL2;CCL3,80.0,0.6401611509227212,1.0
673,CCL20;CXCL3,81.0,0.30659583036396365,1.0
674,CCL20;CXCL5,76.5,0.5049850750938458,1.0
675,CCL20;CXCL11,72.0,1.0,1.0
676,CCL20;CCL19,72.0,1.0,1.0
677,CCL20;XCL2,72.0,1.0,1.0
678,CCL20;CXCL12,72.0,1.0,1.0
679,CCL20;CXCL2,76.5,0.5049850750938458,1.0
680,CCL20;CCL3,76.5,0.5049850750938458,1.0
681,CCL20;CXCR6,98.0,0.08136534402194634,1.0
682,CCL8;CCL13,72.0,1.0,1.0
683,CCL8;CXCL6,72.0,1.0,1.0
684,CCL8;PPBP,76.5,0.5049850750938458,1.0
685,CCL8;CXCL11,72.0,1.0,1.0
686,CCL8;XCL2,72.0,1.0,1.0
687,CCL8;CXCL2,76.5,0.5049850750938458,1.0
688,CXCL13;CXCL12,72.0,1.0,1.0
689,CXCL13;CCL19,72.0,1.0,1.0
690,CXCL13;CXCR5,68.5,0.8079956456049654,1.0
691,CXCL13;CXCL11,72.0,1.0,1.0
692,CXCL11;CCL13,72.0,1.0,1.0
693,CXCL11;CXCL6,72.0,1.0,1.0
694,CXCL11;CXCL3,81.0,0.30659583036396365,1.0
695,CXCL11;CXCL5,76.5,0.5049850750938458,1.0
696,CXCL11;PPBP,76.5,0.5049850750938458,1.0
697,CXCL11;CXCL12,72.0,1.0,1.0
698,CXCL11;CCL24,64.0,0.2112995473337107,1.0
699,CXCL11;XCL1,72.0,1.0,1.0
700,CXCL11;CXCL2,76.5,0.5049850750938458,1.0
701,CCL13;PPBP,76.5,0.5049850750938458,1.0
702,CCL13;XCL1,72.0,1.0,1.0
703,CCL13;CCL24,64.0,0.2112995473337107,1.0
704,CCL13;CXCL12,72.0,1.0,1.0
705,PPBP;CXCL6,76.5,0.5049850750938458,1.0
706,PPBP;CXCL12,76.5,0.5049850750938458,1.0
707,XCL1;CXCL2,76.5,0.5049850750938458,1.0
708,XCL1;CCL24,64.0,0.2112995473337107,1.0
709,XCL1;CXCL12,72.0,1.0,1.0
710,XCL1;XCL2,72.0,1.0,1.0
711,CXCL12;CXCL6,72.0,1.0,1.0
712,CXCL12;CXCR5,67.5,0.7459253269641093,1.0
713,CXCL12;CCL19,72.0,1.0,1.0
714,CXCL12;XCL2,72.0,1.0,1.0
715,CXCL12;CXCL2,76.5,0.5049850750938458,1.0
716,CXCL12;CXCR6,99.0,0.07011543761767998,1.0
717,CACNA2D2;CACNA1E,85.5,0.19244054341266714,1.0
718,CACNA2D2;CACNA1A,79.0,0.56439342753885,1.0
719,ALB;TTR,76.5,0.5049850750938458,1.0
720,ALB;ORM1,63.0,0.30659583036396365,1.0
721,ALB;HP,76.5,0.5049850750938458,1.0
722,ALB;SERPINA1,72.0,1.0,1.0
723,ALB;ORM2,67.5,0.5049850750938458,1.0
724,ALB;CUBN,72.0,1.0,1.0
725,LAP3;XPNPEP1,52.0,0.269606104568209,1.0
726,CXCL6;CXCL2,76.5,0.5049850750938458,1.0
727,CXCL6;CXCL3,81.0,0.30659583036396365,1.0
728,CXCL2;CXCL3,81.0,0.30659583036396365,1.0
729,CXCL2;CXCL5,81.0,0.30659583036396365,1.0
730,CXCL2;XCL2,76.5,0.5049850750938458,1.0
731,CXCL3;CXCL5,81.0,0.30659583036396365,1.0
732,CXCL3;XCL2,81.0,0.30659583036396365,1.0
733,CCL19;CXCR5,68.5,0.8079956456049654,1.0
734,XCL2;CXCL5,76.5,0.5049850750938458,1.0
735,RGS9;GNB5,99.0,0.04527741914138303,0.8817777377784345
736,RGS9;RGS9BP,85.5,0.19244054341266714,1.0
737,WARS2;WARS1,93.0,0.2458111315298186,1.0
738,WARS2;YARS1,10.0,0.0004981450373393515,0.28198870978214646
739,WARS1;YARS1,129.0,0.001380570626076301,0.28198870978214646
740,CUBN;AMN,81.0,0.30659583036396365,1.0
741,TTR;SERPINA1,58.5,0.19244054341266714,1.0
742,HP;ORM1,72.0,1.0,1.0
743,HP;SERPINA1,76.5,0.5049850750938458,1.0
744,HP;ORM2,76.5,0.6883876751718593,1.0
745,SERPINA1;ORM1,72.0,1.0,1.0
746,SERPINA1;CELA1,69.0,0.8245749453478984,1.0
747,SERPINA1;CTRB2,85.5,0.29231599181156265,1.0
748,SERPINA1;ORM2,72.0,1.0,1.0
749,SERPINA1;PRSS2,76.5,0.7459253269641093,1.0
750,AKR1D1;HSD11B1,72.0,1.0,1.0
751,AKR1D1;HSD11B2,72.0,1.0,1.0
752,HSD11B1;CYP11B1,72.0,1.0,1.0
753,HSD11B1;HSD11B2,72.0,1.0,1.0
754,HSD11B1;CYP11B2,72.0,1.0,1.0
755,HSD11B1;AKR1C4,72.0,1.0,1.0
756,HSD11B1;CYP21A2,72.0,1.0,1.0
757,HSD11B2;CYP11B1,72.0,1.0,1.0
758,HSD11B2;CYP21A2,72.0,1.0,1.0
759,HSD11B2;CYP11B2,72.0,1.0,1.0
760,CCL3;CCL4,81.0,0.4911155176507782,1.0
761,CARD8;CASP5,83.0,0.5522142220341504,1.0
762,CASP5;CASP4,96.0,0.18337811248945035,1.0
763,CASP5;GSDMD,87.0,0.4117027470058471,1.0
764,RNF128;OTUB1,74.5,0.8702827722810359,1.0
765,ORM1;ORM2,76.5,0.5049850750938458,1.0
766,GNB5;RGS7BP,81.0,0.30659583036396365,1.0
767,GNB5;RGS9BP,76.5,0.5049850750938458,1.0
768,RGS7BP;RGS9BP,72.0,1.0,1.0
769,MYO5A;MLPH,78.0,0.7555146567388422,1.0
770,MYO5A;MYRIP,70.0,0.9322723803381591,1.0
771,CACNB3;CACNA1E,85.5,0.29231599181156265,1.0
772,CASP4;GSDMD,39.0,0.06577555183717868,1.0
773,CACNA1A;CACNA1E,72.0,1.0,1.0
774,PTPRG;CNTN4,28.0,0.013789426131302263,0.6443908931371316
775,CYP21A2;CYP11B1,72.0,1.0,1.0
776,CYP21A2;CYP11B2,72.0,1.0,1.0
777,ETV6;ETV7,104.0,0.005012287145488675,0.43906339122512233
778,GBP1;GBP2,94.0,0.22352896258794108,1.0
