,patient,Gene,Raw,Normalized,Response
477,HCC2279_LUNG,FLNA,-20.421199433583112,0.12500397052424614,0
478,HCC2279_LUNG,CD2,0.0,0.0,0
479,HCC2279_LUNG,CD5,0.0,0.0,0
480,HCC2279_LUNG,ANPEP,0.0,0.0,0
481,HCC2279_LUNG,TGFB1,0.6791190875883252,0.33505959058197127,0
482,HCC2279_LUNG,FN1,0.6791190875883252,0.12917806119980405,0
483,HCC2279_LUNG,CALM3,0.5553270362486868,0.03429976985373425,0
484,HCC2279_LUNG,ITGB1,0.7330813690321492,0.18064541726051228,0
485,HCC2279_LUNG,FLNC,0.0,0.0,0
486,HCC2279_LUNG,SNTA1,0.0,0.0,0
487,HCC2279_LUNG,SGCD,0.0,0.0,0
488,HCC2279_LUNG,SSPN,0.0,0.0,0
489,HCC2279_LUNG,DAG1,0.0,0.0,0
490,HCC2279_LUNG,DMD,0.0,0.0,0
491,HCC2279_LUNG,SGCA,0.0,0.0,0
492,HCC2279_LUNG,CAV3,0.0,0.0,0
493,HCC2279_LUNG,SGCG,0.0,0.0,0
494,HCC2279_LUNG,SGCB,0.0,0.0,0
495,HCC2279_LUNG,NRXN2,0.0,0.0,0
496,HCC2279_LUNG,NRXN1,0.0,0.0,0
497,HCC2279_LUNG,DLG4,0.5553270362486868,0.274089400655693,0
498,HCC2279_LUNG,SLC1A6,0.0,0.0,0
499,HCC2279_LUNG,SPTBN2,0.0,0.0,0
500,HCC2279_LUNG,LRRC32,0.0,0.0,0
501,HCC2279_LUNG,VTN,0.0,0.0,0
502,HCC2279_LUNG,CRYAA,0.0,0.0,0
503,HCC2279_LUNG,ITGA8,0.0,0.0,0
504,HCC2279_LUNG,TET2,0.0,0.0,0
505,HCC2279_LUNG,ACVR2B,0.0,0.0,0
506,HCC2279_LUNG,SGCE,0.0,0.0,0
507,HCC2279_LUNG,KRT13,0.0,0.0,0
508,HCC2279_LUNG,KRT4,0.0,0.0,0
509,HCC2279_LUNG,HRC,0.0,0.0,0
510,HCC2279_LUNG,TRDN,0.0,0.0,0
511,HCC2279_LUNG,CASQ2,0.0,0.0,0
512,HCC2279_LUNG,RYR2,0.0,0.0,0
513,HCC2279_LUNG,RYR1,0.0,0.0,0
514,HCC2279_LUNG,ASPH,0.0,0.0,0
515,HCC2279_LUNG,NLGN4Y,0.0,0.0,0
516,HCC2279_LUNG,SECTM1,0.0,0.0,0
517,HCC2279_LUNG,CD7,0.0,0.0,0
518,HCC2279_LUNG,BMP3,0.0,0.0,0
519,HCC2279_LUNG,FKBP1B,0.0,0.0,0
520,HCC2279_LUNG,CRYAB,0.0,0.0,0
521,HCC2279_LUNG,EBF1,0.0,0.0,0
522,HCC2279_LUNG,PAX5,0.0,0.0,0
523,HCC2279_LUNG,ZNF423,0.0,0.0,0
524,HCC2279_LUNG,CASQ1,0.0,0.0,0
525,HCC2279_LUNG,ANO2,0.0,0.0,0
526,HCC2279_LUNG,CLCA4,0.0,0.0,0
527,HCC2279_LUNG,CLCA2,0.0,0.0,0
528,HCC2279_LUNG,HSPB7,-21.15428080261526,-10.57714040130763,0
529,HCC2279_LUNG,NPNT,0.0,0.0,0
530,HCC366_LUNG,FLNA,-5.68841254987103,0.11971491015586466,0
531,HCC366_LUNG,CD2,0.0,0.0,0
532,HCC366_LUNG,CD5,0.0,0.0,0
533,HCC366_LUNG,ANPEP,0.0,0.0,0
534,HCC366_LUNG,TGFB1,0.6185500152166897,0.304396793329441,0
535,HCC366_LUNG,FN1,0.6185500152166897,0.07980463391354453,0
536,HCC366_LUNG,CALM3,-7.009547825605116,-0.428538964155536,0
537,HCC366_LUNG,ITGB1,0.6878747391518535,0.15299596794503018,0
538,HCC366_LUNG,FLNC,0.0,0.0,0
539,HCC366_LUNG,SNTA1,0.0,0.0,0
540,HCC366_LUNG,SGCD,0.0,0.0,0
541,HCC366_LUNG,SSPN,0.0,0.0,0
542,HCC366_LUNG,DAG1,0.0,0.0,0
543,HCC366_LUNG,DMD,0.0,0.0,0
544,HCC366_LUNG,SGCA,0.0,0.0,0
545,HCC366_LUNG,CAV3,0.0,0.0,0
546,HCC366_LUNG,SGCG,0.0,0.0,0
547,HCC366_LUNG,SGCB,0.0,0.0,0
548,HCC366_LUNG,NRXN2,0.0,0.0,0
549,HCC366_LUNG,NRXN1,0.0,0.0,0
550,HCC366_LUNG,DLG4,0.6365216839739156,0.30909254094193367,0
551,HCC366_LUNG,SLC1A6,0.0,0.0,0
552,HCC366_LUNG,SPTBN2,0.0,0.0,0
553,HCC366_LUNG,LRRC32,0.0,0.0,0
554,HCC366_LUNG,VTN,0.0,0.0,0
555,HCC366_LUNG,CRYAA,0.0,0.0,0
556,HCC366_LUNG,ITGA8,0.0,0.0,0
557,HCC366_LUNG,TET2,0.0,0.0,0
558,HCC366_LUNG,ACVR2B,0.0,0.0,0
559,HCC366_LUNG,SGCE,0.0,0.0,0
560,HCC366_LUNG,KRT13,0.0,0.0,0
561,HCC366_LUNG,KRT4,0.0,0.0,0
562,HCC366_LUNG,HRC,0.0,0.0,0
563,HCC366_LUNG,TRDN,-2.150484842037891,-0.4342996716912194,0
564,HCC366_LUNG,CASQ2,0.0,0.0,0
565,HCC366_LUNG,RYR2,-2.0622921614565604,-0.44601472618657795,0
566,HCC366_LUNG,RYR1,-2.1001057714421867,-0.4378750152050462,0
567,HCC366_LUNG,ASPH,0.0,0.0,0
568,HCC366_LUNG,NLGN4Y,0.0,0.0,0
569,HCC366_LUNG,SECTM1,0.0,0.0,0
570,HCC366_LUNG,CD7,0.0,0.0,0
571,HCC366_LUNG,BMP3,0.0,0.0,0
572,HCC366_LUNG,FKBP1B,-1.333186734642394,-0.3163538270053215,0
573,HCC366_LUNG,CRYAB,0.0,0.0,0
574,HCC366_LUNG,EBF1,0.0,0.0,0
575,HCC366_LUNG,PAX5,0.0,0.0,0
576,HCC366_LUNG,ZNF423,0.0,0.0,0
577,HCC366_LUNG,CASQ1,0.0,0.0,0
578,HCC366_LUNG,ANO2,0.0,0.0,0
579,HCC366_LUNG,CLCA4,0.0,0.0,0
580,HCC366_LUNG,CLCA2,0.0,0.0,0
581,HCC366_LUNG,HSPB7,-6.376287289022883,-3.1881436445114417,0
582,HCC366_LUNG,NPNT,0.0,0.0,0
583,HCC4006_LUNG,FLNA,-4.982632430405605,0.11775449438234026,0
584,HCC4006_LUNG,CD2,0.0,0.0,0
585,HCC4006_LUNG,CD5,0.0,0.0,0
586,HCC4006_LUNG,ANPEP,0.0,0.0,0
587,HCC4006_LUNG,TGFB1,-11.305073438655239,0.08870286934040184,0
588,HCC4006_LUNG,FN1,-18.210917930391627,-5.723501554705824,0
589,HCC4006_LUNG,CALM3,0.7102641110638028,0.15574434208278373,0
590,HCC4006_LUNG,ITGB1,-32.59994235665925,-4.375543325828248,0
591,HCC4006_LUNG,FLNC,0.0,0.0,0
592,HCC4006_LUNG,SNTA1,0.0,0.0,0
593,HCC4006_LUNG,SGCD,0.0,0.0,0
594,HCC4006_LUNG,SSPN,0.0,0.0,0
595,HCC4006_LUNG,DAG1,0.0,0.0,0
596,HCC4006_LUNG,DMD,0.0,0.0,0
597,HCC4006_LUNG,SGCA,0.0,0.0,0
598,HCC4006_LUNG,CAV3,0.0,0.0,0
599,HCC4006_LUNG,SGCG,0.0,0.0,0
600,HCC4006_LUNG,SGCB,0.0,0.0,0
601,HCC4006_LUNG,NRXN2,0.0,0.0,0
602,HCC4006_LUNG,NRXN1,0.0,0.0,0
603,HCC4006_LUNG,DLG4,0.7102641110638028,0.34873076538247033,0
604,HCC4006_LUNG,SLC1A6,0.0,0.0,0
605,HCC4006_LUNG,SPTBN2,0.0,0.0,0
606,HCC4006_LUNG,LRRC32,-11.950720548221303,-5.975360274110652,0
607,HCC4006_LUNG,VTN,0.0,0.0,0
608,HCC4006_LUNG,CRYAA,0.0,0.0,0
609,HCC4006_LUNG,ITGA8,0.0,0.0,0
610,HCC4006_LUNG,TET2,0.0,0.0,0
611,HCC4006_LUNG,ACVR2B,0.0,0.0,0
612,HCC4006_LUNG,SGCE,0.0,0.0,0
613,HCC4006_LUNG,KRT13,1.0,0.5,0
614,HCC4006_LUNG,KRT4,1.0,0.5,0
615,HCC4006_LUNG,HRC,0.0,0.0,0
616,HCC4006_LUNG,TRDN,0.0,0.0,0
617,HCC4006_LUNG,CASQ2,0.0,0.0,0
618,HCC4006_LUNG,RYR2,0.0,0.0,0
619,HCC4006_LUNG,RYR1,0.0,0.0,0
620,HCC4006_LUNG,ASPH,0.0,0.0,0
621,HCC4006_LUNG,NLGN4Y,0.0,0.0,0
622,HCC4006_LUNG,SECTM1,0.9363216681459728,0.4681608340729864,0
623,HCC4006_LUNG,CD7,0.9363216681459728,0.41480692799210156,0
624,HCC4006_LUNG,BMP3,0.0,0.0,0
625,HCC4006_LUNG,FKBP1B,0.0,0.0,0
626,HCC4006_LUNG,CRYAB,0.0,0.0,0
627,HCC4006_LUNG,EBF1,0.0,0.0,0
628,HCC4006_LUNG,PAX5,0.0,0.0,0
629,HCC4006_LUNG,ZNF423,0.0,0.0,0
630,HCC4006_LUNG,CASQ1,0.0,0.0,0
631,HCC4006_LUNG,ANO2,0.0,0.0,0
632,HCC4006_LUNG,CLCA4,0.0,0.0,0
633,HCC4006_LUNG,CLCA2,0.0,0.0,0
634,HCC4006_LUNG,HSPB7,-5.660753693515486,-2.830376846757743,0
635,HCC4006_LUNG,NPNT,-14.421498579811438,-7.145123658901832,0
636,HCC44_LUNG,FLNA,0.8408408286555026,0.4204204143277513,1
637,HCC44_LUNG,CD2,0.0,0.0,1
638,HCC44_LUNG,CD5,0.0,0.0,1
639,HCC44_LUNG,ANPEP,0.0,0.0,1
640,HCC44_LUNG,TGFB1,0.6678313594385099,0.32782606708125583,1
641,HCC44_LUNG,FN1,0.6678313594385099,0.11828577664509846,1
642,HCC44_LUNG,CALM3,0.9575882714936684,0.44169127244106543,1
643,HCC44_LUNG,ITGB1,0.8408408286555026,0.28659288480632095,1
644,HCC44_LUNG,FLNC,0.0,0.0,1
645,HCC44_LUNG,SNTA1,0.0,0.0,1
646,HCC44_LUNG,SGCD,0.0,0.0,1
647,HCC44_LUNG,SSPN,0.0,0.0,1
648,HCC44_LUNG,DAG1,0.0,0.0,1
649,HCC44_LUNG,DMD,0.0,0.0,1
650,HCC44_LUNG,SGCA,0.0,0.0,1
651,HCC44_LUNG,CAV3,0.0,0.0,1
652,HCC44_LUNG,SGCG,0.0,0.0,1
653,HCC44_LUNG,SGCB,0.0,0.0,1
654,HCC44_LUNG,NRXN2,0.0,0.0,1
655,HCC44_LUNG,NRXN1,0.0,0.0,1
656,HCC44_LUNG,DLG4,0.9575882714936684,0.47528402526116614,1
657,HCC44_LUNG,SLC1A6,0.0,0.0,1
658,HCC44_LUNG,SPTBN2,0.0,0.0,1
659,HCC44_LUNG,LRRC32,0.0,0.0,1
660,HCC44_LUNG,VTN,0.0,0.0,1
661,HCC44_LUNG,CRYAA,0.0,0.0,1
662,HCC44_LUNG,ITGA8,0.0,0.0,1
663,HCC44_LUNG,TET2,0.0,0.0,1
664,HCC44_LUNG,ACVR2B,0.0,0.0,1
665,HCC44_LUNG,SGCE,0.0,0.0,1
666,HCC44_LUNG,KRT13,0.0,0.0,1
667,HCC44_LUNG,KRT4,0.0,0.0,1
668,HCC44_LUNG,HRC,0.0,0.0,1
669,HCC44_LUNG,TRDN,0.0,0.0,1
670,HCC44_LUNG,CASQ2,0.0,0.0,1
671,HCC44_LUNG,RYR2,0.0,0.0,1
672,HCC44_LUNG,RYR1,0.0,0.0,1
673,HCC44_LUNG,ASPH,0.0,0.0,1
674,HCC44_LUNG,NLGN4Y,0.0,0.0,1
675,HCC44_LUNG,SECTM1,0.0,0.0,1
676,HCC44_LUNG,CD7,0.0,0.0,1
677,HCC44_LUNG,BMP3,0.0,0.0,1
678,HCC44_LUNG,FKBP1B,0.0,0.0,1
679,HCC44_LUNG,CRYAB,0.0,0.0,1
680,HCC44_LUNG,EBF1,0.0,0.0,1
681,HCC44_LUNG,PAX5,0.0,0.0,1
682,HCC44_LUNG,ZNF423,0.0,0.0,1
683,HCC44_LUNG,CASQ1,0.0,0.0,1
684,HCC44_LUNG,ANO2,0.0,0.0,1
685,HCC44_LUNG,CLCA4,0.0,0.0,1
686,HCC44_LUNG,CLCA2,0.0,0.0,1
687,HCC44_LUNG,HSPB7,0.0,0.0,1
688,HCC44_LUNG,NPNT,0.0,0.0,1
689,HCC78_LUNG,FLNA,-10.998281325743925,0.1353854628966615,0
690,HCC78_LUNG,CD2,0.0,0.0,0
691,HCC78_LUNG,CD5,0.0,0.0,0
692,HCC78_LUNG,ANPEP,0.5269895739627298,0.2634947869813649,0
693,HCC78_LUNG,TGFB1,-11.136168948752267,0.09402545414855346,0
694,HCC78_LUNG,FN1,0.6563155134211633,0.11917354089898452,0
695,HCC78_LUNG,CALM3,0.6869283864685274,0.19069612310877548,0
696,HCC78_LUNG,ITGB1,0.7421522343348288,0.19573595773043698,0
697,HCC78_LUNG,FLNC,0.0,0.0,0
698,HCC78_LUNG,SNTA1,0.0,0.0,0
699,HCC78_LUNG,SGCD,0.0,0.0,0
700,HCC78_LUNG,SSPN,0.0,0.0,0
701,HCC78_LUNG,DAG1,0.0,0.0,0
702,HCC78_LUNG,DMD,0.0,0.0,0
703,HCC78_LUNG,SGCA,0.0,0.0,0
704,HCC78_LUNG,CAV3,0.0,0.0,0
705,HCC78_LUNG,SGCG,0.0,0.0,0
706,HCC78_LUNG,SGCB,0.0,0.0,0
707,HCC78_LUNG,NRXN2,0.0,0.0,0
708,HCC78_LUNG,NRXN1,0.0,0.0,0
709,HCC78_LUNG,DLG4,0.6869283864685274,0.28125501966161265,0
710,HCC78_LUNG,SLC1A6,0.0,0.0,0
711,HCC78_LUNG,SPTBN2,0.0,0.0,0
712,HCC78_LUNG,LRRC32,-11.79248446217343,-5.896242231086715,0
713,HCC78_LUNG,VTN,0.0,0.0,0
714,HCC78_LUNG,CRYAA,0.0,0.0,0
715,HCC78_LUNG,ITGA8,0.0,0.0,0
716,HCC78_LUNG,TET2,0.0,0.0,0
717,HCC78_LUNG,ACVR2B,1.0,0.5,0
718,HCC78_LUNG,SGCE,0.0,0.0,0
719,HCC78_LUNG,KRT13,0.0,0.0,0
720,HCC78_LUNG,KRT4,0.0,0.0,0
721,HCC78_LUNG,HRC,0.0,0.0,0
722,HCC78_LUNG,TRDN,0.0,0.0,0
723,HCC78_LUNG,CASQ2,0.0,0.0,0
724,HCC78_LUNG,RYR2,0.0,0.0,0
725,HCC78_LUNG,RYR1,0.0,0.0,0
726,HCC78_LUNG,ASPH,0.0,0.0,0
727,HCC78_LUNG,NLGN4Y,0.0,0.0,0
728,HCC78_LUNG,SECTM1,0.47145914336605554,0.23572957168302777,0
729,HCC78_LUNG,CD7,0.9984487173287854,0.2493530491790845,0
730,HCC78_LUNG,BMP3,1.0,0.5,0
731,HCC78_LUNG,FKBP1B,0.0,0.0,0
732,HCC78_LUNG,CRYAB,0.0,0.0,0
733,HCC78_LUNG,EBF1,0.0,0.0,0
734,HCC78_LUNG,PAX5,0.0,0.0,0
735,HCC78_LUNG,ZNF423,0.0,0.0,0
736,HCC78_LUNG,CASQ1,0.0,0.0,0
737,HCC78_LUNG,ANO2,0.0,0.0,0
738,HCC78_LUNG,CLCA4,0.0,0.0,0
739,HCC78_LUNG,CLCA2,0.0,0.0,0
740,HCC78_LUNG,HSPB7,-11.740433560078753,-5.870216780039376,0
741,HCC78_LUNG,NPNT,0.0,0.0,0
742,HCC827_LUNG,FLNA,0.7938855197964124,0.39634815105053256,0
743,HCC827_LUNG,CD2,0.0,0.0,0
744,HCC827_LUNG,CD5,0.0,0.0,0
745,HCC827_LUNG,ANPEP,0.0,0.0,0
746,HCC827_LUNG,TGFB1,0.6516943094746612,0.32375690543816554,0
747,HCC827_LUNG,FN1,0.6516943094746612,0.10271405513076552,0
748,HCC827_LUNG,CALM3,0.6058738387307214,0.0668890650414014,0
749,HCC827_LUNG,ITGB1,0.7938855197964124,0.23427292930788748,0
750,HCC827_LUNG,FLNC,0.0,0.0,0
751,HCC827_LUNG,SNTA1,0.0,0.0,0
752,HCC827_LUNG,SGCD,0.0,0.0,0
753,HCC827_LUNG,SSPN,0.0,0.0,0
754,HCC827_LUNG,DAG1,0.0,0.0,0
755,HCC827_LUNG,DMD,0.0,0.0,0
756,HCC827_LUNG,SGCA,0.0,0.0,0
757,HCC827_LUNG,CAV3,0.0,0.0,0
758,HCC827_LUNG,SGCG,0.0,0.0,0
759,HCC827_LUNG,SGCB,0.0,0.0,0
760,HCC827_LUNG,NRXN2,0.0,0.0,0
761,HCC827_LUNG,NRXN1,0.0,0.0,0
762,HCC827_LUNG,DLG4,0.6058738387307214,0.30019404341689876,0
763,HCC827_LUNG,SLC1A6,0.0,0.0,0
764,HCC827_LUNG,SPTBN2,0.0,0.0,0
765,HCC827_LUNG,LRRC32,0.0,0.0,0
766,HCC827_LUNG,VTN,0.0,0.0,0
767,HCC827_LUNG,CRYAA,0.0,0.0,0
768,HCC827_LUNG,ITGA8,0.0,0.0,0
769,HCC827_LUNG,TET2,0.0,0.0,0
770,HCC827_LUNG,ACVR2B,0.0,0.0,0
771,HCC827_LUNG,SGCE,0.0,0.0,0
772,HCC827_LUNG,KRT13,1.0,0.5,0
773,HCC827_LUNG,KRT4,1.0,0.5,0
774,HCC827_LUNG,HRC,0.0,0.0,0
775,HCC827_LUNG,TRDN,0.0,0.0,0
776,HCC827_LUNG,CASQ2,0.0,0.0,0
777,HCC827_LUNG,RYR2,0.0,0.0,0
778,HCC827_LUNG,RYR1,0.0,0.0,0
779,HCC827_LUNG,ASPH,0.0,0.0,0
780,HCC827_LUNG,NLGN4Y,0.0,0.0,0
781,HCC827_LUNG,SECTM1,0.0,0.0,0
782,HCC827_LUNG,CD7,0.0,0.0,0
783,HCC827_LUNG,BMP3,0.0,0.0,0
784,HCC827_LUNG,FKBP1B,0.0,0.0,0
785,HCC827_LUNG,CRYAB,0.0,0.0,0
786,HCC827_LUNG,EBF1,0.0,0.0,0
787,HCC827_LUNG,PAX5,0.0,0.0,0
788,HCC827_LUNG,ZNF423,0.0,0.0,0
789,HCC827_LUNG,CASQ1,0.0,0.0,0
790,HCC827_LUNG,ANO2,0.0,0.0,0
791,HCC827_LUNG,CLCA4,0.0,0.0,0
792,HCC827_LUNG,CLCA2,0.0,0.0,0
793,HCC827_LUNG,HSPB7,0.0,0.0,0
794,HCC827_LUNG,NPNT,0.0,0.0,0
795,HOP62_LUNG,FLNA,0.7202759979624361,0.3596124313692049,1
796,HOP62_LUNG,CD2,0.0,0.0,1
797,HOP62_LUNG,CD5,0.0,0.0,1
798,HOP62_LUNG,ANPEP,0.0,0.0,1
799,HOP62_LUNG,TGFB1,0.6600433102558982,0.3281751202276366,1
800,HOP62_LUNG,FN1,0.6600433102558982,0.10845684367341125,1
801,HOP62_LUNG,CALM3,0.6799544725805434,0.1326798571670549,1
802,HOP62_LUNG,ITGB1,0.7202759979624361,0.15971847327993785,1
803,HOP62_LUNG,FLNC,0.0,0.0,1
804,HOP62_LUNG,SNTA1,0.0,0.0,1
805,HOP62_LUNG,SGCD,0.0,0.0,1
806,HOP62_LUNG,SSPN,0.0,0.0,1
807,HOP62_LUNG,DAG1,0.0,0.0,1
808,HOP62_LUNG,DMD,0.0,0.0,1
809,HOP62_LUNG,SGCA,0.0,0.0,1
810,HOP62_LUNG,CAV3,0.0,0.0,1
811,HOP62_LUNG,SGCG,0.0,0.0,1
812,HOP62_LUNG,SGCB,0.0,0.0,1
813,HOP62_LUNG,NRXN2,0.0,0.0,1
814,HOP62_LUNG,NRXN1,0.0,0.0,1
815,HOP62_LUNG,DLG4,0.6799544725805434,0.3296593623159541,1
816,HOP62_LUNG,SLC1A6,0.0,0.0,1
817,HOP62_LUNG,SPTBN2,0.0,0.0,1
818,HOP62_LUNG,LRRC32,0.0,0.0,1
819,HOP62_LUNG,VTN,0.0,0.0,1
820,HOP62_LUNG,CRYAA,0.0,0.0,1
821,HOP62_LUNG,ITGA8,0.0,0.0,1
822,HOP62_LUNG,TET2,0.0,0.0,1
823,HOP62_LUNG,ACVR2B,0.0,0.0,1
824,HOP62_LUNG,SGCE,0.0,0.0,1
825,HOP62_LUNG,KRT13,0.0,0.0,1
826,HOP62_LUNG,KRT4,0.0,0.0,1
827,HOP62_LUNG,HRC,0.0,0.0,1
828,HOP62_LUNG,TRDN,0.0,0.0,1
829,HOP62_LUNG,CASQ2,0.0,0.0,1
830,HOP62_LUNG,RYR2,0.0,0.0,1
831,HOP62_LUNG,RYR1,0.0,0.0,1
832,HOP62_LUNG,ASPH,0.0,0.0,1
833,HOP62_LUNG,NLGN4Y,0.0,0.0,1
834,HOP62_LUNG,SECTM1,0.0,0.0,1
835,HOP62_LUNG,CD7,0.0,0.0,1
836,HOP62_LUNG,BMP3,0.0,0.0,1
837,HOP62_LUNG,FKBP1B,0.0,0.0,1
838,HOP62_LUNG,CRYAB,0.0,0.0,1
839,HOP62_LUNG,EBF1,0.0,0.0,1
840,HOP62_LUNG,PAX5,0.0,0.0,1
841,HOP62_LUNG,ZNF423,0.0,0.0,1
842,HOP62_LUNG,CASQ1,0.0,0.0,1
843,HOP62_LUNG,ANO2,0.0,0.0,1
844,HOP62_LUNG,CLCA4,0.0,0.0,1
845,HOP62_LUNG,CLCA2,0.0,0.0,1
846,HOP62_LUNG,HSPB7,0.0,0.0,1
847,HOP62_LUNG,NPNT,0.0,0.0,1
848,LXF289_LUNG,FLNA,0.7865278717193924,0.392668538179878,0
849,LXF289_LUNG,CD2,0.0,0.0,0
850,LXF289_LUNG,CD5,0.0,0.0,0
851,LXF289_LUNG,ANPEP,0.6576506544520347,0.32882532722601737,0
852,LXF289_LUNG,TGFB1,-0.26628311194095877,0.13422779870644352,0
853,LXF289_LUNG,FN1,0.569174381350736,0.11689715123202468,0
854,LXF289_LUNG,CALM3,0.5336227740807571,0.08587641092795137,0
855,LXF289_LUNG,ITGB1,0.7865278717193924,0.22595845760453237,0
856,LXF289_LUNG,FLNC,0.0,0.0,0
857,LXF289_LUNG,SNTA1,0.0,0.0,0
858,LXF289_LUNG,SGCD,0.0,0.0,0
859,LXF289_LUNG,SSPN,0.0,0.0,0
860,LXF289_LUNG,DAG1,0.0,0.0,0
861,LXF289_LUNG,DMD,0.0,0.0,0
862,LXF289_LUNG,SGCA,0.0,0.0,0
863,LXF289_LUNG,CAV3,0.0,0.0,0
864,LXF289_LUNG,SGCG,0.0,0.0,0
865,LXF289_LUNG,SGCB,0.0,0.0,0
866,LXF289_LUNG,NRXN2,0.0,0.0,0
867,LXF289_LUNG,NRXN1,0.0,0.0,0
868,LXF289_LUNG,DLG4,0.5336227740807571,0.20270733881562863,0
869,LXF289_LUNG,SLC1A6,0.0,0.0,0
870,LXF289_LUNG,SPTBN2,0.0,0.0,0
871,LXF289_LUNG,LRRC32,-0.8354574932916947,-0.41772874664584736,0
872,LXF289_LUNG,VTN,0.0,0.0,0
873,LXF289_LUNG,CRYAA,0.0,0.0,0
874,LXF289_LUNG,ITGA8,0.0,0.0,0
875,LXF289_LUNG,TET2,0.0,0.0,0
876,LXF289_LUNG,ACVR2B,0.0,0.0,0
877,LXF289_LUNG,SGCE,0.0,0.0,0
878,LXF289_LUNG,KRT13,0.0,0.0,0
879,LXF289_LUNG,KRT4,0.0,0.0,0
880,LXF289_LUNG,HRC,0.0,0.0,0
881,LXF289_LUNG,TRDN,0.0,0.0,0
882,LXF289_LUNG,CASQ2,0.0,0.0,0
883,LXF289_LUNG,RYR2,0.0,0.0,0
884,LXF289_LUNG,RYR1,0.0,0.0,0
885,LXF289_LUNG,ASPH,0.0,0.0,0
886,LXF289_LUNG,NLGN4Y,0.0,0.0,0
887,LXF289_LUNG,SECTM1,0.2673825354106354,0.1336912677053177,0
888,LXF289_LUNG,CD7,0.9250331898626701,0.24459020906923482,0
889,LXF289_LUNG,BMP3,0.0,0.0,0
890,LXF289_LUNG,FKBP1B,0.0,0.0,0
891,LXF289_LUNG,CRYAB,0.0,0.0,0
892,LXF289_LUNG,EBF1,0.0,0.0,0
893,LXF289_LUNG,PAX5,0.0,0.0,0
894,LXF289_LUNG,ZNF423,0.0,0.0,0
895,LXF289_LUNG,CASQ1,0.0,0.0,0
896,LXF289_LUNG,ANO2,0.0,0.0,0
897,LXF289_LUNG,CLCA4,0.0,0.0,0
898,LXF289_LUNG,CLCA2,0.0,0.0,0
899,LXF289_LUNG,HSPB7,0.0,0.0,0
900,LXF289_LUNG,NPNT,0.0,0.0,0
901,MORCPR_LUNG,FLNA,-8.468372260963623,0.1884622849978673,0
902,MORCPR_LUNG,CD2,0.0,0.0,0
903,MORCPR_LUNG,CD5,0.0,0.0,0
904,MORCPR_LUNG,ANPEP,0.0,0.0,0
905,MORCPR_LUNG,TGFB1,0.573255860678908,0.13815994149112282,0
906,MORCPR_LUNG,FN1,0.1756256852311755,0.015921015424405736,0
907,MORCPR_LUNG,CALM3,0.7345821037900274,0.17534224631236633,0
908,MORCPR_LUNG,ITGB1,0.8467224512859404,0.31409912538005347,0
909,MORCPR_LUNG,FLNC,0.0,0.0,0
910,MORCPR_LUNG,SNTA1,0.0,0.0,0
911,MORCPR_LUNG,SGCD,0.0,0.0,0
912,MORCPR_LUNG,SSPN,0.0,0.0,0
913,MORCPR_LUNG,DAG1,0.0,0.0,0
914,MORCPR_LUNG,DMD,0.0,0.0,0
915,MORCPR_LUNG,SGCA,0.0,0.0,0
916,MORCPR_LUNG,CAV3,0.0,0.0,0
917,MORCPR_LUNG,SGCG,0.0,0.0,0
918,MORCPR_LUNG,SGCB,0.0,0.0,0
919,MORCPR_LUNG,NRXN2,0.0,0.0,0
920,MORCPR_LUNG,NRXN1,0.0,0.0,0
921,MORCPR_LUNG,DLG4,0.7345821037900274,0.3665765913263089,0
922,MORCPR_LUNG,SLC1A6,0.0,0.0,0
923,MORCPR_LUNG,SPTBN2,0.0,0.0,0
924,MORCPR_LUNG,LRRC32,0.3976301754477325,0.19881508772386625,0
925,MORCPR_LUNG,VTN,0.0,0.0,0
926,MORCPR_LUNG,CRYAA,0.0,0.0,0
927,MORCPR_LUNG,ITGA8,0.0,0.0,0
928,MORCPR_LUNG,TET2,0.0,0.0,0
929,MORCPR_LUNG,ACVR2B,0.0,0.0,0
930,MORCPR_LUNG,SGCE,0.0,0.0,0
931,MORCPR_LUNG,KRT13,0.0,0.0,0
932,MORCPR_LUNG,KRT4,0.0,0.0,0
933,MORCPR_LUNG,HRC,0.0,0.0,0
934,MORCPR_LUNG,TRDN,0.0,0.0,0
935,MORCPR_LUNG,CASQ2,0.0,0.0,0
936,MORCPR_LUNG,RYR2,0.0,0.0,0
937,MORCPR_LUNG,RYR1,0.0,0.0,0
938,MORCPR_LUNG,ASPH,0.0,0.0,0
939,MORCPR_LUNG,NLGN4Y,0.0,0.0,0
940,MORCPR_LUNG,SECTM1,0.0,0.0,0
941,MORCPR_LUNG,CD7,0.0,0.0,0
942,MORCPR_LUNG,BMP3,0.0,0.0,0
943,MORCPR_LUNG,FKBP1B,0.0,0.0,0
944,MORCPR_LUNG,CRYAB,0.0,0.0,0
945,MORCPR_LUNG,EBF1,0.0,0.0,0
946,MORCPR_LUNG,PAX5,0.0,0.0,0
947,MORCPR_LUNG,ZNF423,0.0,0.0,0
948,MORCPR_LUNG,CASQ1,0.0,0.0,0
949,MORCPR_LUNG,ANO2,0.0,0.0,0
950,MORCPR_LUNG,CLCA4,0.0,0.0,0
951,MORCPR_LUNG,CLCA2,0.0,0.0,0
952,MORCPR_LUNG,HSPB7,-9.315094712249563,-4.657547356124781,0
