,Edge,U,pval,adj_pvals
815,CASP9;CDKN1A,447.0,0.8004017236469676,0.9879003208579684
816,CASP9;MYC,433.5,0.6543488884871439,0.9879003208579684
817,CASP9;CASP8,445.5,0.7836458814560625,0.9879003208579684
818,CASP9;DDIT3,426.0,0.578277128815158,0.9824218852898089
819,CASP9;SRC,444.0,0.7671968914317375,0.9879003208579684
820,CASP9;NFE2L2,438.0,0.7011605325269663,0.9879003208579684
821,CASP9;JUN,429.0,0.6080461091247116,0.9870502962745643
822,CASP9;AKT1,443.0,0.7561142407277007,0.9879003208579684
823,CASP9;MTOR,426.0,0.5781260489685898,0.9824218852898089
824,CASP9;PTEN,429.5,0.6130615760844882,0.9870502962745643
825,CASP9;FOXO3,435.5,0.6751643395937766,0.9879003208579684
826,CASP9;AKT2,418.0,0.5015704113426247,0.9795784501291127
827,CASP9;CTNNB1,442.0,0.7452144595254219,0.9879003208579684
828,CASP9;ABL1,432.5,0.6439362154292259,0.9879003208579684
829,CASP9;BIRC6,422.0,0.5393169439837098,0.9795784501291127
830,FLNA;MAPK1,470.5,0.9390080221253334,1.0
831,FLNA;MYH9,414.0,0.4241760454623026,0.973380175912615
832,FLNA;VHL,476.0,0.8747280803699065,0.9981294510388369
833,FLNA;CDK4,425.0,0.5635332472117309,0.9803013743742834
834,FLNA;ITGAV,549.5,0.19823008341369897,0.8510258354843079
835,FLNA;SMAD3,440.5,0.7178993250540653,0.9879003208579684
836,FLNA;EZR,503.5,0.5501543518240137,0.9795784501291127
837,FLNA;BRCA1,490.0,0.7151808098207963,0.9879003208579684
838,FLNA;MYC,503.0,0.57708224009371,0.9824218852898089
839,FLNA;CBFB,407.5,0.40059890925693664,0.9625251535313032
840,FLNA;BRCA2,443.5,0.7547739517582961,0.9879003208579684
841,FLNA;SRC,446.0,0.7783206407540801,0.9879003208579684
842,FLNA;ARHGAP35,481.0,0.8162268581934912,0.9901297571207203
843,FLNA;HSP90AB1,478.0,0.8487365301028655,0.9935487586073287
844,FLNA;AKT1,460.0,0.9451100922515606,1.0
845,FLNA;RHOA,395.5,0.2882288629942795,0.902687421434124
846,FLNA;MAP2K4,406.0,0.38245666510817933,0.9554591919190775
847,GOLGA5;NCOA4,468.0,0.9709753954581682,1.0
848,GOLGA5;TRIP11,429.5,0.6110016656242421,0.9870502962745643
849,GOLGA5;CUX1,457.0,0.9134477123669806,0.9994312414934761
850,GOLGA5;TRIM33,416.5,0.48565147565047895,0.9795784501291127
851,MET;CCND1,472.0,0.9239243051954136,1.0
852,MET;PLCG1,435.0,0.6496748196815506,0.9879003208579684
853,MET;PIK3CA,516.0,0.46205242124736023,0.973380175912615
854,MET;CBL,426.5,0.571245819942334,0.9820045111518948
855,MET;STAT3,488.5,0.7344956780535907,0.9879003208579684
856,MET;ERBB2,588.0,0.0700461201078413,0.7790051029309115
857,MET;CASP3,488.5,0.7353455578343064,0.9879003208579684
858,MET;JAK1,484.5,0.7779455151001303,0.9879003208579684
859,MET;PIK3R1,487.0,0.747696333486326,0.9879003208579684
860,MET;CTNNB1,486.0,0.7632595426180558,0.9879003208579684
861,MET;EML4,470.5,0.9416646740952787,1.0
862,MET;NRAS,490.0,0.7149309676340332,0.9879003208579684
863,MET;PTEN,494.0,0.6759210437930623,0.9879003208579684
864,MET;RHOA,486.0,0.7611627474142864,0.9879003208579684
865,MET;MTOR,473.5,0.9063724652591153,0.9994312414934761
866,MET;PTPN11,481.0,0.8171071606430307,0.9901297571207203
867,MET;TFRC,505.5,0.5629337500293261,0.9803013743742834
868,MET;CTNND1,468.0,0.970341553510797,1.0
869,MET;HSP90AB1,512.5,0.4910087010392964,0.9795784501291127
870,MET;SDC4,453.5,0.873116517956378,0.998094738607694
871,MET;SRC,500.0,0.6110321618557681,0.9870502962745643
872,MET;PIK3CB,528.0,0.34957995666705177,0.9435459816219642
873,MET;ARHGAP35,526.0,0.3766204296350322,0.9524408457130292
874,MET;HSP90AA1,474.0,0.9008437185548359,0.9994312414934761
875,MET;MYC,480.5,0.8268664081599884,0.9904452923562351
876,MET;HRAS,476.0,0.8753830078628305,0.9981294510388369
877,POLQ;BRIP1,415.0,0.47402981081439566,0.9776619529901633
878,POLQ;STIL,409.5,0.42730554267354337,0.973380175912615
879,POLQ;POLG,422.0,0.5386974641264068,0.9795784501291127
880,POLQ;BRCA2,422.5,0.5436030544613433,0.9795784501291127
881,POLQ;POLD1,426.5,0.5822767594723528,0.9826271254355038
882,POLQ;FEN1,417.5,0.49654697316551966,0.9795784501291127
883,POLQ;FANCD2,410.0,0.43049262643880604,0.973380175912615
884,POLQ;BRCA1,424.5,0.5634309299837317,0.9803013743742834
885,POLQ;POLE,422.0,0.5386650752913451,0.9795784501291127
886,STAG1;RAD21,460.5,0.9538897567947187,1.0
887,STAG1;SMC1A,445.5,0.7836682681809224,0.9879003208579684
888,STAG1;ATR,494.0,0.6806607004899832,0.9879003208579684
889,STAG1;CTCF,454.5,0.8851120812858242,0.9981294510388369
890,STAG1;MYC,458.0,0.9251976608005288,1.0
891,STAG1;BRCA1,462.5,0.9769480885482411,1.0
892,TRIM24;RARA,500.0,0.6180126487476194,0.9871326356666362
893,TRIM24;CCDC6,489.0,0.7336295732050663,0.9879003208579684
894,TRIM24;STAT3,497.5,0.6440108605939228,0.9879003208579684
895,TRIM24;KAT6A,513.5,0.4878710179352751,0.9795784501291127
896,TRIM24;TRIM27,490.0,0.7232012852500518,0.9879003208579684
897,TRIM24;ATRX,490.5,0.7179957894752367,0.9879003208579684
898,TRIM24;TRIM33,473.5,0.9078444336779314,0.9994312414934761
899,TRIM24;AKAP9,515.5,0.46996501164563376,0.9748929578897476
900,TRIM24;FGFR1OP,484.5,0.7834440877682565,0.9879003208579684
901,TRIM24;BRAF,539.0,0.2883118982543408,0.902687421434124
902,TRIM24;TPM3,494.5,0.6754199869095724,0.9879003208579684
903,TRIM24;NCOA4,496.5,0.6541302858077684,0.9879003208579684
904,SPEN;EP300,366.0,0.15089618148741468,0.8116477934700048
905,SPEN;NCOR1,347.0,0.08611247619250893,0.7790051029309115
906,SPEN;CHD4,357.0,0.11815171786371924,0.7915206980099642
907,TCF12;DDX5,468.5,0.9653296873895395,1.0
908,TCF12;FUS,463.5,0.9884240844178825,1.0
909,TCF12;CREBBP,477.0,0.8674470268321465,0.9969691381866166
910,TCF12;TCF3,484.5,0.7833991680166182,0.9879003208579684
911,TCF12;EP300,463.5,0.988435058500742,1.0
912,TCF12;SMAD3,471.5,0.9308103465435362,1.0
913,TCF12;ID3,490.0,0.7224831981017932,0.9879003208579684
914,TCF12;EWSR1,464.0,0.9942122768641175,1.0
915,TCF12;MYC,472.0,0.9249852188501091,1.0
916,BCL10;MAPK1,330.5,0.05288518970959426,0.7790051029309115
917,BCL10;PLCG1,340.5,0.07302503988431434,0.7790051029309115
918,BCL10;NFKBIE,354.0,0.1103234576793245,0.7885158814969477
919,BCL10;FADD,347.5,0.090630434733417,0.7790051029309115
920,BCL10;USP9X,341.5,0.07568607039202432,0.7790051029309115
921,BCL10;CASP8,348.0,0.09222911465308493,0.7790051029309115
922,BCL10;IKBKB,335.5,0.062013570296867666,0.7790051029309115
923,BCL10;AKT1,344.5,0.0829802995795904,0.7790051029309115
924,BCL10;MALT1,340.0,0.0697268825703995,0.7790051029309115
925,ATR;FANCE,473.5,0.908037840670189,0.9994312414934761
926,ATR;MSH2,506.0,0.5577911038945425,0.9803013743742834
927,ATR;MSH6,478.0,0.8555108749495346,0.9940749540745529
928,ATR;CDK4,476.0,0.8793645250185621,0.9981294510388369
929,ATR;BRIP1,501.5,0.6027088014678381,0.9870502962745643
930,ATR;BARD1,499.0,0.6281696157729906,0.9875664605744389
931,ATR;PMS2,501.0,0.6076268392420295,0.9870502962745643
932,ATR;ATM,489.5,0.7286110020406054,0.9879003208579684
933,ATR;XPC,492.5,0.696093126119572,0.9879003208579684
934,ATR;ERCC3,491.0,0.711876540781097,0.9879003208579684
935,ATR;FANCD2,507.0,0.5484110123670084,0.9795784501291127
936,ATR;FANCC,469.0,0.9596177287356992,1.0
937,ATR;RAD21,514.5,0.4786121172935821,0.9795784501291127
938,ATR;WRN,502.0,0.5975836030434059,0.9849438747671071
939,ATR;FEN1,488.5,0.7393324203857321,0.9879003208579684
940,ATR;ERCC4,507.0,0.5485278532068126,0.9795784501291127
941,ATR;POLE,496.5,0.6536832219540526,0.9879003208579684
942,ATR;SMC1A,496.5,0.6539370569171801,0.9879003208579684
943,ATR;FANCF,479.0,0.8453104185205806,0.9928523207139027
944,ATR;XPA,496.0,0.6589465987817188,0.9879003208579684
945,ATR;CDK12,512.5,0.4967471929434233,0.9795784501291127
946,ATR;BRCA2,500.5,0.6128636543114272,0.9870502962745643
947,ATR;RAD17,497.0,0.648679997928838,0.9879003208579684
948,ATR;CHEK2,481.0,0.822554989204193,0.9904452923562351
949,ATR;FANCG,490.0,0.7232048088500553,0.9879003208579684
950,ATR;CHD4,488.5,0.7395125702454017,0.9879003208579684
951,ATR;ATRX,477.0,0.8678963346039239,0.9969691381866166
952,ATR;RECQL4,508.5,0.5338004044890151,0.9795784501291127
953,ATR;BRCA1,498.5,0.6333483707679384,0.9875664605744389
954,ATR;RAD51B,508.5,0.5339418128325537,0.9795784501291127
955,ATR;ERCC2,494.0,0.6802482299483791,0.9879003208579684
956,NUP98;CREBBP,383.5,0.23650279937793006,0.8788785019818295
957,NUP98;EP300,369.0,0.16443244747189378,0.8186908993870043
958,NUP98;KAT6A,413.5,0.45386584267686947,0.973380175912615
959,NUP98;NPM1,405.5,0.3935902521014273,0.9609741864732133
960,NUP98;MLLT10,473.5,0.90726551289243,0.9994312414934761
961,NUP98;DDX10,413.0,0.4491413404938531,0.973380175912615
962,NUP98;RAP1GDS1,392.5,0.2925570891926421,0.9056603472800592
963,NUP98;NUP214,380.0,0.22190018420288238,0.8612194263820425
964,NUP98;TPR,432.5,0.6359311276464418,0.9879003208579684
965,NUP98;KDM5A,366.0,0.1485113555167678,0.8116477934700048
966,NUP98;LMNA,331.5,0.053606634920351996,0.7790051029309115
967,NUP98;KMT2A,375.5,0.19815312908012717,0.8510258354843079
968,NUP98;FIP1L1,510.5,0.5105839876725602,0.9795784501291127
969,NUP98;ABL1,389.5,0.2783369318019896,0.8978486506213538
970,NUP98;XPO1,423.5,0.5474359824465022,0.9795784501291127
971,NUP98;TOP1,451.0,0.8413515447154416,0.9924942387947575
972,NUP98;NSD1,480.0,0.8295389625909755,0.9906506216760247
973,NTHL1;ERCC2,453.5,0.8694843565618651,0.998094738607694
974,NTHL1;ERCC5,456.0,0.8968062165308508,0.9993065131671371
975,NTHL1;MUTYH,437.0,0.6753148269898803,0.9879003208579684
976,NTHL1;POLE,414.5,0.45518101146256473,0.973380175912615
977,NTHL1;WRN,404.0,0.37500879830068856,0.9524408457130292
978,NTHL1;POLD1,460.5,0.9518264126772141,1.0
979,NTHL1;MSH6,456.0,0.901920560268723,0.9994312414934761
980,NTHL1;FEN1,423.5,0.5401941918035811,0.9795784501291127
981,NTHL1;PMS2,426.0,0.5627795603464345,0.9803013743742834
982,NTHL1;ERCC3,431.5,0.6237221820076739,0.9873426227544261
983,NTHL1;MSH2,432.0,0.6293122882397311,0.9875664605744389
984,NTHL1;ERCC4,388.0,0.26293437577297607,0.8947726567534605
985,NTHL1;XPA,462.0,0.9701654795985424,1.0
986,NTHL1;TSC2,411.5,0.4404373606583173,0.973380175912615
987,NRAS;GNA11,407.0,0.39558386164932946,0.9616004933192703
988,NRAS;MAPK1,425.0,0.5573215109726024,0.9803013743742834
989,NRAS;CCND1,480.0,0.829904470024455,0.9906506216760247
990,NRAS;MSH2,406.5,0.3936116234727517,0.9609741864732133
991,NRAS;MSH6,488.5,0.7391753188500023,0.9879003208579684
992,NRAS;CDK4,408.5,0.40742028041233036,0.9662380284618777
993,NRAS;MDM2,542.5,0.2580062757707392,0.8891729890806482
994,NRAS;PIK3CA,439.0,0.712004840937009,0.9879003208579684
995,NRAS;ERBB2,581.5,0.09090307539159714,0.7790051029309115
996,NRAS;ATM,460.0,0.9471296217627485,1.0
997,NRAS;ARAF,482.0,0.8065370415903772,0.9887494380267321
998,NRAS;U2AF1,462.0,0.9711709307445587,1.0
999,NRAS;NPM1,435.0,0.6687905720726341,0.9879003208579684
1000,NRAS;EZH2,454.5,0.8840411203448506,0.9981294510388369
1001,NRAS;ARID1A,407.0,0.39590466024944815,0.9616004933192703
1002,NRAS;EML4,403.5,0.3778036878295814,0.9524408457130292
1003,NRAS;PPP2R1A,464.0,0.9941403860446023,1.0
1004,NRAS;IDH2,422.5,0.543125842962531,0.9795784501291127
1005,NRAS;HSP90AA1,452.0,0.8534427303417593,0.9940749540745529
1006,NRAS;RAP1GDS1,401.0,0.35696102192845436,0.944675866758446
1007,NRAS;AKAP9,428.0,0.5959476622048012,0.9849438747671071
1008,NRAS;NF1,405.5,0.3873727127647467,0.9574890499128627
1009,NRAS;MTOR,454.5,0.8831280564533349,0.9981294510388369
1010,NRAS;BRAF,426.5,0.5818744480587925,0.9824218852898089
1011,NRAS;GNAS,444.0,0.7631555380017025,0.9879003208579684
1012,NRAS;AKT1,499.0,0.624732622966671,0.9875664605744389
1013,NRAS;PIK3R1,417.0,0.4906605212076014,0.9795784501291127
1014,NRAS;EIF1AX,460.0,0.9481198941405238,1.0
1015,NRAS;RAF1,460.0,0.9455298010939596,1.0
1016,NRAS;HSP90AB1,433.5,0.6482701291843689,0.9879003208579684
1017,NRAS;PIK3CB,454.0,0.877157174589809,0.9981294510388369
1018,NRAS;SRC,417.5,0.48635208098637284,0.9795784501291127
1019,NRAS;FBXW7,508.5,0.5245565384139588,0.9795784501291127
1020,NRAS;PTPN11,621.0,0.019653247651088883,0.7790051029309115
1021,NRAS;PTEN,466.5,0.9880331930286812,1.0
1022,NRAS;LZTR1,421.0,0.525883020693335,0.9795784501291127
1023,NRAS;CTNNB1,467.0,0.9822575539218031,1.0
1024,NRAS;ARHGEF12,447.5,0.8040935535391778,0.988442468484211
1025,NRAS;ATP1A1,489.0,0.733745553976993,0.9879003208579684
1026,NRAS;ASXL1,422.5,0.5421291103737175,0.9795784501291127
1027,NRAS;ABL1,409.5,0.42494272194335325,0.973380175912615
1028,NRAS;JAK1,480.5,0.8219315234415153,0.9904452923562351
1029,NRAS;IDH1,438.5,0.7063969988054652,0.9879003208579684
1030,NRAS;MYC,472.5,0.9170695902742214,1.0
1031,NRAS;HRAS,389.5,0.2685987337936738,0.8952190684608224
1032,NRAS;SRSF2,457.0,0.9136425860201667,0.9994312414934761
1033,CALR;U2AF1,655.0,0.005163842319680727,0.7790051029309115
1034,CALR;RPN1,566.5,0.13407032146467612,0.7971812304524896
1035,CALR;HSP90AA1,650.0,0.0069676395582891045,0.7790051029309115
1036,CALR;HSP90AB1,638.0,0.01142959314740614,0.7790051029309115
1037,CALR;SRSF2,619.0,0.02358574508392682,0.7790051029309115
1038,CALR;DDIT3,667.5,0.0030401523416440914,0.7790051029309115
1039,CALR;AKT1,632.0,0.015031059117554946,0.7790051029309115
1040,CALR;TFRC,666.0,0.003062975768552143,0.7790051029309115
1041,CALR;HLA-A,610.0,0.0312093055537298,0.7790051029309115
1042,CALR;ABL1,638.0,0.011505084105611747,0.7790051029309115
1043,CALR;ASXL1,636.0,0.011956854054425361,0.7790051029309115
1044,CALR;XPO1,601.0,0.03830558402891499,0.7790051029309115
1045,CRTC1;CRTC3,415.5,0.4714346898238876,0.9754553735700318
1046,CRTC1;PER1,522.0,0.4147039110792782,0.9720009549304739
1047,PRPF40B;U2AF1,422.5,0.543608407953275,0.9795784501291127
1048,PRPF40B;SF3B1,450.5,0.8397015903690586,0.9914647230676736
1049,PRPF40B;SRSF2,415.5,0.4788748123327613,0.9795784501291127
1050,PRPF40B;SETD2,409.0,0.4229193621010582,0.973380175912615
1051,FANCC;FANCE,482.0,0.8117944179019293,0.9901297571207203
1052,FANCC;BRIP1,398.0,0.33555086203012696,0.9380415472088214
1053,FANCC;BARD1,410.5,0.4340183238058991,0.973380175912615
1054,FANCC;PALB2,437.0,0.6906166935564892,0.9879003208579684
1055,FANCC;PMS2,429.5,0.6125472942811052,0.9870502962745643
1056,FANCC;ATM,437.0,0.6912084230533866,0.9879003208579684
1057,FANCC;FANCD2,412.0,0.44709438568397386,0.973380175912615
1058,FANCC;BRCA2,447.5,0.8060042300154109,0.988442468484211
1059,FANCC;ERCC4,422.0,0.538508433706439,0.9795784501291127
1060,FANCC;ERCC2,411.0,0.43937629927128785,0.973380175912615
1061,FANCC;FANCF,492.5,0.6789888334846623,0.9879003208579684
1062,FANCC;BRCA1,456.5,0.9079977997373455,0.9994312414934761
1063,FANCC;WRN,425.0,0.5677937053063893,0.981647373701929
1064,FANCC;FANCG,416.5,0.48517716530765276,0.9795784501291127
1065,FANCC;CHEK2,425.0,0.5679531233561161,0.981647373701929
1066,ATRX;BARD1,378.0,0.20915266102426933,0.8556524296746493
1067,ATRX;PALB2,402.0,0.36390350953727013,0.9455644678722382
1068,ATRX;KMT2C,364.0,0.14470229000971133,0.8043853078107409
1069,ATRX;CREBBP,372.0,0.17876655296719246,0.8287191197154617
1070,ATRX;BRD4,361.0,0.13347089344212343,0.7968432463388162
1071,ATRX;PIK3CA,417.5,0.49693004439851907,0.9795784501291127
1072,ATRX;SETDB1,328.5,0.0487773385143606,0.7790051029309115
1073,ATRX;ATM,392.5,0.29459958460781843,0.9060619913245734
1074,ATRX;FANCD2,402.5,0.3684848288117186,0.9504030219904311
1075,ATRX;WRN,392.0,0.29316807628034314,0.9056603472800592
1076,ATRX;SUZ12,370.5,0.17107536111895838,0.8196592479281292
1077,ATRX;EZH2,382.0,0.2301291871368455,0.8788785019818295
1078,ATRX;ARID1A,341.5,0.07355905422903723,0.7790051029309115
1079,ATRX;SMC1A,409.5,0.4213253175048133,0.973380175912615
1080,ATRX;IDH2,317.0,0.03283099709911604,0.7790051029309115
1081,ATRX;MEN1,355.0,0.11308974965897152,0.7885158814969477
1082,ATRX;SMARCB1,343.0,0.0779435821493144,0.7790051029309115
1083,ATRX;POT1,412.5,0.45155397901467553,0.973380175912615
1084,ATRX;NF1,339.5,0.07003143909438742,0.7790051029309115
1085,ATRX;FUBP1,341.0,0.07411606419162937,0.7790051029309115
1086,ATRX;PTEN,382.5,0.2349813877605993,0.8788785019818295
1087,ATRX;CTCF,331.5,0.05321979839774907,0.7790051029309115
1088,ATRX;BRAF,385.0,0.2498825376860978,0.8872473321133432
1089,ATRX;KDM6A,327.5,0.04666245443236667,0.7790051029309115
1090,ATRX;NSD1,390.5,0.284494869503391,0.9024036772748527
1091,ATRX;RAD51B,376.0,0.19941511740502338,0.8510258354843079
1092,ATRX;IDH1,307.5,0.023067027947735456,0.7790051029309115
1093,ATRX;BRCA1,427.0,0.5853672153447154,0.9838964353312686
1094,ATRX;BCLAF1,327.0,0.046863949492338734,0.7790051029309115
1095,ATRX;CHEK2,386.0,0.2547225528148971,0.8891729890806482
1096,ATRX;ARID1B,312.0,0.02716535847493656,0.7790051029309115
1097,ATRX;MYC,429.5,0.6118219518141572,0.9870502962745643
1098,ATRX;BRCA2,418.5,0.5047594331006298,0.9795784501291127
1099,ATRX;SETD2,321.5,0.03807369033722232,0.7790051029309115
1100,ATRX;CDK12,325.0,0.043204208517977356,0.7790051029309115
1101,PMS2;MSH2,596.0,0.05332759132362108,0.7790051029309115
1102,PMS2;MSH6,610.5,0.03561463525559553,0.7790051029309115
1103,PMS2;BRIP1,551.0,0.21195733043654885,0.8556524296746493
1104,PMS2;BARD1,553.0,0.20446233194037733,0.8525813119953384
1105,PMS2;PALB2,553.0,0.20221725897736054,0.8510258354843079
1106,PMS2;PIK3CA,582.5,0.09067329424103557,0.7790051029309115
1107,PMS2;FANCD2,583.5,0.08490713063733606,0.7790051029309115
1108,PMS2;RECQL4,523.0,0.40077925569790773,0.9625251535313032
1109,PMS2;BRCA1,599.5,0.05207814761688539,0.7790051029309115
1110,PMS2;ATM,593.5,0.06334321677558385,0.7790051029309115
1111,PMS2;CHEK2,578.0,0.10210559815982957,0.7885158814969477
1112,PMS2;BMPR1A,545.0,0.2500589334818355,0.8872473321133432
1113,PMS2;NF1,546.5,0.24102107552655505,0.881197516014837
1114,PMS2;FEN1,570.0,0.12405940807851175,0.7915206980099642
1115,PMS2;POLD1,548.0,0.21575658838135658,0.8571010576329565
1116,PMS2;BRCA2,578.5,0.10046307230077219,0.7885158814969477
1117,PMS2;ERCC4,508.0,0.5359584531491892,0.9795784501291127
1118,PMS2;XPA,558.5,0.1719085516916159,0.8197274263224191
1119,PMS2;ERCC3,551.0,0.21175309050716462,0.8556524296746493
1120,PMS2;ERCC5,563.5,0.14942099460048017,0.8116477934700048
1121,PMS2;XPC,509.5,0.5201658830408068,0.9795784501291127
1122,PMS2;MUTYH,587.0,0.07042271603375368,0.7790051029309115
1123,PMS2;BRAF,578.5,0.10247432981250996,0.7885158814969477
1124,PMS2;WRN,567.5,0.13617366251873908,0.7975158910503337
1125,PMS2;PTEN,551.0,0.21561122970752555,0.8571010576329565
1126,PMS2;POLE,546.5,0.225496070178954,0.8692029136853954
1127,PMS2;ERCC2,569.0,0.13081945913481005,0.7935322477848096
1128,PMS2;PMS1,570.5,0.1227069976353891,0.7915206980099642
1129,PMS2;RAD51B,562.5,0.15851392604645964,0.8182872288534052
1130,MAP2K4;MAPK1,632.5,0.015726862876393754,0.7790051029309115
1131,MAP2K4;PIK3CA,636.5,0.013520262823176438,0.7790051029309115
1132,MAP2K4;JUN,605.5,0.043059995093704256,0.7790051029309115
1133,MAP2K4;AKT2,585.0,0.08403214335770677,0.7790051029309115
1134,MAP2K4;RHOA,620.5,0.025090265822807996,0.7790051029309115
1135,MAP2K4;AKT1,628.0,0.018781874739032964,0.7790051029309115
1136,FANCD2;FANCE,509.5,0.5251663053127436,0.9795784501291127
1137,FANCD2;MSH2,531.0,0.3327897198439812,0.9380415472088214
1138,FANCD2;MSH6,576.0,0.11014395994686471,0.7885158814969477
1139,FANCD2;BRIP1,539.0,0.2689122075982826,0.8952190684608224
1140,FANCD2;BARD1,517.0,0.44854310448586454,0.973380175912615
1141,FANCD2;PALB2,503.5,0.5621216970095622,0.9803013743742834
1142,FANCD2;ATM,538.0,0.2913242458597084,0.9042048032367158
1143,FANCD2;XPC,531.5,0.3263013260537526,0.9380415472088214
1144,FANCD2;ERCC3,517.0,0.43382852953176143,0.973380175912615
1145,FANCD2;ERCC5,548.0,0.22021532487306894,0.8573455362132829
1146,FANCD2;POLE,489.0,0.7306940197223695,0.9879003208579684
1147,FANCD2;WRN,558.5,0.16126789452412837,0.8186908993870043
1148,FANCD2;FOXO3,522.0,0.40775244801091237,0.9662380284618777
1149,FANCD2;MEN1,441.5,0.7383348746799459,0.9879003208579684
1150,FANCD2;PMS1,560.5,0.15758111515149853,0.8154894151086916
1151,FANCD2;ERCC2,548.0,0.22665779257350327,0.872719773385326
1152,FANCD2;FANCF,487.0,0.753195166492384,0.9879003208579684
1153,FANCD2;RAD51B,465.0,1.0,1.0
1154,FANCD2;BRCA1,499.0,0.6274970920530429,0.9875664605744389
1155,FANCD2;RECQL4,522.0,0.39246127148591925,0.9605695455949073
1156,FANCD2;RMI2,472.0,0.9235334486646627,1.0
1157,FANCD2;FANCG,512.5,0.48401593833132306,0.9795784501291127
1158,FANCD2;CHEK2,507.5,0.5386026639258645,0.9795784501291127
1159,FANCD2;RAD17,507.0,0.5412257061857951,0.9795784501291127
1160,FANCD2;BRCA2,516.0,0.46282902677420923,0.973380175912615
1161,FANCD2;POLD1,474.5,0.8953218674591201,0.9993015903194349
1162,FANCD2;FEN1,485.0,0.773487709044689,0.9879003208579684
1163,FANCD2;POLR2A,510.5,0.5112943517473916,0.9795784501291127
1164,FANCD2;XPA,538.0,0.2858379165376942,0.902687421434124
1165,FANCD2;CDK12,485.5,0.769324819700074,0.9879003208579684
1166,FANCD2;ERCC4,487.5,0.7453795376269949,0.9879003208579684
1167,FEN1;MSH2,556.0,0.17611599915721565,0.826106374057715
1168,FEN1;MSH6,596.5,0.057858058624715464,0.7790051029309115
1169,FEN1;APC,580.5,0.09260180840060654,0.7790051029309115
1170,FEN1;BRIP1,443.0,0.751361443877131,0.9879003208579684
1171,FEN1;EP300,547.0,0.23140614907809387,0.8788785019818295
1172,FEN1;ATM,606.5,0.03898787736561166,0.7790051029309115
1173,FEN1;XPC,612.0,0.02835734245673182,0.7790051029309115
1174,FEN1;ERCC3,623.0,0.01586062113057388,0.7790051029309115
1175,FEN1;WRN,556.5,0.17605347370578173,0.826106374057715
1176,FEN1;ERCC4,517.5,0.4434721124025033,0.973380175912615
1177,FEN1;XPA,587.0,0.07183251626122845,0.7790051029309115
1178,FEN1;POLD1,505.0,0.5589046047996433,0.9803013743742834
1179,FEN1;BRCA2,483.5,0.7933893600254479,0.9879003208579684
1180,FEN1;RMI2,458.5,0.9297941038639144,1.0
1181,FEN1;MYC,545.0,0.2487016361690172,0.8872473321133432
1182,FEN1;RAD17,556.0,0.1803802773407739,0.8296070574148603
1183,FEN1;CHEK2,545.5,0.23723408635163246,0.8788785019818295
1184,FEN1;RECQL4,590.5,0.06002984268313283,0.7790051029309115
1185,FEN1;BRCA1,501.5,0.6017808064434542,0.9870502962745643
1186,FEN1;PMS1,581.5,0.07717944175219564,0.7790051029309115
1187,FEN1;ERCC2,611.0,0.028902448055491237,0.7790051029309115
1188,FEN1;RAD51B,557.5,0.17345019055585575,0.8214826345676525
1189,FEN1;POLE,469.0,0.9584324697999763,1.0
1190,FEN1;TOP1,581.0,0.09333674644382307,0.7790051029309115
1191,FEN1;MUTYH,605.0,0.0367897232486956,0.7790051029309115
1192,TPM3;MYH9,336.0,0.04417229311173502,0.7790051029309115
1193,TPM3;ATIC,550.5,0.21384647369331022,0.8571010576329565
1194,TPM3;CCDC6,518.5,0.44249331472392905,0.973380175912615
1195,TPM3;NPM1,538.5,0.2781516386013694,0.8978486506213538
1196,TPM3;KIF5B,477.5,0.8587393672539073,0.9957310733338218
1197,TPM3;PPFIBP1,566.5,0.13840862219907168,0.7975158910503337
1198,TPM3;EML4,470.5,0.9407174207197104,1.0
1199,TPM3;TRIM33,483.0,0.8003135855979966,0.9879003208579684
1200,TPM3;DCTN1,551.0,0.20807924578646186,0.8556524296746493
1201,TPM3;TPR,415.0,0.4571981021361263,0.973380175912615
1202,TPM3;GOPC,544.0,0.24996857076006374,0.8872473321133432
1203,TPM3;PRKAR1A,423.0,0.5250745442755305,0.9795784501291127
1204,TPM3;CLTC,417.0,0.4771166016709757,0.9795784501291127
1205,TPM3;TPM4,564.5,0.13955773877898903,0.7975158910503337
1206,PPM1D;MDM2,555.0,0.19597079422823316,0.8510258354843079
1207,PPM1D;ATM,518.0,0.44796998270832933,0.973380175912615
1208,PPM1D;CDKN1A,550.0,0.22199833578923245,0.8612194263820425
1209,PPM1D;MDM4,574.5,0.11527984080928616,0.7885158814969477
1210,PPM1D;CHEK2,475.5,0.8848753017935543,0.9981294510388369
1211,PPM1D;CBFB,550.5,0.21969071489544012,0.8573455362132829
1212,PPM1D;PTEN,562.0,0.1631069364466794,0.8186908993870043
1213,PPM1D;ASXL1,523.0,0.4062449270400553,0.9662380284618777
1214,FLCN;TSC2,544.5,0.25333393840595364,0.8881239289316527
1215,FLCN;HSP90AA1,542.0,0.2686784038168266,0.8952190684608224
1216,FLCN;MTOR,533.0,0.3290677312819348,0.9380415472088214
1217,RBM10;DDX5,470.0,0.9473812410798793,1.0
1218,RBM10;FUS,471.0,0.9351374199124851,1.0
1219,RBM10;PRCC,477.5,0.8612231778654484,0.9957310733338218
1220,RBM10;U2AF1,447.5,0.8024534688016588,0.988442468484211
