,patient,Gene,Raw,Normalized,Response
3975,HCC366_LUNG,RARA,-1.99,-22.957952400000003,0
3976,HCC366_LUNG,PRCC,-0.13,0.8745916999999999,0
3977,HCC366_LUNG,CBL,0.8600000000000003,29.82825650000001,0
3978,HCC366_LUNG,DDX10,0.15,5.7189668000000005,0
3979,HCC366_LUNG,IKBKB,1.3300000000000007,74.59680869999998,0
3980,HCC366_LUNG,EZH2,-4.850000000000001,-150.92048580000005,0
3981,HCC366_LUNG,PPFIBP1,0.11,7.7823799000000005,0
3982,HCC366_LUNG,DDX3X,0.42999999999999994,36.2851872,0
3983,HCC366_LUNG,TSC2,0.30000000000000004,16.1323028,0
3984,HCC366_LUNG,RNF213,0.13,10.4048696,0
3985,HCC366_LUNG,ASXL1,-3.820000000000001,-111.41368020000002,0
3986,HCC366_LUNG,MLLT10,-1.65,-18.8904705,0
3987,HCC366_LUNG,RB1,0.54,20.416949200000012,0
3988,HCC366_LUNG,DDX5,0.9200000000000004,76.50204910000002,0
3989,HCC366_LUNG,POLD1,1.0200000000000002,39.28504929999999,0
3990,HCC366_LUNG,RAD17,0.44999999999999996,14.2508058,0
3991,HCC366_LUNG,DICER1,-0.7,-5.421272499999999,0
3992,HCC366_LUNG,PTEN,-7.650000000000003,-163.61902419999998,0
3993,HCC366_LUNG,ATIC,0.08,5.1804983,0
3994,HCC366_LUNG,FAT1,0.2,6.9748543,0
3995,HCC366_LUNG,UBR5,-0.010000000000000009,1.8266586999999999,0
3996,HCC366_LUNG,WWTR1,-0.030000000000000006,2.0425397999999992,0
3997,HCC366_LUNG,SRSF3,0.8800000000000001,58.6155625,0
3998,HCC366_LUNG,ERCC5,0.6900000000000002,22.139349099999997,0
3999,HCC366_LUNG,BMPR1A,-0.34,-1.669734,0
4000,HCC366_LUNG,TPR,0.26,17.563850099999996,0
4001,HCC366_LUNG,MLLT1,-0.15000000000000002,-1.5892301999999996,0
4002,HCC366_LUNG,SDHC,0.65,31.5641773,0
4003,HCC366_LUNG,LSM14A,-1.734723475976807e-18,0.9171939,0
4004,HCC366_LUNG,ITGAV,0.15000000000000002,15.312463099999999,0
4005,HCC366_LUNG,ERCC2,0.73,24.2825045,0
4006,HCC366_LUNG,TOP1,0.5700000000000002,26.350837199999997,0
4007,HCC366_LUNG,FUS,0.4599999999999999,64.1935755,0
4008,HCC366_LUNG,CBLB,-1.6400000000000001,-6.2971753,0
4009,HCC366_LUNG,SMARCD1,0.5,15.795770100000004,0
4010,HCC366_LUNG,KAT6A,0.08000000000000002,8.5996594,0
4011,HCC366_LUNG,ARNT,0.19,8.7557092,0
4012,HCC366_LUNG,BIRC6,-0.08,2.7927701,0
4013,HCC366_LUNG,TCF3,0.26,14.5616556,0
4014,HCC366_LUNG,SS18L1,0.06,2.6749959000000003,0
4015,HCC366_LUNG,MEN1,-0.05999999999999999,9.878377700000003,0
4016,HCC366_LUNG,PALB2,0.49000000000000027,15.989522900000004,0
4017,HCC366_LUNG,PMS1,0.56,18.8748476,0
4018,HCC366_LUNG,FIP1L1,0.09999999999999999,3.2866697,0
4019,HCC366_LUNG,CCND1,-3.920000000000001,-150.99617040000007,0
4020,HCC366_LUNG,BCL2L12,0.08,3.7907392,0
4021,HCC366_LUNG,PPP6C,-0.06999999999999999,-0.48526119999999984,0
4022,HCC366_LUNG,RAP1GDS1,-2.15,-15.770408999999999,0
4023,HCC366_LUNG,NFE2L2,0.5700000000000001,24.3486017,0
4024,HCC366_LUNG,SH3GL1,-0.41000000000000003,4.338502,0
4025,HCC366_LUNG,DEK,0.45000000000000007,30.8144293,0
4026,HCC366_LUNG,CCNB1IP1,-0.21,-2.165226,0
4027,HCC366_LUNG,NCOA1,-0.57,-1.3191344999999988,0
4028,HCC366_LUNG,WRN,-2.7199999999999998,10.5397701,0
4029,HCC366_LUNG,CHD4,0.29,19.081662100000003,0
4030,HCC366_LUNG,YWHAE,0.4100000000000001,48.33864820000001,0
4031,HCC366_LUNG,FUBP1,0.23,19.0728786,0
4032,HCC366_LUNG,DNAJB1,0.22999999999999998,9.029250300000001,0
4033,HCC366_LUNG,RECQL4,0.7300000000000002,25.948861099999995,0
4034,HCC366_LUNG,SUZ12,0.3,15.546721799999998,0
4035,HCC366_LUNG,PDE4DIP,0.1,1.8430011999999998,0
4036,HCC366_LUNG,U2AF1,-4.04,-104.53957519999997,0
4037,HCC366_LUNG,PIM1,0.049999999999999996,2.6286742999999997,0
4038,HCC366_LUNG,LMNA,-0.8300000000000002,-21.649482300000003,0
4039,HCC366_LUNG,HRAS,-4.960000000000001,-180.48941859999996,0
4040,HCC366_LUNG,SMAD3,-0.22999999999999987,26.524195399999993,0
4041,HCC366_LUNG,CHEK2,-1.02,-7.815631100000001,0
4042,HCC366_LUNG,NCOA2,-0.64,-3.3522119000000004,0
4043,HCC366_LUNG,PRDM2,-0.25,-2.9782824999999997,0
4044,HCC366_LUNG,TCF7L2,-1.06,-10.846230799999999,0
4045,HCC366_LUNG,FBXW7,-6.120000000000001,-129.7989755,0
4046,HCC366_LUNG,FOXO3,-0.10000000000000007,17.820787499999998,0
4047,HCC366_LUNG,HSP90AA1,-6.510000000000003,-372.2205731,0
4048,HCC366_LUNG,RBM15,-0.7900000000000001,-3.0987587999999984,0
4049,HCC366_LUNG,BAP1,0.27,10.830812700000001,0
4050,HCC366_LUNG,PTPN11,-4.069999999999999,-136.4295412,0
4051,HCC366_LUNG,KDM5C,0.13999999999999999,7.929108599999999,0
4052,HCC366_LUNG,POLR2A,0.33999999999999997,25.687027000000008,0
4053,HCC366_LUNG,LARP4B,-0.26,-5.526942200000001,0
4054,HCC366_LUNG,MSH6,-2.45,-28.797885000000004,0
4055,HCC366_LUNG,EXT1,0.19,8.429179000000001,0
4056,HCC366_LUNG,EXT2,-0.17999999999999997,4.726576300000001,0
4057,HCC366_LUNG,TPM4,0.47,33.5166243,0
4058,HCC366_LUNG,APC,-3.35,-17.4240125,0
4059,HCC366_LUNG,PABPC1,0.47,66.30448679999999,0
4060,HCC366_LUNG,ABL1,-6.5600000000000005,-201.00863069999997,0
4061,HCC366_LUNG,SDHA,0.41000000000000003,26.9947714,0
4062,HCC366_LUNG,AXIN1,-1.2200000000000002,-6.135522300000001,0
4063,HCC366_LUNG,EP300,-2.0400000000000005,-9.6319085,0
4064,HCC366_LUNG,SRC,-7.749999999999999,-191.496157,0
4065,HCC366_LUNG,TCEA1,6.938893903907228e-18,5.0990737,0
4066,HCC366_LUNG,KLF6,0.13,6.134651,0
4067,HCC366_LUNG,SETDB1,0.06999999999999999,4.463121100000001,0
4068,HCC366_LUNG,MUTYH,0.04000000000000001,9.944708099999998,0
4069,HCC366_LUNG,RAD21,0.21,13.576799499999998,0
4070,HCC366_LUNG,KAT7,0.020000000000000018,2.7341214000000003,0
4071,HCC366_LUNG,PIK3CA,-8.950000000000001,-202.07463360000006,0
4072,HCC366_LUNG,ARHGEF12,-0.71,-5.907496600000001,0
4073,HCC366_LUNG,MTOR,-5.390000000000002,-133.30539290000002,0
4074,HCC366_LUNG,NONO,0.5,40.398374000000004,0
4075,HCC366_LUNG,TFRC,-0.06999999999999999,8.122272299999999,0
4076,HCC366_LUNG,SUFU,-0.8200000000000001,-0.8643497000000004,0
4077,HCC366_LUNG,THRAP3,-0.18000000000000002,1.4091740000000001,0
4078,HCC366_LUNG,MAX,0.009999999999999995,3.7789827999999996,0
4079,HCC366_LUNG,LPP,-0.15000000000000002,-2.384108200000001,0
4080,HCC366_LUNG,GOPC,0.16,10.7556415,0
4081,HCC366_LUNG,CTNND1,-0.51,4.3432148999999995,0
4082,HCC366_LUNG,BRIP1,0.4500000000000002,18.958985799999997,0
4083,HCC366_LUNG,AKT2,0.42000000000000004,25.200666400000003,0
4084,HCC366_LUNG,FANCF,-0.7599999999999999,-0.6964207,0
4085,HCC366_LUNG,XPA,0.31000000000000005,18.428390099999994,0
4086,HCC366_LUNG,CUX1,0.09,8.570969600000002,0
4087,HCC366_LUNG,PLCG1,0.36000000000000004,16.2782383,0
4088,HCC366_LUNG,JUN,0.36999999999999994,30.46140069999999,0
4089,HCC366_LUNG,MYD88,0.21,14.762813599999998,0
4090,HCC366_LUNG,ARAF,-2.0600000000000005,-48.43964450000001,0
4091,HCC366_LUNG,HSP90AB1,-6.290000000000001,-255.8761477,0
4092,HCC366_LUNG,CCDC6,-0.5999999999999999,-2.7091971000000004,0
4093,HCC366_LUNG,ASXL2,0.1,6.5417463,0
4094,HCC366_LUNG,PCBP1,0.6100000000000001,47.953137500000004,0
4095,HCC366_LUNG,PER1,-0.12,-0.8067004,0
4096,HCC366_LUNG,HMGA1,0.049999999999999996,3.3502078,0
4097,HCC366_LUNG,NF1,-7.249999999999999,-161.78017499999996,0
4098,HCC366_LUNG,RPL22,0.33,34.123618300000004,0
4099,HCC366_LUNG,FADD,0.22,14.726655899999999,0
4100,HCC366_LUNG,RHOA,0.5199999999999999,47.4339728,0
4101,HCC366_LUNG,HERPUD1,0.01,0.3216357,0
4102,HCC366_LUNG,CREB3L2,-0.03,4.3523043999999995,0
4103,HCC366_LUNG,KAT6B,0.04000000000000001,2.0414117000000003,0
4104,HCC366_LUNG,STIL,-0.13,-0.17915420000000015,0
4105,HCC366_LUNG,EML4,-4.5,-146.684813,0
4106,HCC366_LUNG,PTPRK,0.06,3.1225313999999997,0
4107,HCC366_LUNG,DNM2,-0.05,1.1348391000000004,0
4108,HCC366_LUNG,AFF4,0.049999999999999996,2.3160308,0
4109,HCC366_LUNG,BCLAF1,-0.1,3.5796129000000003,0
4110,HCC366_LUNG,TRIM33,-0.14,-0.7472792999999993,0
4111,HCC366_LUNG,CDKN1A,-0.6799999999999999,7.821079900000002,0
4112,HCC366_LUNG,FANCE,-5.510000000000001,-56.8955791,0
4113,HCC366_LUNG,CEP89,0.12000000000000001,1.8259212000000002,0
4114,HCC366_LUNG,TSC1,0.16000000000000003,10.858011400000002,0
4115,HCC366_LUNG,ARHGAP5,-0.04,3.3381779000000007,0
4116,HCC366_LUNG,ATP1A1,-1.77,-15.865420500000003,0
4117,HCC366_LUNG,KMT2D,0.07000000000000002,6.478362700000001,0
4118,HCC366_LUNG,KDM5A,0.18,6.3100351,0
4119,HCC366_LUNG,ID3,-0.12000000000000001,0.4997232999999992,0
4120,HCC366_LUNG,LZTR1,-1.08,-14.659615700000002,0
4121,HCC366_LUNG,CHD2,-0.02,-0.5232202,0
4122,HCC366_LUNG,GNAS,-3.310000000000001,-83.1958751,0
4123,HCC366_LUNG,POT1,-1.1099999999999999,-6.9271772,0
4124,HCC366_LUNG,AFF1,-0.48,-5.034875399999999,0
4125,HCC366_LUNG,PIK3CB,-3.63,-58.2590937,0
4126,HCC366_LUNG,SRSF2,-3.8000000000000003,-95.06065259999998,0
4127,HCC366_LUNG,DROSHA,0.15,14.9777465,0
4128,HCC366_LUNG,BCL9,-0.43000000000000005,-0.9016478000000001,0
4129,HCC366_LUNG,NUP214,-0.5900000000000001,-7.5761768,0
4130,HCC366_LUNG,FBXO11,0.04,1.1953424,0
4131,HCC366_LUNG,CLIP1,-1.01,-4.205411999999999,0
4132,HCC366_LUNG,CLTC,-0.45,-2.5132654,0
4133,HCC366_LUNG,RPN1,0.19,17.2722885,0
4134,HCC366_LUNG,SETD2,0.07,6.2379813,0
4135,HCC366_LUNG,KMT2C,-0.21000000000000002,3.0935471000000008,0
4136,HCC366_LUNG,CUL3,-0.31999999999999995,2.966443700000001,0
4137,HCC366_LUNG,SETD1B,-0.24000000000000002,-1.2958389000000001,0
4138,HCC366_LUNG,SS18,0.27,9.8179133,0
4139,HCC366_LUNG,FGFR1OP,-0.33,-2.9662758,0
4140,HCC366_LUNG,SMARCB1,0.029999999999999995,24.1456478,0
4141,HCC366_LUNG,PPP2R1A,-4.85,-137.72999829999998,0
4142,HCC366_LUNG,PIK3R1,-6.9300000000000015,-156.5073239,0
4143,HCC366_LUNG,CASP3,0.010000000000000044,34.94454890000001,0
4144,HCC366_LUNG,CHCHD7,0.07,2.5022641,0
4145,HCC366_LUNG,CNOT3,0.12000000000000001,10.6226013,0
4146,HCC366_LUNG,SMARCE1,0.20999999999999996,10.3372989,0
4147,HCC366_LUNG,PAFAH1B2,0.04,2.0872808000000003,0
4148,HCC366_LUNG,BAX,-0.32999999999999996,-4.5656026,0
4149,HCC366_LUNG,SDC4,0.25,14.247545000000002,0
4150,HCC366_LUNG,BRD4,0.14999999999999997,20.94105770000001,0
4151,HCC366_LUNG,NSD1,-0.36000000000000004,-1.1123044999999991,0
4152,HCC366_LUNG,CTNNA1,-0.69,5.37754,0
4153,HCC366_LUNG,MDM2,-6.280000000000001,-208.04030830000002,0
4154,HCC366_LUNG,IGF2BP2,-0.33,8.174928100000002,0
4155,HCC366_LUNG,ATF1,-0.05000000000000001,5.272357599999999,0
4156,HCC366_LUNG,SUB1,-0.12,-0.3316676999999997,0
4157,HCC366_LUNG,CYLD,0.27,13.5999472,0
4158,HCC366_LUNG,NAB2,0.03,3.9180927000000003,0
4159,HCC366_LUNG,NACA,0.24,25.6008688,0
4160,HCC366_LUNG,EIF1AX,-5.04,-56.564903599999994,0
4161,HCC366_LUNG,NT5C2,0.19,8.0374353,0
4162,HCC366_LUNG,SFPQ,0.8300000000000003,64.48753680000002,0
4163,HCC366_LUNG,ERBB2,-6.88,-195.42248469999996,0
4164,HCC366_LUNG,CCNE1,0.29000000000000004,10.6071439,0
4165,HCC366_LUNG,CAMTA1,0.030000000000000002,1.667884,0
4166,HCC366_LUNG,EZR,0.060000000000000026,18.003707600000006,0
4167,HCC366_LUNG,TRIP11,-0.21,-2.6335732000000003,0
4168,HCC366_LUNG,CRTC3,0.06,0.3683328,0
4169,HCC366_LUNG,BRCA1,-4.87,-77.75317779999999,0
4170,HCC366_LUNG,USP8,-0.06999999999999998,8.413715300000002,0
4171,HCC366_LUNG,TRIM27,-0.15999999999999998,1.8020022,0
4172,HCC366_LUNG,LASP1,-0.07,1.2478352,0
4173,HCC366_LUNG,AKT1,-9.399999999999997,-276.52793570000006,0
4174,HCC366_LUNG,COX6C,-0.53,-3.8480597000000007,0
4175,HCC366_LUNG,KIF5B,-0.51,-3.557522100000001,0
4176,HCC366_LUNG,RMI2,-0.18000000000000002,2.093807000000001,0
4177,HCC366_LUNG,NCOR1,-0.34,4.562193800000004,0
4178,HCC366_LUNG,TMEM127,0.42,22.015099699999997,0
4179,HCC366_LUNG,PRKACA,0.24999999999999997,27.09370489999999,0
4180,HCC4006_LUNG,SBDS,-0.010000000000000004,-0.44485370000000024,1
4181,HCC4006_LUNG,CCNC,0.18000000000000002,5.328712800000001,1
4182,HCC4006_LUNG,IL6ST,0.29000000000000004,9.4097808,1
4183,HCC4006_LUNG,KRAS,-0.4699999999999999,-8.4080227,1
4184,HCC4006_LUNG,MLLT6,0.13000000000000003,3.5615827,1
4185,HCC4006_LUNG,STAG2,1.0900000000000003,40.838844699999996,1
4186,HCC4006_LUNG,CCND3,0.28,6.926393600000001,1
4187,HCC4006_LUNG,BUB1B,0.1,3.1989479999999997,1
4188,HCC4006_LUNG,TRRAP,-0.9899999999999998,-13.7664549,1
4189,HCC4006_LUNG,CHIC2,-0.03,-0.5053674,1
4190,HCC4006_LUNG,ZRSR2,0.44,12.753998,1
4191,HCC4006_LUNG,STRN,-0.15000000000000002,-2.6941245,1
4192,HCC4006_LUNG,SMAD2,0.9000000000000004,27.386910000000007,1
4193,HCC4006_LUNG,MED12,-0.6999999999999998,-11.409811000000001,1
4194,HCC4006_LUNG,PBRM1,-0.7800000000000001,-11.059815,1
4195,HCC4006_LUNG,SET,0.45,30.443247000000007,1
4196,HCC4006_LUNG,MSI2,-0.03,-0.5914847999999999,1
4197,HCC4006_LUNG,TFG,0.7000000000000002,33.71315800000001,1
4198,HCC4006_LUNG,NBN,0.7700000000000002,16.376629500000004,1
4199,HCC4006_LUNG,B2M,0.66,98.914068,1
4200,HCC4006_LUNG,PICALM,0.3,16.721868,1
4201,HCC4006_LUNG,SDHAF2,-0.010000000000000007,-0.21884360000000025,1
4202,HCC4006_LUNG,DAXX,1.2900000000000007,55.80359400000002,1
4203,HCC4006_LUNG,SDHD,0.6200000000000001,27.0057944,1
4204,HCC4006_LUNG,PCM1,-0.19000000000000003,-3.8116261000000002,1
4205,HCC4006_LUNG,ETV6,-4.359999999999999,-40.4358508,1
4206,HCC4006_LUNG,PSIP1,-0.18000000000000002,-5.5110383999999994,1
4207,HCC4006_LUNG,DGCR8,-0.21000000000000002,-4.4880129,1
4208,HCC4006_LUNG,MAP2K2,0.81,29.806046100000007,1
4209,HCC4006_LUNG,TMSB4X,0.02,2.997396,1
4210,HCC4006_LUNG,ASPSCR1,-0.11,-2.7519833,1
4211,HCC4006_LUNG,BRD3,-0.52,-6.947625000000001,1
4212,HCC4006_LUNG,FANCA,1.08,27.5576688,1
4213,HCC4006_LUNG,TFE3,-0.11000000000000001,-3.5057475,1
4214,HCC4006_LUNG,RANBP2,-2.6,-55.14644990000001,1
4215,HCC4006_LUNG,TFPT,-0.05000000000000001,0.47464149999999977,1
4216,HCC4006_LUNG,BLM,-1.01,-9.5343496,1
4217,HCC4006_LUNG,NUMA1,0.38999999999999996,17.9598152,1
4218,HCC4006_LUNG,NDRG1,0.19,8.9506245,1
4219,HCC4006_LUNG,MAP2K1,1.670000000000001,55.41317109999999,1
4220,HCC4006_LUNG,NCKIPSD,-0.25,-3.0145425,1
4221,HCC4006_LUNG,NFKB2,0.36000000000000004,10.724785200000001,1
4222,HCC4006_LUNG,CREB1,0.6700000000000003,19.705469000000008,1
4223,HCC4006_LUNG,CIC,0.0,0.0,1
4224,HCC4006_LUNG,ZMYM3,0.009999999999999998,0.21208390000000005,1
4225,HCC4006_LUNG,NCOR2,0.6400000000000001,24.784634999999994,1
4226,HCC4006_LUNG,SPOP,0.27,9.693398099999998,1
4227,HCC4006_LUNG,RFWD3,0.32,8.3698702,1
4228,HCC4006_LUNG,PML,0.9100000000000001,36.987149800000005,1
4229,HCC4006_LUNG,ELK4,-0.13,-1.7239118,1
4230,HCC4006_LUNG,ZNF384,-0.08000000000000002,1.3351996000000002,1
4231,HCC4006_LUNG,HIF1A,2.4499999999999997,121.518306,1
4232,HCC4006_LUNG,EPS15,-0.46,-5.519834399999999,1
4233,HCC4006_LUNG,GPHN,-0.13,-1.3956058999999998,1
4234,HCC4006_LUNG,RAC1,1.3900000000000006,131.7695684,1
4235,HCC4006_LUNG,PHF6,0.09999999999999999,3.957482,1
4236,HCC4006_LUNG,TAF15,0.33999999999999997,18.66141,1
4237,HCC4006_LUNG,TBL1XR1,0.27,8.282015099999999,1
4238,HCC4006_LUNG,ABL2,-0.6100000000000001,-1.7172782000000002,1
4239,HCC4006_LUNG,RALGDS,-0.19000000000000003,-2.9935899,1
4240,HCC4006_LUNG,DDB2,0.16999999999999998,3.4505460999999995,1
4241,HCC4006_LUNG,LATS1,-0.58,-4.8945213999999995,1
4242,HCC4006_LUNG,BCR,-0.07,3.4575424000000017,1
4243,HCC4006_LUNG,CASP9,-1.7000000000000004,-16.746095,1
4244,HCC4006_LUNG,FLNA,1.2800000000000002,116.89847300000001,1
4245,HCC4006_LUNG,GOLGA5,0.15,5.615072999999999,1
4246,HCC4006_LUNG,MET,1.4300000000000008,69.9483135,1
4247,HCC4006_LUNG,POLQ,-0.9100000000000001,-7.752764899999999,1
4248,HCC4006_LUNG,STAG1,-1.1500000000000001,-11.6871328,1
4249,HCC4006_LUNG,TRIM24,-1.95,-20.606694900000004,1
4250,HCC4006_LUNG,SPEN,0.049999999999999996,1.9061746999999998,1
4251,HCC4006_LUNG,KNSTRN,0.01,0.31989480000000003,1
4252,HCC4006_LUNG,TCF12,-0.68,-10.708328599999998,1
4253,HCC4006_LUNG,BCL10,-0.3500000000000001,-5.9773665,1
4254,HCC4006_LUNG,ATR,-2.290000000000001,-38.3730419,1
4255,HCC4006_LUNG,NUP98,-0.5199999999999999,-8.865542,1
4256,HCC4006_LUNG,NTHL1,0.8200000000000002,22.156613200000002,1
4257,HCC4006_LUNG,NRAS,0.07999999999999997,6.543280099999996,1
4258,HCC4006_LUNG,CALR,0.52,57.56108849999998,1
4259,HCC4006_LUNG,CRTC1,0.12,1.7060298,1
4260,HCC4006_LUNG,PRPF40B,-1.11,-9.5390844,1
4261,HCC4006_LUNG,FANCC,-1.1900000000000002,-8.412151099999997,1
4262,HCC4006_LUNG,ATRX,0.22,12.791212800000004,1
4263,HCC4006_LUNG,PMS2,0.9300000000000002,20.7313293,1
4264,HCC4006_LUNG,MAP2K4,-0.43999999999999995,0.02141720000000058,1
4265,HCC4006_LUNG,FANCD2,0.7600000000000002,15.437457200000008,1
4266,HCC4006_LUNG,FEN1,1.4500000000000008,54.9998748,1
4267,HCC4006_LUNG,TPM3,0.42000000000000004,65.13427519999999,1
4268,HCC4006_LUNG,PPM1D,-1.9800000000000002,-12.709501200000002,1
4269,HCC4006_LUNG,FLCN,-0.23,-4.1857861,1
4270,HCC4006_LUNG,RBM10,-3.469446951953614e-18,-1.1102230246251565e-16,1
4271,HCC4006_LUNG,FH,0.31,13.703030199999999,1
4272,HCC4006_LUNG,XPO1,0.5200000000000001,29.3492875,1
4273,HCC4006_LUNG,ABI1,-0.1,-1.7145705000000007,1
4274,HCC4006_LUNG,CDKN1B,-0.1,-0.6991225999999995,1
4275,HCC4006_LUNG,POLE,1.0900000000000003,32.814389,1
4276,HCC4006_LUNG,CTCF,-0.11999999999999997,0.02844059999999987,1
4277,HCC4006_LUNG,MAPK1,1.5400000000000007,65.78095169999997,1
4278,HCC4006_LUNG,NIN,0.05,1.0779661999999999,1
4279,HCC4006_LUNG,FANCG,0.3500000000000001,8.3071743,1
4280,HCC4006_LUNG,CRNKL1,-0.25,-5.2306,1
4281,HCC4006_LUNG,CREBBP,0.17000000000000012,10.727989000000008,1
4282,HCC4006_LUNG,RAF1,1.2800000000000005,35.65811640000002,1
4283,HCC4006_LUNG,KMT2A,-1.7000000000000008,-27.295406700000008,1
4284,HCC4006_LUNG,BCL9L,0.26,9.3936622,1
4285,HCC4006_LUNG,ARID1A,1.3200000000000005,36.0176891,1
4286,HCC4006_LUNG,MALT1,-0.27,-2.5564773,1
4287,HCC4006_LUNG,SF3B1,-3.469446951953614e-17,14.024564699999999,1
4288,HCC4006_LUNG,ERCC3,1.5000000000000004,50.506131299999986,1
4289,HCC4006_LUNG,VHL,-1.04,-6.587586699999997,1
4290,HCC4006_LUNG,NCOA4,-0.29,-5.878620399999999,1
4291,HCC4006_LUNG,BTG1,-0.02,-0.37804400000000005,1
4292,HCC4006_LUNG,CASP8,0.4800000000000001,16.451551,1
4293,HCC4006_LUNG,BARD1,-1.1,-8.441634800000001,1
4294,HCC4006_LUNG,ARHGAP35,0.15,14.669410800000001,1
4295,HCC4006_LUNG,ACVR1B,-0.15,-0.9479642000000004,1
4296,HCC4006_LUNG,ERCC4,-0.14,8.877740000000005,1
4297,HCC4006_LUNG,ACVR1,-0.020000000000000004,-0.18263800000000008,1
4298,HCC4006_LUNG,MYC,-3.199999999999999,-41.10816589999998,1
4299,HCC4006_LUNG,IDH2,-0.15000000000000002,-0.34864960000000256,1
4300,HCC4006_LUNG,MDM4,-1.55,-17.763035300000002,1
4301,HCC4006_LUNG,POLG,-0.010000000000000002,0.6108179,1
4302,HCC4006_LUNG,ATM,-2.719999999999998,-31.828664300000007,1
4303,HCC4006_LUNG,SKI,-0.09999999999999999,0.4616214000000005,1
4304,HCC4006_LUNG,CDK4,0.9500000000000004,58.291123399999975,1
4305,HCC4006_LUNG,AKAP9,-0.20000000000000004,-2.6958612000000004,1
4306,HCC4006_LUNG,PATZ1,-0.2,-3.9514839999999998,1
4307,HCC4006_LUNG,RPL5,-0.65,-20.897459199999993,1
4308,HCC4006_LUNG,HLA-A,0.16000000000000003,19.8078459,1
4309,HCC4006_LUNG,CNBP,0.020000000000000004,5.460943800000001,1
4310,HCC4006_LUNG,BRCA2,-0.9100000000000001,-4.168081700000003,1
4311,HCC4006_LUNG,SND1,-0.03,-1.1917149,1
4312,HCC4006_LUNG,GNA11,0.22,5.8984301,1
4313,HCC4006_LUNG,RAD51B,0.27000000000000013,7.744572400000002,1
4314,HCC4006_LUNG,EWSR1,0.6800000000000002,44.908357200000005,1
4315,HCC4006_LUNG,EED,0.56,17.0987878,1
4316,HCC4006_LUNG,XPC,0.25,7.7436243000000005,1
4317,HCC4006_LUNG,JAK1,0.6800000000000002,21.018759299999996,1
4318,HCC4006_LUNG,KTN1,0.18,13.104534600000001,1
4319,HCC4006_LUNG,CLP1,-0.26,-5.820347,1
4320,HCC4006_LUNG,CNTRL,-0.56,-3.8998079999999993,1
4321,HCC4006_LUNG,SDHB,0.6300000000000001,27.311106300000002,1
4322,HCC4006_LUNG,CBFB,-0.32000000000000006,3.672423100000001,1
4323,HCC4006_LUNG,CDKN2C,-0.49,-1.4920256000000003,1
4324,HCC4006_LUNG,SMC1A,0.08000000000000002,8.837250099999999,1
4325,HCC4006_LUNG,STAT3,1.8300000000000012,78.11938380000001,1
4326,HCC4006_LUNG,CTNNB1,2.42,113.86679489999995,1
4327,HCC4006_LUNG,RPL10,0.47,64.1895591,1
4328,HCC4006_LUNG,USP9X,-0.29000000000000004,-4.9093697999999995,1
4329,HCC4006_LUNG,ZNRF3,-0.25,1.8863799999999995,1
4330,HCC4006_LUNG,DDX6,-0.46,-12.294935200000001,1
4331,HCC4006_LUNG,PRKAR1A,0.6800000000000002,40.6018346,1
4332,HCC4006_LUNG,ELL,-1.0599999999999998,-9.216221,1
4333,HCC4006_LUNG,MTCP1,-0.14,-3.0146508,1
4334,HCC4006_LUNG,HNRNPA2B1,0.8100000000000002,119.8334266,1
4335,HCC4006_LUNG,EIF3E,0.01000000000000003,6.8825575,1
4336,HCC4006_LUNG,NPM1,0.010000000000000044,69.23351240000001,1
4337,HCC4006_LUNG,CANT1,0.15,6.70077,1
4338,HCC4006_LUNG,BRAF,-5.940000000000001,-68.26204999999999,1
4339,HCC4006_LUNG,ZCCHC8,-0.15,-2.7470805000000005,1
4340,HCC4006_LUNG,DDIT3,-0.33000000000000007,-3.1164439,1
4341,HCC4006_LUNG,KDM6A,-0.17,-4.332810499999999,1
4342,HCC4006_LUNG,RABEP1,0.0,0.0,1
4343,HCC4006_LUNG,EIF4A2,0.32,22.7296916,1
4344,HCC4006_LUNG,BCL3,0.060000000000000005,5.4150752,1
4345,HCC4006_LUNG,DCTN1,-0.19,11.744873300000002,1
4346,HCC4006_LUNG,MYH9,0.53,43.44319070000001,1
4347,HCC4006_LUNG,CDK12,-0.27,-2.3511209000000006,1
4348,HCC4006_LUNG,ARID1B,0.09000000000000001,3.4809204000000005,1
4349,HCC4006_LUNG,IDH1,-0.32999999999999996,-1.137332799999999,1
4350,HCC4006_LUNG,NFKBIE,-0.44000000000000006,-3.544999600000001,1
4351,HCC4006_LUNG,GMPS,0.04,1.786872,1
4352,HCC4006_LUNG,CDC73,-0.16999999999999998,-1.4298938,1
4353,HCC4006_LUNG,MSH2,0.8500000000000003,25.362249099999996,1
4354,HCC4006_LUNG,ERC1,-0.2,-3.076728,1
4355,HCC4006_LUNG,RARA,0.30999999999999994,20.469853599999993,1
4356,HCC4006_LUNG,PRCC,-0.08,-2.0057341,1
4357,HCC4006_LUNG,CBL,-1.7100000000000002,-14.495196,1
4358,HCC4006_LUNG,DDX10,-0.26,-3.8451231999999997,1
4359,HCC4006_LUNG,IKBKB,-0.009999999999999974,7.541532100000001,1
4360,HCC4006_LUNG,EZH2,0.4900000000000001,22.7957474,1
4361,HCC4006_LUNG,PPFIBP1,-0.3,4.290441300000002,1
4362,HCC4006_LUNG,DDX3X,0.42000000000000004,31.112230900000004,1
