,Edge,U,pval,adj_pvals
761,LMNA;NUP98,2826.0,3.0961831749790036e-08,4.3685872194909227e-08
762,LMNA;AKAP9,6957.5,1.4595256776568605e-06,1.945910757546063e-06
763,LMNA;CTNNB1,8360.5,6.28831537654371e-20,1.3482661499177187e-19
764,LMNA;CTCF,518.5,3.64621957684815e-29,1.3412879157691409e-28
765,LMNA;AKT1,1384.0,4.169450058826842e-21,9.375908030401285e-21
766,LMNA;BRAF,3318.5,2.0918592327331706e-05,2.6651798567905277e-05
767,LMNA;SRC,6686.0,1.6037179489357976e-05,2.0502142579118387e-05
768,LMNA;MYC,8890.5,7.163289873848056e-23,1.741266159524472e-22
769,LMNA;BRCA1,589.5,3.438631530428171e-28,1.1782864598394769e-27
770,MAML2;CCND1,9990.0,5.349704404911037e-36,2.0512406743793924e-34
771,MAML2;NOTCH2,6422.5,7.418941531376578e-08,1.0309973509079674e-07
772,MAML2;EP300,5033.0,0.9270374957615847,0.9325407823124482
773,MAML2;CRTC1,8139.0,4.23700906373504e-15,7.51164651090117e-15
774,MAML2;SPEN,9155.0,5.261551201157056e-28,1.7740005429831844e-27
775,MAML2;NCOR2,8536.0,3.108247895116517e-22,7.341558540039148e-22
776,MAML2;CREB1,1608.0,2.514428446265673e-19,5.264365336083532e-19
777,MAML2;CCNC,8772.5,1.5203897982591905e-20,3.3430756007766963e-20
778,MAML2;FBXW7,9988.0,7.070004798742681e-36,2.245601652828897e-34
779,MAML2;MYC,9757.5,7.224785323094671e-32,3.5238437606514677e-31
780,MAML2;CTNNB1,5784.0,0.029683075327388075,0.03316851620820454
781,MAML2;NOTCH1,7807.5,7.930932321604876e-13,1.3010989220921429e-12
782,SDHB;PDGFRA,9936.0,1.297210112998334e-33,8.916890696737359e-33
783,SDHB;TMEM127,9465.5,6.977184114565471e-30,2.7474623803457584e-29
784,SDHB;SDHAF2,6607.0,1.8489203892385823e-05,2.358518408127798e-05
785,SDHB;IDH2,7814.0,1.5156696921331884e-12,2.4649575519429223e-12
786,SDHB;NF1,4933.5,0.8673304886190842,0.8753289254017386
787,SDHB;FH,7802.5,8.123715990614811e-13,1.3318938857272036e-12
788,SDHB;SDHC,4775.5,0.3635094730800291,0.37985185241483843
789,SDHB;PTEN,9902.0,3.534917359617565e-34,2.9196416493822436e-33
790,SDHB;HIF1A,9190.5,8.063467657960989e-25,2.190144550530976e-24
791,SDHB;IDH1,9753.0,7.782801916405432e-33,4.391305957774193e-32
792,SDHB;SDHD,2734.0,5.406852647349822e-13,8.911891106535494e-13
793,CREB3L2;MAPK1,1241.5,3.7750998565523385e-24,9.856162796455981e-24
794,CREB3L2;FUS,9897.5,2.231876273407898e-33,1.4403004992889053e-32
795,CREB3L2;ATF1,4778.5,0.5458657884528306,0.5615810784846689
796,CREB3L2;EP300,9701.5,8.076790885600824e-34,5.984116011574207e-33
797,CREB3L2;PRKACA,8775.0,7.293851802657899e-23,1.772183326519979e-22
798,CREB3L2;AKT3,3292.5,1.2849953442091463e-05,1.6483713170038207e-05
799,CREB3L2;CREB3L1,3570.0,7.349996110736405e-05,9.201508477049174e-05
800,CREB3L2;CREB1,1843.0,2.3983892331423345e-17,4.598716115112127e-17
801,CREB3L2;AKT2,3351.0,2.4972249883354246e-06,3.308429473827487e-06
802,CREB3L2;AKT1,313.0,1.6375427154597966e-31,7.612399897619745e-31
803,MLH1;NTHL1,9005.5,1.2811499880027913e-23,3.2448798876464145e-23
804,MLH1;NRAS,9513.0,6.277495323801111e-29,2.258608420268989e-28
805,MLH1;POLE,9458.5,1.1165703213061145e-33,7.862391283942385e-33
806,MLH1;PTEN,9895.5,1.2616247544217406e-34,1.3326261337416317e-33
807,MLH1;BRAF,9870.5,1.2591536859312208e-34,1.3326261337416317e-33
808,MLH1;MUTYH,9054.5,2.1182470264673973e-26,6.380247494285113e-26
809,MLH1;EGFR,4482.0,0.19593899133062354,0.2091157093579369
810,MLH1;NBN,6521.0,9.94518541623982e-06,1.2823283993988163e-05
811,MLH1;MGMT,2410.0,6.422112783853963e-11,9.925083393228852e-11
812,MLH1;ERCC5,9733.0,3.5573446223946136e-32,1.7968010866768178e-31
813,MLH1;ERBB2,9610.5,8.933142912109018e-31,3.870255307365685e-30
814,MLH1;RAD51B,9872.5,7.594007676943439e-34,5.6850798706235554e-33
815,MLH1;KRAS,5576.0,0.15303322783381854,0.16449427988767112
816,MLH1;STK11,9429.5,4.967095249753091e-31,2.1981593384122146e-30
817,MLH1;PMS1,7502.0,1.185894586769018e-11,1.870722001290586e-11
818,MLH1;ERCC2,1012.0,2.888506508238212e-26,8.645769052863434e-26
819,MLH1;SMC1A,9982.5,1.1075354463281354e-35,2.938325100788735e-34
820,MLH1;TGFBR2,9887.0,1.0779348061758709e-33,7.641554030825707e-33
821,MLH1;CTNNB1,6085.0,0.004276976355771193,0.004965073325274271
822,MLH1;BMPR1A,8033.5,2.278984221192142e-15,4.074712087788401e-15
823,MLH1;CDK4,6325.0,0.000130490403353122,0.00016166653038064856
824,MLH1;MYC,9603.5,2.313161925061228e-30,9.567747710509158e-30
825,MLH1;ATM,4625.0,0.2905265701698959,0.3063300026299605
826,MLH1;BRCA1,5465.0,0.22074558850467774,0.23501754690212243
827,MLH1;ARID1A,4170.0,0.03300104892291074,0.0367900063650361
828,MLH1;PIK3CA,6508.5,9.332392359119993e-05,0.00011627859834548701
829,MLH1;TP53,3219.0,2.281316437573506e-06,3.0277299763955603e-06
830,MLH1;SMAD4,9080.5,1.3783526363611784e-24,3.6941257136761586e-24
831,MLH1;ERCC3,3900.0,0.001749516272508226,0.002070799679920169
832,MLH1;XPA,149.5,7.096875809991827e-34,5.3563058376274516e-33
833,MLH1;MSH2,4791.5,0.42543970360088035,0.44219128670665303
834,MLH1;POLD1,7052.0,1.1945914034458165e-07,1.6491954381868263e-07
835,MLH1;PALB2,7833.0,1.6126037368103348e-13,2.711590086256302e-13
836,MLH1;FEN1,7688.0,2.2532841846058697e-11,3.523817154431269e-11
837,MLH1;MSH6,4202.5,0.007015332471556031,0.00804794528785408
838,MLH1;NF1,9755.0,9.186424711346549e-33,5.111895022108413e-32
839,STAG2;MYC,9561.5,4.153423624946491e-30,1.670592213004894e-29
840,STAG2;RAD21,9183.0,2.1714810380025887e-30,9.017225211563319e-30
841,STAG2;IDH1,7106.5,7.879187024362654e-08,1.0940885392275184e-07
842,STAG2;ATRX,710.0,5.769695162864574e-27,1.808365673659165e-26
843,STAG2;BRCA1,6722.0,2.8945667915635036e-06,3.82327366258061e-06
844,STAG2;ZRSR2,8834.0,4.2183361040240192e-22,9.901215171777556e-22
845,STAG2;PPP2R1A,4175.0,0.038667424393837586,0.04292476338563585
846,STAG2;RUNX1,0.0,1.4809344746075514e-36,9.261129517992223e-35
847,STAG2;EP300,1476.5,1.6575701244448217e-20,3.6401404112494354e-20
848,STAG2;EZH2,252.5,1.6070008988173045e-32,8.561435823009433e-32
849,STAG2;SRSF2,6938.5,1.4808724276928142e-06,1.973870302631401e-06
850,STAG2;PHF6,159.0,5.991308853552386e-37,5.521464106615909e-35
851,STAG2;STAG1,5284.0,0.3053140438213523,0.3212126321236859
852,STAG2;NRAS,8329.5,2.823658604574525e-17,5.3956633866242206e-17
853,STAG2;TET2,508.0,2.8966072207941344e-29,1.073052026151734e-28
854,STAG2;U2AF1,8956.5,1.976495531408346e-23,4.972476545252893e-23
855,STAG2;CTCF,8746.5,2.876745116571253e-23,7.158475650094169e-23
856,STAG2;IDH2,398.5,6.433934027364956e-30,2.5469069665220886e-29
857,STAG2;ASXL1,977.0,5.861700975471127e-26,1.7245112185160605e-25
858,STAG2;NPM1,6711.5,1.0453525516587391e-05,1.3472122065415497e-05
859,STAG2;DNMT3A,1902.0,1.4895932491205296e-15,2.677903264076024e-15
860,STAG2;SMC1A,8792.5,8.756962281985797e-24,2.2373697892641725e-23
861,STAG2;ETV6,7505.0,2.6269760293552795e-12,4.240782139583062e-12
862,JAK1;MAPK1,3528.0,1.5138247165468436e-05,1.9371793510403335e-05
863,JAK1;PLCG1,9593.5,1.8127877122858177e-31,8.389932909812687e-31
864,JAK1;KRAS,7033.5,1.5019815889390552e-07,2.0670446127054902e-07
865,JAK1;PDGFRA,598.0,6.071944254047443e-29,2.1906540636340124e-28
866,JAK1;MDM2,4964.0,0.9196577102895954,0.9256489657312215
867,JAK1;PDGFRB,2152.0,2.3995545792782774e-14,4.138168156582006e-14
868,JAK1;KDR,2644.5,1.0789727200769129e-09,1.5974756760327009e-09
869,JAK1;PIK3CA,8146.0,6.034454773816892e-17,1.1402514721892135e-16
870,JAK1;CBL,7574.0,6.914826275937837e-12,1.1020504377275928e-11
871,JAK1;STAT3,485.5,7.503995696054921e-33,4.252264227764455e-32
872,JAK1;ERBB3,9239.0,2.3339878694128128e-27,7.535610496635221e-27
873,JAK1;TP53,5249.5,0.5165739537275655,0.5323843395979796
874,JAK1;ERBB2,7001.5,1.27273006937006e-07,1.7552247451827056e-07
875,JAK1;EGFR,1986.0,4.462914784166929e-15,7.896157413684364e-15
876,JAK1;STAT5B,7177.0,7.165649213291417e-09,1.0326791582282528e-08
877,JAK1;STAT6,487.5,5.011021943515581e-30,2.0047904241650686e-29
878,JAK1;MAP2K1,5535.0,0.08468084037537874,0.0922115370008011
879,JAK1;MET,2538.0,2.7375466630807164e-13,4.56228826813547e-13
880,JAK1;EML4,9980.5,4.290972439288854e-36,1.803238257886748e-34
881,JAK1;CASP8,1113.0,4.197118702435653e-23,1.0350922321077223e-22
882,JAK1;MTOR,9262.0,2.5289487830807847e-27,8.135069171784055e-27
883,JAK1;NRAS,8947.0,2.868505500786456e-23,7.141355163806281e-23
884,JAK1;SYK,9628.0,4.2025743572197565e-33,2.531665492944424e-32
885,JAK1;IL6ST,5641.5,0.07585006168928089,0.08274981807970769
886,JAK1;JAK2,7639.5,6.231333246773615e-13,1.024513100009446e-12
887,JAK1;PTPN6,1469.0,3.817319307638516e-23,9.436413328482411e-23
888,JAK1;HRAS,9877.0,2.9052068123457226e-34,2.489567925816e-33
889,JAK1;PIK3R1,3530.0,1.7559007930428553e-05,2.2431291016182194e-05
890,JAK1;LYN,6189.0,1.3278879626062123e-05,1.7013159677001057e-05
891,JAK1;LCK,8693.0,2.942229755345252e-20,6.39451092462913e-20
892,JAK1;MYC,8028.0,4.6476864732912685e-14,7.968112612336499e-14
893,JAK1;PTPN11,937.5,6.213215498552081e-26,1.8253926741551501e-25
894,JAK1;SOCS1,7049.0,8.420147491351009e-08,1.1672042543346823e-07
895,JAK1;MYD88,51.5,1.8412527738612652e-35,4.008817351325499e-34
896,JAK1;PIK3CB,6196.0,0.0006694650729383965,0.0008054741246324775
897,LYN;MAPK1,4396.0,0.07219610194927514,0.07889455451207454
898,LYN;PLCG1,3246.5,1.0937479212417552e-06,1.4656780179293213e-06
899,LYN;KRAS,3898.5,0.004052949667895745,0.004707338670634124
900,LYN;PDGFRA,254.0,6.573484714213054e-35,8.399540072764872e-34
901,LYN;PIK3CA,8642.5,6.542795359827334e-21,1.456326441744618e-20
902,LYN;CBL,561.0,7.237875560105149e-32,3.5269536472386224e-31
903,LYN;STAT3,2740.0,6.058676687905962e-10,9.044111577598755e-10
904,LYN;TP53,5050.5,0.8968028132889032,0.9042044487920554
905,LYN;EGFR,350.0,3.4628413820173836e-32,1.7575174666412865e-31
906,LYN;CSF1R,137.5,8.263856945960554e-35,9.865918303893362e-34
907,LYN;STAT5B,6704.0,3.046262032259953e-06,4.01656989343914e-06
908,LYN;HSP90AA1,5842.5,0.015896057309648888,0.017953556019691595
909,LYN;RAC1,6538.5,8.292809654743567e-06,1.0740169900485196e-05
910,LYN;CASP8,2863.0,1.3151767043856665e-09,1.9417153536081804e-09
911,LYN;NRAS,5402.5,0.25640380634314,0.2718791269116904
912,LYN;JUN,3289.5,5.623757336451999e-06,7.332240577905771e-06
913,LYN;HSP90AB1,6119.5,0.002588054598320717,0.0030380001798835142
914,LYN;SRC,6388.0,0.00016879426309713481,0.0002078959587454277
915,LYN;SYK,9127.5,7.825677146279776e-28,2.6100496539306453e-27
916,LYN;JAK2,8257.0,1.0538661118605777e-18,2.1465524178377723e-18
917,LYN;AKT2,522.5,1.9192031373088206e-33,1.2539271244133375e-32
918,LYN;CD79B,6416.0,0.0004013180962545004,0.0004858726578139834
919,LYN;CDKN1A,1571.5,5.742952573354907e-19,1.1849069076132494e-18
920,LYN;PTPN6,1068.0,7.744691211581668e-26,2.257650551300694e-25
921,LYN;RHOA,1982.5,1.860147537007913e-16,3.458886729877015e-16
922,LYN;HRAS,9857.0,1.9332597047754533e-33,1.2615420160478827e-32
923,LYN;PTPRC,2743.0,3.019368126482946e-12,4.868244557524529e-12
924,LYN;PIK3R1,1589.0,5.083680651299485e-23,1.2461303994995893e-22
925,LYN;PIK3CB,4111.0,0.00031541685713682506,0.0003836269392312438
926,LYN;AKT3,3406.0,2.6963764241473436e-05,3.4270663818161134e-05
927,LYN;MUC1,9302.0,6.784831761085212e-27,2.113921781790072e-26
928,LYN;SOCS1,1223.5,2.1978864569783815e-22,5.221844214612139e-22
929,LYN;VAV1,2869.5,3.862463922284155e-09,5.606389329582388e-09
930,LYN;CBLC,7175.5,2.4347194962065393e-08,3.4473265535237064e-08
931,LYN;LCK,3279.5,4.024944144770027e-06,5.280477420698539e-06
932,LYN;PTPN11,148.5,7.945232465911547e-38,1.5457891164234576e-35
933,LYN;AKT1,3302.0,1.495069482923087e-08,2.137615676046537e-08
934,PPP2R1A;MAPK1,3965.5,0.006768116768110758,0.007769431246260012
935,PPP2R1A;KRAS,2224.0,2.3682633966859483e-12,3.827842345474242e-12
936,PPP2R1A;MDM2,4762.5,0.4960380200696064,0.5123255445193949
937,PPP2R1A;AXIN1,1850.0,2.6751797676078066e-16,4.948140605367539e-16
938,PPP2R1A;MAP2K2,9061.5,1.1347826294653109e-25,3.2716866918667828e-25
939,PPP2R1A;CCDC6,9899.0,8.14305986775054e-34,6.016243809464639e-33
940,PPP2R1A;STRN,5542.5,0.1782285622356944,0.19060151413357138
941,PPP2R1A;PIK3CA,2952.5,1.5651339046272963e-07,2.1517007068848958e-07
942,PPP2R1A;CBL,9347.0,3.128681705191519e-27,1.0009113883904415e-26
943,PPP2R1A;TP53,8392.0,5.20806819180741e-18,1.0273369212003126e-17
944,PPP2R1A;EGFR,6242.5,0.0010547076326948605,0.0012588909780836405
945,PPP2R1A;RAD21,1340.0,5.703011748125324e-20,1.2242713818104751e-19
946,PPP2R1A;MAP2K1,4828.5,0.643342866769695,0.6569751320258957
947,PPP2R1A;ARID1A,9085.0,2.433203476361097e-24,6.4358599503146235e-24
948,PPP2R1A;CTNNB1,8544.5,7.874340301827796e-19,1.6126280547953766e-18
949,PPP2R1A;TGFBR2,10000.0,1.0709587058058279e-34,1.1843675961258977e-33
950,PPP2R1A;ZCCHC8,9429.0,1.1419310327035584e-27,3.767942031904392e-27
951,PPP2R1A;NRAS,8905.0,5.531031545601289e-23,1.3526307592664605e-22
952,PPP2R1A;WWTR1,1310.5,5.78239998034029e-20,1.2408066624480205e-19
953,PPP2R1A;AKT2,9513.0,3.362583772633819e-30,1.3650427015181955e-29
954,PPP2R1A;BRAF,9437.0,3.355639723266058e-29,1.2378634456683007e-28
955,PPP2R1A;PTPN11,9804.0,5.038680491828469e-35,7.172950846497275e-34
956,PPP2R1A;AKT1,9488.5,2.642845617071325e-29,9.846005692535937e-29
957,PPP2R1A;FBXW7,9894.0,1.231958836735657e-33,8.560158425095775e-33
958,PPP2R1A;AKT3,6002.0,0.00905634035541695,0.010353200410664906
959,PPP2R1A;SRC,3553.5,0.00021644434311148813,0.00026521626647180944
960,PPP2R1A;PPP6C,6780.0,1.0783582468845146e-05,1.3883862428638125e-05
961,PPP2R1A;POLR2A,3380.5,5.4197383079148104e-05,6.814237752866562e-05
962,PPP2R1A;HSP90AA1,8253.5,3.296608021368633e-16,6.069779858482098e-16
963,GMPS;ATIC,1165.0,8.257936810122235e-23,2.0008737114193773e-22
964,GMPS;TP53,7912.0,3.4074339515453926e-13,5.662527854308114e-13
965,GMPS;CANT1,5247.5,0.509210164617603,0.5254136701505144
966,GMPS;NT5C2,1607.0,3.4139518786568224e-18,6.8007164272219516e-18
967,GMPS;RPL5,9762.0,1.5599329870551859e-31,7.264475160461783e-31
968,NACA;RPL22,9.0,7.120322618007198e-39,6.986261697425318e-36
969,NACA;RPL5,94.5,3.4433243193749634e-37,3.7682880520159753e-35
970,NACA;RPL10,2459.5,2.1399181003001952e-11,3.348522425045256e-11
971,RUNX1;CCND1,4401.5,0.06994082726350549,0.07647776136869158
972,RUNX1;RARA,3788.0,0.00040413054461686923,0.0004891469472056253
973,RUNX1;KRAS,3763.0,0.0016975852248373414,0.0020111446066916
974,RUNX1;LMO2,6540.5,0.00015028883827790832,0.00018566963016788626
975,RUNX1;SMAD2,107.5,1.7885103734324703e-34,1.699407767421331e-33
976,RUNX1;KMT2C,6251.5,0.0005898267850869288,0.0007106330509315682
977,RUNX1;EP300,4543.5,0.2337464746446818,0.24845613745619455
978,RUNX1;STAT3,8.0,5.242510418032104e-37,5.007074041076844e-35
979,RUNX1;MECOM,198.5,2.527359348355758e-32,1.3092917807606308e-31
980,RUNX1;DNMT3A,8188.0,2.3930439407404116e-17,4.591183280025341e-17
981,RUNX1;KAT6A,47.0,2.6779648811875062e-36,1.3108046534870841e-34
982,RUNX1;CDK6,4291.0,0.047331301466294946,0.0522664129918956
983,RUNX1;PML,5670.0,0.04516891531471617,0.04996258415418067
984,RUNX1;NCOR1,3518.5,9.624106152010999e-05,0.00011985640022881407
985,RUNX1;TP53,4605.0,0.2789081344077079,0.2947896237512454
986,RUNX1;CSF1R,1860.5,3.544908999447526e-15,6.297398367973572e-15
987,RUNX1;KAT6B,9.0,1.252474010430429e-34,1.3326261337416317e-33
988,RUNX1;U2AF1,6173.5,0.0022268829320288394,0.0026222407625975104
989,RUNX1;STAT5B,370.5,4.7728491202516284e-32,2.3900644831917828e-31
990,RUNX1;NPM1,9829.5,1.0868863697454324e-32,5.959722442873441e-32
991,RUNX1;TCF12,174.0,1.2647204744670243e-32,6.863199021048841e-32
992,RUNX1;NCOR2,6574.5,3.432011860420081e-06,4.517253395837305e-06
993,RUNX1;TET2,116.5,2.948163326463217e-34,2.5181629193351674e-33
994,RUNX1;FOXO3,164.0,1.80536348054331e-36,1.0243716590856555e-34
995,RUNX1;NRAS,8113.0,8.878734958921493e-15,1.5474450809294826e-14
996,RUNX1;SMARCB1,8422.0,1.3357612388469317e-18,2.7102177627126043e-18
997,RUNX1;MLLT3,75.5,6.987808643750803e-34,5.296819452470847e-33
998,RUNX1;PTPN11,915.0,4.866052610592578e-27,1.5352176794860547e-26
999,RUNX1;IDH2,8448.0,1.2693030298739455e-17,2.4576663530880334e-17
1000,RUNX1;RPL22,9994.0,2.2848226804776194e-34,2.05516670214879e-33
1001,RUNX1;KMT2D,4444.5,0.11558669689021181,0.12506218718110867
1002,RUNX1;ASXL1,9151.5,1.0032220574101259e-25,2.9067432253587376e-25
1003,RUNX1;ABL1,1555.5,2.7174340299147527e-19,5.680334643510623e-19
1004,RUNX1;PTPRC,473.0,8.937025866808635e-31,3.870255307365685e-30
1005,RUNX1;PBX1,0.0,1.390021303459757e-35,3.328473092513648e-34
1006,RUNX1;KMT2A,2095.0,2.102334052442121e-14,3.6303618597891065e-14
1007,RUNX1;NOTCH1,6662.5,1.4324749504305077e-06,1.91130071491274e-06
1008,RUNX1;ETV6,1740.5,9.48323009639291e-17,1.7797573310593768e-16
1009,RUNX1;NFATC2,3368.0,8.446360521999603e-06,1.0930951422040876e-05
1010,RUNX1;FLI1,7185.5,3.73719092129151e-08,5.253268372904549e-08
1011,RUNX1;ARID1B,1799.0,8.190241236580368e-16,1.4866391574207558e-15
1012,RUNX1;MYC,9513.0,5.558729964356689e-29,2.0124058237605575e-28
1013,RUNX1;SH2B3,6520.0,7.446710178424187e-05,9.318144013163948e-05
1014,RUNX1;ARID1A,7781.0,4.349702993661463e-13,7.205610162631241e-13
1015,RUNX1;JAK2,3356.5,2.0157319259651167e-05,2.568811209872576e-05
1016,RUNX1;IDH1,5918.5,0.020994901518931776,0.023585589751699877
1017,RUNX1;CCND3,3762.0,0.0013108365197292008,0.001558936888869706
1018,RUNX1;AFF1,1484.0,7.339026231250277e-19,1.504171080482158e-18
1019,RUNX1;ZRSR2,9911.0,4.907600648810997e-34,3.8947416278536975e-33
1020,RUNX1;SRC,2171.5,1.3569169258538712e-12,2.2115682939839855e-12
1021,RUNX1;EZH2,3293.0,2.9568655015802156e-06,3.904578803368747e-06
1022,RUNX1;JUN,4316.0,0.07414224037444819,0.08098756262985576
1023,RUNX1;SMARCE1,1137.0,8.974374438626687e-22,2.0749290900574816e-21
1024,RUNX1;FBXW7,9470.5,1.8552522169675143e-29,6.996152114666441e-29
1025,RUNX1;ELF4,106.5,2.4320072857899157e-34,2.168987142997356e-33
1026,RUNX1;SRSF2,9999.0,9.153635526629242e-35,1.0533860369861621e-33
1027,RUNX1;CEBPA,8444.5,2.198308329500544e-18,4.421023604466447e-18
1028,RUNX1;PHF6,4.5,5.1812343202099376e-36,2.016075843263911e-34
1029,RUNX1;CREB1,80.5,1.8986376684742632e-35,4.0185247384102e-34
1030,RUNX1;DEK,108.0,9.458350798792741e-34,6.853064378766658e-33
1031,RUNX1;HIF1A,32.5,5.924974965087638e-38,1.393060474363036e-35
1032,BRD3;BRD4,2596.0,6.410495392436436e-11,9.910044819443378e-11
1033,BRD3;NPM1,5425.0,0.2825220529394774,0.29836918859892936
1034,BRD3;NSD2,5088.0,0.8080409762350615,0.8178495661199958
1035,BRD3;NSD3,9978.0,2.4191580609831776e-35,4.621031743398048e-34
1036,BRD3;SMARCD1,2928.0,1.7060916955104037e-10,2.594701701365417e-10
1037,BRD3;MYC,9256.0,2.016774137272233e-26,6.085074407289512e-26
1038,BRD3;SPOP,8536.0,7.056210684652497e-20,1.5085988899666081e-19
1039,GOLGA5;NCOA4,9921.0,3.626435015337949e-34,2.976509864932851e-33
1040,GOLGA5;TRIP11,1501.0,3.1885780829677498e-18,6.363830041728567e-18
1041,GOLGA5;CUX1,111.5,3.088282639528676e-33,1.9026780441117548e-32
1042,GOLGA5;TRIM33,8932.0,6.699903627241773e-23,1.630889423257694e-22
1043,SH3GL1;PDGFRA,1496.0,2.2494205103248713e-18,4.520354223694166e-18
1044,SH3GL1;CBL,1641.5,2.2677725467758936e-18,4.555491085358994e-18
1045,SH3GL1;CBLC,9987.5,2.1008398658145155e-35,4.2228615413080925e-34
1046,SH3GL1;EGFR,4754.0,0.5280443622454498,0.5439923582811037
1047,SH3GL1;EPS15,3234.0,2.452914406731599e-06,3.2521856079154698e-06
1048,SH3GL1;DNM2,6757.0,3.5141610598628505e-06,4.623062371014163e-06
1049,SH3GL1;CBLB,2648.0,4.599241141858701e-09,6.662938146217252e-09
1050,SH3GL1;CLTC,2307.0,1.657502222222039e-11,2.6045046884033414e-11
1051,SH3GL1;FGFR4,9591.0,4.676750630030614e-30,1.8739108359687883e-29
1052,SH3GL1;PICALM,569.0,1.0811952097406256e-30,4.6222820820400985e-30
1053,RPN1;MECOM,908.0,2.7680402060050327e-24,7.281172195549974e-24
1054,RPN1;CALR,1486.5,5.246836000996168e-19,1.083823417744116e-18
1055,RPN1;RPL5,9999.0,1.7922556694296925e-34,1.699407767421331e-33
1056,RPN1;SND1,1255.5,1.5499597432232528e-20,3.4066688414860865e-20
1057,SYK;PLCG1,9995.5,3.1825185529622925e-35,5.444285860193295e-34
1058,SYK;KRAS,2974.0,3.4827648891452735e-07,4.7371734755774525e-07
1059,SYK;PIK3CA,9822.5,6.467510737937074e-33,3.7374954792501043e-32
1060,SYK;CBL,9241.5,5.957454150480661e-30,2.367209277796892e-29
1061,SYK;STAT3,9315.0,1.066823570101754e-27,3.526761619725937e-27
1062,SYK;ERBB3,9590.5,1.5360650944889101e-30,6.465504760697311e-30
1063,SYK;STAT5B,8859.0,9.845921285503265e-23,2.382341064613019e-22
1064,SYK;RAC1,7222.0,1.0050261016238887e-08,1.4436429072546587e-08
1065,SYK;MSN,6822.0,2.5771480177086234e-06,3.412593530885656e-06
1066,SYK;NRAS,6671.5,9.174172067588048e-06,1.1852416593959671e-05
1067,SYK;FLNA,8399.0,6.191871378751166e-17,1.16957570487522e-16
1068,SYK;SRC,8677.5,9.944817076301755e-21,2.2023661088454095e-20
1069,SYK;RHOA,1511.5,9.091347663198275e-19,1.8582431624428224e-18
1070,SYK;B2M,1452.5,1.6549888394297373e-19,3.488626153099683e-19
1071,SYK;AKT1,9069.0,2.9215809468300336e-25,8.202600060768662e-25
1072,SYK;PTPN11,9299.5,5.507745972287308e-28,1.855817164363389e-27
1073,SYK;SIRPA,7564.5,1.2569476844201365e-10,1.9233166869382398e-10
1074,SYK;LCK,5340.0,0.2979026103565112,0.3136036898201911
1075,SYK;MYD88,214.0,5.0975547387790146e-33,3.010436778159328e-32
1076,SYK;MALT1,9556.5,2.51867468082039e-29,9.396731603941413e-29
1077,SYK;PTPRC,8318.0,5.803115352132747e-20,1.2447433623827408e-19
1078,SYK;VAV1,2244.0,1.9926208725826378e-13,3.344165317468561e-13
1079,SYK;ABI1,8276.5,1.264934717494374e-16,2.366346891381035e-16
1080,SYK;CD79B,7572.5,8.558528802149415e-11,1.3188017541123754e-10
1081,SYK;SOCS1,1846.5,1.815386853702667e-15,3.254685031570003e-15
1082,SYK;PTPN6,5494.5,0.199485984380261,0.21281475953483164
1083,SYK;PIK3R1,8184.5,9.258551444753027e-16,1.6759190468396848e-15
1084,SYK;HRAS,10000.0,1.4921523770440277e-34,1.4873389822793696e-33
1085,SYK;JAK2,9900.0,2.7652422677241287e-34,2.4049366940984846e-33
1086,SYK;PIK3CB,9778.0,1.7510509438230278e-33,1.1599332418540182e-32
1087,SYK;CBLB,4563.0,0.21371900264217847,0.22776748242632652
1088,CTNNA1;APC,5705.5,0.05670252499446405,0.06231346522927189
1089,CTNNA1;CDH1,9507.0,4.84385322376476e-31,2.1454267271868703e-30
1090,CTNNA1;AXIN1,9671.0,8.169718189266132e-32,3.955348354674193e-31
1091,CTNNA1;YWHAE,6697.5,1.1613257989255192e-05,1.4922809250870234e-05
1092,CTNNA1;CDH11,9844.0,3.6659824675563464e-33,2.2314491195913657e-32
1093,CTNNA1;EGFR,4199.0,0.03556562075853684,0.039590211028733634
1094,CTNNA1;CTNND1,3450.0,7.913086050161302e-06,1.0258499758513651e-05
1095,CTNNA1;CTNNB1,7243.5,6.935032286870185e-09,1.000267012710848e-08
1096,CTNNA1;RAC1,8328.0,5.218151443021181e-17,9.88850993152607e-17
1097,CTNNA1;AFDN,2765.0,5.6353377566239695e-09,8.143721935500884e-09
1098,HIP1;CASP3,9967.0,4.247957708369158e-34,3.428080399510459e-33
1099,HIP1;CLTC,8581.0,3.935160470303474e-19,8.164059222158036e-19
1100,HIP1;CASP8,129.5,2.3350422424088535e-33,1.4958508413870375e-32
1101,SDC4;COL1A1,9912.0,1.5588929664103084e-33,1.0499673548285472e-32
1102,SDC4;ERBB2,9763.0,5.06260816196628e-32,2.525534726952409e-31
1103,SDC4;EGFR,8447.0,5.841816275261189e-18,1.1497587446214698e-17
1104,SDC4;MET,9923.0,5.697919285949403e-34,4.4540431561149125e-33
1105,SDC4;LRIG3,5345.0,0.39059953243304,0.4070262534954889
1106,SDC4;EXT1,4047.5,0.015621161737231654,0.01765826610838775
1107,SDC4;FGFR1,9986.0,1.9736067604936496e-34,1.8381837434172235e-33
1108,SDC4;EXT2,7194.5,5.7231405509754484e-08,7.993527602838083e-08
1109,POLR2A;DDX5,19.5,3.489935425459663e-35,5.728947121856128e-34
