,Edge,U,pval,adj_pvals
802,CDK4;CDK6,212.5,0.7189853754881792,0.9344006751199178
803,CDK4;PCNA,189.5,0.8368413840421889,0.9657885313216213
804,CDK4;HIF1A,217.5,0.6228078037617608,0.9078019183683755
805,CDK4;CEBPA,189.0,0.8271050639120874,0.9622956845344858
806,CDK4;SMAD3,236.0,0.3344475453002175,0.7867489583412681
807,CDK4;PLK1,190.0,0.8466221671372534,0.9677459997776118
808,CDK4;DNMT1,167.0,0.4332150861361652,0.8390753411851826
809,CDK4;SFN,209.5,0.7766060940040519,0.9507717809342686
810,CDK4;RPA2,216.5,0.6427355353550832,0.9115345655511755
811,CDK4;CCNH,204.5,0.8774268410315361,0.9727387099245197
812,CDK4;JUN,228.0,0.44814713226994085,0.843563964894283
813,CDK4;EZH2,190.5,0.8572810744219457,0.969905144640416
814,CDK4;TP53,192.5,0.8977892960400838,0.9820021727217557
815,CDK4;STAT3,186.0,0.7677355531627438,0.9468604378894792
816,CDK4;AURKB,214.0,0.6902919483717977,0.9253158703966906
817,CDK4;CYCS,200.0,0.9692041280954,0.9998631112815527
818,MSH6;RFC2,211.0,0.7476642584155264,0.942056606803568
819,MSH6;RPA3,227.0,0.4627498522526218,0.8532445756971613
820,MSH6;TOPBP1,204.0,0.8872776747911858,0.9768770189472095
821,MSH6;FBXO11,212.5,0.7192072996757974,0.9344006751199178
822,MSH6;RPA1,213.0,0.7092414034181421,0.9332795945974676
823,MSH6;SMC1A,175.0,0.5625234907671978,0.8912847745780336
824,MSH6;TP53BP1,208.0,0.8069628906699362,0.9596651470435152
825,MSH6;TGFBR2,226.5,0.471855088860168,0.8551849316083356
826,MSH6;NRAS,226.5,0.47210361159281145,0.8551849316083356
827,MSH6;RFC5,213.5,0.6993349034727998,0.9310091230030098
828,MSH6;LIG1,210.5,0.7571301096068871,0.9429360350839382
829,MSH6;DDB2,163.0,0.3750894964193723,0.812440893542996
830,MSH6;RPA2,233.0,0.3737596776021437,0.812440893542996
831,MSH6;DNMT1,222.5,0.5370131926535452,0.8862708589278157
832,MSH6;TP53,222.5,0.5377119444899012,0.8862708589278157
833,MSH6;REEP5,221.5,0.5546720065963544,0.8912847745780336
834,MSH6;PCNA,176.0,0.580718058126603,0.8954095589043748
835,MSH6;SMC3,202.5,0.9181101848989277,0.9853762612982935
836,MSH6;ASCC3,195.5,0.9590347889328589,0.995538147935026
837,MSH6;CHEK2,202.0,0.9281937360828467,0.9871638259170177
838,MSH6;PIK3CA,245.5,0.2273882756461283,0.7157997274232496
839,MSH6;BRCA1,236.0,0.33515093483597114,0.7867489583412681
840,MSH6;RAD51C,241.0,0.2718343416646103,0.7518219234942112
841,INTS3;RUVBL1,162.0,0.36191287489357227,0.8034797229559133
842,EXOSC4;PPARG,273.0,0.05567213859601088,0.5177274537891952
843,EXOSC4;DNTTIP2,277.5,0.04246727493327945,0.4937822644435536
844,EXOSC4;SUPV3L1,260.0,0.11365514591264386,0.5824805105266804
845,EXOSC4;RPS6,269.0,0.07028431465129784,0.5506337946620995
846,EXOSC4;WDR61,243.5,0.2478156975621899,0.7297463098007994
847,EXOSC4;CNOT4,275.0,0.04951584869687991,0.505061656708175
848,EXOSC4;UTP14A,261.5,0.10559511533140377,0.5824805105266804
849,PAK4;NCK2,278.5,0.039754542439569385,0.4937822644435536
850,PAK4;RAC2,252.0,0.1693964076359964,0.6454518207023374
851,PAK4;ITGB5,277.0,0.043618882241136726,0.4937822644435536
852,PAK4;CARMIL1,198.0,1.0,1.0
853,PAK4;MYLK,269.0,0.07009007222804702,0.5506337946620995
854,PAK4;ARHGEF2,275.5,0.04802402783632815,0.505061656708175
855,PAK4;ABL1,256.5,0.1362310797370081,0.6083356802572361
856,PAK4;NCK1,260.5,0.11129136192472697,0.5824805105266804
857,PAK4;CDC42,263.0,0.09757303103396492,0.5770007805475496
858,PPIE;CASC3,198.0,1.0,1.0
859,PPIE;HSPA8,189.0,0.8271836594346798,0.9622956845344858
860,VDAC1;FIS1,224.5,0.5028573194868737,0.8697923611644599
861,VDAC1;APOE,206.0,0.8468232801205662,0.9677459997776118
862,VDAC1;ADAM10,187.0,0.7870746561713942,0.9559952265603565
863,VDAC1;TP53,224.5,0.5020470371329819,0.8697923611644599
864,VDAC1;APP,235.0,0.3476085891051195,0.7957073489408476
865,VDAC1;MTERF3,160.0,0.33511900851603826,0.7867489583412681
866,VDAC1;BAX,210.0,0.7666568265388816,0.9468604378894792
867,VDAC1;CYCS,218.0,0.6142669429898133,0.9060392558499135
868,VDAC1;PRKACA,197.0,0.9897157392480801,1.0
869,VDAC1;TIMM22,180.5,0.6616355259827693,0.9171192055500401
870,VDAC1;HSPD1,244.5,0.2364553659596199,0.7258373674854697
871,VDAC1;ACBD3,155.5,0.2807543092044672,0.7551884318153066
872,VDAC1;BNIP3,193.5,0.917988612006318,0.9853762612982935
873,VDAC1;CISD1,234.0,0.36151671304729227,0.8034797229559133
874,VDAC1;SDHB,145.5,0.17976721546559715,0.6622986370556438
875,VDAC1;SQSTM1,215.0,0.6707373045396314,0.9199498195160483
876,VDAC1;DNM1L,195.0,0.9486469187683122,0.9906829507719289
877,VDAC1;SLC25A13,167.5,0.4395371038414789,0.8412814851111575
878,VDAC1;GAPDH,228.0,0.447214552272052,0.843563964894283
879,VDAC1;HK1,184.0,0.7284800593055665,0.938025781280737
880,MRPL12;OXA1L,226.0,0.4789035727368486,0.8600683259474561
881,MRPL12;MRPS2,208.5,0.7956998843842699,0.9566347949420704
882,MRPL12;MRPL19,187.5,0.7960272118005975,0.9566347949420704
883,MRPL12;RPS5,228.0,0.4481921395557067,0.843563964894283
884,MRPL12;POLR1C,192.0,0.8874261281019408,0.9768770189472095
885,DUSP6;EGR1,266.5,0.08023055809401639,0.5634024329294512
886,DUSP6;TP53,267.0,0.07845688091839917,0.5598632187223702
887,DUSP6;FOS,294.5,0.01360108699571883,0.4526965866551015
888,DUSP6;JUN,272.5,0.057022594781508645,0.5223871810908371
889,PRPF4;TXNL4B,224.5,0.4875969804282516,0.8635979351597308
890,PRPF4;LSM6,210.0,0.7676909044442067,0.9468604378894792
891,PRPF4;RNPS1,214.0,0.6906890209653049,0.9253158703966906
892,CAPN1;TP53,188.0,0.8071254224353832,0.9596651470435152
893,CAPN1;APP,201.5,0.9384276516376011,0.9886973008516429
894,CAPN1;BAX,190.0,0.8468383317237002,0.9677459997776118
895,CAPN1;BID,214.0,0.6901365783533876,0.9253158703966906
896,CAPN1;PTPN1,218.0,0.6150688278623361,0.9060392558499135
897,CLTB;HSPA8,227.5,0.45593747138153695,0.8487165900383552
898,CLTB;CLTC,225.0,0.49509429910702596,0.8676193502948975
899,CLTB;EPN2,249.0,0.19328730462325394,0.679651094222021
900,COG7;YKT6,123.0,0.055712501446503034,0.5177274537891952
901,COG7;COG4,210.5,0.7578145897789013,0.9429360350839382
902,COG7;COG2,161.5,0.3499904009818835,0.7979557625366626
903,HTATSF1;TCERG1,115.0,0.03404828379517429,0.4840945285914368
904,PLP2;BECN1,232.0,0.3885082277102535,0.8195000614882766
905,BZW2;EIF5,205.0,0.8673729023457992,0.9700814497391244
906,DRAP1;TBP,243.5,0.24733185672253521,0.7297463098007994
907,DRAP1;TBPL1,205.0,0.8673208325765306,0.9700814497391244
908,CHMP6;VPS28,175.0,0.562911217180498,0.8912847745780336
909,CHMP6;CHMP4A,121.5,0.0478455910916183,0.505061656708175
910,CHMP6;STAMBP,163.5,0.38253699321367207,0.8162920805397863
911,PTPN1;DUSP3,215.0,0.6717611939902417,0.9199498195160483
912,PTPN1;IL1B,197.0,0.9897568395445859,1.0
913,PTPN1;STAT3,202.5,0.9181828696330718,0.9853762612982935
914,PTPN1;ERBB2,209.0,0.7874518150498991,0.9559952265603565
915,PTPN1;IFNAR1,217.0,0.6347649300570684,0.9102606030541064
916,PTPN1;EGFR,208.5,0.7973078882024924,0.9566347949420704
917,PTPN1;CRK,222.5,0.537564393556557,0.8862708589278157
918,PTPN1;PTPRF,209.5,0.7770173379956778,0.9507717809342686
919,PTPN1;CTTN,224.5,0.5041006290452634,0.8697923611644599
920,PTPN1;AKT1,206.0,0.8472828541997337,0.9677459997776118
921,PTPN1;NCK1,194.0,0.9283498944534093,0.9871638259170177
922,PTPN1;SRC,218.0,0.6165415877806838,0.9060392558499135
923,PTPN1;SHC1,219.5,0.5896462218002885,0.8963763678363649
924,PRKACA;PYGL,115.5,0.03523204325137589,0.4840945285914368
925,PRKACA;NFKBIA,89.5,0.005523556992894303,0.4526965866551015
926,PRKACA;NR3C1,110.5,0.025221660702027054,0.4840945285914368
927,PRKACA;APOE,96.0,0.00907603079159684,0.4526965866551015
928,PRKACA;ATF1,109.0,0.02298283559572914,0.4732146633036663
929,PRKACA;PRKX,107.0,0.01998445515473456,0.4718664910506134
930,PRKACA;IL1B,116.5,0.03742471576576917,0.48797248127532494
931,PRKACA;IQGAP1,95.0,0.008403680131414555,0.4526965866551015
932,PRKACA;AKAP8,160.0,0.3354858976874209,0.7867489583412681
933,PRKACA;EGFR,126.5,0.06788915486182903,0.547561948667532
934,PRKACA;PRKAG2,188.0,0.8072750880031072,0.9596651470435152
935,PRKACA;BAX,101.0,0.013138584862678776,0.4526965866551015
936,PRKACA;PLK1,97.0,0.009832068701218355,0.4526965866551015
937,PRKACA;FOS,95.5,0.008703042398622374,0.4526965866551015
938,PRKACA;PHKG2,94.0,0.007841185086556608,0.4526965866551015
939,PRKACA;GAPDH,106.0,0.01870601396923521,0.4718664910506134
940,PRKACA;PHKB,115.5,0.035159647944913455,0.4840945285914368
941,PRKACA;JUN,102.5,0.014628757531607304,0.4526965866551015
942,PRKACA;PTK2,112.0,0.02797332541411523,0.4840945285914368
943,PRKACA;CSNK1E,90.5,0.005965848919849239,0.4526965866551015
944,PRKACA;SMAD3,102.0,0.014049511731978903,0.4526965866551015
945,PRKACA;CREB1,104.0,0.016262441677935238,0.4526965866551015
946,PRKACA;HIF1A,104.0,0.01619192417439884,0.4526965866551015
947,PRKACA;FOXO3,93.5,0.007513650626589558,0.4526965866551015
948,PRKACA;RHOA,186.0,0.767742992114123,0.9468604378894792
949,PRKACA;ATP1B1,159.5,0.32850711945782307,0.7842202311969506
950,PRKACA;BAD,96.0,0.009119528346564286,0.4526965866551015
951,PRKACA;GNAS,212.0,0.7287985199340163,0.938025781280737
952,PRKACA;KDM3A,104.0,0.0162977489487111,0.4526965866551015
953,PRKACA;GNAI2,200.0,0.969269169104931,0.9998631112815527
954,PRKACA;VAPB,115.5,0.03505715846723524,0.4840945285914368
955,PRKACA;CDC42,185.5,0.7579693483029104,0.9429360350839382
956,PRKACA;NCOA3,97.5,0.010166675868868307,0.4526965866551015
957,PRKACA;PKIG,120.5,0.04726658438837468,0.505061656708175
958,PRKACA;ALDH7A1,113.5,0.031019218340333624,0.4840945285914368
959,PRKACA;MYLK,141.0,0.14673729140510186,0.6191807982314821
960,FOS;MAPK13,134.5,0.10558361462940911,0.5824805105266804
961,FOS;GADD45B,161.0,0.34856430679623285,0.7957073489408476
962,FOS;XBP1,178.5,0.6256991592641576,0.9078019183683755
963,FOS;NFKBIA,149.5,0.2173022535004705,0.7036226727012644
964,FOS;MMP2,173.5,0.5374569956392192,0.8862708589278157
965,FOS;CCL2,165.0,0.40375894734776274,0.8225318763942046
966,FOS;COL1A1,178.5,0.6251856658786987,0.9078019183683755
967,FOS;CCND1,203.5,0.8977758751724383,0.9820021727217557
968,FOS;TBP,158.5,0.31646587728444797,0.7715217362780205
969,FOS;NR3C1,136.0,0.11408516703942803,0.5824805105266804
970,FOS;EGR1,172.0,0.5125170035769243,0.8741086344940028
971,FOS;ATF1,158.5,0.31635410183837864,0.7715217362780205
972,FOS;IL1B,189.5,0.837154938317072,0.9657885313216213
973,FOS;PIK3CA,163.5,0.3824585042883992,0.8162920805397863
974,FOS;STAT3,213.0,0.7094064383666393,0.9332795945974676
975,FOS;CDK2,162.0,0.3615484320868332,0.8034797229559133
976,FOS;TP53,211.0,0.7482034379060964,0.942056606803568
977,FOS;EGFR,174.5,0.5547503437889222,0.8912847745780336
978,FOS;PPARG,194.0,0.92832157779574,0.9871638259170177
979,FOS;BIRC5,184.5,0.7384099817059306,0.9406176842355268
980,FOS;TJP1,171.0,0.49602085158220743,0.8676193502948975
981,FOS;NCOA3,161.5,0.35500049013181445,0.8006629384989021
982,FOS;HDAC2,212.0,0.7287125599352267,0.938025781280737
983,FOS;ABL1,173.0,0.5291374443115361,0.8842512168247293
984,FOS;TRIB1,141.0,0.14660401958169836,0.6191807982314821
985,FOS;NOTCH1,179.5,0.6436809543233126,0.9115345655511755
986,FOS;FOXO3,151.0,0.23223281934322737,0.7232703881805783
987,FOS;MAPK9,169.0,0.46400793330801693,0.8532445756971613
988,FOS;FYN,157.5,0.3042327320964877,0.7656683457128457
989,FOS;CDK1,178.5,0.6255168250604983,0.9078019183683755
990,FOS;AKT1,152.0,0.2424760295432974,0.7296147422144411
991,FOS;JUN,178.5,0.6250598243821253,0.9078019183683755
992,FOS;EDN1,182.5,0.7000528520005911,0.9310091230030098
993,FOS;SRC,163.0,0.37523149247274756,0.812440893542996
994,FOS;MEF2C,205.5,0.8572950503558727,0.969905144640416
995,FOS;PTK2,165.5,0.41099950260398366,0.8240477048415761
996,FOS;SMAD3,165.0,0.4036192765506441,0.8225318763942046
997,FOS;ELAVL1,159.5,0.32906613208571,0.7842202311969506
998,FOS;CREB1,220.5,0.5718490191360137,0.8950686557971334
999,FOS;NFATC4,174.5,0.5548547294844345,0.8912847745780336
1000,FOS;RPS6KA1,155.0,0.2748773366311147,0.7518219234942112
1001,FOS;CEBPA,217.5,0.6253684826852958,0.9078019183683755
1002,FOS;HIF1A,148.0,0.20250881972257162,0.6967669977950837
1003,FOS;ETS1,167.0,0.43286553153128826,0.8390753411851826
1004,FOS;MYC,215.0,0.6714959005076437,0.9199498195160483
1005,FOS;GTF2E2,147.0,0.19439375840268736,0.679651094222021
1006,FOS;GAPDH,179.5,0.6435933241566001,0.9115345655511755
1007,FOS;SYK,162.0,0.36170695918576523,0.8034797229559133
1008,FOS;IKBKB,170.5,0.48778408798670947,0.8635979351597308
1009,FOS;CDKN1A,144.0,0.16921346549897553,0.6454518207023374
1010,FOS;GADD45A,207.5,0.8171986812544271,0.9622956845344858
1011,FOS;STAT1,149.5,0.21763626518067414,0.7036226727012644
1012,FOS;CD44,172.0,0.5124335349333278,0.8741086344940028
1013,FOS;MMP1,177.5,0.6073436416095874,0.9039345878065371
1014,PTPN6;CSK,218.5,0.606451154443014,0.9039345878065371
1015,PTPN6;PTPN12,225.0,0.4952657353759462,0.8676193502948975
1016,PTPN6;PIK3R3,222.0,0.5454083937194871,0.8893361868236918
1017,PTPN6;PIK3CA,216.5,0.6433959201693225,0.9115345655511755
1018,PTPN6;STAT3,214.0,0.6904470851833437,0.9253158703966906
1019,PTPN6;ERBB3,226.5,0.4711808762162555,0.8551849316083356
1020,PTPN6;EGFR,215.0,0.6714448088567769,0.9199498195160483
1021,PTPN6;PRKCD,197.0,0.9897426292165273,1.0
1022,PTPN6;SMAD3,189.5,0.8371178314458845,0.9657885313216213
1023,PTPN6;FYN,203.0,0.9078806309519613,0.9830799156807672
1024,PTPN6;STAT1,176.5,0.5894128569252715,0.8963763678363649
1025,PTPN6;SRC,204.5,0.8774107675209376,0.9727387099245197
1026,PTPN6;SYK,203.0,0.907841190915042,0.9830799156807672
1027,PTPN6;HLA-DRA,149.5,0.21756038493237972,0.7036226727012644
1028,PTPN6;IL4R,212.5,0.7191008416562388,0.9344006751199178
1029,PTPN6;PTK2B,201.5,0.9384663193387661,0.9886973008516429
1030,PTPN6;CTNND1,207.5,0.8169434824595447,0.9622956845344858
1031,PTPN6;SHC1,204.0,0.8875629265138626,0.9768770189472095
1032,PTPN6;LYN,212.0,0.7282469602727003,0.938025781280737
1033,TFDP1;CCND1,237.5,0.3148641788542925,0.7715217362780205
1034,TFDP1;STAT3,239.5,0.29169697358948865,0.762274181589859
1035,TFDP1;CDK6,220.5,0.5709321851679946,0.8950686557971334
1036,TFDP1;CDK2,208.5,0.7958804431781276,0.9566347949420704
1037,TFDP1;RB1,260.0,0.11289003624960878,0.5824805105266804
1038,TFDP1;TP53,244.5,0.2363000941343526,0.7258373674854697
1039,TFDP1;EZH2,206.5,0.8364240611866147,0.9657885313216213
1040,TFDP1;SMAD3,257.5,0.12879418433902334,0.6004105173999593
1041,TFDP1;EIF4EBP1,239.5,0.2914095882979457,0.762274181589859
1042,TFDP1;CCND3,217.0,0.6299153512418763,0.9102606030541064
1043,TFDP1;CDK1,233.0,0.3738231881917162,0.812440893542996
1044,TFDP1;CCNA2,230.5,0.4091692032188664,0.8240477048415761
1045,TFDP1;TOP2A,207.0,0.8264099052755983,0.9622956845344858
1046,TFDP1;MYC,239.0,0.2972697481402726,0.7648950460255691
1047,TFDP1;CDKN1A,227.5,0.45441256893390436,0.8487165900383552
1048,TFDP1;BRCA1,248.5,0.19712316247270356,0.6871241887982604
1049,TFDP1;PCNA,183.0,0.7090393120127327,0.9332795945974676
1050,TFDP1;CEBPA,220.0,0.5797533896489659,0.8954095589043748
1051,NNT;SIRT3,179.5,0.6439762306575811,0.9115345655511755
1052,P4HA2;PLOD3,191.0,0.8671424637201172,0.9700814497391244
1053,P4HA2;COL1A1,219.0,0.598560018220061,0.8996681743684743
1054,P4HA2;LAP3,136.5,0.11722581338028691,0.5887780934921368
1055,P4HA2;DCK,175.5,0.5720646417420299,0.8950686557971334
1056,P4HA2;COL4A1,227.5,0.4560862954513192,0.8487165900383552
1057,P4HA2;PYCR1,198.5,1.0,1.0
1058,P4HA2;HIF1A,230.5,0.41095317489201844,0.8240477048415761
1059,PHKB;PYGL,157.5,0.2999044835180843,0.7656683457128457
1060,PHKB;AGL,135.0,0.10853029481737475,0.5824805105266804
1061,PHKB;PHKG2,176.0,0.5780968591469877,0.8954095589043748
1062,PHKB;ITFG1,159.0,0.32282185614487746,0.7761396551241454
1063,SMC3;RFC2,166.0,0.41740913384657674,0.8298078148234285
1064,SMC3;CCNB1,188.0,0.8071503909077247,0.9596651470435152
1065,SMC3;PLK1,189.0,0.8270038547962802,0.9622956845344858
1066,SMC3;PDS5A,183.5,0.718459542725025,0.9344006751199178
1067,SMC3;AURKB,176.0,0.579904163653155,0.8954095589043748
1068,SMC3;SMC1A,224.5,0.503183168674551,0.8697923611644599
1069,SMC3;NCAPD2,156.0,0.28580445923911146,0.7555614100409354
1070,SMC3;SMC4,153.0,0.25271750023636397,0.7359493847095525
1071,SMC3;SYNE2,183.5,0.667720752940761,0.9199498195160483
1072,SMC3;BRCA1,216.0,0.6528556346555302,0.9146117148519739
1073,SMC3;TOP2A,185.5,0.7575508178816449,0.9429360350839382
1074,SMC3;MYC,199.5,0.9794950838304858,1.0
1075,SMC3;CDK1,187.5,0.7972162746110935,0.9566347949420704
1076,SMC3;PSIP1,207.5,0.8172105250082393,0.9622956845344858
1077,SMC3;RFC5,179.0,0.6345638531451346,0.9102606030541064
1078,SMC3;HDAC2,203.0,0.9079774988030355,0.9830799156807672
1079,FKBP14;XBP1,98.0,0.010650240546768398,0.4526965866551015
1080,APBB2;EGFR,135.5,0.11145645852505053,0.5824805105266804
1081,APBB2;APP,145.0,0.17772459253072304,0.6565136091479875
1082,LRPAP1;RALA,240.0,0.2860433828182949,0.7555614100409354
1083,LRPAP1;RASA1,224.5,0.5040865523571463,0.8697923611644599
1084,LRPAP1;RALGDS,205.0,0.8672860853076477,0.9700814497391244
1085,STXBP1;STX4,208.0,0.807337345925497,0.9596651470435152
1086,STXBP1;CASK,214.5,0.6813008451192333,0.920723287221071
1087,STXBP1;HSPA8,205.0,0.8675028090454214,0.9700814497391244
1088,ETFB;HSD17B10,198.0,1.0,1.0
1089,ETFB;DLD,199.5,0.9794869535907165,1.0
1090,ETFB;CYCS,203.0,0.9079744763068129,0.9830799156807672
1091,ETFB;HADH,217.5,0.6255966289672774,0.9078019183683755
1092,ETFB;SDHB,199.5,0.9795045569030519,1.0
1093,ETFB;PCCB,209.0,0.787218899053413,0.9559952265603565
1094,CRYZ;TP53,149.5,0.2174693041819835,0.7036226727012644
1095,CRYZ;KEAP1,148.5,0.20818804167217053,0.7021717378325094
1096,CRYZ;TXNRD1,152.5,0.24769091422701994,0.7297463098007994
1097,SMC1A;RFC2,132.0,0.09261628532677896,0.5759277722569267
1098,SMC1A;PLK1,127.5,0.07223227068219011,0.5506337946620995
1099,SMC1A;PDS5A,143.0,0.16156398645470993,0.6379421555067215
1100,SMC1A;NCAPD2,130.0,0.08302594971189102,0.5669977397465397
1101,SMC1A;CDK1,134.5,0.10562961656964394,0.5824805105266804
1102,SMC1A;SMC4,127.5,0.07226986954816036,0.5506337946620995
1103,SMC1A;BRCA1,144.0,0.16960738637102057,0.6454518207023374
1104,SMC1A;CHEK2,139.5,0.13630863943119184,0.6083356802572361
1105,SMC1A;MYC,140.0,0.13981074803321028,0.6110628472304719
1106,OXCT1;ACAA1,268.5,0.0723638717074608,0.5506337946620995
1107,OXCT1;HMGCS1,243.0,0.2532342115782422,0.7359493847095525
1108,OXCT1;SDHB,252.5,0.1657242418534124,0.6425001376470757
1109,OXCT1;HADH,263.0,0.09778304544293207,0.5770007805475496
1110,OXCT1;BDH1,198.0,1.0,1.0
1111,OXCT1;ACAT2,262.5,0.10040010670131569,0.5788883675752845
1112,TIMP2;MMP2,137.5,0.12303306938369407,0.5924239063666018
1113,TIMP2;CCL2,135.0,0.10806432220108456,0.5824805105266804
1114,TIMP2;COL1A1,113.0,0.029907657172242787,0.4840945285914368
1115,TIMP2;ADAM10,123.5,0.05735936242574571,0.5223871810908371
1116,TIMP2;EGFR,119.0,0.04366055946726971,0.4937822644435536
1117,TIMP2;MMP1,165.0,0.40321524576081413,0.8225318763942046
1118,TIMP2;IL1B,123.5,0.05703901592608944,0.5223871810908371
1119,TIMP2;ICAM1,132.0,0.09225062455844953,0.5759277722569267
1120,PTK2;MAPK13,186.5,0.7771969932658261,0.9507717809342686
1121,PTK2;MMP2,193.0,0.9078806309519613,0.9830799156807672
1122,PTK2;COL1A1,198.5,1.0,1.0
1123,PTK2;NCK2,190.5,0.8570194343065944,0.969905144640416
1124,PTK2;PTPN12,212.0,0.7283937962396161,0.938025781280737
1125,PTK2;PIK3R3,210.5,0.7574108247046233,0.9429360350839382
1126,PTK2;ITGAE,164.0,0.3880834467817018,0.8195000614882766
1127,PTK2;PIK3CA,189.0,0.8265915661154413,0.9622956845344858
1128,PTK2;STAT3,189.0,0.8264894521062605,0.9622956845344858
1129,PTK2;PXN,232.5,0.3812461059090019,0.8162920805397863
1130,PTK2;TP53,183.5,0.7187183711450124,0.9344006751199178
1131,PTK2;ERBB2,190.5,0.8569115573472782,0.969905144640416
1132,PTK2;RASA1,187.5,0.7971966269636214,0.9566347949420704
1133,PTK2;EGFR,192.0,0.8874261281019408,0.9768770189472095
1134,PTK2;ITGB5,225.5,0.48775534809769816,0.8635979351597308
1135,PTK2;CRK,213.0,0.7085414790215927,0.9332795945974676
1136,PTK2;FOXO3,181.5,0.6803140454191363,0.920723287221071
1137,PTK2;MEF2C,252.5,0.16544531993848377,0.6425001376470757
1138,PTK2;AKT1,196.5,0.9794434283804845,1.0
1139,PTK2;CTNND1,177.0,0.5978708428339332,0.8996681743684743
1140,PTK2;FYN,206.0,0.8465717650034323,0.9677459997776118
1141,PTK2;CRKL,213.5,0.6984875651688578,0.9310091230030098
1142,PTK2;NRAS,176.5,0.5886114946519687,0.8963763678363649
1143,PTK2;RHOA,196.5,0.9794563788340694,1.0
1144,PTK2;CTTN,217.0,0.6334519771575919,0.9102606030541064
1145,PTK2;COL4A1,171.5,0.5040724744822853,0.8697923611644599
1146,PTK2;ARHGEF2,221.0,0.5629628366104269,0.8912847745780336
1147,PTK2;SHB,147.5,0.19883269667503667,0.6897878442347342
1148,PTK2;ARHGEF12,212.5,0.7186737964419845,0.9344006751199178
1149,PTK2;CDC42,175.0,0.5618099859475533,0.8912847745780336
1150,PTK2;LYN,197.5,1.0,1.0
1151,PTK2;STAT1,173.5,0.5368380126261778,0.8862708589278157
1152,PTK2;SHC1,179.0,0.6336098269457181,0.9102606030541064
1153,PTK2;SYK,190.5,0.8566997856286246,0.969905144640416
1154,PTK2;CD44,166.5,0.4253304655962947,0.834421689247101
1155,PTK2;PTK2B,198.5,1.0,1.0
1156,PTK2;CASP7,182.5,0.699429664704919,0.9310091230030098
1157,PTK2;GAPDH,195.0,0.9487487233782654,0.9906829507719289
1158,PTK2;CREB1,190.0,0.8469886041395929,0.9677459997776118
1159,PTK2;HIF1A,190.5,0.8568974684313353,0.969905144640416
1160,PTK2;ILK,162.0,0.3611992726571108,0.8034797229559133
1161,PTK2;SRC,191.0,0.8668230915880357,0.9700814497391244
1162,PTK2;NCK1,177.0,0.5973729278517637,0.8996681743684743
1163,RAB27A;STXBP2,175.5,0.572254628031819,0.8950686557971334
1164,GRB10;MEST,103.0,0.015214624321821413,0.4526965866551015
1165,GRB10;PIK3CA,81.0,0.002753655449780187,0.4526965866551015
1166,GRB10;ERBB2,76.5,0.0018941579559465461,0.4526965866551015
1167,GRB10;EGFR,82.5,0.003151069731452925,0.4526965866551015
1168,GRB10;FYN,88.0,0.004939879148351827,0.4526965866551015
1169,GRB10;IGF2R,74.0,0.0015227302781014162,0.4526965866551015
1170,GRB10;ABL1,76.5,0.0018915360189159832,0.4526965866551015
1171,GRB10;SRC,82.5,0.0031530566552526733,0.4526965866551015
1172,GRB10;SHC1,94.5,0.008176830147776119,0.4526965866551015
1173,GRB10;AKT1,81.0,0.0027778119465293022,0.4526965866551015
1174,TIMELESS;RPA3,254.0,0.15373642493320253,0.6299504479226441
1175,TIMELESS;SMARCC1,270.5,0.06444715374059011,0.5377302407692682
1176,TIMELESS;RPA1,265.5,0.08525995146655377,0.5751309185888327
1177,TIMELESS;BHLHE40,272.0,0.05911363476612246,0.5300215559800128
1178,TIMELESS;TOPBP1,254.0,0.15387231389681058,0.6299504479226441
1179,TIMELESS;NFIL3,265.0,0.08771060785284368,0.5759046083220164
1180,TIMELESS;RAD9A,268.5,0.07211008232159956,0.5506337946620995
1181,TIMELESS;RPA2,262.5,0.09992954418118594,0.5788883675752845
1182,TIMELESS;TP53BP1,267.0,0.078525832054323,0.5598632187223702
1183,TIMELESS;CHEK2,259.0,0.12014966462566247,0.5924239063666018
1184,TIMELESS;CDK1,247.5,0.2082030445929488,0.7021717378325094
1185,TIMELESS;CSNK1E,267.5,0.07641882980105075,0.5598632187223702
1186,TIMELESS;RFC5,257.0,0.13287304352429108,0.6029950673656913
1187,TIMELESS;TOP2A,245.5,0.22700477601056335,0.7157997274232496
1188,PLS1;TWF2,204.5,0.8775832271472966,0.9727387099245197
1189,AKT1;FKBP4,243.5,0.24719123248255792,0.7297463098007994
1190,AKT1;RALA,286.5,0.023591665007377763,0.4732146633036663
1191,AKT1;MAPK13,170.0,0.47945654078858857,0.8600683259474561
1192,AKT1;XBP1,199.5,0.9794815280550313,1.0
1193,AKT1;NFKBIA,240.0,0.28304895774744443,0.7555614100409354
1194,AKT1;AURKA,214.0,0.690087977304724,0.9253158703966906
1195,AKT1;MMP2,183.5,0.7188786649517238,0.9344006751199178
1196,AKT1;STUB1,171.5,0.5038893540404341,0.8697923611644599
1197,AKT1;CSK,166.0,0.4178715683535209,0.8298078148234285
1198,AKT1;CCL2,245.0,0.2292592991958433,0.720577283752746
1199,AKT1;COL1A1,191.0,0.8669283446377312,0.9700814497391244
1200,AKT1;CCND1,160.0,0.3328248984315453,0.7867489583412681
1201,AKT1;TBP,133.0,0.09726347499177007,0.5770007805475496
1202,AKT1;SKP1,186.0,0.7672429969285852,0.9468604378894792
