,iter,Gene,Raw,Normalized,Response
13985,20,CTCF,-0.5099999999999999,-0.3211656,1
13986,20,KAT7,0.05,0.0421925,1
13987,20,KDM5C,0.06,0.053861400000000004,1
13988,20,TGFBR2,-0.9200000000000002,-0.28995849999999995,1
13989,20,ATM,0.09,0.13029329999999997,1
13990,20,NUMA1,-0.01,-0.0054423,1
13991,20,STAT3,0.41999999999999993,0.33344970000000007,1
13992,20,LATS1,0.03,0.0170386,1
13993,20,NUP98,0.05,0.04414979999999999,1
13994,20,MAP3K1,-0.26,-0.09296869999999999,1
13995,20,MALT1,0.15,0.1197345,1
13996,20,XPO1,-0.38,-0.2253998,1
13997,20,SETD1B,0.15000000000000002,0.1327155,1
13998,20,ETV6,-0.07999999999999999,-0.0332384,1
13999,20,TBL1XR1,0.009999999999999995,0.010815599999999998,1
14000,20,NUP214,-0.05999999999999999,-0.03089270000000001,1
14001,20,TPR,-0.05,-0.027696199999999997,1
14002,20,ATIC,-0.05,-0.04481210000000001,1
14003,20,NACA,0.27,0.18722329999999998,1
14004,20,NFKB2,-0.04,-0.023692300000000003,1
14005,20,SMC1A,0.0,-0.008168999999999989,1
14006,20,ERCC5,0.19999999999999998,0.1472337,1
14007,20,JUN,-0.7200000000000001,-0.28433800000000004,1
14008,20,THRAP3,0.06,0.0604271,1
14009,20,STAG2,0.25,0.20144630000000002,1
14010,20,MRTFA,-0.04,-0.013754,1
14011,20,RAF1,0.37,0.2930929,1
14012,20,ERCC3,0.1,0.11921930000000003,1
14013,20,SMAD2,-0.11999999999999998,0.0028587000000000126,1
14014,20,ARNT,0.12000000000000001,0.0973888,1
14015,20,CLTC,-0.06,-0.035754600000000004,1
14016,20,IKBKB,-0.38,-0.07471920000000001,1
14017,20,IDH1,-0.6599999999999999,-0.07980059999999999,1
14018,20,SND1,0.03,0.022880699999999997,1
14019,20,CXCR4,-0.71,-0.27667529999999996,1
14020,20,RHOA,-1.8100000000000005,-0.5647888999999999,1
14021,20,PALB2,-0.38999999999999996,0.21364800000000003,1
14022,20,ARID2,0.61,0.46183050000000003,1
14023,20,EZR,-0.3,-0.18387689999999998,1
14024,20,TP53,-3.35,-1.9853706999999998,1
14025,20,ARAF,0.06999999999999999,0.0698071,1
14026,20,KIF5B,-0.26,-0.1804198,1
14027,20,KAT6A,-0.04,-0.017991800000000002,1
14028,20,KEAP1,-1.4200000000000002,-0.33347150000000003,1
14029,20,KTN1,-0.05,-0.016192500000000002,1
14030,20,KDM5A,-0.15000000000000002,-0.10891139999999999,1
14031,20,MYD88,-0.06,-0.0208617,1
14032,20,RAD21,0.11000000000000001,0.07630800000000001,1
14033,20,GNAQ,0.16000000000000003,0.1087004,1
14034,20,CAMTA1,0.04,0.0334924,1
14035,20,ERCC2,0.29,0.2243261,1
14036,20,EZH2,-0.6500000000000001,-0.37991569999999997,1
14037,20,TOP1,0.01,0.0067538,1
14038,20,SRSF3,0.15,0.1007499,1
14039,20,NPM1,-0.52,-0.33425770000000005,1
14040,20,FLI1,-0.14,-0.0877961,1
14041,20,BAX,-0.21,-0.0729507,1
14042,20,NOTCH2,0.08,0.0578232,1
14043,20,KDM6A,-0.18999999999999997,-0.1406768,1
14044,20,SPEN,0.08,0.0694192,1
14045,20,TRIM27,-0.35,-0.1127506,1
14046,20,FANCD2,0.30000000000000004,0.274496,1
14047,20,CRTC1,0.12,0.10520819999999997,1
14048,20,CLP1,-0.12,-0.028663200000000007,1
14049,20,EML4,-0.09000000000000001,0.011076199999999994,1
14050,20,USP9X,0.03,0.025857599999999998,1
14051,20,WRN,0.12000000000000004,0.1610917,1
14052,20,CD74,-0.13999999999999999,-0.07013069999999999,1
14053,20,MAML2,-0.020000000000000004,-0.014999600000000009,1
14054,20,NOTCH1,0.07,0.0663269,1
14055,20,HMGA1,0.0,0.0,1
14056,20,MUTYH,0.13,0.0960309,1
14057,20,CDKN1A,-0.20000000000000004,-0.016592200000000012,1
14058,20,PTEN,-0.16000000000000003,0.02344939999999999,1
14059,20,FIP1L1,0.12,0.0480456,1
14060,20,JAK1,0.48000000000000004,0.3632649000000001,1
14061,20,ZMYM2,0.03,0.0224076,1
14062,20,SUZ12,-0.19,-0.1305194,1
14063,20,FUS,-0.32,-0.1014421,1
14064,20,BAP1,0.08,0.04278810000000001,1
14065,20,CRNKL1,-0.07,-0.0492152,1
14066,20,RAD17,0.23,0.17736890000000002,1
14067,20,ATP1A1,-0.01,-0.0054462,1
14068,20,PDGFRB,0.22999999999999998,0.20795280000000005,1
14069,20,DNMT3A,-0.05000000000000001,-0.02529610000000001,1
14070,20,FBXW7,-0.16,-0.08974969999999999,1
14071,20,WWTR1,-0.29000000000000004,-0.1883956,1
14072,20,CDKN1B,-0.5,-0.21380749999999998,1
14073,20,FANCF,-0.009999999999999995,-0.0020038,1
14074,20,KMT2A,-0.3400000000000001,-0.2296385,1
14075,20,PTPN11,0.16,0.16024120000000003,1
14076,20,STAT5B,-0.019999999999999997,0.020384500000000003,1
14077,20,ABI1,-0.19,-0.06339610000000001,1
14078,20,BRCA1,-0.9100000000000004,-0.6323736000000001,1
14079,20,SH2B3,-0.07,-0.04139999999999999,1
14080,20,AFF4,0.06,0.058145999999999996,1
14081,20,NF2,1.734723475976807e-18,0.001858000000000002,1
14082,20,TSC2,0.31999999999999995,0.26940339999999996,1
14083,20,PCM1,0.06,0.048946199999999995,1
14084,20,PPP2R1A,-0.19000000000000003,-0.0840658,1
14085,20,ARID1A,0.07000000000000003,0.06998920000000003,1
14086,20,ABL1,-0.6200000000000001,-0.37793399999999994,1
14087,20,AFF1,0.3,0.22463069999999996,1
14088,20,DAXX,-0.34,-0.181946,1
14089,20,CBFB,0.03,0.0239307,1
14090,20,CBLB,0.12,0.1008924,1
14091,20,POLR2A,-0.46,-0.3622687,1
14092,20,PRKACA,-0.37,-0.1933157,1
14093,20,DNM2,-0.04000000000000001,-0.024868800000000003,1
14094,20,RAP1GDS1,0.04,0.026092399999999998,1
14095,20,NCOR1,-0.02000000000000001,0.026553999999999994,1
14096,20,NFKBIE,-0.22999999999999998,-0.056860799999999996,1
14097,20,DDX3X,-0.06,-0.0453617,1
14098,20,ELK4,-0.01,-0.0056346,1
14099,20,MLLT6,0.2,0.15664679999999997,1
14100,20,SRSF2,-1.1,-0.23169869999999998,1
14101,20,AXIN1,0.010000000000000005,0.020384599999999996,1
14102,20,CTNNA1,0.09,0.0749887,1
14103,20,HSP90AA1,-0.18,-0.015623600000000001,1
14104,20,DICER1,-0.25,-0.1391873,0
14105,20,BIRC6,-0.06999999999999999,0.009405700000000003,0
14106,20,SDHC,0.43000000000000005,0.28193250000000003,0
14107,20,TFG,0.0,0.0033928999999999973,0
14108,20,MAP2K2,0.12,0.1155697,0
14109,20,TFRC,0.02,0.0110534,0
14110,20,CREB1,-0.05000000000000001,-0.0324177,0
14111,20,FAS,-0.06999999999999999,-0.036005100000000005,0
14112,20,POLG,0.04,0.0357716,0
14113,20,SETD2,6.938893903907228e-18,-0.0061779,0
14114,20,NAB2,-0.09999999999999999,-0.049581099999999996,0
14115,20,HIF1A,0.18,0.19754560000000004,0
14116,20,MAP2K4,0.07,0.07567770000000001,0
14117,20,PTPN6,0.21000000000000002,0.17508130000000002,0
14118,20,CNOT3,0.019999999999999997,0.018855199999999996,0
14119,20,LSM14A,0.04,0.036928800000000005,0
14120,20,AKAP9,0.010000000000000009,0.00809880000000001,0
14121,20,MSN,0.019999999999999997,0.011374099999999996,0
14122,20,BCR,0.019999999999999997,0.020192299999999996,0
14123,20,TRRAP,-0.16,-0.0143169,0
14124,20,PPP6C,0.12,0.075558,0
14125,20,ACVR1,0.29000000000000004,0.20622530000000003,0
14126,20,LARP4B,0.02,0.0130982,0
14127,20,PRCC,0.04999999999999999,0.04374650000000001,0
14128,20,ASXL1,-1.07,-0.23645499999999997,0
14129,20,SMARCA4,-0.5,-0.38582140000000004,0
14130,20,ERC1,0.03,0.027127799999999997,0
14131,20,DCTN1,-0.26,-0.16155360000000002,0
14132,20,PIK3R1,0.10999999999999999,0.22092070000000003,0
14133,20,EED,0.09,0.05137,0
14134,20,JAZF1,0.01,0.0063688,0
14135,20,SGK1,-0.04,-0.026506300000000003,0
14136,20,MLLT10,-0.06000000000000001,-0.026486400000000014,0
14137,20,BRD4,-0.48,-0.3604174,0
14138,20,RANBP2,0.09,0.08959140000000002,0
14139,20,PML,-0.02,-0.011870700000000001,0
14140,20,AKT2,0.65,0.5187467,0
14141,20,LZTR1,-0.26,-0.0494632,0
14142,20,YWHAE,-0.09,-0.0497875,0
14143,20,DNAJB1,-0.11,-0.0355948,0
14144,20,TPM4,-0.08,-0.057712799999999995,0
14145,20,CREBBP,-0.17999999999999994,0.021349300000000022,0
14146,20,PMS2,0.44,0.3715598,0
14147,20,DDR2,0.04,0.027901600000000002,0
14148,20,FANCA,0.14,0.1162883,0
14149,20,PDE4DIP,0.1,0.069819,0
14150,20,GPHN,0.03,0.026561099999999997,0
14151,20,USP8,0.11,0.10127699999999999,0
14152,20,MYH9,-0.07,-0.0505484,0
14153,20,MYC,-2.1600000000000006,-0.9789924999999999,0
14154,20,NBN,0.4000000000000001,0.3038698,0
14155,20,CCND3,0.12,0.0769424,0
14156,20,TRIP11,0.04,0.035890399999999996,0
14157,20,CNTRL,0.06,0.0510042,0
14158,20,PIK3CA,0.41999999999999993,0.38390040000000003,0
14159,20,DDX5,-0.13999999999999999,-0.1076746,0
14160,20,JAK2,0.040000000000000036,0.151126,0
14161,20,PICALM,-0.010000000000000009,-0.00797740000000001,0
14162,20,DDX6,-0.26,-0.163301,0
14163,20,COL1A1,0.12000000000000001,0.11090420000000001,0
14164,20,MAPK1,-0.21000000000000002,-0.09961150000000002,0
14165,20,VHL,0.09000000000000001,0.06986010000000001,0
14166,20,SRC,-1.2100000000000002,-0.6612685,0
14167,20,NFE2L2,-0.16,-0.07773060000000001,0
14168,20,MITF,-0.31,-0.1351765,0
14169,20,SMAD3,-0.8800000000000001,-0.23667839999999998,0
14170,20,ATR,0.39,0.32995929999999996,0
14171,20,EPAS1,0.09999999999999999,0.150379,0
14172,20,TPM3,-0.04,-0.0335767,0
14173,20,RPL10,0.2,0.1605857,0
14174,20,STAG1,0.27,0.2313558,0
14175,20,KMT2D,0.1,0.09893160000000002,0
14176,20,MED12,-0.22,-0.1676908,0
14177,20,BCLAF1,0.1,0.089743,0
14178,20,ASPSCR1,0.14,0.0959194,0
14179,20,CDK12,0.060000000000000005,0.057065700000000004,0
14180,20,EWSR1,-0.08,-0.0076384000000000035,0
14181,20,NDRG1,-0.02,-0.0118732,0
14182,20,PSIP1,-0.03,-0.0245598,0
14183,20,TRIM33,0.09000000000000001,0.0808046,0
14184,20,MTOR,-0.019999999999999976,0.1439966,0
14185,20,SKI,0.07,0.0568277,0
14186,20,ARHGAP35,-0.14,0.029227400000000008,0
14187,20,POT1,0.0,0.0,0
14188,20,IL6ST,0.37000000000000005,0.3154017,0
14189,20,IDH2,0.31,0.1711043,0
14190,20,SMARCE1,0.47,0.2806505,0
14191,20,CRTC3,0.13999999999999999,0.12031069999999999,0
14192,20,TSC1,0.24,0.2105981,0
14193,20,BCOR,-0.2,-0.0839358,0
14194,20,SDHA,0.5,0.33370439999999996,0
14195,20,EP300,-0.9300000000000002,-0.5128413999999999,0
14196,20,HNRNPA2B1,0.07,0.0785593,0
14197,20,CDKN2C,0.01999999999999999,0.0452369,0
14198,20,CLIP1,0.019999999999999997,0.016089199999999998,0
14199,20,PATZ1,-0.11,-0.0379709,0
14200,20,FUBP1,0.03,0.0235536,0
14201,20,ACVR2A,0.33,0.2591012,0
14202,20,HLA-A,0.15,0.12769439999999999,0
14203,20,CCNC,-0.16,-0.0842896,0
14204,20,TCF7L2,0.04,0.0664834,0
14205,20,GNA11,0.010000000000000002,0.0242913,0
14206,20,LATS2,-0.1,-0.04733560000000001,0
14207,20,CANT1,0.08,0.0393984,0
14208,20,RPL5,-0.6100000000000001,-0.22930999999999996,0
14209,20,SMARCD1,0.46,0.341147,0
14210,20,BCL10,0.13999999999999999,0.11841569999999998,0
14211,20,MAX,-0.04000000000000001,0.003007599999999999,0
14212,20,RAC1,0.04,0.0281494,0
14213,20,FLNA,-0.38,-0.22134089999999998,0
14214,20,TFE3,-0.32999999999999996,-0.1510645,0
14215,20,NCOR2,0.22999999999999998,0.20081279999999999,0
14216,20,TFPT,-0.18,-0.0425394,0
14217,20,MLH1,0.51,0.44594690000000003,0
14218,20,ARHGAP5,0.0,0.0647884,0
14219,20,LYN,0.32,0.2527779,0
14220,20,TCF12,0.04,0.036605,0
14221,20,KLF6,0.0,0.0,0
14222,20,KMT2C,0.12000000000000001,0.11788990000000002,0
14223,20,PIM1,-0.12,-0.0447804,0
14224,20,CCND1,0.35,0.2311457,0
14225,20,MLLT1,-0.72,-0.250545,0
14226,20,MEN1,-0.33,-0.22675770000000003,0
14227,20,CUL3,-0.11,-0.0539143,0
14228,20,RB1,-0.09,-0.046235200000000004,0
14229,20,SMAD4,-0.010000000000000002,0.08647269999999999,0
14230,20,FGFR1,-0.19,-0.07005509999999998,0
14231,20,CDK4,-0.029999999999999992,-0.006070599999999997,0
14232,20,MSI2,0.03,0.0261336,0
14233,20,MSH6,0.37,0.3479051999999999,0
14234,20,TCEA1,-0.19,-0.1160554,0
14235,20,STK11,0.06999999999999999,0.0503274,0
14236,20,GMPS,0.25,0.1635731,0
14237,20,MDM2,-0.19,0.025645099999999973,0
14238,20,NSD2,0.08,0.0642544,0
14239,20,CASP8,-0.28,-0.11293880000000002,0
14240,20,UBR5,0.07,0.049889,0
14241,20,EIF3E,0.14,0.08997020000000001,0
14242,20,BRD3,0.06,0.050831299999999996,0
14243,20,PLCG1,0.5499999999999999,0.4184844000000001,0
14244,20,SF3B1,-0.36,-0.1723445,0
14245,20,DDB2,0.09,0.0710025,0
14246,20,SDHD,0.4,0.2168043,0
14247,20,PABPC1,-0.43,-0.30246280000000003,0
14248,20,ACVR1B,0.16999999999999998,0.12101600000000001,0
14249,20,CALR,-0.09,-0.06013960000000001,0
14250,20,POLE,0.010000000000000012,0.05106849999999999,0
14251,20,PIK3CB,0.35,0.31789710000000004,0
14252,20,PPM1D,0.06999999999999999,0.0589841,0
14253,20,CASP3,-0.5000000000000001,-0.19059949999999998,0
14254,20,ATRX,-0.53,-0.124278,0
14255,20,DGCR8,-0.08999999999999998,-0.060138599999999987,0
14256,20,DROSHA,-0.10999999999999999,-0.0851723,0
14257,20,BCL9L,0.0,0.0,0
14258,20,QKI,0.060000000000000005,0.0407568,0
14259,20,CHD4,-0.2,-0.061227500000000004,0
14260,20,NSD3,0.08,0.0627696,0
14261,20,NT5C2,0.16,0.11372199999999999,0
14262,20,BMPR1A,0.24000000000000002,0.18832079999999998,0
14263,20,PCBP1,-0.5800000000000001,-0.1049158,0
14264,20,RALGDS,-0.11,-0.033182699999999996,0
14265,20,ARHGEF12,-0.39999999999999997,-0.046826499999999986,0
14266,20,XPA,0.28,0.2054553,0
14267,20,HSP90AB1,-0.22,-0.05705720000000001,0
14268,20,FOXO3,0.4800000000000001,0.37729320000000005,0
14269,20,HIP1,-0.19999999999999998,-0.11310800000000001,0
14270,20,CDC73,-0.17,-0.071562,0
14271,20,FEN1,-0.6200000000000001,-0.2407496,0
14272,20,NIN,0.06,0.0540996,0
14273,20,MDM4,0.09000000000000001,0.0781421,0
14274,20,COL3A1,0.1,0.09847900000000001,0
14275,20,CTNND1,-0.2,-0.02579469999999999,0
14276,20,SPOP,-0.41000000000000003,-0.26310920000000004,0
14277,20,CASP9,-0.04000000000000001,-0.016686799999999998,0
14278,20,CREB3L2,-0.24,-0.1432259,0
14279,20,MSH2,0.18000000000000002,0.1900702,0
14280,20,NRAS,-2.9300000000000006,-0.6765767,0
14281,20,PMS1,0.27,0.2371324,0
14282,20,EIF1AX,0.0,0.008996300000000002,0
14283,20,DEK,-0.30000000000000004,-0.2034194,0
14284,20,ERBB2,0.21999999999999997,0.18117230000000004,0
14285,20,CHEK2,0.19999999999999998,0.1537961,0
14286,20,AKT1,0.16999999999999996,0.1673064,0
14287,20,SDHB,0.55,0.33148079999999996,0
14288,20,NCOA1,0.13000000000000003,0.14578170000000001,0
14289,20,CHIC2,0.06,0.0437802,0
14290,20,STAT6,-0.08,-0.0574461,0
14291,20,FH,0.53,0.31021189999999993,0
14292,20,AKT3,0.54,0.44278820000000013,0
14293,20,GNAS,0.020000000000000004,0.01732000000000001,0
14294,20,CTNNB1,-1.3800000000000003,-0.8333539000000001,0
14295,20,NONO,0.07,0.054160299999999995,0
14296,20,SMARCB1,0.12000000000000001,0.15833619999999998,0
14297,20,PRKAR1A,0.05,0.03621610000000001,0
14298,20,ITGAV,-0.15,-0.0913067,0
14299,20,SS18,0.6,0.46204580000000006,0
14300,20,MAP2K1,0.28,0.17851630000000002,0
14301,20,SIRPA,-0.060000000000000005,-0.0207566,0
14302,20,RPL22,0.2,0.18705670000000002,0
14303,20,CYLD,0.06,0.05197399999999999,0
14304,20,ARID1B,0.6200000000000001,0.5180485,0
14305,20,SETDB1,0.06,0.0538158,0
14306,20,AFDN,-0.6200000000000001,-0.126167,0
14307,20,ZRSR2,-0.29,-0.030746200000000005,0
14308,20,PBRM1,0.35,0.28646140000000003,0
14309,20,XPC,0.18,0.15362910000000002,0
14310,20,MAF,-0.020000000000000004,-0.0072923000000000016,0
14311,20,TCF3,-0.48,-0.1850155,0
14312,20,TRIM24,-0.05,-0.0309598,0
14313,20,SFPQ,0.04000000000000001,0.0731987,0
14314,20,NCOA2,0.21,0.1826145,0
14315,20,FOXO4,0.16999999999999998,0.12806220000000001,0
14316,20,LEF1,-0.029999999999999992,0.0131148,0
14317,20,B2M,0.12999999999999998,0.11468249999999999,0
14318,20,DDIT3,0.02,0.0102018,0
14319,20,FANCG,0.21,0.15269520000000003,0
14320,20,BCL6,-0.31,-0.1520019,0
14321,20,FAT1,0.0,0.0,0
14322,20,ABL2,0.039999999999999994,0.0323048,0
14323,20,NF1,-0.54,-0.2662488,0
14324,20,EIF4A2,0.030000000000000013,0.0321979,0
14325,20,SET,0.09,0.0756388,0
14326,20,EPS15,0.18,0.15291359999999998,0
14327,20,RNF213,0.06,0.0545364,0
14328,20,CSF1R,0.02,0.012264900000000002,0
14329,20,CTCF,-0.35000000000000003,-0.2678307,0
14330,20,KAT7,0.05,0.045807,0
14331,20,KDM5C,0.04,0.033517000000000005,0
14332,20,TGFBR2,-0.28,-0.1413308,0
14333,20,ATM,0.15000000000000002,0.18824579999999996,0
14334,20,NUMA1,0.01,0.006280099999999999,0
14335,20,STAT3,0.56,0.47510299999999994,0
14336,20,LATS1,0.11,0.0800882,0
14337,20,NUP98,0.06000000000000001,0.054827400000000005,0
14338,20,MAP3K1,-0.32999999999999996,-0.0940428,0
14339,20,MALT1,0.16,0.141488,0
14340,20,XPO1,-0.32999999999999996,-0.2227813,0
14341,20,SETD1B,0.13,0.11679980000000001,0
14342,20,ETV6,-0.030000000000000013,-0.008528599999999997,0
14343,20,TBL1XR1,-0.039999999999999994,-0.019206799999999996,0
14344,20,NUP214,-0.09999999999999998,-0.024583699999999986,0
14345,20,TPR,-0.06,-0.005573600000000008,0
14346,20,ATIC,-0.1,-0.0772571,0
14347,20,NACA,0.28,0.20835019999999999,0
14348,20,NFKB2,-0.09000000000000001,-0.0498058,0
14349,20,SMC1A,0.020000000000000004,0.012001400000000002,0
14350,20,ERCC5,0.21000000000000002,0.1453382,0
14351,20,JUN,-0.7000000000000001,-0.34660729999999995,0
14352,20,THRAP3,0.060000000000000005,0.0547734,0
14353,20,STAG2,0.28,0.2395754,0
14354,20,MRTFA,-0.03,-0.010022699999999999,0
14355,20,RAF1,0.17999999999999997,0.1881652,0
14356,20,ERCC3,0.09,0.1130277,0
14357,20,SMAD2,-0.15999999999999998,-0.030802699999999978,0
14358,20,ARNT,0.12000000000000001,0.099857,0
14359,20,CLTC,-0.009999999999999995,0.00033750000000000446,0
14360,20,IKBKB,-0.49,-0.04877319999999998,0
14361,20,IDH1,-0.8,-0.0936195,0
14362,20,SND1,0.02,0.0143446,0
14363,20,CXCR4,-0.36,-0.1914183,0
14364,20,RHOA,-2.19,-0.6647359000000002,0
14365,20,PALB2,0.010000000000000009,0.23864339999999995,0
14366,20,ARID2,0.6300000000000001,0.5236018,0
14367,20,EZR,-0.37,-0.2094058,0
14368,20,TP53,-3.049999999999999,-1.8580466000000009,0
14369,20,ARAF,0.13,0.1236246,0
14370,20,KIF5B,-0.17,-0.1276246,0
14371,20,KAT6A,-0.01999999999999999,-0.012047500000000003,0
14372,20,KEAP1,-0.89,-0.2966746,0
14373,20,KTN1,-0.08,-0.0188544,0
14374,20,KDM5A,-0.11,-0.091087,0
14375,20,MYD88,-0.05,-0.028456000000000002,0
14376,20,RAD21,0.09,0.06097739999999999,0
14377,20,GNAQ,0.08,0.0555049,0
14378,20,CAMTA1,0.03,0.018852599999999997,0
14379,20,ERCC2,0.24,0.17594359999999998,0
14380,20,EZH2,-0.5400000000000003,-0.3306588999999999,0
14381,20,TOP1,0.0,0.0,0
14382,20,SRSF3,0.2,0.1413209,0
14383,20,NPM1,-0.49,-0.33539230000000003,0
14384,20,FLI1,-0.12,-0.0809133,0
14385,20,BAX,-0.28,-0.08701700000000001,0
14386,20,NOTCH2,0.09,0.081538,0
14387,20,KDM6A,-0.15000000000000002,-0.12075440000000001,0
14388,20,SPEN,0.07,0.0643364,0
14389,20,TRIM27,-0.43,-0.115975,0
14390,20,FANCD2,0.24,0.27681710000000004,0
14391,20,CRTC1,0.13,0.1121137,0
14392,20,CLP1,-0.06999999999999999,-0.0222274,0
14393,20,EML4,-0.25000000000000006,-0.09660429999999999,0
14394,20,USP9X,0.03,0.027807,0
14395,20,WRN,0.09999999999999996,0.1616334,0
14396,20,CD74,-0.27,-0.10221269999999999,0
14397,20,MAML2,0.08,0.0703976,0
14398,20,NOTCH1,0.0,0.0328905,0
14399,20,HMGA1,-0.01,-0.0048871,0
14400,20,MUTYH,0.16,0.1302849,0
14401,20,CDKN1A,0.16000000000000003,0.11351489999999997,0
14402,20,PTEN,-0.5800000000000001,-0.18505669999999996,0
14403,20,FIP1L1,0.11,0.0539594,0
14404,20,JAK1,0.62,0.5058982000000001,0
14405,20,ZMYM2,0.05,0.041218000000000005,0
14406,20,SUZ12,-0.14999999999999997,-0.1244345,0
14407,20,FUS,-0.44000000000000006,-0.11322469999999998,0
14408,20,BAP1,0.04000000000000001,0.0169326,0
14409,20,CRNKL1,-0.06,-0.046683,0
14410,20,RAD17,0.22999999999999998,0.17512719999999998,0
14411,20,ATP1A1,0.0,0.0,0
14412,20,PDGFRB,0.19000000000000003,0.15179200000000004,0
14413,20,DNMT3A,-0.06000000000000001,-0.030968300000000004,0
14414,20,FBXW7,-0.18000000000000002,-0.08688900000000001,0
14415,20,WWTR1,-0.39999999999999997,-0.2430935,0
14416,20,CDKN1B,-0.12000000000000002,-0.0657469,0
14417,20,FANCF,-0.17,-0.0742183,0
14418,20,KMT2A,-0.49,-0.33999760000000007,0
14419,20,PTPN11,-0.009999999999999985,0.10734159999999998,0
14420,20,STAT5B,0.08,0.09666090000000001,0
14421,20,ABI1,-0.05,-0.024323,0
14422,20,BRCA1,-0.8899999999999999,-0.549253,0
14423,20,SH2B3,-0.06,-0.036101999999999995,0
14424,20,AFF4,0.029999999999999995,0.028131199999999995,0
14425,20,NF2,-0.019999999999999997,-0.0039970999999999965,0
14426,20,TSC2,0.33999999999999997,0.29623079999999996,0
14427,20,PCM1,0.07,0.0621432,0
14428,20,PPP2R1A,-0.16999999999999998,-0.09947690000000001,0
14429,20,ARID1A,0.05000000000000003,0.06527199999999998,0
14430,20,ABL1,-0.7400000000000001,-0.4315146000000001,0
14431,20,AFF1,0.18,0.14909879999999998,0
14432,20,DAXX,-0.36000000000000004,-0.22168110000000002,0
14433,20,CBFB,-0.030000000000000002,-0.007002500000000002,0
14434,20,CBLB,0.13,0.11358010000000002,0
14435,20,POLR2A,-0.47000000000000003,-0.3997355,0
14436,20,PRKACA,-0.29000000000000004,-0.15341600000000002,0
14437,20,DNM2,-0.05,-0.0026965000000000114,0
14438,20,RAP1GDS1,-0.02,-0.0068474,0
14439,20,NCOR1,0.03,0.06882809999999998,0
14440,20,NFKBIE,-0.36,-0.0534877,0
14441,20,DDX3X,-0.08,-0.0608901,0
14442,20,ELK4,0.02,0.0157242,0
14443,20,MLLT6,0.16,0.1406279,0
14444,20,SRSF2,-1.3800000000000001,-0.27933020000000003,0
14445,20,AXIN1,-0.15000000000000002,-0.0613534,0
14446,20,CTNNA1,0.11000000000000001,0.0938949,0
14447,20,HSP90AA1,-0.5299999999999999,-0.27150900000000006,0
14448,21,DICER1,-0.35,-0.1130071,1
14449,21,BIRC6,-0.04999999999999999,0.01080790000000001,1
14450,21,SDHC,0.43,0.30201500000000003,1
14451,21,TFG,-0.02,-0.008066799999999999,1
14452,21,MAP2K2,0.17,0.17706609999999998,1
14453,21,TFRC,-0.03,-0.0115929,1
14454,21,CREB1,-0.12,-0.0721553,1
14455,21,FAS,-0.04999999999999999,-0.007577000000000004,1
14456,21,POLG,0.04,0.033868800000000004,1
14457,21,SETD2,0.009999999999999995,0.01353109999999999,1
14458,21,NAB2,-0.15,-0.0630928,1
14459,21,HIF1A,0.26,0.22238470000000002,1
14460,21,MAP2K4,0.060000000000000005,0.043962100000000004,1
14461,21,PTPN6,0.049999999999999996,0.0985718,1
14462,21,CNOT3,-0.01,-0.008218,1
14463,21,LSM14A,0.03,0.0222381,1
14464,21,AKAP9,0.009999999999999995,0.0208169,1
14465,21,MSN,-0.05,-0.0264336,1
14466,21,BCR,0.03,0.0218442,1
14467,21,TRRAP,-0.04000000000000001,-0.024520500000000004,1
14468,21,PPP6C,0.1,0.05659600000000001,1
14469,21,ACVR1,0.33,0.2473907,1
14470,21,LARP4B,0.02,0.0129076,1
14471,21,PRCC,0.06,0.05725039999999999,1
14472,21,ASXL1,-1.1800000000000002,-0.29326379999999996,1
14473,21,SMARCA4,-0.59,-0.4219108000000001,1
14474,21,ERC1,0.01,0.0076174,1
14475,21,DCTN1,-0.2,-0.1563896,1
14476,21,PIK3R1,0.5999999999999999,0.5387515,1
14477,21,EED,0.04000000000000001,0.029463800000000002,1
14478,21,JAZF1,0.0,0.0,1
14479,21,SGK1,-0.05,-0.0277442,1
14480,21,MLLT10,0.010000000000000023,0.007490900000000016,1
14481,21,BRD4,-0.48,-0.3490409,1
14482,21,RANBP2,0.05,0.041274899999999996,1
14483,21,PML,-0.009999999999999998,-0.0040313000000000015,1
14484,21,AKT2,0.5500000000000002,0.4134467,1
14485,21,LZTR1,-0.47,-0.0717323,1
14486,21,YWHAE,-0.08,-0.049733,1
14487,21,DNAJB1,0.0,-0.00018479999999999885,1
14488,21,TPM4,-0.05,-0.037624300000000006,1
14489,21,CREBBP,-0.1599999999999999,-0.04913899999999999,1
14490,21,PMS2,0.4000000000000001,0.3399327000000001,1
14491,21,DDR2,0.05,0.0372305,1
14492,21,FANCA,0.21000000000000002,0.17507870000000003,1
14493,21,PDE4DIP,0.12,0.0909276,1
14494,21,GPHN,0.02,0.0156308,1
14495,21,USP8,0.1,0.07944400000000001,1
14496,21,MYH9,-0.13000000000000003,-0.08678550000000002,1
14497,21,MYC,-1.1400000000000003,-0.5931411999999998,1
14498,21,NBN,0.43,0.33766630000000003,1
14499,21,CCND3,0.09000000000000001,0.048520400000000005,1
14500,21,TRIP11,0.03,0.024820799999999997,1
14501,21,CNTRL,0.07,0.0587251,1
14502,21,PIK3CA,0.55,0.4451397000000001,1
14503,21,DDX5,-0.12000000000000001,-0.08722360000000001,1
14504,21,JAK2,0.29000000000000004,0.28814170000000006,1
