,Edge,U,pval,adj_pvals
980,HSP90AB1;DNAJB1,9917.0,2.7693537491244338e-33,1.2342646901049793e-32
981,HSP90AB1;NCOR1,87.5,2.7063264024952236e-33,1.2100401703464221e-32
982,HSP90AB1;TP53,6.5,2.0340575457406873e-34,1.955775018087143e-33
983,HSP90AB1;ERBB2,8723.0,7.27846433974173e-20,1.2597342126476071e-19
984,HSP90AB1;CALR,9884.5,7.083788995008252e-33,2.8073538772830996e-32
985,HSP90AB1;HSP90AA1,0.0,5.573900761940788e-35,1.955775018087143e-33
986,HSP90AB1;TGFBR2,0.0,2.458034894814284e-34,1.955775018087143e-33
987,HSP90AB1;MTOR,9823.0,2.2196309957176312e-32,7.89894193629106e-32
988,HSP90AB1;AKT3,6964.5,9.060205249128647e-07,1.162740232063888e-06
989,HSP90AB1;RAF1,692.5,4.690367316497642e-26,1.0207585657588472e-25
990,HSP90AB1;ABL1,2569.0,2.6873702563233798e-09,3.6610170972374167e-09
991,CTNNB1;DDX5,7571.0,2.763229532238734e-10,3.8355275596746605e-10
992,CTNNB1;CCND1,8455.0,5.266601806013605e-18,8.735920950521974e-18
993,CTNNB1;SMAD2,9865.5,7.823920903046659e-33,3.085783924663946e-32
994,CTNNB1;CREBBP,2696.5,1.1429042442179165e-08,1.531557560695479e-08
995,CTNNB1;TP53,4425.0,0.15718274273161975,0.16634915923145016
996,CTNNB1;ERBB2,1222.5,2.0773073696619907e-20,3.6868241484458994e-20
997,CTNNB1;CTNNA1,2098.0,1.068797564429725e-12,1.5677945345735712e-12
998,CTNNB1;PRKACA,5934.5,0.02189628590552581,0.024397219519335864
999,CTNNB1;USP9X,6767.5,1.2083120388619202e-05,1.5131017003701782e-05
1000,CTNNB1;EZH2,370.5,7.546963653474591e-30,2.0363664016628734e-29
1001,CTNNB1;BCL9L,4509.5,0.223070854521362,0.23485572985456604
1002,CTNNB1;MEN1,3.5,2.4920090996268044e-34,1.955775018087143e-33
1003,CTNNB1;SMAD4,9794.0,4.558164788987712e-32,1.5322023808765925e-31
1004,CTNNB1;SMARCA4,2119.5,1.3308278640555023e-12,1.948063872358264e-12
1005,CTNNB1;CDC73,4403.0,0.1420598167886961,0.15116204761268578
1006,CTNNB1;JUN,4337.5,0.10521086361089357,0.11255303277392373
1007,CTNNB1;ABL1,577.5,2.8293122801857107e-27,6.578151051431777e-27
1008,CTNNB1;FOXO4,144.0,1.4487463118089689e-32,5.389336279929364e-32
1009,CTNNB1;CTNND1,9135.5,5.041037126233072e-24,1.0046066844421624e-23
1010,CTNNB1;XPO1,9996.5,2.3403955333927425e-34,1.955775018087143e-33
1011,CTNNB1;RHOA,4982.5,0.9668492265344235,0.9689329533157477
1012,CTNNB1;TBL1XR1,9693.5,1.676952743805757e-30,4.77418179103884e-30
1013,CTNNB1;FAT1,9999.0,1.265669551536305e-34,1.955775018087143e-33
1014,CTNNB1;PIK3R1,2730.5,2.294542847084298e-08,3.045563531572403e-08
1015,CTNNB1;FBXW7,22.5,3.176989542996555e-34,2.0934027574181126e-33
1016,CTNNB1;PTPN11,8506.0,5.32519440413787e-18,8.812154441011066e-18
1017,CTNNB1;NOTCH1,681.5,3.553261957894751e-26,7.793711369910657e-26
1018,CDK12;CDC73,1298.5,4.936130394981378e-20,8.628949750625341e-20
1019,CDK12;POLR2A,7782.0,4.203462088810893e-12,6.101799806338394e-12
1020,PTPN11;MAPK1,7995.5,2.2027255210831618e-13,3.286419360332632e-13
1021,PTPN11;PDGFRB,5118.5,0.7713073371099048,0.7815482795731352
1022,PTPN11;ERBB2,6116.5,0.00607624531043211,0.006908200658559734
1023,PTPN11;NRAS,9650.0,6.387726864251645e-30,1.733634041951565e-29
1024,PTPN11;IL6ST,0.0,1.993063683552642e-35,1.955775018087143e-33
1025,PTPN11;JAK2,9972.5,4.070817411597734e-34,2.4477544349908788e-33
1026,PTPN11;PIK3R1,9939.5,1.3576621076970093e-33,6.645398737674834e-33
1027,PTPN11;JAK1,0.0,2.5102683780215547e-35,1.955775018087143e-33
1028,PTPN11;PIK3CB,7958.0,4.4295586924666284e-13,6.559696789799306e-13
1029,SMAD2;MAPK1,291.5,7.869110172041741e-31,2.31590900632874e-30
1030,SMAD2;ACVR2A,2539.5,1.060383630037979e-09,1.4545085190786438e-09
1031,SMAD2;ACVR1,9980.5,3.263484579354761e-34,2.1167693233735662e-33
1032,SMAD2;SKI,6693.5,2.6622712584191398e-05,3.310043142152139e-05
1033,SMAD2;JUN,9944.5,1.2130390844208482e-33,6.0006720665499406e-33
1034,SMAD2;SMAD4,651.0,5.45304434191235e-27,1.2532120027953424e-26
1035,SMAD2;TP53,6421.5,0.000475562559957959,0.0005641239550521707
1036,SMAD2;BMPR1A,986.5,4.3806378879861164e-23,8.452268124122589e-23
1037,SMAD2;CREBBP,8917.5,5.726331562925646e-22,1.0665196969667926e-21
1038,SMAD2;TGFBR2,363.5,9.215370593390758e-30,2.4769637722119665e-29
1039,SMAD2;DROSHA,9778.0,7.659747214381426e-32,2.502423270272152e-31
1040,SMAD2;WWTR1,2357.0,9.709875390566602e-11,1.3668290786922715e-10
1041,SDHC;FH,9797.0,3.483775014532804e-32,1.1882313313626557e-31
1042,SDHC;SDHB,9890.0,2.225370934724153e-33,1.004657752084205e-32
1043,DICER1;DROSHA,9634.5,4.225637887743202e-30,1.167280168990449e-29
1044,DICER1;DDX6,9240.5,1.7833597232515727e-25,3.775093799599308e-25
1045,CREBBP;CCND1,1097.0,5.779490400332685e-22,1.0749852144618795e-21
1046,CREBBP;MDM2,60.5,3.5608708838965706e-34,2.227540306294043e-33
1047,CREBBP;KAT6A,3590.0,0.00042930709747154876,0.0005101221473362952
1048,CREBBP;TCF12,2799.0,1.4337088382949284e-08,1.915731637376844e-08
1049,CREBBP;EPAS1,3399.0,7.526400699305176e-05,9.185764633010254e-05
1050,CREBBP;NCOR2,6755.5,8.800920794781496e-06,1.1080581686570567e-05
1051,CREBBP;NCOA2,0.0,7.942206183830201e-35,1.955775018087143e-33
1052,CREBBP;NCOR1,7537.0,6.603501831494908e-11,9.35216756846233e-11
1053,CREBBP;STAT6,9983.5,3.2927522808033253e-34,2.1167693233735662e-33
1054,CREBBP;KMT2A,820.5,6.399428484983529e-25,1.3245107917732971e-24
1055,CREBBP;SMARCA4,6059.0,0.00864056195663121,0.009767896215154406
1056,CREBBP;CCND3,8480.5,1.7118552173168977e-17,2.7930269335170437e-17
1057,CREBBP;CDKN1A,4429.0,0.1627160079990596,0.17183106068030898
1058,CREBBP;NCOA1,700.0,4.5308041888141405e-26,9.8911922431858e-26
1059,CREBBP;CREB3L2,4945.5,0.8947450693894268,0.899905819609409
1060,CREBBP;FOXO4,3131.0,4.553297244690953e-06,5.784926827271293e-06
1061,CREBBP;SMAD4,1677.5,3.2862447005360215e-16,5.156705688692632e-16
1062,CREBBP;JUN,10000.0,2.2198420846129355e-34,1.955775018087143e-33
1063,CREBBP;TP53,2987.0,6.122480083390781e-07,7.900887804190694e-07
1064,CBLB;PIK3R1,107.0,5.468823392828399e-34,3.101223021542934e-33
1065,CBLB;PIK3CB,1008.5,4.272050612962904e-23,8.265618037563455e-23
1066,JAK2;CCND1,3292.5,2.8695263058363367e-05,3.561378288827126e-05
1067,JAK2;PLCG1,6582.0,5.922850995368454e-05,7.260436852846217e-05
1068,JAK2;PDGFRB,9988.0,1.3538491840082477e-34,1.955775018087143e-33
1069,JAK2;ERBB2,5749.5,0.06509264197284433,0.07055496157895713
1070,JAK2;STAT6,301.0,1.339793953736481e-30,3.837808142633246e-30
1071,JAK2;SH2B3,223.5,1.5549219596217367e-31,4.952319939891148e-31
1072,JAK2;NRAS,9992.0,3.1248447598936377e-34,2.0934027574181126e-33
1073,JAK2;IL6ST,8931.5,8.543181611279489e-23,1.630333563301626e-22
1074,JAK2;PIK3CB,9785.0,1.0909973335498131e-31,3.514875936032308e-31
1075,JAK2;PIK3R1,10000.0,2.1580596191823757e-34,1.955775018087143e-33
1076,JAK2;JAK1,9451.5,3.3093592040294665e-29,8.565039127311884e-29
1077,JAK2;LYN,2795.5,7.2388838922278024e-09,9.737939276429879e-09
1078,AFF4;TCEA1,1252.0,4.044094257914439e-20,7.0873259921993e-20
1079,AFF4;CDC73,5037.5,0.9276666176800262,0.931673816892467
1080,AFF4;AFF1,1514.0,5.2750569137282485e-18,8.739553912887063e-18
1081,AFF4;KMT2A,6331.0,0.0011260661686607362,0.0013200523573796026
1082,CASP8;TP53,8853.5,4.109648910093857e-21,7.44540289555965e-21
1083,CASP8;ATM,2219.0,8.381839525324364e-12,1.2054294987451018e-11
1084,CASP8;CASP9,3305.5,3.124010893894466e-05,3.8668990212801955e-05
1085,CASP8;HIP1,8411.0,6.725578285829769e-17,1.0821432190002916e-16
1086,CASP8;BCL10,1189.0,8.797664718067398e-21,1.577473300990234e-20
1087,CASP8;MALT1,9922.0,9.607912404115214e-34,5.001133508858479e-33
1088,FUBP1;HNRNPA2B1,2654.5,6.515081288407395e-09,8.772720460741618e-09
1089,ARHGEF12;NRAS,9996.0,2.8190282379115343e-34,2.0227264483721936e-33
1090,ARHGEF12;RHOA,10000.0,2.5122526084511804e-34,1.955775018087143e-33
1091,ERBB2;CCND1,368.0,8.351951431790278e-30,2.2492224415728644e-29
1092,ERBB2;PLCG1,2970.0,5.232715244488136e-07,6.758923857463842e-07
1093,ERBB2;PDGFRB,123.0,7.04991940636687e-33,2.8018910461201667e-32
1094,ERBB2;TP53,1051.5,4.1466205441137497e-22,7.754069248041127e-22
1095,ERBB2;NRAS,1752.5,2.0064785541219525e-15,3.0997093942415546e-15
1096,ERBB2;CTNND1,101.5,3.6018004924867975e-33,1.5555763736901186e-32
1097,ERBB2;JAK1,110.5,4.488741002507008e-33,1.863629076933713e-32
1098,ERBB2;PIK3R1,6708.5,2.6701633786807013e-05,3.3168992994297227e-05
1099,ERBB2;PIK3CB,3523.0,0.0002779004234966615,0.0003321945936399681
1100,ERBB2;HSP90AA1,9282.5,1.0590985783069707e-25,2.269496953514937e-25
1101,RHOA;PRKACA,6791.0,1.1832425814711998e-05,1.4830398932186197e-05
1102,RHOA;RAP1GDS1,10000.0,2.0419047744637197e-34,1.955775018087143e-33
1103,RHOA;TGFBR2,5133.5,0.7438817245769682,0.7552510959132974
1104,RHOA;MSN,1772.5,2.7036008968561414e-15,4.167429006756151e-15
1105,RHOA;MTOR,2105.5,1.5254979658080792e-12,2.2283451961280317e-12
1106,RHOA;FLNA,25.5,5.261585956116152e-34,3.0081608232713244e-33
1107,RHOA;CTNND1,9950.0,1.1193225527449554e-33,5.678018040288047e-33
1108,RHOA;RAF1,9362.5,1.5418919045427728e-26,3.458101618709273e-26
1109,RHOA;ARHGAP35,8913.5,1.1478513579671178e-21,2.1096872784771137e-21
1110,JUN;MAPK1,9825.0,3.726569788183857e-32,1.2617875860476896e-31
1111,JUN;CCND1,7955.0,4.544663959342243e-13,6.715896422968675e-13
1112,JUN;TP53,7441.0,2.3804255559282893e-09,3.2555820103136897e-09
1113,JUN;PRKACA,7428.0,2.6835490123215505e-09,3.6593850168021146e-09
1114,JUN;EZH2,7559.5,3.8750406085427967e-10,5.368104914515592e-10
1115,JUN;SMAD4,9306.5,6.278520757432416e-26,1.362136307405633e-25
1116,JUN;MITF,4874.5,0.7597750569626589,0.7708263305184794
1117,JUN;MAP2K4,10000.0,2.263432739722403e-34,1.955775018087143e-33
1118,JUN;HMGA1,5230.5,0.5734818272508784,0.5869458173257339
1119,JUN;NCOA1,9975.0,5.054243179697992e-34,2.9270605058301335e-33
1120,JUN;AKT3,9829.0,3.7381893804207897e-32,1.262657187817676e-31
1121,JUN;FBXW7,9967.5,5.949658138075255e-34,3.293560755005945e-33
1122,JUN;DDIT3,0.0,2.223233678001751e-34,1.955775018087143e-33
1123,CLIP1;MTOR,8.0,2.3993791409387404e-34,1.955775018087143e-33
1124,CLIP1;DCTN1,6810.0,8.746063415806388e-06,1.10214620280487e-05
1125,KAT6A;NCOA2,5331.0,0.41080370031673463,0.4248476692942143
1126,KAT6A;TP53,2790.0,5.759552518310945e-08,7.572644451502139e-08
1127,KDM5A;RB1,5575.0,0.1572864093378371,0.16634915923145016
1128,KDM5A;NUP98,7138.5,1.3660410810465914e-07,1.782626106697844e-07
1129,NCOA2;NCOR1,2680.5,4.892414095189922e-09,6.613292308904982e-09
1130,NCOA2;NCOR2,2672.0,2.400227470141555e-09,3.2794488940719584e-09
1131,NCOA2;NCOA1,2049.0,8.192068404523988e-14,1.230995969289649e-13
1132,SMARCE1;ARID2,985.5,3.6487249297695186e-24,7.313177122167354e-24
1133,SMARCE1;PBRM1,3685.0,0.0011752417741647263,0.0013753878145635848
1134,SMARCE1;SMARCD1,6763.0,1.040122058307598e-05,1.3060038445896483e-05
1135,SMARCE1;SMARCA4,821.0,1.59156426353872e-24,3.255472357238291e-24
1136,FANCF;FANCG,10000.0,1.9078705491354462e-34,1.955775018087143e-33
1137,TCEA1;CDC73,2494.0,6.791488689897561e-10,9.352543654893482e-10
1138,TCEA1;POLR2A,7163.5,1.0980913597243217e-07,1.4369957287199144e-07
1139,MITF;MAPK1,82.5,1.755308732780053e-33,8.281221472191366e-33
1140,NFKBIE;PPP6C,676.5,3.822261317518612e-26,8.370572273058812e-26
1141,PIK3CB;PLCG1,4235.0,0.05543476571275359,0.06046246924885947
1142,PIK3CB;PDGFRB,9640.0,5.0744635893528404e-30,1.3880150406171003e-29
1143,PIK3CB;MTOR,2167.0,2.3821044686274453e-12,3.4723466392218244e-12
1144,PIK3CB;NRAS,7640.5,1.089121726679655e-10,1.5315774281432648e-10
1145,PIK3CB;IL6ST,1764.0,4.957598125639606e-16,7.727206017058381e-16
1146,PIK3CB;RAF1,9216.5,5.4338158661200935e-25,1.1280019543508228e-24
1147,PIK3CB;PIK3R1,9081.5,4.597379190847871e-24,9.188171878556993e-24
1148,PIK3CB;LYN,2210.5,5.9378371692095625e-12,8.565959515043785e-12
1149,PIK3CB;JAK1,502.0,1.774277080305382e-28,4.349941172277694e-28
1150,PIK3CB;AKT3,9972.0,2.01675231482322e-34,1.955775018087143e-33
1151,STAT6;BCL6,174.5,3.690445386453266e-32,1.2525964267888822e-31
1152,STAT6;JAK1,0.0,1.99975092787767e-34,1.955775018087143e-33
1153,STAT6;NCOA1,8770.5,2.6890267755356665e-20,4.730381276005366e-20
1154,PML;MDM2,961.0,4.400615762575955e-23,8.479087001095936e-23
1155,PML;DAXX,9854.5,1.5154145857961382e-32,5.602755869150736e-32
1156,PML;TP53,1635.0,1.6764835001697508e-16,2.651581046186851e-16
1157,FBXW7;TP53,1247.0,2.903266368880298e-20,5.0944107982239186e-20
1158,FBXW7;MTOR,21.0,1.9821662680994775e-34,1.955775018087143e-33
1159,FBXW7;FLI1,9819.0,4.92700103797679e-32,1.6442981932960816e-31
1160,FBXW7;NOTCH1,5664.5,0.0942050279607949,0.1011670623597451
1161,PRKACA;MAPK1,4101.5,0.02684814058489524,0.02981939181204527
1162,PRKACA;ARAF,13.0,2.1632274802074186e-34,1.955775018087143e-33
1163,PRKACA;RAF1,1772.5,1.456662531738289e-15,2.255321011958838e-15
1164,USP8;BIRC6,855.0,2.2179226316808336e-24,4.503642025028767e-24
1165,GNA11;PLCG1,9262.0,1.6076037196563757e-25,3.4134051581744964e-25
1166,TSC2;MAPK1,472.5,1.1269405408863467e-28,2.7923304698693672e-28
1167,TSC2;TSC1,314.5,5.138381790772168e-33,2.1144668431053612e-32
1168,TSC2;AKT3,0.0,6.013519692096956e-35,1.955775018087143e-33
1169,TSC2;MTOR,4521.0,0.21466734441501312,0.22617896182699646
1170,TSC2;STK11,9812.5,2.0746393930713572e-32,7.420825521370624e-32
1171,XPO1;TP53,3406.0,9.534850832708246e-05,0.00011606559259710299
1172,XPO1;RANBP2,733.5,5.964996266159313e-26,1.2961323662448975e-25
1173,XPO1;NUP98,9354.0,1.2903920841400441e-26,2.908072629039356e-26
1174,XPO1;SET,372.0,7.024813873957946e-30,1.8991502624363052e-29
1175,NRAS;MAPK1,9989.0,3.270564150990776e-34,2.1167693233735662e-33
1176,NRAS;PDGFRB,9870.0,1.097506210597252e-32,4.183117933833788e-32
1177,NRAS;TP53,9913.0,3.30560345849478e-33,1.441036507687568e-32
1178,NRAS;ARAF,5717.5,0.07961644713068157,0.08589709493217385
1179,NRAS;PIK3R1,9992.0,3.1813719324203576e-34,2.0934027574181126e-33
1180,NRAS;RAF1,9069.5,2.5379942892109812e-23,4.9448352422476516e-23
1181,NRAS;LZTR1,409.5,3.3991180098108923e-29,8.781054858678139e-29
1182,BIRC6;CASP9,7812.5,5.890490026643054e-12,8.515267965976228e-12
1183,RAD17;ATM,9654.0,2.2160605881808514e-30,6.245261657600581e-30
1184,RAD17;CHEK2,564.0,1.495821883040191e-27,3.518838999731984e-27
1185,CCND1;RB1,5235.5,0.5620849943765679,0.5760316614613633
1186,CCND1;BCL6,161.0,2.6707544708057944e-32,9.314256216935208e-32
1187,CCND1;NOTCH1,5372.5,0.3579729484341313,0.373222917089397
1188,CCND1;MDM2,9451.5,8.266508805789743e-28,1.9645280722447514e-27
1189,CCND1;CCND3,8575.0,1.977157020183015e-18,3.3031545427009654e-18
1190,CCND1;CDKN1A,9754.0,2.4703275566801077e-31,7.641035347159091e-31
1191,CCND1;TP53,841.5,2.3579191092089576e-24,4.774016193536278e-24
1192,NCOR2;NCOR1,4843.0,0.6831028165562568,0.694554248612229
1193,NCOR2;NCOA1,4402.0,0.11683419966015922,0.12479610147467236
1194,NCOR2;TBL1XR1,7714.5,2.425897659842841e-11,3.4602527970150956e-11
1195,NCOR2;BCL6,2303.0,3.788179480027255e-11,5.3868607284791235e-11
1196,PPP2R1A;MAPK1,3684.5,0.0012488972184658688,0.0014566986787290024
1197,PPP2R1A;TP53,135.5,1.2585952487104656e-32,4.7324538327522897e-32
1198,PPP2R1A;TGFBR2,201.0,9.05490667032184e-32,2.9375801872323176e-31
1199,PPP2R1A;WWTR1,9620.5,1.1879753271720471e-29,3.1686913602390163e-29
1200,MAP2K4;FLNA,5848.0,0.03772136595412823,0.04149945229180511
1201,MAP2K4;AKT3,695.0,2.9820664230504194e-26,6.571852543689314e-26
1202,MDM4;MDM2,269.0,3.824095651147967e-31,1.1596985724676986e-30
1203,MDM4;TP53,287.0,7.094635494559441e-31,2.0968255328200042e-30
1204,MDM4;ATM,79.0,3.2777783176922665e-34,2.1167693233735662e-33
1205,MDM4;CHEK2,8889.0,1.2505863422676733e-21,2.2924677364827914e-21
1206,NCOR1;BCL6,4902.0,0.8108413706758141,0.8184686773464259
1207,NCOR1;TBL1XR1,5946.5,0.01833795677219084,0.020514394304094807
1208,NCOR1;HSP90AA1,9555.0,8.043915019021685e-29,2.014589129539542e-28
1209,NCOR1;SMAD4,3104.5,2.31534516598584e-06,2.9605009225941767e-06
1210,NCOR1;TP53,7153.0,1.2429913239479287e-07,1.625091749678876e-07
1211,NCOR1;SKI,2050.5,3.86735389365882e-13,5.733218577740759e-13
1212,NCOR1;NCOA1,6611.0,3.563332271019679e-05,4.4067806011280603e-05
1213,SETD1B;KMT2A,697.5,2.1143780392681503e-26,4.6818370869509045e-26
1214,MAX;KMT2A,8491.0,8.190108448024729e-18,1.3457245329793282e-17
1215,WWTR1;YWHAE,10000.0,2.129426088275919e-34,1.955775018087143e-33
1216,WWTR1;SMAD4,243.0,2.622367740315991e-31,8.093369464028335e-31
1217,WWTR1;LATS1,320.5,2.4020212555253296e-30,6.742091854039908e-30
1218,DDX6;CNOT3,0.0,3.3615788071953363e-35,1.955775018087143e-33
1219,DDX6;PIM1,10000.0,2.460531194842453e-34,1.955775018087143e-33
1220,DDX6;POLR2A,6498.0,0.0001780562030054952,0.0002146831488268503
1221,CASP9;MDM2,1660.5,2.868555879030359e-16,4.511426664314939e-16
1222,CASP9;TP53,9999.0,2.356681483104184e-34,1.955775018087143e-33
1223,CASP9;AKT3,4264.5,0.0703931379771344,0.0760049748282527
1224,EPAS1;VHL,1004.0,6.619761996272352e-23,1.2684846132966939e-22
1225,BMPR1A;ACVR2A,2668.0,2.936389948713495e-10,4.071832980571894e-10
1226,BMPR1A;SMAD4,5425.0,0.2839772453009898,0.29718548926847765
1227,BMPR1A;ACVR1,10000.0,1.3544852105252199e-35,1.955775018087143e-33
1228,BCR;ABL1,8482.5,1.390027208247194e-17,2.2759248304047367e-17
1229,RANBP2;KIF5B,9713.5,8.422576993682093e-31,2.463206479284386e-30
1230,RANBP2;NUP98,556.5,7.130722629981929e-29,1.7987989274547542e-28
1231,TFG;TPM3,0.0,2.369390572073577e-34,1.955775018087143e-33
1232,CTNNA1;YWHAE,0.0,1.3107145687610063e-34,1.955775018087143e-33
1233,CTNNA1;CTNND1,4218.5,0.05062877640158875,0.055350425611454784
1234,SKI;SMAD4,198.5,3.376077540279231e-32,1.1543206295807663e-31
1235,FOXO4;MAPK1,679.0,2.652355187484677e-26,5.86376463794156e-26
1236,FOXO4;MDM2,24.5,3.967652993597164e-34,2.4145230929270607e-33
1237,FOXO4;TP53,3783.0,0.0028343782887040635,0.003262341347147004
1238,FOXO4;STK11,9902.0,2.9886270725237577e-33,1.3179495205502995e-32
1239,FOXO4;AKT3,0.0,9.742973023481024e-35,1.955775018087143e-33
1240,KMT2A;MLLT10,8530.0,5.748697244631595e-18,9.479234818275504e-18
1241,KMT2A;MEN1,1855.5,1.1820195489883733e-14,1.7942516548844186e-14
1242,KMT2A;PSIP1,613.0,5.8142252980569474e-27,1.3296466050474494e-26
1243,KMT2A;AFF1,9333.5,3.025988032887248e-26,6.658128242709324e-26
1244,HSP90AA1;MAPK1,6861.5,5.065616645618822e-06,6.424122927852961e-06
1245,HSP90AA1;DNAJB1,316.0,2.023546380270155e-30,5.7258563904196064e-30
1246,HSP90AA1;MDM2,9779.5,1.0100792139946454e-31,3.2692819107251283e-31
1247,HSP90AA1;TP53,8831.5,6.331556982080122e-21,1.1426289767143299e-20
1248,HSP90AA1;CALR,9984.0,3.4432929343366145e-34,2.1636908303601698e-33
1249,HSP90AA1;STK11,344.5,4.763309295708253e-30,1.3054649248552088e-29
1250,HSP90AA1;RAF1,6684.5,3.649440727486374e-05,4.509273529533651e-05
1251,HSP90AA1;CDKN1A,8756.5,2.31698920098237e-20,4.0862198930093635e-20
1252,HSP90AA1;DCTN1,10000.0,2.3328869194936217e-34,1.955775018087143e-33
1253,HSP90AA1;AKT3,9937.5,1.1916861883246345e-33,5.958430941623172e-33
1254,HSP90AA1;MTOR,10000.0,1.8598361659692731e-34,1.955775018087143e-33
1255,HSP90AA1;ABL1,4736.0,0.5186658970976049,0.532797442158438
1256,HSP90AA1;TGFBR2,0.0,2.3681871541246694e-34,1.955775018087143e-33
1257,LYN;PLCG1,1641.0,1.6708674999866188e-16,2.645698254802875e-16
1258,LYN;PIK3R1,7578.0,1.4383888942403482e-10,2.0166356858947597e-10
1259,DDX5;DROSHA,9258.5,6.586677635144335e-26,1.426772562271172e-25
1260,DDX5;TP53,7546.5,4.0763459347635514e-10,5.641371606145987e-10
1261,TPM4;TPM3,10000.0,2.128943976021102e-34,1.955775018087143e-33
1262,ARAF;YWHAE,0.0,2.1768227852475097e-34,1.955775018087143e-33
1263,ARAF;RAF1,8879.0,1.893731608461967e-21,3.457795279848748e-21
1264,SMC1A;STAG2,1469.0,6.872430454757368e-19,1.1648894877747908e-18
1265,SMC1A;ATM,5561.5,0.16580704875463748,0.17496280863291927
1266,SMC1A;RAD21,1896.0,1.9675208380981494e-14,2.9704454211546736e-14
1267,SMC1A;STAG1,6014.0,0.00836045225337968,0.009481976336150125
1268,PIK3R1;PLCG1,220.0,3.703545166491482e-33,1.5843391524595975e-32
1269,PIK3R1;PDGFRB,9994.5,2.0249384405045265e-34,1.955775018087143e-33
1270,PIK3R1;TP53,9982.0,3.980934131707698e-34,2.4145230929270607e-33
1271,PIK3R1;MTOR,6375.0,0.0007158252794991922,0.0008455345172746597
1272,PIK3R1;IL6ST,511.5,1.7338995030246655e-29,4.555159711335986e-29
1273,PIK3R1;RAF1,9816.5,4.678019264956132e-32,1.567600712167041e-31
1274,PIK3R1;JAK1,6343.5,0.0005645606800526926,0.0006685587000623992
1275,PIK3R1;AKT3,161.5,1.3127018361122697e-32,4.922631885421012e-32
1276,ACVR2A;SMAD4,9838.5,1.0691589437765099e-32,4.0862376070362497e-32
1277,ACVR2A;ACVR1,5520.5,0.07976831497127604,0.08599443538248074
1278,ABI1;ABL1,448.5,9.094234232202311e-29,2.269491369216856e-28
1279,POLR2A;SMARCA4,28.0,2.6436012485282485e-34,2.012999325576091e-33
1280,POLR2A;CNOT3,883.5,3.6484842163131325e-25,7.607825832222452e-25
1281,POLR2A;CDC73,3446.5,0.00011079632461397352,0.00013463490665199744
1282,STAG2;RAD21,7760.5,4.649685538056421e-12,6.735525779427526e-12
1283,STAG2;STAG1,2112.5,9.996717580909551e-17,1.6029219569389454e-16
1284,TSC1;MAPK1,3245.5,1.5850604137352824e-05,1.981325517169103e-05
1285,TSC1;MTOR,488.0,5.68825907139682e-29,1.442749346290648e-28
1286,TSC1;AKT3,9529.5,6.398043728479278e-29,1.6168969205124262e-28
1287,EIF3E;EIF4A2,255.5,2.3780152358104355e-31,7.37184723101235e-31
1288,NDRG1;TP53,3665.5,0.0010677619276772015,0.0012548676403620017
1289,SMARCD1;TP53,302.5,1.5318993273252589e-30,4.3701422527990516e-30
1290,SMARCD1;ARID2,9832.0,9.465584987239353e-35,1.955775018087143e-33
1291,SMARCD1;SMARCA4,9830.0,1.9021544740612146e-32,6.874366557811903e-32
1292,SMARCD1;PBRM1,9843.5,8.116740658847057e-33,3.1805767469358554e-32
1293,PMS2;PALB2,9771.0,3.297952223750712e-32,1.135961321514134e-31
1294,PMS2;ATM,2496.0,5.522855317154827e-10,7.628102145971272e-10
1295,PMS2;TP53,1626.0,1.307987711704143e-16,2.0805505790504894e-16
1296,TP53;MAPK1,6548.5,0.0001441205720217495,0.00017436964264556853
1297,TP53;DNAJB1,10000.0,2.447936261525711e-34,1.955775018087143e-33
1298,TP53;DDB2,3874.5,0.005807236121001644,0.006607744199671528
1299,TP53;MDM2,236.0,8.814234641037443e-32,2.8728638608054285e-31
1300,TP53;YWHAE,2379.5,1.3658238575570164e-10,1.9168252326881668e-10
1301,TP53;DAXX,4631.0,0.3667412336570357,0.3817940454862424
1302,TP53;RB1,7396.0,3.768544573283107e-09,5.1039996890581885e-09
1303,TP53;EZH2,8315.0,4.492125404036926e-16,7.009524539856277e-16
1304,TP53;SMAD4,1431.5,1.5198523494137592e-18,2.5452509332919496e-18
1305,TP53;AKT3,536.0,7.358556896522735e-28,1.754732798401575e-27
1306,TP53;PPM1D,705.5,6.758179270940146e-26,1.4616527260405434e-25
1307,TP53;ATM,266.5,4.475046301143905e-31,1.3512315130077376e-30
1308,TP53;CHEK2,9074.5,2.0553794601441257e-23,4.027042622052044e-23
1309,TP53;SMARCA4,945.0,2.9583965243411075e-23,5.739865301051244e-23
1310,TP53;KLF6,8169.0,5.770248349253388e-15,8.845600491437885e-15
1311,TP53;CDKN1A,509.5,4.246956081808712e-28,1.0197080437389249e-27
1312,TP53;STK11,1292.5,6.822618928615369e-20,1.183775299181398e-19
1313,TP53;NPM1,88.0,3.124342002093465e-33,1.3662874899436938e-32
1314,TP53;ABL1,1300.5,1.3901767721472256e-19,2.3941933298091104e-19
1315,TP53;BCL6,6303.5,0.0014350385801741958,0.0016668433133580378
1316,TP53;MTOR,51.0,9.371416235486641e-34,4.896301741012683e-33
1317,TP53;DROSHA,5190.0,0.641664764902026,0.653373975940384
1318,DCTN1;KIF5B,534.5,8.372947146400459e-28,1.986438991365415e-27
1319,CDC73;MEN1,7.5,2.8303356377778966e-34,2.0227264483721936e-33
