,Edge,U,pval,adj_pvals
351,BAX;CAPN1,2242.5,1.5710814539756496e-11,2.32638070696676e-11
352,EGFR;STUB1,9791.0,1.1613225548627431e-31,4.200471717932445e-31
353,EGFR;CSK,4767.0,0.5694010258525795,0.5845998813603631
354,EGFR;NR3C1,9105.5,1.0546606322158935e-23,2.2384923512846084e-23
355,EGFR;NCK2,1120.5,2.369677708170265e-21,4.551743904731435e-21
356,EGFR;PTPN12,8550.0,3.808206729171023e-18,6.534866171820134e-18
357,EGFR;PIK3R3,512.0,5.457377396732118e-28,1.4225263065531489e-27
358,EGFR;IL1B,2.5,2.5812976724901997e-34,3.1049450997642664e-33
359,EGFR;STAT3,17.5,3.335010724858692e-34,3.281844482905584e-33
360,EGFR;ICAM1,7255.5,3.470776499497993e-08,4.7022461681343086e-08
361,EGFR;ERBB3,0.0,2.1016385294584675e-34,3.1049450997642664e-33
362,EGFR;IQGAP1,2482.0,7.299229867666802e-10,1.037016711829779e-09
363,EGFR;TP53,21.0,4.491884114631376e-34,3.747990078716232e-33
364,EGFR;ERBB2,483.0,2.302064218800043e-28,6.132356880148088e-28
365,EGFR;RASA1,9388.0,6.818746564369483e-27,1.6775605822169538e-26
366,EGFR;GRB10,6518.5,0.00020631094655954255,0.00024722823915227855
367,EGFR;CTNND1,0.0,2.0476985355527564e-34,3.1049450997642664e-33
368,EGFR;HSPA8,739.5,2.136554943138149e-25,4.904435437159914e-25
369,EGFR;FYN,0.0,2.428955922644916e-34,3.1049450997642664e-33
370,EGFR;NRAS,6599.0,9.184275596879198e-05,0.00011141232781752688
371,EGFR;APP,3766.0,0.0025090271834204377,0.0029287460164722653
372,EGFR;STAT5B,6142.0,0.00521506408700688,0.005989917017632811
373,EGFR;RHOA,2855.0,1.545620421971719e-07,2.0499944537000847e-07
374,EGFR;FHL2,9998.0,2.5962391409552194e-34,3.1049450997642664e-33
375,EGFR;FOS,99.5,4.570450428948296e-33,2.3250323633714395e-32
376,EGFR;CRK,4384.5,0.1323261292139826,0.14205466696422775
377,EGFR;PDGFA,8390.0,1.1235593532611703e-16,1.8749768254950956e-16
378,EGFR;NOTCH1,6823.5,8.242436128639317e-06,1.04069830062964e-05
379,EGFR;LYN,58.5,1.3152691424678248e-33,8.543027232852051e-33
380,EGFR;CDC42,5503.0,0.21881009880364333,0.23112091481134997
381,EGFR;ABL1,686.5,5.090111300726116e-26,1.201662503180402e-25
382,EGFR;CALM3,334.5,3.996539488675138e-30,1.2237947133282898e-29
383,EGFR;PTPN6,9565.0,6.547457211229938e-29,1.8307340464733357e-28
384,EGFR;PTPN1,227.5,1.8962773058251022e-31,6.660198911550526e-31
385,EGFR;SHC1,562.0,1.7331394097308384e-27,4.40122519991229e-27
386,EGFR;CD44,6472.5,0.00031901177404807294,0.0003796842020179706
387,EGFR;HDAC6,9636.5,9.232386137003677e-30,2.7367430334689475e-29
388,EGFR;MYC,768.0,4.553447867957696e-25,1.0287660870729636e-24
389,EGFR;MUC1,2111.0,1.6327081246277606e-12,2.4568518249408192e-12
390,EGFR;GAPDH,6659.5,4.969007629430348e-05,6.102901114962351e-05
391,EGFR;CBLB,2054.5,5.882301294619346e-13,8.928189741688845e-13
392,EGFR;S100A4,9991.0,3.2052431838493435e-34,3.240172115981035e-33
393,EGFR;HIF1A,387.0,1.6637227464296638e-29,4.8586866131844074e-29
394,EGFR;SRC,0.0,1.8615274460678522e-34,3.1049450997642664e-33
395,EGFR;JUN,3398.5,8.924021966669803e-05,0.0001083385884637281
396,EGFR;SFN,9709.0,1.1447015495815334e-30,3.691603974826336e-30
397,EGFR;NCK1,755.5,3.2327784011086785e-25,7.377845931329068e-25
398,EGFR;PIK3C2B,130.5,1.0834957413121697e-32,4.8680136297700615e-32
399,EGFR;PTK2,456.5,9.083941738875872e-29,2.487044465660981e-28
400,STUB1;ERBB2,9884.0,7.796628983955318e-33,3.725843608393193e-32
401,STUB1;AKT1,9871.5,1.125335653228622e-32,5.027349363007187e-32
402,STUB1;DNAJB1,2209.0,8.54228287165155e-12,1.2708660460938201e-11
403,STUB1;HSPA8,9870.0,1.0816748337467743e-32,4.8680136297700615e-32
404,STUB1;SMAD3,9815.0,5.719326667332169e-32,2.1944959013096907e-31
405,STUB1;DNAJB6,9920.0,2.53487417938318e-33,1.4175519790380408e-32
406,STUB1;TP53,4501.5,0.2234791960628506,0.2357369178535889
407,STUB1;NR3C1,8673.0,2.8223140219297205e-19,5.057715014299056e-19
408,STUB1;BAG3,9744.0,4.3273618818177e-31,1.4336659007618722e-30
409,STUB1;UBE2A,4013.5,0.015200456954025894,0.017000794763474353
410,STUB1;MYC,926.5,2.2999811532044008e-23,4.8040665941766095e-23
411,STUB1;PSMD4,1194.5,1.2525681604723915e-20,2.348751473323379e-20
412,PTK2B;PTPN12,9984.0,3.664530805995438e-34,3.370944153072201e-33
413,PTK2B;RAC2,8107.5,2.602303258513419e-14,4.0915575659777285e-14
414,PTK2B;CRK,3910.0,0.007619248783570431,0.008695334079631996
415,PTK2B;PTK2,9874.0,9.362746385323616e-33,4.3424458804504824e-32
416,PTK2B;FYN,9187.5,1.21192606769164e-24,2.676761076680275e-24
417,PTK2B;SRC,9924.5,2.068473550569493e-33,1.2036836860694059e-32
418,PTK2B;CTTN,9681.0,2.462500635595677e-30,7.644416343177918e-30
419,PTK2B;ARHGEF12,4859.0,0.7297472453813673,0.7429382866148587
420,PTK2B;LYN,8891.0,1.5640271446250117e-21,3.033789430594887e-21
421,PTK2B;RHOA,3584.5,0.0005379931401773986,0.0006374268835911027
422,CHEK2;MSH6,4656.0,0.39838150219012625,0.413320808522256
423,CHEK2;TP53,9859.0,1.525693674172416e-32,6.556773089867003e-32
424,CHEK2;RAD9A,9597.5,2.091275084745759e-29,5.996256015716475e-29
425,CHEK2;RAD51C,286.5,8.816608337333947e-31,2.8726841628048828e-30
426,CHEK2;TP53BP1,9913.5,2.597399393745155e-33,1.442288325329616e-32
427,CHEK2;BRCA1,4825.5,0.6693791197083847,0.6845725497925569
428,NFKBIB;NFKBIA,2702.0,1.765218733342047e-08,2.4122616485965407e-08
429,NFKBIB;RELB,1393.0,7.17423225691509e-19,1.2683592229994504e-18
430,NFKBIB;NFKBIE,90.0,1.7069600706745157e-33,1.0393343750786529e-32
431,NFKBIB;NFKB2,161.5,1.0520941008583957e-32,4.781419011682104e-32
432,NFKBIB;IKBKB,9993.0,2.843976859920288e-34,3.1049450997642664e-33
433,PSME2;PSMB10,0.0,9.869883640781426e-35,3.1049450997642664e-33
434,PSME2;PSME1,8488.5,2.52162911525149e-20,4.661909864890504e-20
435,PSME2;PSMB8,63.5,1.0556400493176241e-33,7.175622231784023e-33
436,TOMM70;VDAC1,7828.5,4.560084944128295e-12,6.816354461507415e-12
437,NOTCH1;CCND1,6533.0,0.00017469758699969665,0.00021014347421702642
438,NOTCH1;HES1,9558.0,8.260968140595284e-29,2.273568369584426e-28
439,NOTCH1;ADAM10,0.0,2.333941070090672e-34,3.1049450997642664e-33
440,NOTCH1;APP,57.0,1.2544012840978954e-33,8.242461770926588e-33
441,NOTCH1;RFNG,8633.0,6.599797573674009e-19,1.1707402445088766e-18
442,NOTCH1;SMAD3,8271.0,1.2434274754267507e-15,2.02361726392981e-15
443,NOTCH1;HIF1A,1420.0,1.905593552165096e-18,3.3205757257064716e-18
444,NOTCH1;AKT1,227.5,1.939693327098663e-31,6.7920562886119565e-31
445,NOTCH1;MYC,8791.0,1.844478799062713e-20,3.4422994865347907e-20
446,CEBPZ;PWP1,9587.5,2.176206913073377e-29,6.228454268451389e-29
447,CEBPZ;DDX10,8572.5,1.5734460980616876e-18,2.753967254876006e-18
448,CEBPZ;GRWD1,6200.5,0.003277672641765473,0.003797861687041992
449,CEBPZ;RBM34,9670.0,2.030577323572614e-30,6.404440878548024e-30
450,CEBPZ;UTP14A,800.0,7.489111762958367e-25,1.677603586674055e-24
451,CEBPZ;NOLC1,671.5,3.2905650673914584e-26,7.862456229206561e-26
452,CEBPZ;RRP12,43.5,7.193020712165848e-34,5.453554645714203e-33
453,CEBPZ;EBNA1BP2,9776.5,1.3853369060979224e-31,4.953914514549714e-31
454,GADD45B;CDK1,59.0,1.4418461290253886e-33,9.205632977623635e-33
455,GADD45B;MAP3K4,7595.5,2.2382706419954525e-10,3.214711113321338e-10
456,GADD45B;CCNB2,37.5,7.579493374755756e-34,5.664863057815084e-33
457,GADD45B;GADD45A,3177.5,5.3665613010947115e-06,6.82505417082771e-06
458,GADD45B;CCNB1,405.5,2.9261967319982114e-29,8.314616660110233e-29
459,GADD45B;PCNA,3285.5,2.7813275664426615e-05,3.442820700376827e-05
460,GADD45B;TP53,9974.0,5.366262919468184e-34,4.317651338776187e-33
461,CRK;PIK3R3,9615.0,1.5808110521621036e-29,4.6251187926894946e-29
462,CRK;MAPK9,10000.0,2.07549696181001e-34,3.1049450997642664e-33
463,CRK;FYN,6475.5,0.0003100503437254628,0.00036929712390865166
464,CRK;ABL1,9496.0,3.2677073651976134e-28,8.631783107063042e-28
465,CRK;SHC1,9150.0,2.9421275761420864e-24,6.382029143846039e-24
466,CRK;SRC,3220.5,1.140609197796795e-05,1.430979081086353e-05
467,CRK;NCK1,9820.0,3.9125556184948316e-32,1.5502764347654145e-31
468,CRK;PTK2,9979.5,3.4830715751713435e-34,3.3419510032405736e-33
469,CRK;FRS2,9976.0,4.249306366663413e-34,3.641932684906632e-33
470,ARHGAP1;RASA1,1919.5,4.2691165869448655e-14,6.678965136519893e-14
471,ARHGAP1;RHOA,9948.0,9.364729857899363e-34,6.477271485047059e-33
472,ARHGAP1;CDC42,174.0,3.246246245287281e-32,1.3092916441989877e-31
473,FRS2;SRC,6003.0,0.014147090456229968,0.015845143216956434
474,FRS2;SHC1,3756.5,0.002327389321796747,0.00272075089731169
475,PSMD2;PSMD10,5.0,1.044977321263339e-34,3.1049450997642664e-33
476,PSMD2;USP14,12.5,1.9328249877530338e-34,3.1049450997642664e-33
477,PSMD2;PSMB8,8632.5,6.822742577652535e-19,1.2089286567368592e-18
478,PSMD2;PSMB10,10000.0,2.492224905706026e-34,3.1049450997642664e-33
479,PSMD2;PSMD4,2302.5,3.033764354279155e-11,4.454605574206915e-11
480,PSMD2;PSMD9,1973.0,8.680676361461103e-14,1.3500420731779251e-13
481,PYCR1;LAP3,3205.0,1.0362684808082716e-05,1.304226172573539e-05
482,TOPBP1;RFC2,6912.5,2.6322031130434995e-06,3.361120898194007e-06
483,TOPBP1;RPA1,1648.5,6.023827857206394e-17,1.0095192912661513e-16
484,TOPBP1;RAD9A,7834.0,3.742501632840955e-12,5.599549407011562e-12
485,TOPBP1;TP53BP1,1081.0,4.713240253896863e-22,9.325947152315374e-22
486,TOPBP1;TP53,2570.5,2.5479499381441175e-09,3.5558557986312155e-09
487,TOPBP1;MCM3,122.5,4.6835805511424566e-33,2.3597464949366306e-32
488,TOPBP1;BRCA1,1981.5,1.0594104552118434e-13,1.637931654773605e-13
489,IL1B;NFKBIA,7394.5,3.918944124227297e-09,5.440294792171168e-09
490,IL1B;CCL2,72.0,1.8879386323741563e-33,1.1160669782059205e-32
491,IL1B;JUN,7094.5,2.927885086494561e-07,3.841326773212914e-07
492,IL1B;STAT3,5170.5,0.6765871960025374,0.6914957926740126
493,IL1B;IKBKB,9936.0,1.6248597652623438e-33,9.931797867514404e-33
494,IL1B;MMP1,9984.0,3.203331938655262e-34,3.240172115981035e-33
495,IL1B;ICAM1,108.5,5.1697465302926854e-33,2.563739081217473e-32
496,IL1B;CASP3,9913.5,3.116825918429027e-33,1.6949084390905433e-32
497,IL1B;GAPDH,1750.5,2.0074909789325986e-15,3.2503216363210557e-15
498,IL1B;PPARG,8230.0,2.9122865542201235e-15,4.681626805305948e-15
499,IL1B;CD40,2823.5,1.0389305329337686e-07,1.3861196704200956e-07
500,IL1B;AKT1,2144.0,2.8752208908537946e-12,4.310098236574557e-12
501,IL1B;FOS,1039.5,2.594017232736431e-22,5.184746737674718e-22
502,CAPN1;TP53,1974.5,1.41258833839074e-13,2.175441220353708e-13
503,CAPN1;BID,6564.5,0.0001275396205990105,0.00015424078350049044
504,CAPN1;CAST,9077.5,1.791883568504088e-23,3.7577132812911525e-23
505,CEBPD;PPARG,9303.0,7.358254212906422e-26,1.7267807877609268e-25
506,PIK3R4;PIK3C3,3399.5,8.794659082307223e-05,0.00010685036496763089
507,PIK3R4;ATG3,4884.5,0.7770472304269431,0.7890556873041141
508,CCNB2;AURKA,1464.0,4.980751684439628e-19,8.865288269030803e-19
509,CCNB2;CDKN1B,10000.0,2.4052282991416993e-34,3.1049450997642664e-33
510,CCNB2;CCNB1,51.0,1.1754047835326534e-34,3.1049450997642664e-33
511,CCNB2;CDK2,76.0,1.5372537091968257e-33,9.544287792926748e-33
512,CCNB2;CCNA2,6326.0,0.0010212400258550326,0.0012036588346587343
513,CCNB2;UBE2C,52.5,2.956325618950458e-34,3.133045396992125e-33
514,CCNB2;CDK1,77.0,1.3163954455187371e-33,8.543027232852051e-33
515,CCNB2;NUSAP1,9989.5,1.0386070876560792e-34,3.1049450997642664e-33
516,CCNB2;SFN,74.0,2.1941971990277865e-33,1.2628645922871603e-32
517,CCNB2;AURKB,228.0,5.839524995687435e-32,2.224379448840359e-31
518,CCNB2;GADD45A,3148.5,5.973560546731381e-06,7.584786620125112e-06
519,CCNB2;CDKN1A,91.5,3.57201651407071e-33,1.9030642036113207e-32
520,CCNB2;CDC20,1192.0,7.259951650881894e-22,1.4257713267049499e-21
521,CCNB2;BIRC5,2535.0,8.840362534782176e-10,1.2511585211746526e-09
522,ARHGEF2;TUBB6,616.5,7.46265431402008e-27,1.8331161765124092e-26
523,ARHGEF2;PTK2,3975.0,0.012227402417017745,0.013763464390890068
524,ARHGEF2;CDC42,8222.0,3.4634751536019047e-15,5.556358410203666e-15
525,ARHGEF2;RHOA,9945.5,1.214603921139028e-33,8.014353069607728e-33
526,TLE1;HES1,413.5,3.3658281047910153e-29,9.512385163540199e-29
527,CALM3;PIK3C3,6277.5,0.0017955078341914466,0.0021020904636376474
528,CALM3;IQGAP1,1219.0,2.337003704862975e-20,4.335829226551661e-20
529,CALM3;PHKB,4499.5,0.2212878712055525,0.2335816418280832
530,CALM3;PHKG2,9938.5,1.4593856871885957e-33,9.242776018861107e-33
531,CALM3;SRC,1052.5,4.342217405450702e-22,8.602609106024821e-22
532,CALM3;SPTAN1,8518.0,8.270042642657464e-18,1.4068885919601748e-17
533,CALM3;NRAS,73.0,1.889599766524926e-33,1.1160669782059205e-32
534,CALM3;MYLK,98.0,4.617626520180161e-33,2.333973404591062e-32
535,CALM3;CCP110,6849.0,6.190140540940801e-06,7.853460686294162e-06
536,CALM3;ALDH7A1,2864.5,1.798441336401256e-07,2.3793137479066952e-07
537,CALM3;PRKACA,453.0,9.122571883811183e-29,2.4932921769099194e-28
538,CALM3;MYO10,6160.5,0.004463718295395652,0.005145675257192209
539,STMN1;CDKN1B,9999.5,2.4406986669470085e-34,3.1049450997642664e-33
540,STMN1;STAT3,1422.0,2.191211284230964e-18,3.797296917837616e-18
541,CDC20;AURKA,2337.5,3.071263734768133e-11,4.505472474166833e-11
542,CDC20;CCNB1,36.5,1.6766366156681789e-34,3.1049450997642664e-33
543,CDC20;PPP2R5A,676.0,4.31753248025242e-26,1.0238719881741452e-25
544,CDC20;CDK2,730.5,1.2982208255380917e-25,3.024068304096855e-25
545,CDC20;BIRC5,286.0,7.928023960240996e-32,2.955672289669043e-31
546,CDC20;AURKB,342.5,5.862567201747177e-31,1.926097599407354e-30
547,CDC20;UBE2C,2987.5,2.629743325214648e-07,3.4588033560162635e-07
548,CDC20;CDKN1A,3981.0,0.012528206073490705,0.014081953654949995
549,CDC20;CCNA2,1812.5,2.423116338691792e-15,3.91521973987393e-15
550,CDC20;NUSAP1,9181.5,3.306792306057863e-25,7.535854720597182e-25
551,CDC20;CDK1,2512.0,7.808262328700182e-10,1.1073407996726787e-09
552,INPP1;PLCB3,4995.5,0.9921900201951093,0.9934499440302776
553,CDK1;AURKA,1451.5,1.9885945593024556e-18,3.4537594934140667e-18
554,CDK1;CCND1,3286.5,2.760613718405165e-05,3.419864755636249e-05
555,CDK1;CDKN1B,9559.0,7.42536958613424e-29,2.061585886854524e-28
556,CDK1;CDC25B,4939.5,0.8831375269169179,0.8904781841099614
557,CDK1;CCNB1,95.5,2.8714461113642235e-34,3.1049450997642664e-33
558,CDK1;CDK7,78.0,2.3571378505920207e-33,1.3323320395640202e-32
559,CDK1;CDK2,520.0,3.6852831734031094e-28,9.686152607427838e-28
560,CDK1;RB1,9824.0,4.0516045022233057e-32,1.6013484461168304e-31
561,CDK1;TP53,9771.0,1.942433345696888e-31,6.7920562886119565e-31
562,CDK1;BIRC5,7266.0,1.742257509119671e-08,2.3829489088306343e-08
563,CDK1;CASP3,9662.5,4.096066986869793e-30,1.2494192723972268e-29
564,CDK1;AURKB,198.5,5.552421053371972e-32,2.135650731992097e-31
565,CDK1;EZH2,1866.0,1.7314280887485432e-14,2.7331952912477003e-14
566,CDK1;FOXO3,811.0,1.3536001875484916e-24,2.985493001068491e-24
567,CDK1;SFN,1.0,2.3552178148822822e-34,3.1049450997642664e-33
568,CDK1;UBE2C,241.0,1.3124552253776476e-31,4.714674010069591e-31
569,CDK1;GADD45A,1836.5,1.0432534725198468e-14,1.6551415756175035e-14
570,CDK1;CCND3,7102.0,2.760000032632436e-07,3.624079976237595e-07
571,CDK1;PCNA,398.5,1.73610490350803e-29,5.026802203050908e-29
572,CDK1;CCNA2,7194.5,2.9711230975739806e-08,4.0357115631991103e-08
573,CDK1;LYN,9996.5,2.753351719525753e-34,3.1049450997642664e-33
574,CDK1;NUSAP1,9332.5,1.2688031879519204e-26,3.0783117344618127e-26
575,CDK1;CCNH,9844.5,2.3771021285865436e-32,9.864973833634155e-32
576,CDK1;CDKN1A,959.0,4.927332398314306e-23,1.0104555516439091e-22
577,CDK1;BRCA1,7975.0,3.188360039111622e-13,4.881595904542746e-13
578,CDK1;PAFAH1B1,1182.0,1.0425771464086488e-20,1.9596473896143495e-20
579,KDM5A;ARID4B,8281.0,7.488509916539584e-16,1.2237699625267278e-15
580,KDM5A;RB1,6468.5,0.0003282727111273566,0.0003901176077225632
581,KDM5A;SUZ12,2759.0,3.7551536958555464e-08,5.07879706549245e-08
582,KDM5A;HDAC2,938.5,2.630059343769625e-23,5.471772539742346e-23
583,PARP2;CASP3,7482.0,1.3112777444287137e-09,1.8479758739625395e-09
584,PARP2;CASP7,8899.5,1.5776465280386311e-21,3.0564478804876183e-21
585,PARP2;POLB,14.5,3.705797194402796e-34,3.370944153072201e-33
586,NFKB2;NFKBIA,104.5,2.473465656535153e-33,1.3881335730804044e-32
587,NFKB2;RELB,5689.0,0.08490296429094457,0.09202197572977291
588,NFKB2;NFKBIE,8623.0,2.239967351840652e-19,4.027854633811526e-19
589,NFKB2;IKBKB,8146.5,1.3937460653989295e-14,2.206764603548305e-14
590,USP7;USP14,5388.5,0.3416971202512603,0.35568076477639443
591,USP7;DAXX,1392.5,9.79161111533158e-19,1.725292818869039e-18
592,USP7;TP53,1805.0,5.255832097119196e-15,8.389116616555638e-15
593,USP7;EZH2,9424.5,2.2191967533286335e-27,5.599477247998808e-27
594,USP7;FOXO3,2261.5,2.0227327048423776e-11,2.9839564785186434e-11
595,USP7;DNMT1,5111.0,0.7867143313852563,0.7983581084907009
596,USP7;FOXO4,2994.0,9.111257206112501e-07,1.1758144528673824e-06
597,BRCA1;RFC2,9557.0,7.690954123530584e-29,2.127830640843462e-28
598,BRCA1;AURKA,1331.5,1.6765841999385677e-19,3.0182343416702297e-19
599,BRCA1;CCND1,2467.0,5.116401306699144e-10,7.295266600962523e-10
600,BRCA1;MSH6,91.0,1.5289049621827886e-33,9.529972827518805e-33
601,BRCA1;RPA1,9996.0,1.6804205156833958e-34,3.1049450997642664e-33
602,BRCA1;CCNB1,9673.5,2.1159956225941895e-30,6.634045918153155e-30
603,BRCA1;CDK4,3942.5,0.0094533667748147,0.010756103466004892
604,BRCA1;CDK2,0.0,1.2949504023826052e-34,3.1049450997642664e-33
605,BRCA1;RB1,9801.0,6.53127527406768e-32,2.464072035216443e-31
606,BRCA1;TP53,4522.0,0.24034225042298252,0.25318619166135164
607,BRCA1;ERBB2,9378.5,7.834148061475378e-27,1.9183930889668743e-26
608,BRCA1;RAD9A,9448.5,1.5350270218661081e-27,3.923399697703164e-27
609,BRCA1;EZH2,2671.0,1.0139342530026887e-08,1.3916225561229243e-08
610,BRCA1;SMAD3,112.5,4.745234982652055e-33,2.383196040650411e-32
611,BRCA1;RAD51C,378.0,1.1413894326159205e-29,3.3644320284772084e-29
612,BRCA1;UBE2C,905.0,1.1744063302728994e-23,2.4759876775940673e-23
613,BRCA1;ABL1,9997.0,2.1545158515969306e-34,3.1049450997642664e-33
614,BRCA1;RPA2,10000.0,2.1434536706204913e-34,3.1049450997642664e-33
615,BRCA1;TP53BP1,5856.0,0.03481415745931444,0.03850064958859668
616,BRCA1;MYC,7637.0,9.011634288758274e-11,1.3085955132018229e-10
617,BRCA1;CCNA2,9227.5,4.325856277637113e-25,9.80154504286455e-25
618,BRCA1;HDAC2,137.0,1.2142015739775523e-32,5.37864011843427e-32
619,BRCA1;AKT1,6070.0,0.008724214966269505,0.009933636824409392
620,RHEB;RRAGA,311.0,2.0512197313289732e-30,6.456633765081419e-30
621,RHEB;AKT1,7365.0,7.431278689986438e-09,1.0252954063087149e-08
622,RHEB;GAPDH,1096.0,1.3915004149086764e-21,2.7057905725166246e-21
623,RHEB;RPS6,6822.5,8.471754943651078e-06,1.06879660369102e-05
624,RHEB;EIF4EBP1,1228.5,2.767510211442483e-20,5.110496022769082e-20
625,RHEB;BNIP3,1120.5,2.476510155724458e-21,4.7511636442548295e-21
626,CDC42;MAPK13,9209.5,7.682785523905611e-25,1.7185464923686736e-24
627,CDC42;RAC2,9320.0,4.301545111817053e-26,1.0216169640565501e-25
628,CDC42;PIK3R3,9507.0,3.0830468924495805e-28,8.15765931106206e-28
629,CDC42;IQGAP1,2270.0,2.3904815670802554e-11,3.519878087101366e-11
630,CDC42;RASA1,801.0,8.809128048396393e-25,1.962146176881513e-24
631,CDC42;PAK1,8367.0,1.3671154905800026e-16,2.2766009806173855e-16
632,CDC42;PTK2,9993.0,2.5465588949172188e-34,3.1049450997642664e-33
633,CDC42;FYN,9799.5,8.966049967883826e-32,3.3191222533692e-31
634,CDC42;SRC,5881.0,0.03054765125915611,0.03387738821075189
635,CDC42;CTTN,8781.0,2.206977730508582e-20,4.1042498596840025e-20
636,CDC42;MAP3K4,5465.5,0.2554992286343484,0.2682571794649583
637,CDC42;ARHGEF12,4186.0,0.045740502260178006,0.05031999106819091
638,CDC42;CTNND1,8199.0,4.6702031762849505e-15,7.461915308005437e-15
639,CDC42;MAPK9,9894.5,4.364518626501381e-33,2.2274582116481157e-32
640,CDC42;CD44,8443.0,3.9774210365162786e-17,6.679864722668979e-17
641,CDC42;RHOA,4.0,2.238344555365591e-34,3.1049450997642664e-33
642,CDC42;NCK1,9551.0,8.545583942999763e-29,2.343719283149674e-28
643,CDC42;AKT1,9996.5,2.2963387707698902e-34,3.1049450997642664e-33
644,CDC42;PAK4,5714.0,0.08069375297026311,0.08764052922459017
645,PRKACA;NFKBIA,6030.0,0.011717827088799307,0.013237115558049073
646,PRKACA;FOS,0.0,2.112017245285056e-34,3.1049450997642664e-33
647,PRKACA;JUN,1077.5,7.89137408431776e-22,1.5459250845924356e-21
648,PRKACA;PTK2,4782.5,0.5947100240277743,0.6093942221519169
649,PRKACA;CSNK1E,7372.0,6.203119536401156e-09,8.580982025354932e-09
650,PRKACA;FOXO3,2729.0,2.4188361109913325e-08,3.294045377403568e-08
651,PRKACA;RHOA,5755.0,0.06473838701360969,0.07055455170729957
652,PRKACA;BAD,7668.5,7.004607732037802e-11,1.0180890685183055e-10
653,PRKACA;KDM3A,389.0,1.7305953871844554e-29,5.02605695320421e-29
654,PRKACA;NCOA3,736.5,1.0534123135756292e-25,2.461083286679655e-25
655,PRKACA;ALDH7A1,9814.0,5.79297953013923e-32,2.2173613395702828e-31
656,PRKACA;MYLK,92.0,3.5876684087743154e-33,1.904967367217877e-32
657,CTNND1;RAC2,9924.0,2.2595590509067708e-33,1.2863987809675008e-32
658,CTNND1;ERBB2,1085.5,7.082447107460019e-22,1.3926457716289838e-21
659,CTNND1;FYN,9885.0,7.474962471261056e-33,3.582983531057351e-32
660,CTNND1;TJP1,404.5,1.6835231253919154e-29,4.90742323242708e-29
661,CTNND1;CTTN,1.0,1.778137733938404e-34,3.1049450997642664e-33
662,CTNND1;PTPN6,9854.5,1.7241401929946287e-32,7.36847990339439e-32
663,CTNND1;RHOA,7704.0,3.7234966531160525e-11,5.4470818385566e-11
664,NPRL2;RRAGA,10000.0,2.4796118545257725e-34,3.1049450997642664e-33
665,PSMD10;PSMD4,622.0,8.326748398212967e-27,2.0358577091444728e-26
666,PSMD10;USP14,1630.0,1.325875809940192e-16,2.2102602032512502e-16
667,PSMD10;CDK4,9350.0,2.09835171463461e-26,5.059786932689266e-26
668,PSMD10;PSMD9,313.0,1.498787352268036e-30,4.7652976905780094e-30
669,PSMD10;TP53,9933.0,1.8222270071492327e-33,1.0958520028188004e-32
670,COASY;HMGCS1,965.0,5.74901530562218e-23,1.1759010553782334e-22
671,ERBB3;PIK3R3,9262.5,1.9979717583041492e-25,4.593005047879947e-25
672,ERBB3;STAT3,9314.5,4.763790498337262e-26,1.12631148663836e-25
673,ERBB3;SHC1,4951.5,0.9064158196856839,0.9110374427306076
674,ERBB3;SRC,5661.0,0.1049500787283855,0.11312800694098697
675,ERBB3;AKT1,9394.0,6.1107030294838864e-27,1.5080717805158198e-26
676,ERBB3;ERBB2,3962.5,0.010262237179106268,0.01165961673735633
677,MAT2A;DNMT3A,5876.5,0.03157776489686092,0.03499517585548115
678,MAT2A;DNMT1,63.0,1.4006043430477267e-33,8.978670930838475e-33
679,NFKBIA;NFKBIE,37.5,5.84028256870158e-34,4.6050628054211966e-33
680,NFKBIA;CSNK2A2,5915.5,0.02513539014085809,0.02797354287377079
681,NFKBIA;MALT1,1832.0,9.075809106007463e-15,1.4427974758239685e-14
682,NFKBIA;IKBKB,9846.5,2.1033447057242927e-32,8.786278676811539e-32
683,NFKBIA;RELB,82.0,1.840507307759948e-33,1.0994242516429688e-32
684,NFKBIA;SFN,3995.5,0.014087454004140257,0.015789562874576536
685,NFKBIA;JUN,5814.0,0.046635634333532794,0.05125044971706008
686,NFKBIA;TP53,9360.5,1.6126370529866812e-26,3.900504037668706e-26
687,MIF;CD44,8231.5,2.800117973093777e-15,4.510506683931447e-15
688,MIF;CXCR4,7127.0,1.9443317788483723e-07,2.5680160931690815e-07
689,UBE2L6;HERC6,340.5,3.5442889319729145e-30,1.0916686808049387e-29
690,UBE2L6;PSMB8,9068.0,2.509108506912824e-23,5.227033177544945e-23
691,TIMELESS;RPA3,9937.5,1.3140044163674526e-33,8.543027232852051e-33
692,TIMELESS;SMARCC1,1921.5,5.053757141598062e-14,7.898686830822739e-14
693,TIMELESS;RPA1,7738.0,1.3697449492380514e-11,2.0339809651114945e-11
694,TIMELESS;RPA2,10000.0,1.8838647752877146e-34,3.1049450997642664e-33
695,TIMELESS;TP53BP1,6089.0,0.00761042408920073,0.008695334079631996
696,TIMELESS;MCM3,157.0,1.9086564081820277e-32,8.091266547588865e-32
697,PIP4K2B;PIK3R3,9992.5,2.7689508596254406e-34,3.1049450997642664e-33
698,TBPL1;XBP1,6297.0,0.0015249193956124298,0.001789284142024406
699,TBPL1;TBP,9609.5,1.709367229451721e-29,4.9735647986076824e-29
