,iter,Gene,Raw,Normalized,Response
13138,14,CEBPA,-0.51,-0.1346672,1
13139,14,PXN,0.6699999999999999,0.8379357,1
13140,14,MEF2C,-0.33,-0.1300002,1
13141,14,DNTTIP2,0.21999999999999997,0.1846649,1
13142,14,CSNK1A1,-0.5700000000000001,-0.38824400000000003,1
13143,14,CRKL,1.5799999999999996,1.3292729000000003,1
13144,14,FGFR4,-0.24000000000000002,-0.11054459999999999,1
13145,14,SMARCA4,-2.2900000000000005,-1.1746091000000005,1
13146,14,PYGL,-0.09000000000000008,0.17430210000000002,1
13147,14,EGR1,0.38000000000000006,0.4078182,1
13148,14,PHGDH,-0.21999999999999997,-0.053335400000000005,1
13149,14,BECN1,-1.55,-0.7004862000000002,1
13150,14,RFC5,1.02,0.8271533,1
13151,14,SMC1A,0.44000000000000006,0.314487,1
13152,14,SKP1,-3.0300000000000002,-1.6804861999999996,1
13153,14,STAT1,-3.78,-2.3412108000000003,1
13154,14,TOP2A,3.8899999999999997,3.2231543,1
13155,14,RUVBL1,-0.43999999999999995,-0.2683003,1
13156,14,ETS1,-1.1,-0.5400621,1
13157,14,MBTPS1,0.28,0.22909040000000003,1
13158,14,PLK1,-0.43999999999999995,-0.08933490000000001,1
13159,14,EIF4G1,-2.5300000000000002,-1.2816398000000002,1
13160,14,IFNAR1,0.04,0.0363632,1
13161,14,RSU1,0.24,0.1890912,1
13162,14,BAX,-3.0199999999999996,-1.5786722000000002,1
13163,14,EGFR,-15.100000000000005,-6.996905700000001,1
13164,14,STUB1,-1.8,-0.9978746000000002,1
13165,14,PTK2B,1.8499999999999999,1.3833906,1
13166,14,CHEK2,-0.06999999999999994,0.06430190000000002,1
13167,14,NFKBIB,1.11,0.7377571,1
13168,14,PSME2,1.34,1.2387309,1
13169,14,TOMM70,0.16999999999999998,0.13066719999999998,1
13170,14,NOTCH1,-2.3200000000000003,-1.2451546999999998,1
13171,14,CEBPZ,1.44,1.2155768999999998,1
13172,14,GADD45B,-1.13,-0.2607853,1
13173,14,CRK,1.8599999999999999,1.5003624999999998,1
13174,14,ARHGAP1,0.42000000000000004,0.33672620000000003,1
13175,14,FRS2,0.33999999999999997,0.2828481,1
13176,14,PSMD2,0.07,0.2909705000000001,1
13177,14,PYCR1,0.78,0.5184236000000001,1
13178,14,TOPBP1,1.13,0.8387275,1
13179,14,IL1B,-2.62,-1.0220559999999999,1
13180,14,CAPN1,-0.2400000000000001,-0.09642529999999999,1
13181,14,CEBPD,-0.13,-0.059091500000000005,1
13182,14,PIK3R4,0.72,0.4787294,1
13183,14,CCNB2,2.3400000000000003,2.4820584,1
13184,14,ARHGEF2,-0.6200000000000001,-0.24030270000000004,1
13185,14,TLE1,0.56,0.39369680000000007,1
13186,14,CALM3,-5.7299999999999995,-3.0684245999999993,1
13187,14,STMN1,-0.25,-0.06878900000000002,1
13188,14,CDC20,1.8599999999999999,2.3767231,1
13189,14,INPP1,0.13,0.0827268,1
13190,14,NFATC4,0.13,0.0614549,1
13191,14,CDK1,-1.4700000000000002,-0.0008987000000000855,1
13192,14,KDM5A,0.6000000000000001,0.5535157,1
13193,14,PARP2,-0.8500000000000001,-0.44327400000000006,1
13194,14,NFKB2,1.17,0.8538768,1
13195,14,USP7,-0.15000000000000002,-0.09812160000000004,1
13196,14,BRCA1,-2.3499999999999996,-1.4576403,1
13197,14,RHEB,-1.8900000000000001,-0.9131502,1
13198,14,CDC42,-0.27000000000000013,0.2842426,1
13199,14,PRKACA,-4.9,-2.0947892,1
13200,14,CTNND1,0.65,0.5335140999999999,1
13201,14,NPRL2,0.63,0.5269068,1
13202,14,PSMD10,0.11999999999999988,0.11721509999999996,1
13203,14,COASY,-0.01,-0.0055152000000000005,1
13204,14,ERBB3,0.8,0.6275759999999999,1
13205,14,MAT2A,0.13,0.09666690000000003,1
13206,14,NFKBIA,-1.5099999999999998,-0.6913901,1
13207,14,MIF,0.17,0.1251509,1
13208,14,UBE2L6,-0.030000000000000013,-0.06278639999999999,1
13209,14,TIMELESS,0.4,0.38012340000000006,1
13210,14,PIP4K2B,0.33999999999999997,0.2586061,1
13211,14,TBPL1,-0.12,-0.06181759999999998,1
13212,14,DNMT1,-0.8900000000000001,-0.46581870000000003,1
13213,14,GAPDH,-9.93,-4.7098146,1
13214,14,SIRT3,-4.210000000000001,-0.5504742,1
13215,14,UBE2A,0.2,0.17091,1
13216,14,HSD17B10,-1.7400000000000002,-0.9758191999999999,1
13217,14,TICAM1,-0.5199999999999999,-0.17309059999999996,1
13218,14,CAST,0.35,0.31606049999999997,1
13219,14,ELAVL1,-0.8300000000000001,-0.5642436000000001,1
13220,14,IDE,0.11,0.08800000000000001,1
13221,14,BAD,-1.31,-0.46490549999999997,1
13222,14,STAP2,-0.12,-0.0647268,1
13223,14,SMAD3,-0.8900000000000001,-0.31593810000000006,1
13224,14,BHLHE40,0.33,0.2545452,1
13225,14,STX4,0.06999999999999995,0.31545540000000005,1
13226,14,HPRT1,-0.15000000000000002,-0.023578699999999952,1
13227,14,UTP14A,-0.27999999999999997,-0.10745420000000001,1
13228,14,DFFB,0.6,0.46497279999999996,1
13229,14,SHB,0.0,0.0,1
13230,14,PTPRC,0.47000000000000003,0.3906053,1
13231,14,PSMD4,-1.06,-0.5410273999999999,1
13232,14,CDK6,0.55,0.43794030000000006,1
13233,14,COL1A1,-0.9,-0.6112686,1
13234,14,MYCBP,0.0,0.0,1
13235,14,DHDDS,0.3,0.254544,1
13236,14,NCOA3,0.010000000000000009,0.17490660000000005,1
13237,14,TJP1,-0.3799999999999999,-0.10363499999999998,1
13238,14,HSPB1,-1.1899999999999997,-0.4311579999999998,1
13239,14,DNAJB1,1.49,1.2673318,1
13240,14,ADAM10,-0.07,0.023454699999999995,1
13241,14,PIH1D1,0.26,0.2332122,1
13242,14,ABL1,-0.9400000000000001,-0.49927599999999994,1
13243,14,NOLC1,-0.11,-0.060667200000000004,1
13244,14,STAT5B,-0.15000000000000002,0.12296869999999999,1
13245,14,DNAJA3,0.44999999999999996,0.3429685,1
13246,14,GFPT1,-0.73,-0.4580613,1
13247,14,HYOU1,0.22,0.16133260000000002,1
13248,14,KEAP1,-3.5199999999999996,-1.5485434999999996,1
13249,14,CCNH,0.05999999999999994,0.2572163,1
13250,14,SMC3,0.55,0.4093364,1
13251,14,DRAP1,0.06,0.0436362,1
13252,14,CYCS,-4.99,-2.1826025999999996,1
13253,14,MAPKAPK5,0.12999999999999998,0.147273,1
13254,14,TCEA2,-0.37000000000000005,0.15660410000000005,1
13255,14,RPP38,0.0,-0.06084880000000001,1
13256,14,MAPKAPK3,-0.33999999999999997,-0.10685,1
13257,14,HMGCS1,-1.9700000000000004,-0.20727769999999995,1
13258,14,RPA3,1.21,0.9304252000000001,1
13259,14,MAPK13,-2.4899999999999998,-1.2801228,1
13260,14,RBM34,1.56,1.2941816000000002,1
13261,14,PIK3R3,0.3799999999999999,0.43296930000000006,1
13262,14,CCNB1,2.35,2.1274557000000005,1
13263,14,VDAC1,-4.43,-2.1339989999999998,1
13264,14,CASP2,-0.8600000000000001,-0.44405910000000004,1
13265,14,TP53BP2,-0.030000000000000027,0.060300699999999985,1
13266,14,OXCT1,-0.68,-0.1340598,1
13267,14,HSPA8,-2.1,-0.8122365000000001,1
13268,14,RFC2,1.7199999999999998,1.3431539000000001,1
13269,14,CDK7,-0.24000000000000002,0.007090399999999941,1
13270,14,MMP1,-0.26000000000000006,0.10079149999999996,1
13271,14,PDGFA,0.0,0.0,1
13272,14,UBE2C,3.0599999999999996,2.3706633,1
13273,14,FBXO11,-0.1,-0.05515200000000001,1
13274,14,OXA1L,1.2899999999999998,0.9398804000000001,1
13275,14,MTA1,0.009999999999999995,0.0007271999999999973,1
13276,14,GTF2E2,2.3899999999999997,1.9408423,1
13277,14,AXIN1,-1.3699999999999999,-0.5331568,1
13278,14,CD58,-0.05,-0.028485,1
13279,14,POLR2K,-0.30000000000000004,0.1598794,1
13280,14,GNAI2,-1.91,-0.9797575999999999,1
13281,14,KAT6B,0.54,0.41563800000000006,1
13282,14,PAK1,0.4100000000000001,0.33866840000000004,1
13283,14,IKBKE,-0.65,-0.3795768,1
13284,14,CBLB,0.45,0.3589713,1
13285,14,PGM1,0.43,0.38048550000000003,1
13286,14,GRWD1,0.8500000000000001,0.6604267000000001,1
13287,14,RRAGA,0.08999999999999997,0.19308960000000003,1
13288,14,CDK2,-1.62,-0.42739719999999987,1
13289,14,PGRMC1,-0.9500000000000001,-0.1719429,1
13290,14,ATF1,0.09,0.0730908,1
13291,14,PRKAG2,-1.31,-0.7553363999999999,1
13292,14,RRS1,-0.11999999999999995,-0.1759425,1
13293,14,MNAT1,1.5199999999999998,1.3221859000000002,1
13294,14,HES1,0.050000000000000044,0.08151560000000008,1
13295,14,KTN1,0.11,0.0893332,1
13296,14,NR3C1,-1.04,-0.28333639999999993,1
13297,14,FKBP4,0.45,0.44048460000000006,1
13298,14,HSPA1A,1.58,1.2747271,1
13299,14,BNIP3,-6.66,-0.9094012,1
13300,14,MKNK1,0.22,0.17466679999999998,1
13301,14,AURKB,2.28,1.8689023999999996,1
13302,14,PTPRF,0.39,0.2883621,1
13303,14,PSMD9,1.05,0.8071533000000001,1
13304,14,SCARB1,-1.1,-0.39975320000000003,1
13305,14,TP53BP1,-0.049999999999999906,0.24139290000000002,1
13306,14,BAG3,0.4999999999999999,0.4627866,1
13307,14,CSNK1E,-2.06,-1.1575153,1
13308,14,DDX42,0.58,0.47805919999999996,1
13309,14,LYN,-0.7399999999999999,0.024303200000000053,1
13310,14,PIK3C3,-0.35,-0.09084699999999996,1
13311,14,PLOD3,0.54,0.41563800000000006,1
13312,14,USP1,-0.15,-0.082728,1
13313,14,CDK4,0.78,0.7550939,1
13314,14,POLD4,0.03,0.0221817,1
13315,14,ACAT2,-0.05999999999999999,0.1331503,1
13316,14,HMGCR,0.07000000000000003,0.2875126,1
13317,14,ALDH7A1,-0.56,-0.3769715,1
13318,14,MRPS2,1.04,0.6682441999999998,1
13319,14,DDX10,0.8600000000000001,0.7502409,1
13320,14,CRYZ,0.39,0.2954562,1
13321,14,PNP,-0.71,-0.267451,1
13322,14,TRIB3,0.0,0.0,1
13323,14,ATP1B1,0.15,0.0727275,1
13324,14,TEX10,0.19,0.1543028,1
13325,14,HK1,-1.6199999999999997,-0.9266688,1
13326,14,PSMF1,-0.32,-0.24436480000000002,1
13327,14,FHL2,0.08000000000000002,0.003395399999999993,1
13328,14,RPS6KA1,0.04,0.03242420000000001,1
13329,14,PAFAH1B3,0.6,0.396366,1
13330,14,HIF1A,-2.1100000000000003,-1.1072132,1
13331,14,DCK,0.32,0.196364,1
13332,14,CCP110,-0.42000000000000004,-0.26563590000000004,1
13333,14,KLHL9,-0.42,-0.21176049999999996,1
13334,14,CTSL,-0.06,-0.043149600000000024,1
13335,14,LPGAT1,0.18,0.0654552,1
13336,14,RPA2,1.06,0.9255777000000001,1
13337,14,PSMB8,-0.3999999999999999,-0.11436159999999995,1
13338,14,WFS1,-0.059999999999999984,-0.027271399999999973,1
13339,14,ZMYM2,-0.12,-0.061818,1
13340,14,TXLNA,0.74,0.5875156,1
13341,14,RB1,-1.9600000000000004,-0.8163618,1
13342,14,ACBD3,-0.04,-0.0201212,1
13343,14,SRC,-5.869999999999998,-2.9858774,1
13344,14,HERC6,0.21,0.1590918,1
13345,14,CAT,0.47,0.361759,1
13346,14,PRKCD,-1.3499999999999999,-0.7502449999999999,1
13347,14,HADH,-0.86,-0.2963592,1
13348,14,SUPV3L1,0.55,0.40557370000000004,1
13349,14,PSMB10,-0.19999999999999996,0.12339520000000004,1
13350,14,CSNK2A2,-0.38,-0.1921204,1
13351,14,MAP3K4,0.17000000000000004,0.20236450000000003,1
13352,14,KDM5B,-0.43,-0.1537594,1
13353,14,MALT1,0.41000000000000003,0.3440611,1
13354,14,GNB5,-1.6700000000000002,-1.0971508,1
13355,14,ATG3,0.2899999999999999,0.23199930000000002,1
13356,14,DUSP4,-0.09,-0.0518184,1
13357,14,ATF6,0.26,0.2961192,1
13358,14,PWP1,1.1600000000000001,1.0131546,1
13359,14,CASP7,0.4,0.41012270000000006,1
13360,14,SYK,1.86,1.3790324,1
13361,14,CDKN1B,0.5599999999999999,0.5351514000000002,1
13362,14,RFNG,0.1,0.06424200000000001,1
13363,14,MUC1,-0.95,-0.5184843,1
13364,14,WDR61,-0.73,-0.14739320000000003,1
13365,14,TMEM97,0.61,0.2412747,1
13366,14,NUSAP1,3.2699999999999996,2.7778808,1
13367,14,GNPDA1,0.13,0.09727199999999997,1
13368,14,PCNA,-3.1300000000000003,-2.2428478999999992,1
13369,14,NNT,0.55,0.2866655,1
13370,14,RAD9A,1.43,1.1095745,1
13371,14,RRP8,-0.72,-0.5476356,1
13372,14,TRAP1,0.26999999999999996,0.24290989999999996,1
13373,14,GABPB1,0.34,0.232849,1
13374,14,NFKBIE,0.9099999999999999,0.7017567000000001,1
13375,14,SMARCD2,0.76,0.5266686,1
13376,14,ACLY,-0.7300000000000001,-0.27745149999999996,1
13377,14,TXNDC9,0.02,0.0122424,1
13378,14,STXBP1,-0.62,-0.24387819999999996,1
13379,14,EDEM1,0.010000000000000009,0.0827251,1
13380,14,SUZ12,1.0499999999999998,0.9374555000000001,1
13381,14,CD44,-4.2700000000000005,-2.4706073,1
13382,14,CTSD,0.10999999999999999,0.16266450000000005,1
13383,14,ATF5,-0.13,-0.0598793,1
13384,14,APOE,-0.13000000000000006,-0.09145510000000001,1
13385,14,CCNA2,1.8900000000000001,1.7730318999999999,1
13386,14,BID,-2.21,-1.4295177,1
13387,14,PPP2R5A,-2.2899999999999996,-0.6481264,1
13388,14,MYL9,0.45,0.370908,1
13389,14,BIRC5,2.9499999999999997,2.5622418,1
13390,14,TGFB3,-0.28,-0.1471516,1
13391,14,ARID4B,0.17000000000000004,0.2892739000000001,1
13392,14,VAPB,0.15,0.10000049999999999,1
13393,14,CCL2,-0.4,-0.1561806,1
13394,14,TPM1,0.42,0.336,1
13395,14,FIS1,0.23000000000000004,0.09472769999999997,1
13396,14,PCCB,-0.8200000000000001,-0.2883026,1
13397,14,MTF2,0.95,0.8198160000000001,1
13398,14,CD40,-0.89,-0.5272105,1
13399,14,PHKB,0.27,0.09866469999999997,1
13400,14,DNAJB6,0.89,0.7035755,1
13401,14,POP4,0.38,0.24424079999999998,1
13402,14,DNAJB2,0.15000000000000002,0.15018180000000003,1
13403,14,RAD51C,-0.32999999999999996,-0.1780002,1
13404,14,EIF4EBP1,0.0,-0.0002415999999999946,1
13405,14,AURKA,1.9200000000000006,1.6500551,1
13406,14,TNFRSF21,0.08,0.060606400000000005,1
13407,14,EBP,0.62,0.4584218,1
13408,14,SKIV2L,-0.53,-0.19224200000000002,1
13409,14,XPNPEP1,0.35,0.263032,1
13410,14,HMOX1,-0.4999999999999999,-0.1044804,1
13411,14,IQGAP1,-0.09,0.014606100000000004,1
13412,14,TUBB6,0.36,0.268362,1
13413,14,COPS7A,0.3,0.216363,1
13414,14,FDFT1,-2.15,-0.4631466999999999,1
13415,14,POLB,-0.20000000000000004,-0.08860740000000003,1
13416,14,AGL,0.14,0.08145480000000001,1
13417,14,SOX4,-0.07,-0.04369680000000001,1
13418,14,CRTAP,0.3,0.24,1
13419,14,STXBP2,0.38,0.2233944,1
13420,14,PSME1,1.25,1.0945485,1
13421,14,MRPL12,2.12,1.79152,1
13422,14,HSPD1,0.17,0.16363640000000002,1
13423,14,CDC25B,0.08000000000000002,0.0619377,1
13424,14,FOS,-0.8400000000000004,-0.14981450000000002,1
13425,14,EZH2,-0.6200000000000001,-0.26594080000000003,1
13426,14,CSK,0.7899999999999999,0.6070315,1
13427,14,IGF2R,0.28,0.22400000000000003,1
13428,14,BACE2,-0.07,-0.034363700000000004,1
13429,14,BCL7B,0.89,0.5081248,1
13430,14,MSH6,0.46,0.36769660000000004,1
13431,14,MYC,-4.8900000000000015,-2.3570265999999993,1
13432,14,PIN1,0.18,0.1226062,1
13433,14,CXCR4,-1.22,-0.7211506,1
13434,14,FYN,-2.03,-0.2715708,1
13435,14,RELB,0.9299999999999999,0.7635752999999998,1
13436,14,SHC1,-0.019999999999999907,0.2830927000000002,1
13437,14,MAPKAPK2,-1.31,-0.5944247,1
13438,14,MEST,0.62,0.4696996,1
13439,14,CTTN,1.0400000000000003,0.8273311000000001,1
13440,14,ERBB2,-0.05000000000000002,0.17969840000000004,1
13441,14,EIF5,-0.059999999999999984,0.0005453999999999945,1
13442,14,PAF1,0.9600000000000001,0.8030874000000001,1
13443,14,NFIL3,0.45,0.36000000000000004,1
13444,14,ALDOA,0.26,0.23400020000000002,1
13445,14,RASA1,-0.8999999999999998,-0.2614508,1
13446,14,RRP12,-1.28,-0.7200004,1
13447,14,STAT3,-2.46,-0.8080627000000001,1
13448,14,RPS5,-0.5,-0.18333190000000002,1
13449,14,COL4A1,0.09000000000000002,0.09654750000000006,1
13450,14,FOXO3,-9.45,-2.6750797000000004,1
13451,14,GADD45A,0.060000000000000026,0.2921825000000001,1
13452,14,PPARG,-1.97,-1.0219373,1
13453,14,TRIB1,0.15,0.0882426,1
13454,14,TBP,-2.6399999999999997,-1.9178768000000002,1
13455,14,PAFAH1B1,-0.19000000000000006,-0.024964700000000006,1
13456,14,BLVRA,0.28,0.18327400000000002,1
13457,14,DNMT3A,0.27000000000000013,0.4269731,1
13458,14,NRAS,-1.6800000000000002,-0.7335702,1
13459,14,SPTAN1,-1.46,-0.6366698,1
13460,14,EBNA1BP2,0.6799999999999999,0.6197604999999999,1
13461,14,SUV39H1,0.09000000000000002,0.0706654,1
13462,14,TFDP1,-0.10999999999999999,0.034303200000000006,1
13463,14,RHOA,-1.48,-0.6603636000000002,1
13464,14,TIPARP,0.01,0.0068484999999999996,1
13465,14,DAXX,-1.37,-0.7549687,1
13466,14,SH3BP5,0.25,0.192425,1
13467,14,PAK4,0.35,0.38321269999999996,1
13468,14,CANT1,0.34,0.28230200000000005,1
13469,14,NRIP1,0.009999999999999995,0.013757899999999993,1
13470,14,HDAC2,-2.0700000000000003,-1.1196968000000003,1
13471,14,MAPK9,-3.8000000000000003,-2.0814575000000004,1
13472,14,FAS,-0.31000000000000005,-0.1511479,1
13473,14,TGFBR2,-1.33,-0.6432111,1
13474,14,AMDHD2,0.38,0.2694542,1
13475,14,SMARCC1,0.19000000000000003,0.17121440000000004,1
13476,14,SCP2,0.16,0.18679029999999996,1
13477,14,PMM2,0.22,0.1839992,1
13478,14,APPBP2,-0.09999999999999998,0.07302960000000003,1
13479,14,DCTD,0.28,0.16290960000000002,1
13480,14,RPS6,-3.78,-2.2090307,1
13481,14,NSDHL,-1.32,-0.18872919999999999,1
13482,14,DERA,0.21000000000000002,0.14284900000000003,1
13483,14,CFLAR,-0.36,-0.14042499999999994,1
13484,14,EDN1,0.25,0.1681825,1
13485,14,RPA1,2.5300000000000002,2.03382,1
13486,14,MYO10,0.07,0.0453936,1
13487,14,S100A4,0.1,0.07357570000000001,1
13488,14,DDIT4,0.02,0.0144242,1
13489,14,PTK2,-0.7700000000000002,0.09260930000000006,1
13490,14,LAP3,0.97,0.7176966,1
13491,14,FOXO4,-0.8299999999999998,-0.2575736999999999,1
13492,14,GRB10,-0.040000000000000036,0.08569839999999995,1
13493,14,MYLK,-2.32,-0.32309669999999985,1
13494,14,MRPS16,2.03,1.6777553,1
13495,14,VPS72,0.23,0.1965465,1
13496,14,NET1,0.17,0.15660570000000001,1
13497,14,WIPF2,0.32,0.2735164,1
13498,14,BDH1,0.42,0.28000139999999996,1
13499,14,APP,-3.92,-2.5084828999999997,1
13500,14,PTPN6,0.29999999999999993,0.24812299999999998,1
13501,14,ACAA1,-3.95,-1.4858241,1
13502,14,RAC2,0.39000000000000007,0.48927160000000036,1
13503,14,PEX11A,0.8300000000000001,0.42187810000000003,1
13504,14,MCM3,-0.9099999999999999,-0.3924272,1
13505,14,PHKG2,0.86,0.4395724,1
13506,14,CNDP2,0.14,0.0856968,1
13507,14,TIMP2,-0.29000000000000004,0.022972399999999976,1
13508,14,IKBKB,-1.8800000000000001,-1.0676968999999998,1
13509,14,NCK1,-0.02000000000000003,0.2966657999999999,1
13510,14,GNA11,0.07999999999999999,0.10800059999999997,1
13511,14,G3BP1,-1.7699999999999998,-0.9275728999999999,1
13512,14,UBQLN2,-0.75,-0.39091,1
13513,14,CCND1,-0.02000000000000012,0.21824200000000005,1
13514,14,GAA,0.03,0.0187272,1
13515,14,SFN,-1.13,-0.4747234999999998,1
13516,14,LRP10,0.21,0.1501815,1
13517,14,POLR1C,-1.0899999999999999,-0.7446625999999998,1
13518,14,CCND3,1.3299999999999998,0.9149105000000001,1
13519,14,GNAS,-0.77,-0.3709102000000001,1
13520,14,KLHDC2,0.63,0.5154534000000001,1
13521,14,LGMN,0.2,0.11394,1
13522,14,KLHL21,0.36,0.154545,1
13523,14,SESN1,-1.6300000000000001,-0.45884330000000006,1
13524,14,HMG20B,0.11,0.0833338,1
13525,14,ECH1,0.37,0.296,1
13526,14,SOCS2,-0.29,-0.1455151,1
13527,14,DFFA,0.56,0.44097239999999993,1
13528,14,KDM3A,-0.08000000000000002,-0.008060799999999993,1
13529,14,GTF2A2,1.9699999999999998,1.6384232,1
13530,14,EXOSC4,0.15,0.09672689999999999,1
13531,14,DNM1L,0.43,0.2013953,1
13532,14,LPAR2,0.42,0.34618079999999996,1
13533,14,APBB2,0.04,0.0283636,1
13534,14,PCM1,-0.09,-0.057817799999999996,1
13535,14,CDKN1A,-0.9300000000000002,-0.03527599999999992,1
13536,14,ICAM1,-0.6400000000000002,-0.2765462999999999,1
13537,14,PPP2R5E,0.45,0.23727150000000002,1
13538,14,CASP3,-7.4799999999999995,-4.015881699999999,1
13539,14,SORBS3,0.15,0.1345455,1
13540,14,PLA2G4A,-0.14,-0.058545200000000006,1
13541,14,RALB,0.88,0.6711536,1
13542,14,MYCBP2,-1.52,-0.6598145,1
13543,14,RALGDS,0.2099999999999999,0.285338,1
13544,14,ETFB,0.17,0.1102416,1
13545,14,NCAPD2,0.09,0.06545429999999999,1
13546,14,PTPN1,-0.30000000000000004,-0.09957720000000003,1
13547,14,XBP1,-2.52,-1.5140628999999999,1
13548,14,RRP1B,0.6200000000000001,0.4153923,1
13549,14,PSMG1,0.51,0.43006120000000003,1
13550,14,ELAC2,0.52,0.3844828,1
13551,14,PLCB3,0.03999999999999998,0.07206049999999997,1
13552,14,PFKL,0.16999999999999998,0.1304242,1
13553,14,PIK3C2B,-0.22000000000000003,-0.012242799999999998,1
13554,14,HDAC6,-1.74,-0.9450348999999999,1
13555,14,ZFP36,0.32,0.2536366,1
13556,14,ILK,-0.54,-0.3170891,1
13557,14,LRPAP1,-0.26,-0.1355747,1
13558,14,AKT1,-5.770000000000002,-3.3322493,1
13559,14,CLTC,0.32999999999999996,0.2375795,1
13560,14,JUN,0.4400000000000001,0.8397546,1
13561,14,NCK2,0.43,0.43854989999999994,1
13562,14,RALA,0.3400000000000001,0.3755796999999999,1
13563,14,INSIG1,-1.2000000000000002,-0.2431562,1
13564,14,SQSTM1,-6.4799999999999995,-2.3646118,1
13565,14,USP14,0.07,0.027272199999999996,1
13566,14,POLR2I,2.46,1.8379368999999999,1
13567,14,PTPN12,0.9,0.7986046000000001,1
13568,14,TP53,-21.810000000000002,-13.690975299999995,1
13569,14,CASP10,-0.42000000000000004,-0.06515410000000005,1
13570,14,ARHGEF12,0.15000000000000002,0.14902970000000004,1
13571,14,FBXO21,0.13,0.10557559999999999,1
13572,14,PDS5A,0.83,0.616017,0
13573,14,IGFBP3,-0.88,-0.40834669999999995,0
13574,14,PCK2,0.18,0.107262,0
13575,14,GMNN,0.26,0.21804479999999998,0
13576,14,EED,0.47000000000000003,0.27022840000000004,0
13577,14,LIG1,-0.33,-0.18566490000000002,0
13578,14,EPN2,0.12000000000000005,0.108207,0
13579,14,SMC4,0.65,0.5784653000000001,0
13580,14,MRPL19,1.8500000000000003,1.2592502,0
13581,14,MMP2,-1.5000000000000002,-0.5160402,0
13582,14,GRN,0.33,0.2582448,0
13583,14,ITGB5,-0.53,-0.3574265,0
13584,14,DUSP3,-0.05,-0.027009,0
13585,14,NPC1,0.49,0.336385,0
13586,14,PNKP,-0.01,-0.0040034,0
13587,14,BNIP3L,0.3800000000000001,0.40527670000000005,0
13588,14,PARP1,-3.92,-1.8045598000000003,0
13589,14,NFATC3,0.03999999999999998,-0.034982999999999986,0
13590,14,DDB2,-0.79,-0.3768865,0
13591,14,RFX5,0.12,0.1008408,0
13592,14,CREB1,-0.37000000000000005,-0.19324280000000002,0
13593,14,PIK3CA,1.21,0.8199164,0
13594,14,PGAM1,0.55,0.3566697,0
13595,14,ICAM3,0.11,0.07585270000000001,0
13596,14,BIRC2,-1.61,-0.8931553000000001,0
13597,14,FBXO7,-0.4800000000000001,0.09682559999999996,0
13598,14,HSPA4,-2.3200000000000003,-1.1769892999999998,0
13599,14,SDHB,-0.16000000000000003,-0.09648000000000001,0
13600,14,CLTB,0.26,0.1292434,0
13601,14,P4HA2,0.09000000000000002,0.07633709999999999,0
13602,14,PPP1R13B,0.09,0.07319969999999999,0
13603,14,NFE2L2,-2.29,-0.9496521,0
13604,14,FBXL12,0.09,0.04221539999999999,0
13605,14,KAT6A,0.13,0.09426579999999996,0
13606,14,CEBPA,-0.22999999999999995,-0.11338129999999999,0
13607,14,PXN,1.4099999999999997,1.1633558,0
13608,14,MEF2C,-0.13,-0.06977749999999999,0
13609,14,DNTTIP2,0.43999999999999995,0.2962648,0
13610,14,CSNK1A1,-0.62,-0.36346960000000006,0
13611,14,CRKL,1.77,1.392791,0
13612,14,FGFR4,-0.06999999999999999,-0.04129580000000001,0
13613,14,SMARCA4,-1.6100000000000003,-0.9137892000000002,0
13614,14,PYGL,0.29000000000000004,0.10402150000000007,0
13615,14,EGR1,-0.52,-0.10462539999999998,0
13616,14,PHGDH,0.41000000000000003,0.2590629,0
13617,14,BECN1,-1.25,-0.7146153000000001,0
13618,14,RFC5,1.41,1.1008646,0
13619,14,SMC1A,0.28,0.1691838,0
13620,14,SKP1,-6.39,-2.5710336,0
13621,14,STAT1,-3.0500000000000003,-2.0359128,0
13622,14,TOP2A,3.89,3.3615816,0
13623,14,RUVBL1,-0.28,-0.20492979999999997,0
13624,14,ETS1,-1.3399999999999999,-0.5726062000000001,0
13625,14,MBTPS1,0.1,0.066359,0
13626,14,PLK1,-0.0500000000000001,0.22884300000000013,0
13627,14,EIF4G1,-2.54,-0.6795765,0
13628,14,IFNAR1,0.15,0.1229431,0
13629,14,RSU1,0.25,0.187265,0
13630,14,BAX,-3.4299999999999997,-1.4084687999999999,0
13631,14,EGFR,-11.15,-5.800680599999999,0
13632,14,STUB1,-5.39,-1.9395463000000004,0
13633,14,PTK2B,1.1,0.7611690999999999,0
13634,14,CHEK2,0.05999999999999994,0.08036340000000003,0
13635,14,NFKBIB,0.37,0.7361096,0
13636,14,PSME2,1.63,1.3853137999999998,0
13637,14,TOMM70,-0.039999999999999994,-0.027206600000000004,0
13638,14,NOTCH1,-2.9699999999999998,-1.3546457,0
13639,14,CEBPZ,1.4000000000000001,1.0751780000000002,0
13640,14,GADD45B,-1.16,-0.30806639999999996,0
13641,14,CRK,0.72,0.5603444,0
13642,14,ARHGAP1,0.38,0.2744097,0
13643,14,FRS2,0.42000000000000004,0.3234948,0
13644,14,PSMD2,-0.4799999999999999,0.47460559999999996,0
13645,14,PYCR1,0.87,0.6224400000000001,0
13646,14,TOPBP1,1.35,1.0414469000000002,0
13647,14,IL1B,-1.4399999999999997,-0.6822009,0
13648,14,CAPN1,-0.2699999999999999,-0.16657650000000002,0
13649,14,CEBPD,-0.31,-0.1026968,0
13650,14,PIK3R4,0.88,0.6847121,0
