,Edge,U,pval,adj_pvals
407,CRNKL1;PRCC,265.5,0.0852187409491718,0.2656368592051399
408,CRNKL1;SF3B1,305.5,0.006010564662452054,0.10197146811015853
409,MAX;MYC,258.5,0.1231320657612363,0.3214198988541394
410,MAX;TRRAP,258.5,0.12307019493256184,0.3214198988541394
411,BRAF;MAPK1,203.5,0.8978462758134629,0.9410031531322481
412,BRAF;CCND1,218.0,0.616576448370475,0.7674139011669369
413,BRAF;KRAS,214.5,0.6812412986738984,0.8096405666143137
414,BRAF;MAP2K2,157.5,0.30445595096791245,0.5221669838819009
415,BRAF;PIK3CA,207.5,0.8172756245351043,0.9013301193304055
416,BRAF;YWHAE,237.5,0.3164818409988166,0.5324506482080754
417,BRAF;TP53,174.0,0.5463366783427446,0.7166185317861293
418,BRAF;ARAF,178.5,0.6255852315243253,0.7711679330797935
419,BRAF;MAP2K1,163.0,0.3757828122455156,0.5828065331156245
420,BRAF;PRKACA,135.0,0.10867003590496112,0.3033172472759062
421,BRAF;HSP90AA1,148.5,0.208487966975479,0.42918672594301427
422,BRAF;AKAP9,182.0,0.6906793544105555,0.8152763998011847
423,BRAF;NF1,206.0,0.8472629586608187,0.9163583503207386
424,BRAF;NRAS,215.0,0.6718528769349867,0.8025513237000836
425,BRAF;HSP90AB1,159.5,0.3293371760310504,0.5421352646200639
426,BRAF;PTEN,196.0,0.9692823302758075,0.987492143243952
427,BRAF;RAF1,210.0,0.7676983476848042,0.8695463152721717
428,BRAF;HRAS,228.0,0.4487912045527006,0.6363836824173237
429,BRAF;PTPN11,213.5,0.7001751451593985,0.8203506851529361
430,DDX5;CTNNB1,120.0,0.04663491447782044,0.1999276454703816
431,DDX5;DGCR8,128.5,0.07619574304983837,0.25063312885219025
432,DDX5;DROSHA,121.0,0.049080881371003304,0.20322906953396172
433,DDX5;SF3B1,130.5,0.08466238069244614,0.2656368592051399
434,DDX5;SMAD3,111.5,0.027216576955188206,0.15778458790265676
435,DDX5;TP53,113.0,0.029923903689460973,0.16260207218407338
436,DDX5;DDX3X,214.5,0.6801336418573589,0.8096405666143137
437,FIP1L1;PDGFRA,301.5,0.008162091652693822,0.10568449083733443
438,FIP1L1;CLP1,307.0,0.00527462392306209,0.10197146811015853
439,KLF6;TP53,300.0,0.009128698949074069,0.10573884470556755
440,CREB3L1;MAPK1,163.0,0.3755309552765277,0.5828065331156245
441,CREB3L1;ATF1,153.5,0.2584963260561385,0.4781334698432121
442,CREB3L1;CREB3L2,139.5,0.136489565432219,0.34176410974980426
443,CREB3L1;CREB1,164.5,0.3966897054070935,0.5959894507701989
444,DGCR8;TP53,290.0,0.018799791121140986,0.13414287048092327
445,DGCR8;DROSHA,183.5,0.7192782045331386,0.8314190208306316
446,DGCR8;HNRNPA2B1,231.0,0.40413093623370155,0.6034937190964323
447,CDKN1A;CCND1,155.0,0.2732247282528435,0.4953013698413533
448,CDKN1A;CDKN1B,145.0,0.17669433595435846,0.39193596579293283
449,CDKN1A;CDK4,177.0,0.5966531715161248,0.7539598665363548
450,CDKN1A;MDM2,148.5,0.20835303526373117,0.42918672594301427
451,CDKN1A;CDKN2C,202.0,0.9282766743460409,0.9644563661976866
452,CDKN1A;STAT3,162.0,0.3613739211436996,0.5738073216611619
453,CDKN1A;CDK6,173.0,0.5284428657717031,0.7046411487907649
454,CDKN1A;RB1,219.5,0.5886856623821697,0.7458345616371767
455,CDKN1A;TP53,146.0,0.1860550258190654,0.4006266450678666
456,CDKN1A;STAT5B,155.5,0.2802303034401785,0.500744614471201
457,CDKN1A;CASP3,226.0,0.47920937524401774,0.6627683447635796
458,CDKN1A;SMAD3,149.5,0.21753002764650542,0.43896548044033606
459,CDKN1A;HSP90AA1,92.0,0.006714974041487579,0.10197146811015853
460,CDKN1A;FOXO3,149.5,0.2166027052040932,0.43896548044033606
461,CDKN1A;SMAD4,168.0,0.4483570737404924,0.6363836824173237
462,CDKN1A;ABL1,223.0,0.5285383806699666,0.7046411487907649
463,CDKN1A;CCND3,146.5,0.18960382583620794,0.4056372345261239
464,CDKN1A;AKT2,152.5,0.2458125702590065,0.46936846916659386
465,CDKN1A;MYC,166.5,0.4253763817564856,0.6198693986641265
466,CDKN1A;AKT3,142.5,0.15702466510473026,0.3702556693976498
467,CDKN1A;CEBPA,157.0,0.29789291586845257,0.518344367708345
468,CDKN1A;AKT1,150.5,0.2269280175174584,0.4444941421064472
469,STAG1;STAG2,215.5,0.6565935820652116,0.7968124160868104
470,STAG1;RAD21,150.5,0.2269280175174584,0.4444941421064472
471,STAG1;SMC1A,249.5,0.18985269656130233,0.4056372345261239
472,STAG1;CTCF,154.0,0.26388346989187794,0.48344162131891666
473,LATS1;NF2,147.5,0.19935125457062253,0.4176254759106419
474,LATS1;LATS2,143.0,0.16170226775037788,0.37450557451528665
475,LATS1;WWTR1,153.5,0.25866898540982997,0.4781334698432121
476,ERCC2;DDB2,261.5,0.10566411650513076,0.2994034017874752
477,ERCC2;ATM,238.5,0.304360310275012,0.5221669838819009
478,ERCC2;XPC,252.5,0.16550112017259722,0.37942655131215525
479,ERCC2;ERCC3,245.5,0.2273269484859225,0.4444941421064472
480,ERCC2;XPA,233.5,0.36866655195668097,0.5796923791652012
481,ERCC2;TCEA1,239.0,0.2983712297833675,0.518344367708345
482,ERCC2;POLR2A,258.0,0.12659918877784654,0.3258792696826615
483,ERCC2;BRCA1,231.5,0.3967986921862119,0.5959894507701989
484,FANCF;FANCE,166.5,0.4262010354355559,0.6198693986641265
485,FANCF;FANCC,172.0,0.5114145855610276,0.6932467988714586
486,FANCF;FANCG,183.0,0.708965719777597,0.8248995518851907
487,FANCF;BRCA1,176.0,0.5809052120994358,0.7390909511423137
488,FANCF;FANCA,150.5,0.2269280175174584,0.4444941421064472
489,KAT7;KAT6A,243.0,0.2530933847631158,0.4764102209625843
490,KAT7;KAT6B,224.0,0.501653287028907,0.6859783420611423
491,MLLT3;MLLT1,179.0,0.6335196519830775,0.778366222427266
492,MLLT3;ELL,228.5,0.4407480584582808,0.6320415749273467
493,MLLT3;AFF4,193.0,0.9079986479411641,0.9479671942359391
494,MLLT3;MLLT10,198.0,1.0,1.0
495,MLLT3;AFDN,234.0,0.36205531979843,0.5738073216611619
496,MLLT3;CDC73,217.5,0.6255966289672774,0.7711679330797935
497,MLLT3;BCOR,235.5,0.34209673760377013,0.5527752909353021
498,MLLT3;AFF1,284.0,0.027854330991256712,0.15972772514758743
499,MLLT3;MLLT6,238.0,0.3102854661393136,0.5281147220818844
500,TET2;RUNX1,142.5,0.1580121666027905,0.3702556693976498
501,TET2;EZH2,99.5,0.011881857620112688,0.11337875563125054
502,TET2;IDH2,136.0,0.11439557810046756,0.30929174819756045
503,TET2;JAK2,125.5,0.06458802849829325,0.2326149489369271
504,TET2;IDH1,138.0,0.12671174975016028,0.3258792696826615
505,DDB2;CDKN1B,282.0,0.03203952521343192,0.16530575510870202
506,DDB2;XPC,270.0,0.0663052957348913,0.23627092921064632
507,DDB2;TP53,294.0,0.01422462908279921,0.12012734221259534
508,DDB2;ERCC3,291.0,0.01744495511015879,0.12783986408911732
509,DDB2;XPA,283.0,0.02994557000101579,0.16260207218407338
510,JAK1;PDGFRA,197.5,1.0,1.0
511,JAK1;PDGFRB,224.0,0.5090453570936,0.6925936113001095
512,JAK1;KDR,287.0,0.022524029588855864,0.14792597979117103
513,JAK1;PIK3CA,251.0,0.17264582863742872,0.387377675152772
514,JAK1;STAT3,249.5,0.1879008656769836,0.4029783537343671
515,JAK1;ERBB3,244.5,0.23278464484085126,0.44900940641050374
516,JAK1;ERBB2,152.0,0.24116763096901594,0.46329571212468856
517,JAK1;EGFR,150.0,0.22096786984233774,0.4431773656681963
518,JAK1;STAT5B,256.0,0.13869953355344247,0.346612613315003
519,JAK1;STAT6,194.5,0.9384317253550557,0.9692565840841306
520,JAK1;MET,217.5,0.6241177327838017,0.7711679330797935
521,JAK1;IL6ST,146.5,0.18732644249387842,0.4026563848849165
522,JAK1;JAK2,202.5,0.9177274363259962,0.9565020817307606
523,JAK1;PTPN6,195.5,0.9588403898177366,0.9802255006132732
524,JAK1;PIK3R1,223.5,0.5143112514157103,0.6952726176545714
525,JAK1;PTPN11,209.0,0.7858331349938326,0.8833696262201542
526,JAK1;SOCS1,93.0,0.007175103488779899,0.10504808397648488
527,JAK1;PIK3CB,231.5,0.392425740580845,0.5930127831388884
528,AFF1;MLLT1,144.5,0.17306305695388347,0.387377675152772
529,AFF1;ELL,210.5,0.7575585881787843,0.8624591122347074
530,AFF1;AFF4,139.5,0.13597246095617452,0.34176410974980426
531,AFF1;MLLT10,150.5,0.22741893454545892,0.4444941421064472
532,AFF1;AFDN,188.0,0.8072065345408372,0.8961110537643758
533,AFF1;CDC73,139.0,0.13289862519107343,0.33587952403048377
534,AFF1;MLLT6,181.0,0.6711685020393153,0.8025513237000836
535,SIRPA;SYK,207.5,0.8172756245351043,0.9013301193304055
536,SIRPA;PTPN6,208.5,0.797294808146845,0.8871563930530485
537,SIRPA;PTPN11,201.0,0.9488162577089825,0.975030875961769
538,RPL5;CD74,201.5,0.9380078363214217,0.9692565840841306
539,RPL5;FANCE,196.5,0.9793617567734993,0.9910049527653804
540,RPL5;MDM2,203.0,0.9077256135497029,0.9479671942359391
541,RPL5;TP53,225.0,0.49452159468796375,0.677202010618871
542,RPL5;NPM1,225.5,0.4869775596105639,0.6690871768043186
543,RPL5;RPL22,245.0,0.22860487884596048,0.44593223026683765
544,RPL5;EIF1AX,226.5,0.4708722358288502,0.6537579216513152
545,RPL5;RPL10,244.5,0.23142984664083144,0.44900940641050374
546,CDC73;BCL9,298.0,0.010609104008969798,0.1084945158090609
547,CDC73;MLLT1,247.5,0.20778269782651915,0.42918672594301427
548,CDC73;ELL,241.5,0.2689695696712884,0.48922934354568964
549,CDC73;AFF4,230.5,0.41000885983513835,0.610529723548103
550,CDC73;MEN1,259.0,0.12021080567412495,0.31696446616216417
551,CDC73;CTNNB1,289.0,0.02010747277755492,0.14053801689874357
552,CDC73;TCEA1,272.0,0.058979836497390095,0.22198553679418404
553,CDC73;CDK12,254.5,0.15007670535225193,0.36084658396708563
554,CDC73;POLR2A,282.0,0.03201121243043797,0.16530575510870202
555,NFATC2;MAPK1,148.0,0.20385256675696883,0.42430781698329506
556,NFATC2;SMAD3,145.0,0.17779603084705753,0.39193596579293283
557,NFATC2;JUN,135.5,0.11151541299270241,0.3045413724606463
558,NFATC2;CREB1,137.0,0.12039419338097049,0.31696446616216417
559,NFE2L2;CUL3,148.5,0.20737684257671607,0.42918672594301427
560,NFE2L2;MAF,162.5,0.3683662357085208,0.5796923791652012
561,NFE2L2;JUN,135.0,0.10842547359514733,0.3033172472759062
562,NFE2L2;KEAP1,166.0,0.4181792610918885,0.6146357816809521
563,NFE2L2;NOTCH1,158.5,0.3160664424447498,0.5324506482080754
564,NFE2L2;AKT1,162.5,0.36833459945346125,0.5796923791652012
565,NFE2L2;DDIT3,182.5,0.699666176750321,0.8203506851529361
566,NFE2L2;MYC,162.5,0.36879287751602907,0.5796923791652012
567,MAF;KEAP1,181.0,0.6718936002947486,0.8025513237000836
568,MAF;JUN,176.5,0.5898301775644901,0.7458345616371767
569,MAF;CREB1,184.5,0.738617621327804,0.8465557036716014
570,TRRAP;TP53,159.0,0.322949461028624,0.5369528388436108
571,TRRAP;TFPT,150.5,0.2275721822480079,0.4444941421064472
572,TRRAP;MYC,160.0,0.3355974451525261,0.5474276540506546
573,TRRAP;CTNNB1,152.0,0.24270904916270186,0.46417619986382014
574,AKT1;MAPK1,128.5,0.07547815571613696,0.25063312885219025
575,AKT1;CCND1,152.0,0.2419004414809901,0.46417619986382014
576,AKT1;CDKN1B,154.0,0.26353670570774423,0.48344162131891666
577,AKT1;KRAS,144.0,0.1686641160443344,0.38251179654281015
578,AKT1;MDM2,145.5,0.1818036775659675,0.39454556905560056
579,AKT1;CDH1,167.5,0.4396585467498304,0.6320415749273467
580,AKT1;SMAD2,178.0,0.6158306933163906,0.7674139011669369
581,AKT1;AXIN1,182.0,0.6900198974462632,0.8152763998011847
582,AKT1;PIK3CA,171.5,0.5032680685587549,0.6866069708039269
583,AKT1;STAT3,144.5,0.17304885866247566,0.387377675152772
584,AKT1;ERBB3,215.0,0.6714550290911478,0.8025513237000836
585,AKT1;TP53,149.5,0.21769695604474792,0.43896548044033606
586,AKT1;TSC1,262.5,0.09983989137235241,0.28913223347904665
587,AKT1;CASP3,232.0,0.38933956871710695,0.589574637976185
588,AKT1;EZH2,149.0,0.2127158945073645,0.43346422629014403
589,AKT1;PPP2R1A,332.5,0.0005637015891514259,0.08329117702733332
590,AKT1;SMAD3,148.5,0.20821804681297262,0.42918672594301427
591,AKT1;HSP90AA1,100.5,0.01265496150250904,0.1155204170487049
592,AKT1;FOXO3,137.0,0.11999067031440801,0.31696446616216417
593,AKT1;SMAD4,166.5,0.42543758655546027,0.6198693986641265
594,AKT1;RAC1,263.0,0.09715290182687358,0.28599876395031315
595,AKT1;MTOR,125.0,0.06194900605277525,0.22875333363456696
596,AKT1;JUN,145.5,0.1816452180219713,0.39454556905560056
597,AKT1;HSP90AB1,102.0,0.014039987526277716,0.12012734221259534
598,AKT1;PTEN,167.5,0.4394915427736542,0.6320415749273467
599,AKT1;SRC,152.0,0.24256926000108492,0.46417619986382014
600,AKT1;FOXO4,135.5,0.11070144325134379,0.3045413724606463
601,AKT1;AKT2,242.5,0.2569691013021508,0.4781334698432121
602,AKT1;CREB1,148.5,0.20824804915086548,0.42918672594301427
603,AKT1;RHOA,248.0,0.20285274671777487,0.4240247943505911
604,AKT1;RAF1,212.5,0.7175795691832239,0.8314190208306316
605,AKT1;HRAS,155.5,0.27900353810478395,0.500744614471201
606,AKT1;MAP2K4,225.5,0.48805687873251413,0.6690871768043186
607,AKT1;BRCA1,143.5,0.16548717085702191,0.37942655131215525
608,AKT1;PIK3R1,146.5,0.18766531919243468,0.40292847944258037
609,AKT1;IKBKB,216.5,0.6422821611837339,0.7860503821021367
610,AKT1;HIF1A,166.0,0.41793314505073287,0.6146357816809521
611,AKT1;NOTCH1,191.0,0.8672469619805901,0.9234458309452093
612,AKT1;CTNNB1,153.5,0.2581035168116709,0.4781334698432121
613,AKT1;MYC,153.0,0.2523568042018457,0.4764102209625843
614,AKT1;AKT3,206.0,0.8470535849743718,0.9163583503207386
615,AKT1;VAV1,164.0,0.3890262415253529,0.589574637976185
616,AKT1;PIK3CB,154.0,0.2625887403296556,0.48344162131891666
617,SGK1;FOXO3,304.5,0.006464593759349495,0.10197146811015853
618,SGK1;MTOR,319.0,0.001957052588453837,0.0918373128139656
619,SGK1;CREB1,305.5,0.005977424473344881,0.10197146811015853
620,SGK1;FOXO4,302.5,0.007529483034768987,0.10568449083733443
621,MAML2;NOTCH2,254.0,0.15430686720109812,0.3660930424346053
622,MAML2;NOTCH1,234.0,0.36205531979843,0.5738073216611619
623,ACVR1B;ACVR2A,240.0,0.2854376810682627,0.5076239087547475
624,ACVR1B;SMAD2,260.5,0.11130315571445099,0.3045413724606463
625,ACVR1B;SMAD3,255.5,0.14331405718999304,0.3525067998215397
626,ACVR1B;SMAD4,257.5,0.1297563515249969,0.33130860511868326
627,TCF3;ID3,308.5,0.004649090126607095,0.10197146811015853
628,TCF3;RUNX1,103.5,0.01579617899112965,0.12388904018662843
629,TCF3;CBFB,222.5,0.5378057675590264,0.7118238122922121
630,TCF3;CTNNB1,155.0,0.27500403582645716,0.49614270278324796
631,SETD1B;KMT2C,179.5,0.6438669544791675,0.7860503821021367
632,SETD1B;KMT2D,119.0,0.04387603219069126,0.1951510807042905
633,SRC;MAPK1,113.0,0.02996182294908197,0.16260207218407338
634,SRC;CCND1,132.0,0.09256251603846419,0.27842100703804284
635,SRC;PLCG1,109.5,0.0237070051423914,0.1490230934999574
636,SRC;KRAS,113.5,0.030925051601183424,0.16286917468335257
637,SRC;PDGFRA,98.0,0.010580867033100428,0.1084945158090609
638,SRC;MDM2,137.5,0.12341658954698123,0.3214198988541394
639,SRC;ITGAV,242.5,0.2586219071964144,0.4781334698432121
640,SRC;CDH1,143.0,0.16119038988829726,0.37450557451528665
641,SRC;PDGFRB,124.5,0.06059668533766412,0.2256114752040949
642,SRC;STRN,166.0,0.4183482890610942,0.6146357816809521
643,SRC;KDR,115.0,0.034113255843570445,0.17130989074085506
644,SRC;PIK3CA,113.0,0.02976696975167342,0.16260207218407338
645,SRC;CBL,119.5,0.04500388136249652,0.19868667795694303
646,SRC;STAT3,135.0,0.10840217820125689,0.3033172472759062
647,SRC;ERBB3,128.5,0.07623453901403551,0.25063312885219025
648,SRC;TP53,135.5,0.11131494932354331,0.3045413724606463
649,SRC;ERBB2,101.5,0.013616576448006994,0.11895193745638757
650,SRC;EGFR,98.0,0.010521943111741724,0.1084945158090609
651,SRC;GNAQ,152.5,0.24756607608123604,0.47173981425677725
652,SRC;STAT5B,133.0,0.09763935502260652,0.28599876395031315
653,SRC;RUNX1,126.5,0.0682349039570966,0.24031288994720587
654,SRC;MET,139.0,0.13259156263582794,0.33587952403048377
655,SRC;HSP90AA1,88.0,0.004918575860454448,0.10197146811015853
656,SRC;RAC1,157.5,0.3044400134073961,0.5221669838819009
657,SRC;CASP8,157.0,0.29811624202176623,0.518344367708345
658,SRC;TGFBR2,123.0,0.05557528574819684,0.2163323665577792
659,SRC;NRAS,113.5,0.03090844301643741,0.16286917468335257
660,SRC;JUN,145.0,0.17768172285390416,0.39193596579293283
661,SRC;HSP90AB1,90.0,0.005724818892213603,0.10197146811015853
662,SRC;JAK2,161.0,0.3486278786899659,0.5619414890817126
663,SRC;IKBKB,169.5,0.471752655313348,0.6537579216513152
664,SRC;SYK,168.0,0.44801204545670714,0.6363836824173237
665,SRC;CXCR4,183.5,0.7191097177794351,0.8314190208306316
666,SRC;RAF1,140.5,0.14285216166126663,0.3525067998215397
667,SRC;MUC1,178.0,0.6160408753017305,0.7674139011669369
668,SRC;HRAS,111.5,0.027049397477981848,0.15778458790265676
669,SRC;HIF1A,143.5,0.165277871691062,0.37942655131215525
670,SRC;ARHGAP35,221.5,0.5544105854806307,0.724185485909423
671,SRC;PIK3CB,105.0,0.017393006683919337,0.12783986408911732
672,SRC;PTPN11,120.0,0.04642539562129024,0.1999276454703816
673,SRC;LCK,145.5,0.18114056326920958,0.39454556905560056
674,SRC;DNM2,165.5,0.4110612563063738,0.610529723548103
675,SRC;RHOA,133.5,0.09996316219406107,0.28913223347904665
676,SRC;PIK3R1,106.5,0.019301891157598453,0.13714950492748496
677,SRC;CTNNB1,140.5,0.14323490752466972,0.3525067998215397
678,SRC;VAV1,121.5,0.05082436521709636,0.20495442900478705
679,SRC;CBLC,186.5,0.7773905341973559,0.875869475611653
680,SRC;LYN,178.5,0.6252542534557015,0.7711679330797935
681,SRC;MYD88,173.0,0.5291782070987376,0.7046411487907649
682,SRC;ARHGAP5,196.5,0.9795059091276277,0.9910049527653804
683,SRC;PTPN6,132.5,0.09480657832876958,0.28352463624045704
684,SRC;ABI1,186.5,0.7774334748608225,0.875869475611653
685,KDM5A;RB1,188.5,0.8172460424637364,0.9013301193304055
686,KDM5A;NUP98,164.0,0.3898399213172351,0.589574637976185
687,ZEB1;CDH1,165.5,0.4114005633630782,0.610529723548103
688,ZEB1;SMAD2,182.0,0.6907083513594863,0.8152763998011847
689,ZEB1;SMAD3,149.0,0.21307804169057132,0.43346422629014403
690,ZEB1;SMARCA4,134.0,0.1030955779456995,0.29469187792309887
691,ZEB1;CTNNB1,150.0,0.22275616799128517,0.4431773656681963
692,ZEB1;HIF1A,177.5,0.6076516274822208,0.763343877704588
693,FLNA;MYH9,191.5,0.8775912308218361,0.9284745507775939
694,FLNA;CXCR4,202.5,0.9181452054233765,0.9565020817307606
695,FLNA;BRCA1,192.5,0.8977691627558171,0.9410031531322481
696,FLNA;CBFB,203.5,0.8977993582226286,0.9410031531322481
697,FLNA;RHOA,201.0,0.9487808354971743,0.975030875961769
698,FLNA;MAP2K4,176.0,0.5806556179807835,0.7390909511423137
699,NAB2;STAT6,252.0,0.16963550809732952,0.38251179654281015
700,NAB2;CHD4,266.0,0.08310716393999255,0.26289566193017644
701,SYK;PLCG1,180.5,0.6624109830866516,0.7984464493990172
702,SYK;KRAS,167.0,0.43335169605768487,0.6268456184792208
703,SYK;PIK3CA,168.5,0.45622013442594767,0.6429487693156954
704,SYK;CBL,174.5,0.5546458850639884,0.724185485909423
705,SYK;STAT3,184.5,0.7384016658309739,0.8465557036716014
706,SYK;NRAS,162.0,0.3619445372403597,0.5738073216611619
707,SYK;PTPN11,156.0,0.28607522263845253,0.5076239087547475
708,SYK;LCK,173.5,0.5369054129196746,0.7118238122922121
709,SYK;MYD88,159.0,0.3228378104782259,0.5369528388436108
710,SYK;VAV1,178.0,0.6165415877806838,0.7674139011669369
711,SYK;LYN,177.5,0.6067850586858708,0.763343877704588
712,SYK;CD79B,151.0,0.23240228108809835,0.44900940641050374
713,SYK;PTPN6,182.5,0.6998172520767252,0.8203506851529361
714,SYK;PIK3R1,173.5,0.5375912314325487,0.7118238122922121
715,SYK;HRAS,162.5,0.3686349591494764,0.5796923791652012
716,SYK;JAK2,176.5,0.5896707634780751,0.7458345616371767
717,SYK;BCL10,150.5,0.2274955681442632,0.4444941421064472
718,SYK;PIK3CB,163.5,0.3824585042883992,0.5867869815430281
719,SYK;CBLB,147.0,0.19439375840268736,0.41201122778218174
720,KAT6A;NCOA2,200.5,0.9590293885911304,0.9802255006132732
721,KAT6A;TP53,169.0,0.464332138504045,0.6494490780255544
722,KAT6A;RUNX1,173.5,0.537752161322455,0.7118238122922121
723,KAT6A;KAT6B,219.5,0.5894988795818757,0.7458345616371767
724,MSH6;PMS1,254.5,0.14945697624138937,0.36084658396708563
725,MSH6;POLE,237.0,0.3219907621012297,0.5369528388436108
726,MSH6;XPC,266.0,0.08275185262654834,0.26289566193017644
727,MSH6;MUTYH,285.5,0.02531830147709602,0.1555150038949134
728,MSH6;XPA,240.5,0.2803892037261939,0.500744614471201
729,MSH6;POLD1,212.5,0.7171546054409004,0.8314190208306316
730,MSH6;PALB2,266.5,0.08072058391398777,0.25868041831189414
731,MSH6;FEN1,277.5,0.042303750998305106,0.19140075530644632
732,MSH6;PMS2,282.5,0.03042798669619175,0.16286917468335257
733,MSH6;ATM,281.0,0.033888956301201936,0.17130989074085506
734,MSH6;RAD21,270.5,0.06449117377036571,0.2326149489369271
735,MSH6;CHEK2,297.0,0.011358457466043552,0.11189501365089548
736,MSH6;BRCA1,248.5,0.1990698520552736,0.4176254759106419
737,FANCA;FANCE,300.0,0.009181519085076181,0.10573884470556755
738,FANCA;PALB2,330.5,0.0006984361709277982,0.08329117702733332
739,FANCA;FANCC,306.0,0.0056196861461398,0.10197146811015853
740,FANCA;SMARCA4,327.5,0.0009272336433099062,0.08329117702733332
741,FANCA;FANCG,282.0,0.030800918485542915,0.16286917468335257
742,FANCA;BRCA1,293.5,0.014720341093993377,0.1209489497679629
743,FEN1;XPC,205.0,0.8672860853076477,0.9234458309452093
744,FEN1;ERCC3,228.5,0.4405215911492053,0.6320415749273467
745,FEN1;POLD1,226.5,0.4712836380571772,0.6537579216513152
746,FEN1;POLE,220.0,0.5806930854003498,0.7390909511423137
747,ARHGAP26;RHOA,144.5,0.173687250555853,0.387377675152772
748,ATF1;EWSR1,314.5,0.002904305591445791,0.0918373128139656
749,ATF1;CREB1,268.0,0.07434927481752195,0.2493516773862401
750,ATF1;CREB3L2,237.0,0.32263032112189516,0.5369528388436108
751,FUBP1;HNRNPA2B1,183.0,0.7095894816390864,0.8248995518851907
752,RAD51B;PALB2,183.0,0.7097265375281963,0.8248995518851907
753,RAD51B;ATM,215.5,0.6625675225518715,0.7984464493990172
754,RAD51B;BRCA1,206.5,0.8372237838530103,0.9122278730696571
755,COL3A1;COL1A1,206.0,0.8471234718387093,0.9163583503207386
756,JAK2;CCND1,301.5,0.008185258247148662,0.10568449083733443
757,JAK2;PLCG1,294.5,0.013715895811273061,0.11895193745638757
758,JAK2;KRAS,290.5,0.01818787272434061,0.13075978193484272
759,JAK2;PDGFRA,245.0,0.23251007001627388,0.44900940641050374
760,JAK2;PDGFRB,295.5,0.012743183676601932,0.1155204170487049
761,JAK2;KDR,268.0,0.07435882476323072,0.2493516773862401
762,JAK2;PIK3CA,285.0,0.026354746375933148,0.15689513390945367
763,JAK2;STAT3,300.0,0.00915623833251522,0.10573884470556755
764,JAK2;ERBB3,304.5,0.006485716398885845,0.10197146811015853
765,JAK2;ERBB2,267.0,0.07863418689069542,0.2530889372593748
766,JAK2;EGFR,275.5,0.04804612477008973,0.20175120533989005
767,JAK2;STAT5B,306.0,0.005784224139916714,0.10197146811015853
768,JAK2;STAT6,294.5,0.013725223552660105,0.11895193745638757
769,JAK2;MET,284.5,0.027186155207469195,0.15778458790265676
770,JAK2;SH2B3,268.5,0.0723450707070588,0.24735316156047346
771,JAK2;NRAS,287.5,0.022313846452642252,0.14717087206465257
772,JAK2;IL6ST,301.5,0.008181043642801226,0.10568449083733443
773,JAK2;CXCR4,272.0,0.059180548797606494,0.22198553679418404
774,JAK2;PIK3CB,291.5,0.016926137841029257,0.125868198826253
775,JAK2;PTPN11,270.5,0.06454400180844728,0.2326149489369271
776,JAK2;PIK3R1,280.5,0.035262220093820504,0.1735659128562339
777,JAK2;VAV1,293.0,0.015248219373498696,0.12268593364950124
778,JAK2;LYN,286.5,0.02386882003371288,0.1490230934999574
779,JAK2;SOCS1,311.5,0.0037155984362026127,0.09947849435498553
780,JAK2;PTPN6,282.5,0.03099705360370095,0.16286917468335257
781,NFKB2;NFKBIE,262.0,0.10295937072676943,0.29469187792309887
782,NFKB2;IKBKB,277.5,0.04254909117378151,0.19140075530644632
783,XPO1;CDKN1B,277.0,0.04370224552665948,0.1951510807042905
784,XPO1;TP53,299.5,0.009415664545996773,0.10573884470556755
785,XPO1;RANBP2,295.5,0.01256994698244771,0.1155204170487049
786,XPO1;NUP98,247.5,0.20788783605623085,0.42918672594301427
787,XPO1;NUP214,293.0,0.014893746241055243,0.12184625157552953
788,XPO1;SET,293.5,0.0145211412412897,0.1209489497679629
789,XPO1;CTNNB1,293.5,0.014671247377786493,0.1209489497679629
790,XPO1;DDX3X,298.0,0.010519384796761577,0.1084945158090609
791,TSC1;MAPK1,243.0,0.2532185676502082,0.4764102209625843
792,TSC1;MTOR,222.0,0.5462573323705784,0.7166185317861293
793,TSC1;AKT2,270.0,0.066341103298244,0.23627092921064632
794,TSC1;IKBKB,245.0,0.23227904577866898,0.44900940641050374
795,TSC1;AKT3,274.0,0.05256858589177094,0.2091722767768999
796,NUMA1;NPM1,145.0,0.17746729923875082,0.39193596579293283
797,CASP3;MAPK1,233.0,0.3754521895874192,0.5828065331156245
798,CASP3;MDM2,236.5,0.3291618301785284,0.5421352646200639
799,CASP3;CDH1,260.0,0.11416875247506814,0.3091188191122387
800,CASP3;BIRC3,242.5,0.25840210273094355,0.4781334698432121
801,CASP3;TP53,249.0,0.19471763504774342,0.41201122778218174
802,CASP3;BAX,240.0,0.28564505427839515,0.5076239087547475
803,CASP3;FADD,232.5,0.3822700126290922,0.5867869815430281
804,CASP3;MAP3K1,245.5,0.2273116147453007,0.4444941421064472
805,CASP3;HSP90AA1,183.0,0.7095346049476758,0.8248995518851907
806,CASP3;CASP8,250.0,0.18534338666625627,0.4006266450678666
807,CASP3;HSP90AB1,205.5,0.857239121971031,0.9219958350181983
808,CASP3;MYC,265.5,0.08511571377133166,0.2656368592051399
809,CASP3;CTNNB1,256.5,0.13616643750857804,0.34176410974980426
810,CASP3;HIP1,252.0,0.1694948788260625,0.38251179654281015
811,CASP3;BIRC6,251.0,0.17732428050132498,0.39193596579293283
