,Gene,U,pval,adj_pvals
89,NRAS,95.0,0.20273017064652255,0.7876734872146496
90,CALR,34.0,0.03334241189611593,0.674738068426302
91,CRTC1,74.5,0.8901676733729249,1.0
92,SGK1,96.0,0.18202756146935495,0.7754274470982472
93,FANCC,56.0,0.3802071371873732,0.8525857015716853
94,ATRX,69.0,0.8874476051803057,1.0
95,PMS2,83.5,0.5328163034071774,0.9323449928051333
96,ERBB3,95.5,0.19279025097314428,0.7853107470832666
97,MAP2K4,33.0,0.028943241113177816,0.674738068426302
98,FANCD2,58.0,0.4446962318497091,0.8893924636994182
99,PRKD1,51.5,0.2523453170428973,0.7980340695218986
100,AXIN2,58.0,0.4446086425876735,0.8893924636994182
101,FEN1,59.0,0.47914825725759425,0.8976448363813159
102,TPM3,67.0,0.7986412486383176,0.9798744787889828
103,PPM1D,31.0,0.0216532132701339,0.674738068426302
104,RUNX1,78.0,0.7555146567388422,0.9695043572024449
105,FNBP1,101.0,0.1056261123481674,0.7066694576766887
106,FH,72.0,1.0,1.0
107,XPO1,82.0,0.5904073742492684,0.9329353962831021
108,ABI1,100.0,0.11921430731326368,0.726814374613427
109,CDKN1B,92.0,0.269606104568209,0.7980340695218986
110,POLE,57.0,0.411522809809605,0.8746221036870626
111,CTCF,44.0,0.11935654927031963,0.726814374613427
112,MAPK1,73.0,0.9774173567823232,1.0
113,NIN,80.0,0.6687179218536269,0.9459673127780218
114,FANCG,39.0,0.0657236009727372,0.674738068426302
115,CRNKL1,33.0,0.02900522146004725,0.674738068426302
116,CREBBP,53.5,0.3079934130352583,0.823789610769004
117,RAF1,72.0,1.0,1.0
118,KMT2A,61.5,0.5712255974470554,0.9329353962831021
119,BCL9L,70.0,0.9319182649699355,1.0
120,ARID1A,80.0,0.6711254583898127,0.9459673127780218
121,MALT1,47.5,0.17406569309670872,0.7728516773493866
122,SF3B1,46.5,0.1567276263385973,0.7728516773493866
123,ERCC3,89.5,0.3348063915582715,0.8525857015716853
124,VHL,64.5,0.6914917067881525,0.9509981531667276
125,NCOA4,86.0,0.43536312216320605,0.8893924636994182
126,CASP8,94.5,0.21277024929445476,0.7876734872146496
127,BARD1,66.0,0.7555146567388422,0.9695043572024449
128,ARHGAP35,37.5,0.05345896267063645,0.674738068426302
129,ACVR1B,64.5,0.6917734761597216,0.9509981531667276
130,ERCC4,59.0,0.47897911169811414,0.8976448363813159
131,ACVR1,65.5,0.7339474627492532,0.9695043572024449
132,MYC,66.5,0.7770820064232064,0.9798744787889828
133,IDH2,60.5,0.5333685319200537,0.9323449928051333
134,MDM4,50.0,0.22236925931800733,0.7876734872146496
135,POLG,68.5,0.8651090508618914,1.0
136,MYH11,69.0,0.8874260984698933,1.0
137,ATM,64.5,0.6918297375514708,0.9509981531667276
138,SKI,58.0,0.4442578780874281,0.8893924636994182
139,CDK4,81.0,0.6300984146475543,0.9329353962831021
140,AKAP9,78.5,0.727512026147819,0.9695043572024449
141,PATZ1,51.0,0.24572030876359707,0.7980340695218986
142,SMARCA4,81.0,0.6303617542453392,0.9329353962831021
143,RPL5,66.0,0.7555146567388422,0.9695043572024449
144,NOTCH1,52.0,0.26951399171797974,0.7980340695218986
145,HLA-A,52.0,0.21610374873496752,0.7876734872146496
146,BRCA2,65.0,0.7128806637550735,0.9679480572087237
147,SND1,47.5,0.16271159659620804,0.7728516773493866
148,GNA11,59.0,0.47889447789710693,0.8976448363813159
149,RAD51B,67.0,0.7988688165973534,0.9798744787889828
150,EWSR1,51.0,0.24572030876359707,0.7980340695218986
151,EED,45.0,0.13347052536425408,0.732025736992122
152,XPC,68.0,0.842869234992951,1.0
153,JAK1,113.0,0.02183062094177309,0.674738068426302
154,KTN1,47.5,0.15128937539654794,0.7720975020237619
155,CLP1,46.0,0.14860208541928485,0.7672014642577032
156,CNTRL,72.0,1.0,1.0
157,SDHB,82.0,0.5886790758772142,0.9329353962831021
158,CBFB,61.5,0.5705576595687653,0.9329353962831021
159,FBLN2,83.0,0.5521377633288669,0.9329353962831021
160,CDKN2C,82.5,0.5712255974470554,0.9329353962831021
161,SMC1A,58.0,0.4422282408830016,0.8893924636994182
162,STAT3,106.0,0.057789159500060756,0.674738068426302
163,CTNNB1,88.0,0.3802071371873732,0.8525857015716853
164,RPL10,61.0,0.5470828953404958,0.9329353962831021
165,LEF1,62.0,0.5906218893964839,0.9329353962831021
166,USP9X,68.0,0.8402377647781052,1.0
167,MSN,90.5,0.3077139478434141,0.823789610769004
168,DDX6,56.5,0.39458118321994595,0.8654168287176379
169,PRKAR1A,77.0,0.7930194049515447,0.9798744787889828
170,ELL,91.5,0.2819853556148695,0.8183104437451115
171,HNRNPA2B1,71.5,1.0,1.0
172,NPM1,81.5,0.6099718792267386,0.9329353962831021
173,NFATC2,56.5,0.3955838954659837,0.8654168287176379
174,EIF3E,46.5,0.15632838423402387,0.7728516773493866
175,MAF,99.5,0.1259323957278317,0.732025736992122
176,CANT1,63.0,0.6300984146475543,0.9329353962831021
177,BRAF,63.0,0.6303617542453392,0.9329353962831021
178,TNC,62.0,0.5901925228996805,0.9329353962831021
179,DDIT3,86.0,0.4445210126112561,0.8893924636994182
180,KDM6A,47.5,0.17398281795260206,0.7728516773493866
181,PRKCB,106.0,0.05788550144201815,0.674738068426302
182,ELN,79.5,0.6918297375514708,0.9509981531667276
183,MUC1,95.0,0.20255645269693678,0.7876734872146496
184,EIF4A2,63.5,0.6500471145523107,0.9459673127780218
185,BCL3,77.0,0.7989066696432697,0.9798744787889828
186,CSF1R,106.5,0.0540139767332642,0.674738068426302
187,HIP1,59.0,0.47889447789710693,0.8976448363813159
188,MECOM,104.5,0.06998747155745103,0.674738068426302
189,DCTN1,57.0,0.41098203043140846,0.8746221036870626
190,MYH9,67.0,0.7987551290996111,0.9798744787889828
191,ARID1B,57.5,0.4242473524747299,0.8893924636994182
192,CDK12,70.0,0.9318918127131414,1.0
193,IDH1,87.5,0.3956748113281092,0.8654168287176379
194,JAZF1,76.0,0.8420571215239426,1.0
195,EGFR,78.0,0.7555146567388422,0.9695043572024449
196,NFKBIE,82.0,0.5906933198847109,0.9329353962831021
197,CDC73,89.0,0.35023758481899414,0.8525857015716853
198,GMPS,70.0,0.9322333068440795,1.0
199,MSH2,66.5,0.7770820064232064,0.9798744787889828
200,ERC1,63.5,0.6476273592646591,0.9459673127780218
201,RARA,71.5,1.0,1.0
202,DDR2,72.0,1.0,1.0
203,PRCC,96.5,0.17398281795260206,0.7728516773493866
204,CBL,96.0,0.18337811248945035,0.7754274470982472
205,IKBKB,104.0,0.07447577910175504,0.674738068426302
206,CIITA,72.0,1.0,1.0
207,EZH2,105.0,0.0657236009727372,0.674738068426302
208,FAS,64.5,0.6917171839778999,0.9509981531667276
209,DDX3X,71.5,1.0,1.0
210,TSC2,56.0,0.3775335847121487,0.8525857015716853
211,RNF213,70.5,0.9495185131124786,1.0
212,ASXL1,54.5,0.335644959301031,0.8525857015716853
213,MLF1,48.5,0.1922762093448941,0.7853107470832666
214,MLLT10,86.0,0.4446962318497091,0.8893924636994182
215,RB1,52.5,0.28189275935698554,0.8183104437451115
216,ZMYM2,68.0,0.8427197885467907,1.0
217,FOXP1,63.0,0.6297684493381117,0.9329353962831021
218,DDX5,78.0,0.7554691275596426,0.9695043572024449
219,POLD1,62.5,0.610315832082345,0.9329353962831021
220,RAD17,66.0,0.7554691275596426,0.9695043572024449
221,DICER1,40.5,0.0789079324123011,0.674738068426302
222,STAT5B,63.0,0.6302959719422486,0.9329353962831021
223,PTEN,61.5,0.5712255974470554,0.9329353962831021
224,ATIC,60.0,0.5146036154956285,0.9295270158363269
225,TET1,45.0,0.13354523580261685,0.732025736992122
226,FAT1,62.5,0.5507290859590002,0.9329353962831021
227,WWTR1,49.5,0.21277024929445476,0.7876734872146496
228,UBR5,83.0,0.5309211308021464,0.9323449928051333
229,SRSF3,64.0,0.6701687479789595,0.9459673127780218
230,ERCC5,74.0,0.9322853898243638,1.0
231,BMPR1A,44.0,0.11928543221701296,0.726814374613427
232,TPR,61.5,0.5696622254076196,0.9329353962831021
233,MLLT1,68.0,0.8429288944105098,1.0
234,CD28,95.0,0.2026433231747743,0.7876734872146496
235,SDHC,50.5,0.2271032697891947,0.7939673369008067
236,LSM14A,72.0,1.0,1.0
237,ITGAV,53.0,0.2927904850903441,0.8184454540509273
238,ERCC2,88.5,0.36456870708075084,0.8525857015716853
239,TOP1,72.5,1.0,1.0
240,JAK3,70.0,0.9323243733483333,1.0
241,CD209,91.0,0.2948424214006,0.8184454540509273
242,FUS,38.5,0.06032661029034873,0.674738068426302
243,CBLB,64.0,0.6710659073553173,0.9459673127780218
244,SMARCD1,83.5,0.5326581660935032,0.9323449928051333
245,KAT6A,60.5,0.5324998692993472,0.9323449928051333
246,ARNT,65.5,0.7335028234191012,0.9695043572024449
247,BIRC6,74.5,0.9097635957365253,1.0
248,SS18L1,51.5,0.2562337938104846,0.7980340695218986
249,TCF3,44.5,0.12622422676456435,0.732025736992122
250,EPAS1,70.5,0.9547919672705963,1.0
251,MEN1,51.0,0.24526576152905322,0.7980340695218986
252,PALB2,68.0,0.8429288944105098,1.0
253,PMS1,59.5,0.4968230676675869,0.9153088881510729
254,COL3A1,42.0,0.0926091052606606,0.6795912261708922
255,FIP1L1,72.0,1.0,1.0
256,CCND1,91.0,0.2949352987570909,0.8184454540509273
257,PPP6C,64.0,0.6700485720946402,0.9459673127780218
258,GNAQ,63.0,0.6303617542453392,0.9329353962831021
259,RAP1GDS1,47.5,0.17165485327445684,0.7728516773493866
260,NFE2L2,84.5,0.4968230676675869,0.9153088881510729
261,SH3GL1,47.0,0.15928266655963996,0.7728516773493866
262,DEK,75.5,0.8651090508618914,1.0
263,NCOA1,85.5,0.4613116390430524,0.8976448363813159
264,YWHAE,50.0,0.22352896258794108,0.7876734872146496
265,WRN,59.0,0.47906370480758553,0.8976448363813159
266,CHD4,40.0,0.07441998909709156,0.674738068426302
267,FUBP1,72.0,1.0,1.0
268,AFDN,86.5,0.4279255966467891,0.8893924636994182
269,REL,95.0,0.20273017064652255,0.7876734872146496
270,DNAJB1,99.0,0.13294725149453174,0.732025736992122
271,RECQL4,50.0,0.22317259960659408,0.7876734872146496
272,SUZ12,36.0,0.04428960734694981,0.674738068426302
273,BCOR,54.0,0.3218113791981505,0.840495602141052
274,PDE4DIP,72.0,1.0,1.0
275,FLT4,88.0,0.38011549954311386,0.8525857015716853
276,U2AF1,66.0,0.7554235729459544,0.9695043572024449
277,BIRC3,105.5,0.061626142139426875,0.674738068426302
278,PIM1,72.0,1.0,1.0
279,ZEB1,73.5,0.9546432003647667,1.0
280,HRAS,79.0,0.7128806637550735,0.9679480572087237
281,SH2B3,71.5,1.0,1.0
282,SMAD3,94.0,0.22352896258794108,0.7876734872146496
283,PAX3,94.5,0.21232975533186715,0.7876734872146496
284,NSD3,43.0,0.10542378772415764,0.7066694576766887
285,HEY1,52.0,0.2647740599801943,0.7980340695218986
286,CHEK2,68.0,0.8429288944105098,1.0
287,NCOA2,49.0,0.20255645269693678,0.7876734872146496
288,TCF7L2,78.0,0.7554691275596426,0.9695043572024449
289,FBXW7,71.0,0.9774130138736684,1.0
290,ARID2,40.0,0.0728029892083976,0.674738068426302
291,PTPRC,96.0,0.1829566135603985,0.7754274470982472
292,QKI,69.5,0.9052777041684227,1.0
293,FOXO3,53.0,0.2949352987570909,0.8184454540509273
294,STK11,74.0,0.9323243733483333,1.0
295,HSP90AA1,73.0,0.9774173567823232,1.0
296,STAT6,90.0,0.32171830347119235,0.840495602141052
297,FLI1,93.0,0.24535672880052362,0.7980340695218986
298,RBM15,53.5,0.3079934130352583,0.823789610769004
299,NF2,74.5,0.9097635957365253,1.0
300,BAP1,35.5,0.04138338017559633,0.674738068426302
301,PTPN11,100.0,0.11949875979004544,0.726814374613427
302,POLR2A,67.0,0.7988309421715292,0.9798744787889828
303,KDM5C,47.0,0.16322766968935198,0.7728516773493866
304,LARP4B,100.0,0.11864502654155308,0.726814374613427
305,MSH6,57.0,0.41161279853610133,0.8746221036870626
306,PREX2,54.5,0.2555476911338582,0.7980340695218986
307,TPM4,80.5,0.6492249110893509,0.9459673127780218
308,PTCH1,58.5,0.4612252792635101,0.8976448363813159
309,KLF4,92.0,0.26951399171797974,0.7980340695218986
310,PTPN6,90.0,0.32171830347119235,0.840495602141052
311,APC,51.0,0.2458111315298186,0.7980340695218986
312,PABPC1,81.0,0.6288398399491775,0.9329353962831021
313,ABL1,55.0,0.35023758481899414,0.8525857015716853
314,SDHA,76.0,0.8422990592941946,1.0
315,AXIN1,57.5,0.42748072138724014,0.8893924636994182
316,EP300,80.0,0.6711254583898127,0.9459673127780218
317,SRC,77.0,0.7989066696432697,0.9798744787889828
318,TCEA1,74.0,0.9323243733483333,1.0
319,PRDM1,59.5,0.4956598888209134,0.9153088881510729
320,AKT3,64.0,0.6710659073553173,0.9459673127780218
321,KLF6,72.5,1.0,1.0
322,SETDB1,34.0,0.0317178775198859,0.674738068426302
323,CDH11,104.0,0.07352762532253902,0.674738068426302
324,MUTYH,52.0,0.269606104568209,0.7980340695218986
325,RAD21,72.5,1.0,1.0
326,KAT7,51.5,0.25327606261167535,0.7980340695218986
327,PIK3CA,102.0,0.09483433944217601,0.6795912261708922
328,ARHGEF12,72.5,1.0,1.0
329,MTOR,99.0,0.13354523580261685,0.732025736992122
330,NONO,46.0,0.14483395851722092,0.7623022278545578
331,TFRC,97.0,0.16469709093270635,0.7728516773493866
332,SUFU,56.5,0.3955838954659837,0.8654168287176379
333,MLLT3,84.0,0.5149273724883556,0.9295270158363269
334,THRAP3,77.5,0.7748356747356815,0.9798744787889828
335,JAK2,111.0,0.029284655045161194,0.674738068426302
336,MAX,62.5,0.6100407424230019,0.9329353962831021
337,TBX3,85.0,0.47906370480758553,0.8976448363813159
338,TGFBR2,56.0,0.3802071371873732,0.8525857015716853
339,CTNND1,73.0,0.9774173567823232,1.0
340,BRIP1,64.5,0.6918297375514708,0.9509981531667276
341,AKT2,64.5,0.6918297375514708,0.9509981531667276
342,MAML2,40.0,0.07363914137304489,0.674738068426302
343,DNMT3A,42.0,0.09483433944217601,0.6795912261708922
344,FANCF,73.0,0.9774173567823232,1.0
345,XPA,47.0,0.16534841880105877,0.7728516773493866
346,MLH1,65.5,0.7340459697886714,0.9695043572024449
347,ACVR2A,64.0,0.6710063240087476,0.9459673127780218
348,PLCG1,94.0,0.22352896258794108,0.7876734872146496
349,JUN,74.0,0.9323243733483333,1.0
350,CSF3R,116.5,0.012686596254836594,0.674738068426302
351,MYD88,88.5,0.36484576206611863,0.8525857015716853
352,ARAF,89.0,0.35014491242847223,0.8525857015716853
353,HSP90AB1,51.0,0.2458111315298186,0.7980340695218986
354,KNL1,72.0,1.0,1.0
355,CCDC6,72.0,1.0,1.0
356,ASXL2,38.5,0.06032661029034873,0.674738068426302
357,PCBP1,55.5,0.3634569901597263,0.8525857015716853
358,HMGA1,102.0,0.0944530791512614,0.6795912261708922
359,NF1,77.5,0.7770820064232064,0.9798744787889828
360,RPL22,46.0,0.14593623731449867,0.7623022278545578
361,LATS2,64.5,0.6915481224112214,0.9509981531667276
362,BCL6,88.0,0.38002382258263867,0.8525857015716853
363,FADD,78.0,0.7554691275596426,0.9695043572024449
364,RHOA,82.0,0.5906933198847109,0.9329353962831021
365,CREB3L2,73.5,0.9548006727430433,1.0
366,KAT6B,51.5,0.25327606261167535,0.7980340695218986
367,NOTCH2,45.5,0.13980696192913536,0.747883025259471
368,EML4,78.0,0.7555146567388422,0.9695043572024449
369,TET2,60.0,0.5149273724883556,0.9295270158363269
370,DNM2,57.0,0.4117027470058471,0.8746221036870626
371,AFF4,83.5,0.5332897611145977,0.9323449928051333
372,MRTFA,53.0,0.29456358524656345,0.8184454540509273
373,BCLAF1,68.5,0.8609396224084354,1.0
374,TRIM33,61.0,0.5519081534540683,0.9329353962831021
375,CDKN1A,88.5,0.3647534491401302,0.8525857015716853
376,FANCE,59.0,0.47914825725759425,0.8976448363813159
377,CDK6,92.0,0.269606104568209,0.7980340695218986
378,TSC1,38.5,0.0609759590399302,0.674738068426302
379,ARHGAP5,55.5,0.36484576206611863,0.8525857015716853
380,ATP1A1,61.5,0.55185337795562,0.9329353962831021
381,KMT2D,39.0,0.06546390490867343,0.674738068426302
382,KDM5A,82.0,0.588751523792253,0.9329353962831021
383,LZTR1,88.5,0.3647534491401302,0.8525857015716853
384,GNAS,52.5,0.2819853556148695,0.8183104437451115
385,FGFR1,89.0,0.35014491242847223,0.8525857015716853
386,FOXO4,54.5,0.3357379476605432,0.8525857015716853
387,POT1,66.0,0.7505422938307785,0.9695043572024449
388,AFF1,74.5,0.9098327652164061,1.0
389,PIK3CB,102.0,0.09489787392476422,0.6795912261708922
390,SRSF2,86.0,0.4446962318497091,0.8893924636994182
391,DROSHA,73.0,0.977408668458472,1.0
392,BCL9,71.5,1.0,1.0
393,NUP214,58.5,0.46139795794383387,0.8976448363813159
394,CLIP1,52.0,0.2672008745718608,0.7980340695218986
395,CLTC,58.0,0.4446962318497091,0.8893924636994182
396,KMT2C,74.0,0.9320632034822354,1.0
397,SETD2,75.0,0.8872752055084101,1.0
398,PTPN13,81.0,0.6282391836114833,0.9329353962831021
399,SS18,39.5,0.06772795524763636,0.674738068426302
400,IKZF1,89.0,0.349866667579554,0.8525857015716853
401,CUL3,73.5,0.95483544440954,1.0
402,SETD1B,61.5,0.5668658214392197,0.9329353962831021
403,PPP2R1A,111.0,0.029253564838060006,0.674738068426302
404,SMARCB1,85.0,0.4788098033724564,0.8976448363813159
405,CD74,61.5,0.5710032961614682,0.9329353962831021
406,PIK3R1,101.0,0.10663705780256338,0.7066694576766887
407,CASP3,103.0,0.08397885546684013,0.6795912261708922
408,KEAP1,70.0,0.9322593633508525,1.0
409,CNOT3,80.5,0.6388155060304458,0.9423059291611892
410,SMARCE1,48.5,0.19253332682949675,0.7853107470832666
411,SMAD4,81.5,0.610315832082345,0.9329353962831021
412,BAX,65.0,0.7126693604817927,0.9679480572087237
413,SDC4,60.5,0.5328163034071774,0.9323449928051333
414,BRD4,37.0,0.05070955055044689,0.674738068426302
415,NSD1,85.0,0.46744287548172725,0.8976448363813159
416,CTNNA1,96.5,0.1734021773529274,0.7728516773493866
417,MDM2,62.0,0.5906933198847109,0.9329353962831021
418,IGF2BP2,72.0,1.0,1.0
419,LIFR,112.0,0.025307437751862324,0.674738068426302
420,ATF1,81.0,0.6300984146475543,0.9329353962831021
421,CYLD,74.0,0.9323243733483333,1.0
422,NAB2,62.5,0.6070463783846161,0.9329353962831021
423,NACA,43.5,0.0926173414940162,0.6795912261708922
424,SETBP1,56.5,0.36226868892117137,0.8525857015716853
425,EIF1AX,79.0,0.7124575903976947,0.9679480572087237
426,NT5C2,72.5,1.0,1.0
427,SFPQ,75.5,0.8651090508618914,1.0
428,ERBB2,72.0,1.0,1.0
429,CCNE1,99.0,0.1333958041693926,0.732025736992122
430,CAMTA1,51.0,0.24151106176588522,0.7980340695218986
431,EZR,81.0,0.6302959719422486,0.9329353962831021
432,MITF,96.0,0.18304095320984526,0.7754274470982472
433,TRIP11,59.0,0.46915003649367304,0.8976448363813159
434,CRTC3,74.5,0.8901676733729249,1.0
435,BRCA1,53.0,0.2949352987570909,0.8184454540509273
436,USP8,55.5,0.36493803629034294,0.8525857015716853
437,TRIM27,71.5,1.0,1.0
438,AKT1,108.0,0.04437140518799084,0.674738068426302
439,LYN,87.0,0.4117027470058471,0.8746221036870626
440,KIF5B,85.0,0.4779608112370095,0.8976448363813159
441,NCOR1,81.5,0.6102471140727572,0.9329353962831021
442,TMEM127,39.0,0.06530813439070794,0.674738068426302
443,PRKACA,71.0,0.9774173567823232,1.0
