,Edge,U,pval,adj_pvals
432,SPOP;DEK,70.0,0.9319050426949085,1.0
433,SPOP;KEAP1,66.0,0.7533001503786965,1.0
434,SPOP;LZTR1,59.5,0.48972192740872955,0.9458477342378487
435,SPOP;MYD88,36.0,0.04229612142841263,0.7627979476870679
436,PML;RARA,99.5,0.12190492767037953,0.7925767661636496
437,PML;MDM2,89.5,0.3266385609183803,0.907484579759045
438,PML;EP300,104.0,0.0694642141896371,0.7627979476870679
439,PML;RUNX1,104.0,0.0699643601777804,0.7627979476870679
440,ELK4;MAPK1,55.0,0.34279766583701843,0.9145645359433917
441,HIF1A;MAPK1,70.5,0.9530407018855683,1.0
442,HIF1A;CCND1,83.0,0.49983934895605964,0.9458477342378487
443,HIF1A;VHL,109.5,0.030458536063515392,0.7627979476870679
444,HIF1A;MDM2,74.0,0.9299454802316223,1.0
445,HIF1A;CREBBP,95.0,0.15834334538452177,0.804589642506629
446,HIF1A;EP300,93.5,0.1846173473336047,0.8109763281689306
447,HIF1A;EPAS1,86.5,0.3984712900902422,0.93280363162863
448,HIF1A;STAT3,88.5,0.3140753508741775,0.9023763334502223
449,HIF1A;EGFR,76.0,0.8362672047555377,1.0
450,HIF1A;RUNX1,105.5,0.048145339875266924,0.7627979476870679
451,HIF1A;SMAD3,93.5,0.1911791071042962,0.8217602599948628
452,HIF1A;HSP90AA1,81.0,0.611904732036386,0.9766479448580748
453,HIF1A;FOXO3,89.5,0.26085438197195754,0.8745282822288857
454,HIF1A;ARNT,111.0,0.023752462157189225,0.7627979476870679
455,HIF1A;ZEB1,102.5,0.07469909796107153,0.7627979476870679
456,HIF1A;JUN,81.5,0.5947293361935915,0.9750924884841005
457,HIF1A;HSP90AB1,72.5,1.0,1.0
458,HIF1A;SRC,78.5,0.724607412543095,1.0
459,HIF1A;AKT1,90.5,0.2863205967930593,0.9023763334502223
460,HIF1A;NOTCH1,87.5,0.38571500625554456,0.93280363162863
461,HIF1A;CTNNB1,77.0,0.7935537550665839,1.0
462,HIF1A;MYC,82.5,0.5454690372808709,0.9711325396493035
463,EPS15;EGFR,71.0,0.9772104908040931,1.0
464,EPS15;CLTC,88.0,0.3614602742744213,0.9207014061857954
465,EPS15;DNM2,77.5,0.7719857791100135,1.0
466,GPHN;MTOR,43.5,0.10861863091155313,0.7821172911156622
467,NSD2;BRD4,59.0,0.4699530629039298,0.9458477342378487
468,RAC1;VAV1,37.5,0.05179966032049403,0.7627979476870679
469,RAC1;AKT1,58.0,0.40911902817303836,0.93280363162863
470,RAC1;WAS,46.0,0.14341285217770408,0.804589642506629
471,RAC1;SRC,35.5,0.029737393257564696,0.7627979476870679
472,TBL1XR1;APC,40.5,0.07642698745877684,0.7627979476870679
473,TBL1XR1;NCOR1,50.0,0.21813956018747294,0.842052469058224
474,TBL1XR1;CTNNB1,46.5,0.1527180815752646,0.804589642506629
475,IL7R;STAT5B,86.5,0.42578088400579206,0.9358224779017128
476,IL7R;JAK2,91.5,0.2800339175976645,0.8957417156967714
477,IL7R;PTPRC,73.5,0.9546695600802322,1.0
478,IL7R;JAK1,87.0,0.409077790412924,0.93280363162863
479,IL7R;JAK3,90.0,0.31966145582338856,0.9023763334502223
480,ABL2;ABL1,124.0,0.0031972508704548484,0.7627979476870679
481,RALGDS;NRAS,56.0,0.3736960657144275,0.93280363162863
482,RALGDS;RHOA,44.5,0.12454418456901109,0.8020487835377772
483,RALGDS;HRAS,49.0,0.1941091196980338,0.8263850598022987
484,DDB2;CDKN1B,68.5,0.864147905418423,1.0
485,DDB2;XPC,72.0,1.0,1.0
486,DDB2;ERCC2,64.0,0.6653196764212672,0.9858314450780298
487,DDB2;ERCC3,70.5,0.9537373443224446,1.0
488,DDB2;XPA,74.5,0.9078521178428592,1.0
489,LATS1;NF2,86.5,0.42542113183987507,0.9358224779017128
490,LATS1;LATS2,56.5,0.36226868892117137,0.9207014061857954
491,LATS1;WWTR1,78.0,0.753626848523007,1.0
492,PDGFRB;PLCG1,52.0,0.2603315117847932,0.8742155552509145
493,PDGFRB;NRAS,54.0,0.31824891377641207,0.9023763334502223
494,PDGFRB;PTEN,65.5,0.7336018246844709,1.0
495,PDGFRB;EGFR,66.5,0.7737522518313308,1.0
496,PDGFRB;PTPN11,73.0,0.9772283181293127,1.0
497,PDGFRB;JAK1,88.0,0.3724649152579602,0.93280363162863
498,PDGFRB;ERBB2,66.5,0.774533885732277,1.0
499,PDGFRB;PIK3R1,83.0,0.5495925836517814,0.9711325396493035
500,PDGFRB;HRAS,61.5,0.5673229778495359,0.9750924884841005
501,PDGFRB;JAK2,81.0,0.6293050147199759,0.9787145963261789
502,PDGFRB;PIK3CA,85.5,0.4580888324976259,0.9458477342378487
503,PDGFRB;SRC,74.5,0.9095202430262795,1.0
504,PDGFRB;PIK3CB,82.0,0.5880981165822454,0.9750924884841005
505,PDGFRB;STAT3,77.5,0.7731826573146688,1.0
506,BCR;CBL,34.5,0.033712558692155004,0.7627979476870679
507,BCR;STAT5B,28.5,0.014003134414003774,0.7627979476870679
508,BCR;ABL1,33.0,0.028049335512800935,0.7627979476870679
509,CASP9;MDM2,67.0,0.7986412486383176,1.0
510,CASP9;BIRC3,72.0,1.0,1.0
511,CASP9;BAX,67.5,0.8153551968400514,1.0
512,CASP9;FADD,73.0,0.9773738146112697,1.0
513,CASP9;CASP3,79.0,0.7116592655869163,1.0
514,CASP9;CASP8,72.0,1.0,1.0
515,CASP9;AKT3,62.0,0.5886790758772142,0.9750924884841005
516,CASP9;AKT1,66.5,0.7759036854411465,1.0
517,CASP9;AKT2,62.5,0.6092119761915052,0.9750924884841005
518,CASP9;BIRC6,74.5,0.9093276499821576,1.0
519,FLNA;MYH9,60.0,0.5031988251634794,0.9458477342378487
520,FLNA;BRCA1,111.0,0.023290576622961152,0.7627979476870679
521,FLNA;CBFB,85.5,0.454181187549453,0.9458477342378487
522,FLNA;BRCA2,109.5,0.02816877260111535,0.7627979476870679
523,FLNA;RHOA,99.5,0.11213375731604115,0.7821172911156622
524,FLNA;MAP2K4,109.5,0.029542595420264627,0.7627979476870679
525,MET;PLCG1,88.5,0.35952136062318507,0.9207014061857954
526,MET;PIK3CA,105.0,0.0648410392724715,0.7627979476870679
527,MET;CBL,103.0,0.08165190376792167,0.7627979476870679
528,MET;STAT3,106.5,0.051891610222482835,0.7627979476870679
529,MET;ERBB3,84.0,0.509919159932616,0.9458477342378487
530,MET;EGFR,91.0,0.2923218208689916,0.9023763334502223
531,MET;JAK1,106.5,0.052812635771460496,0.7627979476870679
532,MET;PIK3R1,103.0,0.08314352593695477,0.7627979476870679
533,MET;CTNNB1,96.5,0.17373408224890508,0.8109763281689306
534,MET;NRAS,89.5,0.3333081315117782,0.907484579759045
535,MET;PTPN11,102.0,0.09330877100400632,0.7627979476870679
536,MET;CTNND1,93.5,0.23095238693220765,0.8499583227773891
537,MET;SRC,103.0,0.08356119232641114,0.7627979476870679
538,MET;PIK3CB,106.5,0.052997167748103174,0.7627979476870679
539,MET;HRAS,91.0,0.29213411387138577,0.9023763334502223
540,MET;JAK2,102.0,0.09419885565946545,0.7627979476870679
541,POLQ;POLG,67.0,0.7986792302661592,1.0
542,TNFAIP3;BIRC3,104.5,0.0674593602848321,0.7627979476870679
543,TNFAIP3;FADD,103.0,0.08326285925608143,0.7627979476870679
544,TNFAIP3;IKBKB,104.0,0.07347187056915565,0.7627979476870679
545,STAG1;RAD21,70.0,0.9301176568186227,1.0
546,STAG1;SMC1A,72.5,1.0,1.0
547,STAG1;CTCF,66.0,0.7453052886398384,1.0
548,ETV1;EWSR1,47.5,0.17298688275490548,0.8109763281689306
549,TRIM24;RARA,52.5,0.2785373002303356,0.8957417156967714
550,TRIM24;TRIM33,47.0,0.1636363881618743,0.804589642506629
551,WAS;PLCG1,94.0,0.22254796189112014,0.842052469058224
552,WAS;SRC,95.0,0.20238264270498285,0.833701777134899
553,WAS;ABI1,98.0,0.14742792450494718,0.804589642506629
554,WAS;BTK,100.5,0.1125080963116,0.7821172911156622
555,WAS;AKT1,98.0,0.1484457090318747,0.804589642506629
556,WAS;FNBP1,101.0,0.1056261123481674,0.7821172911156622
557,WAS;VAV1,76.5,0.8194423162808415,1.0
558,SPEN;NCOR1,57.5,0.42206176374386317,0.9358224779017128
559,VAV1;PLCG1,102.0,0.09438952698311139,0.7627979476870679
560,VAV1;PIK3CA,100.5,0.11230022719672325,0.7821172911156622
561,VAV1;CBL,103.5,0.07908110129094419,0.7627979476870679
562,VAV1;EGFR,97.5,0.15680742892869198,0.804589642506629
563,VAV1;EZH2,104.0,0.07408529075716494,0.7627979476870679
564,VAV1;CD28,98.0,0.14821104141503844,0.804589642506629
565,VAV1;SRC,100.0,0.11892972937246533,0.7821172911156622
566,VAV1;JAK2,102.0,0.09458017600491135,0.7627979476870679
567,VAV1;PTPN6,101.5,0.10050019168427896,0.7752752953293885
568,VAV1;RHOA,101.0,0.10636758389099714,0.7821172911156622
569,VAV1;PIK3R1,100.0,0.11779017452687057,0.7821172911156622
570,VAV1;LYN,101.5,0.10023831592914004,0.7752752953293885
571,VAV1;AKT1,102.5,0.08887488772617295,0.7627979476870679
572,VAV1;PTPN11,100.0,0.11914317456798787,0.7821172911156622
573,VAV1;PIK3CB,102.5,0.08862842291291453,0.7627979476870679
574,VAV1;BTK,104.0,0.07436420105445884,0.7627979476870679
575,BTK;PLCG1,106.0,0.056490766891612976,0.7627979476870679
576,BTK;PIK3CA,104.5,0.06917985201170221,0.7627979476870679
577,BTK;CBL,105.0,0.06432243555127097,0.7627979476870679
578,BTK;PTPN6,102.5,0.08825868990616745,0.7627979476870679
579,BTK;PIK3R1,104.5,0.06864182963269364,0.7627979476870679
580,BTK;LYN,105.0,0.06411511239607619,0.7627979476870679
581,BTK;IKBKB,109.5,0.03509045614867639,0.7627979476870679
582,BTK;MYD88,108.0,0.04343273970276297,0.7627979476870679
583,BTK;PIK3CB,105.0,0.06359710860213129,0.7627979476870679
584,TCF12;CREBBP,49.5,0.18922430754747643,0.8217602599948628
585,TCF12;EP300,49.5,0.19157985426642576,0.8217602599948628
586,TCF12;RUNX1,41.5,0.07463758108290741,0.7627979476870679
587,BCL10;MAPK1,58.5,0.4594022245583542,0.9458477342378487
588,BCL10;BIRC3,41.0,0.0803394608120691,0.7627979476870679
589,BCL10;CASP8,50.0,0.21886361511368413,0.842052469058224
590,BCL10;IKBKB,60.0,0.5101690675419668,0.9458477342378487
591,BCL10;PRKCB,56.5,0.3924688474357837,0.93280363162863
592,BCL10;MALT1,52.0,0.2481570947356767,0.8544833972709003
593,ATR;MSH2,57.5,0.41459687583332705,0.9358224779017128
594,ATR;ATM,53.0,0.2813977703348284,0.8957417156967714
595,ATR;FANCD2,57.5,0.4040565768792229,0.93280363162863
596,ATR;WRN,77.0,0.7932665429730057,1.0
597,ATR;RAD17,63.0,0.6195124789242377,0.9787145963261789
598,ATR;CHEK2,77.5,0.7721197016705179,1.0
599,ATR;FANCG,51.5,0.2390815321427845,0.851858310619966
600,ATR;RECQL4,58.5,0.45073864515801376,0.9436760729388457
601,ATR;BRCA1,54.0,0.31212778916666795,0.9023763334502223
602,NUP98;NUP214,89.5,0.3309477538823167,0.907484579759045
603,NUP98;TPR,82.0,0.585453126416704,0.9750924884841005
604,NUP98;KDM5A,78.5,0.7312964990227406,1.0
605,NUP98;XPO1,97.5,0.1522343891562875,0.804589642506629
606,NUP98;NSD1,85.0,0.46744287548172725,0.9458477342378487
607,NTHL1;MUTYH,56.0,0.3794729336780599,0.93280363162863
608,NRAS;MAPK1,93.0,0.24435449555104094,0.851858310619966
609,NRAS;PIK3CA,101.5,0.09774759811055427,0.7739936270621709
610,NRAS;ERBB2,76.5,0.8195808386407111,1.0
611,NRAS;EGFR,99.0,0.1296461849730343,0.804589642506629
612,NRAS;GNAQ,76.5,0.8200631683173731,1.0
613,NRAS;ARAF,85.5,0.4589654721921833,0.9458477342378487
614,NRAS;EML4,82.0,0.5896898907087689,0.9750924884841005
615,NRAS;NF1,93.5,0.23149823815988324,0.8499583227773891
616,NRAS;AFDN,92.0,0.2680358836711074,0.8786433642092287
617,NRAS;BRAF,90.0,0.31654288696900124,0.9023763334502223
618,NRAS;PIK3R1,105.5,0.05843360332275732,0.7627979476870679
619,NRAS;FGFR1,97.0,0.16461559925829872,0.804589642506629
620,NRAS;RAF1,92.0,0.26533602349038443,0.8786433642092287
621,NRAS;PIK3CB,103.0,0.08296452619614078,0.7627979476870679
622,NRAS;SRC,103.0,0.08290485973319103,0.7627979476870679
623,NRAS;PTPN11,109.5,0.0348774661286842,0.7627979476870679
624,NRAS;PTEN,94.0,0.22147417913700707,0.842052469058224
625,NRAS;LZTR1,97.5,0.15616858051152127,0.804589642506629
626,NRAS;ARHGEF12,73.0,0.9773080265143214,1.0
627,NRAS;JAK2,99.5,0.12571342522973017,0.8044868564229588
628,NRAS;PRKCB,103.5,0.07538925177715203,0.7627979476870679
629,NRAS;HRAS,102.5,0.0703995550082247,0.7627979476870679
630,CALR;HSP90AA1,33.0,0.026259384024121604,0.7627979476870679
631,CALR;HSP90AB1,32.0,0.022765482203016173,0.7627979476870679
632,CALR;HLA-A,32.0,0.01799014401410178,0.7627979476870679
633,CRTC1;CRTC3,67.5,0.7824066777995355,1.0
634,SGK1;FOXO3,98.0,0.13776531739571288,0.804589642506629
635,SGK1;MTOR,102.0,0.08897982925275713,0.7627979476870679
636,SGK1;FOXO4,103.0,0.07289346320346755,0.7627979476870679
637,FANCC;FANCE,62.5,0.609902979654198,0.9750924884841005
638,FANCC;BRIP1,44.5,0.12161096630596328,0.7925767661636496
639,FANCC;PALB2,54.5,0.3289465709065945,0.907484579759045
640,FANCC;FANCD2,45.5,0.13441273242241097,0.804589642506629
641,FANCC;BRCA2,40.0,0.07241296454200549,0.7627979476870679
642,FANCC;ERCC4,53.5,0.3005270665828048,0.9023763334502223
643,FANCC;FANCF,40.0,0.061506092371798354,0.7627979476870679
644,FANCC;BRCA1,42.0,0.0926091052606606,0.7627979476870679
645,FANCC;FANCG,66.0,0.7360224754849453,1.0
646,ATRX;ATM,71.0,0.9767270123206547,1.0
647,ATRX;EZH2,94.0,0.21145385770139236,0.8384969404485525
648,ATRX;MEN1,70.0,0.9312475612822603,1.0
649,ATRX;IDH1,54.5,0.329710929887291,0.907484579759045
650,ATRX;BRCA1,71.5,1.0,1.0
651,ATRX;BRCA2,58.5,0.44732441902387743,0.9413704164566603
652,PMS2;MLH1,77.0,0.7568301265537021,1.0
653,PMS2;MSH2,93.0,0.18387129196658614,0.8109763281689306
654,PMS2;MSH6,79.0,0.6744133904992413,0.987360611270472
655,PMS2;BRIP1,70.0,0.9275528838438072,1.0
656,PMS2;PALB2,78.0,0.7392837426202334,1.0
657,PMS2;BRCA1,80.0,0.6600535734951556,0.9858314450780298
658,PMS2;ATM,91.5,0.23201619767181392,0.8499583227773891
659,PMS2;POLD1,72.5,1.0,1.0
660,PMS2;BRCA2,76.5,0.815761711536872,1.0
661,PMS2;XPA,81.0,0.5965049787807353,0.9750924884841005
662,PMS2;MUTYH,90.0,0.2963307991154417,0.9023763334502223
663,PMS2;POLE,83.5,0.5137821513275711,0.9458477342378487
664,PMS2;PMS1,82.0,0.5489725112457184,0.9711325396493035
665,ERBB3;PLCG1,76.0,0.8415392847077168,1.0
666,ERBB3;PIK3CA,95.5,0.18969438425082263,0.8217602599948628
667,ERBB3;STAT3,94.0,0.20187078393848645,0.833701777134899
668,ERBB3;JAK2,93.0,0.24471934987768185,0.851858310619966
669,ERBB3;PIK3CB,94.5,0.2108274792471032,0.8384969404485525
670,ERBB3;SRC,100.5,0.11160691577215234,0.7821172911156622
671,ERBB3;HSP90AA1,78.5,0.7312964990227406,1.0
672,ERBB3;AKT1,78.5,0.7336018246844709,1.0
673,ERBB3;EGFR,93.0,0.2434403248737237,0.851858310619966
674,ERBB3;JAK1,104.5,0.06030097001303919,0.7627979476870679
675,ERBB3;ERBB2,75.0,0.886023490146043,1.0
676,ERBB3;PIK3R1,93.5,0.23222448524040706,0.8499583227773891
677,MAP2K4;JUN,40.0,0.07352762532253902,0.7627979476870679
678,MAP2K4;AKT2,35.0,0.03722381792307152,0.7627979476870679
679,MAP2K4;AKT1,42.0,0.0926727221345475,0.7627979476870679
680,MAP2K4;AKT3,36.0,0.04314794633360048,0.7627979476870679
681,FANCD2;FANCE,65.0,0.7121390562368225,1.0
682,FANCD2;MLH1,57.0,0.399851921090678,0.93280363162863
683,FANCD2;MSH2,53.5,0.29597697523455624,0.9023763334502223
684,FANCD2;MSH6,68.0,0.8381913411211449,1.0
685,FANCD2;BRIP1,57.0,0.39726193435359747,0.93280363162863
686,FANCD2;PALB2,52.0,0.25581603153680854,0.8671183410544692
687,FANCD2;ATM,55.0,0.34116456165660325,0.9145645359433917
688,FANCD2;WRN,74.0,0.9302032704114049,1.0
689,FANCD2;FOXO3,55.5,0.3628058921975613,0.9207014061857954
690,FANCD2;MEN1,64.0,0.669324752099938,0.9858314450780298
691,FANCD2;FANCF,63.5,0.6448937276319446,0.9830140162489016
692,FANCD2;BRCA1,50.0,0.2182301595850079,0.842052469058224
693,FANCD2;FANCG,47.5,0.15207808079297522,0.804589642506629
694,FANCD2;CHEK2,74.5,0.9085628112176618,1.0
695,FANCD2;BRCA2,42.5,0.09643473111402837,0.7695869718315597
696,FANCD2;XPA,62.5,0.6069759216937534,0.9750924884841005
697,FANCD2;ERCC4,57.5,0.41873727432613816,0.9358224779017128
698,PRKD1;PRKCB,51.5,0.2523453170428973,0.8659742330224216
699,AXIN2;APC,54.5,0.334713031112977,0.907484579759045
700,AXIN2;AXIN1,63.0,0.6286399439389267,0.9787145963261789
701,AXIN2;LEF1,59.5,0.4964915434248136,0.9458477342378487
702,AXIN2;TCF7L2,60.0,0.5140354916980869,0.9458477342378487
703,AXIN2;CTNNB1,57.0,0.4113427114702247,0.93280363162863
704,FEN1;MSH2,62.5,0.6092812412889486,0.9750924884841005
705,FEN1;MSH6,58.0,0.44205071726121903,0.9370397490649811
706,FEN1;EP300,61.0,0.5512941404265272,0.9711325396493035
707,FEN1;XPC,60.0,0.5129751396273574,0.9458477342378487
708,FEN1;ERCC3,60.0,0.5137914042300891,0.9458477342378487
709,FEN1;WRN,61.0,0.5507548162901112,0.9711325396493035
710,FEN1;POLD1,62.0,0.5896179356463845,0.9750924884841005
711,FEN1;RECQL4,62.5,0.6096960623595071,0.9750924884841005
712,FEN1;POLE,62.0,0.5902641774259813,0.9750924884841005
713,TPM3;TPR,73.5,0.954160720793746,1.0
714,TPM3;TPM4,48.5,0.1849105731058397,0.8109763281689306
715,PPM1D;MDM2,25.0,0.007542664099129613,0.7627979476870679
716,PPM1D;ATM,28.0,0.012751344931856933,0.7627979476870679
717,PPM1D;CHEK2,22.5,0.004988772574726083,0.7627979476870679
718,RUNX1;RARA,75.5,0.864461875994892,1.0
719,RUNX1;CREBBP,95.0,0.1985354650105423,0.8312058888029054
720,RUNX1;TCF3,62.5,0.6096960623595071,0.9750924884841005
721,RUNX1;EP300,62.0,0.5896179356463845,0.9750924884841005
722,RUNX1;MECOM,81.0,0.6266231035234764,0.9787145963261789
723,RUNX1;LEF1,93.0,0.24224754202156185,0.851858310619966
724,RUNX1;KAT6A,97.0,0.16281853166749805,0.804589642506629
725,RUNX1;CDK6,90.0,0.3197553315966962,0.9023763334502223
726,RUNX1;CSF1R,81.5,0.6062692710460249,0.9750924884841005
727,RUNX1;NPM1,94.0,0.22030666004670463,0.842052469058224
728,RUNX1;TET2,82.5,0.5693625066885115,0.9750924884841005
729,RUNX1;FOXO3,59.5,0.49126861286460144,0.9458477342378487
730,RUNX1;PTPN11,74.5,0.9086527415398852,1.0
731,RUNX1;ASXL1,97.0,0.16183489023357656,0.804589642506629
732,RUNX1;ABL1,82.5,0.5695873541008576,0.9750924884841005
733,RUNX1;KMT2A,97.0,0.16330944695595595,0.804589642506629
734,RUNX1;IKZF1,97.0,0.16281853166749805,0.804589642506629
735,RUNX1;FLI1,92.0,0.2688683172011299,0.8786433642092287
736,RUNX1;MYH11,92.0,0.26738665527888394,0.8786433642092287
737,RUNX1;SRC,67.0,0.7972206399796945,1.0
738,RUNX1;SRSF2,99.0,0.13287245519497864,0.804589642506629
739,RUNX1;SMAD3,96.0,0.1806719038818584,0.8109763281689306
740,RUNX1;CBFB,65.5,0.7316511703761264,1.0
741,FH;SDHA,76.0,0.7254942695442701,1.0
742,FH;IDH2,51.5,0.24093114521986347,0.851858310619966
743,FH;SDHC,73.5,0.9525651083536057,1.0
744,FH;SDHB,62.5,0.576061781922379,0.9750924884841005
745,FH;IDH1,63.5,0.6460078252904458,0.9830140162489016
746,XPO1;CDKN1B,78.0,0.7491282400994683,1.0
747,XPO1;NUP214,79.0,0.6744133904992413,0.987360611270472
748,XPO1;CTNNB1,76.5,0.8194423162808415,1.0
749,XPO1;DDX3X,48.5,0.18648339039580142,0.8161154826999051
750,ABI1;ABL1,70.0,0.9315719615025106,1.0
751,ABI1;SRC,85.0,0.47625047045245417,0.9458477342378487
752,CDKN1B;MAPK1,96.0,0.17640251876649926,0.8109763281689306
753,CDKN1B;CCND1,94.5,0.20384288168765763,0.8346484189826625
754,CDKN1B;CDK4,98.0,0.1399208034487916,0.804589642506629
755,CDKN1B;MYC,98.0,0.1396020739131535,0.804589642506629
756,CDKN1B;CDK6,87.0,0.4019384388391285,0.93280363162863
757,CDKN1B;CDKN2C,96.0,0.17614476666733336,0.8109763281689306
758,CDKN1B;CDKN1A,94.0,0.20744857657719096,0.8384969404485525
759,CDKN1B;AKT3,94.5,0.20609803892149436,0.8384969404485525
760,CDKN1B;CCNE1,90.0,0.31086543032371106,0.9023763334502223
761,CDKN1B;FOXO3,92.0,0.25995007687231286,0.8742155552509145
762,CDKN1B;AKT2,96.0,0.17683170572890106,0.8109763281689306
763,CDKN1B;RHOA,88.0,0.3762308825463472,0.93280363162863
764,CDKN1B;AKT1,88.5,0.3575270817106373,0.9207014061857954
765,POLE;MLH1,60.5,0.5260341013079137,0.9586924645743645
766,POLE;MSH2,56.0,0.37538924815357444,0.93280363162863
767,POLE;MSH6,56.5,0.3912653845738593,0.93280363162863
768,POLE;POLG,56.0,0.369018694571725,0.9293973310067579
769,POLE;POLD1,60.5,0.5198958431767909,0.9548628527660374
770,POLE;BRCA1,59.0,0.4730421270838454,0.9458477342378487
771,CTCF;EP300,42.0,0.09330877100400632,0.7627979476870679
772,CTCF;NCOR1,40.0,0.0716332837657288,0.7627979476870679
773,CTCF;NPM1,45.5,0.13727125966272719,0.804589642506629
774,CTCF;RAD21,64.0,0.6296653197582549,0.9787145963261789
775,CTCF;SUZ12,54.0,0.31815444963146233,0.9023763334502223
776,CTCF;EZH2,41.0,0.08159224225097358,0.7627979476870679
777,CTCF;SMC1A,47.0,0.15878683550387263,0.804589642506629
778,CTCF;POLR2A,49.0,0.1989749004016751,0.8312058888029054
779,MAPK1;AKT1,71.5,1.0,1.0
780,MAPK1;PTPN11,71.0,0.977378180165907,1.0
781,MAPK1;BRAF,69.0,0.88712370416042,1.0
782,MAPK1;AKT2,72.0,1.0,1.0
783,MAPK1;FOXO3,81.5,0.5947293361935915,0.9750924884841005
784,MAPK1;TBX3,60.5,0.5282459595581217,0.9586924645743645
785,MAPK1;NFATC2,62.0,0.5778310228825788,0.9750924884841005
786,MAPK1;ATP1A1,61.5,0.55185337795562,0.9711325396493035
787,MAPK1;MALT1,59.5,0.4909261065873448,0.9458477342378487
788,MAPK1;PRKACA,80.5,0.6473697240260852,0.9830140162489016
789,MAPK1;PTPN6,70.5,0.95458151509275,1.0
790,MAPK1;MITF,79.0,0.7103680112489914,1.0
791,MAPK1;TSC1,62.5,0.6003277688559935,0.9750924884841005
792,MAPK1;RAF1,71.0,0.9773475681021577,1.0
793,MAPK1;MYC,71.0,0.9773956171494956,1.0
794,MAPK1;CREB3L2,71.5,1.0,1.0
795,MAPK1;TSC2,71.0,0.9767127428434997,1.0
796,MAPK1;HRAS,67.0,0.7984510175766344,1.0
797,MAPK1;CASP3,104.0,0.07196737074203317,0.7627979476870679
798,MAPK1;PRKCB,74.0,0.9321941656450612,1.0
799,MAPK1;HSP90AA1,84.5,0.49347836678874835,0.9458477342378487
800,MAPK1;FOXO4,63.5,0.6476273592646591,0.9830140162489016
801,MAPK1;SMAD3,88.5,0.35172922699919673,0.9200115384876162
802,MAPK1;PPP2R1A,93.5,0.2283918048601722,0.8496843197266003
803,MAPK1;AKT3,87.5,0.3831254687834519,0.93280363162863
804,MAPK1;SRC,80.5,0.6494785125115399,0.9830140162489016
805,MAPK1;JUN,64.0,0.6668153348667973,0.9858314450780298
806,MAPK1;STAT3,96.0,0.17511195875863883,0.8109763281689306
807,NIN;DCTN1,80.0,0.6671861318556455,0.9858314450780298
808,NIN;CNTRL,72.0,1.0,1.0
809,FANCG;FANCE,61.5,0.5704088066982586,0.9750924884841005
810,FANCG;BRIP1,50.5,0.21716600516559526,0.842052469058224
811,FANCG;PALB2,60.0,0.4925386047341762,0.9458477342378487
812,FANCG;ERCC4,63.0,0.610451022274567,0.9750924884841005
813,FANCG;FANCF,72.5,1.0,1.0
814,FANCG;BRCA2,38.5,0.0569944361269709,0.7627979476870679
815,FANCG;BRCA1,47.0,0.1450902043646582,0.804589642506629
816,CRNKL1;PRCC,51.0,0.2363965312130657,0.851858310619966
817,CRNKL1;SF3B1,32.5,0.026835054247251754,0.7627979476870679
818,CREBBP;CCND1,60.5,0.5237910939583998,0.9586924645743645
819,CREBBP;RARA,25.0,0.0026530061613331993,0.7627979476870679
820,CREBBP;MDM2,71.0,0.9763372662858918,1.0
821,CREBBP;MAML2,55.5,0.315793450036742,0.9023763334502223
822,CREBBP;KMT2D,43.5,0.08752728181008373,0.7627979476870679
823,CREBBP;AKT1,84.5,0.47765973512758675,0.9458477342378487
824,CREBBP;KAT6A,73.5,0.9514722492227051,1.0
825,CREBBP;EPAS1,43.0,0.09089646855488513,0.7627979476870679
826,CREBBP;STAT5B,58.5,0.43190697204744877,0.9370397490649811
827,CREBBP;FOXO3,63.0,0.6096793419121949,0.9750924884841005
828,CREBBP;NCOA2,24.5,0.004605823681808066,0.7627979476870679
829,CREBBP;NCOR1,52.5,0.2573658368535132,0.8671183410544692
830,CREBBP;CTNNB1,67.5,0.8127036861284362,1.0
831,CREBBP;STAT6,38.0,0.04582283749749132,0.7627979476870679
832,CREBBP;KMT2A,63.0,0.6017024127026973,0.9750924884841005
833,CREBBP;ARNT,42.0,0.08343282608006801,0.7627979476870679
834,CREBBP;KLF4,58.5,0.44982201852261683,0.9427268874289652
835,CREBBP;FGFR1,67.0,0.7935127980315806,1.0
836,CREBBP;LEF1,60.5,0.4934511471996056,0.9458477342378487
837,CREBBP;SMARCA4,59.0,0.45751626898945963,0.9458477342378487
838,CREBBP;CDKN1A,54.0,0.31644775426229743,0.9023763334502223
839,CREBBP;TCF3,54.5,0.32741039872710576,0.907484579759045
840,CREBBP;BRCA1,60.0,0.48430108824017803,0.9458477342378487
841,CREBBP;NCOA1,17.5,0.0014097836803116735,0.7627979476870679
842,CREBBP;TCF7L2,48.0,0.15403555706760497,0.804589642506629
843,CREBBP;CREB3L2,39.0,0.055024619615992754,0.7627979476870679
844,CREBBP;MYC,72.0,1.0,1.0
845,CREBBP;FOXO4,60.5,0.5111806505642259,0.9458477342378487
846,CREBBP;SMAD3,97.0,0.1373454684368112,0.804589642506629
847,CREBBP;SRC,70.5,0.9531573817731938,1.0
848,CREBBP;NFE2L2,28.0,0.007695330175170541,0.7627979476870679
849,CREBBP;STAT3,66.0,0.7293008495457297,1.0
850,CREBBP;SMAD4,78.0,0.7452538159978535,1.0
851,CREBBP;JUN,61.0,0.5261081594988382,0.9586924645743645
