,patient,Gene,Raw,Normalized,Response
9029,NCIH1975_LUNG,NPM1,-7.3,-366.71455960000003,1
9030,NCIH1975_LUNG,TBL1XR1,-0.8300000000000001,-7.8793778,1
9031,NCIH1975_LUNG,ID3,0.29,11.0790353,1
9032,NCIH1975_LUNG,MDM2,-17.599999999999998,-193.05703129999995,1
9033,NCIH1975_LUNG,FANCF,-4.529999999999999,-9.549641800000003,1
9034,NCIH1975_LUNG,TFG,0.12000000000000001,2.6930340000000004,1
9035,NCIH1975_LUNG,RAD21,1.01,35.2636836,1
9036,NCIH1975_LUNG,NTHL1,0.53,15.100314800000001,1
9037,NCIH1975_LUNG,KAT7,1.13,20.5215232,1
9038,NCIH1975_LUNG,MTOR,-2.8899999999999997,-17.6194815,1
9039,NCIH1975_LUNG,CDKN1B,-0.87,1.196815800000003,1
9040,NCIH1975_LUNG,SMAD3,-7.080000000000002,-143.699214,1
9041,NCIH1975_LUNG,MUTYH,-1.5,-11.596336999999998,1
9042,NCIH1975_LUNG,CTNNB1,-11.539999999999996,-241.81100320000002,1
9043,NCIH1975_LUNG,STAT3,1.7500000000000002,118.86695719999999,1
9044,NCIH1975_LUNG,BCLAF1,0.84,28.025239199999998,1
9045,NCIH1975_LUNG,NCOA2,-1.9599999999999997,-16.8258392,1
9046,NCIH1975_LUNG,KTN1,0.14,6.868164800000001,1
9047,NCIH1975_LUNG,VHL,0.32,21.2433917,1
9048,NCIH1975_LUNG,MSH2,-0.6000000000000003,24.5107539,1
9049,NCIH1975_LUNG,ABI1,-0.32,-6.4613988,1
9050,NCIH1975_LUNG,EIF1AX,-0.28,26.87012669999999,1
9051,NCIH1975_LUNG,KAT6A,-2.13,-21.054585600000003,1
9052,NCIH1975_LUNG,HMGA1,0.34,21.503670600000003,1
9053,NCIH1975_LUNG,FUS,0.92,75.6348295,1
9054,NCIH1975_LUNG,ACVR1,0.75,10.059545799999999,1
9055,NCIH1975_LUNG,BRAF,-6.16,-40.20814989999999,1
9056,NCIH1975_LUNG,TFE3,-0.7799999999999999,-22.313273599999995,1
9057,NCIH1975_LUNG,HLA-A,0.74,64.04804340000001,1
9058,NCIH1975_LUNG,TCF7L2,-1.23,-4.3922355999999985,1
9059,NCIH1975_LUNG,TSC1,-0.92,-13.5480624,1
9060,NCIH1975_LUNG,NFE2L2,-0.5299999999999999,-4.774966599999999,1
9061,NCIH1975_LUNG,BRD4,-2.25,-61.136829199999994,1
9062,NCIH1975_LUNG,AFF4,0.9300000000000002,21.662190800000005,1
9063,NCIH1975_LUNG,CCNC,-0.53,21.3848554,1
9064,NCIH1975_LUNG,RPL22,-1.7200000000000002,37.6635828,1
9065,NCIH1975_LUNG,CNOT3,0.09,2.5424052,1
9066,NCIH1975_LUNG,DEK,-1.7999999999999998,-35.146244700000004,1
9067,NCIH1975_LUNG,ITGAV,-0.12,-3.1540991999999997,1
9068,NCIH1975_LUNG,SMARCB1,1.3900000000000001,71.82773540000001,1
9069,NCIH1975_LUNG,XPA,-1.2599999999999998,3.292958500000007,1
9070,NCIH1975_LUNG,EWSR1,-0.56,20.417970100000005,1
9071,NCIH1975_LUNG,PTPN11,-5.551115123125783e-17,24.093140400000003,1
9072,NCIH1975_LUNG,NCOR2,-0.22000000000000003,2.4823962999999987,1
9073,NCIH1975_LUNG,B2M,0.53,70.37887990000002,1
9074,NCIH1975_LUNG,KMT2C,-0.74,-7.8055977,1
9075,NCIH1975_LUNG,IDH1,-1.1900000000000002,-7.346995200000005,1
9076,NCIH1975_LUNG,ARNT,-0.5999999999999999,11.933021100000001,1
9077,NCIH1975_LUNG,NACA,1.6,183.8019356,1
9078,NCIH1975_LUNG,PIK3CB,-0.53,22.746946799999996,1
9079,NCIH1975_LUNG,TMEM127,-0.4600000000000001,5.660928300000001,1
9080,NCIH1975_LUNG,FANCD2,-4.930000000000001,-20.699551300000007,1
9081,NCIH1975_LUNG,FIP1L1,0.6,15.516407999999998,1
9082,NCIH1975_LUNG,MLLT6,0.93,20.5685951,1
9083,NCIH1975_LUNG,POLG,0.25,6.105952500000001,1
9084,NCIH1975_LUNG,SF3B1,-3.4200000000000004,-62.7172463,1
9085,NCIH1975_LUNG,DAXX,-2.4699999999999998,-37.1421389,1
9086,NCIH1975_LUNG,AXIN1,-0.3,-5.5349408,1
9087,NCIH1975_LUNG,GMPS,0.39999999999999997,18.256064799999997,1
9088,NCIH1975_LUNG,MYC,-6.88,-162.44625990000003,1
9089,NCIH1975_LUNG,NONO,0.95,69.4363773,1
9090,NCIH1975_LUNG,MTCP1,-0.06,-1.4017167,1
9091,NCIH1975_LUNG,RAF1,-0.98,17.45053030000001,1
9092,NCIH1975_LUNG,DNAJB1,0.57,60.2228858,1
9093,NCIH1975_LUNG,RECQL4,0.63,16.3501996,1
9094,NCIH1975_LUNG,GNA11,0.34,10.515639,1
9095,NCIH1975_LUNG,IDH2,1.0599999999999998,37.4782071,1
9096,NCIH1975_LUNG,NFKB2,-1.63,-12.497901000000002,1
9097,NCIH1975_LUNG,LSM14A,0.17,4.4357675,1
9098,NCIH1975_LUNG,TCEA1,-1.02,-6.698280299999999,1
9099,NCIH1975_LUNG,TSC2,0.42000000000000004,9.716021099999999,1
9100,NCIH1975_LUNG,ELK4,-1.36,-10.4015248,1
9101,NCIH1975_LUNG,POLQ,0.33,8.059857300000001,1
9102,NCIH1975_LUNG,POLD1,-1.0500000000000003,11.2298373,1
9103,NCIH1975_LUNG,RANBP2,-0.77,-14.361857299999997,1
9104,NCIH1975_LUNG,PABPC1,-2.21,-59.05168059999998,1
9105,NCIH1975_LUNG,CASP9,-6.949999999999999,-23.9815533,1
9106,NCIH1975_LUNG,SDHB,2.3800000000000003,105.7590737,1
9107,NCIH1975_LUNG,CTNNA1,-0.73,-0.11109890000000178,1
9108,NCIH1975_LUNG,ELL,0.4700000000000001,26.223110699999996,1
9109,NCIH1975_LUNG,DDIT3,0.44000000000000006,14.562182200000002,1
9110,NCIH1975_LUNG,RHOA,-2.199999999999999,-17.8236993,1
9111,NCIH1975_LUNG,FUBP1,-0.55,-18.351531,1
9112,NCIH1975_LUNG,SDHA,2.5100000000000002,120.5654839,1
9113,NCIH1975_LUNG,SS18,2.5300000000000002,89.00656599999999,1
9114,NCIH1975_LUNG,ERCC4,-2.15,12.640804900000006,1
9115,NCIH1975_LUNG,FGFR1OP,0.38,5.0006214,1
9116,NCIH1975_LUNG,SH3GL1,-0.39,-3.9741389999999996,1
9117,NCIH1975_LUNG,FAT1,0.24,12.0636456,1
9118,NCIH1975_LUNG,TCF3,-0.5,-7.613416299999999,1
9119,NCIH1975_LUNG,SUFU,1.3877787807814457e-17,-0.25747559999999936,1
9120,NCIH1975_LUNG,SUZ12,-1.83,-29.2245121,1
9121,NCIH1975_LUNG,HRAS,-0.33999999999999997,-13.154045899999998,1
9122,NCIH1975_LUNG,NCOA1,-4.720000000000001,-21.929232199999998,1
9123,NCIH1975_LUNG,RPL5,-9.839999999999998,-314.6908274,1
9124,NCIH1975_LUNG,PMS2,-0.8300000000000002,8.873970599999998,1
9125,NCIH1975_LUNG,POLE,1.38,33.089745300000004,1
9126,NCIH1975_LUNG,BUB1B,-1.7600000000000002,-10.3711041,1
9127,NCIH1975_LUNG,MSH6,-2.9799999999999995,-7.782507700000004,1
9128,NCIH1975_LUNG,GPHN,-0.24,-4.8077255999999995,1
9129,NCIH1975_LUNG,CDKN1A,-2.0699999999999994,5.388036000000004,1
9130,NCIH1975_LUNG,ATM,-7.450000000000001,-130.2140594,1
9131,NCIH1975_LUNG,PRKAR1A,-0.029999999999999916,34.5060568,1
9132,NCIH1975_LUNG,FOXO3,-1.9799999999999998,2.6629752000000004,1
9133,NCIH1975_LUNG,ACVR1B,0.5800000000000001,10.3474277,1
9134,NCIH1975_LUNG,HSP90AB1,-2.1799999999999997,-10.206700100000006,1
9135,NCIH1975_LUNG,SETD2,-0.97,-19.535846300000003,1
9136,NCIH1975_LUNG,CCND3,-0.4,0.9549461000000017,1
9137,NCIH1975_LUNG,MAPK1,-5.5600000000000005,-42.72816250000001,1
9138,NCIH1975_LUNG,NIN,-1.3199999999999998,-35.272814600000004,1
9139,NCIH1975_LUNG,FEN1,1.08,39.7813847,1
9140,NCIH1975_LUNG,SDHC,2.21,110.41121640000001,1
9141,NCIH1975_LUNG,MALT1,-0.2900000000000001,-5.155396400000001,1
9142,NCIH1975_LUNG,AKT1,-9.060000000000004,-95.26564669999999,1
9143,NCIH1975_LUNG,BCL9,-0.14000000000000012,17.396264199999997,1
9144,NCIH1975_LUNG,PIK3R1,-9.15,-10.9735424,1
9145,NCIH1975_LUNG,RBM15,0.15,3.7789409999999997,1
9146,NCIH1975_LUNG,CDC73,-1.94,-10.323996600000001,1
9147,NCIH1975_LUNG,RAP1GDS1,0.31,23.2495722,1
9148,NCIH1975_LUNG,MSI2,0.19,6.1992174,1
9149,NCIH1975_LUNG,ARHGAP5,-0.09000000000000001,1.6220994999999991,1
9150,NCIH1975_LUNG,RALGDS,-0.88,3.1329412000000008,1
9151,NCIH1975_LUNG,BARD1,-1.64,0.5482912999999989,1
9152,NCIH1975_LUNG,NF1,-2.6100000000000003,-41.0319247,1
9153,NCIH1975_LUNG,NFKBIE,-0.91,-8.235619400000003,1
9154,NCIH1975_LUNG,PLCG1,-5.82,-85.2536251,1
9155,NCIH1975_LUNG,EPS15,0.42000000000000004,30.367155099999998,1
9156,NCIH1975_LUNG,SS18L1,5.551115123125783e-17,16.1167108,1
9157,NCIH1975_LUNG,ATR,2.81,72.1605587,1
9158,NCIH1975_LUNG,SRC,-21.830000000000005,-348.1716447,1
9159,NCIH1975_LUNG,CASP8,-4.25,-48.12212950000001,1
9160,NCIH1975_LUNG,CHIC2,0.33,2.1057366,1
9161,NCIH1975_LUNG,CRTC3,0.54,3.8152093999999996,1
9162,NCIH1975_LUNG,RAD17,-0.1600000000000002,17.924241,1
9163,NCIH1975_LUNG,SMARCD1,2.14,85.24223629999999,1
9164,NCIH1975_LUNG,YWHAE,-1.6800000000000002,20.5124604,1
9165,NCIH1975_LUNG,ATP1A1,0.09,2.8978974,1
9166,NCIH1975_LUNG,BRD3,-0.15,-3.8943777,1
9167,NCIH1975_LUNG,RARA,-3.08,-20.179367499999994,1
9168,NCIH1975_LUNG,RNF213,-0.72,-21.6188784,1
9169,NCIH1975_LUNG,FANCC,-3.7800000000000002,0.19512159999999956,1
9170,NCIH1975_LUNG,EZH2,-6.849999999999999,-133.68970579999998,1
9171,NCIH1975_LUNG,KDM5C,0.24,6.1354056,1
9172,NCIH1975_LUNG,KAT6B,0.64,12.8015956,1
9173,NCIH1975_LUNG,CANT1,-0.31,-8.1385867,1
9174,NCIH1975_LUNG,FH,2.42,120.9032629,1
9175,NCIH1975_LUNG,FLNA,-7.390000000000001,-57.8460733,1
9176,NCIH1975_LUNG,THRAP3,-0.35,14.973342999999998,1
9177,NCIH1975_LUNG,EP300,-17.57,-283.83221039999995,1
9178,NCIH1975_LUNG,KIF5B,-1.08,-26.4044916,1
9179,NCIH1975_LUNG,CLTC,-0.12000000000000005,5.4582349,1
9180,NCIH1975_LUNG,CNTRL,-0.18999999999999995,-4.3390509,1
9181,NCIH1975_LUNG,EML4,-7.19,-91.34056190000001,1
9182,NCIH1975_LUNG,PPM1D,-0.5700000000000001,-1.8781059000000002,1
9183,NCIH1975_LUNG,STRN,-0.5399999999999999,19.565721599999996,1
9184,NCIH1975_LUNG,CREB3L2,-3.4099999999999997,-63.3577603,1
9185,NCIH1975_LUNG,KDM6A,-2.05,-34.0490286,1
9186,NCIH1975_LUNG,WRN,-1.45,1.8444683999999998,1
9187,NCIH1975_LUNG,PRCC,0.32,5.9375433,1
9188,NCIH1975_LUNG,MYH9,-0.44999999999999996,19.1305117,1
9189,NCIH1975_LUNG,SETD1B,-0.73,1.7591650999999988,1
9190,NCIH1975_LUNG,KMT2A,-6.65,-94.4341726,1
9191,NCIH1975_LUNG,PCM1,-0.17,-2.7855163000000003,1
9192,NCIH1975_LUNG,BAP1,-1.25,3.6140733999999988,1
9193,NCIH1975_LUNG,ARID1B,2.17,76.9157279,1
9194,NCIH1975_LUNG,CALR,0.25000000000000006,30.419421700000008,1
9195,NCIH1975_LUNG,PMS1,1.7600000000000002,44.714773,1
9196,NCIH1975_LUNG,CLP1,0.16999999999999998,6.618039599999998,1
9197,NCIH1975_LUNG,HNRNPA2B1,-1.8500000000000003,72.87962850000001,1
9198,NCIH1975_LUNG,FADD,-2.25,-20.277982100000003,1
9199,NCIH1975_LUNG,TPM3,-0.69,2.390877799999999,1
9200,NCIH1975_LUNG,PIK3CA,-5.04,-72.8616791,1
9201,NCIH1975_LUNG,XPO1,-1.28,-16.1587494,1
9202,NCIH1975_LUNG,JUN,-3.5800000000000005,-8.823264100000003,1
9203,NCIH1975_LUNG,ATIC,-1.61,-39.357507399999996,1
9204,NCIH1975_LUNG,PBRM1,1.0,48.1178827,1
9205,NCIH1975_LUNG,SRSF3,0.9700000000000001,74.5489476,1
9206,NCIH1975_LUNG,EED,0.81,24.600846,1
9207,NCIH1975_LUNG,PSIP1,-0.6,-11.3935752,1
9208,NCIH1975_LUNG,SFPQ,0.0700000000000002,70.26302550000001,1
9209,NCIH1975_LUNG,ATF1,-1.41,-21.014834299999997,1
9210,NCIH1975_LUNG,NBN,0.30999999999999994,24.1403781,1
9211,NCIH1975_LUNG,WWTR1,-3.9699999999999998,20.188657499999998,1
9212,NCIH2087_LUNG,DDX5,1.49,94.04024740000001,1
9213,NCIH2087_LUNG,PATZ1,-1.15,-19.756861999999998,1
9214,NCIH2087_LUNG,NOTCH1,-11.690000000000001,-65.825221,1
9215,NCIH2087_LUNG,LARP4B,-0.53,-16.337864800000002,1
9216,NCIH2087_LUNG,NUP214,-2.54,-48.401224,1
9217,NCIH2087_LUNG,NRAS,4.5,134.83052999999998,1
9218,NCIH2087_LUNG,CHD4,0.5700000000000001,22.4001051,1
9219,NCIH2087_LUNG,U2AF1,1.72,111.08989799999999,1
9220,NCIH2087_LUNG,MAX,0.68,24.5277496,1
9221,NCIH2087_LUNG,ZRSR2,-5.25,-7.66349850000001,1
9222,NCIH2087_LUNG,ERC1,-2.21,-20.927418199999998,1
9223,NCIH2087_LUNG,FANCA,5.0,161.6496,1
9224,NCIH2087_LUNG,ERCC2,0.38,5.731353800000001,1
9225,NCIH2087_LUNG,CHEK2,3.9999999999999996,97.02447999999998,1
9226,NCIH2087_LUNG,PALB2,0.09000000000000008,12.521587799999999,1
9227,NCIH2087_LUNG,DDX6,-1.5699999999999998,-39.193323,1
9228,NCIH2087_LUNG,GNAS,0.97,76.32923210000001,1
9229,NCIH2087_LUNG,CBLB,-4.779999999999999,-26.1540568,1
9230,NCIH2087_LUNG,SMC1A,1.17,36.4747617,1
9231,NCIH2087_LUNG,CASP3,-5.949999999999999,-67.859512,1
9232,NCIH2087_LUNG,ARID1A,-0.19000000000000009,-5.619255700000003,1
9233,NCIH2087_LUNG,XPC,-1.0799999999999998,-11.410548800000003,1
9234,NCIH2087_LUNG,EIF3E,0.67,51.226859999999995,1
9235,NCIH2087_LUNG,KMT2D,1.03,24.954870900000003,1
9236,NCIH2087_LUNG,PDE4DIP,0.47,13.092846399999999,1
9237,NCIH2087_LUNG,TPR,-0.3,-2.777643199999998,1
9238,NCIH2087_LUNG,EZR,0.23,10.930779900000003,1
9239,NCIH2087_LUNG,PIM1,0.17,4.243863,1
9240,NCIH2087_LUNG,HSP90AA1,1.9100000000000001,275.60695330000004,1
9241,NCIH2087_LUNG,NUP98,0.29999999999999993,10.3773896,1
9242,NCIH2087_LUNG,MLLT10,-1.25,-20.5258375,1
9243,NCIH2087_LUNG,HIF1A,-0.8399999999999999,-2.7317663000000056,1
9244,NCIH2087_LUNG,FBXW7,-4.12,-49.3989171,1
9245,NCIH2087_LUNG,MAP2K2,3.2199999999999993,126.3308011,1
9246,NCIH2087_LUNG,CTNND1,1.1799999999999997,44.5353004,1
9247,NCIH2087_LUNG,BRIP1,-14.680000000000001,-64.26816240000001,1
9248,NCIH2087_LUNG,CCND1,0.8800000000000001,100.3632704,1
9249,NCIH2087_LUNG,IL6ST,1.22,29.706329000000004,1
9250,NCIH2087_LUNG,IGF2BP2,-0.78,-22.2646398,1
9251,NCIH2087_LUNG,BRCA1,-12.480000000000002,-212.0935457,1
9252,NCIH2087_LUNG,MED12,-3.19,-33.871260500000005,1
9253,NCIH2087_LUNG,IKBKB,3.46,276.1207171,1
9254,NCIH2087_LUNG,MEN1,-0.69,-15.7114795,1
9255,NCIH2087_LUNG,CLIP1,-0.38,-12.494658399999999,1
9256,NCIH2087_LUNG,TFPT,0.16,3.6198704,1
9257,NCIH2087_LUNG,AKT2,-0.3800000000000001,27.762078700000004,1
9258,NCIH2087_LUNG,POLR2A,-0.7899999999999999,12.146300500000002,1
9259,NCIH2087_LUNG,SMARCE1,3.1,110.00654930000002,1
9260,NCIH2087_LUNG,LZTR1,-0.22,-3.9823668,1
9261,NCIH2087_LUNG,BIRC6,-0.020000000000000018,7.295112999999999,1
9262,NCIH2087_LUNG,SET,0.44,29.0172828,1
9263,NCIH2087_LUNG,NCOR1,1.83,76.58332570000002,1
9264,NCIH2087_LUNG,PPP2R1A,0.51,21.500406899999998,1
9265,NCIH2087_LUNG,DICER1,-3.3200000000000003,-58.091837,1
9266,NCIH2087_LUNG,TRIP11,-0.42,-4.9805406,1
9267,NCIH2087_LUNG,POT1,0.21,4.469780699999999,1
9268,NCIH2087_LUNG,RAC1,0.76,57.174777199999994,1
9269,NCIH2087_LUNG,STAG2,1.07,25.7494023,1
9270,NCIH2087_LUNG,SMAD2,-3.5100000000000002,-59.176283399999996,1
9271,NCIH2087_LUNG,BCR,0.19,4.6104392999999995,1
9272,NCIH2087_LUNG,ARHGAP35,-1.25,-14.493087800000003,1
9273,NCIH2087_LUNG,KRAS,-8.620000000000003,-93.01694049999999,1
9274,NCIH2087_LUNG,CDKN2C,1.42,45.365304699999996,1
9275,NCIH2087_LUNG,MAP2K1,2.28,81.68735399999998,1
9276,NCIH2087_LUNG,MLLT1,0.9700000000000002,16.292781500000004,1
9277,NCIH2087_LUNG,AKAP9,-0.6000000000000001,-9.270399700000002,1
9278,NCIH2087_LUNG,ETV6,-0.83,-6.6752501,1
9279,NCIH2087_LUNG,DDX3X,-0.25,-6.271310999999999,1
9280,NCIH2087_LUNG,NSD1,0.15,4.876623,1
9281,NCIH2087_LUNG,CREBBP,-3.8400000000000003,-44.65627809999999,1
9282,NCIH2087_LUNG,CUL3,0.17999999999999997,5.6086111999999995,1
9283,NCIH2087_LUNG,NUMA1,0.09,4.7326212,1
9284,NCIH2087_LUNG,SKI,-0.5800000000000001,-5.9450812,1
9285,NCIH2087_LUNG,SDHAF2,0.9100000000000001,20.1104085,1
9286,NCIH2087_LUNG,JAK1,1.47,34.60029910000001,1
9287,NCIH2087_LUNG,CCNE1,-4.890000000000001,-21.713163299999998,1
9288,NCIH2087_LUNG,BMPR1A,-0.6699999999999999,-4.269451799999999,1
9289,NCIH2087_LUNG,RMI2,0.97,28.3834758,1
9290,NCIH2087_LUNG,SRSF2,-3.48,-41.87519180000001,1
9291,NCIH2087_LUNG,DGCR8,-2.83,-35.10174069999999,1
9292,NCIH2087_LUNG,CBFB,0.10999999999999999,3.8430435999999997,1
9293,NCIH2087_LUNG,AFF1,0.3500000000000002,6.802310300000002,1
9294,NCIH2087_LUNG,APC,-5.83,-35.9392682,1
9295,NCIH2087_LUNG,MAP2K4,-0.98,-20.477885999999998,1
9296,NCIH2087_LUNG,PICALM,-0.54,21.903566199999997,1
9297,NCIH2087_LUNG,PPP6C,-0.06,-1.386045,1
9298,NCIH2087_LUNG,KDM5A,-2.38,-27.4492524,1
9299,NCIH2087_LUNG,MYD88,-1.58,-16.584842000000002,1
9300,NCIH2087_LUNG,PTEN,-2.1700000000000004,-28.9684397,1
9301,NCIH2087_LUNG,ASPSCR1,0.87,13.7432856,1
9302,NCIH2087_LUNG,TRRAP,-0.69,-5.812504599999999,1
9303,NCIH2087_LUNG,FANCG,-0.12999999999999984,1.3738048999999974,1
9304,NCIH2087_LUNG,BCL9L,0.53,16.5937647,1
9305,NCIH2087_LUNG,RPL10,2.46,273.947691,1
9306,NCIH2087_LUNG,RB1,-4.13,-26.969115599999995,1
9307,NCIH2087_LUNG,ABL2,-0.16000000000000003,-3.7157204000000013,1
9308,NCIH2087_LUNG,ERBB2,1.2399999999999998,74.1530205,1
9309,NCIH2087_LUNG,PRKACA,-4.369999999999999,-87.61162790000002,1
9310,NCIH2087_LUNG,TPM4,0.16999999999999998,10.3793806,1
9311,NCIH2087_LUNG,MDM4,-1.27,-4.5965572,1
9312,NCIH2087_LUNG,CRNKL1,-2.03,-26.141934,1
9313,NCIH2087_LUNG,DDB2,-0.18000000000000002,-0.6915861999999994,1
9314,NCIH2087_LUNG,MET,3.15,171.42816380000005,1
9315,NCIH2087_LUNG,CYLD,-7.76,-21.996225200000005,1
9316,NCIH2087_LUNG,BRCA2,-26.27,-168.27662909999998,1
9317,NCIH2087_LUNG,ERCC3,-0.21999999999999997,21.8511861,1
9318,NCIH2087_LUNG,SDHD,2.6599999999999997,142.427805,1
9319,NCIH2087_LUNG,ARAF,0.74,34.046426000000004,1
9320,NCIH2087_LUNG,DNM2,-0.93,-24.5306937,1
9321,NCIH2087_LUNG,ABL1,-6.31,-67.1506717,1
9322,NCIH2087_LUNG,BCL3,-3.15,-23.718020199999998,1
9323,NCIH2087_LUNG,LATS1,-1.96,-14.2930452,1
9324,NCIH2087_LUNG,RAD51B,0.11000000000000001,9.8869305,1
9325,NCIH2087_LUNG,NAB2,0.2,7.859686000000001,1
9326,NCIH2087_LUNG,BCL10,-0.19999999999999996,12.0250443,1
9327,NCIH2087_LUNG,CBL,-3.1900000000000004,-17.281621,1
9328,NCIH2087_LUNG,ARHGEF12,-0.24000000000000002,-0.2675586999999995,1
9329,NCIH2087_LUNG,TRIM24,-2.3600000000000003,-27.726412800000006,1
9330,NCIH2087_LUNG,TFRC,-0.26,-15.5503296,1
9331,NCIH2087_LUNG,TRIM27,-0.25000000000000006,-0.047835000000002736,1
9332,NCIH2087_LUNG,CTCF,-2.17,-40.4287031,1
9333,NCIH2087_LUNG,FANCE,-27.29,-249.5313433,1
9334,NCIH2087_LUNG,EIF4A2,0.58,43.7701632,1
9335,NCIH2087_LUNG,DCTN1,-0.020000000000000018,17.797823999999995,1
9336,NCIH2087_LUNG,ASXL1,-2.41,-68.903977,1
9337,NCIH2087_LUNG,NT5C2,0.29,14.215947900000002,1
9338,NCIH2087_LUNG,TCF12,0.010000000000000009,0.21022190000000007,1
9339,NCIH2087_LUNG,ERCC5,1.3,35.922467499999996,1
9340,NCIH2087_LUNG,CREB1,-1.5000000000000002,-27.6352685,1
9341,NCIH2087_LUNG,PML,0.22,5.4340528,1
9342,NCIH2087_LUNG,BAX,0.17,26.587443999999998,1
9343,NCIH2087_LUNG,BLM,-3.26,-10.9863809,1
9344,NCIH2087_LUNG,ATRX,-6.449999999999999,-60.8098759,1
9345,NCIH2087_LUNG,STAG1,0.5499999999999999,18.1079469,1
9346,NCIH2087_LUNG,ASXL2,-0.6,-7.924689599999999,1
9347,NCIH2087_LUNG,CDK4,-2.76,-20.120597699999998,1
9348,NCIH2087_LUNG,CRTC1,0.6,4.1049675,1
9349,NCIH2087_LUNG,CDK12,0.15000000000000002,9.990881400000001,1
9350,NCIH2087_LUNG,PCBP1,0.31,19.5060804,1
9351,NCIH2087_LUNG,CAMTA1,0.16,5.8030256,1
9352,NCIH2087_LUNG,USP8,0.48,12.287856,1
9353,NCIH2087_LUNG,SPEN,0.21000000000000002,6.111230300000001,1
9354,NCIH2087_LUNG,DROSHA,-3.19,-45.536741799999994,1
9355,NCIH2087_LUNG,TRIM33,-0.49,-5.2014586000000005,1
9356,NCIH2087_LUNG,SPOP,-3.43,-64.35661449999999,1
9357,NCIH2087_LUNG,USP9X,-0.35,-5.249579999999999,1
9358,NCIH2087_LUNG,NPM1,-5.34,-219.16158240000001,1
9359,NCIH2087_LUNG,TBL1XR1,-2.0,-21.707835999999997,1
9360,NCIH2087_LUNG,ID3,0.13,3.9468312,1
9361,NCIH2087_LUNG,MDM2,-5.68,-50.4122778,1
9362,NCIH2087_LUNG,FANCF,-4.74,-16.566381199999995,1
9363,NCIH2087_LUNG,TFG,0.47,19.301276,1
9364,NCIH2087_LUNG,RAD21,0.5999999999999999,24.485352,1
9365,NCIH2087_LUNG,NTHL1,0.3,8.591751,1
9366,NCIH2087_LUNG,KAT7,0.79,11.879150999999998,1
9367,NCIH2087_LUNG,MTOR,-1.18,-4.4868169000000035,1
9368,NCIH2087_LUNG,CDKN1B,-3.8400000000000003,-66.5211411,1
9369,NCIH2087_LUNG,SMAD3,-10.13,-227.9941635,1
9370,NCIH2087_LUNG,MUTYH,0.45,12.108456,1
9371,NCIH2087_LUNG,CTNNB1,-16.419999999999998,-384.20666439999997,1
9372,NCIH2087_LUNG,STAT3,3.460000000000001,156.9584683,1
9373,NCIH2087_LUNG,BCLAF1,0.83,26.2451312,1
9374,NCIH2087_LUNG,NCOA2,-0.53,-3.2936155000000005,1
9375,NCIH2087_LUNG,KTN1,0.16,7.6423760000000005,1
9376,NCIH2087_LUNG,VHL,0.3799999999999999,17.287787200000004,1
9377,NCIH2087_LUNG,MSH2,0.5999999999999999,44.748608700000005,1
9378,NCIH2087_LUNG,ABI1,-0.14,2.1854230999999995,1
9379,NCIH2087_LUNG,EIF1AX,-0.010000000000000009,33.7705169,1
9380,NCIH2087_LUNG,KAT6A,-0.73,-12.468314199999998,1
9381,NCIH2087_LUNG,HMGA1,0.41,31.702852299999996,1
9382,NCIH2087_LUNG,FUS,1.43,108.49645299999999,1
9383,NCIH2087_LUNG,ACVR1,0.6499999999999999,4.573744699999999,1
9384,NCIH2087_LUNG,BRAF,-1.9100000000000006,-4.834168000000002,1
9385,NCIH2087_LUNG,TFE3,-1.23,-22.2067684,1
9386,NCIH2087_LUNG,HLA-A,0.84,87.33748800000001,1
9387,NCIH2087_LUNG,TCF7L2,0.16999999999999998,10.274195300000002,1
9388,NCIH2087_LUNG,TSC1,-1.81,-7.685619800000001,1
9389,NCIH2087_LUNG,NFE2L2,-2.92,-69.71087209999999,1
9390,NCIH2087_LUNG,BRD4,-4.859999999999999,-79.3304516,1
9391,NCIH2087_LUNG,AFF4,1.3099999999999998,25.441549300000002,1
9392,NCIH2087_LUNG,CCNC,-0.16000000000000003,54.956283,1
9393,NCIH2087_LUNG,RPL22,-1.8000000000000003,24.5847402,1
9394,NCIH2087_LUNG,CNOT3,0.13,5.760579,1
9395,NCIH2087_LUNG,DEK,-1.9000000000000001,-32.0674584,1
9396,NCIH2087_LUNG,ITGAV,-0.17,-4.285836,1
9397,NCIH2087_LUNG,SMARCB1,0.4900000000000001,51.347590999999994,1
9398,NCIH2087_LUNG,XPA,-1.5199999999999998,6.695736099999999,1
9399,NCIH2087_LUNG,EWSR1,-0.41999999999999993,29.3671901,1
9400,NCIH2087_LUNG,PTPN11,2.78,105.2070205,1
9401,NCIH2087_LUNG,NCOR2,0.8600000000000001,30.199378900000006,1
9402,NCIH2087_LUNG,B2M,0.6399999999999999,90.52965460000001,1
9403,NCIH2087_LUNG,KMT2C,8.673617379884035e-18,3.6222554999999996,1
9404,NCIH2087_LUNG,IDH1,-2.1500000000000004,19.580413599999996,1
9405,NCIH2087_LUNG,ARNT,0.040000000000000036,13.211807800000003,1
9406,NCIH2087_LUNG,NACA,1.6300000000000001,175.2134461,1
9407,NCIH2087_LUNG,PIK3CB,-0.29999999999999993,39.0528544,1
9408,NCIH2087_LUNG,TMEM127,-0.74,4.624615500000008,1
