,Edge,U,pval,adj_pvals
1154,ABL1;BRCA1,259.0,0.05513504490785451,0.6490845102707818
1155,ABL1;CDKN1A,303.0,0.22679480063221114,0.8484853043308664
1156,AXIN1;AKT1,355.0,0.7155660507871813,0.9938787653797286
1157,EP300;MDM2,347.5,0.627949903176037,0.9743819617927643
1158,EP300;KMT2C,369.0,0.890552697452914,1.0
1159,EP300;BRD4,398.5,0.746275391869074,0.9962453910167951
1160,EP300;XPA,405.0,0.6682826985148811,0.9868498368068063
1161,EP300;TCEA1,384.0,0.9290652081780744,1.0
1162,EP300;SRC,372.0,0.9291511410930411,1.0
1163,EP300;JUN,356.5,0.7341725801863754,0.9962453910167951
1164,EP300;CREB3L2,371.0,0.916384103622225,1.0
1165,EP300;CDKN1A,383.5,0.9355601823180826,1.0
1166,EP300;BRCA1,402.0,0.7038538567948587,0.9925864297428458
1167,EP300;PRKACA,435.0,0.3615324370794991,0.8994820582865062
1168,EP300;NCOR1,330.5,0.4478103244781516,0.9442837984167575
1169,EP300;KMT2D,373.5,0.9483045541929024,1.0
1170,EP300;AKT1,472.5,0.12911200382662655,0.751433047640545
1171,SRC;PLCG1,396.5,0.7711631810006051,1.0
1172,SRC;MDM2,381.0,0.9677591649900097,1.0
1173,SRC;PIK3CA,412.5,0.5825903524324059,0.9661922084650577
1174,SRC;ERBB2,426.5,0.4371537549625697,0.9395607452488887
1175,SRC;GNAS,341.5,0.5612436871742601,0.9661922084650577
1176,SRC;JUN,374.5,0.9612539884878984,1.0
1177,SRC;HSP90AB1,383.0,0.9420204394422356,1.0
1178,SRC;PIK3CB,415.0,0.5550687796507228,0.9661922084650577
1179,SRC;AKT1,413.0,0.5756588014415696,0.9661922084650577
1180,SRC;DNM2,350.5,0.6629371642983221,0.9865044142029951
1181,SRC;RHOA,341.5,0.5609984498957099,0.9661922084650577
1182,SRC;PIK3R1,417.0,0.533776628087844,0.9661922084650577
1183,SRC;MYD88,354.0,0.7040861312329768,0.9925864297428458
1184,SRC;ARHGAP5,341.0,0.5555154316854085,0.9661922084650577
1185,TCEA1;AFF4,386.0,0.9032320541532142,1.0
1186,TCEA1;XPA,388.0,0.8750742509378114,1.0
1187,KAT7;KAT6B,345.5,0.5828659518457685,0.9661922084650577
1188,PIK3CA;PLCG1,352.5,0.6861193783046837,0.9909755981903589
1189,PIK3CA;PIK3CB,323.5,0.38047429304644675,0.9006205311381922
1190,PIK3CA;AKT2,343.5,0.5823060141229954,0.9661922084650577
1191,PIK3CA;AKT1,341.0,0.5551129530112195,0.9661922084650577
1192,PIK3CA;MTOR,319.5,0.348550530664012,0.8994820582865062
1193,PIK3CA;ERBB2,355.5,0.722034606750602,0.9962453910167951
1194,PIK3CA;EML4,334.0,0.4822423178096762,0.9611067135681092
1195,PIK3CA;PIK3R1,318.0,0.32959657235004003,0.8994820582865062
1196,ARHGEF12;RHOA,227.0,0.015017276072597962,0.6318184547270479
1197,MTOR;TSC1,392.0,0.8254048765191042,1.0
1198,MTOR;PIK3R1,326.5,0.4067268488996274,0.9158426324565714
1199,MTOR;AKT1,388.5,0.8708102843457804,1.0
1200,MTOR;RHOA,402.0,0.7038223198676283,0.9925864297428458
1201,MTOR;AKT2,341.5,0.553325175774933,0.9661922084650577
1202,MTOR;CLIP1,416.0,0.543690444095069,0.9661922084650577
1203,MTOR;HSP90AB1,378.5,1.0,1.0
1204,MTOR;PIK3CB,346.5,0.6136239721271465,0.969866130299962
1205,NONO;SFPQ,353.5,0.6785622644290126,0.9909755981903589
1206,SUFU;CUL3,424.0,0.4628386329595574,0.9562247264806223
1207,SUFU;PRKACA,442.0,0.30553980024904326,0.8994820582865062
1208,THRAP3;BCLAF1,427.0,0.41921386218298484,0.9229871016951872
1209,CTNND1;ERBB2,389.0,0.8632557996055623,1.0
1210,CTNND1;CTNNA1,379.0,0.9934643985274291,1.0
1211,CTNND1;RHOA,374.5,0.9611484062361528,1.0
1212,BRIP1;FANCE,379.0,0.993562085503817,1.0
1213,BRIP1;BRCA1,378.5,1.0,1.0
1214,BRIP1;FANCF,386.5,0.8970682491568993,1.0
1215,AKT2;MDM2,311.5,0.2863550895013578,0.8973852926465908
1216,AKT2;TSC1,353.0,0.6877649584049663,0.9909755981903589
1217,AKT2;JUN,324.0,0.38410933425922367,0.9011526821965029
1218,AKT2;HSP90AB1,411.0,0.5968824471922751,0.969866130299962
1219,AKT2;PIK3R1,315.5,0.3151407590215104,0.8994820582865062
1220,AKT2;AKT1,338.0,0.5219946390995246,0.9661922084650577
1221,AKT2;PIK3CB,343.5,0.5806357654641021,0.9661922084650577
1222,AKT2;BRCA1,321.5,0.3629686776926432,0.8994820582865062
1223,AKT2;CDKN1A,386.5,0.8967452021260888,1.0
1224,FANCF;FANCE,359.5,0.7714911852236583,1.0
1225,FANCF;BRCA1,326.0,0.40585203014012816,0.9158426324565714
1226,XPA;BRCA1,372.0,0.9291590273002817,1.0
1227,PLCG1;ERBB2,353.5,0.6964210569479542,0.9910319562451722
1228,PLCG1;PIK3R1,375.5,0.9741019921214923,1.0
1229,PLCG1;EML4,363.0,0.8138359959706154,1.0
1230,PLCG1;PIK3CB,392.5,0.8196662916000705,1.0
1231,JUN;PRKACA,495.0,0.058929315463880964,0.6553825570580852
1232,JUN;AKT1,399.0,0.7391731563808944,0.9962453910167951
1233,JUN;HMGA1,451.0,0.23785567103229066,0.8703355235499726
1234,MYD88;FADD,438.5,0.33221541015368716,0.8994820582865062
1235,ARAF;PRKACA,474.0,0.12115593300970108,0.7415754072946366
1236,HSP90AB1;NCOR1,392.5,0.817746740503744,1.0
1237,HSP90AB1;ERBB2,405.0,0.6659506611099028,0.9868498368068063
1238,HSP90AB1;CASP3,376.5,0.9869832093364017,1.0
1239,HSP90AB1;EZR,379.5,0.9868567227054775,1.0
1240,HSP90AB1;AKT1,461.5,0.1783302147682524,0.808144250895192
1241,NF1;TMEM127,357.5,0.7466408966772735,0.9962453910167951
1242,NF1;BRCA1,353.0,0.6915123369090311,0.9909755981903589
1243,RPL22;FANCE,349.5,0.6221577123461579,0.9713201618204259
1244,RPL22;NACA,366.0,0.8300371071359683,1.0
1245,FADD;CYLD,321.0,0.3599490018270902,0.8994820582865062
1246,FADD;CASP3,299.0,0.20432320613246413,0.8275732374170246
1247,RHOA;CUL3,397.0,0.7603990566322613,1.0
1248,RHOA;PRKACA,428.5,0.4137367798201903,0.9203678279937912
1249,RHOA;EZR,353.5,0.6920633115290359,0.9909755981903589
1250,RHOA;ARHGAP5,357.5,0.7452109264891987,0.9962453910167951
1251,RHOA;AKT1,357.0,0.7389747144507623,0.9962453910167951
1252,CREB3L2;ATF1,415.5,0.5504124041381947,0.9661922084650577
1253,EML4;KIF5B,593.5,0.0005066986912449034,0.6318184547270479
1254,EML4;PIK3R1,358.5,0.7565678086850298,0.9980085131608587
1255,EML4;PIK3CB,361.0,0.7876882753385824,1.0
1256,DNM2;CLTC,378.5,1.0,1.0
1257,AFF4;AFF1,389.0,0.863600695815539,1.0
1258,CDKN1A;MDM2,355.0,0.7160865638760778,0.9938787653797286
1259,CDKN1A;CCNE1,323.0,0.3774930881151133,0.9006205311381922
1260,CDKN1A;CASP3,398.0,0.7521031048041033,0.9980085131608587
1261,CDKN1A;AKT1,406.0,0.656018655978176,0.983646133760059
1262,FANCE;BRCA1,345.5,0.6056873455476649,0.969866130299962
1263,TSC1;AKT1,337.0,0.5124818473627559,0.9647242866435078
1264,KMT2D;KMT2C,354.5,0.7067883567676492,0.9932886160494533
1265,KMT2D;SETD1B,371.0,0.9156170811739337,1.0
1266,LZTR1;CUL3,257.0,0.051037883087060976,0.6473928213504002
1267,PIK3CB;ERBB2,346.5,0.6150028918113575,0.969866130299962
1268,PIK3CB;PIK3R1,351.5,0.6673781400529819,0.9868498368068063
1269,PIK3CB;AKT1,326.0,0.4046404347045476,0.9158426324565714
1270,DROSHA;BRCA1,405.5,0.6620270737160954,0.9865044142029951
1271,KMT2C;SETD1B,439.0,0.3195901267351975,0.8994820582865062
1272,SS18;SMARCE1,295.0,0.13830831628244844,0.7612868007341606
1273,SS18;SMARCB1,348.0,0.6278672985536513,0.9743819617927643
1274,PPP2R1A;AKT1,357.5,0.7426705891195713,0.9962453910167951
1275,SMARCB1;SMARCE1,416.5,0.5344087366424097,0.9661922084650577
1276,PIK3R1;ERBB2,373.0,0.9420945588886115,1.0
1277,PIK3R1;AKT1,373.0,0.9421082237830373,1.0
1278,CASP3;MDM2,313.0,0.2971924447235418,0.8994820582865062
1279,CASP3;BAX,304.0,0.23333437587199124,0.8636053911584043
1280,CASP3;AKT1,389.0,0.8647838356431685,1.0
1281,BAX;PRKACA,463.5,0.16334420644258607,0.7889782526200438
1282,MDM2;AKT1,324.0,0.38729009978538365,0.9043842979230673
1283,ERBB2;BRCA1,346.5,0.6166029945780088,0.969866130299962
1284,ERBB2;EZR,327.5,0.41806635902368583,0.9229871016951872
1285,EZR;PRKACA,428.5,0.41313631114383476,0.9203678279937912
1286,BRCA1;RMI2,370.5,0.9098972273929407,1.0
1287,BRCA1;AKT1,379.0,0.99354528147501,1.0
