,Gene,U,pval,adj_pvals
83,RPL21,1609.0,0.04188976764569595,0.20506040225740962
84,RPL14,1638.0,0.026227705654025654,0.1751245762940671
85,RPS29,1591.0,0.05513717716880927,0.24374434872556372
86,CD4,1481.0,0.22863048433851396,0.5348618264999542
87,SKP1,1315.0,0.8992926840905241,0.9543818054669304
88,CD80,1549.0,0.09705120100240172,0.33267283338256415
89,FYN,1356.0,0.6945818974780642,0.849669840235571
90,PDCD1,1471.5,0.24930740800634688,0.5587624074547844
91,CD86,1486.0,0.21355135576590478,0.5155205313834648
92,SYK,1407.0,0.4692901533336492,0.7248553934623353
93,CTLA4,1180.5,0.45631725450732685,0.7230555514698113
94,CD81,989.0,0.04740114729982284,0.2217820103590251
95,BRAF,1574.0,0.0706900005888348,0.27970549615705625
96,UQCRFS1,1142.0,0.32230888448447603,0.6318042659160524
97,MT-CO2,1165.0,0.40065255474819605,0.6978776824031212
98,CYC1,1173.0,0.43038415115846484,0.7073749766476306
99,MT-CO3,1181.0,0.4613526659315711,0.7230555514698113
100,MT-CO1,1156.0,0.36872046425975447,0.6695542832339697
101,GNB1,1332.0,0.8127461333760078,0.9256543224067757
102,RB1CC1,1135.0,0.30059686250064177,0.604884837976368
103,BECN1,1094.0,0.19317491254714814,0.48558870173616453
104,ULK2,1192.0,0.5059068849239785,0.7362595730463459
105,ULK1,1172.0,0.4265992775909634,0.7055807552427894
106,ATG5,1285.0,0.9508376102840901,0.976741840051445
107,TP53,1408.0,0.46531408784728834,0.7248553934623353
108,ATG12,761.0,0.0005353557165331813,0.05719383571629486
109,BECN2,1295.0,1.0,1.0
110,ATG14,1175.0,0.4380120938448574,0.7126034318643492
111,PIK3C3,1161.0,0.3862629473526037,0.6858574771551772
112,PIK3R4,1074.0,0.1524176003811358,0.4266361652589871
113,ATG101,1122.0,0.26291655958214755,0.5617650489738553
114,ATG13,1054.0,0.11856058003679551,0.36891908642517435
115,RPTOR,1555.0,0.09215194093510945,0.32102931597502804
116,CTNNB1,1181.0,0.4613568183325317,0.7230555514698113
117,PEX10,1108.0,0.22612721187391382,0.5309433802607281
118,ATG3,1237.0,0.7090183923595964,0.8591319272259004
119,UBB,1075.0,0.15428615891187342,0.42998881679352546
120,LYN,1641.0,0.024942412204432225,0.1719149056240974
121,PLCG2,1811.0,0.0008210690768551215,0.06127576409948355
122,BTK,1544.0,0.10679581361564887,0.3474929772976189
123,SRC,1475.0,0.24403753257011063,0.5547094268703578
124,TLR4,1474.0,0.2466746514021334,0.5549160954633378
125,YBX1,1458.0,0.29159719687928287,0.5914993772139884
126,MRPS10,1222.5,0.6402990188698578,0.8305266382935558
127,RPLP1,1451.0,0.3128814565779743,0.6157006289236455
128,MRPL3,1661.0,0.017687620314750102,0.14724369638642618
129,MRPL13,1084.0,0.17189375098615944,0.45157333763167296
130,MRPL4,1579.0,0.06578090307953091,0.2685704386877663
131,MRPS12,1326.5,0.8405497541084795,0.9317578234603853
132,MRPL24,1529.0,0.1296676046189217,0.39391912114089483
133,CUL7,1392.0,0.5311283054114564,0.7515524145005377
134,MRPL22,1272.0,0.8839017320204405,0.9458781472873161
135,MRPL1,1154.5,0.3635605246846799,0.6677429694065324
136,MRPS5,1728.5,0.004951463349251369,0.11513806726535097
137,RPLP2,1543.0,0.10821374316976007,0.3485678862905337
138,MRPS7,1617.5,0.0366372606794667,0.1986620061298871
139,OCLN,1136.5,0.30498044425702775,0.6090107936721333
140,GNA11,1381.0,0.5789667428656269,0.7780244909368277
141,EDNRA,1620.5,0.03491891750065699,0.1986620061298871
142,EDNRB,1698.0,0.00899555023398764,0.12183684109290943
143,GNAQ,1525.0,0.13636786401701997,0.4065665155112084
144,CUL2,1121.0,0.2601594976978011,0.5614890169168031
145,CD19,1314.0,0.9035243598035007,0.9550918195957975
146,RPS4Y1,1554.0,0.0914378086704091,0.3202821604247663
147,PPP2CB,1076.5,0.13904076684153888,0.41071489191440747
148,CCT8,1016.5,0.06064549548816989,0.25574843820997956
149,CCT2,1165.0,0.40065364605982623,0.6978776824031212
150,PPP2R1B,1151.5,0.3256330603097808,0.6344400962266549
151,PPP2R1A,1114.0,0.21628746960196732,0.5174177506792714
152,PPP2CA,1169.0,0.4153617558978199,0.7055807552427894
153,CCT5,1273.0,0.8890274762067741,0.9466222794826282
154,CCT6A,1051.5,0.10103111036483461,0.3355489209526373
155,CTTN,1223.0,0.6425959378197772,0.8305266382935558
156,CCT3,1043.5,0.09029133819118118,0.3180041086843249
157,TCP1,1170.0,0.41908802339605056,0.7055807552427894
158,NTN1,1330.0,0.4918485776705236,0.7362595730463459
159,UNC5D,1346.5,0.642653997805934,0.8305266382935558
160,BYSL,1266.0,0.8532565874847742,0.9381431776633623
161,NDUFB4,1204.0,0.5568626114461273,0.7628616267289684
162,MT-ND4,875.0,0.006477466997501699,0.11513806726535097
163,MT-ND3,871.0,0.005976860621867087,0.11513806726535097
164,NDUFB5,1003.0,0.058513141637718584,0.2517243207367625
