,Edge,U,pval,adj_pvals
0,GLMN;RBX1,1056.0,0.1216550589839105,0.5269461527037562
1,GLMN;SKP1,1440.0,0.3483449622938217,0.837352992955852
2,GLMN;CUL1,1352.0,0.7138541845852209,1.0
3,GLMN;FBXW8,1231.0,0.6802553422929447,1.0
4,GLMN;CUL7,1259.0,0.8177849690810672,1.0
5,MTOR;RB1CC1,1255.0,0.7976768678344476,1.0
6,MTOR;PIK3CA,1556.0,0.09090484660514092,0.4359467134017996
7,MTOR;RPTOR,1687.0,0.011058864692852546,0.14639968259621813
8,MTOR;ULK1,1246.0,0.752940252061858,1.0
9,MTOR;HSP90AA1,1693.0,0.00988652142502657,0.14203448535897548
10,MTOR;ATG101,1296.0,0.9974108709230716,1.0
11,MTOR;PIK3R1,1818.0,0.0006963234107088063,0.12931924901736547
12,MTOR;UBC,1748.0,0.003317002587257493,0.12931924901736547
13,MTOR;AKT1,1719.0,0.005986624048842252,0.12993286615877797
14,MTOR;AKT2,1660.0,0.018000717161527974,0.17522546041548984
15,MTOR;HSP90AB1,1615.0,0.038120790567825455,0.25432300514708883
16,MTOR;AKT3,1607.0,0.04321421707082984,0.27488590657507733
17,MTOR;RPS6,1649.0,0.02177824262357381,0.18975884370663962
18,MTOR;ULK2,1251.0,0.7777021335723657,1.0
19,DNAJB1;HSPBP1,1100.0,0.2068393701921295,0.7040284825786928
20,DNAJB1;HSP90AA1,1154.0,0.36185064767236697,0.852891505606693
21,DNAJB1;HSP90AB1,1006.0,0.061156301616086,0.3385521809223283
22,DNAJB1;TP53,953.0,0.026668671911010137,0.20957804794713014
23,DNAJB1;HSPA1B,1422.0,0.4116551336551071,0.9281052210850987
24,DNAJB1;HSPA1A,1445.0,0.3319197339550479,0.837352992955852
25,HSP90AB1;LRP1,1633.0,0.02849716064128334,0.2180183681739332
26,HSP90AB1;HSPB1,1226.0,0.6566343663814027,1.0
27,HSP90AB1;CCT7,1233.0,0.6897939363325911,1.0
28,HSP90AB1;TP53,1173.0,0.43038415115846484,0.9571031892736837
29,HSP90AB1;CCT5,1159.0,0.37918746969619666,0.8796105661714066
30,HSP90AB1;CCT2,1151.0,0.35169097591053244,0.837352992955852
31,HSP90AB1;TCP1,1223.0,0.6426228983218527,1.0
32,HSP90AB1;HSP90AA1,1545.0,0.10539264783821398,0.4803700947434413
33,HSP90AB1;AKT3,1216.0,0.6104265705281007,1.0
34,HSP90AB1;SRC,1130.0,0.28569905828998376,0.8206646621825889
35,HSP90AB1;HSPA1A,1529.0,0.1296676046189217,0.5473531523855485
36,HSP90AB1;DNAJA1,906.0,0.011690109811218988,0.14985268774482746
37,HSP90AB1;HSPA1B,1484.0,0.2211921840098181,0.7265673880853442
38,HSP90AB1;RAF1,1348.0,0.7333107926333727,1.0
39,HSP90AB1;TLR4,1329.0,0.8278850588662428,1.0
40,HSP90AB1;SUGT1,963.0,0.031441997689673935,0.2289448269498648
41,HSP90AB1;BRAF,1492.0,0.2022086950216202,0.7020730317365832
42,HSP90AB1;AKT1,1026.0,0.08140983748775832,0.4058053703061546
43,HSP90AA1;LRP1,1721.0,0.005753773191399492,0.12931924901736547
44,HSP90AA1;HSPB1,1281.0,0.930182727600553,1.0
45,HSP90AA1;TP53,1224.0,0.6472795913353504,1.0
46,HSP90AA1;HSPA1A,1634.0,0.02803019699287828,0.2164102384625732
47,HSP90AA1;MYC,1022.0,0.07697337951679879,0.39062155566126594
48,HSP90AA1;RAF1,1361.0,0.6707676355928653,1.0
49,HSP90AA1;HSPA1B,1542.0,0.1096465314913316,0.49331184141607115
50,HSP90AA1;DNAJA1,1107.0,0.22365209696265465,0.7306257456977677
51,HSP90AA1;SRC,1186.0,0.48133032598714287,0.9590453499300267
52,HSP90AA1;AKT3,1244.0,0.7431046461323412,1.0
53,HSP90AA1;BRAF,1513.0,0.15807542356580606,0.6196801681955668
54,HSP90AA1;AKT1,1108.0,0.2261315139442419,0.7311682007775138
55,HSP90AA1;SUGT1,1107.0,0.22365209696265465,0.7306257456977677
56,HSP90AA1;TLR4,1452.0,0.30977974567819455,0.837352992955852
57,PRKACG;NFKBIA,1295.0,1.0,1.0
58,PRKACG;VASP,1312.5,0.5040819735246215,0.9590453499300267
59,PRKACG;SMO,1295.0,1.0,1.0
60,PRKACG;PRKACA,1295.0,1.0,1.0
61,PRKACG;GRIN2A,1295.0,1.0,1.0
62,PRKACG;PRKACB,1277.5,0.5040819735246215,0.9590453499300267
63,PRKACG;GRIN2B,1295.0,1.0,1.0
64,PRKACG;CTNNB1,1312.5,0.5040819735246215,0.9590453499300267
65,TJP1;VASP,1211.0,0.5873921084849585,1.0
66,TJP1;MARVELD2,1413.5,0.3359964150659408,0.837352992955852
67,TJP1;OCLN,1350.0,0.6360054958701729,1.0
68,TJP1;DLG4,956.0,0.027826822979256656,0.2159942345450513
69,TJP1;TJP2,1349.0,0.702219447482977,1.0
70,TJP1;SRC,1204.5,0.5587385025034377,1.0
71,TJP1;WWTR1,1552.0,0.09597584545448717,0.4510686342596112
72,TJP1;CLDN7,1473.0,0.12320663817241115,0.5314736744467895
73,TJP1;CTTN,1009.0,0.06386313113771236,0.3480130585839978
74,TJP1;CLDN4,1379.5,0.5025347619649684,0.9590453499300267
75,TJP1;F11R,1032.0,0.0874699295283535,0.4243025742205119
76,TJP1;TJP3,1480.0,0.12812217595096265,0.5442367440436944
77,TJP1;CTNNB1,1179.5,0.45498058142782194,0.9590453499300267
78,PRKACA;NFKBIA,1312.5,0.5040819735246215,0.9590453499300267
79,PRKACA;VASP,1312.5,0.5040819735246215,0.9590453499300267
80,PRKACA;SMO,1312.5,0.5040819735246215,0.9590453499300267
81,PRKACA;PRKACB,1277.5,0.5040819735246215,0.9590453499300267
82,PRKACA;GRIN2B,1312.5,0.5040819735246215,0.9590453499300267
83,PRKACA;BAD,1049.0,0.111094273308344,0.4976118158727153
84,PRKACA;CTNNB1,1312.5,0.5040819735246215,0.9590453499300267
85,PRKACB;NFKBIA,1312.5,0.5040819735246215,0.9590453499300267
86,PRKACB;VASP,1312.5,0.5040819735246215,0.9590453499300267
87,PRKACB;SMO,1312.5,0.5040819735246215,0.9590453499300267
88,PRKACB;GRIN2B,1312.5,0.5040819735246215,0.9590453499300267
89,PRKACB;CTNNB1,1312.5,0.5040819735246215,0.9590453499300267
90,UBC;CDC34,1313.0,0.9095747680631063,1.0
91,UBC;RBX1,1111.0,0.23368727656390686,0.735088478935687
92,UBC;NFKBIA,1305.0,0.9508376102840901,1.0
93,UBC;CDKN1B,1272.0,0.8839017320204405,1.0
94,UBC;SKP1,1404.0,0.48133032598714287,0.9590453499300267
95,UBC;NEDD8,1126.0,0.2741461363059364,0.8013235503509901
96,UBC;RPS27A,1359.0,0.6802553422929447,1.0
97,UBC;CUL1,1426.0,0.39702610280686956,0.9072575697669858
98,UBC;UBE2D1,1239.0,0.7187014986077813,1.0
99,UBC;UBE2D2,1005.0,0.06026447104667254,0.3350823860176174
100,UBC;UBA52,1368.0,0.6379802081807848,1.0
101,UBC;UBB,975.0,0.038120790567825455,0.25432300514708883
102,UBA52;CD74,1462.0,0.27988208828488526,0.8115617663168949
103,UBA52;MRPS10,1185.5,0.47931100808717675,0.9590453499300267
104,UBA52;CDC34,1380.0,0.5834141026708417,1.0
105,UBA52;RBX1,1061.0,0.1296676046189217,0.5473531523855485
106,UBA52;NFKBIA,1270.0,0.8736650205945058,1.0
107,UBA52;RPL18A,1295.0,1.0,1.0
108,UBA52;RPL19,1295.0,1.0,1.0
109,UBA52;FANCE,1285.0,0.9508376102840901,1.0
110,UBA52;RPS12,1295.0,1.0,1.0
111,UBA52;SKP1,1272.0,0.8839017320204405,1.0
112,UBA52;NEDD8,1227.0,0.6613321345604537,1.0
113,UBA52;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
114,UBA52;RSAD1,1025.0,0.0802817204539955,0.4035632806519436
115,UBA52;RPL35,1295.0,1.0,1.0
116,UBA52;RPL8,1295.0,1.0,1.0
117,UBA52;RPL3L,1295.0,1.0,1.0
118,UBA52;RPS11,1295.0,1.0,1.0
119,UBA52;RPS27A,1295.0,1.0,1.0
120,UBA52;RPL37,1295.0,1.0,1.0
121,UBA52;RPS3,1295.0,1.0,1.0
122,UBA52;MRNIP,988.0,0.046680937745434026,0.2871843092197809
123,UBA52;RPL29,1295.0,1.0,1.0
124,UBA52;RPS23,1295.0,1.0,1.0
125,UBA52;RPL10L,1295.0,1.0,1.0
126,UBA52;MED1,1688.0,0.010855282809790971,0.14639968259621813
127,UBA52;PA2G4,1292.0,0.9642996715013622,1.0
128,UBA52;RPL13,1295.0,1.0,1.0
129,UBA52;EEF2,1295.0,1.0,1.0
130,UBA52;RPL15,1295.0,1.0,1.0
131,UBA52;RPL38,1295.0,1.0,1.0
132,UBA52;RPL4,1295.0,1.0,1.0
133,UBA52;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
134,UBA52;IMP3,1142.5,0.32389683630926913,0.837352992955852
135,UBA52;RPS27L,830.0,0.002573099600071939,0.12931924901736547
136,UBA52;EIF5A,905.0,0.011476230529044673,0.1489994808353759
137,UBA52;EEF1A1,1295.0,1.0,1.0
138,UBA52;RPL7,1312.5,0.5040819735246215,0.9590453499300267
139,UBA52;RPS2,1295.0,1.0,1.0
140,UBA52;RPS21,1295.0,1.0,1.0
141,UBA52;RPL3,1347.5,0.3518637749715613,0.837352992955852
142,UBA52;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
143,UBA52;RPL27A,1295.0,1.0,1.0
144,UBA52;RPL21,1295.0,1.0,1.0
145,UBA52;RPLP1,1295.0,1.0,1.0
146,UBA52;RPS3A,1295.0,1.0,1.0
147,UBA52;RPL22,1312.5,0.6970589854143335,1.0
148,UBA52;RPS26,1295.0,1.0,1.0
149,UBA52;MRPL24,1403.5,0.48335222935888655,0.9590453499300267
150,UBA52;RPL12,1295.0,1.0,1.0
151,UBA52;RPL39,1347.5,0.3518637749715613,0.837352992955852
152,UBA52;RPL5,1295.0,1.0,1.0
153,UBA52;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
154,UBA52;SERBP1,1292.0,0.9642996715013622,1.0
155,UBA52;RPL7A,1295.0,1.0,1.0
156,UBA52;RPS4X,1294.0,0.9939069259458143,1.0
157,UBA52;RPL10A,1347.5,0.3518637749715613,0.837352992955852
158,UBA52;UBE2D1,1079.0,0.1619347548986646,0.6287171251612643
159,UBA52;WDR31,1144.0,0.32867333107665175,0.837352992955852
160,UBA52;EIF6,1312.5,0.6970589854143335,1.0
161,UBA52;MRTO4,1427.0,0.39341844417632976,0.9016619407204621
162,UBA52;RPS16,1295.0,1.0,1.0
163,UBA52;RPS6,1295.0,1.0,1.0
164,UBA52;RPS9,1295.0,1.0,1.0
165,UBA52;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
166,UBA52;RPL24,1295.0,1.0,1.0
167,UBA52;RPL34,1295.0,1.0,1.0
168,UBA52;RPS29,1295.0,1.0,1.0
169,UBA52;RPL14,1295.0,1.0,1.0
170,UBA52;RPS8,1295.0,1.0,1.0
171,UBA52;UBE2D2,1356.0,0.6945818974780642,1.0
172,UBA52;MRPS12,1225.5,0.654289799039609,1.0
173,UBA52;RPS14,1312.5,0.6970589854143335,1.0
174,UBA52;RPL36A-HNRNPH2,934.0,0.01930103994291176,0.1817709960257793
175,UBA52;RPL31,1295.0,1.0,1.0
176,UBA52;RPS18,1295.0,1.0,1.0
177,UBA52;RPL10,1486.5,0.21200338754723225,0.714257915274053
178,UBA52;RACK1,1295.0,1.0,1.0
179,UBA52;RPSA,1295.0,1.0,1.0
180,UBA52;RPL23,1295.0,1.0,1.0
181,UBA52;RPS19,1295.0,1.0,1.0
182,UBA52;RPL7L1,862.0,0.00500171848117286,0.12931924901736547
183,UBA52;RPL6,1295.0,1.0,1.0
184,UBA52;RPL36,1295.0,1.0,1.0
185,UBA52;RPS4Y2,1404.0,0.22579606696480825,0.7307844548102627
186,UBA52;RPS10,1347.5,0.3518637749715613,0.837352992955852
187,UBA52;RPL18,1295.0,1.0,1.0
188,UBA52;RPL9,1295.0,1.0,1.0
189,UBA52;NSA2,838.0,0.0030497050162891686,0.12931924901736547
190,UBA52;RPL11,1295.0,1.0,1.0
191,UBA52;RPS24,1295.0,1.0,1.0
192,UBA52;RPL26,1312.5,0.5040819735246215,0.9590453499300267
193,UBA52;RPS15,1295.0,1.0,1.0
194,UBA52;RPL37A,1295.0,1.0,1.0
195,UBA52;RPS10-NUDT3,1330.0,0.3354815411279436,0.837352992955852
196,UBA52;RPS20,1295.0,1.0,1.0
197,UBA52;RPL17,1365.0,0.2537918846833438,0.76394378621647
198,UBA52;RPL23A,1295.0,1.0,1.0
199,UBA52;RPS25,1295.0,1.0,1.0
200,UBA52;RPS5,1295.0,1.0,1.0
201,UBA52;RPL26L1,1330.0,0.3354815411279436,0.837352992955852
202,UBA52;RPS28,1295.0,1.0,1.0
203,UBA52;RPS7,1295.0,1.0,1.0
204,UBA52;RPL30,1295.0,1.0,1.0
205,UBA52;RPS17,1295.0,1.0,1.0
206,UBA52;UBB,1126.0,0.2741461363059364,0.8013235503509901
207,UBA52;RPL39L,1312.5,0.5040819735246215,0.9590453499300267
208,UBA52;RPL35A,1295.0,1.0,1.0
209,UBA52;DOCK4,1575.0,0.06968484595850029,0.36612599066195944
210,UBA52;RPS27,1309.0,0.8245711563342948,1.0
211,UBA52;RPL28,1295.0,1.0,1.0
212,UBA52;FLT3LG,1383.5,0.5679095994768315,1.0
213,UBA52;CUL7,1492.5,0.20106187969517586,0.7002547697097138
214,UBA52;RPS13,1295.0,1.0,1.0
215,UBA52;RPL32,1295.0,1.0,1.0
216,UBA52;RPLP0,1295.0,1.0,1.0
217,UBA52;FAU,1295.0,1.0,1.0
218,UBA52;RPL36A,1347.5,0.3518637749715613,0.837352992955852
219,UBA52;RPL27,1295.0,1.0,1.0
220,UBA52;RPL17-C18orf32,1330.0,0.3354815411279436,0.837352992955852
221,UBA52;IFI35,1256.0,0.8026918835563719,1.0
222,UBA52;RPLP2,1295.0,1.0,1.0
223,MYC;KAT2A,995.0,0.05192516380045091,0.3076573559916582
224,MYC;CCND1,1123.0,0.2656937263501453,0.7864285479383583
225,MYC;SKP1,1468.0,0.26291655958214755,0.7810031258019099
226,MYC;KAT2B,1079.0,0.1619347548986646,0.6287171251612643
227,MYC;CDK2,1569.0,0.07589561184049112,0.3867043920174948
228,MYC;TP53,1341.0,0.7677686907180987,1.0
229,MYC;SKP2,1439.0,0.35169097591053244,0.837352992955852
230,MYC;CUL1,1082.0,0.1678565091259413,0.6423385294361598
231,MYC;TRRAP,1412.0,0.44959854619597484,0.9590453499300267
232,MYC;CDKN1A,1276.0,0.9044317230805757,1.0
233,MYC;FBXW7,1070.0,0.14511527636826757,0.5872389800164838
234,MYC;CTNNB1,1439.0,0.35169097591053244,0.837352992955852
235,FBXW7;RBX1,1303.0,0.9611783260159714,1.0
236,FBXW7;SKP1,1628.0,0.030933778717919108,0.22704226266548178
237,FBXW7;CCNE1,1289.0,0.9715255769910977,1.0
238,FBXW7;TP53,1553.0,0.09468734347500934,0.44777161772320184
239,FBXW7;SKP2,1502.0,0.18018550630637875,0.6675443995541079
240,FBXW7;CUL1,1475.0,0.24403753257011063,0.7554929918622892
241,FBXW7;BTRC,1449.0,0.3191460252693886,0.837352992955852
242,PLD1;CDS1,1476.0,0.24017463872722333,0.7490367857191295
243,PLD1;CDS2,1558.0,0.08841006774868451,0.42742347100148165
244,PLD2;CDS1,1540.0,0.11199049829959941,0.5002967755309843
245,ARRB2;NFKBIA,1365.0,0.16614264517773503,0.6386798606338321
246,ARRB2;SMO,1347.5,0.23373982086782374,0.735088478935687
247,ARRB2;ADRB2,1267.5,0.860898688040892,1.0
248,ARRB2;GRK2,1365.0,0.16614264517773503,0.6386798606338321
249,ARRB2;GRK3,1471.0,0.2547055660664862,0.7649383943949485
250,ARRB2;SRC,1448.5,0.09730772694661795,0.4552129280009685
251,ARRB2;OPRM1,1347.5,0.23373982086782374,0.735088478935687
252,ARRB2;RAF1,1332.5,0.8102291744924542,1.0
253,ARRB2;ARRB1,1330.0,0.4918485776705236,0.9590453499300267
254,ARRB2;BRAF,1645.5,0.023116503132793977,0.19597679185672948
255,ARRB2;AKT1,1403.5,0.28906497880254023,0.827044751233067
256,CCL11;CCL13,1263.0,0.5727819017473277,1.0
257,CCL11;PF4V1,1315.0,0.6976354047093793,1.0
258,CCL11;PF4,1298.0,0.9543468013447857,1.0
259,CCL11;CXCL10,1365.0,0.2133925096496907,0.7169242775658522
260,CCL11;CXCL14,1262.0,0.5606591916014511,1.0
261,CCL11;CXCL2,1311.0,0.8666051425591369,1.0
262,CCL11;CXCL9,1279.0,0.7574591139659764,1.0
263,CCL11;XCL1,1298.0,0.9543468013447857,1.0
264,CCL11;CCL26,1298.0,0.9543468013447857,1.0
265,CCL11;CCL5,1261.0,0.5486621092293,1.0
266,CCL11;CXCL12,1254.0,0.5060450106707481,0.960431457670097
267,CCL11;CCL28,1281.0,0.7879516121073195,1.0
268,CCL5;CCL17,1277.5,0.5040819735246215,0.9590453499300267
269,CCL5;CCL13,1225.0,0.16614264517773503,0.6386798606338321
270,CCL5;CCL21,1260.0,0.3354815411279436,0.837352992955852
271,CCL5;CXCL13,1152.0,0.11164911345594945,0.4996628297783818
272,CCL5;PPBP,1276.0,0.8491984141873248,1.0
273,CCL5;PF4,1277.5,0.5040819735246215,0.9590453499300267
274,CCL5;CXCL10,1276.0,0.7124329193546889,1.0
275,CCL5;CXCR2,1273.0,0.8592665817587072,1.0
276,CCL5;CXCL14,1261.0,0.5486621092293,1.0
277,CCL5;CCL28,1260.0,0.3354815411279436,0.837352992955852
278,CCL5;CXCL9,1242.5,0.23373982086782374,0.735088478935687
279,CCL5;XCL1,1260.0,0.3354815411279436,0.837352992955852
280,CCL5;XCL2,1260.0,0.3354815411279436,0.837352992955852
281,CCL5;CCL26,1277.5,0.5040819735246215,0.9590453499300267
282,CCL5;CXCL12,1241.0,0.2864579515902169,0.8225126008825459
283,CCL5;CXCL2,1292.5,0.9816025655972425,1.0
284,CCL5;CXCL17,1242.5,0.23373982086782374,0.735088478935687
285,TIMELESS;DDX11,1293.0,0.9922327218219092,1.0
286,FBXL3;SKP1,1094.0,0.19317491254714814,0.6834992504371972
287,FBXL3;CUL1,963.0,0.031441997689673935,0.2289448269498648
288,CD74;RPL30,1658.0,0.018641504112291308,0.17786808735067386
289,CD74;RPS17,1523.0,0.13981669388603035,0.5746062746701792
290,CD74;RPL4,1659.0,0.01831865797960112,0.17645229219589117
291,CD74;RPS7,1481.0,0.22863048433851396,0.735088478935687
292,CD74;RPS5,1352.0,0.7138541845852209,1.0
293,CD74;RPS28,1493.0,0.1999218955086023,0.6972448452324149
294,CD74;RPS25,1640.0,0.025364647954158426,0.20441278837319388
295,CD74;CD44,1247.0,0.7560732001965509,1.0
296,CD74;RPL8,1702.0,0.00833515423893848,0.13531581054995792
297,CD74;RPS20,1663.0,0.017075715809612774,0.17201572679125857
298,CD74;RPL23A,1638.0,0.026227705654025654,0.20772671494503953
299,CD74;RPS8,1471.0,0.2547055660664862,0.7649383943949485
300,CD74;RPS15,1578.0,0.0667395797914899,0.35545240126968336
301,CD74;RPS2,1603.0,0.04596945934660807,0.2843639827716172
302,CD74;RPL24,1683.0,0.011907517715615323,0.1514875901581552
303,CD74;RPL37A,1672.0,0.014546241949212158,0.1631049790181062
304,CD74;RPS6,1471.0,0.2547055660664862,0.7649383943949485
305,CD74;RPS24,1515.0,0.15428615891187342,0.6083626554521199
306,CD74;RPL11,1668.0,0.01562653184046751,0.16671597366507215
307,CD74;RPS21,1595.0,0.05192516380045091,0.3076573559916582
308,CD74;RPL9,1737.0,0.0041657088869296414,0.12931924901736547
309,CD74;RPL18,1671.0,0.014809952717572053,0.16406118486913882
310,CD74;RPL13,1662.0,0.01737930662560066,0.17266631356711698
311,CD74;RPL6,1713.0,0.0067369849921502965,0.1315385734577189
312,CD74;RPL36,1705.0,0.007868682395964286,0.1338771091661436
313,CD74;RPL27A,1710.0,0.007142993610530732,0.1315385734577189
314,CD74;RPL7A,1661.0,0.017687620314750102,0.17435925132883287
315,CD74;RPL23,1676.0,0.013532346085299138,0.1594608183805192
316,CD74;RPS19,1469.0,0.2601594976978011,0.7761808730724368
317,CD74;RACK1,1695.0,0.0095211062563584,0.14057878638950197
318,CD74;RPL15,1676.0,0.013532346085299138,0.1594608183805192
319,CD74;RPL35,1656.0,0.019302160345233042,0.1817709960257793
320,CD74;RPSA,1615.0,0.038120790567825455,0.25432300514708883
321,CD74;RPS12,1610.0,0.041240530879702655,0.26754761341713446
322,CD74;RPL19,1679.0,0.012813421237701817,0.15727541553169438
323,CD74;RPS16,1485.0,0.21875172445375224,0.7251573061701901
324,CD74;RPL5,1651.0,0.021044040049513314,0.18868743001841992
325,CD74;RPL34,1645.0,0.02331376388444823,0.19633256280375472
326,CD74;RPS18,1453.0,0.3066984132840369,0.837352992955852
327,CD74;CXCR2,1295.0,1.0,1.0
328,CD74;RPL12,1711.0,0.007005280223632899,0.1315385734577189
329,CD74;RPS9,1395.0,0.5184383225419469,0.9722761346540425
330,CD74;RPL38,1717.0,0.006227931855982768,0.13041263517890211
331,CD74;APP,1475.0,0.24403753257011063,0.7554929918622892
332,CD74;RPS23,1393.0,0.5268808686189279,0.9826430214294372
333,CD74;FAU,1627.0,0.031441997689673935,0.2289448269498648
334,CD74;PDCD11,1118.0,0.25200863141605434,0.76394378621647
335,CD74;RPL29,1709.0,0.007283132404224105,0.1315385734577189
336,CD74;RPL27,1718.0,0.006106204423102011,0.13041263517890211
337,CD74;RPLP0,1649.0,0.02177824262357381,0.18975884370663962
338,CD74;RPL32,1731.0,0.004707546006767638,0.12931924901736547
339,CD74;RPS27A,1340.0,0.7727307574959582,1.0
340,CD74;RPS3A,1505.0,0.17393942037847498,0.6560563817581367
341,CD74;RPS13,1493.0,0.1999218955086023,0.6972448452324149
342,CD74;RPS3,1607.0,0.04321421707082984,0.27488590657507733
343,CD74;RPS11,1507.0,0.16986613881691892,0.6473346375261183
344,CD74;RPL28,1620.0,0.03520404372158002,0.24204874112852504
345,CD74;RPL31,1692.0,0.01007387297648081,0.14249951228549218
346,CD74;RPL37,1729.0,0.0049018638354581525,0.12931924901736547
347,CD74;RPL35A,1677.0,0.01328884022035441,0.15924565164533708
348,CD74;RPS26,1672.0,0.014546241949212158,0.1631049790181062
349,CD74;RPL18A,1685.0,0.011476230529044673,0.1489994808353759
350,CD74;RPL21,1675.0,0.013779785966439964,0.1594608183805192
351,CD74;RPL14,1703.0,0.008176985120374099,0.1344748414755506
352,CD74;RPS29,1741.0,0.0038366022764786964,0.12931924901736547
353,RPL30;MRPS10,1337.5,0.7851757461315719,1.0
354,RPL30;RPL18A,1295.0,1.0,1.0
355,RPL30;RPL19,1295.0,1.0,1.0
356,RPL30;FANCE,1492.0,0.2022086950216202,0.7020730317365832
357,RPL30;RPS12,1295.0,1.0,1.0
358,RPL30;MRPS7,1638.5,0.0260092500776383,0.20729515782918345
359,RPL30;NOP53,1522.0,0.14156609012103938,0.5789726791282621
360,RPL30;RPS4Y1,1422.0,0.19354774107693618,0.6834992504371972
361,RPL30;EEFSEC,1373.0,0.6149820920456917,1.0
362,RPL30;NIP7,1137.0,0.3066984132840369,0.837352992955852
363,RPL30;RSAD1,1076.0,0.15617207296319624,0.6136458220473064
364,RPL30;RPL35,1295.0,1.0,1.0
365,RPL30;RSL24D1,924.0,0.01619268568212248,0.1683173925888867
366,RPL30;RPL8,1295.0,1.0,1.0
367,RPL30;NOP58,1793.5,0.001229161869313167,0.12931924901736547
368,RPL30;MRPL3,1654.5,0.019810707661476745,0.18365306809182017
369,RPL30;RPL3L,1295.0,1.0,1.0
370,RPL30;RPS11,1295.0,1.0,1.0
371,RPL30;RPS27A,1295.0,1.0,1.0
372,RPL30;MRPS5,1721.5,0.005696739585142834,0.12931924901736547
373,RPL30;RPL37,1295.0,1.0,1.0
374,RPL30;RPS3,1295.0,1.0,1.0
375,RPL30;NIFK,1095.0,0.19540506701331162,0.6876572191275692
376,RPL30;EIF5B,1330.0,0.4918485776705236,0.9590453499300267
377,RPL30;CCDC105,1295.0,1.0,1.0
378,RPL30;MRNIP,1191.0,0.5017654440818604,0.9590453499300267
379,RPL30;RPL29,1295.0,1.0,1.0
380,RPL30;RPS23,1295.0,1.0,1.0
381,RPL30;NOL6,1714.5,0.006541738960662072,0.1307562439059904
382,RPL30;RPL10L,1295.0,1.0,1.0
383,RPL30;MED1,1727.0,0.005103408834057082,0.12931924901736547
384,RPL30;PA2G4,1292.0,0.9642996715013622,1.0
385,RPL30;MRPL13,1099.5,0.2056734978701238,0.7040284825786928
386,RPL30;MRPL4,1590.5,0.055549518585345695,0.3177759224955805
387,RPL30;RPL13,1295.0,1.0,1.0
388,RPL30;EEF2,1295.0,1.0,1.0
389,RPL30;RPL15,1295.0,1.0,1.0
390,RPL30;RPL38,1295.0,1.0,1.0
391,RPL30;RPL4,1295.0,1.0,1.0
392,RPL30;MRPL1,1202.5,0.5504533205138415,1.0
393,RPL30;RPS15A,1312.5,0.5040819735246215,0.9590453499300267
394,RPL30;IMP3,1320.5,0.871108778867243,1.0
395,RPL30;RPS27L,900.0,0.010457907974476708,0.1441050228261665
396,RPL30;EIF5A,1018.0,0.07273598730314663,0.3764850437993987
397,RPL30;EEF1A1,1293.0,0.9857062291080239,1.0
398,RPL30;RPL7,1312.5,0.5040819735246215,0.9590453499300267
399,RPL30;RPS2,1295.0,1.0,1.0
400,RPL30;RPS21,1295.0,1.0,1.0
401,RPL30;RPL3,1347.5,0.3518637749715613,0.837352992955852
402,RPL30;RPL36AL,1347.5,0.23373982086782374,0.735088478935687
403,RPL30;RPL27A,1295.0,1.0,1.0
404,RPL30;RPL21,1295.0,1.0,1.0
405,RPL30;RPLP1,1295.0,1.0,1.0
406,RPL30;RPS3A,1295.0,1.0,1.0
407,RPL30;RPL22L1,867.0,0.00552912075085994,0.12931924901736547
408,RPL30;RPL22,1312.5,0.6970589854143335,1.0
409,RPL30;RPS26,1295.0,1.0,1.0
410,RPL30;GTPBP4,1318.0,0.8839017320204405,1.0
411,RPL30;MRPL24,1567.5,0.07751623585751241,0.3927851750816035
412,RPL30;RPL12,1295.0,1.0,1.0
413,RPL30;RPL39,1347.5,0.3518637749715613,0.837352992955852
414,RPL30;AKNAD1,1453.0,0.2772509858496336,0.8074046849649278
415,RPL30;RPL5,1295.0,1.0,1.0
416,RPL30;CXorf66,1312.5,0.5040819735246215,0.9590453499300267
417,RPL30;SERBP1,1292.0,0.9642996715013622,1.0
418,RPL30;RPL7A,1295.0,1.0,1.0
419,RPL30;RPS4X,1294.0,0.9939069259458143,1.0
420,RPL30;RPL10A,1347.5,0.3518637749715613,0.837352992955852
421,RPL30;WDR31,1311.0,0.919868320391894,1.0
422,RPL30;EIF6,1312.5,0.6970589854143335,1.0
423,RPL30;MRTO4,1560.0,0.08605158395235861,0.4202441912574384
424,RPL30;RPS16,1295.0,1.0,1.0
425,RPL30;RPS6,1295.0,1.0,1.0
426,RPL30;BTF3,922.0,0.01562653184046751,0.16671597366507215
427,RPL30;RPS9,1295.0,1.0,1.0
428,RPL30;RPL13A,1312.5,0.5040819735246215,0.9590453499300267
429,RPL30;EEF1B2,1213.0,0.596850793446877,1.0
430,RPL30;RPL24,1295.0,1.0,1.0
431,RPL30;RPL34,1295.0,1.0,1.0
432,RPL30;RPS29,1295.0,1.0,1.0
433,RPL30;RPL14,1295.0,1.0,1.0
434,RPL30;RPS8,1295.0,1.0,1.0
435,RPL30;MRPS12,1411.5,0.4515453294390406,0.9590453499300267
