,Gene,U,pval,adj_pvals
87,SKP1,1402.0,0.4894495874740671,0.7254727365464658
88,CD80,1477.0,0.23481989859307606,0.473228647776986
89,FYN,1394.0,0.522650838963973,0.7314829427421544
90,PDCD1,1409.5,0.4555445794861125,0.7082186862597032
91,CD86,1504.0,0.17339069629272286,0.40269360986824404
92,SYK,1454.0,0.3036374544369569,0.5674390912364121
93,CTLA4,1265.5,0.8497022219651278,0.9326354867802173
94,CD81,1077.0,0.1580744600746984,0.38526893120867556
95,BRAF,1510.0,0.16389089399057466,0.39259401100715796
96,UQCRFS1,1133.0,0.2945767444982005,0.5537351707429516
97,MT-CO2,1158.0,0.37567872185103934,0.6320492642920087
98,CYC1,1156.0,0.36872490168734995,0.6252715925438924
99,MT-CO3,1162.0,0.38982631920521205,0.6456813194070825
100,MT-CO1,1158.0,0.3756754036169532,0.6320492642920087
101,GNB1,1313.0,0.9095747680631063,0.9668945710256238
102,RB1CC1,949.0,0.024942412204432225,0.14942136657047714
103,BECN1,1197.0,0.5268808686189279,0.7341970364885495
104,ULK2,862.0,0.00500171848117286,0.09332508202052671
105,ULK1,827.0,0.0024127610741193468,0.09109356122263929
106,ATG5,1230.0,0.6755050450549674,0.847355643601241
107,TP53,1354.0,0.7041942977388699,0.8565247530372213
108,ATG12,832.0,0.0026854458051104677,0.09109356122263929
109,BECN2,1295.0,1.0,1.0
110,ATG14,1179.0,0.4534989734025352,0.7072818538954382
111,PIK3C3,1099.0,0.20451449990730042,0.43991206188113946
112,PIK3R4,1173.0,0.43038415115846484,0.6862593057029254
113,ATG101,1079.0,0.1619347548986646,0.39259401100715796
114,ATG13,1040.0,0.09859493436661691,0.2925895968935252
115,RPTOR,1590.0,0.05596556555939151,0.2187434605095729
116,CTNNB1,1158.0,0.37567982791771504,0.6320492642920087
117,PEX10,1278.0,0.9147208181039569,0.9671633852947948
118,ATG3,1343.0,0.7578732485866948,0.8848916699594042
119,UBB,1145.0,0.3319197339550479,0.5926477700980104
120,LYN,1627.0,0.031441997689673935,0.16253484289581446
121,PLCG2,1794.0,0.0012153082608770806,0.09109356122263929
122,BTK,1563.0,0.08255078502779672,0.2645752660140885
123,SRC,1423.0,0.40796820839232995,0.6637249278667093
124,TLR4,1660.0,0.018000717161527974,0.1296456146128026
125,YBX1,1400.0,0.4976420181786878,0.7254727365464658
126,MRPS10,1236.5,0.7066042236927854,0.8578282336876428
127,RPLP1,1563.0,0.08255078502779672,0.2645752660140885
128,MRPL3,1652.0,0.020685094553850276,0.13811610009393777
129,MRPL13,1104.0,0.21633066643064702,0.4531632587648521
130,MRPL4,1588.0,0.05765345436901631,0.21997538244368722
131,MRPS12,1334.5,0.8001828928127263,0.9090556490452903
132,MRPL24,1535.0,0.12010001552135673,0.33326454523458726
133,CUL7,1460.0,0.28569905828998376,0.5434216509313935
134,MRPL22,1250.0,0.7727307574959582,0.8956969539871775
135,MRPL1,1165.5,0.4024737706736463,0.6581267525556309
136,MRPS5,1728.5,0.004951463349251369,0.09332508202052671
137,RPLP2,1561.0,0.08487156093075629,0.26721633277663354
138,MRPS7,1613.5,0.03903446705052945,0.18397862778962779
139,OCLN,1014.5,0.06908036645235505,0.23974756813461962
140,GNA11,1417.0,0.43038415115846484,0.6862593057029254
141,EDNRA,1671.5,0.014675278207569186,0.11577048404833765
142,EDNRB,1765.0,0.002310970305145333,0.09109356122263929
143,GNAQ,1526.0,0.1346682561936527,0.3596764675838807
144,CUL2,1107.0,0.22365209696265465,0.46395143738854894
145,CD19,1333.0,0.8059169294096364,0.9094942812527763
146,RPS4Y1,1557.0,0.08773846464990197,0.2690926116774506
147,PPP2CB,1079.5,0.14456119041617016,0.3751567735091703
148,CCT8,1026.5,0.07051523900451223,0.23974756813461962
149,CCT2,1066.0,0.13808398078961587,0.36275340854976956
150,PPP2R1B,1073.5,0.1287369830214559,0.34818736758123725
151,PPP2R1A,1086.0,0.15321533499408702,0.3836368348875382
152,PPP2CA,1080.0,0.16389089399057466,0.39259401100715796
153,CCT5,1291.0,0.9818776231027723,0.9990215181093286
154,CCT6A,1039.5,0.08527682483550901,0.26721633277663354
155,CTTN,1204.0,0.5569403125644901,0.7579591090315034
156,CCT3,1008.5,0.053599537418447765,0.21339940052934794
157,TCP1,1110.0,0.23114905626522608,0.47186797791722906
158,NTN1,1330.0,0.4918485776705236,0.7254727365464658
159,UNC5D,1277.5,0.877086403183571,0.954520177318623
160,BYSL,1342.0,0.7628161244123447,0.8858064053411466
161,NDUFB4,1190.0,0.49752244484496666,0.7254727365464658
162,MT-ND4,863.0,0.005102998504518164,0.09332508202052671
163,MT-ND3,869.0,0.005744308312201325,0.09332508202052671
164,NDUFB5,1028.0,0.08370466039823117,0.2669387428620208
165,NDUFA13,1168.0,0.41156410664071774,0.6678799806498736
166,NDUFC2,995.0,0.05187953017386445,0.2118138779710007
167,UQCRQ,1346.0,0.7431046461323412,0.8772192968155262
168,NDUFB3,1140.0,0.31590935345100324,0.5754496450874553
169,NDUFAB1,912.0,0.013049215918329629,0.11577048404833765
170,NDUFS1,1387.0,0.5526227500218104,0.7550102550461587
171,NDUFV2,1179.0,0.4534989734025352,0.7072818538954382
172,COX5A,1299.0,0.9818776231027723,0.9990215181093286
173,NDUFA9,1188.0,0.48944556272891404,0.7254727365464658
174,NDUFA5,1021.0,0.07589561184049112,0.2507684906688392
175,NDUFB8,1045.0,0.1053894205506037,0.3056863677117428
176,NDUFB11,1092.0,0.18868474829525916,0.42148192297051057
177,NDUFA6,1075.5,0.15522598456581505,0.3850242260361877
178,NDUFS6,1098.5,0.2033581709899761,0.43991206188113946
179,UQCRB,1140.0,0.3160035492523936,0.5754496450874553
180,NDUFA12,1034.0,0.09090484660514092,0.2748585220466761
181,UQCRC1,1153.0,0.3584438391804825,0.6143382377398109
182,MT-ND1,840.0,0.003180514251167787,0.09109356122263929
183,NDUFS3,1224.0,0.6472795913353504,0.8248632565526036
184,NDUFV1,1217.0,0.6149820920456917,0.7996014624772583
185,MT-ND4L,895.0,0.009507143937197971,0.10004965754632351
186,COX5B,1385.0,0.5613384521026448,0.7607144773737744
187,NDUFB9,1023.0,0.07806358871940575,0.25529979780173
188,NDUFA11,941.0,0.021752615509712126,0.14084269234066132
189,NDUFB7,1077.0,0.15799448247388792,0.38526893120867556
190,UQCRC2,1263.0,0.8380136913920304,0.9229669693853805
191,NDUFS4,1239.0,0.7187014986077813,0.8601211814508847
192,COX6C,1301.0,0.9715255769910977,0.9948049438519068
193,NDUFA7,955.0,0.027526714562900047,0.15605284943233771
194,NDUFB1,1127.0,0.2769104927208119,0.5314360054911391
195,NDUFS7,1180.0,0.4574142529040829,0.7082186862597032
196,COX7C,1311.0,0.919872020864274,0.9672782019012821
197,NDUFB6,957.0,0.028466277270863094,0.15605284943233771
198,NDUFA10,1211.0,0.5878046464336424,0.7785730614556163
199,NDUFS8,1207.0,0.5701201135220002,0.7661362531815558
200,COX6B1,1392.0,0.5310750112767755,0.7368378403212404
201,NDUFA8,1012.0,0.0667395797914899,0.23635398147151945
202,NDUFA2,1227.0,0.6613321345604537,0.8361220872845184
203,UQCR10,1171.0,0.4228338824919766,0.6788517759131597
204,NDUFS5,1177.0,0.4456286576775128,0.7019772297140365
205,NDUFS2,1286.0,0.9560070426066022,0.9883879263077936
206,UQCR11,1226.5,0.6589808284923522,0.8347958716671892
207,NDUFB10,1108.0,0.2261315139442419,0.46607813645742463
208,UQCRH,1186.0,0.4812734303267199,0.7254727365464658
209,OSTM1,1021.0,0.07589561184049112,0.2507684906688392
210,TCIRG1,1226.0,0.6566343663814027,0.8334705521791665
211,CLCN7,1009.0,0.06389759242539884,0.23271793604932192
212,LTV1,1556.0,0.09090484660514092,0.2748585220466761
213,NOL6,1666.0,0.01619268568212248,0.12211190026165304
214,WDR43,1612.0,0.03996760216228711,0.18431102867644633
215,RIOK2,1295.0,1.0,1.0
216,BUD23,1150.0,0.3483449622938217,0.6090673621501925
217,PWP2,1649.5,0.021592329035507427,0.14084269234066132
218,TSR1,1102.0,0.21154654146677032,0.4460570167111835
219,TBL3,1577.0,0.06770973180933999,0.23847218730652162
220,BMS1,1709.0,0.007283132404224105,0.09332508202052671
221,UTP14A,1652.0,0.020685094553850276,0.13811610009393777
222,NOC4L,1620.0,0.03520404372158002,0.17492862035296738
223,IMP3,1201.0,0.5439739691071661,0.7482560390508444
224,PNO1,1274.0,0.8941578642552489,0.964907728935378
225,HEATR1,1630.0,0.029938467082719623,0.15992131166686063
226,APOC3,1315.0,0.6976354047093793,0.8517796084165946
227,APOE,1221.0,0.6333516737624043,0.815217716629922
228,APOA1,1269.0,0.8457499914545823,0.9298897847725339
229,NAT10,1653.0,0.020331498626866625,0.13811610009393777
230,KRR1,1491.0,0.20451449990730042,0.43991206188113946
231,COX7A1,1439.0,0.32038580468279176,0.5801336180838123
232,COX6A1,1237.0,0.6905132808489163,0.8517796084165946
233,COX4I2,1402.0,0.4892834885994709,0.7254727365464658
234,COX4I1,1319.0,0.8787808431886122,0.9547432550574583
235,COX6A2,1323.0,0.8279348339219689,0.9165910682970329
236,PMPCA,1790.0,0.0013305728671259697,0.09109356122263929
237,ATP5F1C,1719.0,0.005986624048842252,0.09332508202052671
238,UQCRHL,1581.5,0.06343317453865199,0.2323466564530053
239,COX7B,1405.0,0.47724119732459347,0.7232819033531905
240,MT-CYB,1099.0,0.20447779449875847,0.43991206188113946
241,LAG3,1358.5,0.682628320047701,0.8493167695909312
242,LGALS9C,1138.5,0.16920365950853478,0.3972877133515414
243,CLEC4G,1343.0,0.7478896350318602,0.8797781719088098
244,FGL1,1293.0,0.9876996115050755,1.0
245,LGALS9,1491.0,0.20421444302636005,0.43991206188113946
246,CD274,1472.0,0.24702622614350156,0.48721172602456775
247,LGALS9B,1191.5,0.34871719486602293,0.6090673621501925
248,LGALS3,1100.0,0.2068393701921295,0.44047852589088043
249,TIGIT,1302.0,0.9660628979782296,0.9938198937978406
250,CDK2,1408.0,0.46531408784728834,0.7153248651078135
251,CCNA1,1440.0,0.3421691890255487,0.602556181773013
252,CCNA2,1366.0,0.6472795913353504,0.8248632565526036
253,CUL3,1102.0,0.21154654146677032,0.4460570167111835
254,RBX1,1074.0,0.1524176003811358,0.3831360072325806
255,EIF5A,868.0,0.005640438076573832,0.09332508202052671
256,VASP,1131.0,0.2886379730904599,0.5473873986715527
257,FLNC,1666.0,0.016190217774833746,0.12211190026165304
258,FOXO3,1469.0,0.2601594976978011,0.5068761034172964
259,KAT2B,1154.0,0.36185064767236697,0.616878364781881
260,NOB1,1313.0,0.9095747680631063,0.9668945710256238
261,ATP6V0B,1552.0,0.09597276611075949,0.2861327584976597
262,ATP6V0C,1572.0,0.07273598730314663,0.24410349665610992
263,ATP5PD,1811.0,0.0008210690768551215,0.07518646832344755
264,ATP5PB,1632.0,0.028970809801011216,0.15605284943233771
265,CDC34,1517.0,0.15056631563071612,0.38221669857207907
266,BTRC,1362.0,0.6660432779351428,0.8387696289910148
267,CUL1,1503.0,0.178085225483413,0.4033661821020061
268,DLG1,1239.0,0.7187008746079624,0.8601211814508847
269,AKT1,1670.0,0.015077867498537949,0.11644473574172078
270,NRAS,1556.0,0.09090484660514092,0.2748585220466761
271,KRAS,1210.0,0.5834141026708417,0.7758681323900614
272,RAF1,1037.0,0.09468734347500934,0.2836195662031822
273,HRAS,1755.5,0.002832032149423012,0.09109356122263929
274,ARRB1,1336.0,0.7926701888368615,0.9057069359080716
275,RAD51,1532.0,0.12481233778232789,0.33900300219691604
276,PCGF1,1351.0,0.7187014986077813,0.8601211814508847
277,LIPC,1417.5,0.42362045298793116,0.6788517759131597
278,RPS4X,1478.0,0.23624519077790251,0.473228647776986
279,RPS10,1465.0,0.2713084881762513,0.5238215087981237
280,RPS14,1620.0,0.03520404372158002,0.17492862035296738
281,RPS15A,1473.0,0.24933167187186012,0.4902503118707433
282,RPS27,1624.0,0.033009844373638825,0.1692744819480199
283,UBE2D2,1313.0,0.9095747680631063,0.9668945710256238
284,CAND1,1185.0,0.47729835431887613,0.7232819033531905
285,FBXO7,1160.0,0.38271518768348045,0.6371959358574311
286,UBE2D1,1216.0,0.6104265705281007,0.7985376157316583
287,FBXW8,1384.0,0.5657210991681546,0.761821900350393
288,FBXL18,1644.0,0.023712022424867855,0.1459157295436293
289,SKP2,1373.0,0.6149820920456917,0.7996014624772583
290,FBXW11,1381.0,0.5789667428656269,0.7715544328001389
291,NEDD8,1109.0,0.22863048433851396,0.4682954951036217
292,NFKBIA,1495.0,0.19540506701331162,0.4319125791570095
293,CDKN1B,1431.0,0.37918746969619666,0.6346192377944179
294,RNF7,944.0,0.02292132512805537,0.1440447981086617
295,FBXW5,1362.0,0.6660432779351428,0.8387696289910148
296,CKS1B,1107.0,0.22365209696265465,0.46395143738854894
297,RYBP,830.0,0.0025731588445725975,0.09109356122263929
298,CERS2,842.0,0.003317002587257493,0.09109356122263929
299,SYMPK,1574.0,0.0706900005888348,0.23974756813461962
300,RRAS,1381.0,0.5789667428656269,0.7715544328001389
301,ATP6V1D,1295.0,1.0,1.0
302,ATP6V1C2,1510.0,0.15556811160136938,0.3850242260361877
303,ATP6V1B2,1561.0,0.08486867380407653,0.26721633277663354
304,ATP6V1H,1277.0,0.9095288426341052,0.9668945710256238
305,RNASEK,1203.0,0.5522874020656803,0.7550102550461587
306,ATP6V0E2,1247.5,0.757886937297524,0.8848916699594042
307,ATP6V1A,1560.0,0.08604867541565334,0.2677534026283193
308,ATP6V1E1,1231.0,0.680101281339286,0.849275800217873
309,ATP6AP1,1410.0,0.45718899070660424,0.7082186862597032
310,ATP6V1E2,1278.0,0.9146111752340984,0.9671633852947948
311,ATP6V1F,1248.0,0.7627281280465634,0.8858064053411466
312,ATP6V1B1,1498.0,0.18871343508976057,0.42148192297051057
313,ATP6AP2,1260.0,0.822808736535931,0.9165910682970329
314,ATP6V0A4,1394.0,0.5211604703112942,0.7314829427421544
315,ATP6V0A1,1247.0,0.75778353766543,0.8848916699594042
316,ATP6V0A2,1443.0,0.33818247067827645,0.5988258665877768
317,ATP6V0D2,1334.0,0.8012087338840628,0.9090556490452903
318,ATP6V1C1,1329.0,0.8277986431304862,0.9165910682970329
319,ATP6V1G2,1261.0,0.8277986431304862,0.9165910682970329
320,ATP6V0E1,1182.0,0.4650181645187186,0.7153248651078135
321,ATP6V0D1,1291.0,0.9818683809405512,0.9990215181093286
322,ATP6V1G1,1259.0,0.8176338198307171,0.9165910682970329
323,EIF5B,1503.0,0.1765338508649833,0.4033661821020061
324,AGT,1501.5,0.18026142028254655,0.4068576422574378
325,EEF1B2,1165.0,0.40065364605982623,0.656826054026467
326,EEF1A1,1423.0,0.40796820839232995,0.6637249278667093
327,PTEN,1267.0,0.8583500493874856,0.9373124048677653
328,SNTA1,1234.0,0.6443932691526764,0.824463244564602
329,SGCD,1329.0,0.8278850588662428,0.9165910682970329
330,NOS1,1350.0,0.5655545207226411,0.761821900350393
331,SSPN,1143.0,0.32549212502962555,0.5860686857977246
332,DAG1,1170.0,0.41908802339605056,0.674963374363991
333,DMD,1134.0,0.2975766291729751,0.557738652923617
334,SGCA,1263.0,0.7813215788259289,0.9023350812306051
335,CAV3,1289.0,0.9455577166577344,0.9824548261120882
336,PEX19,1609.0,0.04188976764569595,0.18646764625618822
337,SGCG,1430.0,0.2286684710880399,0.4682954951036217
338,SGCB,1283.0,0.9405051666019068,0.9818628856544336
339,EDN1,1420.0,0.386766467114373,0.6422728119697231
340,CXCL10,1509.5,0.16487463753324494,0.39287971248628256
341,PF4V1,1213.5,0.35034401069101484,0.6101654507290365
342,CCR10,1240.0,0.5655545207226411,0.761821900350393
343,CCL17,1190.0,0.2942542679213861,0.5537351707429516
344,CCL28,1122.0,0.1641422698126651,0.39259401100715796
345,PF4,1354.0,0.513707763639343,0.7269021556132867
346,CCL26,1258.5,0.7113790065860932,0.8601211814508847
347,CCL21,1128.5,0.1759052086459032,0.4033661821020061
348,CXCL17,1225.0,0.16614264517773503,0.39380224631641064
349,CXCL14,1195.0,0.3805655857571869,0.6352670324748875
350,MED1,1710.0,0.007142993610530732,0.09332508202052671
351,CDC42,1150.0,0.3483449622938217,0.6090673621501925
352,YWHAZ,994.0,0.05114708424725406,0.2101620577082683
353,AKT3,1435.0,0.3652776769019338,0.6210689413637653
354,AKT2,1403.0,0.48538076596835444,0.7254727365464658
355,YWHAB,994.0,0.05114708424725406,0.2101620577082683
356,HSPBP1,1177.0,0.4457172113784912,0.7019772297140365
357,HSPA1B,1613.0,0.039343739041327715,0.18408274982110268
358,CDIPT,928.0,0.01737930662560066,0.1280475350231037
359,CDS2,1093.0,0.19090594151289264,0.4234280571272117
360,PGS1,1052.0,0.11545733244255496,0.3217745656333814
361,TAMM41,1071.0,0.1468028542714529,0.37943802253226333
362,CDS1,1191.0,0.5015473062050694,0.7254727365464658
363,CRLS1,941.0,0.021752615509712126,0.14084269234066132
364,LRP1,1217.0,0.6149820920456917,0.7996014624772583
365,PPP2R2B,1163.5,0.3604889468566551,0.6161957731603092
366,PPP2R2C,1243.0,0.7192276961898193,0.8601211814508847
367,CCT4,1215.0,0.6058860865662841,0.7974804548028502
368,CCT7,1098.0,0.2022086950216202,0.43991206188113946
369,PEX11B,1003.0,0.05851255748887297,0.22193224467673123
370,DLG4,1159.0,0.3789443927252719,0.6346192377944179
371,UTP20,1642.0,0.02452627651515829,0.14831455892657042
372,NOP14,1585.0,0.06026447104667254,0.2259036604731994
373,RPL3,1323.0,0.8583500493874856,0.9373124048677653
374,NOP58,1768.0,0.00216564223878284,0.09109356122263929
375,CXCL9,1100.0,0.13126514325441582,0.3520542126614249
376,GTPBP4,1275.0,0.8992926840905241,0.9668945710256238
377,IFI35,1334.0,0.8026918835563719,0.9090556490452903
378,RPL39,1337.0,0.7876720432308362,0.9032160638836602
379,RPL13A,1394.0,0.522650838963973,0.7314829427421544
380,RPL10L,1296.0,0.9945756605586706,1.0
381,RPL17-C18orf32,1356.0,0.6935418026747222,0.8517796084165946
382,RPL22,1301.0,0.9715255769910977,0.9948049438519068
383,RPL36A,1269.0,0.8685544744861464,0.9468425478667005
384,RSL24D1,887.0,0.008176985120374099,0.0970638418918481
385,RPL3L,1295.0,1.0,1.0
386,MRNIP,1080.0,0.16389089399057466,0.39259401100715796
387,RPL41,917.0,0.014286680158703371,0.11577048404833765
388,FLT3LG,1446.5,0.3270801798059745,0.5872784180829962
389,DOCK4,1665.0,0.016482464301954707,0.12285185601805776
390,EEF2,1508.0,0.1678565091259413,0.3955736115798837
391,RPL39L,1312.5,0.5040819735246215,0.7254727365464658
392,NACA,1357.0,0.6897939363325911,0.8517796084165946
393,FANCE,1426.0,0.39702610280686956,0.6525480305107779
394,RPL36AL,1286.0,0.9560070426066022,0.9883879263077936
395,RSAD1,1057.0,0.12322580250916762,0.33755444191613865
396,PA2G4,1291.0,0.9818776231027723,0.9990215181093286
397,RPL26L1,1263.0,0.8380136913920304,0.9229669693853805
398,RPL10A,1413.0,0.4457172113784912,0.7019772297140365
399,EIF6,1334.0,0.8026918835563719,0.9090556490452903
400,RPL17,1334.0,0.8026918835563719,0.9090556490452903
401,NIFK,1035.0,0.09215194093510945,0.2773210992460336
402,RPS10-NUDT3,1407.5,0.46546333272961626,0.7153248651078135
403,CCDC105,1295.0,1.0,1.0
404,RPL22L1,854.0,0.0042518911537630065,0.09332508202052671
405,BTF3,931.0,0.01831865797960112,0.13046955294360355
406,RPL26,1311.0,0.919872020864274,0.9672782019012821
407,RPS27L,869.0,0.005753773191399492,0.09332508202052671
408,NSA2,869.0,0.005753773191399492,0.09332508202052671
409,RPL7,1306.0,0.9456702460392488,0.9824548261120882
410,MRTO4,1494.0,0.1976540402421454,0.43538226733750923
411,RPS4Y2,1404.0,0.22579606696480825,0.46607813645742463
412,AKNAD1,1397.0,0.48380311117707164,0.7254727365464658
413,CXorf66,1312.5,0.5040819735246215,0.7254727365464658
414,RPL7L1,869.0,0.005753773191399492,0.09332508202052671
415,RPL10,1479.0,0.23368727656390686,0.4726410888841483
416,WDR31,1216.0,0.610410026985365,0.7985376157316583
417,SERBP1,1460.5,0.2827491077942085,0.5394112443335941
418,PIK3R2,1231.0,0.6802553422929447,0.849275800217873
419,PIK3R3,1284.0,0.9456701203653154,0.9824548261120882
420,PIK3R1,1779.0,0.0017015546390252566,0.09109356122263929
421,PIK3R5,1570.0,0.07482749399494877,0.24981470651438625
422,PIK3CB,1195.0,0.5184383225419469,0.7314829427421544
423,PIK3CD,1837.0,0.0004408604649260162,0.047098593002929394
424,PIK3CA,1612.0,0.03996760216228711,0.18431102867644633
425,PIK3CG,1709.0,0.007283132404224105,0.09332508202052671
426,ERBB3,1128.0,0.27988208828488526,0.5355355778824222
427,IGF1R,1275.0,0.8992926840905241,0.9668945710256238
428,SUGT1,985.0,0.044573880598084654,0.19436637730185213
429,RAC2,1475.0,0.24403753257011063,0.48429739435740216
430,RBM28,1675.0,0.013779785966439964,0.11577048404833765
431,NOC2L,1760.0,0.0025731588445725975,0.09109356122263929
432,CEBPZ,1152.0,0.3550572747612022,0.6101654507290365
433,RSL1D1,1367.0,0.6426228983218527,0.8238425556486152
434,RRP12,1877.0,0.0001606943163582673,0.025751264196412334
435,FBXL15,1351.5,0.7162757835317904,0.8601211814508847
436,CYCS,1504.0,0.17600322087645182,0.4033661821020061
437,TPT1,916.0,0.014031212830403634,0.11577048404833765
438,RPL36A-HNRNPH2,917.0,0.014285779343392306,0.11577048404833765
439,PDPK1,1677.0,0.01328884022035441,0.11577048404833765
440,CXCL13,1029.0,0.03586763018915321,0.17550496909349014
441,CCL13,1220.5,0.4675836481749982,0.7153248651078135
442,PPBP,1282.0,0.91586298732284,0.9671633852947948
443,XCL1,1354.0,0.513707763639343,0.7269021556132867
444,CXCL12,1198.0,0.5247747374243077,0.7328553522635757
445,KAT2A,1041.0,0.09992571429987067,0.29517227127288986
446,USP22,1015.5,0.07018529706994038,0.23974756813461962
447,TAF6,1092.5,0.1898637988854487,0.4225788023804604
448,TRRAP,1611.0,0.040599837650962714,0.18568071159138738
449,TADA2A,1182.5,0.46729874428962914,0.7153248651078135
450,TAF9,1016.0,0.0706900005888348,0.23974756813461962
451,SUPT20H,1055.5,0.12087471946151876,0.33396851368462727
452,ENY2,1091.5,0.18768041133288438,0.42148192297051057
453,SGF29,1151.5,0.35337047562824253,0.6101654507290365
454,TAF6L,1100.5,0.2080079198069399,0.4415002536299618
455,TAF10,990.5,0.04849975343782396,0.2045285654845076
