,Patient,Gene1,Gene2,Edge,Curvature,Response
2368,NCIH2009_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
2369,NCIH2009_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
2370,NCIH2009_LUNG,ITGB2,THY1,ITGB2;THY1,0.0,1
2371,NCIH2009_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,1
2372,NCIH2009_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,1
2373,NCIH2009_LUNG,ERBB3,HGF,ERBB3;HGF,0.0,1
2374,NCIH2009_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,1
2375,NCIH2009_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,1
2376,NCIH2009_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.0,1
2377,NCIH2009_LUNG,HGF,IL7,HGF;IL7,0.0,1
2378,NCIH2009_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,1
2379,NCIH2009_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,1
2380,NCIH2009_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,1
2381,NCIH2009_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,1
2382,NCIH2009_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
2383,NCIH2009_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,1
2384,NCIH2009_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,1
2385,NCIH2023_LUNG,NRP1,HGF,NRP1;HGF,0.0,0
2386,NCIH2023_LUNG,NRP1,KDR,NRP1;KDR,0.0,0
2387,NCIH2023_LUNG,FGF2,HGF,FGF2;HGF,0.0,0
2388,NCIH2023_LUNG,FGF2,KDR,FGF2;KDR,0.0,0
2389,NCIH2023_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,0
2390,NCIH2023_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,0
2391,NCIH2023_LUNG,FGF2,CD44,FGF2;CD44,0.5205712691461905,0
2392,NCIH2023_LUNG,FGF2,FN1,FGF2;FN1,0.5992433819846371,0
2393,NCIH2023_LUNG,CD44,HGF,CD44;HGF,0.47913648806368314,0
2394,NCIH2023_LUNG,CD44,EGFR,CD44;EGFR,0.43632511621445,0
2395,NCIH2023_LUNG,CD44,MET,CD44;MET,0.503188992960278,0
2396,NCIH2023_LUNG,CD44,FN1,CD44;FN1,0.5086153597432349,0
2397,NCIH2023_LUNG,KDR,HGF,KDR;HGF,0.0,0
2398,NCIH2023_LUNG,EGFR,HGF,EGFR;HGF,0.0,0
2399,NCIH2023_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.31250782715072845,0
2400,NCIH2023_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.0,0
2401,NCIH2023_LUNG,EGFR,MET,EGFR;MET,0.4731175091340799,0
2402,NCIH2023_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,0
2403,NCIH2023_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.0,0
2404,NCIH2023_LUNG,FN1,HGF,FN1;HGF,0.4165934870399536,0
2405,NCIH2023_LUNG,FN1,IGFBP3,FN1;IGFBP3,0.5246417007210447,0
2406,NCIH2023_LUNG,FN1,ITGB2,FN1;ITGB2,-1.8664485204965775,0
2407,NCIH2023_LUNG,MET,HGF,MET;HGF,0.4148129770386123,0
2408,NCIH2023_LUNG,MET,ERBB3,MET;ERBB3,0.40866983657430367,0
2409,NCIH2023_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
2410,NCIH2023_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
2411,NCIH2023_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,0
2412,NCIH2023_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,0
2413,NCIH2023_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
2414,NCIH2023_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
2415,NCIH2023_LUNG,ITGB2,THY1,ITGB2;THY1,-0.9401799652144343,0
2416,NCIH2023_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,-1.9481174832165746,0
2417,NCIH2023_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,0
2418,NCIH2023_LUNG,ERBB3,HGF,ERBB3;HGF,0.1552999236574849,0
2419,NCIH2023_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,0
2420,NCIH2023_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,0
2421,NCIH2023_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.0,0
2422,NCIH2023_LUNG,HGF,IL7,HGF;IL7,-0.1335562849498959,0
2423,NCIH2023_LUNG,ITGAM,THY1,ITGAM;THY1,0.751322624807391,0
2424,NCIH2023_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
2425,NCIH2023_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
2426,NCIH2023_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
2427,NCIH2023_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
2428,NCIH2023_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.5082960050389569,0
2429,NCIH2023_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
2430,NCIH2030_LUNG,NRP1,HGF,NRP1;HGF,0.0,1
2431,NCIH2030_LUNG,NRP1,KDR,NRP1;KDR,0.0,1
2432,NCIH2030_LUNG,FGF2,HGF,FGF2;HGF,0.0,1
2433,NCIH2030_LUNG,FGF2,KDR,FGF2;KDR,0.0,1
2434,NCIH2030_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,1
2435,NCIH2030_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,1
2436,NCIH2030_LUNG,FGF2,CD44,FGF2;CD44,0.0,1
2437,NCIH2030_LUNG,FGF2,FN1,FGF2;FN1,0.0,1
2438,NCIH2030_LUNG,CD44,HGF,CD44;HGF,0.0,1
2439,NCIH2030_LUNG,CD44,EGFR,CD44;EGFR,0.0,1
2440,NCIH2030_LUNG,CD44,MET,CD44;MET,0.0,1
2441,NCIH2030_LUNG,CD44,FN1,CD44;FN1,0.0,1
2442,NCIH2030_LUNG,KDR,HGF,KDR;HGF,0.0,1
2443,NCIH2030_LUNG,EGFR,HGF,EGFR;HGF,0.0,1
2444,NCIH2030_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.0,1
2445,NCIH2030_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.0,1
2446,NCIH2030_LUNG,EGFR,MET,EGFR;MET,0.0,1
2447,NCIH2030_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,1
2448,NCIH2030_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.0,1
2449,NCIH2030_LUNG,FN1,HGF,FN1;HGF,0.0,1
2450,NCIH2030_LUNG,FN1,IGFBP3,FN1;IGFBP3,0.0,1
2451,NCIH2030_LUNG,FN1,ITGB2,FN1;ITGB2,0.5982017008051357,1
2452,NCIH2030_LUNG,MET,HGF,MET;HGF,0.0,1
2453,NCIH2030_LUNG,MET,ERBB3,MET;ERBB3,0.0,1
2454,NCIH2030_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
2455,NCIH2030_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,1
2456,NCIH2030_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,1
2457,NCIH2030_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,1
2458,NCIH2030_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,1
2459,NCIH2030_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
2460,NCIH2030_LUNG,ITGB2,THY1,ITGB2;THY1,0.0,1
2461,NCIH2030_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,1
2462,NCIH2030_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,1
2463,NCIH2030_LUNG,ERBB3,HGF,ERBB3;HGF,0.0,1
2464,NCIH2030_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,1
2465,NCIH2030_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,1
2466,NCIH2030_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.0,1
2467,NCIH2030_LUNG,HGF,IL7,HGF;IL7,0.0,1
2468,NCIH2030_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,1
2469,NCIH2030_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,1
2470,NCIH2030_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,1
2471,NCIH2030_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,1
2472,NCIH2030_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
2473,NCIH2030_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,1
2474,NCIH2030_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,1
2475,NCIH2085_LUNG,NRP1,HGF,NRP1;HGF,0.0,1
2476,NCIH2085_LUNG,NRP1,KDR,NRP1;KDR,0.0,1
2477,NCIH2085_LUNG,FGF2,HGF,FGF2;HGF,0.0,1
2478,NCIH2085_LUNG,FGF2,KDR,FGF2;KDR,0.0,1
2479,NCIH2085_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,1
2480,NCIH2085_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,1
2481,NCIH2085_LUNG,FGF2,CD44,FGF2;CD44,0.0,1
2482,NCIH2085_LUNG,FGF2,FN1,FGF2;FN1,0.0,1
2483,NCIH2085_LUNG,CD44,HGF,CD44;HGF,0.0,1
2484,NCIH2085_LUNG,CD44,EGFR,CD44;EGFR,0.0,1
2485,NCIH2085_LUNG,CD44,MET,CD44;MET,0.0,1
2486,NCIH2085_LUNG,CD44,FN1,CD44;FN1,0.0,1
2487,NCIH2085_LUNG,KDR,HGF,KDR;HGF,0.0,1
2488,NCIH2085_LUNG,EGFR,HGF,EGFR;HGF,0.0,1
2489,NCIH2085_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.0,1
2490,NCIH2085_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.0,1
2491,NCIH2085_LUNG,EGFR,MET,EGFR;MET,0.0,1
2492,NCIH2085_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,1
2493,NCIH2085_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.0,1
2494,NCIH2085_LUNG,FN1,HGF,FN1;HGF,0.0,1
2495,NCIH2085_LUNG,FN1,IGFBP3,FN1;IGFBP3,0.0,1
2496,NCIH2085_LUNG,FN1,ITGB2,FN1;ITGB2,0.49359786639254455,1
2497,NCIH2085_LUNG,MET,HGF,MET;HGF,0.0,1
2498,NCIH2085_LUNG,MET,ERBB3,MET;ERBB3,0.0,1
2499,NCIH2085_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,1
2500,NCIH2085_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,1
2501,NCIH2085_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,1
2502,NCIH2085_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,1
2503,NCIH2085_LUNG,IGF1,IGF2,IGF1;IGF2,0.5884296906455726,1
2504,NCIH2085_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,1
2505,NCIH2085_LUNG,ITGB2,THY1,ITGB2;THY1,-8.077683624650268,1
2506,NCIH2085_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,1
2507,NCIH2085_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,1
2508,NCIH2085_LUNG,ERBB3,HGF,ERBB3;HGF,0.0,1
2509,NCIH2085_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,1
2510,NCIH2085_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,1
2511,NCIH2085_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.6207820573424692,1
2512,NCIH2085_LUNG,HGF,IL7,HGF;IL7,0.0,1
2513,NCIH2085_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,1
2514,NCIH2085_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.5852891823577469,1
2515,NCIH2085_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.6595217932996023,1
2516,NCIH2085_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,1
2517,NCIH2085_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,1
2518,NCIH2085_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.41973026272987246,1
2519,NCIH2085_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,1
2520,NCIH2126_LUNG,NRP1,HGF,NRP1;HGF,0.0,0
2521,NCIH2126_LUNG,NRP1,KDR,NRP1;KDR,0.0,0
2522,NCIH2126_LUNG,FGF2,HGF,FGF2;HGF,0.0,0
2523,NCIH2126_LUNG,FGF2,KDR,FGF2;KDR,0.0,0
2524,NCIH2126_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,0
2525,NCIH2126_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,0
2526,NCIH2126_LUNG,FGF2,CD44,FGF2;CD44,0.0,0
2527,NCIH2126_LUNG,FGF2,FN1,FGF2;FN1,0.0,0
2528,NCIH2126_LUNG,CD44,HGF,CD44;HGF,0.0,0
2529,NCIH2126_LUNG,CD44,EGFR,CD44;EGFR,0.0,0
2530,NCIH2126_LUNG,CD44,MET,CD44;MET,0.0,0
2531,NCIH2126_LUNG,CD44,FN1,CD44;FN1,0.0,0
2532,NCIH2126_LUNG,KDR,HGF,KDR;HGF,0.0,0
2533,NCIH2126_LUNG,EGFR,HGF,EGFR;HGF,0.0,0
2534,NCIH2126_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.0,0
2535,NCIH2126_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.0,0
2536,NCIH2126_LUNG,EGFR,MET,EGFR;MET,0.0,0
2537,NCIH2126_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,0
2538,NCIH2126_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.0,0
2539,NCIH2126_LUNG,FN1,HGF,FN1;HGF,0.0,0
2540,NCIH2126_LUNG,FN1,IGFBP3,FN1;IGFBP3,0.0,0
2541,NCIH2126_LUNG,FN1,ITGB2,FN1;ITGB2,0.5591360334624148,0
2542,NCIH2126_LUNG,MET,HGF,MET;HGF,0.0,0
2543,NCIH2126_LUNG,MET,ERBB3,MET;ERBB3,0.0,0
2544,NCIH2126_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
2545,NCIH2126_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
2546,NCIH2126_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,0
2547,NCIH2126_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,0
2548,NCIH2126_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
2549,NCIH2126_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
2550,NCIH2126_LUNG,ITGB2,THY1,ITGB2;THY1,0.0,0
2551,NCIH2126_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,0
2552,NCIH2126_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,0
2553,NCIH2126_LUNG,ERBB3,HGF,ERBB3;HGF,0.0,0
2554,NCIH2126_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,0
2555,NCIH2126_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,0
2556,NCIH2126_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.0,0
2557,NCIH2126_LUNG,HGF,IL7,HGF;IL7,0.0,0
2558,NCIH2126_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,0
2559,NCIH2126_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
2560,NCIH2126_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
2561,NCIH2126_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
2562,NCIH2126_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
2563,NCIH2126_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
2564,NCIH2126_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
2565,NCIH2228_LUNG,NRP1,HGF,NRP1;HGF,0.0,0
2566,NCIH2228_LUNG,NRP1,KDR,NRP1;KDR,0.0,0
2567,NCIH2228_LUNG,FGF2,HGF,FGF2;HGF,0.0,0
2568,NCIH2228_LUNG,FGF2,KDR,FGF2;KDR,0.0,0
2569,NCIH2228_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,0
2570,NCIH2228_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,0
2571,NCIH2228_LUNG,FGF2,CD44,FGF2;CD44,0.0,0
2572,NCIH2228_LUNG,FGF2,FN1,FGF2;FN1,0.0,0
2573,NCIH2228_LUNG,CD44,HGF,CD44;HGF,0.0,0
2574,NCIH2228_LUNG,CD44,EGFR,CD44;EGFR,0.0,0
2575,NCIH2228_LUNG,CD44,MET,CD44;MET,0.0,0
2576,NCIH2228_LUNG,CD44,FN1,CD44;FN1,0.0,0
2577,NCIH2228_LUNG,KDR,HGF,KDR;HGF,0.0,0
2578,NCIH2228_LUNG,EGFR,HGF,EGFR;HGF,0.0,0
2579,NCIH2228_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.0,0
2580,NCIH2228_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.0,0
2581,NCIH2228_LUNG,EGFR,MET,EGFR;MET,0.0,0
2582,NCIH2228_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,0
2583,NCIH2228_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.0,0
2584,NCIH2228_LUNG,FN1,HGF,FN1;HGF,0.0,0
2585,NCIH2228_LUNG,FN1,IGFBP3,FN1;IGFBP3,0.0,0
2586,NCIH2228_LUNG,FN1,ITGB2,FN1;ITGB2,0.5616464332982123,0
2587,NCIH2228_LUNG,MET,HGF,MET;HGF,0.0,0
2588,NCIH2228_LUNG,MET,ERBB3,MET;ERBB3,0.0,0
2589,NCIH2228_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
2590,NCIH2228_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
2591,NCIH2228_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,0
2592,NCIH2228_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,0
2593,NCIH2228_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
2594,NCIH2228_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
2595,NCIH2228_LUNG,ITGB2,THY1,ITGB2;THY1,0.0,0
2596,NCIH2228_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,0
2597,NCIH2228_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,0
2598,NCIH2228_LUNG,ERBB3,HGF,ERBB3;HGF,0.0,0
2599,NCIH2228_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,0
2600,NCIH2228_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,0
2601,NCIH2228_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.0,0
2602,NCIH2228_LUNG,HGF,IL7,HGF;IL7,0.0,0
2603,NCIH2228_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,0
2604,NCIH2228_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
2605,NCIH2228_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
2606,NCIH2228_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
2607,NCIH2228_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
2608,NCIH2228_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
2609,NCIH2228_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
2610,NCIH2291_LUNG,NRP1,HGF,NRP1;HGF,0.0,0
2611,NCIH2291_LUNG,NRP1,KDR,NRP1;KDR,0.0,0
2612,NCIH2291_LUNG,FGF2,HGF,FGF2;HGF,0.0,0
2613,NCIH2291_LUNG,FGF2,KDR,FGF2;KDR,0.0,0
2614,NCIH2291_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,0
2615,NCIH2291_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,0
2616,NCIH2291_LUNG,FGF2,CD44,FGF2;CD44,0.5067819206265161,0
2617,NCIH2291_LUNG,FGF2,FN1,FGF2;FN1,-3.3613780493553627,0
2618,NCIH2291_LUNG,CD44,HGF,CD44;HGF,0.24272362907823408,0
2619,NCIH2291_LUNG,CD44,EGFR,CD44;EGFR,0.38977544036062295,0
2620,NCIH2291_LUNG,CD44,MET,CD44;MET,0.5295119649162534,0
2621,NCIH2291_LUNG,CD44,FN1,CD44;FN1,-1.520463156989123,0
2622,NCIH2291_LUNG,KDR,HGF,KDR;HGF,0.0,0
2623,NCIH2291_LUNG,EGFR,HGF,EGFR;HGF,0.0,0
2624,NCIH2291_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.38376094982078146,0
2625,NCIH2291_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.1825224920230255,0
2626,NCIH2291_LUNG,EGFR,MET,EGFR;MET,0.4952693402224877,0
2627,NCIH2291_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,0
2628,NCIH2291_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.30858086145380226,0
2629,NCIH2291_LUNG,FN1,HGF,FN1;HGF,-3.743596729067437,0
2630,NCIH2291_LUNG,FN1,IGFBP3,FN1;IGFBP3,-2.2928496289237152,0
2631,NCIH2291_LUNG,FN1,ITGB2,FN1;ITGB2,0.5681403747776114,0
2632,NCIH2291_LUNG,MET,HGF,MET;HGF,0.14619899994867414,0
2633,NCIH2291_LUNG,MET,ERBB3,MET;ERBB3,0.5608007298286467,0
2634,NCIH2291_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
2635,NCIH2291_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
2636,NCIH2291_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,0
2637,NCIH2291_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,0
2638,NCIH2291_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
2639,NCIH2291_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
2640,NCIH2291_LUNG,ITGB2,THY1,ITGB2;THY1,0.0,0
2641,NCIH2291_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,0
2642,NCIH2291_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,0
2643,NCIH2291_LUNG,ERBB3,HGF,ERBB3;HGF,0.0,0
2644,NCIH2291_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,0
2645,NCIH2291_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,0
2646,NCIH2291_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.4080421342886428,0
2647,NCIH2291_LUNG,HGF,IL7,HGF;IL7,0.0,0
2648,NCIH2291_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,0
2649,NCIH2291_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
2650,NCIH2291_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
2651,NCIH2291_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
2652,NCIH2291_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
2653,NCIH2291_LUNG,IGFBP5,PAPPA,IGFBP5;PAPPA,0.0,0
2654,NCIH2291_LUNG,IGFBP3,IGFALS,IGFBP3;IGFALS,0.0,0
2655,NCIH2342_LUNG,NRP1,HGF,NRP1;HGF,0.0,0
2656,NCIH2342_LUNG,NRP1,KDR,NRP1;KDR,0.0,0
2657,NCIH2342_LUNG,FGF2,HGF,FGF2;HGF,0.0,0
2658,NCIH2342_LUNG,FGF2,KDR,FGF2;KDR,0.0,0
2659,NCIH2342_LUNG,FGF2,EGFR,FGF2;EGFR,0.0,0
2660,NCIH2342_LUNG,FGF2,NTRK1,FGF2;NTRK1,0.0,0
2661,NCIH2342_LUNG,FGF2,CD44,FGF2;CD44,0.0,0
2662,NCIH2342_LUNG,FGF2,FN1,FGF2;FN1,0.0,0
2663,NCIH2342_LUNG,CD44,HGF,CD44;HGF,0.0,0
2664,NCIH2342_LUNG,CD44,EGFR,CD44;EGFR,0.0,0
2665,NCIH2342_LUNG,CD44,MET,CD44;MET,0.3616160107082468,0
2666,NCIH2342_LUNG,CD44,FN1,CD44;FN1,0.0,0
2667,NCIH2342_LUNG,KDR,HGF,KDR;HGF,0.0,0
2668,NCIH2342_LUNG,EGFR,HGF,EGFR;HGF,0.0,0
2669,NCIH2342_LUNG,EGFR,ERBB3,EGFR;ERBB3,0.5237112382449279,0
2670,NCIH2342_LUNG,EGFR,IGFBP3,EGFR;IGFBP3,0.0,0
2671,NCIH2342_LUNG,EGFR,MET,EGFR;MET,0.5176600516122936,0
2672,NCIH2342_LUNG,EGFR,IGF1,EGFR;IGF1,0.0,0
2673,NCIH2342_LUNG,EGFR,IGF1R,EGFR;IGF1R,0.0,0
2674,NCIH2342_LUNG,FN1,HGF,FN1;HGF,0.0,0
2675,NCIH2342_LUNG,FN1,IGFBP3,FN1;IGFBP3,0.0,0
2676,NCIH2342_LUNG,FN1,ITGB2,FN1;ITGB2,0.28226002925884985,0
2677,NCIH2342_LUNG,MET,HGF,MET;HGF,0.38658009367513557,0
2678,NCIH2342_LUNG,MET,ERBB3,MET;ERBB3,0.700368178128455,0
2679,NCIH2342_LUNG,IGF1,IGFBP5,IGF1;IGFBP5,0.0,0
2680,NCIH2342_LUNG,IGF1,IGFBP3,IGF1;IGFBP3,0.0,0
2681,NCIH2342_LUNG,IGF1,NTRK1,IGF1;NTRK1,0.0,0
2682,NCIH2342_LUNG,IGF1,IGF1R,IGF1;IGF1R,0.0,0
2683,NCIH2342_LUNG,IGF1,IGF2,IGF1;IGF2,0.0,0
2684,NCIH2342_LUNG,IGF1,IGFALS,IGF1;IGFALS,0.0,0
2685,NCIH2342_LUNG,ITGB2,THY1,ITGB2;THY1,0.0,0
2686,NCIH2342_LUNG,ITGB2,ITGAM,ITGB2;ITGAM,0.0,0
2687,NCIH2342_LUNG,NTRK1,HGF,NTRK1;HGF,0.0,0
2688,NCIH2342_LUNG,ERBB3,HGF,ERBB3;HGF,0.4009031412884455,0
2689,NCIH2342_LUNG,IGF1R,HGF,IGF1R;HGF,0.0,0
2690,NCIH2342_LUNG,IGF1R,IGFBP3,IGF1R;IGFBP3,0.0,0
2691,NCIH2342_LUNG,IGF1R,IGF2,IGF1R;IGF2,0.0,0
2692,NCIH2342_LUNG,HGF,IL7,HGF;IL7,0.0,0
2693,NCIH2342_LUNG,ITGAM,THY1,ITGAM;THY1,0.0,0
2694,NCIH2342_LUNG,IGF2,IGFBP5,IGF2;IGFBP5,0.0,0
2695,NCIH2342_LUNG,IGF2,IGFBP3,IGF2;IGFBP3,0.0,0
2696,NCIH2342_LUNG,IGFBP5,IGFBP3,IGFBP5;IGFBP3,0.0,0
2697,NCIH2342_LUNG,IGFBP5,IGFALS,IGFBP5;IGFALS,0.0,0
