,Edge,U,pval,adj_pvals
407,AKT1;IQGAP1,294.0,0.014008260877572195,0.3731376160671877
408,AKT1;TP53,257.5,0.12798263401345367,0.5357217631938791
409,AKT1;RASA1,252.5,0.16534765046070088,0.5669612021537043
410,AKT1;PAK1,316.5,0.0023747824423241445,0.21715097315905893
411,AKT1;EZH2,247.0,0.2116269588036087,0.5893907355879443
412,AKT1;SMAD3,283.0,0.029669692693083616,0.41043074892099
413,AKT1;FOXO3,326.0,0.0010367591872381587,0.2009908014406463
414,AKT1;EIF4EBP1,205.5,0.857239121971031,0.9713632974400233
415,AKT1;STAT1,233.0,0.3748052236870305,0.7399299803004241
416,AKT1;BECN1,307.0,0.005216216856408687,0.2570616869548906
417,AKT1;MAPKAPK2,250.0,0.185880879751388,0.5800352556787446
418,AKT1;JUN,289.5,0.018721980588556487,0.3787520704515784
419,AKT1;SRC,298.5,0.009988079994145043,0.3396235652329139
420,AKT1;FOXO4,311.5,0.003665894732873524,0.21715097315905893
421,AKT1;CTTN,332.5,0.0005648942818252778,0.1781676564876926
422,AKT1;RPS6,244.5,0.2367966747885849,0.6164802397189731
423,AKT1;BAD,258.0,0.1259484017453269,0.5328651449493407
424,AKT1;ILK,321.0,0.0016435197602681995,0.2159858884952459
425,AKT1;GAPDH,278.5,0.03981344510718829,0.44935505881866145
426,AKT1;CDKN1A,283.5,0.028680820529199146,0.4060241769801656
427,AKT1;CREB1,305.0,0.006107208674665621,0.258381608656858
428,AKT1;RHOA,312.5,0.00335782032138232,0.21715097315905893
429,AKT1;TRIB3,261.0,0.09120681822119371,0.4925792888178852
430,AKT1;BRCA1,267.0,0.07781669693209625,0.47676734507589125
431,AKT1;IKBKB,222.0,0.5458334542043218,0.8158637230197899
432,AKT1;HSPA8,251.0,0.17693785153083919,0.577144179195931
433,AKT1;HIF1A,308.0,0.004741669129515907,0.2570616869548906
434,AKT1;NOTCH1,324.5,0.0012000374428290184,0.2009908014406463
435,AKT1;MYC,272.5,0.05669431451693551,0.453831126536635
436,AKT1;CDC42,305.0,0.006056632704657153,0.258381608656858
437,SDHB;TRAP1,214.0,0.6899809745439861,0.8921566381692774
438,SDHB;CYCS,225.5,0.4879707808200673,0.7962821539633816
439,FBXL12;SKP1,184.5,0.7385097104224783,0.9135583575576492
440,RFC2;RAD9A,241.0,0.2735433355476361,0.659810818486011
441,RFC2;TOPBP1,249.0,0.19443794163466122,0.5809982939310203
442,RFC2;RPA1,259.0,0.11913386598441707,0.5321276706090694
443,RFC2;RFC5,271.5,0.06063921357022149,0.453831126536635
444,RFC2;RPA2,298.0,0.010539859707287625,0.3396235652329139
445,RFC2;PCNA,253.5,0.1576284178536268,0.563501238257795
446,RFC2;RPA3,234.5,0.3539658713730195,0.7241102220814011
447,RFC2;BRCA1,264.5,0.09001476850221755,0.4902437168053309
448,USP14;USP7,166.0,0.4185478639588103,0.7588171805329685
449,USP14;PSMD4,157.5,0.3041370054945981,0.6906855983816257
450,APP;APPBP2,206.0,0.8466070517126505,0.9640666840411012
451,APP;HSD17B10,184.0,0.7286351260566054,0.9108810559505799
452,APP;APOE,204.0,0.8875703068230288,0.9810062246495684
453,APP;ADAM10,244.5,0.23685868824989365,0.6164802397189731
454,APP;IDE,188.0,0.8016026497543697,0.9412713169490997
455,APP;EGFR,174.0,0.5457538455871112,0.8158637230197899
456,APP;TNFRSF21,188.0,0.8016026497543697,0.9412713169490997
457,APP;NOTCH1,208.5,0.7969998359300688,0.9377091112897655
458,APP;SRC,220.0,0.5803805510578677,0.8298606499451974
459,APP;SHC1,185.5,0.7571379204061084,0.9238232876274458
460,APP;HSPD1,191.5,0.877418805066584,0.9773783057733982
461,APP;GAPDH,231.5,0.3964715595224675,0.7470130218108907
462,KLHL21;KLHL9,106.5,0.01942993002630885,0.3787520704515784
463,KLHL21;KEAP1,180.0,0.6532834079188576,0.8708604685444112
464,PLA2G4A;GNAS,177.0,0.598764879274633,0.8389865225560137
465,PRKCD;RAC2,143.5,0.16534765046070088,0.5669612021537043
466,PRKCD;PIK3R3,154.5,0.26934899773901066,0.6554096837783456
467,PRKCD;PIK3CA,152.5,0.24770651514076125,0.6288972523637134
468,PRKCD;FYN,155.0,0.2749723666961379,0.659810818486011
469,PRKCD;MAPK9,135.0,0.10853029481737475,0.5203871468878237
470,PRKCD;STAT1,129.5,0.08080059212589383,0.47920995887132734
471,PRKCD;SHC1,155.5,0.28037331803071963,0.6651270708469107
472,PRKCD;ELAVL1,145.0,0.17766743184711586,0.577144179195931
473,PRKCD;SRC,145.5,0.18170284776544743,0.577144179195931
474,FBXO7;SKP1,241.0,0.27446514629948626,0.659810818486011
475,FBXO7;PSMF1,224.0,0.5124057026110753,0.8085900009280346
476,DDB2;COPS7A,290.0,0.018799791121140986,0.3787520704515784
477,DDB2;TP53,268.5,0.07226986954816036,0.4619554697893826
478,ETS1;TP53,180.0,0.6531124880931329,0.8708604685444112
479,ETS1;NFKB2,195.0,0.9487723907920964,1.0
480,ETS1;JUN,183.0,0.70951630580911,0.9019077718555354
481,ETS1;CREB1,186.5,0.7773618932806823,0.9340151105883792
482,RHEB;BNIP3L,181.5,0.6809131963397368,0.8857343657147804
483,RHEB;GAPDH,204.0,0.8876219283270229,0.9810062246495684
484,RHEB;RPS6,192.0,0.8875444693804956,0.9810062246495684
485,RHEB;EIF4EBP1,158.0,0.3093739465006846,0.6958074307518732
486,RHEB;BNIP3,217.0,0.6346420890826401,0.8593238497244459
487,MRPL19;OXA1L,271.0,0.06015382505727702,0.453831126536635
488,MRPL19;PSMG1,245.0,0.23170841631705508,0.6142662239281711
489,MRPL19;MRPS2,199.5,0.9794222460131093,1.0
490,MRPL19;POLR1C,220.5,0.5718363253513818,0.8249045232231981
491,MRPL19;RPS5,235.5,0.34206491092280156,0.7224057370752236
492,NPC1;TMEM97,197.0,0.9897602142598383,1.0
493,GADD45A;GADD45B,159.0,0.3210925028525473,0.7085076719212595
494,GADD45A;AURKA,196.0,0.9692620753098962,1.0
495,GADD45A;CCNB1,188.0,0.8072314715345736,0.9423915577531523
496,GADD45A;TP53,222.0,0.5462573323705784,0.8158637230197899
497,GADD45A;CCNB2,180.5,0.6624318675821346,0.8728926785405903
498,GADD45A;MAP3K4,196.5,0.9795160422879305,1.0
499,GADD45A;CDK1,198.5,1.0,1.0
500,GADD45A;CDKN1A,228.5,0.44091396306559505,0.7688096034240101
501,GADD45A;PCNA,196.0,0.969260047608847,1.0
502,KDM3A;PPARG,271.0,0.06273632567215373,0.453831126536635
503,KDM3A;SMARCA4,281.0,0.03417826299546377,0.43467032857940613
504,KDM3A;HIF1A,274.5,0.05098487203270139,0.453831126536635
505,CHEK2;TP53,184.0,0.7289273069617533,0.9108810559505799
506,CHEK2;PLK1,163.0,0.375704138554125,0.7399299803004241
507,CHEK2;RAD9A,172.5,0.520806276322351,0.8104780588397712
508,CHEK2;RAD51C,180.5,0.6620448768822189,0.8728926785405903
509,CHEK2;TP53BP1,193.5,0.9182043687092724,0.9931469749345148
510,CHEK2;BRCA1,180.0,0.6532513796591557,0.8708604685444112
511,PAFAH1B1;CDK1,136.0,0.11403739956818809,0.5259528474181847
512,PAFAH1B1;PAFAH1B3,198.0,1.0,1.0
513,FHL2;EGFR,198.5,1.0,1.0
514,FHL2;STXBP2,198.0,1.0,1.0
515,PYGL;AGL,215.5,0.662546663182866,0.8728926785405903
516,PYGL;PGM1,215.5,0.662546663182866,0.8728926785405903
517,PYGL;PHKG2,213.0,0.709011721461348,0.9019077718555354
518,TUBB6;ARHGEF2,135.0,0.10850700235195627,0.5203871468878237
519,FBXO21;SKP1,197.0,0.9897575147545647,1.0
520,EGR1;MYC,228.0,0.44889584392782356,0.7753655486026043
521,EGR1;CREB1,228.5,0.4412001845901896,0.7688096034240101
522,EGR1;TP53,224.0,0.5127393791553803,0.8085900009280346
523,EGR1;JUN,235.5,0.3421603777645098,0.7224057370752236
524,EGR1;PPARG,239.5,0.2925889990263799,0.6785483109773546
525,EGR1;TRIB1,229.5,0.4261248245295939,0.761985220709072
526,PDGFA;EGFR,110.0,0.02466433724711372,0.38132999841861115
527,CCL2;JUN,157.5,0.30437625294578396,0.6906855983816257
528,CCL2;STAT3,166.0,0.41853251916867684,0.7588171805329685
529,CCL2;ICAM1,118.5,0.04254227177617392,0.453831126536635
530,CCL2;CXCR4,155.5,0.2808177539013429,0.6651270708469107
531,CCL2;IL1B,188.0,0.8072688588913406,0.9423915577531523
532,PCCB;ACAA1,250.0,0.18590991008172308,0.5800352556787446
533,PCCB;ALDH7A1,200.5,0.9590374883030492,1.0
534,TOP2A;AURKA,190.0,0.8469785997355237,0.9640666840411012
535,TOP2A;CCNB1,151.5,0.23733884772755087,0.6164802397189731
536,TOP2A;CCNB2,146.5,0.19023297609429612,0.5800352556787446
537,TOP2A;PLK1,187.5,0.7970851823399538,0.9377091112897655
538,TOP2A;BIRC5,188.0,0.8072065345408372,0.9423915577531523
539,TOP2A;AURKB,101.0,0.012133814394210608,0.36798125576288715
540,TOP2A;SMC4,142.0,0.15320604413090189,0.5615456406685041
541,TOP2A;UBE2C,174.5,0.5454073942050393,0.8158637230197899
542,TOP2A;CDC20,204.0,0.887522308817926,0.9810062246495684
543,TOP2A;CDK1,159.5,0.32898635404947485,0.7127568288626059
544,TOP2A;CCNA2,195.5,0.9590415363579871,1.0
545,TOP2A;NUSAP1,132.5,0.09073397311459229,0.49170953815021323
546,PYCR1;LAP3,82.5,0.003132231295502805,0.21715097315905893
547,BAD;BAX,157.0,0.2982278309262879,0.6857960111852452
548,BAD;SFN,183.5,0.7191363411051949,0.9075195991899601
549,BAD;MAPK9,158.0,0.3099820017735875,0.6958074307518732
550,LAP3;XPNPEP1,333.5,0.0005220344522821678,0.1781676564876926
551,NFKBIE;NFKBIA,238.0,0.31049288377704776,0.6958074307518732
552,NFKBIE;RELB,164.5,0.3960970596180674,0.7470130218108907
553,NFKBIE;NFKB2,246.0,0.22231388654763307,0.60230232228408
554,NFKBIE;NFKBIB,249.5,0.19032067346016202,0.5800352556787446
555,NFKBIE;IKBKB,217.5,0.6255966289672774,0.8543562263951657
556,FDFT1;HMGCR,214.0,0.6900198974462632,0.8921566381692774
557,FDFT1;HMGCS1,191.0,0.8672860853076477,0.9716229480100015
558,FDFT1;DHDDS,198.0,1.0,1.0
559,FDFT1;NSDHL,213.5,0.6991166124111943,0.8984587902419711
560,FDFT1;GAPDH,232.0,0.38948041352692053,0.7452446175568731
561,CCND1;HSPA8,195.0,0.948824680742257,1.0
562,CCND1;RB1,218.0,0.6162856534616719,0.8507401743521622
563,CCND1;CDK1,206.5,0.837154938317072,0.9609912685166578
564,CCND1;CDK2,214.5,0.6808335038891742,0.8857343657147804
565,CCND1;SKP1,224.5,0.5041428519908004,0.8041898764902943
566,CCND1;ERBB2,216.5,0.6438997478746746,0.8644301924805242
567,CCND1;NOTCH1,234.5,0.35530201865364697,0.7241102220814011
568,CCND1;MYC,204.5,0.8773383583932837,0.9773783057733982
569,CCND1;CDK6,197.0,0.9897443240240917,1.0
570,CCND1;BRCA1,220.5,0.5714549886530176,0.8249045232231981
571,CCND1;CCND3,213.0,0.7093881150142263,0.9019077718555354
572,CCND1;CDKN1A,238.0,0.3093739465006846,0.6958074307518732
573,CCND1;JUN,230.5,0.41075229820459347,0.7527280568377016
574,CCND1;TP53,195.5,0.9590172300092358,1.0
575,CCND1;STAT3,227.5,0.45596724581092096,0.7801640580051425
576,CCND1;SRC,207.0,0.8271331460488699,0.9557582972680215
577,CCND1;ELAVL1,238.0,0.3103493056186494,0.6958074307518732
578,CCND1;CREB1,208.5,0.7973405772692058,0.9377091112897655
579,CCND1;HIF1A,220.5,0.5718490191360137,0.8249045232231981
580,CCND1;PCNA,201.0,0.9487859003160647,1.0
581,MTF2;SUZ12,250.5,0.1814866885443821,0.577144179195931
582,MTF2;EZH2,239.0,0.2983234392346723,0.6857960111852452
583,AXIN1;PPP2R5A,197.5,1.0,1.0
584,AXIN1;CSNK1A1,183.0,0.7095894816390864,0.9019077718555354
585,AXIN1;TP53,182.0,0.6906310080545738,0.8921566381692774
586,AXIN1;CSNK1E,207.0,0.8271612145079313,0.9557582972680215
587,RFNG;NOTCH1,229.5,0.4261705546388088,0.761985220709072
588,CSNK1E;BHLHE40,150.5,0.2273116147453007,0.6064633029816898
589,CSNK1E;PLK1,201.5,0.9385555866316988,1.0
590,CSNK1E;FOXO3,196.5,0.9794903423657434,1.0
591,CSNK1E;FOXO4,203.5,0.8977221387866918,0.9826060065013639
592,TGFB3;TGFBR2,164.0,0.3898711537631073,0.7452446175568731
593,TGFB3;SMAD3,156.0,0.286806458751541,0.6730562283499705
594,SMAD3;STUB1,159.0,0.3230291795252921,0.7085076719212595
595,SMAD3;SKP1,160.5,0.34217628505512976,0.7224057370752236
596,SMAD3;NR3C1,137.5,0.12334237895810014,0.5328651449493407
597,SMAD3;STAT3,169.5,0.47219124292683556,0.7881065613134521
598,SMAD3;TP53,150.5,0.22751089252444656,0.6064633029816898
599,SMAD3;PPARG,152.0,0.2427866805114064,0.6235742592288077
600,SMAD3;MYC,161.0,0.3486914328001842,0.7241102220814011
601,SMAD3;BRCA1,152.5,0.2479715996990719,0.6288972523637134
602,SMAD3;CDKN1A,143.0,0.16171609326879177,0.563501238257795
603,SMAD3;JUN,156.5,0.2925571946024824,0.6785483109773546
604,SMAD3;CREB1,161.5,0.35539715402092864,0.7241102220814011
605,SMAD3;CEBPA,162.5,0.36884023077142636,0.7364373013865823
606,SMAD3;HIF1A,153.0,0.2532342115782422,0.6350540854987345
607,SMAD3;FOXO3,165.5,0.41126182508143583,0.7527280568377016
608,SMAD3;MAPK9,152.5,0.24800276986015524,0.6288972523637134
609,SMAD3;NOTCH1,163.5,0.3827566082172418,0.7442751802202099
610,SMAD3;TGFBR2,161.0,0.3488184877009598,0.7241102220814011
611,MKNK1;EIF4G1,199.5,0.9795133415816099,1.0
612,NRIP1;NR3C1,217.5,0.6257333173661486,0.8543562263951657
613,NRIP1;PPARG,235.5,0.3421921912461585,0.7224057370752236
614,POLR1C;TBP,225.5,0.4879994848936361,0.7962821539633816
615,POLR1C;RRS1,195.5,0.9590388377880529,1.0
616,POLR1C;POLR2K,221.0,0.5632721716962901,0.8249045232231981
617,POLR1C;MRPS2,183.5,0.7186827130765744,0.9075195991899601
618,POLR1C;RPS5,218.0,0.616564829227131,0.8507401743521622
619,PARP2;CASP7,164.5,0.3967052784617149,0.7470130218108907
620,LYN;CSK,222.5,0.5375241280421347,0.8155606529397822
621,LYN;SCARB1,154.5,0.26972789142177955,0.6554096837783456
622,LYN;PIK3R3,204.5,0.8775031039603958,0.9773783057733982
623,LYN;PIK3CA,203.5,0.8977725191294061,0.9826060065013639
624,LYN;STAT3,210.0,0.7677206731161197,0.9314665629642782
625,LYN;EGFR,173.5,0.5376717172337098,0.8155606529397822
626,LYN;GNAI2,184.0,0.728824292014662,0.9108810559505799
627,LYN;FYN,205.0,0.8673598906507329,0.9716229480100015
628,LYN;SRC,194.0,0.9283852431274537,0.9973488180819194
629,LYN;SYK,205.0,0.8673468751254193,0.9716229480100015
630,LYN;CDK1,167.0,0.43344271557731273,0.7641848994647995
631,LYN;PTK2B,225.0,0.49603506685517895,0.8028102675980944
632,LYN;SHC1,198.5,1.0,1.0
633,LYN;PTPRC,173.5,0.537658305831177,0.8155606529397822
634,CASP10;TICAM1,189.0,0.8271106814341946,0.9557582972680215
635,CASP10;TP53,179.0,0.634820726017108,0.8593238497244459
636,CASP10;BID,175.0,0.5635294525228203,0.8249045232231981
637,CASP10;CASP7,184.0,0.7287641457344195,0.9108810559505799
638,CASP10;CFLAR,185.0,0.7482515542743409,0.9197137186988587
639,CASP10;FAS,170.5,0.4881429337396992,0.7962821539633816
640,RAD9A;RPA1,195.5,0.9590293885911304,1.0
641,RAD9A;TOPBP1,232.0,0.3896524289048825,0.7452446175568731
642,RAD9A;TP53BP1,178.0,0.6164834657252365,0.8507401743521622
643,RAD9A;RFC5,214.0,0.690650349313978,0.8921566381692774
644,RAD9A;BRCA1,185.5,0.7579770784466453,0.9238232876274458
645,TXNDC9;SFN,94.5,0.008164196319737723,0.30654613324348545
646,BECN1;PIK3C3,197.5,1.0,1.0
647,BECN1;TP53,171.5,0.5034377391573366,0.8041898764902943
648,BECN1;ERBB2,183.0,0.7092964462782076,0.9019077718555354
649,BECN1;ATG3,180.5,0.6622960491517906,0.8728926785405903
650,BECN1;SQSTM1,240.5,0.27956186921810455,0.6651270708469107
651,BECN1;BIRC2,147.5,0.19868438870484917,0.5839045214610591
652,BECN1;BNIP3,179.0,0.6345414908096075,0.8593238497244459
653,BECN1;ABL1,146.5,0.1896477572116848,0.5800352556787446
654,BECN1;BNIP3L,161.0,0.3475926264133926,0.7241102220814011
655,HIF1A;XBP1,167.0,0.43357916429703114,0.7641848994647995
656,HIF1A;NR3C1,140.5,0.1427465214915989,0.5504054509423033
657,HIF1A;STAT3,164.0,0.3894178275022844,0.7452446175568731
658,HIF1A;TP53,125.5,0.06432391386748727,0.4546492613538493
659,HIF1A;EGFR,121.0,0.0492157940020969,0.453831126536635
660,HIF1A;PPARG,157.5,0.30400931269511877,0.6906855983816257
661,HIF1A;FOXO3,154.5,0.26931739915796327,0.6554096837783456
662,HIF1A;BNIP3,153.5,0.2585591237616588,0.6421224223183243
663,HIF1A;JUN,141.0,0.14659069023879576,0.5530466949918204
664,HIF1A;SRC,136.0,0.11410904958503532,0.5259528474181847
665,HIF1A;CXCR4,135.5,0.11122059539593655,0.5259528474181847
666,HIF1A;HSPA8,132.0,0.09250874523634946,0.4953346290422196
667,HIF1A;NOTCH1,155.0,0.2750990205520397,0.659810818486011
668,HIF1A;MYC,138.0,0.12636148702792865,0.5328651449493407
669,ALDOA;PFKL,234.5,0.3546985558345035,0.7241102220814011
670,ALDOA;PGAM1,220.0,0.5806306341457034,0.8298606499451974
671,ALDOA;GAPDH,224.0,0.5114145855610276,0.8085900009280346
672,ALDOA;DERA,199.5,0.9794591021278684,1.0
673,ALDOA;HK1,255.5,0.14237659354008725,0.5504054509423033
674,ITGB5;COL1A1,135.5,0.11133853599963073,0.5259528474181847
675,ITGB5;PXN,189.5,0.8369691499143672,0.9609912685166578
676,ITGB5;SRC,162.5,0.3686823466472229,0.7364373013865823
677,GFPT1;XBP1,131.0,0.08774196709092537,0.4891696801497019
678,GFPT1;GNPDA1,147.0,0.1939368610041443,0.5809982939310203
679,GFPT1;HK1,119.5,0.04520229562807218,0.453831126536635
680,SMC4;CCNB1,187.5,0.7971114211292845,0.9377091112897655
681,SMC4;CCNB2,180.0,0.6530055350005075,0.8708604685444112
682,SMC4;AURKB,165.5,0.4105512209657419,0.7527280568377016
683,SMC4;NCAPD2,223.0,0.522957985859775,0.8104780588397712
684,SMC4;NUSAP1,181.0,0.6704076339088089,0.8771591962605153
685,SMC4;CDK1,195.0,0.9487842122100499,1.0
686,HDAC2;NR3C1,159.5,0.32892251221924473,0.7127568288626059
687,HDAC2;ARID4B,265.5,0.08517753022754393,0.4891696801497019
688,HDAC2;STAT3,267.0,0.07848643121824529,0.47676734507589125
689,HDAC2;DAXX,262.0,0.1019599626264839,0.5156778744694719
690,HDAC2;RB1,231.0,0.40321524576081413,0.7496380714690258
691,HDAC2;TP53,207.0,0.8270825883472359,0.9557582972680215
692,HDAC2;SUZ12,193.5,0.9180075589113255,0.9931469749345148
693,HDAC2;EZH2,194.0,0.9283899523321764,0.9973488180819194
694,HDAC2;HMG20B,261.5,0.1051925051200414,0.5177732437495143
695,HDAC2;SUV39H1,184.5,0.7385097104224783,0.9135583575576492
696,HDAC2;SMARCA4,180.5,0.6624005393877042,0.8728926785405903
697,HDAC2;DNMT1,201.0,0.9487909636327458,1.0
698,HDAC2;KDM5A,233.5,0.36797045314641186,0.7364373013865823
699,HDAC2;BRCA1,204.0,0.8876219283270229,0.9810062246495684
700,HDAC2;ZMYM2,261.5,0.1051925051200414,0.5177732437495143
701,IQGAP1;RAC2,210.5,0.7578145897789013,0.9238232876274458
702,IQGAP1;CDC42,191.0,0.8672643543968942,0.9716229480100015
703,IQGAP1;RHOA,205.0,0.8672904302092139,0.9716229480100015
704,IQGAP1;EGFR,173.0,0.5285656600659978,0.8104780588397712
705,IQGAP1;SRC,184.0,0.7279439000282811,0.9108810559505799
706,IQGAP1;CD44,172.0,0.5123361011406228,0.8085900009280346
707,BNIP3;SQSTM1,153.0,0.25329677855339505,0.6350540854987345
708,BNIP3;BNIP3L,163.0,0.3758300026763727,0.7399299803004241
709,CTNND1;RAC2,116.5,0.03711704544591027,0.4401021102872218
710,CTNND1;ERBB2,106.0,0.018690402680478974,0.3787520704515784
711,CTNND1;EGFR,102.0,0.014106717105383134,0.3731376160671877
712,CTNND1;FYN,163.5,0.3817192899034405,0.7442751802202099
713,CTNND1;TJP1,107.5,0.020687899065390744,0.37977110667201347
714,CTNND1;CTTN,144.5,0.17283581990519892,0.576547550181029
715,CTNND1;CDC42,125.0,0.0621046501384945,0.453831126536635
716,CTNND1;RHOA,147.0,0.1936270002081777,0.5809982939310203
717,DFFA;DFFB,202.5,0.9179235513327125,0.9931469749345148
718,PPP2R5A;LPGAT1,147.5,0.19293920694221678,0.5809982939310203
719,PPP2R5A;PPP2R5E,147.5,0.19293920694221678,0.5809982939310203
720,PPP2R5A;CDC20,116.0,0.036363278785674864,0.4401021102872218
721,HSPD1;HSPA8,220.5,0.5715822135088365,0.8249045232231981
722,COL4A1;PLOD3,198.0,1.0,1.0
723,COL4A1;CD44,114.0,0.031943292192758675,0.4233157293107599
724,CDC25B;MAPK13,223.0,0.5293140072329146,0.8104780588397712
725,CDC25B;CDK1,192.5,0.897826176187966,0.9826060065013639
726,CDC25B;CDK2,206.0,0.8472331007683467,0.9640666840411012
727,CDC25B;CCNA2,217.5,0.6255168250604983,0.8543562263951657
728,CDC25B;CCNB1,191.5,0.8774429082214291,0.9773783057733982
729,CDC25B;PLK1,210.5,0.7578378224758896,0.9238232876274458
730,HERC6;UBE2L6,209.5,0.777654939887471,0.9340151105883792
731,RSU1;ILK,119.0,0.04332045528814067,0.453831126536635
732,SESN1;TP53,170.5,0.48825760706843047,0.7962821539633816
733,SESN1;KEAP1,192.5,0.8978630164433137,0.9826060065013639
734,CASP7;CYCS,205.5,0.8573555653283298,0.9713632974400233
735,CASP7;BIRC2,196.5,0.9795153672114842,1.0
736,CD40;RELB,250.5,0.18189008057094336,0.577144179195931
737,CD40;IL1B,273.0,0.05577709114913967,0.453831126536635
738,CD40;ICAM1,253.0,0.1617713905943332,0.563501238257795
739,CD40;FAS,247.5,0.20841301191702877,0.5839045214610591
740,CD40;IKBKB,250.5,0.1817748719411354,0.577144179195931
741,CD40;BIRC2,248.0,0.20380786403955187,0.5839045214610591
742,EDEM1;XBP1,244.5,0.2376791285663511,0.6164802397189731
743,EDEM1;ATF6,164.5,0.3968298207251042,0.7470130218108907
744,EIF4EBP1;EIF4G1,241.5,0.2695542980864064,0.6554096837783456
745,EIF4EBP1;RPS6,248.5,0.1990698520552736,0.5839045214610591
746,GADD45B;CDK1,270.0,0.06641272368122772,0.46162705747767324
747,GADD45B;MAP3K4,298.5,0.010226549935457914,0.3396235652329139
748,GADD45B;CCNB2,261.0,0.10853029481737475,0.5203871468878237
749,GADD45B;CCNB1,271.5,0.06094552405759898,0.453831126536635
750,GADD45B;PCNA,271.5,0.06091999103781351,0.453831126536635
751,GADD45B;TP53,287.0,0.023100326184846084,0.37977110667201347
752,CFLAR;TICAM1,219.0,0.5984031486492309,0.8389865225560137
753,CFLAR;ATG3,231.0,0.40388301899670076,0.7496380714690258
754,CFLAR;FAS,202.0,0.9282908634986101,0.9973488180819194
755,CFLAR;BIRC2,233.0,0.37521571974820245,0.7399299803004241
756,CDK6;CCNB1,223.5,0.5210810497564329,0.8104780588397712
757,CDK6;STAT3,247.5,0.208457987052997,0.5839045214610591
758,CDK6;CCND3,229.0,0.4337003709708279,0.7641848994647995
759,CDK6;CDKN1A,238.0,0.3106204383318445,0.6958074307518732
760,CDK6;PCNA,230.5,0.4114467882017113,0.7527280568377016
761,CDK6;CDK2,231.5,0.3969542880643795,0.7470130218108907
762,CDK6;RB1,243.5,0.24804951868752678,0.6288972523637134
763,CDK6;CCNA2,227.5,0.45662106882609166,0.7801640580051425
764,PTPRC;FYN,239.5,0.29227077622166686,0.6785483109773546
765,PTPRC;CXCR4,212.0,0.7288157021369555,0.9108810559505799
766,PTPRC;CD44,235.5,0.34200124435497126,0.7224057370752236
767,SMARCD2;SMARCC1,143.5,0.16375361979960235,0.5669612021537043
768,SMARCD2;PPARG,200.5,0.9590158783873998,1.0
769,SMARCD2;SMARCA4,146.5,0.18999900746862763,0.5800352556787446
770,SMARCD2;BCL7B,232.0,0.38792590260171544,0.7452446175568731
771,UBE2A;STUB1,166.5,0.4254528847655078,0.761985220709072
772,SKP1;NFKBIA,204.5,0.877306135348216,0.9773783057733982
773,SKP1;CDK2,132.5,0.09495925368447763,0.49962771602878586
774,SKP1;NFKBIB,170.0,0.4785242223803581,0.7897395980591752
775,SKP1;FBXO11,223.0,0.5280602294225973,0.8104780588397712
776,SKP1;CCNA2,165.0,0.40391402512822994,0.7496380714690258
777,SKP1;CDKN1A,151.5,0.23740074643526887,0.6164802397189731
778,SKP1;MYC,164.0,0.3893552228086057,0.7452446175568731
779,SKP1;KEAP1,121.5,0.05058759230430871,0.453831126536635
780,RFC5;RPA3,286.5,0.023716241077621342,0.37977110667201347
781,RFC5;RPA1,259.0,0.11974598606264081,0.5321276706090694
782,RFC5;PCNA,250.0,0.18599698670670917,0.5800352556787446
783,PIK3C2B;PIK3R3,95.5,0.008807558986935055,0.3230121051720135
784,PIK3C2B;EGFR,84.5,0.003717867010332651,0.21715097315905893
785,EZH2;STAT3,294.5,0.013715895811273061,0.3731376160671877
786,EZH2;RB1,271.0,0.06264975249894857,0.453831126536635
787,EZH2;TP53,256.0,0.13987603434269116,0.5474582750978028
788,EZH2;SUZ12,286.0,0.024612252962774948,0.38132999841861115
789,EZH2;MYC,269.0,0.07031206661766051,0.4619554697893826
790,EZH2;BRCA1,282.5,0.0310247602790637,0.4186943396476012
791,EZH2;SUV39H1,251.5,0.17365890065693645,0.576547550181029
792,EZH2;SMARCA4,266.5,0.08083059547227207,0.47920995887132734
793,EZH2;JUN,281.0,0.03413689075071324,0.43467032857940613
794,EZH2;DNMT1,263.0,0.09763935502260652,0.5065041541797713
795,EZH2;CDK1,265.0,0.08771060785284368,0.4891696801497019
796,EZH2;USP7,280.5,0.035219974511032065,0.43816220694812846
797,RPS5;EIF5,207.5,0.8166155023859741,0.951837279217983
798,RPS5;RPS6,246.0,0.22064578750716213,0.60230232228408
799,RPS5;UTP14A,248.5,0.19688462039468313,0.5839045214610591
800,RPS5;DNTTIP2,195.0,0.9486503220347986,1.0
801,RPS5;EIF4G1,192.0,0.8875518533245038,0.9810062246495684
802,RAD51C;BRCA1,127.5,0.0722134716795399,0.4619554697893826
803,ICAM1;ICAM3,287.5,0.02204507844391739,0.37977110667201347
804,ICAM1;IL1B,284.0,0.02816509828195952,0.4060241769801656
805,ICAM1;NRAS,276.0,0.046656599830206896,0.453831126536635
806,ICAM1;EGFR,276.5,0.045244837124226375,0.453831126536635
807,ICAM1;CD58,287.5,0.02204507844391739,0.37977110667201347
808,ICAM1;MUC1,274.5,0.05098487203270139,0.453831126536635
809,ICAM1;CD44,285.5,0.025507118596461993,0.3867762117944285
810,DAXX;NR3C1,235.0,0.3481188049522064,0.7241102220814011
811,DAXX;HSPB1,179.5,0.6438013405580996,0.8644301924805242
812,DAXX;TP53,169.0,0.4639931829266526,0.7832314764557283
813,DAXX;DNMT1,227.0,0.46363881350555225,0.7832314764557283
