,iter,Gene,Raw,Normalized,Response
9795,11,CLP1,-0.08,-0.0423984,0
9796,11,EML4,0.05,0.047142199999999995,0
9797,11,APC,-0.1,-0.048600899999999995,0
9798,11,USP9X,0.0,0.0052794,0
9799,11,WRN,0.16999999999999998,0.1329602,0
9800,11,CD74,-0.36,-0.1524003,0
9801,11,ERCC4,0.51,0.3253153,0
9802,11,MAML2,0.0,0.0031028999999999987,0
9803,11,CBL,0.31000000000000005,0.2026566,0
9804,11,NOTCH1,-0.16,-0.0761058,0
9805,11,HMGA1,-0.03,-0.0118515,0
9806,11,MUTYH,0.05,0.0352726,0
9807,11,CDKN1A,0.23,0.14551100000000003,0
9808,11,PTEN,-0.38,-0.1760089,0
9809,11,FIP1L1,-0.12,-0.0541728,0
9810,11,JAK1,0.6799999999999999,0.4636864,0
9811,11,ACKR3,-0.02,-0.010132799999999999,0
9812,11,ZMYM2,-0.06,0.029751600000000017,0
9813,11,SUZ12,-0.03,-0.014424799999999996,0
9814,11,FUS,-0.33999999999999997,-0.17872510000000003,0
9815,11,BAP1,-0.04999999999999999,-0.030385100000000005,0
9816,11,CRNKL1,-0.11,-0.06287770000000001,0
9817,11,RAD17,0.32,0.21031370000000005,0
9818,11,ATP1A1,-0.01,-0.0050412,0
9819,11,PDGFRB,0.36,0.2660138000000001,0
9820,11,MECOM,0.0,0.009111900000000003,0
9821,11,CCNE1,-0.06,-0.006500600000000002,0
9822,11,DNMT3A,-0.07999999999999999,-0.0498256,0
9823,11,FBXW7,-0.41000000000000003,-0.1989201,0
9824,11,WWTR1,-0.37,-0.1584893,0
9825,11,CDKN1B,-0.15,-0.07154200000000002,0
9826,11,KMT2A,-0.7000000000000002,-0.417426,0
9827,11,FANCF,0.39,0.24277620000000003,0
9828,11,PTPN11,0.5700000000000001,0.34968169999999993,0
9829,11,STAT5B,-0.030000000000000013,0.027649800000000006,0
9830,11,ABI1,-0.05,-0.0231204,0
9831,11,NTHL1,0.03,0.019474799999999997,0
9832,11,BRCA1,-1.14,-0.4165058999999999,0
9833,11,SH2B3,0.0,0.0015995999999999996,0
9834,11,SDHAF2,0.32,0.174039,0
9835,11,AFF4,0.18,0.10633870000000001,0
9836,11,ARHGAP26,-0.01,-0.0045948000000000004,0
9837,11,NF2,-0.15,-0.08284230000000001,0
9838,11,JAK3,0.31,0.2708455,0
9839,11,TSC2,0.27,0.1827133,0
9840,11,TBX3,0.01,0.0059312,0
9841,11,PCM1,0.06,0.0401388,0
9842,11,PPP2R1A,-0.30000000000000004,-0.12788349999999998,0
9843,11,ABL1,-0.9100000000000001,-0.42160770000000003,0
9844,11,ARID1A,-0.09999999999999999,-0.024359500000000006,0
9845,11,AFF1,0.11000000000000001,0.0720373,0
9846,11,DAXX,-0.49999999999999994,-0.2523845,0
9847,11,CBFB,-0.060000000000000005,-0.029133299999999997,0
9848,11,CBLB,0.12,0.0951291,0
9849,11,POLR2A,-0.6900000000000001,-0.41989259999999995,0
9850,11,PRKACA,-0.8300000000000001,-0.3654375000000001,0
9851,11,DNM2,0.009999999999999997,0.002759900000000001,0
9852,11,RAP1GDS1,0.0,0.0,0
9853,11,NCOR1,-0.08000000000000003,-0.019003599999999995,0
9854,11,NFKBIE,-0.03,0.001379399999999996,0
9855,11,DDX3X,-0.12000000000000001,-0.07361540000000001,0
9856,11,ELK4,0.02,0.012908,0
9857,11,MLLT6,0.16,0.1097187,0
9858,11,SRSF2,-0.38,-0.21275999999999998,0
9859,11,PREX2,0.02,0.0139242,0
9860,11,AXIN1,-0.13,-0.0578016,0
9861,11,CTNNA1,0.04000000000000001,0.0354618,0
9862,11,PTPRC,-0.15,-0.006051599999999997,0
9863,11,HSP90AA1,-0.32,-0.07895450000000002,0
9864,12,NSD1,0.01,0.005332900000000001,1
9865,12,DICER1,-0.21000000000000002,-0.1355187,1
9866,12,BIRC6,0.07,0.0515353,1
9867,12,TFG,0.09999999999999999,0.0765501,1
9868,12,SDHC,0.44999999999999996,0.26274,1
9869,12,MAP2K2,0.27999999999999997,0.16707429999999998,1
9870,12,TFRC,-0.25,-0.1071756,1
9871,12,CREB1,-0.5,-0.2823983,1
9872,12,FAS,-0.32000000000000006,-0.10414640000000001,1
9873,12,POLG,0.04,0.0255191,1
9874,12,SETD2,0.029999999999999985,0.017193699999999992,1
9875,12,HIF1A,-0.010000000000000004,0.028256299999999995,1
9876,12,MAP2K4,-0.15,-0.0572552,1
9877,12,PTPN6,0.27,0.15192460000000002,1
9878,12,ID3,0.03,0.0164919,1
9879,12,CNOT3,-0.030000000000000002,-0.0148456,1
9880,12,CIITA,-0.01,-0.0051326,1
9881,12,LSM14A,0.02,0.0122092,1
9882,12,AKAP9,-0.08,-0.03783020000000001,1
9883,12,RAD51B,0.09,0.0552807,1
9884,12,MSN,-0.19,-0.0668096,1
9885,12,BCR,-0.02,-0.0109497,1
9886,12,TRRAP,-0.18,-0.08868279999999998,1
9887,12,SDC4,-0.24,-0.0782628,1
9888,12,ACVR1,0.24000000000000002,0.15780260000000002,1
9889,12,PPP6C,-0.01,-0.004204,1
9890,12,NCOA4,0.08,0.037861,1
9891,12,BCL9,0.010000000000000002,0.006046400000000007,1
9892,12,LARP4B,-0.02,-0.0086712,1
9893,12,PRCC,0.12,0.0820276,1
9894,12,ASXL1,-0.5,-0.24480820000000003,1
9895,12,SMARCA4,-0.88,-0.48085160000000005,1
9896,12,ERC1,0.02,0.0129768,1
9897,12,DCTN1,-0.29,-0.1707479,1
9898,12,ZEB1,-0.2,-0.06938169999999999,1
9899,12,PIK3R1,0.9000000000000001,0.5522634999999999,1
9900,12,FANCE,-0.10999999999999996,0.04916040000000001,1
9901,12,EED,0.13,0.0836164,1
9902,12,SGK1,-0.12,-0.0529104,1
9903,12,MLLT10,-0.010000000000000002,0.012759900000000015,1
9904,12,KNL1,0.07,0.0635768,1
9905,12,KDR,0.45,0.27463479999999996,1
9906,12,BRD4,-0.75,-0.3974342,1
9907,12,RANBP2,-0.030000000000000013,-0.017039000000000006,1
9908,12,PML,-0.09000000000000001,-0.0308335,1
9909,12,IL7R,0.11,0.0993282,1
9910,12,AKT2,0.2,0.16804890000000003,1
9911,12,LZTR1,-0.09999999999999999,-0.047858399999999995,1
9912,12,YWHAE,-0.12,-0.0687386,1
9913,12,PTPRB,0.01,0.0060427,1
9914,12,DNAJB1,0.05,0.0536966,1
9915,12,TPM4,-0.07,-0.0527402,1
9916,12,CREBBP,-0.56,-0.3000596,1
9917,12,PMS2,0.27,0.1630886,1
9918,12,DDR2,0.07,0.061985700000000005,1
9919,12,PPARG,-0.3800000000000001,-0.1554944,1
9920,12,FANCA,0.5400000000000001,0.42290810000000006,1
9921,12,PDE4DIP,0.05,0.025585999999999998,1
9922,12,TET2,-0.21,-0.11478740000000001,1
9923,12,GPHN,0.0,0.0,1
9924,12,USP8,-0.06,-0.018286899999999995,1
9925,12,MYH9,-0.12000000000000001,-0.08321010000000001,1
9926,12,NBN,0.6200000000000001,0.39609540000000004,1
9927,12,CCND3,0.09000000000000001,0.05848299999999999,1
9928,12,CNTRL,0.09,0.073719,1
9929,12,TRIP11,0.04,0.023018399999999998,1
9930,12,PIK3CA,0.7800000000000002,0.5181298,1
9931,12,DDX5,-0.27,-0.1625955,1
9932,12,JAK2,0.33999999999999997,0.2624839,1
9933,12,PICALM,-0.11,-0.047616599999999995,1
9934,12,RARA,-0.13,-0.03840619999999999,1
9935,12,DDX6,-0.16000000000000003,-0.11670820000000001,1
9936,12,COL1A1,0.06,0.08344689999999999,1
9937,12,MAPK1,-0.22999999999999995,-0.10777450000000002,1
9938,12,VHL,0.010000000000000004,0.020150800000000003,1
9939,12,SRC,-0.41999999999999993,-0.165844,1
9940,12,NFE2L2,-0.009999999999999997,-0.004185700000000004,1
9941,12,SMAD3,-0.6800000000000002,-0.2948161000000001,1
9942,12,ATR,0.4099999999999999,0.2671127,1
9943,12,RBM15,-0.03,-0.018692399999999998,1
9944,12,EPAS1,0.09,0.0521166,1
9945,12,TPM3,0.009999999999999995,0.0172865,1
9946,12,RPL10,0.2,0.145771,1
9947,12,STAG1,0.27,0.1890398,1
9948,12,KMT2D,-0.05999999999999999,0.0004843000000000139,1
9949,12,MED12,-0.36,-0.18165959999999998,1
9950,12,BCLAF1,0.13,0.09337640000000001,1
9951,12,ASPSCR1,0.19,0.12855919999999998,1
9952,12,CDK12,0.04,0.0287247,1
9953,12,EWSR1,-0.24,-0.11235590000000001,1
9954,12,NDRG1,-0.02,-0.0098168,1
9955,12,PSIP1,-0.12000000000000001,-0.052181200000000004,1
9956,12,TRIM33,-0.05,-0.025093000000000004,1
9957,12,MTOR,-0.17,-0.041440000000000005,1
9958,12,SKI,0.03,0.0191575,1
9959,12,ARHGAP35,0.04,0.0404672,1
9960,12,BLM,0.6500000000000001,0.49688899999999997,1
9961,12,POT1,0.02,0.0129412,1
9962,12,PBX1,-0.2700000000000001,-0.1389148,1
9963,12,IL6ST,0.31,0.2282661,1
9964,12,IDH2,0.11,0.06515610000000001,1
9965,12,SMARCE1,0.58,0.3807979,1
9966,12,CRTC3,0.12000000000000001,0.077087,1
9967,12,ZMYM3,0.12,0.09266519999999999,1
9968,12,TSC1,0.19999999999999998,0.1398716,1
9969,12,BCOR,-0.38,-0.17608590000000002,1
9970,12,SDHA,0.37000000000000005,0.2176271,1
9971,12,EP300,-1.6300000000000006,-0.8503341999999999,1
9972,12,HNRNPA2B1,0.05999999999999999,0.06722499999999998,1
9973,12,CDKN2C,0.049999999999999975,0.06311649999999999,1
9974,12,CLIP1,-0.09,-0.044223,1
9975,12,PATZ1,0.05,0.038123500000000005,1
9976,12,SH3GL1,-0.02,-0.0089412,1
9977,12,FUBP1,0.03,0.022974599999999998,1
9978,12,ACVR2A,0.31000000000000005,0.20797520000000003,1
9979,12,HLA-A,0.18,0.1370922,1
9980,12,CCNC,-0.1,-0.05133939999999999,1
9981,12,TCF7L2,-0.020000000000000004,-0.008566100000000002,1
9982,12,GNA11,-0.049999999999999996,-0.009308400000000001,1
9983,12,LATS2,-0.24000000000000002,-0.0667668,1
9984,12,CANT1,0.16999999999999998,0.1041909,1
9985,12,RPL5,-0.33,-0.1918199,1
9986,12,PRDM1,-0.08,-0.0161142,1
9987,12,CCDC6,0.09,0.0430281,1
9988,12,SMARCD1,0.51,0.37551940000000006,1
9989,12,BCL10,0.12,0.078818,1
9990,12,MAX,-0.06999999999999999,-0.0351126,1
9991,12,RAC1,0.0,0.0034887999999999985,1
9992,12,FLNA,-0.48,-0.2563163,1
9993,12,TFE3,-0.04999999999999999,-0.0012140000000000067,1
9994,12,NCOR2,-0.19999999999999998,-0.0867825,1
9995,12,BCL3,0.14,0.11156200000000002,1
9996,12,SUFU,-0.16000000000000003,-0.09401530000000001,1
9997,12,TFPT,0.07,0.04616990000000001,1
9998,12,MLH1,0.29000000000000004,0.2020834,1
9999,12,ARHGAP5,0.04000000000000001,0.041241900000000005,1
10000,12,LYN,0.12000000000000001,0.0954053,1
10001,12,TCF12,0.05,0.0352056,1
10002,12,KLF6,-0.02,-0.0099384,1
10003,12,KMT2C,0.030000000000000006,0.0363563,1
10004,12,PIM1,-0.01,-0.004782000000000001,1
10005,12,CCND1,-0.11000000000000001,0.0327944,1
10006,12,MLLT1,0.040000000000000015,0.03302669999999999,1
10007,12,MEN1,-0.26,-0.1496742,1
10008,12,CUL3,-0.30000000000000004,-0.1489852,1
10009,12,RB1,-0.31000000000000005,-0.1021177,1
10010,12,BUB1B,-0.15,-0.0658213,1
10011,12,SMAD4,-0.15,-0.0642081,1
10012,12,FGFR1,-0.4600000000000001,-0.19807109999999997,1
10013,12,CDK4,-0.12000000000000002,-0.034503500000000006,1
10014,12,MSI2,-0.01,-0.004734400000000001,1
10015,12,MSH6,0.6600000000000001,0.5118584,1
10016,12,BRCA2,0.13999999999999996,0.1850899,1
10017,12,BRAF,0.20000000000000004,0.12373369999999999,1
10018,12,TCEA1,-0.26999999999999996,-0.14012940000000002,1
10019,12,SS18L1,0.17,0.1205829,1
10020,12,TNFAIP3,-0.08,-0.0345656,1
10021,12,STK11,-0.13999999999999999,-0.062116199999999996,1
10022,12,MET,0.6100000000000001,0.343768,1
10023,12,GMPS,0.25,0.1415923,1
10024,12,MDM2,-0.44999999999999996,-0.12672700000000003,1
10025,12,NSD2,0.06,0.04766580000000001,1
10026,12,CASP8,-0.29000000000000004,-0.14628990000000006,1
10027,12,KAT6B,0.15,0.1003035,1
10028,12,UBR5,0.13,0.0915603,1
10029,12,EIF3E,0.15000000000000002,0.1133015,1
10030,12,BRD3,0.09999999999999999,0.07567460000000001,1
10031,12,PLCG1,0.47,0.2761687,1
10032,12,SF3B1,-0.27,-0.15481709999999999,1
10033,12,BRIP1,0.7300000000000002,0.5672016,1
10034,12,DDB2,0.019999999999999993,0.025433699999999997,1
10035,12,SDHD,0.45999999999999996,0.2687895,1
10036,12,PABPC1,-0.42000000000000004,-0.2636256,1
10037,12,ACVR1B,0.22,0.15495820000000002,1
10038,12,POLD1,0.35000000000000003,0.26282300000000003,1
10039,12,CALR,-0.1,-0.056989,1
10040,12,PIK3CB,0.9300000000000004,0.5788825999999999,1
10041,12,POLE,0.33,0.25792070000000006,1
10042,12,PPM1D,0.03,0.0177017,1
10043,12,CASP3,-0.31,-0.1452156,1
10044,12,GATA3,-0.14,-0.03778970000000001,1
10045,12,ATRX,-0.25,-0.1279282,1
10046,12,DGCR8,-0.09,-0.056811500000000015,1
10047,12,DROSHA,-0.28,-0.1557548,1
10048,12,BCL9L,-0.03,-0.007106399999999992,1
10049,12,QKI,0.010000000000000009,0.0361863,1
10050,12,CHD4,0.019999999999999997,0.0147225,1
10051,12,NSD3,0.08,0.05688570000000001,1
10052,12,NT5C2,0.11,0.0537813,1
10053,12,BMPR1A,0.22,0.1456989,1
10054,12,PCBP1,-0.12,-0.063623,1
10055,12,RALGDS,-0.010000000000000002,-0.00019380000000000439,1
10056,12,ARHGEF12,0.09,0.05744269999999999,1
10057,12,XPA,0.25,0.1644909,1
10058,12,HSP90AB1,-0.33,-0.12113120000000002,1
10059,12,FOXO3,-0.1,-0.02406400000000001,1
10060,12,HIP1,-0.19,-0.09937660000000001,1
10061,12,CDC73,-0.23,-0.12021810000000001,1
10062,12,FEN1,0.1,0.14085050000000002,1
10063,12,NIN,0.039999999999999994,0.048692000000000006,1
10064,12,SETBP1,0.01,0.005845200000000001,1
10065,12,MDM4,0.08,0.0552864,1
10066,12,COL3A1,0.09,0.08845019999999999,1
10067,12,CTNND1,0.0,0.0121246,1
10068,12,SPOP,-0.58,-0.32774879999999995,1
10069,12,TMEM127,0.010000000000000009,0.0019815000000000076,1
10070,12,CASP9,0.09000000000000002,0.07105159999999999,1
10071,12,CREB3L2,-0.4,-0.16202550000000002,1
10072,12,MSH2,0.6400000000000003,0.4965561,1
10073,12,ATF1,-0.14,-0.0680438,1
10074,12,PTPN13,-0.07,-0.021830100000000005,1
10075,12,NRAS,0.28,0.21235939999999998,1
10076,12,MYH11,-0.09000000000000001,-0.06020670000000001,1
10077,12,PMS1,0.28,0.19548569999999998,1
10078,12,EIF1AX,-0.12999999999999998,0.0001477000000000006,1
10079,12,PTCH1,-0.05,-0.029045500000000002,1
10080,12,DEK,-0.35,-0.2062511,1
10081,12,ERBB2,0.32000000000000006,0.21314180000000002,1
10082,12,AKT1,-3.469446951953614e-18,0.0845585,1
10083,12,CHEK2,0.35000000000000003,0.23120860000000001,1
10084,12,SDHB,0.5,0.3144116,1
10085,12,NCOA1,0.19,0.1461768,1
10086,12,CHIC2,0.07,0.05009340000000001,1
10087,12,RUNX1,-1.1900000000000002,-0.6603726000000001,1
10088,12,STAT6,-0.009999999999999997,0.006171399999999995,1
10089,12,STRN,-0.05,-0.0237787,1
10090,12,FH,0.35,0.22719720000000002,1
10091,12,AKT3,0.15,0.10385289999999994,1
10092,12,GNAS,0.010000000000000002,0.0020199000000000016,1
10093,12,CTNNB1,-1.9900000000000009,-1.0062996000000002,1
10094,12,NONO,0.019999999999999997,0.007713399999999999,1
10095,12,SMARCB1,0.15000000000000002,0.1390746,1
10096,12,PRKAR1A,-0.06999999999999999,-0.0255265,1
10097,12,ITGAV,-0.2,-0.1231506,1
10098,12,SS18,0.52,0.29022880000000006,1
10099,12,MAP2K1,0.45000000000000007,0.28799189999999997,1
10100,12,REL,-0.09999999999999999,-0.0652357,1
10101,12,SIRPA,-0.01,-0.004746,1
10102,12,RPL22,0.09,0.0689492,1
10103,12,CYLD,-0.08,-0.022999799999999994,1
10104,12,ARID1B,0.55,0.38199440000000007,1
10105,12,SETDB1,0.04,0.0262052,1
10106,12,AFDN,-0.29,-0.17375749999999998,1
10107,12,ZRSR2,0.0,0.0072248,1
10108,12,PBRM1,0.30000000000000004,0.21619389999999997,1
10109,12,XPC,-0.04000000000000001,0.03608769999999997,1
10110,12,MAF,-0.029999999999999992,-0.010890700000000003,1
10111,12,TCF3,-0.27,-0.13157839999999998,1
10112,12,ASXL2,0.060000000000000005,0.0358585,1
10113,12,TRIM24,-0.22999999999999998,-0.1122933,1
10114,12,SFPQ,-0.009999999999999995,0.05427699999999999,1
10115,12,NCOA2,0.23,0.14896829999999997,1
10116,12,FOXO4,0.19000000000000003,0.1286366,1
10117,12,LEF1,-0.07,-0.0259042,1
10118,12,PDGFRA,0.34,0.21763720000000003,1
10119,12,B2M,0.05999999999999999,0.0688055,1
10120,12,DDIT3,0.02,0.0115516,1
10121,12,FANCG,0.6900000000000001,0.5158256000000001,1
10122,12,FADD,-0.1,-0.04978679999999999,1
10123,12,KRAS,0.07000000000000003,0.1063624,1
10124,12,BCL6,-0.22000000000000003,-0.1190652,1
10125,12,ABL2,0.05,0.035483299999999995,1
10126,12,FAT1,0.01,0.005988,1
10127,12,NF1,-0.16,-0.08048569999999998,1
10128,12,EIF4A2,0.060000000000000005,0.0546514,1
10129,12,SET,0.1,0.0821512,1
10130,12,EPS15,-0.05,-0.006433100000000011,1
10131,12,RNF213,0.02,0.012324600000000002,1
10132,12,CSF1R,-0.07,-0.0309708,1
10133,12,CTCF,-0.3,-0.1761549,1
10134,12,KAT7,0.16999999999999998,0.11403350000000001,1
10135,12,KDM5C,0.01999999999999999,0.019728199999999998,1
10136,12,TGFBR2,-0.38,-0.14809429999999998,1
10137,12,ATM,-0.32,-0.10527170000000002,1
10138,12,NUMA1,-0.04,-0.015862,1
10139,12,STAT3,0.03000000000000001,0.15588909999999992,1
10140,12,LATS1,0.09000000000000001,0.033407,1
10141,12,NUP98,-0.07,-0.03155759999999999,1
10142,12,ELL,0.11,0.09257099999999999,1
10143,12,MAP3K1,-0.21000000000000002,-0.0961524,1
10144,12,MALT1,0.020000000000000004,0.020623400000000004,1
10145,12,XPO1,-0.36,-0.19370250000000003,1
10146,12,BARD1,0.049999999999999996,0.09227860000000002,1
10147,12,SETD1B,0.12000000000000002,0.0920262,1
10148,12,ETV6,-0.16999999999999998,-0.0842792,1
10149,12,NUP214,-0.020000000000000018,-0.018776700000000007,1
10150,12,TBL1XR1,-0.14,-0.0728476,1
10151,12,TPR,-0.02,-0.0117486,1
10152,12,ATIC,-0.09999999999999999,-0.0632489,1
10153,12,NACA,0.23,0.15676800000000002,1
10154,12,NFKB2,-0.03,0.01965739999999999,1
10155,12,SMC1A,-0.07000000000000002,0.006044299999999989,1
10156,12,ERCC5,0.20999999999999996,0.1198087,1
10157,12,JUN,-0.54,-0.21923430000000002,1
10158,12,TNC,-0.06999999999999999,-0.0168973,1
10159,12,THRAP3,0.05,0.051774000000000014,1
10160,12,EGFR,0.06,0.08916359999999997,1
10161,12,ERBB3,0.48,0.3130365,1
10162,12,STAG2,0.29,0.20600039999999997,1
10163,12,MRTFA,-0.05,-0.030267799999999997,1
10164,12,RAF1,0.41,0.2567033,1
10165,12,ERCC3,0.21999999999999997,0.1357555,1
10166,12,FOXP1,0.05,0.029771,1
10167,12,SMAD2,-0.22,-0.08277079999999999,1
10168,12,ARNT,0.01999999999999999,0.009414999999999993,1
10169,12,CLTC,-0.24000000000000002,-0.1233162,1
10170,12,FANCC,0.5599999999999999,0.44901839999999993,1
10171,12,IKBKB,-0.4999999999999999,-0.2657079,1
10172,12,IDH1,-0.28,-0.12364399999999998,1
10173,12,HRAS,0.26999999999999996,0.1886572,1
10174,12,SND1,-0.02,-0.0093302,1
10175,12,CXCR4,-0.42999999999999994,-0.216946,1
10176,12,RHOA,-0.8400000000000001,-0.43622160000000004,1
10177,12,PALB2,0.5000000000000001,0.35022949999999997,1
10178,12,ARID2,0.6000000000000001,0.4251088,1
10179,12,EZR,-0.36000000000000004,-0.17200400000000002,1
10180,12,TP53,-4.1499999999999995,-2.1931768,1
10181,12,ARAF,0.23,0.14627030000000002,1
10182,12,KIF5B,-0.2,-0.12976680000000002,1
10183,12,MUC1,-0.09,-0.026401699999999997,1
10184,12,KAT6A,-0.21000000000000002,-0.1206848,1
10185,12,KEAP1,-0.28,-0.1551708,1
10186,12,KTN1,-0.02,-0.0093718,1
10187,12,KDM5A,-0.21,-0.1155957,1
10188,12,CDH1,-0.14,-0.01631309999999999,1
10189,12,MYD88,-0.08,-0.04875360000000001,1
10190,12,RAD21,0.16999999999999998,0.11599090000000001,1
10191,12,GNAQ,0.11,0.0906112,1
10192,12,CAMTA1,0.03,0.0193266,1
10193,12,ERCC2,0.06999999999999998,0.057025300000000015,1
10194,12,EZH2,-1.2200000000000004,-0.5736671000000001,1
10195,12,TOP1,0.02,0.013787400000000002,1
10196,12,SRSF3,0.11000000000000001,0.09071600000000002,1
10197,12,NPM1,-0.71,-0.4090817,1
10198,12,FLI1,-0.18000000000000002,-0.10032940000000001,1
10199,12,BAX,-0.04000000000000001,-0.0130049,1
10200,12,NOTCH2,0.03,0.0289768,1
10201,12,KDM6A,-0.26,-0.1283106,1
10202,12,SPEN,0.06,0.036243,1
10203,12,TRIM27,-0.08,-0.0321599,1
10204,12,FANCD2,0.6500000000000001,0.5276730000000001,1
10205,12,CRTC1,0.15000000000000002,0.0993617,1
10206,12,CLP1,-0.05,-0.0297018,1
10207,12,EML4,0.13,0.0937661,1
10208,12,APC,-0.08,-0.033645100000000004,1
10209,12,USP9X,0.01,0.0058817,1
10210,12,WRN,0.28,0.17213850000000003,1
10211,12,CD74,-0.6100000000000001,-0.1870266,1
10212,12,ERCC4,0.51,0.33818250000000005,1
10213,12,MAML2,-0.05,-0.010118500000000006,1
10214,12,CBL,0.2,0.1351856,1
10215,12,NOTCH1,-0.15000000000000002,-0.044179399999999994,1
10216,12,HMGA1,0.0,0.0,1
10217,12,MUTYH,0.04,0.029725,1
10218,12,CDKN1A,0.12,0.12505569999999996,1
10219,12,PTEN,-0.41,-0.1771507,1
10220,12,FIP1L1,-0.09,-0.0500327,1
10221,12,JAK1,0.75,0.4788896000000001,1
10222,12,ACKR3,0.01,0.0061791,1
10223,12,ZMYM2,0.03,0.03802889999999999,1
10224,12,SUZ12,-0.05,-0.022633099999999986,1
10225,12,FUS,-0.3499999999999999,-0.1519055,1
10226,12,BAP1,0.07,0.03873289999999999,1
10227,12,CRNKL1,-0.11,-0.0630927,1
10228,12,RAD17,0.31,0.2014568,1
10229,12,ATP1A1,-0.03,-0.0129567,1
10230,12,PDGFRB,0.42999999999999994,0.27425560000000004,1
10231,12,MECOM,0.03,0.026961000000000002,1
10232,12,CCNE1,0.039999999999999994,0.034020699999999994,1
10233,12,DNMT3A,-0.030000000000000006,-0.018509200000000007,1
10234,12,FBXW7,-0.5700000000000001,-0.2718144,1
10235,12,WWTR1,-0.23,-0.11758849999999998,1
10236,12,CDKN1B,-0.06,-0.0152693,1
10237,12,KMT2A,-0.6900000000000002,-0.39241220000000004,1
10238,12,FANCF,0.3400000000000001,0.2124899,1
10239,12,PTPN11,0.39,0.29484990000000005,1
10240,12,STAT5B,-0.05,0.010382799999999994,1
10241,12,ABI1,-0.019999999999999997,-0.009764799999999997,1
10242,12,NTHL1,0.04,0.027080000000000003,1
10243,12,BRCA1,-1.27,-0.5143964999999999,1
10244,12,SH2B3,-0.07,-0.0316099,1
10245,12,SDHAF2,0.37,0.20161729999999997,1
10246,12,AFF4,0.14999999999999997,0.08538810000000001,1
10247,12,ARHGAP26,0.0,0.0,1
10248,12,NF2,-0.23,-0.1036656,1
10249,12,JAK3,0.26,0.23410220000000004,1
10250,12,TSC2,0.26,0.1750131,1
10251,12,TBX3,0.0,0.0,1
10252,12,PCM1,0.06,0.040935599999999996,1
10253,12,PPP2R1A,-0.3,-0.1237879,1
10254,12,ABL1,-0.6800000000000002,-0.3624426,1
10255,12,ARID1A,-0.06,0.006495500000000001,1
10256,12,AFF1,0.039999999999999994,0.029724499999999994,1
10257,12,DAXX,-0.45999999999999996,-0.2363136,1
10258,12,CBFB,-0.11000000000000001,-0.05860939999999999,1
10259,12,CBLB,0.15,0.09949080000000002,1
10260,12,POLR2A,-0.67,-0.3984715,1
10261,12,PRKACA,-0.6700000000000002,-0.3280177,1
10262,12,DNM2,0.020000000000000004,0.019557300000000003,1
10263,12,RAP1GDS1,0.0,0.0,1
10264,12,NCOR1,-0.11000000000000001,-0.053418600000000004,1
10265,12,NFKBIE,0.0,0.013338600000000006,1
10266,12,DDX3X,-0.17,-0.0965588,1
10267,12,ELK4,0.02,0.0130684,1
10268,12,MLLT6,0.18,0.11955480000000002,1
10269,12,SRSF2,-0.42,-0.2411727,1
10270,12,PREX2,0.03,0.0211785,1
10271,12,AXIN1,-0.15,-0.06553410000000001,1
10272,12,CTNNA1,0.02,0.0223507,1
10273,12,PTPRC,-0.14999999999999997,-0.040875999999999996,1
10274,12,HSP90AA1,-0.18,-0.05373209999999999,1
10275,12,NSD1,0.03,0.0177348,0
10276,12,DICER1,-0.18,-0.11603200000000002,0
10277,12,BIRC6,0.07,0.0489344,0
10278,12,TFG,0.09999999999999999,0.0678127,0
10279,12,SDHC,0.45,0.29034519999999997,0
10280,12,MAP2K2,0.35,0.22230259999999996,0
10281,12,TFRC,-0.32999999999999996,-0.1191441,0
10282,12,CREB1,-0.52,-0.3021573000000001,0
10283,12,FAS,-0.27,-0.116457,0
10284,12,POLG,0.06,0.0431118,0
10285,12,SETD2,0.010000000000000009,0.0153359,0
10286,12,HIF1A,-0.21,-0.06989229999999999,0
10287,12,MAP2K4,-0.060000000000000005,-0.028380000000000002,0
10288,12,PTPN6,0.28,0.1610348,0
10289,12,ID3,0.02,0.0116256,0
10290,12,CNOT3,0.0,-0.00038510000000000107,0
10291,12,CIITA,-0.02,-0.0097386,0
10292,12,LSM14A,0.03,0.0189579,0
10293,12,AKAP9,-0.10000000000000002,-0.0315956,0
10294,12,RAD51B,0.12999999999999998,0.0849868,0
10295,12,MSN,-0.16,-0.05292279999999999,0
10296,12,BCR,-0.03,-0.0154086,0
10297,12,TRRAP,-0.14,-0.07326359999999998,0
10298,12,SDC4,-0.23,-0.0796734,0
10299,12,ACVR1,0.24000000000000002,0.1370202,0
10300,12,PPP6C,0.01,0.0047568,0
10301,12,NCOA4,0.06,0.040132799999999996,0
10302,12,BCL9,0.0,0.012609000000000006,0
10303,12,LARP4B,0.03,0.019691399999999998,0
10304,12,PRCC,0.09000000000000001,0.0648928,0
10305,12,ASXL1,-0.52,-0.28993270000000004,0
10306,12,SMARCA4,-0.77,-0.4403217000000001,0
10307,12,ERC1,0.0,0.0,0
10308,12,DCTN1,-0.23,-0.1486077,0
10309,12,ZEB1,-0.27999999999999997,-0.0832091,0
10310,12,PIK3R1,0.8700000000000002,0.5391137,0
10311,12,FANCE,-0.06,0.05525200000000001,0
10312,12,EED,0.12,0.07802579999999999,0
10313,12,SGK1,-0.1,-0.0429928,0
10314,12,MLLT10,-0.020000000000000004,-0.0044318000000000135,0
10315,12,KNL1,0.07,0.0644378,0
