,Edge,U,pval,adj_pvals
703,TRIM33;SMAD4,265.5,1.713847841287091e-36,1.8184216078740997e-35
704,MTOR;TSC2,9274.0,1.1275359963691635e-28,3.3611311129861727e-28
705,MTOR;STAT3,6946.0,1.232735908156266e-07,1.7161438365585378e-07
706,MTOR;TP53,6304.0,6.248612038781578e-05,7.945086938951796e-05
707,MTOR;TSC1,7975.0,7.389545603143057e-19,1.448597770637021e-18
708,MTOR;HSP90AA1,5835.0,0.007416365231809229,0.008624107681323673
709,MTOR;AKT1,6300.0,5.010385694155311e-08,7.032514449644001e-08
710,MTOR;PTEN,7083.5,3.2374583477940187e-08,4.578273175570156e-08
711,MTOR;RHOA,650.0,3.852121296863796e-29,1.191809521500858e-28
712,MTOR;CLIP1,4161.0,0.028722852141637802,0.03265224958958583
713,MTOR;FBXW7,2546.0,2.4052954510301013e-10,3.619507096982797e-10
714,MTOR;HSP90AB1,3037.0,3.426613555297273e-08,4.8384813961265256e-08
715,MTOR;PIK3CB,8422.5,8.811866814095621e-20,1.7794285889109222e-19
716,MTOR;AKT3,9943.5,3.1874184223015265e-38,8.93428626430189e-37
717,SKI;SMAD2,2707.0,1.1016254547187601e-11,1.7312574091730807e-11
718,SKI;NCOR1,4309.5,0.036307812704079276,0.04107594714353065
719,SKI;SMAD4,4825.0,0.5517893823952057,0.5731529093684714
720,ARHGAP35;ARHGAP5,8655.0,2.3777026857170484e-23,5.547074674875514e-23
721,ARHGAP35;CTNND1,1300.0,1.0472437692883206e-21,2.2658108280224264e-21
722,ARHGAP35;RHOA,6010.0,0.005429336458598904,0.006368703228762488
723,BLM;MLH1,5694.0,0.007007012832517506,0.00816832408408931
724,BLM;MSH2,600.0,7.200941792430248e-36,5.658313257817576e-35
725,BLM;MSH6,2300.0,9.686037970945511e-18,1.8355579525162128e-17
726,BLM;BRIP1,7300.0,5.668894316838905e-11,8.6978623586793e-11
727,BLM;TP53,3496.0,6.81281083815583e-05,8.644904563551789e-05
728,BLM;ATM,6385.0,6.361235994624345e-05,8.082815424833911e-05
729,BLM;FANCD2,5000.0,1.0,1.0
730,BLM;FEN1,5050.0,0.8117668570523625,0.8209467730448771
731,BLM;BRCA1,5550.0,0.019084357775627833,0.021827298357264963
732,BLM;FANCG,3594.5,4.924353658456631e-07,6.730666790816269e-07
733,BLM;RAD17,6480.0,6.345254115614276e-08,8.879573196068264e-08
734,BLM;BRCA2,3950.0,1.3687139573144271e-06,1.8365323917768565e-06
735,POT1;WRN,3238.0,3.92614216489165e-08,5.5313540777693315e-08
736,PBX1;TCF3,88.0,8.93587973493251e-35,4.74055992717606e-34
737,PBX1;RUNX1,9658.0,2.522524579122846e-31,8.887994670905637e-31
738,PBX1;PRKACA,9579.5,2.698785141804238e-30,8.923095944204858e-30
739,PBX1;AFF1,765.0,1.7633896926517943e-26,4.67086860761646e-26
740,PBX1;FOXP1,8908.0,1.9658474888363554e-26,5.185198853981286e-26
741,IL6ST;STAT3,2250.0,3.737711570056205e-18,7.140816204034133e-18
742,IL6ST;PIK3CB,24.0,2.8413534736522275e-39,1.2409446101206704e-37
743,IL6ST;JAK1,5000.0,1.0,1.0
744,IL6ST;JAK3,4414.0,0.049852935862256434,0.05596163392069192
745,IL6ST;PTPN11,6.0,8.698748798876956e-38,1.921911793445991e-36
746,IDH2;SDHA,2022.0,1.6528984562420946e-15,2.9092252116425995e-15
747,IDH2;FH,6570.0,1.808955233891729e-05,2.344525831089487e-05
748,IDH2;IDH1,610.0,7.30324999863732e-32,2.694597936628858e-31
749,IDH2;SDHB,4001.5,0.001476392409608779,0.0017682812150799023
750,SMARCE1;ARID1A,4600.0,0.01764268960869276,0.020215357587019523
751,SMARCE1;ARID2,4250.0,5.965319885587464e-05,7.590020830036082e-05
752,SMARCE1;SMARCB1,3100.0,8.46745805877272e-12,1.3374168405698205e-11
753,SMARCE1;PBRM1,5450.0,0.10949970750935067,0.11997692573078213
754,SMARCE1;SMARCD1,4150.0,1.730899915087376e-05,2.244910248987633e-05
755,SMARCE1;SS18L1,10000.0,3.279696713862617e-43,1.0265450714389992e-40
756,SMARCE1;ARID1B,750.0,3.371846229320001e-33,1.385629588328876e-32
757,SMARCE1;SS18,5050.5,0.6514462466110779,0.6674391986555397
758,CRTC3;CRTC1,4650.0,0.0073025168795432405,0.008496980607052172
759,ZMYM3;ZMYM2,4.0,1.8175061384531748e-40,1.9624651467895955e-38
760,TSC1;TSC2,8069.5,8.716685343985619e-21,1.8331394262043665e-20
761,TSC1;AKT1,7024.0,1.0126375927498647e-08,1.4583845085768757e-08
762,TSC1;IKBKB,1298.5,1.4241003146353871e-22,3.191480180054006e-22
763,TSC1;AKT3,2291.0,1.2763128793201839e-14,2.187210869716255e-14
764,BCOR;MLLT1,10000.0,1.787858812642814e-36,1.8633422598351788e-35
765,BCOR;BARD1,71.0,1.6253590312220695e-34,7.990639425746195e-34
766,BCOR;BRCA1,0.0,1.3068861108739168e-35,9.367679832905404e-35
767,BCOR;BCL6,4736.5,0.4739057551166327,0.49361897288354756
768,SDHA;SDHD,2685.0,2.359991886374472e-12,3.791329993679434e-12
769,SDHA;SDHAF2,8467.5,1.0498265102189917e-23,2.4830909145985724e-23
770,SDHA;SDHB,2892.5,2.232283945290014e-12,3.592312981366449e-12
771,SDHA;FH,4900.0,0.1583356251099668,0.1716826235314767
772,SDHA;IDH1,10.5,4.062148311296662e-37,6.520268827876181e-36
773,EP300;CCND1,7354.0,1.2686918384768382e-13,2.1122369438470763e-13
774,EP300;MDM2,3267.0,7.355920692047256e-10,1.0955130102826921e-09
775,EP300;SMAD2,409.0,3.899783628064695e-33,1.5921290551098908e-32
776,EP300;KMT2C,45.0,5.6556245900435056e-36,4.6789704758157287e-35
777,EP300;TCF3,3926.0,0.0008804580879489083,0.001067463065957424
778,EP300;XPA,0.0,5.508404685401897e-36,4.59768177741545e-35
779,EP300;TCEA1,6199.0,0.0013159451870784927,0.0015831806927183915
780,EP300;RUNX1,10000.0,1.2853445849751069e-36,1.4718762991361284e-35
781,EP300;STAT3,7117.5,4.753368337291435e-08,6.686760852009974e-08
782,EP300;TP53,8432.5,9.868982401676602e-20,1.9864897052892453e-19
783,EP300;EZH2,50.0,2.0145585521293662e-35,1.3321623101756866e-34
784,EP300;JUN,1027.5,6.4593040827840626e-24,1.543329906802604e-23
785,EP300;SMAD4,1830.0,2.2531821763130716e-18,4.3266627066625244e-18
786,EP300;FEN1,959.5,9.721510559808728e-24,2.3051763675910092e-23
787,EP300;GATA3,906.0,8.510639677407348e-28,2.4364300783797253e-27
788,EP300;FOXO4,4620.0,0.17857136225909453,0.1928447488916501
789,EP300;NCOA1,267.0,5.597954378229898e-36,4.651751470051216e-35
790,EP300;ATM,3145.5,1.1622534447939244e-06,1.5646680783677345e-06
791,EP300;CHD4,2019.5,3.5317497389731594e-15,6.1641505667208114e-15
792,EP300;TCF7L2,0.0,2.829790816554118e-36,2.643953807705788e-35
793,EP300;CREB3L2,548.0,4.215764238814764e-30,1.374514798696897e-29
794,EP300;LEF1,9199.5,8.769569017025474e-27,2.3561159676643547e-26
795,EP300;ARID1A,172.0,3.675217666271645e-34,1.7000144771571797e-33
796,EP300;CDKN1A,7328.0,1.0822841061661851e-10,1.6471066056564796e-10
797,EP300;BRCA1,63.0,8.020218593454511e-35,4.353170670088893e-34
798,EP300;REL,2440.0,2.0168051465156223e-13,3.334119775665791e-13
799,EP300;ARNT,4074.0,0.011496003219645652,0.013277671615310292
800,EP300;PRKACA,9997.0,7.158410239595526e-35,3.977365215964615e-34
801,EP300;NCOR1,4555.0,0.1530509383890972,0.1665362698638772
802,EP300;CTNNB1,7846.0,2.5532481076558112e-15,4.4604650662117335e-15
803,EP300;STAT6,162.0,1.4549464186058766e-36,1.5896698083949977e-35
804,EP300;NOTCH1,9868.0,2.096168684905622e-36,2.0503149949233116e-35
805,EP300;KAT6A,2470.5,6.000049463083566e-12,9.541145547562181e-12
806,EP300;KDM6A,2809.0,3.7186290079385343e-09,5.438929343386735e-09
807,EP300;TCF12,6984.0,1.1538539178097343e-10,1.753185807157509e-10
808,EP300;NCOR2,7460.5,6.167810718597839e-11,9.44791886584563e-11
809,EP300;FOXO3,9117.5,7.668342164062325e-27,2.0721074221739632e-26
810,EP300;STAT5B,3127.0,2.700874969909012e-07,3.7213816533302457e-07
811,EP300;NCOA2,0.0,1.6141875483272345e-38,4.969580681571387e-37
812,EP300;ERCC5,3709.0,0.0001790101945586802,0.0002236734167539597
813,EP300;MAML2,1313.0,9.016622939060462e-21,1.8940959596818287e-20
814,EP300;CTCF,162.5,2.7210561826768427e-35,1.692100500353348e-34
815,EP300;AKT1,1610.0,5.027119071132445e-20,1.0273046371693942e-19
816,HNRNPA2B1;FUS,6660.0,5.8131486352133466e-09,8.462862896845476e-09
817,HNRNPA2B1;DGCR8,7616.0,2.1182215468701993e-13,3.495623958719011e-13
818,HNRNPA2B1;NONO,1156.0,2.485716784975723e-25,6.257608742874542e-25
819,HNRNPA2B1;PCBP1,516.5,5.3195460097595365e-30,1.7224323114359328e-29
820,HNRNPA2B1;SRSF3,5792.5,3.831508572605312e-05,4.898279849797669e-05
821,HNRNPA2B1;SRSF2,686.0,2.9861584203671787e-29,9.284777340148282e-29
822,HNRNPA2B1;SFPQ,1950.0,4.051532888131451e-18,7.732498743811854e-18
823,HNRNPA2B1;FUBP1,5961.0,0.0005641772477822102,0.0006911447301598114
824,CDKN2C;CCND1,21.5,1.2420477868229163e-35,8.971406706359372e-35
825,CDKN2C;CDKN1B,9115.0,1.1870967279252593e-30,4.038709520006589e-30
826,CDKN2C;CDK4,4637.5,0.2684157545367698,0.2862491692334206
827,CDKN2C;TP53,9990.5,1.8676619512814995e-35,1.2616795483836894e-34
828,CDKN2C;CDKN1A,0.0,2.7680148869321446e-37,4.7257563251441526e-36
829,SH3GL1;CBL,3477.0,3.852547553572516e-05,4.921826058237541e-05
830,ACVR2A;BMPR1A,1100.0,4.8550037668446834e-29,1.4947044383826745e-28
831,ACVR2A;SMAD4,4528.5,0.19080477319451128,0.20522987632261866
832,ACVR2A;ACVR1B,6100.0,7.154161561393406e-07,9.714761686404061e-07
833,ACVR2A;SMAD2,110.0,1.1103338443008611e-34,5.650967370181619e-34
834,HLA-A;CALR,9993.0,1.989283801929526e-36,1.9766534285839415e-35
835,HLA-A;B2M,1098.0,6.960691099990494e-29,2.1118219524688445e-28
836,CCNC;CDK4,3195.0,3.378568064875639e-06,4.4682752294622884e-06
837,TCF7L2;AXIN1,791.5,3.3922095812018136e-27,9.327334690332366e-27
838,TCF7L2;SMAD4,225.0,3.3393552689898155e-34,1.5600271629758393e-33
839,TCF7L2;CTNNB1,216.0,3.1664999276182644e-33,1.304097996505943e-32
840,GNA11;CXCR4,93.5,1.0685319715949407e-33,4.677629470058971e-33
841,GNA11;GNAQ,1684.0,6.032563266662595e-19,1.1838196253701519e-18
842,GNA11;PLCG1,4243.0,0.015848915020488092,0.018193314430609193
843,LATS2;MDM2,257.5,1.7744400051608885e-31,6.323336488979409e-31
844,LATS2;NF2,130.5,4.020108919992631e-33,1.6341481713736278e-32
845,LATS2;LATS1,2234.5,7.104791359229956e-14,1.1934524304681449e-13
846,LATS2;WWTR1,1634.0,5.4110099744944054e-20,1.1033525224864814e-19
847,CANT1;ATIC,3288.0,2.524153805123902e-06,3.347712461880429e-06
848,CANT1;GMPS,9550.5,7.214161969588918e-32,2.666967751749604e-31
849,RPL5;CD74,879.0,1.2388487877750841e-24,3.041252318224324e-24
850,RPL5;MDM2,9957.0,8.054107984182863e-35,4.358966799508765e-34
851,RPL5;TP53,9991.0,3.459364347060191e-36,3.093660116085257e-35
852,RPL5;NPM1,7731.5,1.8583495717520743e-14,3.172709541591269e-14
853,RPL5;PABPC1,5272.5,0.4737440627902043,0.49361897288354756
854,RPL5;RPL22,144.0,1.770325212506903e-36,1.8573579603843376e-35
855,RPL5;EIF1AX,3897.0,0.003144143842260069,0.0037253641235106684
856,RPL5;NACA,196.5,1.2354418368131533e-40,1.7847382842577707e-38
857,PRDM1;STAT3,2450.0,6.574110784192149e-13,1.0726481366388234e-12
858,PRDM1;TP53,0.0,3.8119920111427533e-35,2.272673332357489e-34
859,SMARCD1;TP53,10000.0,7.854831502097863e-36,5.996493317455198e-35
860,SMARCD1;ARID1A,8350.0,1.947378200677688e-21,4.184412197794849e-21
861,SMARCD1;SS18L1,8200.0,7.745660288514784e-20,1.5658073220485214e-19
862,SMARCD1;ARID2,4450.0,0.0006735099939738656,0.000819735430125029
863,SMARCD1;SMARCB1,2750.0,1.3694923280505136e-10,2.0774689758310698e-10
864,SMARCD1;ARID1B,4900.0,0.1583356251099668,0.1716826235314767
865,SMARCD1;SS18,2850.0,1.5721086387555863e-13,2.6058429157837517e-13
866,SMARCD1;PBRM1,4102.5,0.0006691157724301507,0.0008149153181736855
867,BCL10;CASP8,7621.0,7.593337740283482e-16,1.3504060867663238e-15
868,BCL10;IKBKB,9658.0,7.936149958875683e-33,3.1443227052254284e-32
869,BCL10;MALT1,10000.0,5.801691914082094e-42,1.3619471768307713e-39
870,MAX;KMT2A,9094.5,3.9102663488301703e-26,1.018513204313878e-25
871,RAC1;AKT1,0.5,2.787477824520254e-38,8.053666699152363e-37
872,FLNA;CXCR4,647.5,8.927828887147957e-29,2.682634024010218e-28
873,FLNA;BRCA1,10000.0,1.1512914142272467e-34,5.827830932395605e-34
874,FLNA;CBFB,9627.5,1.664973012432862e-30,5.623775750627545e-30
875,FLNA;BRCA2,8973.0,1.2958400016815148e-22,2.9144760756381853e-22
876,FLNA;RHOA,9839.5,6.160119922230089e-34,2.767632826303375e-33
877,TFE3;SFPQ,2557.0,1.1220856391114199e-09,1.6618902446776391e-09
878,NCOR2;NCOR1,8.0,5.470757415421327e-38,1.3698776568215004e-36
879,NCOR2;SPEN,8946.0,3.4852180023915733e-25,8.715365390800766e-25
880,NCOR2;NCOA1,513.0,1.2934806558074868e-32,5.029309879102402e-32
881,NCOR2;TBL1XR1,9753.0,1.0446010773778619e-32,4.0870017152408847e-32
882,NCOR2;BCL6,9829.0,1.7811105057919305e-33,7.619420341406026e-33
883,NCOR2;NCOA2,654.5,5.278925581582252e-30,1.7122318207619118e-29
884,BCL3;CYLD,9931.0,6.968162621191307e-37,9.765827912386025e-36
885,BCL3;REL,8112.0,1.1828071604408042e-16,2.1545216753713194e-16
886,BCL3;NFKB2,8964.0,3.4530505790454187e-25,8.646438649929727e-25
887,SUFU;CUL3,8383.5,1.7584371600981242e-18,3.407992762295436e-18
888,SUFU;PRKACA,9424.0,8.589458602107913e-29,2.589246108307971e-28
889,SUFU;PTCH1,13.5,1.130177342437358e-36,1.339805759680305e-35
890,SUFU;SPOP,10000.0,7.966319883267601e-37,1.0389408847761497e-35
891,MLH1;POLE,8023.0,2.284971163018575e-19,4.540926819205168e-19
892,MLH1;BRAF,5.0,5.007873568831289e-37,7.772550877905092e-36
893,MLH1;MUTYH,3330.0,4.898290886902778e-07,6.71459144934556e-07
894,MLH1;KRAS,4810.0,0.6092601019637619,0.6272974076140049
895,MLH1;PMS1,350.0,2.0946903489102392e-39,1.035218019803534e-37
896,MLH1;ATM,340.0,5.094394487216539e-33,2.0574780316113248e-32
897,MLH1;BRIP1,9719.5,1.767910566676896e-34,8.668762517543632e-34
898,MLH1;BRCA1,8265.0,1.3096891866506975e-19,2.627773816805566e-19
899,MLH1;FANCD2,9298.5,1.1096773203222759e-29,3.538156209788173e-29
900,MLH1;TP53,9962.0,1.3261296118787668e-35,9.469473046039255e-35
901,MLH1;MSH2,6040.0,1.7342644984164218e-06,2.32141748255598e-06
902,MLH1;BRCA2,2694.5,7.109090557940379e-12,1.128560614354356e-11
903,MLH1;POLD1,6566.0,4.4522098584341885e-06,5.85521716676429e-06
904,MLH1;PALB2,9702.0,7.34370488494313e-37,1.000875601721714e-35
905,MLH1;MSH6,9900.0,2.800473045553698e-43,1.0265450714389992e-40
906,ARHGAP5;RHOA,4597.0,0.2813774368912486,0.2995616930168735
907,LYN;PLCG1,0.0,2.6142394152777775e-36,2.479566475702862e-35
908,LYN;KRAS,9666.0,2.4458534794866373e-32,9.298204118372277e-32
909,LYN;CBL,104.0,2.2066216040856167e-37,3.946700354735989e-36
910,LYN;STAT3,9942.0,2.3104594117299956e-39,1.099094621563729e-37
911,LYN;EGFR,10000.0,4.0108967174428034e-38,1.0760662907653691e-36
912,LYN;PTPRC,8.0,2.089667770198639e-39,1.035218019803534e-37
913,LYN;PIK3CB,5923.0,0.0032031337160162185,0.0037928657747026847
914,TCF12;RUNX1,4830.0,0.6024903902890788,0.6210082068951097
915,KLF6;TP53,2088.0,2.932475898648907e-14,4.974877811800042e-14
916,KMT2C;TP53,7215.0,4.70049522008783e-09,6.853672378357877e-09
917,KMT2C;SETD1B,3500.0,3.141287251599923e-09,4.601667284325005e-09
918,KMT2C;KMT2A,0.0,1.4088766914812808e-40,1.857065251624231e-38
919,KMT2C;KDM6A,10000.0,8.239962858895447e-38,1.8871524693909327e-36
920,CCND1;PTEN,8250.0,4.2954090415434614e-20,8.825796695862824e-20
921,CCND1;RB1,8506.0,2.2278090036204223e-22,4.9454199867602285e-22
922,CCND1;BCL6,9921.0,2.6705931918816455e-36,2.5076870071768653e-35
923,CCND1;BRAF,3226.0,1.887974127275123e-07,2.6070701551637355e-07
924,CCND1;AKT1,0.0,3.5451185114339424e-40,2.77405523519706e-38
925,CCND1;CDKN1B,240.0,7.112064175335595e-33,2.829757737559374e-32
926,CCND1;ERBB2,0.0,1.5859495624351154e-38,4.964022130421912e-37
927,CCND1;NOTCH1,10000.0,2.696045689903274e-40,2.411035145542071e-38
928,CCND1;CTNNB1,994.0,6.89952019835337e-26,1.7749724565078942e-25
929,CCND1;MDM2,3022.5,2.1159806740252834e-10,3.191816631180307e-10
930,CCND1;CDK4,434.0,1.0165732581043191e-31,3.7214904068614257e-31
931,CCND1;BRCA1,5.0,4.844872202189677e-35,2.808231480158091e-34
932,CCND1;CDKN1A,4550.0,0.07975443566399794,0.08836509154984551
933,CCND1;LEF1,8425.0,2.142711676323844e-18,4.127192336549927e-18
934,CCND1;JUN,7546.5,2.913355277640893e-11,4.517986136589262e-11
935,CCND1;TP53,5577.5,0.08745688731979145,0.09644394268148465
936,CCND1;STAT3,9976.0,7.354676945558921e-37,1.000875601721714e-35
937,CCND1;CDH1,1.0,4.387699491414935e-40,3.2757173205734177e-38
938,CCND1;BRCA2,5716.5,0.06373911278516765,0.0710819796974732
939,MLLT1;TCEA1,1356.0,5.736651321904818e-21,1.211859525594741e-20
940,MLLT1;CDC73,6112.0,0.002701168939886869,0.003206570966566081
941,MLLT1;MLLT6,7600.0,6.401194923805483e-16,1.1416376131915192e-15
942,MLLT1;AFDN,705.5,1.1225394571626366e-27,3.1796819012842107e-27
943,MLLT1;AFF1,1155.0,2.6094225003531433e-24,6.315071463483509e-24
944,MLLT1;KMT2A,4809.5,0.6080323521051829,0.6263767181862498
945,MLLT1;AFF4,2050.0,6.481380432489624e-16,1.153747151868769e-15
946,MLLT1;ELL,3150.0,1.3074788215896296e-07,1.8161577122376662e-07
947,MEN1;DAXX,4565.5,0.231655314717373,0.24803231530172548
948,MEN1;FANCD2,166.0,8.7785955909047e-35,4.696923794791745e-34
949,MEN1;ATRX,9147.5,1.0351181908187843e-25,2.637655308490742e-25
950,MEN1;CDC73,9125.5,4.902028249868705e-26,1.2697943521728865e-25
951,MEN1;KMT2A,10000.0,1.404191355756169e-37,2.835560608720522e-36
952,MEN1;CTNNB1,8120.0,1.0501877743208439e-16,1.9166692324339602e-16
953,CUL3;CASP8,0.0,6.048760520062108e-37,8.909854109994221e-36
954,CUL3;KEAP1,9284.0,2.326521658497553e-29,7.294169740665115e-29
955,CUL3;RHOA,125.5,8.47191355197045e-34,3.743589094258942e-33
956,CUL3;BCL6,373.0,3.145842661550468e-31,1.102218753431302e-30
957,CUL3;SPOP,3416.0,6.337604722025582e-06,8.299875640142288e-06
958,RB1;CDK4,5336.0,0.31501914054159075,0.33442959069367295
959,RB1;MDM2,5273.5,0.3964634004391485,0.4159543385612966
960,RB1;CCNE1,10000.0,1.9875985473571097e-36,1.9766534285839415e-35
961,RB1;ABL1,6173.5,0.0017803822851766285,0.0021255930906304565
962,RB1;EZH2,4.5,7.694255327838266e-35,4.225091083532241e-34
963,RB1;TP53,4489.5,0.17445283024475833,0.18850541726102193
964,RB1;CDKN1A,9995.0,2.8067748148816678e-39,1.2409446101206704e-37
965,RB1;BRCA1,2372.5,3.813683472074047e-11,5.885043188623715e-11
966,RB1;KDM5A,39.5,1.3274160989724667e-34,6.59494030124416e-34
967,BUB1B;BRCA2,6550.0,1.654233896526261e-07,2.2893524374917598e-07
968,BUB1B;JUN,9429.5,6.440464120966642e-28,1.8550907391373244e-27
969,BUB1B;BRCA1,6800.0,3.909429521128224e-11,6.022894701131095e-11
970,SMAD4;KRAS,6150.0,0.0001699222158754823,0.0002127426142761038
971,SMAD4;SMAD2,4500.0,0.02432151877140637,0.027715905493143907
972,SMAD4;LEF1,9221.5,1.333714469352989e-27,3.7551960621363016e-27
973,SMAD4;DAXX,9968.0,6.682660347084636e-36,5.382080138595309e-35
974,SMAD4;NCOR1,1896.5,3.8096994727921767e-17,7.069778270655838e-17
975,SMAD4;TP53,9696.0,1.1397843332619634e-33,4.9663920600138455e-33
976,SMAD4;USP9X,196.0,1.8692814366415808e-38,5.66211377098853e-37
977,SMAD4;FOXO3,2152.5,4.366446771828074e-16,7.81714684222414e-16
978,SMAD4;TGFBR2,3064.5,2.4997335231848568e-08,3.5537468255421355e-08
979,SMAD4;CTNNB1,8870.0,1.5514364635992944e-23,3.651124910575783e-23
980,SMAD4;WWTR1,9353.0,2.4812018505835496e-28,7.25809513301543e-28
981,SMAD4;PTEN,7178.0,4.961257701948635e-12,7.929567629157053e-12
982,SMAD4;AKT1,3503.5,3.232991291035355e-05,4.147238828254369e-05
983,SMAD4;JUN,9665.5,1.0585109733255523e-31,3.8674778363918035e-31
984,SMAD4;ACVR1B,5418.5,0.19756020986070755,0.21200429833959347
985,SMAD4;NF1,5310.0,0.3690896036327762,0.38831948214137463
986,SMAD4;BMPR1A,9980.0,2.4157319835894675e-36,2.3466586924076206e-35
987,SMAD4;CDKN1A,1404.0,8.346309781377734e-22,1.814163167757799e-21
988,FGFR1;PLCG1,6385.0,2.699689765110629e-05,3.470237767883478e-05
989,FGFR1;KRAS,6257.0,0.0007774470454856094,0.0009444020384359472
990,FGFR1;CDH1,10000.0,8.132176634542468e-35,4.375996481281019e-34
991,FGFR1;NRAS,9925.0,7.883577909938969e-35,4.303883521763193e-34
992,FGFR1;PIK3CB,57.0,2.9999753781990225e-36,2.7482701269550073e-35
993,FGFR1;HRAS,9997.0,3.7507914775957403e-35,2.2433077690843315e-34
994,FGFR1;CTNNB1,5662.0,0.07967114489115976,0.0883249174177084
995,FGFR1;ZMYM2,10000.0,9.740158407100214e-35,5.0670408555496405e-34
996,CDK4;CDKN1B,7236.5,4.094699066975518e-10,6.127366412573724e-10
997,CDK4;PTEN,5826.5,0.02977491747579622,0.033827764682120565
998,CDK4;MDM2,7941.5,3.8240117365025e-16,6.865673079494928e-16
999,CDK4;CDKN1A,4917.0,0.8007638645681305,0.811567478499163
1000,CDK4;BRCA1,6004.0,0.006253972709672485,0.007308625232585518
1001,CDK4;ATM,6548.0,9.515867301480819e-05,0.00012018022052576313
1002,CDK4;BRCA2,8978.5,4.43492221947225e-25,1.1060802029440752e-24
1003,CDK4;HSP90AA1,4571.0,0.0961391961416252,0.10583201075848307
1004,CDK4;CCNE1,5633.5,0.02329154600780368,0.02659059173413697
1005,CDK4;TP53,7674.0,8.56628724801017e-13,1.3952721120349609e-12
1006,CDK4;HSP90AB1,1304.5,4.09225848087271e-22,8.98860985623269e-22
1007,MSI2;NUP98,2004.5,2.2904951766958913e-15,4.008900225381998e-15
1008,MSH6;MSH2,4750.0,0.02417303815019829,0.02758017353953365
1009,MSH6;PMS1,8250.0,4.3330202483037794e-20,8.893346476846445e-20
1010,MSH6;POLE,9900.0,1.8469846026480235e-43,1.0265450714389992e-40
1011,MSH6;WRN,5650.0,0.001791933068210237,0.002138024334243218
1012,MSH6;ERCC5,6048.0,0.003411978873776517,0.00403253387347533
1013,MSH6;XPC,4248.0,0.05287622707312942,0.05924913749602449
1014,MSH6;MUTYH,7139.0,4.35352557542678e-09,6.357636882310647e-09
1015,MSH6;ERCC4,6736.0,2.0165553599827542e-10,3.0442853424820035e-10
1016,MSH6;XPA,1848.0,3.2294298253072647e-19,6.384072854660046e-19
1017,MSH6;BARD1,2850.0,1.5721086387555863e-13,2.6058429157837517e-13
1018,MSH6;POLD1,5292.5,0.05882735599443081,0.06576058009377445
1019,MSH6;BRCA2,100.0,1.4628255023987445e-39,7.84910369572812e-38
1020,MSH6;PALB2,4600.0,0.037896597267947446,0.04279603708310602
1021,MSH6;FEN1,4350.0,0.0005040448119223046,0.000618690298555613
1022,MSH6;ATM,5231.0,0.5158518521607063,0.5367145586469841
1023,MSH6;RAD21,7220.0,4.346218751090449e-10,6.493396033848738e-10
1024,MSH6;CHEK2,1617.5,3.0502587044300005e-23,7.098371557521116e-23
1025,MSH6;FANCD2,7820.0,2.2162734485291407e-17,4.170502541420568e-17
1026,MSH6;BRCA1,4950.0,0.7040214211807871,0.7170022933717561
1027,BRCA2;MSH2,250.0,1.6309085306171785e-39,8.507906168052948e-38
1028,BRCA2;BRIP1,3050.0,3.8878428210899796e-12,6.235156975240804e-12
1029,BRCA2;BARD1,2492.5,5.714836626554638e-13,9.3325766823214e-13
1030,BRCA2;PALB2,2032.0,1.4504596402757087e-17,2.7376514617465135e-17
1031,BRCA2;TP53,7614.0,5.21406194119459e-13,8.522200457409435e-13
1032,BRCA2;ERBB2,172.5,1.2312244598786684e-33,5.340045116979537e-33
1033,BRCA2;ATM,2317.0,1.0937923502991117e-13,1.8291558627441956e-13
1034,BRCA2;FANCD2,1150.0,6.401479254666773e-29,1.9484567326198056e-28
1035,BRCA2;FANCC,6798.5,1.0330098646664182e-08,1.4865843109912134e-08
1036,BRCA2;NPM1,7321.5,7.419494684167488e-10,1.104105468848379e-09
1037,BRCA2;WRN,9130.0,5.596494261666726e-29,1.7089782477089612e-28
1038,BRCA2;ERCC4,5709.0,0.006474414678244356,0.007561536545860012
1039,BRCA2;FANCF,210.0,1.804413467527638e-33,7.701564754583873e-33
1040,BRCA2;PTEN,9232.5,2.2452534393775046e-26,5.88908653512703e-26
1041,BRCA2;ATRX,4686.0,0.3758589327436449,0.394998923163159
1042,BRCA2;FANCG,6750.0,1.6910386885193874e-09,2.492755617770337e-09
1043,BRCA2;ERCC5,330.0,4.002703888256238e-32,1.4974258769213576e-31
1044,BRCA2;POLD1,2095.0,8.7744554767817e-18,1.666170615307991e-17
1045,BRCA2;BRCA1,5450.0,0.11625025165456494,0.12722492576181407
1046,BRCA2;CHEK2,628.5,2.0006368864622328e-33,8.500443603565777e-33
1047,BRCA2;RAD17,8650.0,5.594817317077708e-25,1.393510201786729e-24
1048,BRAF;KRAS,2677.0,1.040757223230583e-10,1.5851922670130047e-10
1049,BRAF;TP53,9575.0,3.164841176508832e-34,1.4858929323708966e-33
1050,BRAF;ARAF,4298.5,0.0015888059022258802,0.0018992854770084043
1051,BRAF;MAP2K1,8356.0,2.3996560194328373e-21,5.126910130255823e-21
1052,BRAF;PRKACA,8708.0,3.5157284565361604e-22,7.749457795040973e-22
1053,BRAF;HSP90AA1,8156.0,3.1906953953520685e-19,6.314147473626116e-19
1054,BRAF;NF1,1665.0,1.0852326036047505e-20,2.2746281580019213e-20
1055,BRAF;NRAS,1438.0,7.144021150370277e-23,1.6262389964115614e-22
