,Gene,U,pval,adj_pvals
49,STAG1,1810.0,0.2671891206111374,0.9778129433746465
50,ERCC2,2220.0,0.4043084986837061,0.9778129433746465
51,KAT7,2011.0,0.8772664413332917,0.9946112398515173
52,JAK1,2209.0,0.43440222951565843,0.9778129433746465
53,AFF1,2033.0,0.9602064485358989,0.9946112398515173
54,SIRPA,2462.0,0.04726657500481066,0.9778129433746465
55,RPL5,1935.0,0.6061501211650191,0.9946112398515173
56,CDC73,2046.0,0.9943128963118839,1.0
57,NFATC2,2404.0,0.08758196272751279,0.9778129433746465
58,NFE2L2,1624.0,0.04621715437377129,0.9778129433746465
59,TRRAP,2040.0,0.9867305907685219,1.0
60,AKT1,2136.0,0.6637111936934406,0.9946112398515173
61,SGK1,2344.0,0.15468350881468668,0.9778129433746465
62,SETD1B,2155.0,0.599527322649912,0.9946112398515173
63,SRC,2046.0,0.9943128963118839,1.0
64,KDM5A,2367.0,0.1254054154543762,0.9778129433746465
65,FLNA,2168.0,0.5573014105136915,0.9946112398515173
66,NAB2,2055.0,0.9602064485358989,0.9946112398515173
67,KAT6A,1973.0,0.7376205398238542,0.9946112398515173
68,BCL9L,2212.0,0.42606905805469997,0.9778129433746465
69,MSH6,1722.0,0.12658144631324977,0.9778129433746465
70,FANCA,2209.0,0.43440222951565843,0.9778129433746465
71,FUBP1,2008.0,0.8660397155099321,0.9946112398515173
72,ATF1,2106.0,0.7701036653344536,0.9946112398515173
73,COL3A1,1793.0,0.2339125636320215,0.9778129433746465
74,XPO1,2416.0,0.07751076485090602,0.9778129433746465
75,TSC1,1871.0,0.41238966020124457,0.9778129433746465
76,NUMA1,2028.5,0.9431765218999888,0.9946112398515173
77,DNAJB1,2101.0,0.788329861933353,0.9946112398515173
78,MALT1,2007.0,0.8623033565266387,0.9946112398515173
79,CTCF,1993.0,0.8103544004219999,0.9946112398515173
80,EPS15,2012.0,0.8810142919218832,0.9946112398515173
81,STAT5B,2457.0,0.04997923662778423,0.9778129433746465
82,ARHGEF12,1503.0,0.010217521706642632,0.9778129433746465
83,TPR,2217.0,0.41238966020124457,0.9778129433746465
84,NSD2,1932.0,0.5962282589267441,0.9946112398515173
85,DDIT3,1889.0,0.46284992234955413,0.9778129433746465
86,HIF1A,1949.0,0.6533951323460522,0.9946112398515173
87,LSM14A,1862.5,0.38974075741172565,0.9778129433746465
88,DDR2,2082.0,0.8585700756856582,0.9946112398515173
89,KIF5B,2385.0,0.10566090976020841,0.9778129433746465
90,EZH2,2250.0,0.3288133155956483,0.9778129433746465
91,EIF4A2,2072.0,0.8960315318805253,0.9946112398515173
92,SPEN,1986.0,0.7846749861068442,0.9946112398515173
93,PRKACA,1987.0,0.788329861933353,0.9946112398515173
94,TFRC,2204.0,0.4484980161995158,0.9778129433746465
95,NCOR2,1941.0,0.6262119141796076,0.9946112398515173
96,ERCC3,2383.0,0.10772481565585386,0.9778129433746465
97,ERC1,1730.0,0.13630112181927495,0.9778129433746465
98,ARHGAP35,1894.0,0.4774543554386034,0.9778129433746465
99,RPL10,1997.0,0.8251224713003504,0.9946112398515173
100,SH2B3,1862.0,0.38843315677251433,0.9778129433746465
101,CUL3,2279.0,0.26514586367132864,0.9778129433746465
102,CAMTA1,2390.5,0.10014618189807202,0.9778129433746465
103,HMGA1,2014.0,0.8885179103373905,0.9946112398515173
104,TOP1,2134.0,0.6706000422471265,0.9946112398515173
105,ELL,2339.0,0.16168637171566214,0.9778129433746465
106,CDK12,2130.0,0.6845340099729434,0.9946112398515173
107,PCBP1,2129.0,0.688028448967695,0.9946112398515173
108,CBLB,2087.0,0.8399526952986454,0.9946112398515173
109,CIITA,2341.0,0.15885703386774142,0.9778129433746465
110,ZMYM2,2131.0,0.6810458896114971,0.9946112398515173
111,PIM1,2339.0,0.16168637171566214,0.9778129433746465
112,IKBKB,2002.0,0.8436693643689612,0.9946112398515173
113,MAP2K4,1919.0,0.5541141952446738,0.9946112398515173
114,VHL,2031.0,0.9526349214522933,0.9946112398515173
115,TRIP11,2187.5,0.49679006374813484,0.9778129433746465
116,TRIM33,1995.0,0.8177303493893975,0.9946112398515173
117,FGFR1,1866.0,0.3989740841581698,0.9778129433746465
118,CHEK2,1922.0,0.5637024947805085,0.9946112398515173
119,SETDB1,2226.0,0.3884305046226002,0.9778129433746465
120,RAF1,1947.0,0.6465542255037127,0.9946112398515173
121,CLTC,2132.0,0.6775654171515484,0.9946112398515173
122,TCF7L2,1788.0,0.22470959481327502,0.9778129433746465
123,CHD4,2003.0,0.8473895178687516,0.9946112398515173
124,SDHA,1951.0,0.6602652959497577,0.9946112398515173
125,AKT3,1760.0,0.17793131714684374,0.9778129433746465
126,STAG2,1843.0,0.340717950830971,0.9778129433746465
127,NCOA1,1755.0,0.17040264317402398,0.9778129433746465
128,PDE4DIP,2021.0,0.9148549715428909,0.9946112398515173
129,NUP98,2390.0,0.10063827455292491,0.9778129433746465
130,JUN,2143.0,0.6397430660435205,0.9946112398515173
131,CYLD,1962.0,0.6985515426330515,0.9946112398515173
132,PML,2181.0,0.5165784063850642,0.9778129433746465
133,STAT6,2194.0,0.4774543554386034,0.9778129433746465
134,CBFB,2217.0,0.41238966020124457,0.9778129433746465
135,CREB1,2057.0,0.9526349214522933,0.9946112398515173
136,BRD4,2321.0,0.18888359942341737,0.9778129433746465
137,NF2,1852.0,0.362832577452462,0.9778129433746465
138,ATM,1982.0,0.7701036653344536,0.9946112398515173
139,STAT3,2061.0,0.9375053666880082,0.9946112398515173
140,RAP1GDS1,2195.0,0.47451345089448993,0.9778129433746465
141,BUB1B,2228.0,0.38322690333212794,0.9778129433746465
142,LYN,2208.0,0.43720073663899695,0.9778129433746465
143,TNFAIP3,2185.5,0.5028495092585875,0.9778129433746465
144,ARID1B,1898.0,0.48931708320861256,0.9778129433746465
145,ABI1,2476.0,0.04032278463806622,0.9778129433746465
146,ABL2,2005.0,0.8548399546786303,0.9946112398515173
147,PTPN11,1792.0,0.23205092228876822,0.9778129433746465
148,RBM15,1881.0,0.4400095945234259,0.9778129433746465
149,RPL22,1846.0,0.3479915948264193,0.9778129433746465
150,CCND1,2120.0,0.7197706587304035,0.9946112398515173
151,SDHB,2353.0,0.14266235600445135,0.9778129433746465
152,SFPQ,1925.0,0.5733700348143301,0.9946112398515173
153,PMS2,1958.0,0.6845340099729434,0.9946112398515173
154,BCL9,1914.0,0.5383132506778274,0.9946112398515173
155,CTNNB1,2058.0,0.9488507176854473,0.9946112398515173
156,KMT2C,1816.0,0.279675843743871,0.9778129433746465
157,TMEM127,2266.0,0.2925533972885669,0.9778129433746465
158,PALB2,1876.0,0.42606905805469997,0.9778129433746465
159,IL6ST,1788.0,0.22470959481327502,0.9778129433746465
160,SDHC,2064.0,0.926172689293737,0.9946112398515173
161,CANT1,2079.0,0.8697790707374777,0.9946112398515173
162,RHOA,1849.0,0.35536320324703985,0.9778129433746465
163,PPP2R1A,2216.0,0.41510451488209954,0.9778129433746465
164,HIP1,1895.0,0.4804052044505337,0.9778129433746465
165,PICALM,2188.0,0.4953074339398915,0.9778129433746465
166,BCR,2175.0,0.5351804057012728,0.9946112398515173
167,BAX,2100.0,0.7919894035405858,0.9946112398515173
168,ABL1,1780.0,0.2105280629308317,0.9778129433746465
169,NSD3,2096.0,0.8066726876283317,0.9946112398515173
170,CTNNA1,1893.0,0.47451345089448993,0.9778129433746465
171,EIF1AX,2254.0,0.3194861618349427,0.9778129433746465
172,SMAD3,2061.0,0.9375053666880082,0.9946112398515173
173,TPM4,1959.5,0.6897777642710479,0.9946112398515173
174,YWHAE,1771.0,0.1953611280021198,0.9778129433746465
175,MITF,2332.0,0.17188895966252726,0.9778129433746465
176,ARHGAP5,1821.0,0.29037992879812724,0.9778129433746465
177,BCL10,1809.0,0.26514586367132864,0.9778129433746465
178,ZRSR2,2558.0,0.014684035733554517,0.9778129433746465
179,COL1A1,1716.0,0.11965253734004207,0.9778129433746465
180,POLD1,1841.0,0.3359233584974439,0.9778129433746465
181,IDH1,2337.0,0.16455359000376113,0.9778129433746465
182,NT5C2,2029.5,0.9469589689782036,0.9946112398515173
183,FH,2208.0,0.43720073663899695,0.9778129433746465
184,HLA-A,2530.0,0.021053297108911385,0.9778129433746465
185,PMS1,1851.0,0.36033193719706846,0.9778129433746465
186,NSD1,2041.0,0.9905216365343611,1.0
187,TCEA1,2263.0,0.2991392095222819,0.9778129433746465
188,ARAF,1757.0,0.17338495638311358,0.9778129433746465
189,NPM1,2181.0,0.5165784063850642,0.9778129433746465
190,TBL1XR1,1908.0,0.5196553063846392,0.9778129433746465
191,ARID1A,1956.0,0.6775654171515484,0.9946112398515173
192,SMAD4,2104.0,0.7773795373734558,0.9946112398515173
193,SND1,2188.0,0.4953074339398915,0.9778129433746465
194,BRD3,2136.0,0.6637111936934406,0.9946112398515173
195,MLLT6,1870.0,0.40968535950234963,0.9778129433746465
196,MED12,2259.0,0.3080730668907127,0.9778129433746465
197,MAP2K1,1807.0,0.26109171004297294,0.9778129433746465
198,BAP1,1881.0,0.4400095945234259,0.9778129433746465
199,CLIP1,2195.0,0.47451345089448993,0.9778129433746465
200,MDM2,1826.0,0.30135629786391827,0.9778129433746465
201,SMC1A,2214.0,0.42056580422763845,0.9778129433746465
202,SMARCD1,1806.0,0.25908079025944253,0.9778129433746465
203,PTPRC,1897.0,0.48633660240377996,0.9778129433746465
204,UBR5,1676.0,0.08075744427830531,0.9778129433746465
205,RNF213,2100.0,0.7919894035405858,0.9946112398515173
206,CREB3L2,1640.0,0.05519031807834169,0.9778129433746465
207,EWSR1,2187.0,0.49831723237717107,0.9778129433746465
208,BCOR,2262.0,0.30135629786391827,0.9778129433746465
209,ARID2,1793.0,0.2339125636320215,0.9778129433746465
210,EED,1716.0,0.11965253734004207,0.9778129433746465
211,ATP1A1,2047.0,0.9905216365343611,1.0
212,BCL6,2118.0,0.7268929222402951,0.9946112398515173
213,ASPSCR1,2188.0,0.4953074339398915,0.9778129433746465
214,PIK3CA,1858.0,0.37806361509616926,0.9778129433746465
215,KTN1,2170.0,0.5509359273710883,0.9946112398515173
216,HSP90AB1,1595.0,0.03307196459300915,0.9778129433746465
217,MYH9,2062.0,0.9337262863156192,0.9946112398515173
218,AFDN,2117.0,0.7304629693698781,0.9946112398515173
219,PIK3CB,2052.0,0.9715702591704105,0.9966430400522276
220,MLLT1,2275.0,0.27338374150646294,0.9778129433746465
221,SF3B1,2342.0,0.15745649265063955,0.9778129433746465
222,CHIC2,1917.0,0.5477666533385065,0.9946112398515173
223,ITGAV,2294.0,0.23578476485004374,0.9778129433746465
224,PLCG1,2057.0,0.9526349214522933,0.9946112398515173
225,CBL,1924.0,0.570138797930019,0.9946112398515173
226,SETD2,2357.0,0.13755553486962732,0.9778129433746465
227,NCOR1,1730.0,0.13630112181927495,0.9778129433746465
228,MYC,2306.0,0.21401121159283576,0.9778129433746465
229,MEN1,2026.0,0.9337262863156192,0.9946112398515173
230,ERBB2,1953.0,0.667164218299791,0.9946112398515173
231,AKAP9,2094.0,0.8140403138522465,0.9946112398515173
232,LARP4B,1742.0,0.15194777823177,0.9778129433746465
233,IDH2,2234.0,0.3678663572023433,0.9778129433746465
234,TRIM27,2203.0,0.45134801778132017,0.9778129433746465
235,CNOT3,2099.0,0.7956535341474029,0.9946112398515173
236,ELK4,1938.0,0.6161451749265505,0.9946112398515173
237,RANBP2,1989.0,0.7956535341474029,0.9946112398515173
238,POLR2A,2119.0,0.7233287951848004,0.9946112398515173
239,AFF4,2202.0,0.4542082376466211,0.9778129433746465
240,TFG,1961.0,0.6950372819694769,0.9946112398515173
241,WWTR1,1955.0,0.6740913940907896,0.9946112398515173
242,TP53,2094.0,0.8140403138522465,0.9946112398515173
243,CCND3,2033.0,0.9602064485358989,0.9946112398515173
244,POLG,2084.0,0.8511130749854136,0.9946112398515173
245,NUP214,2111.0,0.7520035762454919,0.9946112398515173
246,MAPK1,2044.0,1.0,1.0
247,DEK,2521.0,0.023558091747597244,0.9778129433746465
248,PPP6C,1903.0,0.5043658924911925,0.9778129433746465
249,RAD21,2092.0,0.8214244282296977,0.9946112398515173
250,ATIC,2193.0,0.4804052044505337,0.9778129433746465
251,TCF12,1822.0,0.2925533972885669,0.9778129433746465
252,AKT2,2114.0,0.7412079201873725,0.9946112398515173
253,DROSHA,2122.0,0.7126726377846113,0.9946112398515173
254,USP9X,2054.0,0.9639936013991511,0.9952920949510716
255,ARNT,1967.0,0.7162185830152661,0.9946112398515173
256,NOTCH1,1947.0,0.6465542255037127,0.9946112398515173
257,CCNC,2189.0,0.49230737220918386,0.9778129433746465
258,SET,2025.0,0.9299486989595784,0.9946112398515173
259,RUNX1,2073.0,0.892273512292514,0.9946112398515173
260,PPM1D,1908.0,0.5196553063846392,0.9778129433746465
261,PRKAR1A,1972.0,0.7340388656618217,0.9946112398515173
262,MSN,2090.0,0.8288243992645832,0.9946112398515173
263,DDX3X,2100.0,0.7919894035405858,0.9946112398515173
264,QKI,2012.0,0.8810142919218832,0.9946112398515173
265,SMARCE1,1841.0,0.3359233584974439,0.9778129433746465
266,BRCA1,2424.0,0.07133635436584815,0.9778129433746465
267,GMPS,1982.0,0.7701036653344536,0.9946112398515173
268,KMT2D,1846.0,0.3479915948264193,0.9778129433746465
269,SDHD,2173.0,0.5414552698919779,0.9946112398515173
270,RB1,2001.0,0.8399526952986454,0.9946112398515173
271,MTOR,1961.0,0.6950372819694769,0.9946112398515173
272,SRSF3,2024.0,0.926172689293737,0.9946112398515173
273,MAP3K1,2322.0,0.18728924545679304,0.9778129433746465
274,CASP8,2145.0,0.6329621370911747,0.9946112398515173
275,MDM4,1908.0,0.5196553063846392,0.9778129433746465
276,CDK4,2088.0,0.8362395912374334,0.9946112398515173
277,TFPT,1594.0,0.032682640668980315,0.9778129433746465
278,NOTCH2,2113.0,0.7448009347116982,0.9946112398515173
279,DNM2,2055.0,0.9602064485358989,0.9946112398515173
280,TPM3,2072.0,0.8960315318805253,0.9946112398515173
281,KRAS,2465.0,0.04569969424726875,0.9778129433746465
282,RAD17,1955.0,0.6740913940907896,0.9946112398515173
283,XPC,2149.0,0.6194928651544709,0.9946112398515173
284,LEF1,1884.0,0.4484980161995158,0.9778129433746465
285,NF1,2316.0,0.1970056665523332,0.9778129433746465
286,CRTC3,1931.0,0.5929374907532425,0.9946112398515173
287,NFKBIE,1990.0,0.7993221766690148,0.9946112398515173
288,CTNND1,1988.0,0.7919894035405858,0.9946112398515173
289,CDKN1B,2146.0,0.6295831579586841,0.9946112398515173
290,PSIP1,2012.0,0.8810142919218832,0.9946112398515173
291,SMAD2,2162.0,0.5766099292384533,0.9946112398515173
292,CD74,2067.0,0.9148549715428909,0.9946112398515173
293,NONO,1949.0,0.6533951323460522,0.9946112398515173
294,EIF3E,2204.0,0.4484980161995158,0.9778129433746465
295,RAC1,2133.0,0.6740913940907896,0.9946112398515173
296,PTEN,2449.0,0.05458980729194854,0.9778129433746465
297,HSP90AA1,1769.0,0.19210228943786611,0.9778129433746465
298,MLLT10,2058.0,0.9488507176854473,0.9946112398515173
299,DDX6,2182.0,0.5135109753634615,0.9778129433746465
300,TGFBR2,1781.0,0.2122644758769564,0.9778129433746465
301,FAT1,2117.0,0.7304629693698781,0.9946112398515173
302,CALR,2390.0,0.10063827455292491,0.9778129433746465
303,TRIM24,2252.0,0.32412788839530027,0.9778129433746465
304,MSI2,2041.0,0.9905216365343611,1.0
305,TFE3,2240.0,0.3528951268927599,0.9778129433746465
306,NCOA2,1839.0,0.33117241233715056,0.9778129433746465
307,GNAQ,2225.0,0.39105235934926763,0.9778129433746465
308,CRTC1,1931.0,0.5929374907532425,0.9946112398515173
309,FOXO4,1868.0,0.4043084986837061,0.9778129433746465
310,SRSF2,2328.0,0.17793131714684374,0.9778129433746465
311,MAP2K2,1785.0,0.21931357057640521,0.9778129433746465
312,FOXO3,1956.0,0.6775654171515484,0.9946112398515173
313,SMARCA4,2154.0,0.6028346281544359,0.9946112398515173
314,SS18,1816.0,0.279675843743871,0.9778129433746465
315,PRCC,2136.0,0.6637111936934406,0.9946112398515173
316,PIK3R1,2411.0,0.08158613921976847,0.9778129433746465
317,HNRNPA2B1,2016.0,0.8960315318805253,0.9946112398515173
