,Edge,U,pval,adj_pvals
455,SRC;TP53,1918.0,0.5509153291364574,1.0
456,SRC;ERBB2,1924.5,0.5717264587594093,1.0
457,SRC;GNAQ,2005.0,0.8548329324611478,1.0
458,SRC;STAT5B,1977.5,0.7537850012910915,1.0
459,SRC;RUNX1,1971.0,0.7304448659353613,1.0
460,SRC;HSP90AA1,1907.5,0.5180612768203134,1.0
461,SRC;RAC1,1935.0,0.6061375362480357,1.0
462,SRC;CASP8,1928.0,0.5830886382453346,1.0
463,SRC;TGFBR2,1916.5,0.5461472559930927,1.0
464,SRC;JUN,1979.0,0.7592076604451008,1.0
465,SRC;HSP90AB1,1915.0,0.5414060987431816,1.0
466,SRC;IKBKB,1931.0,0.5929132014803364,1.0
467,SRC;RAF1,1962.5,0.70028559335446,1.0
468,SRC;HIF1A,1975.5,0.746568062884291,1.0
469,SRC;ARHGAP35,1959.0,0.6880094458110702,1.0
470,SRC;PIK3CB,1945.0,0.6397229496322737,1.0
471,SRC;PTPN11,1931.5,0.594551955308988,1.0
472,SRC;DNM2,1928.0,0.5831039072732689,1.0
473,SRC;RHOA,1910.5,0.5273488868719224,1.0
474,SRC;PIK3R1,1938.5,0.6177865832731264,1.0
475,SRC;CTNNB1,1942.0,0.629554906868987,1.0
476,SRC;LYN,1902.0,0.5013020382810979,1.0
477,SRC;ARHGAP5,1950.5,0.6585070424452273,1.0
478,SRC;ABI1,1972.5,0.735815834029154,1.0
479,KDM5A;RB1,2063.5,0.9280453462742474,1.0
480,KDM5A;NUP98,2006.5,0.8604104502621093,1.0
481,FLNA;MYH9,2172.0,0.5444432590135064,1.0
482,FLNA;BRCA1,2226.0,0.3880887606751956,1.0
483,FLNA;CBFB,2418.5,0.075323321267217,1.0
484,FLNA;RHOA,2232.0,0.3725321637581227,1.0
485,FLNA;MAP2K4,2211.5,0.4272038783725638,1.0
486,NAB2;STAT6,2038.5,0.9810436834966939,1.0
487,NAB2;CHD4,2031.0,0.9526335328941673,1.0
488,KAT6A;NCOA2,1937.0,0.612669338007299,1.0
489,KAT6A;TP53,1980.5,0.764593230398643,1.0
490,KAT6A;RUNX1,1905.0,0.5103318566467391,1.0
491,BCL9L;BCL9,2254.0,0.319369804004208,1.0
492,BCL9L;CTNNB1,2148.0,0.6227993728047738,1.0
493,MSH6;PMS1,1621.0,0.04407610126727201,1.0
494,MSH6;XPC,1684.0,0.08742211611420457,1.0
495,MSH6;POLD1,1735.0,0.14112929462250356,1.0
496,MSH6;PALB2,1646.0,0.05825989500779306,1.0
497,MSH6;PMS2,1712.0,0.11387833339213248,1.0
498,MSH6;ATM,1804.0,0.25432643440132996,1.0
499,MSH6;RAD21,1928.0,0.5829980427693303,1.0
500,MSH6;CHEK2,1864.5,0.39438860781446405,1.0
501,MSH6;BRCA1,1626.5,0.04738262705719277,1.0
502,FANCA;PALB2,2116.0,0.7339751865194322,1.0
503,FANCA;SMARCA4,2126.5,0.6967629859525921,1.0
504,FANCA;BRCA1,2016.5,0.897887007324016,1.0
505,FUBP1;HNRNPA2B1,1966.0,0.7124967250165186,1.0
506,ATF1;EWSR1,1874.5,0.4218669719908086,1.0
507,ATF1;CREB1,1864.0,0.3935513210192524,1.0
508,ATF1;CREB3L2,1823.0,0.2946662215018261,1.0
509,COL3A1;COL1A1,2148.0,0.6221047057929667,1.0
510,XPO1;CDKN1B,2290.5,0.24218578312016792,1.0
511,XPO1;TP53,2193.0,0.48015903723565034,1.0
512,XPO1;RANBP2,2310.5,0.2057224952794211,1.0
513,XPO1;NUP98,2257.0,0.3120516973908152,1.0
514,XPO1;NUP214,2218.0,0.40901736061450567,1.0
515,XPO1;SET,2394.0,0.0958644810098023,1.0
516,XPO1;CTNNB1,2269.5,0.28473324195315564,1.0
517,XPO1;DDX3X,2100.5,0.7900816799261218,1.0
518,TSC1;MAPK1,1859.0,0.3805546564214646,1.0
519,TSC1;MTOR,1819.0,0.28591208137127055,1.0
520,TSC1;AKT2,1790.5,0.22917277180674167,1.0
521,TSC1;IKBKB,1839.5,0.3321924768616469,1.0
522,TSC1;AKT3,1834.5,0.3205112545827816,1.0
523,NUMA1;NPM1,1969.5,0.7250289848883824,1.0
524,DNAJB1;HSP90AA1,2054.5,0.9620826515164643,1.0
525,DNAJB1;HSP90AB1,2090.0,0.8287657226728548,1.0
526,DNAJB1;TP53,2108.0,0.7627865419700413,1.0
527,MALT1;MAPK1,2039.0,0.982937245512169,1.0
528,MALT1;CASP8,1905.5,0.5118964641876266,1.0
529,MALT1;IKBKB,1989.0,0.7956239257616932,1.0
530,MALT1;BCL10,1904.0,0.5053645947495311,1.0
531,CTCF;STAG2,1996.0,0.8212804705055738,1.0
532,CTCF;NCOR1,2044.5,1.0,1.0
533,CTCF;NPM1,1906.5,0.5149636098401005,1.0
534,CTCF;RAD21,1996.5,0.8231372583393654,1.0
535,CTCF;EZH2,2008.0,0.8659914720159191,1.0
536,CTCF;SMC1A,2010.5,0.8753070893221855,1.0
537,CTCF;POLR2A,2042.5,0.9962079118815703,1.0
538,EPS15;CLTC,2011.5,0.8790898802733217,1.0
539,EPS15;PICALM,2217.0,0.4121033392253669,1.0
540,EPS15;DNM2,2056.5,0.9544840719608388,1.0
541,STAT5B;STAT3,2375.5,0.11551886748544422,1.0
542,STAT5B;BCR,2643.0,0.004431309129285429,1.0
543,STAT5B;EZH2,2641.5,0.0045404790417874425,1.0
544,STAT5B;PTPN11,2269.5,0.28483430253392616,1.0
545,STAT5B;STAT6,2259.0,0.3077205672805603,1.0
546,STAT5B;ABL1,2442.5,0.058451659430465056,1.0
547,ARHGEF12;KRAS,1560.5,0.0216267990414742,1.0
548,ARHGEF12;GNAQ,1637.0,0.052882377847573395,1.0
549,ARHGEF12;RHOA,1537.5,0.016136984107931084,1.0
550,TPR;TFG,2102.0,0.7841305025597725,1.0
551,TPR;RANBP2,2029.0,0.94498785309069,1.0
552,TPR;NUP98,1780.0,0.20961121033359975,1.0
553,TPR;NUP214,2055.5,0.9582492024022037,1.0
554,TPR;TPM3,2062.0,0.9337099237159452,1.0
555,NSD2;BRD4,1964.5,0.7072607556828321,1.0
556,NSD2;BRD3,1856.5,0.3739000273666716,1.0
557,DDIT3;JUN,2121.0,0.7162102348663821,1.0
558,HIF1A;MAPK1,1901.0,0.4981556513105252,1.0
559,HIF1A;CCND1,1896.5,0.4846082029146077,1.0
560,HIF1A;VHL,2221.0,0.40094794390402055,1.0
561,HIF1A;MDM2,1808.0,0.2629939470530346,1.0
562,HIF1A;STAT3,1912.5,0.5334131410341606,1.0
563,HIF1A;TP53,1834.0,0.3193183721728584,1.0
564,HIF1A;RUNX1,1849.5,0.3564197699535886,1.0
565,HIF1A;SMAD3,2098.5,0.7971664725344632,1.0
566,HIF1A;HSP90AA1,1805.5,0.25789900793321074,1.0
567,HIF1A;FOXO3,1967.5,0.7173669855747635,1.0
568,HIF1A;ARNT,2130.0,0.6842139786025194,1.0
569,HIF1A;JUN,1929.0,0.5862742704971455,1.0
570,HIF1A;HSP90AB1,1854.5,0.3689662333122321,1.0
571,HIF1A;NOTCH1,2033.5,0.962035126328021,1.0
572,HIF1A;CTNNB1,1879.0,0.43422297426563516,1.0
573,HIF1A;MYC,2063.0,0.9298194431600402,1.0
574,LSM14A;DDX6,1835.5,0.32269338026043626,1.0
575,DDR2;COL1A1,1913.5,0.5367132311896168,1.0
576,KIF5B;RANBP2,2035.5,0.9696684116501104,1.0
577,EZH2;MDM2,1970.0,0.7268595717984155,1.0
578,EZH2;BRD4,2033.5,0.9620946240925203,1.0
579,EZH2;STAT3,2085.5,0.8455081158444773,1.0
580,EZH2;RB1,2066.0,0.9186132717699518,1.0
581,EZH2;TP53,2033.5,0.9620948888443054,1.0
582,EZH2;MYC,2126.0,0.6985010473826694,1.0
583,EZH2;CHD4,1946.0,0.6431026599365108,1.0
584,EZH2;BRCA1,2020.5,0.9129587883527535,1.0
585,EZH2;ARID1A,2041.5,0.9924162910910576,1.0
586,EZH2;SMARCA4,2057.0,0.9526268528842853,1.0
587,EZH2;EED,1967.0,0.7161627882242874,1.0
588,EZH2;JUN,2136.5,0.6619505695204011,1.0
589,EZH2;BAP1,1875.0,0.4232324775957771,1.0
590,EZH2;CTNNB1,2027.0,0.9374991772147097,1.0
591,EIF4A2;EIF3E,2166.5,0.5619764477119646,1.0
592,EIF4A2;EIF1AX,2061.5,0.9355930069013839,1.0
593,SPEN;NCOR1,1954.5,0.6722167317916943,1.0
594,SPEN;NCOR2,1999.0,0.8323691826499148,1.0
595,PRKACA;MAPK1,1864.5,0.3947546692647006,1.0
596,PRKACA;MAP2K2,1874.0,0.42033709973558575,1.0
597,PRKACA;ARAF,2021.5,0.916655938599235,1.0
598,PRKACA;BAX,2243.5,0.3440381987251717,1.0
599,PRKACA;MAP2K1,1960.5,0.6931466071428085,1.0
600,PRKACA;RAF1,2002.0,0.8434424199830206,1.0
601,PRKACA;JUN,1987.5,0.7900604586699468,1.0
602,PRKACA;AKAP9,2027.5,0.9393801332828844,1.0
603,PRKACA;CREB1,1601.5,0.03557883216331752,1.0
604,PRKACA;FOXO3,1870.5,0.410552412048687,1.0
605,PRKACA;RHOA,2108.5,0.7607972992913155,1.0
606,PRKACA;PRKAR1A,2038.5,0.9810422793352122,1.0
607,PRKACA;CTNNB1,2002.5,0.8454069335906398,1.0
608,TFRC;PTPRC,2049.0,0.9829391293722795,1.0
609,NCOR2;NCOR1,1948.5,0.6513639255683379,1.0
610,NCOR2;RBM15,1978.5,0.7571151516565948,1.0
611,NCOR2;NCOA1,2025.5,0.9317761134439498,1.0
612,NCOR2;TBL1XR1,1958.0,0.6843089195905644,1.0
613,NCOR2;BCL6,1971.0,0.7303354436329887,1.0
614,NCOR2;NCOA2,1989.5,0.7971998469628272,1.0
615,ERCC3;TP53,2311.0,0.20519871742550078,1.0
616,ERCC3;ATM,2398.5,0.09231716624226424,1.0
617,ERCC3;XPC,2471.5,0.04226506573159453,1.0
618,ERCC3;POLR2A,2293.0,0.23750947027629132,1.0
619,ERCC3;TCEA1,2262.0,0.30096143755043125,1.0
620,ERCC3;MYC,2324.0,0.1839525476659517,1.0
621,ERC1;IKBKB,1722.5,0.12695686689608193,1.0
622,ARHGAP35;ARHGAP5,1923.5,0.5680972273077514,1.0
623,ARHGAP35;CTNND1,2051.5,0.9734551332999316,1.0
624,ARHGAP35;RHOA,1763.0,0.1824300730122249,1.0
625,RPL10;CD74,2248.0,0.33092681634880383,1.0
626,RPL10;RPL22,2283.5,0.24983594805823783,1.0
627,RPL10;EIF1AX,2239.5,0.35285362037969303,1.0
628,CUL3;CASP8,2286.5,0.24999636872622488,1.0
629,CUL3;RHOA,2234.0,0.36768285224145514,1.0
630,CUL3;BCL6,2360.5,0.13310230264904188,1.0
631,CAMTA1;WWTR1,2386.0,0.10455008507264983,1.0
632,HMGA1;JUN,2136.5,0.6616598926359805,1.0
633,TOP1;TP53,2129.5,0.685989402382768,1.0
634,ELL;MLLT1,2176.5,0.5304743028521315,1.0
635,ELL;TCEA1,2167.5,0.5588879193731962,1.0
636,ELL;MLLT10,2169.0,0.55410588807013,1.0
637,ELL;AFF4,2254.5,0.31828521061736126,1.0
638,CDK12;POLR2A,2127.0,0.694941699308206,1.0
639,PCBP1;HNRNPA2B1,2111.5,0.7501711586589322,1.0
640,PCBP1;SRSF3,2146.0,0.6295074880089564,1.0
641,PCBP1;SMAD3,2216.0,0.414946674488457,1.0
642,CBLB;PIK3CA,2046.5,0.9924149761972224,1.0
643,CBLB;CBL,2039.5,0.9848314862055881,1.0
644,CBLB;PIK3R1,2058.0,0.9488312892317997,1.0
645,CBLB;PIK3CB,2079.5,0.8678737074491558,1.0
646,CIITA;CREB1,2287.5,0.24813263129223784,1.0
647,ZMYM2;FGFR1,2253.5,0.32052884779530055,1.0
648,PIM1;DDX6,2166.5,0.562086337640926,1.0
649,IKBKB;TP53,2010.0,0.8734936373075878,1.0
650,IKBKB;NFKBIE,2174.0,0.5381791832933134,1.0
651,IKBKB;HSP90AA1,1979.5,0.7609828557422876,1.0
652,IKBKB;FOXO3,2156.5,0.5942863592501572,1.0
653,IKBKB;CASP8,1864.0,0.39362605823789387,1.0
654,IKBKB;HSP90AB1,2041.5,0.9924149231629635,1.0
655,IKBKB;PTEN,2123.0,0.7089686276304699,1.0
656,IKBKB;FOXO4,2206.5,0.44116496651879245,1.0
657,IKBKB;AKT2,2120.5,0.7175130986884033,1.0
658,IKBKB;MAP3K1,2233.0,0.36997841896168016,1.0
659,IKBKB;CYLD,2229.5,0.3792118090050721,1.0
660,IKBKB;BCL10,1932.5,0.5976785483734997,1.0
661,IKBKB;AKT3,2057.5,0.9506861366594475,1.0
662,IKBKB;TNFAIP3,2294.5,0.23385202696377716,1.0
663,MAP2K4;JUN,1856.5,0.3741753392713154,1.0
664,MAP2K4;AKT2,1849.5,0.35656165712643917,1.0
665,MAP2K4;MAP3K1,1835.0,0.3217521875095807,1.0
666,MAP2K4;AKT3,1833.0,0.31713501641977804,1.0
667,VHL;ARNT,1983.0,0.7736202883074517,1.0
668,VHL;SMARCA4,2012.5,0.8828705313687725,1.0
669,VHL;BRD4,2041.0,0.9905198212842794,1.0
670,TRIP11;ARNT,2116.5,0.7321122699369138,1.0
671,TRIM33;SMAD2,1967.5,0.7178828704480723,1.0
672,TRIM33;BUB1B,1831.0,0.3124458700185614,1.0
673,TRIM33;SMAD3,1969.5,0.7250492739672129,1.0
674,TRIM33;TRIM24,1933.5,0.6011199383442378,1.0
675,TRIM33;SMAD4,1932.0,0.5961111414628124,1.0
676,FGFR1;PLCG1,1839.5,0.3322296638108607,1.0
677,FGFR1;KRAS,1846.5,0.34909886845561755,1.0
678,FGFR1;PIK3CA,1813.5,0.2743317340663952,1.0
679,FGFR1;PIK3CB,1851.0,0.360207711683601,1.0
680,FGFR1;CTNNB1,1834.5,0.320529524431606,1.0
681,FGFR1;PIK3R1,1827.0,0.3034829116612501,1.0
682,CHEK2;MDM2,1866.0,0.3989424488064769,1.0
683,CHEK2;PALB2,1801.0,0.2489999851928717,1.0
684,CHEK2;TP53,1904.0,0.5073482979756758,1.0
685,CHEK2;ATM,1875.5,0.42456953377021434,1.0
686,CHEK2;PPM1D,2017.5,0.9016540387824165,1.0
687,CHEK2;MDM4,2017.5,0.9016540387824165,1.0
688,CHEK2;BRCA1,1877.0,0.4287518318550786,1.0
689,CHEK2;RAD17,2051.5,0.9734433237456587,1.0
690,RAF1;MAPK1,1857.5,0.3765947075579378,1.0
691,RAF1;KRAS,2131.0,0.6808456202785281,1.0
692,RAF1;MAP2K2,1830.5,0.3109890603945187,1.0
693,RAF1;PIK3CA,2117.5,0.7284291945770771,1.0
694,RAF1;YWHAE,2163.5,0.5715791090997009,1.0
695,RAF1;ARAF,2109.0,0.7588981761977833,1.0
696,RAF1;MAP2K1,1998.5,0.8305353847231924,1.0
697,RAF1;HSP90AA1,1883.0,0.445401841873471,1.0
698,RAF1;HSP90AB1,1905.0,0.5102478535537751,1.0
699,RAF1;AKT2,2316.5,0.19550691107413798,1.0
700,RAF1;RHOA,1937.5,0.6142995444183379,1.0
701,RAF1;AKT3,2212.5,0.4235129002393698,1.0
702,RAF1;PIK3CB,2180.0,0.5195023372986383,1.0
703,RAF1;PIK3R1,2182.0,0.5133443310538286,1.0
704,CLTC;ATIC,2108.5,0.7607914530892546,1.0
705,CLTC;HIP1,2312.0,0.20269413497382172,1.0
706,CLTC;DNM2,2253.0,0.3198370346132069,1.0
707,CLTC;PICALM,2258.0,0.30966211823918677,1.0
708,TCF7L2;BCL9,1852.0,0.36273463125458727,1.0
709,TCF7L2;SMAD4,1877.5,0.4300530810562876,1.0
710,TCF7L2;MYC,1806.5,0.25994899272654404,1.0
711,TCF7L2;CTNNB1,1844.5,0.3442602353778307,1.0
712,CHD4;BRD4,2090.5,0.8268888818375648,1.0
713,CHD4;SMARCA4,1986.0,0.784613026565958,1.0
714,CHD4;TRIM27,2268.0,0.2875804968187985,1.0
715,SDHA;SDHD,1894.0,0.4766387713203514,1.0
716,SDHA;IDH2,1847.5,0.3502025213776574,1.0
717,SDHA;SDHB,1852.0,0.35758773646808195,1.0
718,SDHA;SDHC,1874.5,0.42064454194559053,1.0
719,SDHA;FH,1736.0,0.1336294938601608,1.0
720,SDHA;IDH1,2236.0,0.3624438914773317,1.0
721,AKT3;MAPK1,1703.5,0.10589642143621138,1.0
722,AKT3;CDKN1B,1933.0,0.5992387930254636,1.0
723,AKT3;MDM2,1756.0,0.17165042149315424,1.0
724,AKT3;PIK3CA,1782.0,0.21371462884491998,1.0
725,AKT3;TP53,1768.5,0.19105242022316804,1.0
726,AKT3;HSP90AA1,1754.0,0.16862512667117568,1.0
727,AKT3;FOXO3,1896.5,0.48445473598136213,1.0
728,AKT3;MTOR,1787.5,0.22336326911238813,1.0
729,AKT3;JUN,1740.5,0.14969185987421696,1.0
730,AKT3;HSP90AB1,1832.5,0.31561249902327315,1.0
731,AKT3;FOXO4,1926.0,0.5763443705954456,1.0
732,AKT3;AKT2,1732.0,0.13539230407320288,1.0
733,AKT3;BRCA1,1842.5,0.33931466049474257,1.0
734,AKT3;PIK3R1,1882.5,0.44393383538478326,1.0
735,AKT3;PIK3CB,1962.5,0.7001511531037332,1.0
736,STAG2;RAD21,2040.5,0.9885787063775189,1.0
737,STAG2;SMC1A,2085.5,0.8453228910681962,1.0
738,NCOA1;NCOR1,1768.0,0.19033485071277023,1.0
739,NCOA1;STAT6,1724.0,0.12888812585622944,1.0
740,NCOA1;JUN,1860.5,0.3844234303886106,1.0
741,NCOA1;NCOA2,1711.0,0.11263540265846149,1.0
742,PDE4DIP;AKAP9,2126.5,0.6966989103937165,1.0
743,NUP98;RANBP2,2309.0,0.20690885036026563,1.0
744,NUP98;MSI2,2144.0,0.6355901799369967,1.0
745,NUP98;NUP214,2321.5,0.18747729857201867,1.0
746,NUP98;NSD1,2144.0,0.6355901799369967,1.0
747,JUN;MAPK1,2087.0,0.8399434269729117,1.0
748,JUN;CCND1,2318.0,0.1937048777283279,1.0
749,JUN;SMAD2,2339.0,0.16165471830767109,1.0
750,JUN;STAT3,2288.5,0.24623771647910897,1.0
751,JUN;TP53,2182.5,0.5119566407902179,1.0
752,JUN;BUB1B,2249.0,0.3311568683143107,1.0
753,JUN;SMAD3,2077.0,0.8772594637181311,1.0
754,JUN;SMAD4,2317.5,0.19451582701254155,1.0
755,JUN;AKT2,2248.0,0.33351067212494023,1.0
756,JUN;MITF,2289.0,0.2452909101674814,1.0
757,JUN;CTNNB1,2248.0,0.33352148302167506,1.0
758,JUN;MYC,2192.0,0.48334089707524874,1.0
759,JUN;CREB1,1993.5,0.8121821537995058,1.0
760,JUN;MAP3K1,2276.0,0.2712799153456147,1.0
761,CYLD;CASP8,2184.0,0.5073405811402054,1.0
762,PML;MDM2,2205.0,0.4455195960504833,1.0
763,PML;TP53,2238.0,0.35769428586521856,1.0
764,PML;RUNX1,2107.0,0.7663898724565416,1.0
765,STAT6;STAT3,2335.0,0.16676134098226736,1.0
766,STAT6;BCL6,2273.0,0.2766399740996157,1.0
767,STAT6;SND1,2253.0,0.3211480511773883,1.0
768,CBFB;RUNX1,1754.0,0.168870591046289,1.0
769,CREB1;MAPK1,2028.5,0.9431712886007517,1.0
770,CREB1;CCND1,2048.5,0.9848316134462697,1.0
771,CREB1;STAT3,2015.0,0.8922381801782739,1.0
772,CREB1;CRTC3,1688.5,0.09145384310595815,1.0
773,CREB1;TP53,1968.5,0.7215146550661735,1.0
774,CREB1;CREB3L2,1655.5,0.0651572955139827,1.0
775,CREB1;SMAD3,1954.5,0.6723099624708065,1.0
776,CREB1;CRTC1,1688.5,0.09145384310595815,1.0
777,CREB1;AKT2,2046.0,0.9943119343506662,1.0
778,CREB1;CTNNB1,1988.5,0.7937769483316461,1.0
779,BRD4;BRD3,2236.5,0.3607573834357013,1.0
780,BRD4;SMC1A,2267.0,0.2900203421539286,1.0
781,BRD4;PSIP1,2050.0,0.9791285632581578,1.0
782,BRD4;FOXO3,1962.0,0.6983333496805635,1.0
783,BRD4;POLR2A,2134.5,0.6684791501465497,1.0
784,BRD4;NSD3,1932.0,0.59563649737455,1.0
785,BRD4;TP53,2105.5,0.7718177978083275,1.0
786,BRD4;SMARCA4,1961.0,0.6948366979923899,1.0
787,BRD4;MYC,2235.5,0.36374747288632037,1.0
788,NF2;NF1,1760.0,0.17779549185104748,1.0
789,NF2;CTNNB1,1733.0,0.13998466061393278,1.0
790,ATM;CDK4,2086.0,0.8435774088199004,1.0
791,ATM;MDM2,1923.5,0.5684713050370267,1.0
792,ATM;PALB2,1795.5,0.23830561991133636,1.0
793,ATM;PMS2,1967.0,0.7158151342658834,1.0
794,ATM;TP53,2003.0,0.847358329753703,1.0
795,ATM;BRCA1,2052.0,0.9715582970609055,1.0
796,ATM;RAD17,1843.5,0.34167162992864175,1.0
797,ATM;MDM4,1949.5,0.654979594559312,1.0
798,ATM;MYC,2087.5,0.8379920546246652,1.0
799,ATM;PPM1D,1949.5,0.654979594559312,1.0
800,ATM;CASP8,2062.5,0.9318052526553569,1.0
801,ATM;POLD1,2054.5,0.96207475188427,1.0
802,ATM;XPC,2144.5,0.6345190661039362,1.0
803,ATM;PTEN,2053.5,0.9658645947017894,1.0
804,ATM;SMC1A,2084.5,0.8491944330772692,1.0
805,ATM;ABL1,2074.0,0.8884565637628203,1.0
806,ATM;PMS1,2108.5,0.7607784599948966,1.0
807,STAT3;MAPK1,2003.0,0.8473671823780224,1.0
808,STAT3;CCND1,2130.5,0.6826915963152036,1.0
809,STAT3;PIK3CA,2074.0,0.8884683452008405,1.0
810,STAT3;CBL,2014.0,0.8884505165752095,1.0
811,STAT3;PTPN11,1889.0,0.4624912878815046,1.0
812,STAT3;MTOR,1935.5,0.6073536091431928,1.0
813,STAT3;BCL6,2131.5,0.6790486412570559,1.0
814,STAT3;IL6ST,2175.5,0.5332171785839437,1.0
815,STAT3;FOXO3,2015.5,0.8939727974019128,1.0
816,STAT3;CTNNB1,2043.0,0.9981039134747276,1.0
817,STAT3;PIK3R1,2063.5,0.9280209531929485,1.0
818,STAT3;LYN,1880.5,0.43839708136330446,1.0
819,STAT3;ERBB2,2037.5,0.9772376757182515,1.0
820,STAT3;MYC,2222.0,0.39886861409266194,1.0
821,STAT3;HSP90AA1,1941.5,0.6277422024432773,1.0
822,STAT3;FOXO4,1935.5,0.6074225591341089,1.0
823,STAT3;SMAD3,2213.5,0.4218338748781285,1.0
824,STAT3;HSP90AB1,1899.0,0.4921185455639169,1.0
825,STAT3;TP53,2004.5,0.8529551770265658,1.0
826,RAP1GDS1;RHOA,2030.5,0.9507301627603006,1.0
827,BUB1B;BRCA1,2000.5,0.8380800703110837,1.0
828,LYN;PLCG1,2218.5,0.4082290593075595,1.0
829,LYN;KRAS,2216.5,0.4136680939591032,1.0
830,LYN;PIK3CA,2198.0,0.46565033440770154,1.0
831,LYN;CBL,2274.0,0.2752413617683658,1.0
832,LYN;PTPRC,2147.5,0.624500641795414,1.0
833,LYN;PIK3R1,2204.0,0.44833686850939225,1.0
834,LYN;PIK3CB,2201.0,0.4570044183961357,1.0
835,ARID1B;ARID1A,2015.0,0.8921204053675197,1.0
836,ARID1B;SMARCE1,2039.5,0.9846021222854047,1.0
837,ARID1B;ARID2,2176.5,0.5206743267403556,1.0
838,ARID1B;SMARCA4,2000.5,0.838037867493406,1.0
839,ARID1B;SMARCD1,2080.5,0.8629015774733921,1.0
840,ARID1B;SS18,1995.5,0.8174746885552423,1.0
841,ABI1;ABL1,2386.0,0.1045486299112757,1.0
842,ABL2;ABL1,1890.0,0.46560167648660034,1.0
843,PTPN11;MAPK1,1700.0,0.10253898104997883,1.0
844,PTPN11;KRAS,1802.0,0.25096098595624106,1.0
845,PTPN11;PIK3CA,1733.5,0.14052564153489314,1.0
846,PTPN11;CBL,1813.0,0.27311946717708635,1.0
847,PTPN11;ERBB2,1738.0,0.1463437321473585,1.0
848,PTPN11;RUNX1,1956.5,0.6792237159402771,1.0
849,PTPN11;MAP2K1,1904.0,0.5068888179901802,1.0
850,PTPN11;NF1,1785.5,0.22001740481616838,1.0
851,PTPN11;IL6ST,1911.5,0.5294828313788806,1.0
852,PTPN11;PIK3R1,1762.5,0.18151729087736168,1.0
853,PTPN11;CTNNB1,1862.0,0.3883097964037433,1.0
854,PTPN11;PIK3CB,1786.5,0.2217438998896657,1.0
855,RPL22;CD74,2092.5,0.8192284462920385,1.0
856,CCND1;PTEN,2051.0,0.9753477076746147,1.0
857,CCND1;RB1,2281.5,0.2598343478894449,1.0
858,CCND1;BCL6,2016.0,0.8959916325651344,1.0
859,CCND1;CDKN1B,2200.5,0.45814675139560057,1.0
860,CCND1;ERBB2,2161.0,0.5797434577042954,1.0
861,CCND1;NOTCH1,2049.5,0.9810304508096718,1.0
862,CCND1;CTNNB1,2119.5,0.7215060734164083,1.0
863,CCND1;MDM2,2005.0,0.8548008179130694,1.0
864,CCND1;CDK4,2145.5,0.6310019046748103,1.0
865,CCND1;MYC,2358.5,0.13551541465214215,1.0
866,CCND1;BRCA1,2145.5,0.6311437916251599,1.0
867,CCND1;CCND3,2049.5,0.9810350151055555,1.0
868,CCND1;LEF1,1989.5,0.7973678592098561,1.0
869,CCND1;TP53,2040.5,0.9886238237968877,1.0
870,SDHB;TMEM127,2392.5,0.09789245301803069,1.0
871,SDHB;IDH2,2279.5,0.2619831180488066,1.0
872,SDHB;FH,2341.0,0.15090447267989798,1.0
873,SDHB;SDHC,2201.5,0.4519917863963345,1.0
874,SDHB;IDH1,2428.0,0.06827438426865987,1.0
875,SDHB;SDHD,2343.5,0.15323018631161964,1.0
876,SFPQ;NONO,1924.0,0.5692495239256057,1.0
877,SFPQ;TFE3,1865.0,0.3959449326140332,1.0
878,SFPQ;HNRNPA2B1,1908.0,0.5187171176349151,1.0
879,SFPQ;EWSR1,1943.0,0.6324488611952559,1.0
880,SFPQ;SRSF3,1893.5,0.47539413302434164,1.0
881,PMS2;PALB2,1954.0,0.6697609469139474,1.0
882,PMS2;BRCA1,1923.0,0.5668430842199228,1.0
883,PMS2;POLD1,1946.5,0.644519092505855,1.0
884,PMS2;TP53,1980.0,0.762803593010609,1.0
885,PMS2;PMS1,1849.5,0.3543946699087851,1.0
886,BCL9;CTNNB1,1715.5,0.11905321275047376,1.0
887,BCL9;LEF1,1747.0,0.15881161125978127,1.0
888,CTNNB1;KRAS,2037.0,0.9753556677629367,1.0
889,CTNNB1;SMAD2,2366.5,0.12592620330270504,1.0
890,CTNNB1;PIK3CA,1947.0,0.6464648918471987,1.0
891,CTNNB1;CBL,1855.5,0.3715537544125147,1.0
892,CTNNB1;LEF1,1844.0,0.34288528260749285,1.0
893,CTNNB1;TP53,1988.5,0.7937811756776572,1.0
894,CTNNB1;ERBB2,1974.0,0.7411496634934717,1.0
895,CTNNB1;KMT2D,2026.5,0.9355035683322376,1.0
896,CTNNB1;CTNNA1,2181.0,0.5161464789230203,1.0
897,CTNNB1;USP9X,2149.5,0.6171007422480295,1.0
898,CTNNB1;SMAD3,2143.0,0.6396887908151228,1.0
899,CTNNB1;MEN1,1788.0,0.22428234690305893,1.0
900,CTNNB1;FOXO3,2038.0,0.9791194694267279,1.0
901,CTNNB1;SMAD4,2211.0,0.4287311766466144,1.0
902,CTNNB1;SMARCA4,1951.0,0.6601936266116561,1.0
903,CTNNB1;PTEN,2107.5,0.764580770060283,1.0
904,CTNNB1;ABL1,1806.0,0.2589402935360676,1.0
905,CTNNB1;MED12,1926.5,0.5780327077818843,1.0
906,CTNNB1;FOXO4,1986.0,0.7844568630283759,1.0
907,CTNNB1;CTNND1,2088.0,0.8361743457866473,1.0
