,Edge,U,pval,adj_pvals
878,ERCC4;MSH2,8447.0,0.3101414541198685,0.5676858195293499
879,ERCC4;MSH6,8324.5,0.41515879828192503,0.6562863831426391
880,ERCC4;ATM,8575.0,0.22278593349892262,0.47010335181008617
881,ERCC4;XPC,7819.5,1.0,1.0
882,ERCC4;WRN,8595.5,0.2098967718005873,0.45204832275401713
883,ERCC4;BRCA2,10223.0,0.00010935496510909339,0.011169350842495169
884,ERCC4;POLD1,8328.5,0.41260376600583637,0.6555582678163796
885,ERCC4;XPA,8024.0,0.7420665842521155,0.8757365009042335
886,ERCC4;BRCA1,9211.5,0.024993871240060483,0.14180812745871174
887,ERCC4;ERCC2,7977.0,0.8008396741141335,0.9078405715665212
888,ERCC4;FANCF,8126.5,0.6193644092714304,0.8055168702297413
889,ERCC4;ERCC5,7718.5,0.8702164666533839,0.940910414403444
890,IDH2;SDHA,8766.0,0.1241129469837361,0.3424663014274909
891,IDH2;TET2,8597.5,0.20872788198510317,0.4510581467560014
892,IDH2;IDH1,8678.0,0.15793163466029503,0.38793593470068044
893,IDH2;SDHB,8974.5,0.059721429434179935,0.2414100732616009
894,MDM4;MDM2,6946.5,0.1541407427032656,0.3823993590445612
895,MDM4;ATM,6353.0,0.014719617848013756,0.10052160843116303
896,MDM4;CHEK2,6138.0,0.005329412169440189,0.05323742582025891
897,POLG;POLD1,5194.0,1.8928637303987614e-05,0.007109596171377748
898,MYH11;MYH9,7115.5,0.2589980026696186,0.5163200358159521
899,MYH11;CBFB,7220.0,0.3309988704150323,0.584225449849089
900,ATM;MLH1,9405.0,0.010337594644092235,0.08004982579726412
901,ATM;MSH2,9351.5,0.012704815144891954,0.09283907720664236
902,ATM;MSH6,9506.5,0.00635678237021043,0.059393154619512924
903,ATM;CDK4,6483.5,0.02829182594016168,0.15137335930377102
904,ATM;MDM2,8475.5,0.28825788991060197,0.546686164902739
905,ATM;BRIP1,9054.0,0.04682306241340512,0.20739082833107267
906,ATM;PALB2,8791.0,0.1158417709798168,0.3296115447409826
907,ATM;EP300,9223.0,0.023791886911248332,0.13919365613496687
908,ATM;BRCA1,9614.5,0.0037623374062439705,0.04282224029652228
909,ATM;RAD17,9494.5,0.007071313264674737,0.06354031727779501
910,ATM;CHEK2,8919.5,0.07375458967301865,0.2705295300897051
911,ATM;POLD1,8319.0,0.4182746436903183,0.6597090623989077
912,ATM;BRCA2,9710.5,0.002355525343998361,0.032055627507455955
913,ATM;XPA,8308.0,0.41444873853015285,0.6562863831426391
914,ATM;XPC,8836.5,0.09837636540104769,0.30519014955878115
915,ATM;ERCC5,8391.5,0.3488135281646606,0.5955733104290396
916,ATM;WRN,8401.0,0.3415108818532354,0.5898051481986634
917,ATM;PTEN,8707.5,0.15003183761147929,0.3791379314798537
918,ATM;SMC1A,6613.5,0.05144840517691101,0.2195911475505429
919,ATM;RAD51B,8453.0,0.3061447096490526,0.5648230609200029
920,ATM;ABL1,7766.5,0.9310605816765752,0.9724673414156042
921,ATM;ERCC2,8268.5,0.46159490593251407,0.6923923588987712
922,ATM;STK11,7438.5,0.5362687003493763,0.747116186391787
923,ATM;PMS1,7670.5,0.8065370805067836,0.9119064642936422
924,SKI;NCOR1,5690.0,0.000634112497064477,0.01744203618255462
925,SKI;SMAD3,5637.0,0.0004604395191783491,0.014908714086498959
926,SKI;SMAD4,5835.0,0.0014359095591971432,0.024644701191997263
927,CDK4;CCND1,7681.5,0.8229677551000351,0.9200649419980952
928,CDK4;PTEN,8715.5,0.1373178935863915,0.3594999162799744
929,CDK4;RB1,7108.0,0.24259246305751503,0.49413085208461305
930,CDK4;MDM2,7207.5,0.28836603275939443,0.546686164902739
931,CDK4;CDKN1A,7456.0,0.5488214257171362,0.7583009596929323
932,CDK4;BRCA1,6870.0,0.11137719974078637,0.32328652413167974
933,CDK4;CDKN2C,7722.0,0.8738255980003438,0.9425872906632083
934,CDK4;BRCA2,7954.5,0.8260033902625521,0.9207243586608502
935,CDK4;HSP90AA1,8620.0,0.1802640944294266,0.41640340632037287
936,CDK4;SMAD3,7377.5,0.4647559221049803,0.6952793137447879
937,CDK4;CCNE1,8763.0,0.10412529411651344,0.3118776752006575
938,CDK4;HSP90AB1,7345.5,0.43260915041550807,0.6692256873808271
939,AKAP9;PRKACA,8470.5,0.27736093388634353,0.5336924527034356
940,AKAP9;BRAF,8504.5,0.239110620578469,0.49076474912171014
941,AKAP9;PDE4DIP,7820.0,1.0,1.0
942,PATZ1;EWSR1,6990.5,0.18413826318750115,0.4202507047477408
943,SMARCA4;FUS,8641.5,0.18106795522612773,0.41723388946585016
944,SMARCA4;EP300,8409.5,0.32679465784223694,0.5808288085389213
945,SMARCA4;BRD4,7809.5,0.98693549300519,0.9995404434483718
946,SMARCA4;DNMT3A,7726.0,0.8791842523288336,0.9461937111023206
947,SMARCA4;RB1,8359.0,0.3768792979435285,0.6228473922724691
948,SMARCA4;NONO,8226.0,0.5030035619531679,0.7194521624889941
949,SMARCA4;PPARG,8712.0,0.13651021770228844,0.35938219762532364
950,SMARCA4;EZH2,8254.0,0.4709078365703665,0.6991027012483386
951,SMARCA4;SMARCE1,7793.5,0.9651000963029028,0.9920404930798311
952,SMARCA4;STK11,8302.0,0.4290021328080449,0.665496042103404
953,SMARCA4;SS18L1,7527.0,0.6134331973578524,0.8015495737652677
954,SMARCA4;ARID2,8164.0,0.5576053028369248,0.7649253168208507
955,SMARCA4;SMARCB1,7564.5,0.6647945320074437,0.8323227540733193
956,SMARCA4;POLR2A,8327.0,0.4044329448059687,0.6463783031663545
957,SMARCA4;SS18,7918.0,0.8677699565617607,0.940910414403444
958,SMARCA4;ZEB1,8803.5,0.10793048208753062,0.31916105850027576
959,SMARCA4;SMARCD1,7609.5,0.7176066505802042,0.8616785740342862
960,SMARCA4;BRCA1,8568.5,0.22000464252571283,0.46550100443472253
961,SMARCA4;ARID1B,8434.0,0.29515701476270073,0.5535297868109406
962,SMARCA4;CHD4,8762.0,0.12313019466134538,0.34151090485327557
963,SMARCA4;CTNNB1,8584.0,0.20895664945565562,0.4510581467560014
964,RPL5;CD74,8039.5,0.7112427779982269,0.8593366439977388
965,RPL5;FANCE,7569.5,0.6811719676694152,0.8410525675760432
966,RPL5;MDM2,8030.5,0.7339236368169171,0.8712394605291869
967,RPL5;NPM1,8156.0,0.5888827579362597,0.7815701903917284
968,RPL5;PABPC1,5917.5,0.0016089867796691588,0.025909681626592226
969,RPL5;RPL22,7152.0,0.15240975683099653,0.3813774326470005
970,RPL5;EIF1AX,7076.5,0.2018052853846407,0.4415978369799122
971,RPL5;NACA,6845.0,0.07304081513202353,0.2701778373576475
972,RPL5;RPL10,6962.0,0.09440080657154742,0.2969593211748175
973,NOTCH1;CCND1,6296.0,0.01441815427457301,0.1001968188832788
974,NOTCH1;NOTCH2,6581.0,0.046690991256722374,0.20729475550856882
975,NOTCH1;EP300,6120.5,0.006420026830543729,0.059393154619512924
976,NOTCH1;LEF1,5959.0,0.002831120988748427,0.03616901508074521
977,NOTCH1;EGFR,8031.5,0.7349658725905767,0.8712394605291869
978,NOTCH1;SMAD3,6087.5,0.005450488739335366,0.05384388082520323
979,NOTCH1;NFE2L2,6488.0,0.03269688118869884,0.16551143631368306
980,NOTCH1;MAML2,6473.5,0.03078760896498844,0.15828453878716697
981,NOTCH1;AKT1,7543.0,0.6572604017735038,0.8287911164590457
982,NOTCH1;FBXW7,6134.0,0.0068128177094029145,0.0621090857197023
983,NOTCH1;CTNNB1,7561.5,0.6788644623803151,0.8403477403088696
984,BRCA2;CCND1,9782.5,0.001663031281681526,0.026045491050299414
985,BRCA2;FANCE,10133.0,0.0002114113493575665,0.014548031194172145
986,BRCA2;MLH1,9767.5,0.0017952118760306496,0.02758878636074394
987,BRCA2;MSH2,9834.5,0.0012417640576287627,0.022863067649282514
988,BRCA2;MSH6,9915.5,0.0007826195673528935,0.018371994343609175
989,BRCA2;BRIP1,10053.0,0.0003435685634968657,0.014673039003957819
990,BRCA2;PALB2,10035.5,0.00038278203809253734,0.014673039003957819
991,BRCA2;ERBB2,10049.5,0.00035391875149284646,0.014673039003957819
992,BRCA2;NPM1,9857.0,0.0011016432902341332,0.02200942658574151
993,BRCA2;WRN,9943.5,0.0006648949078698515,0.01744203618255462
994,BRCA2;FANCF,9746.0,0.002026380715288012,0.02912814040488904
995,BRCA2;PTEN,10079.5,0.00029425343606411295,0.014673039003957819
996,BRCA2;RAD51B,9815.0,0.0013873621928959922,0.024579869794893145
997,BRCA2;ERCC5,9849.0,0.0011479108151948203,0.022363580421452284
998,BRCA2;POLD1,9795.5,0.0015468705534812308,0.025565628932369692
999,BRCA2;BRCA1,10010.5,0.0004435937420283969,0.014673039003957819
1000,BRCA2;CHEK2,9912.5,0.0007964784618277674,0.01840456251315405
1001,BRCA2;RAD17,9767.0,0.0018069332919976064,0.02758878636074394
1002,SND1;STAT6,8859.0,0.08815021884964401,0.2909421985933769
1003,GNA11;GNAQ,8171.5,0.5726906416869049,0.7704248030716385
1004,GNA11;PLCG1,8616.0,0.2019875090339428,0.4415978369799122
1005,RAD51B;PALB2,6289.5,0.013291340955352511,0.09504056526047025
1006,RAD51B;WRN,7417.0,0.5146224215466696,0.7299553683267715
1007,RAD51B;BRCA1,7933.0,0.8564491244090514,0.9351229393256969
1008,EWSR1;FUS,8607.5,0.17786377570821355,0.41285664933534005
1009,EWSR1;ATF1,8628.5,0.1781286103647146,0.41285664933534005
1010,EWSR1;HNRNPA2B1,8296.5,0.42707517486750135,0.6653577546972768
1011,EWSR1;SFPQ,8349.5,0.3724569204492941,0.6184563188362284
1012,EWSR1;FLI1,8859.5,0.0854651476106721,0.2866134771657896
1013,EWSR1;DROSHA,8246.0,0.4708109736746642,0.6991027012483386
1014,EED;SUZ12,8241.5,0.495548357922331,0.7180862779152296
1015,EED;EZH2,7566.0,0.6838594321828056,0.8421560745175797
1016,EED;ASXL1,7136.5,0.27183112554130273,0.5290050609523643
1017,EED;BAP1,6693.0,0.06706734819163722,0.2575715335457969
1018,XPC;MSH2,9334.5,0.014390699779582888,0.1001968188832788
1019,XPC;MSH6,9188.0,0.027197311172079512,0.14804797211931978
1020,XPC;XPA,7538.5,0.6445008019517182,0.8215831980974811
1021,XPC;POLD1,9576.0,0.004525531175136536,0.04856541455375094
1022,XPC;SMARCB1,8165.0,0.5802532026285101,0.7759985514223898
1023,XPC;ERCC5,8148.0,0.5814938875157981,0.776549851168466
1024,XPC;ERCC2,7684.5,0.8245310422698585,0.9200649419980952
1025,JAK1;PDGFRA,8083.5,0.6643922044114847,0.8323227540733193
1026,JAK1;PIK3CA,7746.0,0.9048767133440602,0.9590059072574182
1027,JAK1;STAT3,7544.0,0.6417715089675381,0.8204539781082617
1028,JAK1;ERBB2,7875.5,0.9283389642821253,0.972327494339782
1029,JAK1;EGFR,7738.5,0.8938374325357318,0.9532235651914277
1030,JAK1;STAT5B,7056.0,0.1992501489141888,0.43970831922543663
1031,JAK1;STAT6,7560.5,0.6741947822850322,0.8389794393293887
1032,JAK1;EML4,7398.0,0.49023245330132525,0.713687245968906
1033,JAK1;JAK2,7476.0,0.5695184662553052,0.7695545341264947
1034,JAK1;PTPN6,7911.5,0.8826781128588042,0.9473984299108501
1035,JAK1;PIK3R1,7855.0,0.9551643652205648,0.987018736449372
1036,JAK1;JAK3,8436.5,0.3031704899712214,0.5626029448280176
1037,JAK1;PTPN11,8231.5,0.49779125792310175,0.7183875117285532
1038,JAK1;PIK3CB,7895.0,0.9033939079325863,0.9590059072574182
1039,KTN1;RHOA,7891.0,0.9077649322271258,0.9604408691394605
1040,CLP1;FIP1L1,8365.5,0.3825041062445286,0.627373547185349
1041,CLP1;DICER1,8768.5,0.1286850865425497,0.350247235546244
1042,SDHB;TMEM127,7447.5,0.5144295332026065,0.7299553683267715
1043,SDHB;SDHA,7718.0,0.6186309741992707,0.8054971670272433
1044,SDHB;SDHC,6808.5,0.05245941161229145,0.2228931561264329
1045,SDHB;IDH1,8263.5,0.46600878354294073,0.6956792492000339
1046,CBFB;TCF3,8962.0,0.06599175966563879,0.2555309786640611
1047,CDKN2C;CCND1,8527.5,0.257250555710527,0.5139537698131593
1048,CDKN2C;CDKN1A,8602.0,0.2104299530716044,0.4521595559135847
1049,SMC1A;BRD4,7550.0,0.6586264928096732,0.8287911164590457
1050,SMC1A;RAD21,7280.0,0.33714747257278965,0.5878950357397391
1051,SMC1A;BRCA1,8385.5,0.35371907590340257,0.5976425019443866
1052,STAT3;CCND1,7288.0,0.3617896947041448,0.6044849169522988
1053,STAT3;PDGFRA,7148.0,0.26663111816513796,0.5221707336829485
1054,STAT3;EP300,7167.0,0.27558748722285153,0.5322957160089168
1055,STAT3;PIK3CA,7238.5,0.3247699688285721,0.578916421481341
1056,STAT3;CBL,8082.5,0.658936610489842,0.8287911164590457
1057,STAT3;EGFR,6868.5,0.10998170868975184,0.3227275764364905
1058,STAT3;PTPN11,7606.0,0.7135827475761198,0.8593366439977388
1059,STAT3;AKT1,7049.5,0.1907898368170332,0.4285924803138617
1060,STAT3;MTOR,7220.0,0.315537458681299,0.5725404322738933
1061,STAT3;BCL6,7889.5,0.9085546021433493,0.9607351029421227
1062,STAT3;PRDM1,6762.5,0.08033300477306454,0.2809411228376447
1063,STAT3;FOXO3,7163.0,0.2597063487315585,0.5163200358159521
1064,STAT3;STAT5B,7941.0,0.8290561717512188,0.9225695400065199
1065,STAT3;CTNNB1,7543.5,0.6495008374575666,0.8231546001581238
1066,STAT3;STAT6,7936.5,0.847536503171877,0.9294916658427468
1067,STAT3;PIK3R1,7463.5,0.5447546523043407,0.7550178871052043
1068,STAT3;JAK3,8035.0,0.7193796873172302,0.8627043759781344
1069,STAT3;LYN,7511.5,0.6133640033118198,0.8015495737652677
1070,STAT3;ERBB2,7258.0,0.3472340305474292,0.5949923645989088
1071,STAT3;CDKN1A,7000.5,0.16420113913588819,0.3975549953897771
1072,STAT3;JAK2,7152.5,0.2656223440720561,0.5221707336829485
1073,STAT3;HSP90AA1,6944.0,0.14252801480380223,0.36717093525588557
1074,STAT3;FOXO4,7783.0,0.9502698464053585,0.9832544195863709
1075,STAT3;SMAD3,6675.0,0.05661434544990193,0.23163777942247457
1076,STAT3;SRC,7243.5,0.33567510003154133,0.5871459906775197
1077,STAT3;HSP90AB1,6570.5,0.03994256231377215,0.18659734334642808
1078,STAT3;EZH2,6482.0,0.026344387455011664,0.14594157833925814
1079,STAT3;JUN,7378.5,0.45516626360667733,0.689913029098741
1080,CTNNB1;DDX5,8624.5,0.19211830263589946,0.43003357848655444
1081,CTNNB1;CCND1,7463.0,0.5643777044997915,0.7686013988764384
1082,CTNNB1;BCL9,6528.5,0.035844810206481184,0.1748481910851212
1083,CTNNB1;RARA,6898.0,0.13376901408098865,0.3578606957893115
1084,CTNNB1;APC,7896.0,0.8977333079941056,0.9552085849365044
1085,CTNNB1;CDH1,6967.5,0.15845234919216256,0.38797068029058834
1086,CTNNB1;AXIN1,8283.5,0.4518726018200345,0.6871390657635829
1087,CTNNB1;TCF3,7795.5,0.9690426634298466,0.9921014600015027
1088,CTNNB1;EP300,6933.5,0.15121755612787607,0.3811900273934916
1089,CTNNB1;PIK3CA,9197.5,0.027126630471424037,0.14804797211931978
1090,CTNNB1;CBL,6947.5,0.15338227033771012,0.38203170251222757
1091,CTNNB1;LEF1,6113.0,0.0058565307038340765,0.05611512582551222
1092,CTNNB1;ERBB2,8552.5,0.24011330971347666,0.49080268349204664
1093,CTNNB1;EGFR,8582.5,0.22123132494172593,0.4673480632627236
1094,CTNNB1;PPARG,8668.5,0.16412159366247714,0.3975549953897771
1095,CTNNB1;KMT2D,7170.5,0.2554905675217929,0.5115258910510949
1096,CTNNB1;CTNNA1,9327.0,0.012547128800696234,0.09276971609333673
1097,CTNNB1;PRKACA,7403.5,0.494416888009097,0.7174406001792286
1098,CTNNB1;CASP3,9463.0,0.007884298784164297,0.06919024820869416
1099,CTNNB1;USP9X,8037.0,0.6941556541139227,0.8497719667543007
1100,CTNNB1;EZH2,8832.0,0.10198814376443506,0.30886356136964654
1101,CTNNB1;SMAD3,6286.5,0.012963991953490222,0.09400145516855071
1102,CTNNB1;MEN1,6330.5,0.013305372314019032,0.09504056526047025
1103,CTNNB1;FOXO3,7606.0,0.722146319028246,0.864366339792891
1104,CTNNB1;SMAD4,8705.0,0.1555501804995344,0.38471119067737136
1105,CTNNB1;NF2,8069.5,0.6758995835151587,0.8400657960565638
1106,CTNNB1;ZEB1,6489.5,0.02642179799539285,0.14594157833925814
1107,CTNNB1;CDC73,7562.5,0.671985049963378,0.8379733889981567
1108,CTNNB1;JUN,7977.0,0.8001037251108483,0.9078405715665212
1109,CTNNB1;PTEN,8872.0,0.09152815325256865,0.2938288406979896
1110,CTNNB1;ABL1,7788.0,0.9589043894464825,0.9893156513376177
1111,CTNNB1;SRC,8747.5,0.1368254905762015,0.35938219762532364
1112,CTNNB1;FOXO4,8980.0,0.062006278634280466,0.24581284135556758
1113,CTNNB1;CTNND1,7144.0,0.26906176099837575,0.5247123438784523
1114,CTNNB1;FGFR1,8801.0,0.11584497852287269,0.3296115447409826
1115,CTNNB1;RHOA,8916.5,0.07670636847239745,0.27417635828860304
1116,CTNNB1;FAT1,7701.5,0.8385864247568718,0.9236746660958388
1117,CTNNB1;HRAS,9118.5,0.03714468987200272,0.17932577783964296
1118,CTNNB1;PIK3R1,9120.5,0.03700872500644983,0.17912985969616696
1119,CTNNB1;AKT1,8556.0,0.23771864055621672,0.48951272693484105
1120,CTNNB1;FBXW7,6670.0,0.062042218744695975,0.24581284135556758
1121,CTNNB1;MUC1,9503.5,0.004885085991059967,0.05068614083541778
1122,CTNNB1;TCF7L2,7946.5,0.8333024821597506,0.9233429625622472
1123,CTNNB1;PTPN11,9140.0,0.034258110957600826,0.17045356842025872
1124,RPL10;CD74,7779.5,0.940649616720381,0.9781505981178714
1125,RPL10;FANCE,6099.0,0.003629693526069404,0.04224565432892799
1126,RPL10;RPL22,7838.0,0.9639665329735099,0.9919611774927406
1127,RPL10;EIF1AX,7954.5,0.8200051026989928,0.9188362666281078
1128,RPL10;NACA,6925.0,0.11485022928927112,0.3296115447409826
1129,LEF1;CCND1,6331.0,0.017016770903890803,0.10993033929621497
1130,LEF1;BCL9,6791.0,0.09928771774485828,0.3058187486060748
1131,LEF1;AXIN1,6737.0,0.08271398392851148,0.28262200566929796
1132,LEF1;EP300,6414.0,0.024273085553183613,0.1397015276642975
1133,LEF1;SMAD4,6933.0,0.1550597520015458,0.384171786621244
1134,LEF1;SMAD3,6621.5,0.054758974314768595,0.2265139950729855
1135,USP9X;SMAD4,8254.5,0.4601839397011429,0.6917132942122183
1136,MSN;MYH9,6454.5,0.028481947012298343,0.15152718552151923
1137,MSN;EZR,6683.0,0.06772500269055388,0.2581966229108137
1138,MSN;RHOA,6579.5,0.04636199774236362,0.20632187620890727
1139,DDX6;PABPC1,7133.0,0.2648992902613797,0.5221707336829485
1140,DDX6;CNOT3,7834.0,0.9794941686426414,0.9948567056305465
1141,DDX6;PIM1,7820.0,1.0,1.0
1142,DDX6;DICER1,7013.0,0.18327820993190136,0.4202507047477408
1143,DDX6;LSM14A,7820.0,1.0,1.0
1144,DDX6;POLR2A,7050.0,0.20379563649453525,0.44400023820967194
1145,PRKAR1A;PRKACA,8119.0,0.6103585747232492,0.8010156557164654
1146,PRKAR1A;GNAS,8237.0,0.4822235748132252,0.7087420084379256
1147,ELL;MLLT1,7037.5,0.2094780139263619,0.45166442038313165
1148,ELL;AFF1,6864.0,0.125314940507832,0.3447474336568306
1149,ELL;TCEA1,6554.0,0.042532640665726276,0.1938745125491115
1150,ELL;CDC73,6786.5,0.09772322418994242,0.30384803812700645
1151,ELL;MLLT10,6897.5,0.13951520657409053,0.3628941245791441
1152,ELL;AFF4,7246.0,0.3557962732787546,0.5992694181322881
1153,HNRNPA2B1;FUS,9717.0,0.0011550944094147347,0.022363580421452284
1154,HNRNPA2B1;NONO,9263.0,0.009977289580451515,0.07872836063902498
1155,HNRNPA2B1;PCBP1,9249.5,0.014503589793553486,0.1001968188832788
1156,HNRNPA2B1;SRSF3,8420.0,0.1749710224889902,0.40920993802530964
1157,HNRNPA2B1;SRSF2,9518.5,0.003115211082700359,0.038744148432524994
1158,HNRNPA2B1;SFPQ,9356.0,0.0009193216289464401,0.020075418827458308
1159,HNRNPA2B1;FUBP1,7888.0,0.44451137181069467,0.6792452044430305
1160,NPM1;ATIC,6907.5,0.13758143255645114,0.3594999162799744
1161,NPM1;RARA,8673.0,0.16625344583221802,0.39826368911488946
1162,NPM1;MDM2,8773.5,0.1232930742761027,0.34151090485327557
1163,NPM1;ASXL1,8867.5,0.08897037288500083,0.2914394866212703
1164,NPM1;EML4,10041.0,0.0003510491775006829,0.014673039003957819
1165,EIF3E;EIF1AX,7021.0,0.19618476801245344,0.43601774476613914
1166,EIF3E;EIF4A2,6560.0,0.03495491137282785,0.17320665846483035
1167,MAF;KEAP1,6027.5,0.004026006396084052,0.04476182142449883
1168,MAF;NFE2L2,5900.0,0.001989689376770537,0.028966175578101303
1169,MAF;JUN,6027.5,0.004034164549150979,0.04476182142449883
1170,CANT1;ATIC,8434.0,0.3246862986745388,0.578916421481341
1171,CANT1;GMPS,6927.0,0.1455483247737791,0.37341496437863
1172,BRAF;CCND1,7832.5,0.9843992661415214,0.9987584126492584
1173,BRAF;MLH1,7601.5,0.7262860103540674,0.8665598014262633
1174,BRAF;PIK3CA,9055.0,0.047056961546795284,0.20744829526967498
1175,BRAF;YWHAE,7415.5,0.5076181175997738,0.7243561987462707
1176,BRAF;ARAF,8638.0,0.18649448115284795,0.42248086321477496
1177,BRAF;PRKACA,7642.5,0.7680293243476578,0.8925489301515479
1178,BRAF;HSP90AA1,7424.5,0.5174618036487812,0.7328757671586812
1179,BRAF;NF1,8929.5,0.07461838021035266,0.27105090529021725
1180,BRAF;HSP90AB1,7330.5,0.42783817058881124,0.6653577546972768
1181,BRAF;PTEN,8866.0,0.09272693918445246,0.29515456235322324
1182,BRAF;HRAS,9099.5,0.03850789909270857,0.18216386133717463
1183,BRAF;PTPN11,9110.5,0.03810503847915808,0.18153570989854817
1184,TNC;ITGAV,6746.0,0.08536331319083408,0.2866134771657896
1185,TNC;SDC4,6963.0,0.16939580127989518,0.4016733772773272
1186,DDIT3;JUN,8076.5,0.6816632379548656,0.8410726991843691
1187,DDIT3;NFE2L2,8177.0,0.5677776618128965,0.7693264421966952
1188,KDM6A;KMT2C,6994.0,0.16970657130968259,0.40190282587589393
1189,KDM6A;EP300,7355.0,0.4524602113458017,0.6874759521904658
1190,KDM6A;KMT2D,7538.0,0.6457136784912343,0.8215831980974811
1191,KDM6A;SUZ12,7073.5,0.226996588464764,0.4773791636470625
1192,KDM6A;EZH2,7225.5,0.3357799754992844,0.5871459906775197
1193,KDM6A;KDM5C,7629.5,0.7561674534729088,0.8850301489676489
1194,KDM6A;SETD2,6982.5,0.17308740204346806,0.4073410288692143
1195,MUC1;ERBB2,9010.0,0.05074650618756539,0.21708869845158954
1196,MUC1;EGFR,8960.5,0.0633093478194253,0.24808911664473257
1197,MUC1;SRC,9003.0,0.05448515209606205,0.22587884246446915
1198,MUC1;IKBKB,8686.0,0.16309451939938635,0.39726524958761034
1199,EIF4A2;PABPC1,8633.0,0.18439115053894484,0.4202507047477408
1200,EIF4A2;EIF1AX,8658.5,0.17350983950978116,0.4075258429017106
1201,BCL3;CYLD,6557.0,0.0430388189245785,0.1953707917339626
1202,BCL3;REL,6721.5,0.07840943802482812,0.27731247572622825
1203,CSF1R;CBL,7216.5,0.3335209558952077,0.586472242669663
1204,CSF1R;PTPN11,7267.0,0.3754504193213901,0.6223264673306007
1205,CSF1R;PIK3R1,7246.5,0.3581267095352558,0.6011284587470994
1206,HIP1;CASP3,6508.5,0.035330892686799044,0.17388685559180828
1207,HIP1;CLTC,6028.5,0.004099591738558998,0.04476182142449883
1208,MECOM;SMAD3,7359.5,0.4604055472658535,0.6917132942122183
1209,DCTN1;KIF5B,8163.5,0.5789895247493395,0.775565140855392
1210,DCTN1;HSP90AA1,8444.5,0.3099211431507527,0.5676858195293499
1211,DCTN1;CLIP1,8223.0,0.5066780939353712,0.7236056733160663
1212,MYH9;RNF213,9129.5,0.030896500976148815,0.15828453878716697
1213,MYH9;TPM4,6663.0,0.05798616189417983,0.23570998276465308
1214,MYH9;EZR,6199.0,0.009149741418652524,0.0743862094555387
1215,ARID1B;PPARG,7028.5,0.19560963588909663,0.43525461635038326
1216,ARID1B;SMARCE1,6917.5,0.03870310939314697,0.18262421969932166
1217,ARID1B;ARID2,7155.0,0.08912914943264848,0.2914394866212703
1218,ARID1B;SMARCB1,6769.5,0.05029292953763413,0.2166287194304516
1219,ARID1B;SMARCD1,6546.0,0.018671242777392273,0.11665704575456785
1220,ARID1B;SS18,6973.5,0.028964648444652807,0.15236865484329964
1221,CDK12;CDC73,8188.5,0.5441008020279838,0.7546848829365939
1222,CDK12;POLR2A,7800.5,0.975032094604289,0.9923049309370071
1223,IDH1;SDHA,9042.5,0.04898351770651237,0.21393266570425634
1224,IDH1;ASXL1,8467.5,0.29892102643093377,0.5563663901261582
1225,IDH1;TET2,8976.0,0.06313173703346575,0.24808911664473257
1226,EGFR;PLCG1,6907.5,0.13485216628378918,0.35820702727150794
1227,EGFR;PDGFRA,8135.5,0.6125600736635115,0.8015495737652677
1228,EGFR;MDM2,6674.5,0.0634093588868326,0.24808911664473257
1229,EGFR;CDH1,7171.0,0.2942056116536932,0.5529384842486141
1230,EGFR;PIK3CA,8428.5,0.3273810929062072,0.5811169116047799
1231,EGFR;CBL,7134.0,0.2612864977112528,0.5181284314744277
1232,EGFR;ERBB2,8311.0,0.4283251242435887,0.6653577546972768
1233,EGFR;PTPN11,8541.5,0.24578175994923657,0.49792680170945663
1234,EGFR;CTNND1,7087.0,0.23549918818241866,0.48835230964519205
1235,EGFR;STAT5B,7437.0,0.5358607436109734,0.7471020612482613
1236,EGFR;RHOA,7372.5,0.4700870272155192,0.6989892613703445
1237,EGFR;PTEN,8324.5,0.41837779196863634,0.6597090623989077
1238,EGFR;PIK3R1,8224.5,0.5153156997289872,0.7303870823328588
1239,EGFR;EML4,7860.5,0.9487886517910302,0.9832544195863709
1240,EGFR;LYN,8089.0,0.6666190632873565,0.8340510332136281
1241,EGFR;ABL1,6765.5,0.0860463381970711,0.2874292795340658
1242,EGFR;PTPN6,6994.0,0.17708952110483045,0.41285664933534005
1243,EGFR;JAK3,7514.0,0.6216429740265399,0.8073620368062531
1244,EGFR;JAK2,7952.0,0.8327808539182661,0.9233429625622472
1245,EGFR;EZR,7764.5,0.9295632210058847,0.972327494339782
1246,EGFR;HRAS,8364.5,0.38116078395532826,0.6258071651791028
1247,EGFR;HSP90AA1,6751.0,0.08303795245519695,0.28262200566929796
1248,EGFR;CBLB,7157.5,0.28254980527649576,0.5409057434345148
1249,EGFR;PIK3CB,8206.5,0.5343449131144833,0.7466815159966652
1250,EGFR;SRC,8315.0,0.4260235993455207,0.6649788768095795
1251,EGFR;JUN,6724.0,0.07682028407697085,0.27417635828860304
1252,EGFR;HSP90AB1,6762.5,0.08715923516311763,0.28919619017020304
1253,EGFR;USP8,6916.5,0.14645182843835575,0.3741987430370382
1254,NFKBIE;REL,7918.0,0.8758716282299477,0.9442519620067978
1255,NFKBIE;PPP6C,8175.0,0.5699875927645636,0.7695545341264947
1256,NFKBIE;IKBKB,8256.5,0.48488642741409327,0.7100426867795296
1257,CDC73;BCL9,7840.5,0.9735053941878812,0.9923049309370071
1258,CDC73;MLLT1,6905.5,0.14246408958038848,0.36717093525588557
1259,CDC73;AFF4,7055.5,0.2197005984404644,0.46550100443472253
