,Edge,U,pval,adj_pvals
909,MSH6;NBN,85.0,1.019994804207842e-33,4.947366102762589e-33
910,MSH6;MAP2K1,4170.0,0.04128489649185475,0.04472825261171239
911,MSH6;ERCC5,2545.5,1.145643882062542e-09,1.5268542672744981e-09
912,MSH6;B2M,2059.0,6.622347858627191e-13,9.49662208989525e-13
913,MSH6;MUTYH,1808.5,5.497425598742033e-16,8.41134945382353e-16
914,MSH6;ERCC3,1680.5,4.094635412908022e-17,6.452410519800634e-17
915,MSH6;DDB2,8481.0,8.72516743550567e-18,1.396394940205612e-17
916,MSH6;FBXW7,9981.0,4.024385081076247e-34,2.3963096722954797e-33
917,MSH6;TP53,7563.5,3.1877620737016265e-10,4.307510347541955e-10
918,MSH6;SMAD4,10000.0,2.1325624096668922e-34,1.880120952069419e-33
919,MSH6;NF1,10000.0,1.5063717877630266e-34,1.880120952069419e-33
920,MSH6;PALB2,1759.5,8.851500385247735e-18,1.41601606753457e-17
921,MSH6;FEN1,8729.5,5.833646856039898e-20,9.895806138175015e-20
922,MSH6;SETD2,0.0,1.1725435572238995e-34,1.880120952069419e-33
923,MSH6;PMS2,576.0,4.113975103274056e-28,9.74660060382167e-28
924,MSH6;ATM,10000.0,1.6994072527284902e-34,1.880120952069419e-33
925,MSH6;RAD21,5342.0,0.3966076006449457,0.4085639949066483
926,MSH6;BMPR1A,1926.5,3.698727744965233e-14,5.437703231260903e-14
927,MSH6;CHEK2,2670.0,4.174303007017197e-09,5.512928727582251e-09
928,MSH6;FANCD2,2325.5,6.987869221115212e-12,9.798516804321626e-12
929,MSH6;FANCA,1.5,6.407921146829715e-35,1.880120952069419e-33
930,MSH6;BRCA1,206.0,1.429315444290766e-32,5.248202788184778e-32
931,MSH6;ARID1A,10000.0,1.7781641621932227e-34,1.880120952069419e-33
932,GOPC;CCDC6,4309.0,0.09101011281506037,0.09734950871616582
933,GOPC;LRIG3,7087.0,3.33543118028853e-07,4.203086533832025e-07
934,GOPC;ZCCHC8,3568.5,0.00046096878958968993,0.0005368297878150733
935,GOPC;TPM3,30.5,5.937710729649018e-34,3.2173909710798175e-33
936,RPL22;CD74,9970.0,6.148801365478914e-34,3.298784098905449e-33
937,RPL22;RPL10,9386.5,4.773239257953494e-27,1.0606266259764267e-26
938,TGFBR2;COL1A1,178.0,3.113994328243896e-32,1.0766983124001002e-31
939,TGFBR2;MLH1,2549.0,1.9849241206750364e-09,2.635217777291009e-09
940,TGFBR2;SMAD2,147.5,1.8369608503254727e-32,6.585626186469299e-32
941,TGFBR2;EP300,398.0,2.2768211589028108e-29,5.854903495402279e-29
942,TGFBR2;PMS2,153.5,2.278895296745928e-32,8.025858737750514e-32
943,TGFBR2;DAXX,218.0,1.2767293770364882e-31,4.049025524330602e-31
944,TGFBR2;TP53,7499.0,9.612755612587676e-10,1.2852020457717678e-09
945,TGFBR2;ATM,377.5,1.3117596658990736e-29,3.445640175038218e-29
946,TGFBR2;PPP2R1A,138.5,1.4400730614424712e-32,5.277485142078543e-32
947,TGFBR2;SMAD3,2228.0,1.1630281336421402e-11,1.6188498021668397e-11
948,TGFBR2;HSP90AA1,0.0,2.4082158357411897e-34,1.880120952069419e-33
949,TGFBR2;SMAD4,2212.0,9.007912514785634e-12,1.2603102976238255e-11
950,TGFBR2;SRC,1.0,2.372438454861831e-34,1.880120952069419e-33
951,TGFBR2;HSP90AB1,0.0,2.460947484711917e-34,1.880120952069419e-33
952,TGFBR2;ACVR1B,0.0,2.2272598769007995e-34,1.880120952069419e-33
953,TGFBR2;ACVR1,0.0,1.5904123384086163e-34,1.880120952069419e-33
954,TGFBR2;BMPR1A,4973.0,0.9482637220853978,0.9510217604098133
955,TGFBR2;CTNNB1,64.0,1.6553417149876067e-33,7.5194145208958e-33
956,TGFBR2;RHOA,297.5,1.2244429861913361e-30,3.505141318206595e-30
957,TGFBR2;PTEN,8677.5,2.371066579441299e-19,3.96711757204272e-19
958,AFF1;MLLT1,9684.0,2.359318560574077e-30,6.604350775097767e-30
959,AFF1;TCF3,9342.0,2.5469187080780377e-26,5.479559080964263e-26
960,AFF1;SUB1,7119.5,2.227582294224427e-07,2.819225773104188e-07
961,AFF1;AFF4,4667.5,0.4127068738615509,0.424802489160614
962,AFF1;BCR,503.0,1.6586654988321052e-28,4.0021108378309e-28
963,AFF1;MLLT10,9856.5,1.294617181730912e-32,4.8190637766828716e-32
964,AFF1;CDC73,5905.0,0.026286788500284843,0.028775119417483525
965,AFF1;ABL1,8789.5,1.501784120958225e-20,2.597477050065913e-20
966,AFF1;ETV6,269.0,4.371829084942301e-31,1.3171046639544201e-30
967,AFF1;KMT2A,8552.5,3.4177361736911153e-18,5.516371619919319e-18
968,AFF1;CDK12,433.5,2.2347779540244296e-29,5.750687096075075e-29
969,AFF1;MLLT6,9569.5,3.2953277972366845e-29,8.371854209590586e-29
970,SBDS;RPL10,8108.0,2.7524947079282943e-14,4.059180570440132e-14
971,DCTN1;PLCG1,219.5,7.37261910455077e-32,2.4086429167580595e-31
972,DCTN1;FUS,570.5,1.610519925367063e-27,3.686603546721346e-27
973,DCTN1;RANBP2,532.5,1.5082184851079692e-28,3.6483882104684487e-28
974,DCTN1;HOOK3,1490.0,1.7416630198736377e-18,2.8364653646975987e-18
975,DCTN1;KIF5B,2256.0,1.403169354782836e-11,1.9516763339535375e-11
976,DCTN1;PPFIBP1,9692.0,6.797651571769246e-31,2.00027093962147e-30
977,DCTN1;EML4,0.0,1.0208374730006865e-34,1.880120952069419e-33
978,DCTN1;HSP90AA1,10000.0,2.158792454396158e-34,1.880120952069419e-33
979,DCTN1;NUMA1,0.5,1.6868907723942352e-34,1.880120952069419e-33
980,DCTN1;TPM4,10000.0,1.470815742290368e-34,1.880120952069419e-33
981,DCTN1;CLTC,9427.0,8.351400707770689e-28,1.943365821139523e-27
982,DCTN1;CNTRL,462.0,6.817484846176515e-29,1.6945425964316855e-28
983,DCTN1;CLIP1,7935.5,4.0493729313526485e-13,5.824524660076069e-13
984,DCTN1;TPM3,10000.0,1.5240270134241877e-34,1.880120952069419e-33
985,DCTN1;BIRC6,1075.5,8.621522325065102e-23,1.5851398050883148e-22
986,DCTN1;NIN,7740.0,1.3738240481853418e-11,1.9115607537663248e-11
987,MEN1;MYH9,134.5,1.0269973894359894e-32,3.856832770426443e-32
988,MEN1;CDKN1B,2035.0,3.1096115545991784e-13,4.488111349541356e-13
989,MEN1;MLLT1,9105.5,9.530667942014507e-24,1.8193167339738817e-23
990,MEN1;PALB2,1281.0,6.462681289827908e-20,1.0938398095634653e-19
991,MEN1;SMAD2,1435.5,1.6165025367009006e-18,2.6405659438873883e-18
992,MEN1;KMT2C,9910.5,1.96738196206765e-33,8.768836406724556e-33
993,MEN1;CDKN2C,4916.0,0.8380593326758943,0.8447406454530074
994,MEN1;DAXX,9966.0,2.7318440170770233e-34,1.9440683596197276e-33
995,MEN1;TP53,55.5,7.1209913719248365e-34,3.676962815252151e-33
996,MEN1;ATM,1801.5,2.1525874679683895e-15,3.258086299283361e-15
997,MEN1;FANCD2,9999.0,1.6514229601532354e-34,1.880120952069419e-33
998,MEN1;KMT2D,4532.0,0.2457470479333681,0.257065237951259
999,MEN1;EZH2,9991.5,1.974189089255463e-34,1.880120952069419e-33
1000,MEN1;SMAD3,5098.5,0.8090805730411292,0.8166159163238433
1001,MEN1;ATRX,5422.0,0.29593987710357106,0.30711353046616824
1002,MEN1;SETD1B,7543.5,3.4226694728096614e-10,4.619994772372614e-10
1003,MEN1;TCF7L2,4683.0,0.4356995287043689,0.4482257424398349
1004,MEN1;MYC,8196.0,3.799693145763989e-15,5.707816277973391e-15
1005,MEN1;NF1,171.5,1.4992248991083048e-32,5.462593700593467e-32
1006,MEN1;SDHB,60.0,1.3770148941390828e-33,6.383544506018514e-33
1007,MEN1;SMAD4,0.0,9.164710023084161e-35,1.880120952069419e-33
1008,MEN1;CDC73,0.0,1.904731957421906e-34,1.880120952069419e-33
1009,MEN1;MUTYH,7576.5,1.9987530136614587e-10,2.7143824492724356e-10
1010,MEN1;AKT1,4130.0,0.03026421380576405,0.0329862537256503
1011,MEN1;MAX,4961.5,0.9252191821505618,0.9288926304650822
1012,MEN1;KDM6A,133.0,7.335459904178622e-33,2.8382465490116987e-32
1013,MEN1;KMT2A,1640.0,9.716495329262446e-17,1.51291735566061e-16
1014,MEN1;PRKAR1A,0.0,2.102828955021294e-34,1.880120952069419e-33
1015,MEN1;CTNNB1,1.5,1.654917410446005e-34,1.880120952069419e-33
1016,MEN1;SDHD,874.0,6.176163773142607e-24,1.1879406283737275e-23
1017,CDC73;MLLT1,345.5,5.4302865243716376e-30,1.4691210261727262e-29
1018,CDC73;AFF4,1782.0,2.8807147972936318e-15,4.342826401484398e-15
1019,CDC73;PHF6,0.0,1.481954755487048e-34,1.880120952069419e-33
1020,CDC73;PTPN11,292.5,5.227795525215378e-31,1.5638035037178177e-30
1021,CDC73;CTNNB1,3496.0,0.0001987002556953661,0.000233986361332668
1022,CDC73;MYC,9839.0,2.6264248207794567e-32,9.173139360236169e-32
1023,CDC73;TCF7L2,0.0,5.852377436818428e-35,1.880120952069419e-33
1024,CDC73;TCEA1,1679.0,3.4928212237454803e-16,5.381101097346306e-16
1025,CDC73;CDK12,0.0,2.052721855067357e-35,1.880120952069419e-33
1026,CDC73;SETD2,419.5,2.694678154646118e-29,6.882770532372206e-29
1027,CDC73;POLR2A,6964.5,1.4536292557767848e-06,1.804784211836774e-06
1028,KEAP1;MDM2,9158.0,2.8754287086549755e-24,5.63352329128529e-24
1029,KEAP1;PALB2,0.5,2.549711378547799e-34,1.885905977911445e-33
1030,KEAP1;CUL3,1210.0,1.6764099680552082e-20,2.8946156170026285e-20
1031,KEAP1;STAT3,25.5,5.042607620921926e-34,2.816879338167432e-33
1032,KEAP1;TP53,5232.5,0.5703243005929264,0.5824555929318712
1033,KEAP1;CASP3,878.5,2.6879594679589295e-24,5.274407792016668e-24
1034,KEAP1;STK11,9387.0,7.169343024277635e-27,1.5791706208527915e-26
1035,KEAP1;MAF,445.5,7.375847171095129e-29,1.8297310869825915e-28
1036,KEAP1;CASP9,3473.0,0.0001689281919069836,0.00019954675549772307
1037,KEAP1;HSP90AA1,336.0,3.551469360032706e-30,9.74726720883072e-30
1038,KEAP1;HSP90AB1,577.5,3.0738299248737477e-27,6.911106641995332e-27
1039,KEAP1;SPOP,9354.5,1.7434307280317076e-26,3.7701441000138356e-26
1040,KEAP1;BRCA1,9386.0,8.319097105844671e-27,1.8260610719021317e-26
1041,KEAP1;IKBKB,3578.0,0.0005051833751978656,0.0005872389035015337
1042,KEAP1;CDKN1A,1802.0,3.489310510186633e-15,5.247801255011062e-15
1043,KEAP1;HIF1A,5845.0,0.03893593417598774,0.042219553553322325
1044,KEAP1;AKT1,3413.5,9.977266496411926e-05,0.00011878145580944895
1045,KEAP1;LZTR1,7302.0,1.8076101018807756e-08,2.3561048510081726e-08
1046,YWHAE;TSC2,25.5,2.4553538900749214e-34,1.880120952069419e-33
1047,YWHAE;MAP2K2,9038.5,3.3832722219722637e-23,6.324668081784522e-23
1048,YWHAE;TP53,2175.0,4.020958340456263e-12,5.6549851632742325e-12
1049,YWHAE;HSP90AB1,2486.0,4.359613022065963e-10,5.870078875646502e-10
1050,YWHAE;USP8,7668.0,4.558737016508448e-11,6.283172058000197e-11
1051,YWHAE;HSP90AA1,8930.0,4.6762446383992735e-22,8.4381521947899355e-22
1052,YWHAE;MAP3K1,13.5,1.4792984103119963e-34,1.880120952069419e-33
1053,YWHAE;JAZF1,9546.5,1.0015415398122368e-28,2.455621887852498e-28
1054,YWHAE;MDM4,6.0,2.045699307827553e-34,1.880120952069419e-33
1055,YWHAE;CASP3,771.5,4.259081578954643e-25,8.68065364265178e-25
1056,YWHAE;RAF1,1536.5,1.6612360615915802e-17,2.6408501180288617e-17
1057,YWHAE;ABL1,3275.0,2.2325632140134723e-05,2.6994301149993942e-05
1058,YWHAE;NPM1,8789.0,1.3478719106547558e-20,2.3333994327309395e-20
1059,YWHAE;CTNNA1,59.5,6.693085255929574e-34,3.516187309659401e-33
1060,YWHAE;WWTR1,9919.0,2.3162142722663132e-33,1.0133103500237745e-32
1061,YWHAE;MAP2K1,7670.5,5.62299777019583e-11,7.730348148732433e-11
1062,YWHAE;ARAF,0.0,1.7726100153205146e-34,1.880120952069419e-33
1063,PIM1;MDM2,2533.5,1.644492222971078e-09,2.1855497553361244e-09
1064,PIM1;STAT3,18.0,3.8006364923967556e-34,2.328887595421792e-33
1065,PIM1;STAT5B,5662.0,0.10535754130922056,0.11237940218950326
1066,PIM1;MYC,2567.5,2.7700731554511346e-09,3.6711696291495997e-09
1067,PIM1;DDX6,10000.0,2.4797516575509187e-34,1.880120952069419e-33
1068,PIM1;BCL6,425.0,3.7578874701948196e-29,9.489791727329527e-29
1069,ERCC2;MLH1,9432.0,1.4304559204164106e-27,3.290308857573951e-27
1070,ERCC2;MSH2,7917.5,6.823390645488615e-14,9.985000277136696e-14
1071,ERCC2;DDB2,9914.5,9.42649233590899e-34,4.6135077974326195e-33
1072,ERCC2;PMS2,9799.5,2.5416859003932804e-32,8.893555922686081e-32
1073,ERCC2;TP53,3561.5,0.00040079638638446287,0.00046747253799393225
1074,ERCC2;ATM,8231.5,2.3324607767116103e-15,3.522940128419742e-15
1075,ERCC2;ERCC3,5372.0,0.27965071912991335,0.2910055357091252
1076,ERCC2;FANCD2,9973.5,3.947789254351445e-35,1.880120952069419e-33
1077,ERCC2;WRN,9394.0,2.4080793932627604e-27,5.449788268881653e-27
1078,ERCC2;FEN1,9937.5,1.359804563822101e-33,6.336288342232469e-33
1079,ERCC2;ATR,8806.5,4.351248862569584e-21,7.644412661290613e-21
1080,ERCC2;FANCG,9999.0,1.463047788428849e-34,1.880120952069419e-33
1081,ERCC2;CHEK2,8560.5,2.000080385507899e-18,3.2517380635368454e-18
1082,ERCC2;CDK12,127.0,2.469045132398865e-33,1.0739780031179925e-32
1083,ERCC2;TCEA1,85.5,2.7036244393527455e-33,1.1548251687460544e-32
1084,ERCC2;POLR2A,4001.5,0.01200772772176584,0.013329034605987075
1085,ERCC2;MYC,7283.5,2.264783322016417e-08,2.9459270028834943e-08
1086,ERCC2;BRCA1,9548.0,5.606592964385214e-29,1.399066257494284e-28
1087,ERCC2;MUTYH,5531.0,0.17622505474339734,0.18593091311313104
1088,ERCC2;ERCC5,9983.0,2.134734916497957e-34,1.880120952069419e-33
1089,SMARCA4;DDX5,1127.5,7.91970727550765e-22,1.4209768068117558e-21
1090,SMARCA4;CCND1,6758.0,7.727371416787485e-06,9.43047612093788e-06
1091,SMARCA4;FUS,9.0,7.69297638304187e-35,1.880120952069419e-33
1092,SMARCA4;VHL,457.5,6.668176657142234e-29,1.6585176433141305e-28
1093,SMARCA4;DDB2,9446.5,1.0675845717607376e-27,2.4676101649533685e-27
1094,SMARCA4;CDK4,9431.0,6.78809987357368e-28,1.5883567440138784e-27
1095,SMARCA4;MDM2,808.5,1.709728570004498e-25,3.528291874878706e-25
1096,SMARCA4;SMAD2,3858.5,0.0030525959104659517,0.0034583322247303924
1097,SMARCA4;KMT2C,3854.5,0.002575237948296276,0.0029253900981993934
1098,SMARCA4;CREBBP,1646.0,5.427096724115051e-18,8.715062605659775e-18
1099,SMARCA4;EP300,27.0,8.753520827150159e-36,1.880120952069419e-33
1100,SMARCA4;DNMT3A,9189.0,7.921139209239756e-26,1.6590215914216673e-25
1101,SMARCA4;LEF1,157.5,1.736730842562176e-32,6.273733415084128e-32
1102,SMARCA4;NCOR1,926.5,6.428604127197578e-25,1.300463757571222e-24
1103,SMARCA4;TP53,323.5,8.873035491232359e-31,2.5750132837218317e-30
1104,SMARCA4;ERBB2,9738.5,2.1522478206791247e-31,6.674959921370335e-31
1105,SMARCA4;NONO,3099.0,1.6037165991900898e-06,1.9885247011206313e-06
1106,SMARCA4;ATM,0.0,2.523827234033984e-35,1.880120952069419e-33
1107,SMARCA4;FANCD2,3678.5,0.0009408401606898221,0.0010853426792872551
1108,SMARCA4;STAT5B,354.5,1.6623847893255196e-30,4.702032442887171e-30
1109,SMARCA4;NPM1,1189.0,6.2602459365690516e-21,1.0962655972948482e-20
1110,SMARCA4;RAD21,142.0,1.10213955557576e-32,4.1186357973387763e-32
1111,SMARCA4;BRD3,8084.0,1.973266369725759e-14,2.917972452385888e-14
1112,SMARCA4;EZH2,226.0,2.947355175302787e-32,1.02094229953639e-31
1113,SMARCA4;ARID1A,230.5,2.1580047106488624e-34,1.880120952069419e-33
1114,SMARCA4;SMARCE1,228.0,1.6243722105723696e-31,5.083534484076731e-31
1115,SMARCA4;STK11,8420.5,1.1866246289449463e-17,1.890326424858539e-17
1116,SMARCA4;SMAD3,15.0,3.162854676142792e-35,1.880120952069419e-33
1117,SMARCA4;ARID2,558.0,4.828362438693783e-29,1.211241979495074e-28
1118,SMARCA4;SMARCB1,4086.0,0.012271855906301952,0.013614258395028753
1119,SMARCA4;SMAD4,70.0,1.021927749101607e-34,1.880120952069419e-33
1120,SMARCA4;CREB1,88.5,4.107784893999345e-34,2.4383142571110354e-33
1121,SMARCA4;EWSR1,0.0,5.868163038833637e-35,1.880120952069419e-33
1122,SMARCA4;POLR2A,55.0,2.63274534777945e-34,1.907230696954786e-33
1123,SMARCA4;NF1,397.0,3.88763102461288e-30,1.0639094138785465e-29
1124,SMARCA4;HIF1A,0.0,3.0952351842653e-35,1.880120952069419e-33
1125,SMARCA4;SS18,1.0,1.3124902310557622e-34,1.880120952069419e-33
1126,SMARCA4;FBXW7,250.0,1.988738899583063e-33,8.83288834440112e-33
1127,SMARCA4;BAZ1A,5548.0,0.1704372151741762,0.18012492537075797
1128,SMARCA4;ATRX,998.0,4.0020178280071986e-24,7.776461896327512e-24
1129,SMARCA4;SMARCD1,7883.0,6.161803482668437e-13,8.849572362651035e-13
1130,SMARCA4;FANCA,3889.0,0.00525190460176597,0.005893631406656309
1131,SMARCA4;BRCA1,3428.0,7.152331324219374e-05,8.54450164181546e-05
1132,SMARCA4;TCF7L2,1893.5,9.515686040921792e-15,1.4148568072605394e-14
1133,SMARCA4;ARID1B,4496.5,0.1744473997826077,0.18415780333298942
1134,SMARCA4;MYC,9475.0,4.358632473455944e-28,1.0306915817841893e-27
1135,SMARCA4;CTNNB1,3071.5,1.53593524923576e-06,1.9057253517668424e-06
1136,SMARCA4;PBRM1,106.0,3.7273490391848018e-34,2.2988349440045453e-33
1137,SMARCA4;KDM5C,5671.5,0.0882423410439598,0.09446886807218163
1138,SMARCA4;MRTFA,5876.5,0.030331517360655848,0.033043609546223415
1139,SMARCA4;NCOA2,59.0,3.123300139052184e-34,2.028540655380982e-33
1140,SMARCA4;TOP1,0.0,1.088882136431141e-34,1.880120952069419e-33
1141,SMARCA4;KDM6A,251.0,2.621470867039644e-32,9.16427557482154e-32
1142,SMARCA4;NFKB2,7997.5,2.0276265546605054e-13,2.943278806669459e-13
1143,SMARCA4;PTEN,243.5,6.292431825352312e-32,2.077214439822569e-31
1144,RNF213;MYH9,2760.0,1.7068286864974124e-08,2.226272767498172e-08
1145,RNF213;NF1,297.0,5.66081921142466e-31,1.6814007258366276e-30
1146,TRRAP;MLLT1,10000.0,2.3360507625854016e-34,1.880120952069419e-33
1147,TRRAP;KAT7,33.0,5.78914459904993e-35,1.880120952069419e-33
1148,TRRAP;EP300,14.0,1.0068020723166998e-34,1.880120952069419e-33
1149,TRRAP;KAT6A,9666.5,1.791132158936508e-30,5.058648011054486e-30
1150,TRRAP;NCOR1,202.5,1.8764573329688372e-32,6.701885747599623e-32
1151,TRRAP;TP53,3.5,1.8714281025948087e-34,1.880120952069419e-33
1152,TRRAP;ATM,8.0,9.707667341067688e-35,1.880120952069419e-33
1153,TRRAP;JAZF1,4332.5,0.10203266434827894,0.10892482293076894
1154,TRRAP;KMT2D,3064.5,7.172330027837434e-07,8.984361887578398e-07
1155,TRRAP;MAX,69.0,8.157202109097826e-34,4.114397287208518e-33
1156,TRRAP;MED12,3192.0,2.14012824329171e-06,2.644138901239562e-06
1157,TRRAP;TFPT,10000.0,2.482829266122811e-34,1.880120952069419e-33
1158,TRRAP;MYC,8911.0,1.099387599469233e-21,1.9678986148120817e-21
1159,TRRAP;CTNNB1,3805.0,0.0028770944857180675,0.00326242731967971
1160,TRRAP;MTOR,45.0,2.748274038427589e-34,1.9518320983183545e-33
1161,TRRAP;NCOR2,4443.0,0.15053080963364557,0.1595761210006757
1162,FANCD2;MLH1,8970.5,6.055769633705564e-23,1.119918782088991e-22
1163,FANCD2;MSH2,6558.5,5.991104685570543e-05,7.173061891530641e-05
1164,FANCD2;PALB2,9028.5,8.498394703751598e-25,1.7100483348185576e-24
1165,FANCD2;NBN,7347.5,3.6895822747349754e-09,4.879562610902985e-09
1166,FANCD2;PMS2,9849.5,1.545279194357128e-33,7.061739739995887e-33
1167,FANCD2;TP53,7605.5,1.3787306654862965e-10,1.880447829625862e-10
1168,FANCD2;ATM,7121.5,1.3912600476139298e-07,1.7678557321941827e-07
1169,FANCD2;ERCC3,9280.0,7.07020330069411e-27,1.5591442511356256e-26
1170,FANCD2;ERCC5,6238.0,0.002073049150896132,0.002363413113720778
1171,FANCD2;POLE,4120.5,0.02686498828749703,0.02938261262239799
1172,FANCD2;WRN,6392.0,0.00029080115609215015,0.00034085561960986574
1173,FANCD2;ATR,5139.5,0.7080270564359816,0.7182526410969987
1174,FANCD2;PMS1,9002.5,4.9030777343815246e-23,9.102973003675538e-23
1175,FANCD2;FANCF,9970.5,5.686171746710754e-34,3.1167123461378455e-33
1176,FANCD2;FANCA,9976.0,4.2324238150601536e-35,1.880120952069419e-33
1177,FANCD2;BRCA1,9042.5,1.476531750124495e-23,2.800242464111104e-23
1178,FANCD2;ATRX,7562.5,1.0562837951964268e-10,1.4442986428190508e-10
1179,FANCD2;FANCG,9575.5,1.8154148432532054e-29,4.706677033806841e-29
1180,FANCD2;CHEK2,1826.5,2.2632450077862058e-15,3.422842230675071e-15
1181,FANCD2;RAD17,158.0,4.763068154492906e-33,1.9342952366158022e-32
1182,FANCD2;FEN1,9803.5,6.266760022988793e-32,2.071588305002911e-31
1183,FANCD2;POLR2A,7192.0,4.080329093889772e-08,5.2749448715487065e-08
1184,FANCD2;RFWD3,340.0,1.519351177339502e-30,4.31367642615507e-30
1185,FANCD2;CDK12,33.0,1.9134349940388788e-34,1.880120952069419e-33
1186,WWTR1;SMAD2,3454.0,0.0001520076434353976,0.00017988561670874745
1187,WWTR1;CAMTA1,9537.5,1.1118988079083229e-28,2.7168183019231765e-28
1188,WWTR1;TFE3,1150.5,4.482457531842884e-21,7.871278434388917e-21
1189,WWTR1;PPP2R1A,7966.0,3.0122499946474357e-13,4.3511274129854794e-13
1190,WWTR1;SMAD3,3896.5,0.006815191062281801,0.007632128638687592
1191,WWTR1;SMAD4,77.5,1.9720258213127967e-33,8.779068598502657e-33
1192,WWTR1;ABL1,9963.5,5.843451841515684e-34,3.175388658290686e-33
1193,WWTR1;HIF1A,7556.5,3.501176411951324e-10,4.722603887102194e-10
1194,WWTR1;LATS1,1316.0,1.8140529677530397e-19,3.044558808268708e-19
1195,WWTR1;CTNNB1,7600.0,1.8944578400563178e-10,2.57643549205221e-10
1196,FOXO4;MAPK1,380.5,7.770672451572449e-30,2.0844526597464144e-29
1197,FOXO4;CDKN1B,5872.5,0.030636883043284994,0.0333541037265155
1198,FOXO4;MDM2,102.0,2.6406499929621196e-33,1.1330300252607827e-32
1199,FOXO4;SMAD2,178.0,3.310767339478402e-32,1.1364471057594189e-31
1200,FOXO4;CREBBP,3949.0,0.009655317749835557,0.010752384094282521
1201,FOXO4;EP300,2030.5,2.7186367845983005e-13,3.9327953180706913e-13
1202,FOXO4;STAT3,4761.0,0.5569954603045806,0.5693030937578211
1203,FOXO4;TP53,2621.0,5.188498045567852e-09,6.8404494566697464e-09
1204,FOXO4;STK11,9611.5,8.534326581343372e-30,2.2780225702347227e-29
1205,FOXO4;SMAD3,10000.0,1.0813788216227404e-34,1.880120952069419e-33
1206,FOXO4;SMAD4,3995.5,0.013191265558833083,0.014617140013045248
1207,FOXO4;SGK1,1.5,1.8453590527500913e-34,1.880120952069419e-33
1208,FOXO4;PTEN,5329.0,0.41605585023161706,0.4281334345980802
1209,FOXO4;AKT3,0.0,5.40169574249016e-35,1.880120952069419e-33
1210,FOXO4;IKBKB,9906.5,1.7579812910771388e-33,7.947584072771856e-33
1211,FOXO4;CTNNB1,150.5,1.3717594359092337e-32,5.071231520861329e-32
1212,FOXO4;BCL6,9999.0,1.993585502827492e-34,1.880120952069419e-33
1213,FOXO4;AKT2,212.5,5.963225251312576e-32,1.9771427778171857e-31
1214,FOXO4;AKT1,754.0,1.4834250328293253e-25,3.0797105361366346e-25
1215,NCOA4;GOLGA5,7918.5,9.405814033026111e-13,1.3437383287106607e-12
1216,NCOA4;CCDC6,15.5,2.794212574181035e-34,1.9518320983183545e-33
1217,NCOA4;PCBP1,6321.5,0.0012281867722007643,0.0014116704324113633
1218,NCOA4;KIF5B,706.0,7.987604982740221e-26,1.6720190783407095e-25
1219,NCOA4;TRIM24,3412.0,0.00010217574405762627,0.00012160420370586019
1220,NCOA4;TRIM33,873.0,5.6485042244751215e-24,1.0886573436704338e-23
1221,NCOA4;TFRC,2046.5,4.954870218186946e-13,7.124269422889722e-13
1222,NCOA4;PRKAR1A,592.0,4.3541406148056176e-27,9.692051262885979e-27
1223,BCR;ERCC3,80.0,2.0826763712872956e-33,9.196264815241807e-33
1224,BCR;STAT5B,50.0,2.697341168457412e-34,1.9267448308773944e-33
1225,BCR;ABL1,3778.0,0.002617443707368232,0.0029724443060023067
1226,BCR;RHOA,7911.0,1.1334431684748848e-12,1.6168296118936585e-12
1227,BCR;HSP90AA1,254.5,3.6181365456460825e-31,1.1005286221038967e-30
1228,BCR;RAC1,14.0,3.090807045599785e-34,2.024669421917723e-33
1229,MRTFA;EP300,229.5,1.1118498538554217e-31,3.5409290475848987e-31
1230,MRTFA;RHOA,5529.0,0.19635418126962711,0.20659401097245372
1231,MRTFA;KMT2A,2649.0,5.559945835160312e-09,7.325069313220931e-09
1232,KDM6A;STAG2,7953.5,5.016287728589814e-13,7.20984439353587e-13
1233,KDM6A;KMT2C,1886.0,5.725797797129066e-15,8.553742041949801e-15
1234,KDM6A;CREBBP,7853.0,1.0116226471986484e-12,1.4435984577970177e-12
1235,KDM6A;EP300,6279.5,0.0012692185000457617,0.0014575070453144334
1236,KDM6A;DNMT3A,2498.0,8.891017455745565e-10,1.1895460038674756e-09
1237,KDM6A;NCOR1,8633.0,2.1642012877813648e-19,3.6274041027639047e-19
1238,KDM6A;TP53,9913.5,2.727282181269352e-33,1.1636199452817383e-32
1239,KDM6A;SETDB1,866.5,1.4559833220174841e-24,2.894415482396393e-24
1240,KDM6A;ATM,9717.5,3.83723873444741e-31,1.1634409688056774e-30
1241,KDM6A;KMT2D,35.0,3.470997390371306e-35,1.880120952069419e-33
1242,KDM6A;EZH2,4494.5,0.21157579086581835,0.22230110103990278
1243,KDM6A;ARID1A,6874.0,2.357063271480075e-06,2.9093202045961357e-06
1244,KDM6A;PHF6,2303.0,3.494256974793977e-11,4.824796762065363e-11
1245,KDM6A;IDH2,729.5,1.5232780646752732e-25,3.158990540903943e-25
1246,KDM6A;HSP90AA1,8754.0,3.925263054623511e-20,6.697491122891128e-20
1247,KDM6A;JUN,9990.0,3.0712645553378494e-34,2.017510894186637e-33
1248,KDM6A;HSP90AB1,425.0,2.436538461966514e-29,6.244452963674992e-29
1249,KDM6A;ATRX,9284.0,1.097445663498251e-25,2.292186895181094e-25
1250,KDM6A;KDM5C,7970.0,7.448303851264166e-14,1.0882671998399453e-13
