,iter,Gene,Raw,Normalized,Response
19940,25,TRIM27,-0.9000000000000001,-0.253476,1
19941,25,ZRSR2,-0.010000000000000023,0.08215350000000002,1
19942,25,SF3B1,-0.5399999999999999,-0.2424707,1
19943,25,NFKB2,0.09,0.0725393,1
19944,25,DICER1,0.2,0.28861220000000004,1
19945,25,CASP9,0.8400000000000003,0.49750210000000006,1
19946,25,DNAJB1,-0.060000000000000005,-0.022058999999999995,1
19947,25,SET,0.13,0.1225099,1
19948,25,HSP90AA1,0.6900000000000004,0.7442141999999999,1
19949,25,NONO,0.29,0.2454357,1
19950,25,SPECC1,0.02,0.0166748,1
19951,25,AKAP9,-0.09999999999999999,0.005285399999999996,1
19952,25,CLIP1,-0.07,-0.03754909999999999,1
19953,25,PCM1,0.009999999999999995,0.013137799999999991,1
19954,25,ATRX,0.7700000000000002,0.7461685999999998,1
19955,25,NOTCH1,0.5300000000000002,0.6304628999999999,1
19956,25,BAP1,0.18999999999999997,0.17330300000000004,1
19957,25,ARNT,0.4,0.3669652,1
19958,25,HERPUD1,-0.07,-0.0159999,1
19959,25,KAT6A,0.15,0.15310820000000003,1
19960,25,EML4,0.24999999999999994,0.23305399999999998,1
19961,25,STAT3,1.660000000000001,1.3246927000000004,1
19962,25,AFF4,0.09,0.0943204,1
19963,25,ABI1,-0.52,-0.21672409999999998,1
19964,25,TCEA1,-0.10000000000000002,-0.05424339999999998,1
19965,25,MALT1,0.04,0.0738772,1
19966,25,NUMA1,-0.06,-0.034630499999999995,1
19967,25,SS18,0.31,0.2161596,1
19968,25,PML,0.30999999999999994,0.3412579,1
19969,25,NFKBIE,-0.41000000000000003,-0.12837720000000002,1
19970,25,RNF213,0.06,0.053669999999999995,1
19971,25,PDE4DIP,0.09000000000000001,0.0649458,1
19972,25,STAT5B,0.7400000000000002,0.5557977999999999,1
19973,25,MYO5A,0.04,0.0340419,1
19974,25,PIK3R1,0.9500000000000004,0.7939480999999999,1
19975,25,STAG1,0.21,0.1849357,1
19976,25,RAD17,0.24000000000000005,0.1932538,1
19977,25,BCR,-0.09999999999999998,0.0090523,1
19978,25,SKI,0.13,0.1083893,1
19979,25,NOTCH2,0.35,0.2885682,1
19980,25,ACVR1B,0.0,0.035027499999999996,1
19981,25,POLG,0.02,0.0179902,1
19982,25,CYLD,0.18999999999999997,0.16389410000000001,1
19983,25,TMSB4X,0.06,0.0530544,1
19984,25,BAX,-0.66,-0.17256580000000002,1
19985,25,SMARCD1,0.53,0.3947741,1
19986,25,MLLT6,0.04000000000000001,0.0441576,1
19987,25,MYH9,-0.25,-0.0638795,1
19988,25,BRD4,1.0200000000000007,0.9084269999999998,1
19989,25,LARP4B,0.02,0.013266,1
19990,25,ERCC5,0.8900000000000002,0.6571616,1
19991,25,DDX10,0.13,0.10428020000000002,1
19992,25,PRKACA,0.3500000000000002,0.290557,1
19993,25,AKT2,1.2800000000000007,0.9480409999999998,1
19994,25,PICALM,0.009999999999999998,0.00880549999999999,1
19995,25,SUB1,-0.48000000000000004,-0.1394243,1
19996,25,MAP3K1,0.5,0.3491842,1
19997,25,RANBP2,0.29000000000000004,0.3306383,1
19998,25,TBL1XR1,0.25,0.17910380000000004,1
19999,25,JAZF1,-0.12000000000000001,-0.07197060000000001,1
20000,25,LEF1,0.2,0.1587829,1
20001,25,DDB2,0.26,0.2059604,1
20002,25,IKBKB,0.32,0.44378470000000003,1
20003,25,SETD2,0.7000000000000002,0.6244854,1
20004,25,ZMYM2,-0.1,-0.06360350000000001,1
20005,25,EXT1,0.07,0.041638100000000004,1
20006,25,ARID1A,1.3400000000000007,1.1524585,1
20007,25,KDM5C,0.06999999999999999,0.1135197,1
20008,25,CCNC,-0.6700000000000002,-0.2332041,1
20009,25,PTPN6,0.38,0.30460850000000006,1
20010,25,FUBP1,-0.12000000000000002,-0.024913599999999998,1
20011,25,BAZ1A,0.0,0.0,1
20012,25,CUX1,-0.05,-0.034142700000000005,1
20013,25,MAP2K4,0.23,0.19142840000000003,1
20014,25,SIRPA,0.03,0.0202314,1
20015,25,SMC1A,0.2899999999999999,0.37212969999999995,1
20016,25,CNOT3,0.020000000000000007,0.05374860000000001,1
20017,25,RFWD3,0.14,0.1118692,1
20018,25,BRCA1,2.0000000000000013,1.5806885,1
20019,25,MSI2,0.01,0.008280800000000001,1
20020,25,ELK4,0.0,0.0,1
20021,25,CCND3,0.060000000000000005,0.08725149999999998,1
20022,25,TFPT,-0.13,-0.07539410000000002,1
20023,25,NPM1,-0.20000000000000004,-0.001017200000000001,1
20024,25,NCOR1,1.0000000000000007,0.9722348999999999,1
20025,25,AKT3,1.2800000000000005,0.943899,1
20026,25,NCOA4,-0.3,-0.15738200000000002,1
20027,25,ERBB2,0.3500000000000001,0.3962607000000001,1
20028,25,KEAP1,-0.5900000000000001,-0.07012470000000001,1
20029,25,PPP6C,-0.24,-0.0942299,1
20030,25,AFF1,0.020000000000000004,0.1551374,1
20031,25,TCF12,0.22999999999999998,0.2294379,1
20032,25,KTN1,-0.18,-0.03362799999999999,1
20033,25,ARAF,0.43000000000000016,0.26793330000000004,1
20034,25,SBDS,0.05,0.0294186,1
20035,25,CNBP,-0.01,-0.0049458,1
20036,25,NUP214,0.10999999999999999,0.17271669999999997,1
20037,25,CHIC2,0.06,0.0455022,1
20038,25,TSC1,0.51,0.43661540000000004,1
20039,25,PIK3CB,0.47,0.4743823,1
20040,25,PTEN,1.3900000000000008,1.3080106,1
20041,25,PALB2,0.7000000000000002,0.8632642,1
20042,25,HMGA1,-0.13,-0.0588229,1
20043,25,NSD2,0.29,0.23464770000000004,1
20044,25,HNRNPA2B1,0.43000000000000005,0.3229018,1
20045,25,ATR,0.8900000000000003,0.8162845,1
20046,25,ASPSCR1,0.08000000000000002,0.0662805,1
20047,25,TCF7L2,0.16,0.1400687,1
20048,25,TAF15,0.21,0.1715935,1
20049,25,MAPK1,1.540000000000001,0.9948919999999999,1
20050,25,ACVR1,0.29000000000000004,0.2215637,1
20051,25,SMARCB1,0.9300000000000004,0.7870756999999999,1
20052,25,ABL2,0.08,0.0601772,1
20053,25,COL3A1,0.19000000000000003,0.16130579999999997,1
20054,25,CHCHD7,0.03,0.022226700000000002,1
20055,25,TPR,0.09999999999999998,0.09604700000000001,1
20056,25,USP8,0.020000000000000004,0.019502300000000004,1
20057,25,DEK,0.21,0.16078589999999998,1
20058,25,DAXX,0.08000000000000002,0.11039409999999998,1
20059,25,SND1,-0.059999999999999984,-0.003218900000000007,1
20060,25,FLNA,0.26999999999999996,0.2305615,1
20061,25,CCNB1IP1,0.21000000000000002,0.1283975,1
20062,25,TSC2,0.9800000000000004,0.7688442999999999,1
20063,25,DROSHA,0.3700000000000001,0.3250102,1
20064,25,PIM1,-0.32,-0.1196956,1
20065,25,BMPR1A,0.38999999999999996,0.31511320000000004,1
20066,25,RB1,0.6400000000000003,0.49745839999999997,1
20067,25,SPOP,3.469446951953614e-18,0.0397589,1
20068,25,GNAS,0.06999999999999999,0.062295699999999996,1
20069,25,ETV6,-0.42999999999999994,-0.20796779999999998,1
20070,25,SDHD,0.02999999999999997,0.08529510000000001,1
20071,25,IL6ST,0.35,0.27915270000000003,1
20072,25,LASP1,-0.05000000000000001,-0.0288963,1
20073,25,WRN,1.0800000000000005,0.9075923,1
20074,25,TGFBR2,-1.55,-0.4535435,1
20075,25,XPA,0.8400000000000002,0.6038131,1
20076,25,CLTC,-0.6300000000000001,-0.33535719999999997,1
20077,25,CNTRL,-0.1,-0.0778941,1
20078,25,DNMT3A,0.30000000000000004,0.47650669999999995,1
20079,25,MLLT1,-0.6100000000000001,-0.2674628,1
20080,25,BTG1,-0.18,-0.0453996,1
20081,25,CEP89,0.07,0.05580299999999999,1
20082,25,DDR2,0.07,0.0508327,1
20083,25,TFE3,-0.41,-0.21884260000000003,1
20084,25,ARID2,0.8300000000000003,0.6882546,1
20085,25,NCKIPSD,0.03,0.015645199999999998,1
20086,25,CRTC3,0.06,0.05663759999999999,1
20087,25,PATZ1,-0.45,-0.12774339999999998,1
20088,25,CRNKL1,0.01,0.006936,1
20089,25,ALDH2,0.03,0.03697299999999999,1
20090,25,SRSF3,-0.03,0.019963800000000004,1
20091,25,KMT2C,0.9500000000000004,0.8198711999999999,1
20092,25,LSM14A,0.14,0.10658369999999999,1
20093,25,ERC1,-0.01,-0.008078900000000002,1
20094,25,XPC,0.76,0.5404102,0
20095,25,PABPC1,-0.94,-0.30735909999999994,0
20096,25,CUL3,0.2,0.14974,0
20097,25,FANCA,0.5,0.4599328,0
20098,25,TRAF7,0.02,0.0176782,0
20099,25,FOXO4,0.6000000000000002,0.4100728000000001,0
20100,25,MDM4,0.1300000000000001,0.22980889999999995,0
20101,25,BCL10,-0.02000000000000001,0.0309129,0
20102,25,CDKN2C,-0.07999999999999999,-0.004358899999999999,0
20103,25,SMAD3,0.8100000000000004,0.930158,0
20104,25,GOLPH3,-0.15,-0.0847263,0
20105,25,KAT7,0.19999999999999998,0.18295879999999998,0
20106,25,MEN1,0.3100000000000001,0.256915,0
20107,25,FAS,-0.2,-0.0566155,0
20108,25,TRIM24,-0.14999999999999997,-0.0029513000000000005,0
20109,25,CHD4,0.37999999999999995,0.4441070000000001,0
20110,25,MAF,0.09000000000000001,0.0522462,0
20111,25,TCF3,-0.62,-0.2021808,0
20112,25,FBXO11,0.049999999999999996,0.0455473,0
20113,25,CHEK2,0.7000000000000004,0.6045837,0
20114,25,CBFB,-0.25,-0.005481500000000006,0
20115,25,PBRM1,1.0300000000000002,0.8737468,0
20116,25,TPM4,0.37,0.25329880000000005,0
20117,25,KDM6A,0.8000000000000005,0.8895045999999999,0
20118,25,SDHA,0.17,0.12498069999999999,0
20119,25,SMARCA4,2.010000000000001,1.6922148000000001,0
20120,25,DDX6,-0.2699999999999999,0.07219020000000001,0
20121,25,CREBBP,2.1700000000000013,1.9295932000000005,0
20122,25,PMS2,1.3300000000000007,1.1156114,0
20123,25,CDKN1B,0.8400000000000003,0.5436942999999999,0
20124,25,FNBP1,-0.05999999999999999,-0.022027099999999997,0
20125,25,PPM1D,0.33999999999999997,0.2864852,0
20126,25,ZNF384,-0.02,-0.0029181,0
20127,25,CXCR4,0.18999999999999995,0.158187,0
20128,25,LMNA,0.02,0.0481388,0
20129,25,MAML2,0.22,0.22679059999999995,0
20130,25,SDHB,0.33999999999999997,0.2031052,0
20131,25,CREB3L2,3.469446951953614e-18,0.009715500000000002,0
20132,25,MLH1,0.3699999999999999,0.5331317,0
20133,25,STAG2,0.029999999999999985,0.2341691,0
20134,25,JAK1,0.7600000000000002,0.6454132,0
20135,25,LYN,0.8200000000000003,0.5817298,0
20136,25,PPP2R1A,-0.010000000000000037,0.07843919999999999,0
20137,25,GMPS,-0.04999999999999999,-0.011048999999999996,0
20138,25,NACA,0.26,0.1974278,0
20139,25,BRD3,0.09999999999999999,0.08975659999999999,0
20140,25,GOLGA5,-0.15000000000000002,-0.0980314,0
20141,25,SH3GL1,-0.039999999999999994,-0.019800500000000002,0
20142,25,RPN1,-0.39,-0.0988208,0
20143,25,CTNNA1,0.18000000000000002,0.1502692,0
20144,25,HIP1,-0.009999999999999997,-0.0004992999999999977,0
20145,25,POLR2A,-0.07000000000000002,0.31645720000000005,0
20146,25,CSF1R,0.33000000000000007,0.24832400000000004,0
20147,25,CALR,-0.08000000000000002,0.048095599999999974,0
20148,25,GPHN,0.03,0.026630699999999997,0
20149,25,MSN,-0.41000000000000003,-0.1062695,0
20150,25,SETD1B,0.33999999999999997,0.2985317,0
20151,25,BCL6,0.4300000000000001,0.3204972000000001,0
20152,25,SRSF2,-2.36,-0.5740371000000001,0
20153,25,ATIC,0.039999999999999994,0.0703928,0
20154,25,RAP1GDS1,-0.12000000000000001,-0.0032922999999999963,0
20155,25,NSD3,0.12,0.12391920000000001,0
20156,25,TPM3,-0.04000000000000001,-0.002337200000000008,0
20157,25,NCOA1,0.46,0.40099199999999996,0
20158,25,STK11,0.8200000000000005,0.6235784,0
20159,25,LATS1,0.049999999999999996,0.0389449,0
20160,25,XPO1,0.6000000000000001,0.4870728999999999,0
20161,25,TRIM33,0.07,0.0608996,0
20162,25,SMAD2,0.21,0.40924279999999996,0
20163,25,RPL5,-1.24,-0.37633570000000005,0
20164,25,MAP2K2,0.13,0.1358209,0
20165,25,NIN,0.15,0.13421330000000004,0
20166,25,HSP90AB1,1.0900000000000005,0.8481847999999997,0
20167,25,AFDN,-0.8300000000000001,-0.13140929999999998,0
20168,25,CASP3,0.8400000000000001,0.5683640000000001,0
20169,25,MYD88,0.4600000000000001,0.34911179999999997,0
20170,25,GNAQ,0.27,0.165494,0
20171,25,PTPN11,0.46999999999999986,0.4862720000000001,0
20172,25,ATP1A1,0.04,0.030775600000000004,0
20173,25,CAMTA1,-0.019999999999999997,-0.008036099999999997,0
20174,25,DCTN1,-0.19,-0.1068813,0
20175,25,DGCR8,0.15,0.1354375,0
20176,25,CDK12,0.6400000000000001,0.5753122,0
20177,25,FLCN,0.020000000000000004,0.016304000000000003,0
20178,25,JUN,0.7900000000000004,0.5764695000000001,0
20179,25,VHL,0.29,0.24828360000000002,0
20180,25,RABEP1,0.03,0.0274284,0
20181,25,KLF6,0.04,0.027100099999999995,0
20182,25,FEN1,0.11999999999999998,0.06437469999999999,0
20183,25,MSH6,0.8200000000000005,0.8623689000000001,0
20184,25,HOOK3,0.18000000000000002,0.16427810000000004,0
20185,25,ERCC3,1.1300000000000003,0.9224118999999998,0
20186,25,SGK1,0.38,0.24942840000000002,0
20187,25,CASP8,0.6100000000000002,0.5145996,0
20188,25,TFG,0.13,0.1018499,0
20189,25,B2M,-0.93,-0.3035454,0
20190,25,PER1,-0.06,-0.027752099999999995,0
20191,25,BCL2L12,0.04,0.021597599999999998,0
20192,25,FANCG,0.33000000000000007,0.2437252,0
20193,25,PHF6,0.6500000000000001,0.47637019999999985,0
20194,25,CIC,0.02,0.017813000000000002,0
20195,25,KMT2A,0.7500000000000003,0.7166052999999999,0
20196,25,EZH2,1.4900000000000009,1.1361817,0
20197,25,LRIG3,-0.09999999999999999,-0.0451501,0
20198,25,CCDC6,-0.28,-0.1041032,0
20199,25,DNM2,0.04000000000000003,0.05584290000000001,0
20200,25,ZCCHC8,-0.06,-0.030279599999999993,0
20201,25,NCOR2,0.6000000000000002,0.5570763,0
20202,25,FUS,-0.5099999999999999,0.01921909999999998,0
20203,25,KIF5B,0.39,0.28516480000000005,0
20204,25,AXIN1,0.04000000000000002,0.05576410000000001,0
20205,25,ITGAV,0.06,0.0966386,0
20206,25,FLI1,-0.05,-0.031000299999999998,0
20207,25,ARID1B,0.78,0.6784760000000001,0
20208,25,GOPC,0.020000000000000004,0.012312200000000006,0
20209,25,PRCC,0.12,0.09907830000000001,0
20210,25,CDK4,0.7500000000000003,0.5155808999999999,0
20211,25,ARHGEF12,-0.4,0.0010206999999999994,0
20212,25,EPS15,0.15000000000000005,0.123214,0
20213,25,WWTR1,-0.12000000000000001,-0.07378180000000001,0
20214,25,MAX,0.16,0.1516325,0
20215,25,IDH2,0.49000000000000005,0.3024539,0
20216,25,KDM5A,0.21,0.22116290000000002,0
20217,25,NDRG1,0.02,0.016345100000000005,0
20218,25,EIF4A2,0.04000000000000001,0.04000499999999999,0
20219,25,THRAP3,0.09,0.07923290000000001,0
20220,25,CHD2,0.02,0.0189462,0
20221,25,TFRC,-0.34,-0.16144020000000003,0
20222,25,FBXW7,0.27,0.3492230000000001,0
20223,25,HLA-A,-0.05000000000000001,0.034054499999999994,0
20224,25,SH2B3,0.09999999999999999,0.06452619999999999,0
20225,25,SRC,1.0100000000000005,0.6155175999999999,0
20226,25,SETDB1,0.33,0.2622943,0
20227,25,PRKAR1A,0.22000000000000003,0.19373710000000002,0
20228,25,LZTR1,-0.10999999999999997,0.01918630000000001,0
20229,25,CDC73,0.13999999999999999,0.18096489999999998,0
20230,25,NCOA2,0.5900000000000001,0.5006277000000001,0
20231,25,RHOA,-3.66,-0.7129908000000001,0
20232,25,ATM,0.8700000000000007,0.9217311,0
20233,25,POLE,0.9700000000000004,0.8159065000000001,0
20234,25,RAD21,0.45000000000000007,0.3265146,0
20235,25,COL1A1,0.22000000000000003,0.19481310000000002,0
20236,25,FANCF,-0.16000000000000003,-0.0687324,0
20237,25,MDM2,0.7300000000000006,0.8920579000000001,0
20238,25,POT1,0.0,0.0042592,0
20239,25,PLCG1,0.25000000000000006,0.31926679999999996,0
20240,25,EIF1AX,-0.45,-0.1638986,0
20241,25,MAP2K1,1.1300000000000003,0.7304503000000002,0
20242,25,KMT2D,1.0000000000000002,0.8846766000000004,0
20243,25,RALGDS,0.1,0.08395330000000001,0
20244,25,EXT2,0.009999999999999995,0.002733299999999987,0
20245,25,PMS1,0.8400000000000002,0.6922320000000001,0
20246,25,PSIP1,0.1,0.09145520000000001,0
20247,25,EIF3E,-0.09999999999999998,0.032929199999999964,0
20248,25,EP300,1.7300000000000015,1.9288777000000004,0
20249,25,CREB1,0.8400000000000003,0.8600029,0
20250,25,NFE2L2,0.6100000000000001,0.38196520000000006,0
20251,25,SMARCE1,0.25,0.15335189999999999,0
20252,25,COX6C,0.25,0.16019540000000002,0
20253,25,NAB2,-0.29,-0.0927771,0
20254,25,NRAS,-4.199999999999999,-0.9807968000000001,0
20255,25,EZR,0.09000000000000001,0.06829529999999999,0
20256,25,BIRC6,0.13,0.1417546,0
20257,25,HIF1A,1.4600000000000006,1.2540755999999993,0
20258,25,CTNNB1,0.8400000000000006,0.7910582,0
20259,25,CLP1,-0.44000000000000006,-0.2017302,0
20260,25,TRRAP,-0.07999999999999993,0.23155950000000008,0
20261,25,ASXL1,-0.07000000000000003,0.157499,0
20262,25,TNFRSF14,-0.1,-0.034634,0
20263,25,TRIP11,-0.11999999999999998,-0.0792003,0
20264,25,EWSR1,0.37,0.34176890000000004,0
20265,25,ACVR2A,0.26,0.1985735,0
20266,25,BCL9L,0.08,0.0657482,0
20267,25,MED12,0.38000000000000006,0.3416454,0
20268,25,DDX3X,0.33,0.33421059999999997,0
20269,25,CTNND1,0.010000000000000002,0.07669530000000001,0
20270,25,AKT1,2.150000000000001,1.4414082000000004,0
20271,25,TOP1,0.10000000000000002,0.1327004,0
20272,25,FANCD2,1.2700000000000005,1.0875991,0
20273,25,STAT6,0.6500000000000001,0.45675620000000006,0
20274,25,MSH2,1.1200000000000006,0.9605775,0
20275,25,PPFIBP1,0.31000000000000005,0.23124540000000002,0
20276,25,NT5C2,0.19,0.1111384,0
20277,25,ARHGEF10,-0.11,0.0118401,0
20278,25,ARHGAP35,0.020000000000000018,0.1297334,0
20279,25,ERCC2,0.9000000000000004,0.6979095999999998,0
20280,25,BCOR,-0.05,0.003252899999999996,0
20281,25,RBM10,-0.14000000000000004,-0.016416800000000006,0
20282,25,DDIT3,-0.31,-0.07576249999999998,0
20283,25,MLLT10,-0.29,-0.1334162,0
20284,25,PDGFRB,0.38000000000000017,0.3453779,0
20285,25,FOXO3,1.560000000000001,1.2558570999999998,0
20286,25,LATS2,-0.21000000000000002,-0.1157485,0
20287,25,SFPQ,-0.04,0.04715660000000001,0
20288,25,SPEN,0.25,0.22529570000000002,0
20289,25,CD74,-0.56,-0.1594276,0
20290,25,SMAD4,0.7000000000000002,0.6808205999999999,0
20291,25,GNA11,0.35000000000000003,0.2489271,0
20292,25,ARHGAP5,0.0,0.08302880000000001,0
20293,25,TP53,-0.8399999999999996,-0.14981480000000008,0
20294,25,DDX5,0.6800000000000002,0.5574623999999999,0
20295,25,CTCF,1.2300000000000006,1.0111140000000003,0
20296,25,PCBP1,-1.6500000000000004,-0.39332590000000006,0
20297,25,PRDM2,0.08,0.0745094,0
20298,25,EPAS1,0.36,0.4011677,0
20299,25,MRTFA,-0.03,0.0248416,0
20300,25,CBLB,0.02,0.0263078,0
20301,25,NF2,0.20999999999999996,0.2005417,0
20302,25,FGFR1,0.07,0.10743609999999999,0
20303,25,MUTYH,0.9900000000000002,0.7959066000000001,0
20304,25,EED,0.20000000000000004,0.1394938,0
20305,25,QKI,0.03,0.025319200000000004,0
20306,25,NUP98,0.32,0.27514570000000005,0
20307,25,RAF1,0.9300000000000004,0.7036812,0
20308,25,FH,-0.4,-0.17576080000000002,0
20309,25,CRTC1,0.12,0.09550159999999999,0
20310,25,IDH1,-1.4400000000000002,-0.3578263000000001,0
20311,25,PAFAH1B2,0.01,0.0082236,0
20312,25,RAC1,0.38,0.261008,0
20313,25,BCLAF1,0.060000000000000005,0.0626049,0
20314,25,CANT1,0.1,0.051468299999999995,0
20315,25,UBR5,-0.010000000000000002,-0.00031469999999999936,0
20316,25,SUZ12,0.9800000000000004,0.7738584,0
20317,25,NBN,0.6700000000000002,0.5263682,0
20318,25,MYC,-2.7500000000000013,-1.0140933000000005,0
20319,25,FIP1L1,-0.11,-0.049021100000000005,0
20320,25,SDHC,0.3,0.2051474,0
20321,25,RPL10,-0.009999999999999995,0.06142950000000001,0
20322,25,PIK3CA,0.6600000000000003,0.6633274000000001,0
20323,25,RPL22,0.09,0.134736,0
20324,25,MTOR,0.9500000000000004,0.7860335999999999,0
20325,25,YWHAE,0.31000000000000005,0.2298167,0
20326,25,CCND1,2.0200000000000014,1.3625306000000001,0
20327,25,MITF,-0.10999999999999999,-0.0188833,0
20328,25,USP9X,0.03,0.06803630000000001,0
20329,25,JAK2,0.9900000000000004,0.8039661000000002,0
20330,25,NF1,-0.04999999999999995,0.0762257,0
20331,25,CDKN1A,0.47,0.3996124,0
20332,25,FAT1,0.060000000000000005,0.04715609999999999,0
20333,25,ABL1,0.7900000000000004,0.478385,0
20334,25,TRIM27,-1.02,-0.2639946,0
20335,25,ZRSR2,-0.010000000000000009,0.0708608,0
20336,25,SF3B1,-0.30999999999999994,-0.10588360000000001,0
20337,25,NFKB2,-0.049999999999999996,0.017850100000000008,0
20338,25,DICER1,0.28,0.30263239999999997,0
20339,25,CASP9,0.9700000000000004,0.6539631,0
20340,25,DNAJB1,-0.27,-0.0683583,0
20341,25,SET,0.1,0.12382159999999999,0
20342,25,HSP90AA1,0.9500000000000004,0.6216927999999999,0
20343,25,NONO,0.25,0.2286699,0
20344,25,SPECC1,0.01,0.0081808,0
20345,25,AKAP9,-0.16999999999999998,-0.0020041999999999872,0
20346,25,CLIP1,-0.06000000000000001,-0.0332085,0
20347,25,PCM1,0.05,0.0464383,0
20348,25,ATRX,0.8000000000000003,0.822041,0
20349,25,NOTCH1,0.9100000000000004,0.7928440000000001,0
20350,25,BAP1,-0.020000000000000004,0.002384899999999999,0
20351,25,ARNT,0.39000000000000007,0.35585690000000003,0
20352,25,HERPUD1,0.01,0.0044142,0
20353,25,KAT6A,0.13999999999999999,0.1801259,0
20354,25,EML4,-0.030000000000000006,0.0961036,0
20355,25,STAT3,2.060000000000001,1.5896591000000002,0
20356,25,AFF4,0.09,0.1035634,0
20357,25,ABI1,-0.35,-0.1747286,0
20358,25,TCEA1,-0.11,-0.043711200000000006,0
20359,25,MALT1,-0.15,0.00719779999999999,0
20360,25,NUMA1,0.07999999999999999,0.07605709999999999,0
20361,25,SS18,0.38999999999999996,0.30715329999999996,0
20362,25,PML,0.32999999999999996,0.29243050000000004,0
20363,25,NFKBIE,-0.58,-0.16059460000000003,0
20364,25,RNF213,0.07,0.0617299,0
20365,25,PDE4DIP,0.06999999999999999,0.0474726,0
20366,25,STAT5B,0.9300000000000004,0.7507247999999999,0
20367,25,MYO5A,0.039999999999999994,0.0351678,0
20368,25,PIK3R1,0.23999999999999994,0.3328658999999999,0
20369,25,STAG1,0.2,0.20293499999999998,0
20370,25,RAD17,0.39,0.30300440000000006,0
20371,25,BCR,-0.02000000000000001,0.0817015,0
20372,25,SKI,0.13999999999999999,0.1140841,0
20373,25,NOTCH2,0.36,0.31436430000000004,0
20374,25,ACVR1B,0.15,0.1112992,0
20375,25,POLG,0.02,0.0178418,0
20376,25,CYLD,0.21000000000000002,0.1871777,0
20377,25,TMSB4X,0.06,0.0522666,0
20378,25,BAX,-0.9099999999999999,-0.1861775,0
20379,25,SMARCD1,0.52,0.38345999999999997,0
20380,25,MLLT6,-0.07,-0.0016196000000000058,0
20381,25,MYH9,-0.15,0.019426300000000004,0
20382,25,BRD4,0.9600000000000005,0.9144351999999999,0
20383,25,LARP4B,0.02,0.0127134,0
20384,25,ERCC5,0.7700000000000001,0.5436329000000001,0
20385,25,DDX10,0.16999999999999998,0.1336687,0
20386,25,PRKACA,0.5700000000000001,0.4033977999999999,0
20387,25,AKT2,1.4800000000000006,1.1256912000000001,0
20388,25,PICALM,0.04000000000000001,0.031339900000000004,0
20389,25,SUB1,-0.55,-0.1498527,0
20390,25,MAP3K1,0.23,0.21217329999999998,0
20391,25,RANBP2,0.3500000000000001,0.38290470000000004,0
20392,25,TBL1XR1,0.24000000000000002,0.18271050000000003,0
20393,25,JAZF1,-0.16,-0.0891396,0
20394,25,LEF1,0.36000000000000004,0.27554470000000003,0
20395,25,DDB2,0.32,0.22161939999999997,0
20396,25,IKBKB,0.31999999999999995,0.4645188,0
20397,25,SETD2,0.6800000000000002,0.6562372,0
20398,25,ZMYM2,0.009999999999999998,0.010125599999999998,0
20399,25,EXT1,0.09,0.06233489999999999,0
20400,25,ARID1A,0.9700000000000004,0.9393585,0
20401,25,KDM5C,0.060000000000000005,0.1106799,0
20402,25,CCNC,0.03,0.0252845,0
20403,25,PTPN6,0.53,0.3901187,0
20404,25,FUBP1,-0.12000000000000001,-0.0013930999999999987,0
20405,25,BAZ1A,0.0,0.0,0
20406,25,CUX1,0.0,0.0017430000000000015,0
20407,25,MAP2K4,0.07000000000000002,0.13628590000000002,0
20408,25,SIRPA,-0.08000000000000002,-0.0188872,0
20409,25,SMC1A,0.33999999999999997,0.41984129999999986,0
20410,25,CNOT3,0.08000000000000002,0.09747830000000002,0
20411,25,RFWD3,0.18000000000000002,0.15525629999999999,0
20412,25,BRCA1,1.7600000000000013,1.5918633999999998,0
20413,25,MSI2,0.01,0.008666199999999999,0
20414,25,ELK4,0.02,0.0157932,0
20415,25,CCND3,0.07,0.07409039999999999,0
20416,25,TFPT,-0.29,-0.059459099999999994,0
20417,25,NPM1,-0.9,-0.2589855,0
20418,25,NCOR1,0.9700000000000006,1.0014747999999998,0
20419,25,AKT3,1.3800000000000006,1.0087596999999997,0
20420,25,NCOA4,-0.20999999999999996,-0.10954810000000001,0
20421,25,ERBB2,1.0700000000000005,0.7725048999999998,0
20422,25,KEAP1,-0.48000000000000004,-0.04545709999999999,0
20423,25,PPP6C,-0.15999999999999998,-0.0702096,0
20424,25,AFF1,-0.21999999999999997,0.04948369999999999,0
20425,25,TCF12,0.13,0.1781055,0
20426,25,KTN1,-0.21,-0.03372959999999999,0
20427,25,ARAF,0.45000000000000007,0.3223995,0
20428,25,SBDS,-0.03,-0.0111067,0
20429,25,CNBP,0.03,0.019683,0
20430,25,NUP214,-0.06,0.16265080000000004,0
20431,25,CHIC2,0.04,0.0298492,0
20432,25,TSC1,0.3400000000000001,0.3336832,0
20433,25,PIK3CB,0.39999999999999997,0.37383299999999997,0
20434,25,PTEN,0.18000000000000008,0.4687191,0
20435,25,PALB2,0.9600000000000006,0.9293343,0
20436,25,HMGA1,-0.18000000000000002,-0.079067,0
20437,25,NSD2,0.31000000000000005,0.2489849,0
20438,25,HNRNPA2B1,0.6100000000000001,0.47566820000000004,0
20439,25,ATR,0.9400000000000004,0.8437792999999999,0
20440,25,ASPSCR1,5.204170427930421e-18,0.006700000000000004,0
20441,25,TCF7L2,0.13999999999999999,0.1823981,0
20442,25,TAF15,0.24,0.1983954,0
20443,25,MAPK1,1.9200000000000013,1.3066824000000001,0
20444,25,ACVR1,0.24,0.1719214,0
20445,25,SMARCB1,0.74,0.6848610999999999,0
