,iter,Gene,Raw,Normalized,Response
17215,21,MAP2K2,1.26,0.9824882000000001,0
17216,21,NRAS,-27.38999999999999,-5.2079908999999995,0
17217,21,RHOA,-18.900000000000002,-3.1291410999999996,0
17218,21,SND1,-0.15000000000000005,0.12397509999999999,0
17219,21,TFE3,-2.07,-0.9898638999999999,0
17220,21,MAPK1,9.88,6.5213486000000005,0
17221,21,TMSB4X,0.3,0.260661,0
17222,21,QKI,0.25,0.21223160000000002,0
17223,21,KDM5C,0.5199999999999998,0.7127375,0
17224,21,DICER1,0.9700000000000001,1.3979793000000003,0
17225,21,CREB3L2,-0.07999999999999996,0.013047100000000044,0
17226,21,SGK1,2.21,1.4375103,0
17227,21,KMT2D,5.19,4.5139672,0
17228,21,FIP1L1,-0.6499999999999999,-0.20469499999999996,0
17229,21,CCND3,0.38,0.3113941,0
17230,21,CHD2,0.11,0.1037399,0
17231,21,CUL3,1.26,0.9031531,0
17232,21,EML4,-1.1899999999999997,0.0014581999999999096,0
17233,21,KAT7,1.0699999999999998,0.9767955,0
17234,21,STAT6,3.230000000000001,2.1341425000000003,0
17235,21,TFPT,-1.33,-0.2527393,0
17236,21,MAX,0.9299999999999999,0.828569,0
17237,21,TCF12,0.9100000000000001,1.0624411,0
17238,21,MDM2,0.69,2.6080037,0
17239,21,ITGAV,0.07999999999999997,0.3879284999999999,0
17240,21,SH3GL1,0.02999999999999997,0.05361589999999994,0
17241,21,COX6C,1.2000000000000002,0.7734938,0
17242,21,HMGA1,-0.8700000000000001,-0.36296860000000003,0
17243,21,PLCG1,0.8700000000000001,1.2835299999999998,0
17244,21,SMAD2,1.1,2.1301924,0
17245,21,FAS,-1.03,-0.21822310000000003,0
17246,21,CDKN1A,2.9000000000000004,2.1958759999999997,0
17247,21,NUMA1,0.66,0.577335,0
17248,21,PCBP1,-8.260000000000002,-1.8832727999999996,0
17249,21,LRIG3,-0.73,-0.3204994,0
17250,21,PRDM2,0.4,0.3711,0
17251,21,THRAP3,0.55,0.48667580000000005,0
17252,21,AKAP9,-1.52,-0.06810219999999997,0
17253,21,MSH2,5.680000000000001,4.738263999999999,0
17254,21,CRNKL1,-0.07,-0.0535963,0
17255,21,GPHN,0.17,0.1470857,0
17256,21,DROSHA,2.29,2.0330793999999996,0
17257,21,MDM4,-0.02000000000000024,0.9047105999999998,0
17258,21,NCOR1,4.34,4.9292986,0
17259,21,TCEA1,-0.25,-0.01874179999999999,0
17260,21,BIRC6,0.81,0.8932565,0
17261,21,CCND1,10.470000000000006,7.019260699999999,0
17262,21,JUN,3.550000000000001,2.7204029000000007,0
17263,21,PRCC,0.7800000000000001,0.6413668,0
17264,21,DDX5,3.7700000000000005,2.9972481,0
17265,21,ZRSR2,-0.89,-0.177791,0
17266,21,BCL2L12,0.22,0.12125079999999999,0
17267,21,BMPR1A,1.6900000000000002,1.4565747,0
17268,21,HLA-A,-0.030000000000000027,0.3714086999999999,0
17269,21,EIF3E,-0.96,0.08568110000000002,0
17270,21,ZNF384,-0.05,-0.007931499999999994,0
17271,21,RFWD3,1.0499999999999998,0.921125,0
17272,21,MAML2,1.05,1.1001089000000002,0
17273,21,SRSF2,-12.73,-2.8215889,0
17274,21,MSI2,0.07,0.060741800000000006,0
17275,21,PABPC1,-4.279999999999999,-1.2379060000000002,0
17276,21,VHL,1.46,1.1935527000000001,0
17277,21,PPM1D,1.7199999999999998,1.4207789999999998,0
17278,21,IKBKB,2.650000000000001,2.7253938000000004,0
17279,21,SDHD,0.7600000000000001,0.47926769999999996,0
17280,21,PAFAH1B2,0.06,0.0473196,0
17281,21,FLCN,0.13000000000000003,0.1156591,0
17282,21,KMT2A,4.400000000000001,4.0512832,0
17283,21,CREB1,3.75,3.962136999999999,0
17284,21,CNTRL,-0.2,-0.1654793,0
17285,21,MAP3K1,0.15000000000000002,0.5837734000000001,0
17286,21,KMT2C,5.8,5.3105749,0
17287,21,ATR,5.16,4.3237305,0
17288,21,LEF1,1.6500000000000006,1.1811853,0
17289,21,SMAD3,4.030000000000001,4.715329000000001,0
17290,21,LYN,4.62,3.1472768,0
17291,21,PMS2,6.590000000000001,5.4618536,0
17292,21,RBM10,-0.9099999999999999,-0.2015923,0
17293,21,UBR5,-0.20999999999999996,-0.0670054,0
17294,21,BAX,-4.130000000000001,-0.7478984,0
17295,21,PDE4DIP,0.36,0.2301024,0
17296,21,RAD17,1.76,1.3765615999999998,0
17297,21,TRIM24,-0.6499999999999999,0.1133143,0
17298,21,JAZF1,-0.48000000000000004,-0.2744794,0
17299,21,NCOR2,3.2300000000000004,2.9545356000000007,0
17300,21,STAG1,0.93,0.985402,0
17301,21,PTPN6,3.0500000000000007,2.2158898000000002,0
17302,21,PTPN11,0.5100000000000001,1.2038258000000002,0
17303,21,SRC,5.680000000000003,3.3319460999999997,0
17304,21,SMARCE1,1.2200000000000002,0.7303761000000001,0
17305,21,CNOT3,0.66,0.6026686,0
17306,21,MYO5A,0.30000000000000004,0.2526675,0
17307,21,PBRM1,5.69,4.772008800000001,0
17308,21,LSM14A,0.8699999999999999,0.747818,0
17309,21,BCL10,0.06,0.266539,0
17310,21,TPR,0.84,0.7915504999999999,0
17311,21,BAP1,0.36,0.26752329999999996,0
17312,21,EP300,8.709999999999999,9.8358244,0
17313,21,NIN,0.71,0.6195059999999999,0
17314,21,DAXX,1.79,1.1238842999999998,0
17315,21,NFKB2,-0.049999999999999954,0.13170040000000002,0
17316,21,ARAF,2.18,1.5382221999999999,0
17317,21,PRKACA,3.31,2.2900618999999995,0
17318,21,NUP98,1.8300000000000007,1.5747716999999999,0
17319,21,FEN1,0.7699999999999999,0.4210834000000001,0
17320,21,NF1,-2.1000000000000005,-0.8672892999999999,0
17321,21,NONO,1.57,1.4133787000000004,0
17322,21,FGFR1,-0.22999999999999995,0.29109940000000006,0
17323,21,SPOP,0.09999999999999999,0.2495847,0
17324,21,CASP3,2.4899999999999993,2.4225016000000004,0
17325,21,EIF1AX,-2.5899999999999994,-0.9201620999999999,0
17326,21,CRTC1,0.6499999999999999,0.5388604,0
17327,21,B2M,-4.590000000000002,-1.4207574000000003,0
17328,21,RAC1,2.08,1.4346256000000002,0
17329,21,EZH2,8.050000000000002,6.040996200000002,0
17330,21,ALDH2,0.67,0.36921550000000003,0
17331,21,BCOR,-0.29999999999999993,0.0305946,0
17332,21,CDKN1B,3.8600000000000003,2.2898531999999996,0
17333,21,MYH9,-0.76,0.11666029999999997,0
17334,21,ARHGAP35,-0.32999999999999985,0.5074681,0
17335,21,POLR2A,-1.6900000000000006,1.2223139000000003,0
17336,22,CHD4,1.25,1.3686058,1
17337,22,CEP89,0.36,0.2751323,1
17338,22,SMC1A,1.7300000000000002,1.9153551000000006,1
17339,22,ATP1A1,-0.06,0.10198339999999997,1
17340,22,CSF1R,1.0100000000000002,0.995714,1
17341,22,CCNC,-2.14,-0.8752417,1
17342,22,JAK2,7.6800000000000015,5.867191899999999,1
17343,22,BCLAF1,0.21999999999999997,0.2961776,1
17344,22,ELK4,0.01,0.0063226,1
17345,22,DDR2,0.32,0.21429150000000002,1
17346,22,SPECC1,0.09,0.0749637,1
17347,22,PCM1,0.04000000000000001,0.06698380000000002,1
17348,22,ATIC,0.4,0.5372968999999999,1
17349,22,TNFRSF14,0.15000000000000002,0.09933710000000001,1
17350,22,CCNB1IP1,1.04,0.5980222,1
17351,22,PER1,-0.36,-0.10431720000000005,1
17352,22,XPC,4.0,3.1074577000000003,1
17353,22,LMNA,0.12000000000000006,0.5737241,1
17354,22,SPEN,1.07,0.8872826,1
17355,22,DDX3X,1.68,1.5248288,1
17356,22,FUBP1,-1.0799999999999998,-0.36775919999999995,1
17357,22,EIF4A2,-0.19999999999999998,-0.025350000000000046,1
17358,22,NCOA1,2.54,2.0000143,1
17359,22,PIK3CA,6.41,5.4035202,1
17360,22,NSD2,1.4600000000000004,1.1666662,1
17361,22,RB1,2.87,2.1589999000000004,1
17362,22,PSIP1,-0.6500000000000001,-0.37895590000000007,1
17363,22,SRSF3,0.32000000000000006,0.3501778,1
17364,22,GOLPH3,-0.77,-0.4389919,1
17365,22,FBXO11,0.2,0.17598570000000002,1
17366,22,USP9X,-0.13000000000000006,-0.07596639999999995,1
17367,22,SFPQ,-1.7699999999999998,-0.5846259,1
17368,22,IDH1,-9.780000000000001,-2.1682409,1
17369,22,BTG1,-0.93,-0.2327604,1
17370,22,CANT1,0.8,0.5287362,1
17371,22,PIK3R1,4.04,3.4330950999999996,1
17372,22,KDM5A,1.09,0.9833696,1
17373,22,MALT1,0.15,0.3308285,1
17374,22,EED,0.09999999999999996,0.21549680000000004,1
17375,22,LATS2,-0.46,-0.20443510000000004,1
17376,22,FOXO3,6.860000000000001,5.515927800000002,1
17377,22,ARHGEF12,-0.68,0.08625460000000001,1
17378,22,DGCR8,0.22999999999999998,0.24007239999999994,1
17379,22,LARP4B,0.07,0.0454258,1
17380,22,CBLB,0.11,0.09896100000000001,1
17381,22,NOTCH1,2.329999999999999,2.7833633,1
17382,22,COL3A1,0.98,0.8176076,1
17383,22,TSC1,2.38,2.0508785,1
17384,22,EXT1,0.24,0.127128,1
17385,22,SUZ12,3.620000000000001,2.5262205000000004,1
17386,22,AXIN1,1.77,1.4078743999999996,1
17387,22,NSD3,0.53,0.5062115000000001,1
17388,22,BRD4,5.46,4.740681099999999,1
17389,22,CTCF,4.37,3.0915002999999994,1
17390,22,RPN1,-0.79,-0.3810681,1
17391,22,AFDN,-2.2399999999999998,-0.4440526,1
17392,22,XPA,4.560000000000001,3.2586109999999997,1
17393,22,NFE2L2,2.62,1.6225508,1
17394,22,NACA,1.13,0.7478170000000001,1
17395,22,MSN,-1.3099999999999998,-0.5510887000000001,1
17396,22,RPL5,-3.4700000000000006,-1.1810703999999999,1
17397,22,MSH6,5.1899999999999995,4.836712099999999,1
17398,22,GOPC,-0.35,-0.1416636,1
17399,22,RPL22,0.8200000000000001,0.695776,1
17400,22,TGFBR2,-8.11,-2.2990755000000003,1
17401,22,AFF1,-0.09999999999999978,0.6172650000000001,1
17402,22,SBDS,0.24,0.1435791,1
17403,22,DCTN1,-0.6300000000000002,-0.4297517,1
17404,22,MEN1,0.5499999999999998,0.6331799000000002,1
17405,22,CDC73,0.37,0.5808377,1
17406,22,KEAP1,-3.7199999999999998,-0.5425667999999999,1
17407,22,YWHAE,1.1400000000000001,0.8334690000000001,1
17408,22,PIM1,-2.0500000000000003,-0.6802429000000001,1
17409,22,ERCC2,5.119999999999999,4.150638699999999,1
17410,22,SMARCA4,9.070000000000006,7.284031800000003,1
17411,22,RNF213,0.31,0.279607,1
17412,22,TRRAP,1.1300000000000001,1.1329270999999999,1
17413,22,FANCD2,7.130000000000001,5.814493699999999,1
17414,22,WWTR1,-0.55,-0.2985293,1
17415,22,FOXO4,2.98,1.9658006000000001,1
17416,22,NCOA4,-1.26,-0.6878051999999999,1
17417,22,BCR,-0.11999999999999998,0.19681280000000004,1
17418,22,MRTFA,-0.25,0.09398190000000003,1
17419,22,KDM6A,3.95,3.9829788999999995,1
17420,22,MYD88,2.59,2.0163511,1
17421,22,PPFIBP1,1.5100000000000002,1.1269809999999998,1
17422,22,HIP1,-0.26,-0.10860120000000001,1
17423,22,TFG,1.4300000000000002,0.8411012,1
17424,22,FNBP1,-0.35,-0.13814169999999998,1
17425,22,CIC,0.09,0.0814104,1
17426,22,SH2B3,0.7100000000000001,0.46069980000000005,1
17427,22,DDB2,1.51,1.1989535,1
17428,22,ARID1B,3.7500000000000004,3.0408767999999995,1
17429,22,MED12,1.2500000000000002,1.2346909,1
17430,22,CTNNA1,0.91,0.7179189000000001,1
17431,22,AFF4,0.52,0.5145327000000001,1
17432,22,IL6ST,1.77,1.3809879,1
17433,22,DNM2,0.30000000000000004,0.31924639999999993,1
17434,22,RPL10,0.39000000000000024,0.43802909999999995,1
17435,22,CASP9,3.99,2.4147083,1
17436,22,MLLT6,0.18999999999999997,0.178715,1
17437,22,CDKN2C,-0.14999999999999994,-0.042546299999999995,1
17438,22,NFKBIE,-2.14,-0.6953546,1
17439,22,ABL1,2.03,1.7086063999999999,1
17440,22,CCDC6,-1.2400000000000002,-0.48864980000000013,1
17441,22,DDX6,0.04000000000000008,0.5219123000000001,1
17442,22,SKI,0.6,0.49405920000000003,1
17443,22,SIRPA,0.39,0.24882929999999998,1
17444,22,DDX10,0.81,0.6220489,1
17445,22,NCKIPSD,0.05,0.0274466,1
17446,22,HIF1A,8.269999999999998,6.2341177000000005,1
17447,22,PATZ1,-2.19,-0.6349477,1
17448,22,CD74,-1.7299999999999998,-0.3458879000000001,1
17449,22,ARID2,4.03,3.2784967,1
17450,22,TCF7L2,0.8099999999999999,0.6677432,1
17451,22,FUS,-1.48,0.16540380000000002,1
17452,22,ARNT,1.88,1.7090543999999999,1
17453,22,ZMYM2,-0.5800000000000001,-0.384672,1
17454,22,LATS1,0.22999999999999998,0.16781149999999995,1
17455,22,FLNA,1.6100000000000003,1.2943404000000003,1
17456,22,RALGDS,-0.5900000000000001,-0.08021160000000005,1
17457,22,ERC1,0.0,-0.0004095999999999961,1
17458,22,EXT2,0.009999999999999981,-0.058509599999999995,1
17459,22,SS18,1.6199999999999999,1.1315788,1
17460,22,TPM4,2.04,1.4861088000000002,1
17461,22,POLG,0.09,0.0773055,1
17462,22,STAG2,0.76,1.1145035,1
17463,22,CTNNB1,1.8100000000000003,2.8476920000000003,1
17464,22,CAMTA1,0.11000000000000001,0.09035530000000001,1
17465,22,SET,0.5299999999999999,0.5939361999999999,1
17466,22,MYC,-2.880000000000001,-0.6630235999999998,1
17467,22,PTEN,7.99,6.7504153,1
17468,22,SETD1B,1.48,1.2133966,1
17469,22,FANCA,2.95,2.4113304,1
17470,22,JAK1,3.65,2.767321,1
17471,22,RAF1,5.570000000000002,4.2463255,1
17472,22,TAF15,1.0,0.8072971,1
17473,22,HERPUD1,-0.02,-0.0068164,1
17474,22,CREBBP,11.040000000000001,9.230407199999997,1
17475,22,FLI1,-0.36,-0.2108938,1
17476,22,USP8,0.13999999999999999,0.12132749999999998,1
17477,22,CYLD,0.83,0.7074050999999999,1
17478,22,SETDB1,1.5499999999999998,1.1424689,1
17479,22,MAP2K4,1.22,0.9536051,1
17480,22,DNMT3A,1.8500000000000008,2.5006908999999995,1
17481,22,GNA11,-1.0299999999999998,0.0751977,1
17482,22,SUB1,-2.34,-0.7073328999999999,1
17483,22,CTNND1,0.4499999999999999,0.6340916,1
17484,22,TRIM33,0.26,0.1996423,1
17485,22,RAP1GDS1,-0.4499999999999999,-0.16010959999999996,1
17486,22,RAD21,1.84,1.3362771999999998,1
17487,22,MAP2K1,5.560000000000001,3.5353980000000007,1
17488,22,KIF5B,2.05,1.5985438,1
17489,22,ZCCHC8,-0.58,-0.22546670000000002,1
17490,22,NOTCH2,1.71,1.4016716000000002,1
17491,22,TRIM27,-4.06,-1.1964096000000002,1
17492,22,DDIT3,-2.18,-0.5621547,1
17493,22,PPP6C,-1.19,-0.48406629999999995,1
17494,22,SETD2,3.5100000000000002,3.1356395999999997,1
17495,22,PHF6,2.29,1.4293991,1
17496,22,MLLT1,-3.1500000000000004,-1.3740247,1
17497,22,CDK4,3.61,2.8582781000000006,1
17498,22,ABL2,0.5000000000000001,0.3619137,1
17499,22,ATRX,4.16,3.8857323999999998,1
17500,22,FH,-2.51,-0.6931789000000003,1
17501,22,TPM3,0.49000000000000016,0.617273,1
17502,22,PDGFRB,3.130000000000001,2.3633991,1
17503,22,CDK12,2.2399999999999998,1.8663321000000002,1
17504,22,ACVR2A,1.3900000000000001,1.0726957,1
17505,22,ARID1A,6.879999999999998,5.7685478,1
17506,22,PICALM,0.12999999999999998,0.09126099999999995,1
17507,22,KTN1,-1.1099999999999999,-0.22530889999999998,1
17508,22,PML,1.93,1.8532624999999998,1
17509,22,HNRNPA2B1,2.000000000000001,1.6117869999999994,1
17510,22,TBL1XR1,1.31,0.9637438,1
17511,22,ACVR1B,0.42000000000000004,0.34740570000000004,1
17512,22,PMS1,4.44,3.5811334,1
17513,22,MTOR,3.780000000000001,3.1223547000000007,1
17514,22,KLF6,0.4,0.3012946,1
17515,22,SDHC,1.72,1.1836156999999998,1
17516,22,AKT2,6.63,4.837577099999998,1
17517,22,DEK,1.09,0.8437356,1
17518,22,ERBB2,1.6300000000000012,1.9832036000000004,1
17519,22,BRD3,0.58,0.5951647,1
17520,22,PIK3CB,1.8500000000000003,2.1209439,1
17521,22,CRTC3,0.31,0.2764443,1
17522,22,RABEP1,0.030000000000000013,0.03377060000000001,1
17523,22,STAT5B,3.83,2.9005169,1
17524,22,HOOK3,0.8999999999999999,0.8171037999999999,1
17525,22,COL1A1,1.5300000000000005,1.2405601,1
17526,22,CHEK2,3.5200000000000005,2.803717200000001,1
17527,22,WRN,5.969999999999999,4.9285891,1
17528,22,FBXW7,2.5899999999999994,2.4862039000000005,1
17529,22,CHIC2,0.26,0.2080094,1
17530,22,ARHGEF10,-0.43000000000000005,0.04721879999999998,1
17531,22,NT5C2,0.85,0.6017522999999999,1
17532,22,NUP214,0.7000000000000001,0.8907790000000001,1
17533,22,BRCA1,9.39,7.4286119000000035,1
17534,22,BCL6,0.81,0.8252014,1
17535,22,TOP1,0.010000000000000064,0.21243090000000012,1
17536,22,FANCF,0.07999999999999997,0.1117457,1
17537,22,EZR,0.5800000000000002,0.5202533,1
17538,22,RANBP2,1.1899999999999997,1.5183016,1
17539,22,FANCG,2.0,1.6098619,1
17540,22,POLE,4.560000000000001,3.5948179999999996,1
17541,22,HSP90AB1,3.8599999999999994,3.6721011,1
17542,22,MLH1,5.4,4.820185900000002,1
17543,22,EWSR1,0.8099999999999998,1.0815734999999997,1
17544,22,FAT1,0.3,0.24531830000000004,1
17545,22,PRKAR1A,0.52,0.6825511,1
17546,22,ARHGAP5,0.38,0.5030612,1
17547,22,ERCC3,5.569999999999999,4.62975,1
17548,22,GNAQ,1.68,1.0521002,1
17549,22,TFRC,-2.06,-0.9462372,1
17550,22,KAT6A,0.8200000000000001,0.7980290000000001,1
17551,22,ATM,5.590000000000001,5.538200300000004,1
17552,22,MLLT10,-0.89,-0.2508427999999999,1
17553,22,EPAS1,2.13,2.298761,1
17554,22,GOLGA5,-0.9700000000000001,-0.6334921000000001,1
17555,22,CLP1,-2.98,-1.2397502,1
17556,22,PPP2R1A,-1.4999999999999993,-0.13822550000000014,1
17557,22,LASP1,-0.2,-0.08375159999999998,1
17558,22,PALB2,3.2600000000000002,4.206287,1
17559,22,ASPSCR1,0.51,0.4012016,1
17560,22,NF2,1.3399999999999999,1.1606046,1
17561,22,TRIP11,-0.9,-0.5893400999999999,1
17562,22,NDRG1,0.33,0.3103162,1
17563,22,EPS15,0.7500000000000001,0.6138104,1
17564,22,AKT3,6.310000000000002,4.6081531,1
17565,22,TRAF7,0.06,0.048200400000000004,1
17566,22,NBN,3.4399999999999995,2.5981545,1
17567,22,POT1,-0.15,-0.04491930000000001,1
17568,22,IDH2,1.7100000000000002,1.0660195000000001,1
17569,22,ERCC5,4.010000000000001,2.8768817,1
17570,22,NCOA2,2.0900000000000003,1.7802588000000004,1
17571,22,GNAS,0.19999999999999998,0.2252957,1
17572,22,NAB2,-1.08,-0.4855047,1
17573,22,CXCR4,-1.22,-0.06899070000000004,1
17574,22,CALR,-1.2900000000000003,-0.0269765,1
17575,22,BAZ1A,-0.01,-0.0074661,1
17576,22,CBFB,-0.29,0.2559019,1
17577,22,CHCHD7,0.15,0.10785299999999999,1
17578,22,MITF,-0.6200000000000001,-0.054,1
17579,22,HSP90AA1,2.5799999999999996,3.1555505999999998,1
17580,22,TSC2,4.870000000000001,3.8899715,1
17581,22,CLTC,-2.9800000000000004,-1.5526817000000004,1
17582,22,NPM1,-1.5999999999999994,-0.11840989999999996,1
17583,22,SDHA,0.12999999999999998,0.6085307999999998,1
17584,22,XPO1,2.0300000000000002,1.6081669,1
17585,22,CNBP,-0.05,-0.0247275,1
17586,22,SMARCD1,2.5299999999999994,1.9277854,1
17587,22,TCF3,-2.2800000000000002,-0.8680342000000001,1
17588,22,STAT3,7.669999999999997,6.290581700000001,1
17589,22,STK11,2.9000000000000004,2.453466100000001,1
17590,22,ETV6,-1.5999999999999999,-0.7718687000000001,1
17591,22,LZTR1,-2.14,-0.28539859999999995,1
17592,22,MAF,0.5900000000000001,0.4482012,1
17593,22,SMAD4,4.979999999999998,4.410566000000001,1
17594,22,CLIP1,-0.44999999999999996,-0.26594779999999996,1
17595,22,AKT1,4.670000000000001,3.841866999999999,1
17596,22,GMPS,-0.4800000000000001,-0.23774360000000008,1
17597,22,ACVR1,1.27,0.9850196000000001,1
17598,22,SF3B1,-2.5799999999999996,-1.1466229,1
17599,22,MUTYH,4.6499999999999995,3.5021543000000004,1
17600,22,CUX1,-0.35,-0.23798270000000002,1
17601,22,DNAJB1,-0.12000000000000001,-0.014676500000000002,1
17602,22,BCL9L,0.27,0.20090550000000001,1
17603,22,ABI1,-2.03,-0.9776098000000001,1
17604,22,SMARCB1,4.670000000000001,3.8604014000000006,1
17605,22,SDHB,1.74,1.1495979,1
17606,22,TP53,-3.830000000000001,-1.1781653999999997,1
17607,22,CASP8,3.539999999999999,2.7002277999999995,1
17608,22,ASXL1,0.09000000000000008,0.8885056,1
17609,22,MAP2K2,0.6500000000000001,0.7976676,1
17610,22,NRAS,-19.879999999999992,-4.850549599999998,1
17611,22,RHOA,-13.97,-3.4194263000000005,1
17612,22,SND1,-0.27,-0.10084440000000003,1
17613,22,TFE3,-2.12,-1.0748172,1
17614,22,MAPK1,8.38,5.5267566000000015,1
17615,22,TMSB4X,0.26,0.2077114,1
17616,22,QKI,0.05,0.03735020000000001,1
17617,22,KDM5C,0.47,0.6073465,1
17618,22,DICER1,1.09,1.4663588,1
17619,22,CREB3L2,0.33000000000000007,0.2090267,1
17620,22,SGK1,1.8099999999999998,1.1725359,1
17621,22,KMT2D,4.22,3.5001838000000003,1
17622,22,FIP1L1,-0.49000000000000005,-0.15795659999999997,1
17623,22,CCND3,0.4400000000000001,0.426312,1
17624,22,CHD2,0.08,0.07279200000000001,1
17625,22,CUL3,-0.47000000000000003,-0.19959749999999998,1
17626,22,EML4,1.1499999999999997,1.0917568,1
17627,22,KAT7,0.6599999999999999,0.5790147999999999,1
17628,22,STAT6,2.64,1.8436492,1
17629,22,TFPT,-0.5599999999999999,-0.31667880000000004,1
17630,22,MAX,0.63,0.5812273,1
17631,22,TCF12,1.08,1.1195309,1
17632,22,MDM2,3.65,3.8349572999999997,1
17633,22,ITGAV,0.27,0.4351976000000001,1
17634,22,SH3GL1,0.27999999999999997,0.2717573,1
17635,22,COX6C,1.29,0.774693,1
17636,22,HMGA1,-0.56,-0.2648771,1
17637,22,PLCG1,3.000000000000001,2.306339699999999,1
17638,22,SMAD2,1.1999999999999997,2.1211478999999995,1
17639,22,FAS,0.1899999999999999,0.4140848,1
17640,22,CDKN1A,1.17,1.1168497000000002,1
17641,22,NUMA1,-0.39999999999999997,-0.2313613,1
17642,22,PCBP1,-6.04,-1.8457348,1
17643,22,LRIG3,-0.22000000000000003,-0.07873940000000003,1
17644,22,PRDM2,0.13,0.10288540000000002,1
17645,22,THRAP3,0.38,0.3359472,1
17646,22,AKAP9,-0.45,0.00916200000000001,1
17647,22,MSH2,6.8100000000000005,5.614738999999998,1
17648,22,CRNKL1,0.05,0.0377621,1
17649,22,GPHN,0.12,0.0918624,1
17650,22,DROSHA,2.02,1.8268182,1
17651,22,MDM4,-0.34999999999999976,0.6998361000000002,1
17652,22,NCOR1,4.949999999999999,4.700313099999999,1
17653,22,TCEA1,-0.68,-0.3876354,1
17654,22,BIRC6,0.3,0.3963413999999999,1
17655,22,CCND1,7.090000000000001,5.221517400000001,1
17656,22,JUN,6.3900000000000015,4.446609,1
17657,22,PRCC,0.4799999999999999,0.3862263000000001,1
17658,22,DDX5,2.630000000000001,2.2027627,1
17659,22,ZRSR2,-0.2299999999999999,0.29893289999999995,1
17660,22,BCL2L12,0.26,0.16346200000000002,1
17661,22,BMPR1A,1.5200000000000002,1.2329564000000002,1
17662,22,HLA-A,0.05999999999999994,0.3062724,1
17663,22,EIF3E,-1.21,-0.01533489999999997,1
17664,22,ZNF384,-0.13,-0.0775091,1
17665,22,RFWD3,0.63,0.5889628,1
17666,22,MAML2,1.0,0.8428614999999999,1
17667,22,SRSF2,-10.329999999999998,-2.3676337,1
17668,22,MSI2,0.06,0.048841199999999994,1
17669,22,PABPC1,-3.0899999999999994,-0.9513457999999999,1
17670,22,VHL,0.13,0.35058880000000003,1
17671,22,PPM1D,1.48,1.1641961,1
17672,22,IKBKB,2.0799999999999996,2.6077991999999997,1
17673,22,SDHD,0.14,0.3676927000000001,1
17674,22,PAFAH1B2,0.08,0.067008,1
17675,22,FLCN,0.040000000000000036,0.21437190000000006,1
17676,22,KMT2A,3.8400000000000007,3.4954597999999995,1
17677,22,CREB1,4.950000000000001,4.282401199999999,1
17678,22,CNTRL,-0.55,-0.42653640000000004,1
17679,22,MAP3K1,2.4600000000000004,1.7184777999999998,1
17680,22,KMT2C,4.64,3.8542434,1
17681,22,ATR,5.009999999999999,4.390990299999999,1
17682,22,LEF1,1.2900000000000005,0.9574414,1
17683,22,SMAD3,3.8700000000000006,4.280995599999999,1
17684,22,LYN,4.27,3.0014252999999997,1
17685,22,PMS2,5.839999999999999,5.0456131,1
17686,22,RBM10,-0.06000000000000005,0.13574680000000006,1
17687,22,UBR5,-0.37000000000000005,-0.14418659999999997,1
17688,22,BAX,-2.78,-0.825301,1
17689,22,PDE4DIP,0.35,0.2572718,1
17690,22,RAD17,1.4700000000000002,1.1671267,1
17691,22,TRIM24,-1.38,-0.6584662,1
17692,22,JAZF1,-0.71,-0.405319,1
17693,22,NCOR2,3.4699999999999998,2.9899536999999996,1
17694,22,STAG1,0.98,0.8507845,1
17695,22,PTPN6,1.4700000000000002,1.2532118000000003,1
17696,22,PTPN11,4.6000000000000005,3.551959299999999,1
17697,22,SRC,4.229999999999999,2.955974699999998,1
17698,22,SMARCE1,1.1400000000000001,0.7155079999999999,1
17699,22,CNOT3,0.07000000000000003,0.19311500000000004,1
17700,22,MYO5A,0.14,0.116719,1
17701,22,PBRM1,4.650000000000001,3.6646598,1
17702,22,LSM14A,0.63,0.460548,1
17703,22,BCL10,-0.7,-0.06638739999999999,1
17704,22,TPR,0.5,0.5034995999999999,1
17705,22,BAP1,0.5899999999999999,0.736032,1
17706,22,EP300,5.73,6.824185300000001,1
17707,22,NIN,0.6599999999999999,0.5533342,1
17708,22,DAXX,0.8999999999999997,0.8537081999999999,1
17709,22,NFKB2,0.26,0.3136772,1
17710,22,ARAF,1.57,1.1298592,1
17711,22,PRKACA,1.8700000000000006,1.4806891000000004,1
17712,22,NUP98,0.59,0.5415405,1
17713,22,FEN1,1.5499999999999996,0.8867362000000003,1
17714,22,NF1,2.8500000000000005,2.908623000000001,1
17715,22,NONO,1.7100000000000002,1.3865775,1
17716,22,FGFR1,1.92,1.3621394,1
17717,22,SPOP,0.059999999999999956,0.20479629999999996,1
17718,22,CASP3,0.30000000000000004,0.9913649000000002,1
17719,22,EIF1AX,-1.47,-0.5245953999999999,1
17720,22,CRTC1,0.5700000000000001,0.5182095,1
17721,22,B2M,-5.649999999999999,-1.622978,1
17722,22,RAC1,1.3900000000000001,0.9662204999999999,1
17723,22,EZH2,7.9399999999999995,5.5092525,1
17724,22,ALDH2,0.2,0.16718000000000005,1
17725,22,BCOR,-0.48000000000000004,-0.21432879999999999,1
17726,22,CDKN1B,1.37,1.0186196,1
17727,22,MYH9,-0.9900000000000001,-0.17643609999999993,1
17728,22,ARHGAP35,0.24999999999999986,0.5622981,1
17729,22,POLR2A,0.9099999999999996,1.8374057000000006,1
