,iter,Gene,Raw,Normalized,Response
6982,9,DCK,0.38,0.162989,0
6983,9,LPGAT1,0.49,0.40536229999999995,0
6984,9,CTSL,0.38,0.28436300000000003,0
6985,9,RPA2,1.1400000000000001,0.8577205999999999,0
6986,9,PSMB8,-0.71,-0.38800070000000003,0
6987,9,ZMYM2,-0.14,-0.05389440000000001,0
6988,9,TXLNA,0.78,0.5817708,0
6989,9,ACBD3,-0.02,-0.00992,0
6990,9,SRC,-8.2,-3.3552068999999998,0
6991,9,CAT,0.58,0.42140479999999997,0
6992,9,PRKCD,-0.07999999999999993,0.004103600000000013,0
6993,9,HADH,-0.67,-0.34675469999999997,0
6994,9,CSNK2A2,0.21,0.15905229999999998,0
6995,9,MAP3K4,0.02,0.011240000000000002,0
6996,9,KDM5B,-0.05,-0.022818,0
6997,9,MALT1,0.31,0.2000362,0
6998,9,ATG3,0.31000000000000005,0.1930811,0
6999,9,ATF6,0.2899999999999999,0.22402889999999992,0
7000,9,PWP1,0.97,0.5702876,0
7001,9,CASP7,-1.23,-0.5141447,0
7002,9,CDKN1B,-0.78,-0.31139089999999997,0
7003,9,RFNG,0.08,0.047127999999999996,0
7004,9,WDR61,0.51,0.32482600000000006,0
7005,9,NUSAP1,2.8800000000000003,2.4244809,0
7006,9,PCNA,-3.2300000000000004,-1.0745132000000002,0
7007,9,TRAP1,0.2,0.11604890000000001,0
7008,9,GABPB1,0.44,0.2528108,0
7009,9,NFKBIE,-0.19,-0.0777181,0
7010,9,SMARCD2,0.9000000000000001,0.3737732,0
7011,9,ACLY,-0.33999999999999997,-0.2443867,0
7012,9,RAE1,0.86,0.5090333,0
7013,9,STXBP1,-0.6099999999999999,-0.13293080000000002,0
7014,9,EDEM1,0.39999999999999997,0.2707889,0
7015,9,SUZ12,0.99,0.7123272,0
7016,9,CD44,-5.87,-2.3612232,0
7017,9,CTSD,0.06,0.1304111,0
7018,9,ATF5,0.06,0.0283326,0
7019,9,APOE,-0.9800000000000001,-0.42209840000000004,0
7020,9,CCNA2,0.5599999999999999,1.3736254999999995,0
7021,9,PPP2R5A,-0.41999999999999993,0.04169219999999996,0
7022,9,NUP133,2.21,1.2845167,0
7023,9,ARID4B,0.28,0.29247130000000005,0
7024,9,VAPB,0.22,0.1293842,0
7025,9,FIS1,0.25,0.1549343,0
7026,9,PCCB,0.35,0.223874,0
7027,9,MTF2,0.8899999999999999,0.6321100000000002,0
7028,9,PHKB,0.19999999999999996,0.37926360000000003,0
7029,9,DNAJB6,1.0499999999999998,0.7114113,0
7030,9,POP4,0.5900000000000001,0.41270860000000004,0
7031,9,DNAJB2,0.33999999999999997,0.207871,0
7032,9,RAD51C,0.36,0.2583363,0
7033,9,EIF4EBP1,-0.23,-0.044337299999999996,0
7034,9,AURKA,1.24,1.7151905000000003,0
7035,9,SKIV2L,0.55,0.34731400000000007,0
7036,9,XPNPEP1,0.49,0.2852927,0
7037,9,HMOX1,0.13,0.17769700000000002,0
7038,9,IQGAP1,-0.56,-0.19952209999999998,0
7039,9,FDFT1,-0.3700000000000001,-0.25959039999999994,0
7040,9,POLB,-0.23000000000000004,-0.046183399999999986,0
7041,9,CRTAP,0.05,0.02087,0
7042,9,PSME1,0.8,0.6650516,0
7043,9,HSPD1,0.03999999999999998,0.06102220000000001,0
7044,9,CDC25B,0.39,0.24417429999999998,0
7045,9,FOS,0.54,0.5483952000000001,0
7046,9,EZH2,-0.45999999999999996,-0.19047510000000004,0
7047,9,CSK,0.82,0.5355969,0
7048,9,IGF2R,-0.95,-0.4991079,0
7049,9,BACE2,-0.09,-0.0429696,0
7050,9,BCL7B,0.42000000000000004,0.25396080000000004,0
7051,9,MSH6,0.6800000000000002,0.4433728,0
7052,9,MYC,-4.9,-2.3324415000000007,0
7053,9,PIN1,-0.41000000000000003,-0.10428520000000002,0
7054,9,FYN,0.38,0.47646560000000016,0
7055,9,SHC1,1.68,1.0579482000000002,0
7056,9,MAPKAPK2,0.2,0.14608740000000003,0
7057,9,CTTN,0.49,0.3714094,0
7058,9,ERBB2,-1.07,-0.5066351000000001,0
7059,9,EIF5,0.21,0.12220329999999999,0
7060,9,PAF1,-1.1099999999999999,-0.4012074,0
7061,9,ALDOA,0.37000000000000005,0.2517927000000001,0
7062,9,RASA1,-0.76,-0.3564293,0
7063,9,RRP12,-0.3500000000000001,-0.09057540000000006,0
7064,9,STAT3,-1.45,0.13651169999999999,0
7065,9,RPS5,-2.34,-0.6271512,0
7066,9,COL4A1,-0.77,0.12909330000000013,0
7067,9,FOXO3,0.12000000000000001,0.3374779999999999,0
7068,9,TRIB1,0.22,0.1457522,0
7069,9,TBP,-2.51,-1.196793,0
7070,9,PAFAH1B1,-0.48,-0.20742429999999998,0
7071,9,BLVRA,0.65,0.40641900000000003,0
7072,9,DNMT3A,0.19000000000000003,0.1715033,0
7073,9,SPTAN1,-0.37999999999999995,-0.10464059999999997,0
7074,9,EBNA1BP2,0.8700000000000001,0.5107748,0
7075,9,TFDP1,-0.1,-0.038800999999999995,0
7076,9,RHOA,-1.6999999999999997,-0.6324652000000001,0
7077,9,TIPARP,-0.12,-0.0598764,0
7078,9,DAXX,-1.48,-0.6245467,0
7079,9,CANT1,0.4,0.24798399999999998,0
7080,9,PAK4,0.010000000000000009,0.04013789999999999,0
7081,9,HDAC2,-2.9399999999999995,-1.1421951000000004,0
7082,9,SCP2,0.48,0.3605058,0
7083,9,MAPK9,-2.2699999999999996,-1.1601426,0
7084,9,TGFBR2,-0.71,-0.30672150000000004,0
7085,9,SMARCC1,0.21000000000000002,0.09255840000000004,0
7086,9,PMM2,0.16,0.1070464,0
7087,9,APPBP2,0.16999999999999998,0.109127,0
7088,9,SPP1,0.09,0.046359899999999996,0
7089,9,DCTD,0.22,0.076285,0
7090,9,RPS6,-3.6899999999999995,-1.5678999,0
7091,9,DERA,0.32,0.21196200000000004,0
7092,9,RPA1,1.76,1.0800087,0
7093,9,MYO10,0.21,0.12551279999999998,0
7094,9,HEATR1,0.3600000000000001,0.43984639999999997,0
7095,9,DDIT4,-0.42,-0.125643,0
7096,9,INPP4B,0.02999999999999997,0.038689600000000005,0
7097,9,PTK2,-1.1,-0.30134269999999985,0
7098,9,LAP3,0.43999999999999995,0.2532843,0
7099,9,FOXO4,-1.02,-0.17709049999999993,0
7100,9,GRB10,0.14,0.09513840000000001,0
7101,9,MRPS16,1.3699999999999999,0.7099414999999999,0
7102,9,VPS72,0.38,0.3230532,0
7103,9,NET1,-0.04,-0.0190648,0
7104,9,WIPF2,0.21,0.1577016,0
7105,9,APP,-4.09,-2.0629465,0
7106,9,RAC2,-0.16999999999999993,0.14130680000000004,0
7107,9,MCM3,0.42,0.3310696,0
7108,9,PHKG2,0.6399999999999999,0.48927580000000004,0
7109,9,CNDP2,0.04,0.0173356,0
7110,9,TIMP2,0.31,0.1879499,0
7111,9,IKBKB,-0.99,-0.3027367,0
7112,9,NCK1,0.35,0.2662798,0
7113,9,G3BP1,-0.59,-0.28945639999999995,0
7114,9,UBQLN2,-0.12000000000000001,-0.06463619999999999,0
7115,9,CCND1,-1.59,-0.5475723999999998,0
7116,9,GAA,0.24,0.18078,0
7117,9,LRP10,0.35,0.271005,0
7118,9,POLR1C,-0.5900000000000001,-0.32378599999999996,0
7119,9,CCND3,0.71,0.3905803,0
7120,9,GNAS,0.13,0.0693948,0
7121,9,KLHDC2,0.49,0.3274278,0
7122,9,LGMN,0.46,0.35015660000000004,0
7123,9,HMG20B,0.18,0.121392,0
7124,9,ECH1,0.1,0.038565,0
7125,9,KDM3A,-0.48,-0.2496564,0
7126,9,GTF2A2,2.1300000000000003,1.3206444,0
7127,9,DNM1L,0.009999999999999998,-0.0022840000000000004,0
7128,9,PCM1,-0.03,-0.0188664,0
7129,9,ICAM1,-0.18999999999999995,0.06359330000000007,0
7130,9,PPP2R5E,0.34,0.2353174,0
7131,9,BUB1B,-0.12000000000000005,0.6587715000000003,0
7132,9,SORBS3,0.02,0.011808,0
7133,9,RALB,1.14,0.6421709,0
7134,9,MYCBP2,-0.79,-0.38815869999999997,0
7135,9,RALGDS,0.71,0.31502040000000003,0
7136,9,ETFB,0.27,0.18373230000000002,0
7137,9,NCAPD2,0.19,0.1379286,0
7138,9,PTPN1,0.15,0.09321650000000001,0
7139,9,XBP1,-2.28,-1.0469032999999999,0
7140,9,RRP1B,0.34,0.2425186,0
7141,9,PSMG1,0.64,0.3909671,0
7142,9,ZW10,0.01,0.0070273,0
7143,9,PFKL,0.47000000000000003,0.3444569,0
7144,9,HDAC6,-1.32,-0.5135223,0
7145,9,ZFP36,0.2,0.1479156,0
7146,9,ILK,-0.17,-0.09067390000000002,0
7147,9,LRPAP1,-0.72,-0.286854,0
7148,9,AKT1,-6.499999999999998,-3.2325098,0
7149,9,CLTC,0.040000000000000036,-0.0540554,0
7150,9,POLE2,0.26,0.1708412,0
7151,9,JUN,-0.71,-0.03794960000000003,0
7152,9,RALA,0.15999999999999992,0.12775850000000002,0
7153,9,SQSTM1,-1.21,-0.5356794,0
7154,9,USP14,0.25,0.14486670000000001,0
7155,9,POLR2I,1.84,1.0958671,0
7156,9,PTPN12,0.45000000000000007,0.3026707,0
7157,9,TP53,-23.67,-10.196290699999999,0
7158,9,ARHGEF12,0.19,0.15226670000000003,0
7159,9,RB1,-1.1700000000000002,-0.4255902,0
7160,10,PDS5A,0.9199999999999999,0.7417582999999999,1
7161,10,PCK2,0.0,0.0,1
7162,10,GMNN,0.28,0.2300946,1
7163,10,EED,0.61,0.4556358000000001,1
7164,10,LIG1,-0.51,-0.2499707,1
7165,10,EPN2,0.96,0.40320959999999995,1
7166,10,SMC4,0.15000000000000002,0.1525648,1
7167,10,MRPL19,1.3800000000000001,0.8234969999999999,1
7168,10,MMP2,-0.71,-0.2247851,1
7169,10,GRN,0.47,0.38640579999999997,1
7170,10,PNKP,0.1,0.047789,1
7171,10,BNIP3L,0.26,0.17649379999999998,1
7172,10,PARP1,-1.7999999999999996,-1.063764,1
7173,10,NFATC3,0.19,0.1579166,1
7174,10,CREB1,0.36000000000000004,0.4227154000000001,1
7175,10,RFX5,0.11,0.0824373,1
7176,10,PIK3CA,1.5500000000000003,1.148923,1
7177,10,BIRC2,-2.36,-0.8710460999999999,1
7178,10,FBXO7,0.18,0.09359240000000002,1
7179,10,HSPA4,-3.2100000000000004,-1.3747584000000002,1
7180,10,SDHB,0.009999999999999998,-0.04955390000000001,1
7181,10,CLTB,-0.21000000000000008,0.057804299999999975,1
7182,10,P4HA2,0.13,0.053618400000000004,1
7183,10,PPP1R13B,0.04,0.025526800000000002,1
7184,10,NFE2L2,-1.4900000000000002,-0.7294598,1
7185,10,NUP93,2.29,1.6610800000000001,1
7186,10,KAT6A,0.07,0.0478625,1
7187,10,PXN,0.5199999999999998,0.44704,1
7188,10,MEF2C,0.16,0.1287104,1
7189,10,DNTTIP2,0.82,0.4588364,1
7190,10,CSNK1A1,-0.49,-0.27705609999999997,1
7191,10,CRKL,1.9400000000000002,1.3000498,1
7192,10,SMARCA4,-1.31,-0.394226,1
7193,10,EGR1,-0.13000000000000006,0.06387309999999999,1
7194,10,PHGDH,0.09,0.050741999999999995,1
7195,10,BECN1,-2.57,-1.0956415,1
7196,10,SMC1A,0.23999999999999994,0.21407089999999993,1
7197,10,SKP1,-2.6300000000000003,-1.3154514999999998,1
7198,10,STAT1,-1.69,-0.8650436000000001,1
7199,10,TOP2A,3.5100000000000002,2.9742864000000004,1
7200,10,RUVBL1,-0.9799999999999998,-0.25847430000000005,1
7201,10,ETS1,0.09999999999999998,0.0668945,1
7202,10,MBTPS1,0.33,0.26275919999999997,1
7203,10,PLK1,-0.41000000000000003,0.035063500000000025,1
7204,10,NUP88,2.2,1.4033438,1
7205,10,EIF4G1,-5.720000000000001,-1.1912211000000001,1
7206,10,IFNAR1,0.04,0.0230711,1
7207,10,RSU1,0.27,0.20349360000000002,1
7208,10,BAX,-4.64,-1.2400848000000002,1
7209,10,STUB1,-8.55,-1.5008349,1
7210,10,CHEK2,0.45000000000000007,0.4042028,1
7211,10,PSME2,0.99,0.8964129999999999,1
7212,10,TOMM70,-0.33999999999999997,-0.10646319999999998,1
7213,10,NOTCH1,-1.45,-0.5802246,1
7214,10,CEBPZ,1.32,0.9383804,1
7215,10,CRK,-0.2399999999999999,0.18425259999999993,1
7216,10,ARHGAP1,0.21000000000000002,0.1863612,1
7217,10,FRS2,0.7399999999999999,0.5042686,1
7218,10,PSMD2,0.43,0.4438452999999999,1
7219,10,PYCR1,0.49,0.2280696,1
7220,10,TOPBP1,0.66,0.4711161,1
7221,10,CAPN1,-0.13000000000000006,0.017403599999999964,1
7222,10,ARHGEF2,0.09000000000000001,0.07595000000000002,1
7223,10,TLE1,0.55,0.2619925,1
7224,10,CALM3,-5.930000000000001,-2.1950865,1
7225,10,NUP85,2.2600000000000002,1.5688424,1
7226,10,STMN1,-1.6,-0.31311960000000005,1
7227,10,INPP1,0.11,0.05929770000000001,1
7228,10,CDK1,-1.2800000000000002,0.2658858999999999,1
7229,10,KDM5A,0.52,0.4671038,1
7230,10,PARP2,0.15999999999999998,0.1240328,1
7231,10,USP7,0.26999999999999996,0.2649782,1
7232,10,BRCA1,-2.9799999999999995,-1.0979045,1
7233,10,RHEB,-0.39,-0.15741020000000006,1
7234,10,CDC42,2.09,1.4674953999999998,1
7235,10,PRKACA,-4.42,-1.8137392,1
7236,10,CTNND1,0.26,0.620062,1
7237,10,PSMD10,-0.47000000000000003,-0.004426300000000105,1
7238,10,COASY,-0.25,-0.0948825,1
7239,10,MAT2A,0.4,0.32162799999999997,1
7240,10,NFKBIA,-0.62,-0.16594560000000003,1
7241,10,MIF,-0.38,-0.1247198,1
7242,10,UBE2L6,-0.4,-0.19055819999999998,1
7243,10,TIMELESS,0.37,0.29455220000000004,1
7244,10,PIP4K2B,0.28,0.1936294,1
7245,10,TBPL1,0.47,0.3475317,1
7246,10,DNMT1,-1.06,-0.14338269999999997,1
7247,10,MYBL2,0.71,0.5546907,1
7248,10,GAPDH,-8.6,-3.6119236,1
7249,10,UBE2A,0.15,0.086355,1
7250,10,HSD17B10,-1.42,-0.37942380000000003,1
7251,10,CAST,0.41,0.27186689999999997,1
7252,10,ELAVL1,-1.2,-0.5563525,1
7253,10,IDE,0.03,0.014460599999999999,1
7254,10,SMAD3,-2.0400000000000005,-0.18512779999999987,1
7255,10,BHLHE40,0.17,0.08652490000000002,1
7256,10,STX4,0.19000000000000006,0.12366530000000006,1
7257,10,HPRT1,-0.71,-0.22044550000000007,1
7258,10,UTP14A,0.65,0.5895151,1
7259,10,KIF2C,3.6900000000000004,3.2258064999999996,1
7260,10,PTPRC,0.43999999999999995,0.3957074,1
7261,10,PSMD4,-0.48000000000000004,-0.1050767,1
7262,10,COL1A1,-0.54,-0.2894675,1
7263,10,DHDDS,0.21,0.1233582,1
7264,10,NCOA3,0.79,0.5597110000000001,1
7265,10,TJP1,0.46,0.48015700000000006,1
7266,10,HSPB1,-1.8699999999999997,-0.6992943000000004,1
7267,10,DNAJB1,-0.03999999999999998,0.3532454,1
7268,10,ADAM10,0.07,0.04656770000000001,1
7269,10,PIH1D1,0.33,0.2587299,1
7270,10,ABL1,-3.25,-1.313031,1
7271,10,NOLC1,0.14,0.09642360000000001,1
7272,10,STAT5B,0.02999999999999997,0.20094810000000002,1
7273,10,SLC25A4,-0.32,-0.08159239999999997,1
7274,10,DNAJA3,0.63,0.4613891,1
7275,10,SNCA,-2.53,-1.1574408999999999,1
7276,10,GFPT1,-0.88,-0.26564719999999997,1
7277,10,HYOU1,0.32,0.2039776,1
7278,10,MELK,3.34,2.7842244,1
7279,10,CCNH,-0.7799999999999998,-0.07850909999999998,1
7280,10,SMC3,0.5800000000000001,0.5280761999999999,1
7281,10,DRAP1,-0.7,-0.153727,1
7282,10,CYCS,-2.8300000000000005,-1.3572583999999999,1
7283,10,MAPKAPK5,0.0,0.025021199999999993,1
7284,10,RPP38,-0.62,-0.23051639999999995,1
7285,10,HMGCS1,-0.10999999999999999,0.06239650000000002,1
7286,10,RPA3,1.06,0.7043096,1
7287,10,RBM34,1.46,0.9859049,1
7288,10,PIK3R3,-0.35999999999999993,-0.07774980000000005,1
7289,10,CCNB1,2.0199999999999996,2.0412205,1
7290,10,VDAC1,-0.98,-0.37940539999999995,1
7291,10,CASP2,0.37,0.239861,1
7292,10,TP53BP2,0.14,0.1305254,1
7293,10,HSPA8,-0.8200000000000001,-0.31975139999999996,1
7294,10,RFC2,0.9800000000000001,0.8138291,1
7295,10,CDK7,-1.1600000000000001,-0.23942220000000003,1
7296,10,UBE2C,2.81,2.1447856,1
7297,10,FBXO11,0.12,0.0674268,1
7298,10,OXA1L,1.2,0.7737247999999999,1
7299,10,MTA1,0.020000000000000004,0.010458999999999996,1
7300,10,GTF2E2,2.64,1.4725671999999999,1
7301,10,IGF1R,-1.4800000000000002,-0.42137450000000004,1
7302,10,CD58,0.44,0.1688368,1
7303,10,POLR2K,1.0999999999999999,0.8666657000000001,1
7304,10,GNAI2,-0.07999999999999999,0.0777283,1
7305,10,PAK1,-0.07,0.04620049999999998,1
7306,10,CBLB,0.67,0.5382186,1
7307,10,RRAGA,-0.02,-0.0088856,1
7308,10,CDK2,0.1799999999999998,0.2793536,1
7309,10,ATF1,0.13,0.1007929,1
7310,10,MNAT1,2.3,1.2946446000000003,1
7311,10,HES1,-0.12,-0.026790900000000006,1
7312,10,KTN1,-0.15,-0.045735,1
7313,10,NR3C1,-5.320000000000001,-0.8323778000000002,1
7314,10,FKBP4,0.3999999999999999,0.35185419999999995,1
7315,10,HSPA1A,1.3,0.8648055000000001,1
7316,10,BNIP3,-0.4600000000000001,-0.16322400000000006,1
7317,10,MKNK1,0.28,0.22603840000000003,1
7318,10,PSMD9,1.23,0.8466605999999999,1
7319,10,CCNF,0.18,0.18802950000000002,1
7320,10,SCARB1,-0.27,-0.1598349,1
7321,10,TP53BP1,0.16000000000000003,0.283904,1
7322,10,BAG3,1.09,0.7414637,1
7323,10,CSNK1E,-0.98,-0.5377127,1
7324,10,DDX42,0.52,0.43745520000000004,1
7325,10,LYN,0.15,0.4811992,1
7326,10,PIK3C3,-0.9200000000000002,-0.3749854,1
7327,10,PLOD3,0.55,0.31070050000000005,1
7328,10,USP1,0.07,0.048022100000000005,1
7329,10,CDK4,1.06,0.7724223,1
7330,10,HMGCR,0.67,0.5115528,1
7331,10,ALDH7A1,-1.0400000000000003,-0.21309940000000005,1
7332,10,MRPS2,1.13,0.6563738,1
7333,10,DDX10,1.1,0.7279572000000001,1
7334,10,PNP,-0.30000000000000004,-0.1468096,1
7335,10,TEX10,0.11,0.0629673,1
7336,10,HK1,-1.7000000000000002,-0.38751979999999997,1
7337,10,PSMF1,0.47,0.2753354,1
7338,10,PAFAH1B3,-0.02,-0.0046426,1
7339,10,HIF1A,-1.0899999999999999,0.2080915000000002,1
7340,10,DCK,0.5700000000000001,0.3467617,1
7341,10,LPGAT1,0.48,0.39290879999999995,1
7342,10,CTSL,0.32000000000000006,0.24991639999999998,1
7343,10,RPA2,0.36999999999999994,0.4294108,1
7344,10,PSMB8,-1.4700000000000002,-0.5683164999999999,1
7345,10,ZMYM2,0.02,0.0112156,1
7346,10,TXLNA,0.54,0.30251880000000003,1
7347,10,ACBD3,-0.02,-0.010454600000000001,1
7348,10,SRC,-5.610000000000003,-2.2456331,1
7349,10,CAT,0.64,0.4721344,1
7350,10,PRKCD,-0.12999999999999998,-0.050552599999999996,1
7351,10,HADH,-0.76,-0.37762340000000005,1
7352,10,CSNK2A2,0.24000000000000002,0.1701733,1
7353,10,MAP3K4,0.09,0.0652122,1
7354,10,KDM5B,0.06,0.0360408,1
7355,10,MALT1,0.47,0.3458285,1
7356,10,ATG3,0.38,0.25662260000000003,1
7357,10,ATF6,-0.8399999999999999,0.20497520000000005,1
7358,10,PWP1,1.1500000000000001,0.7467154000000001,1
7359,10,CASP7,-1.38,-0.6105887999999999,1
7360,10,CDKN1B,-1.45,-0.47044749999999996,1
7361,10,RFNG,-0.39,-0.1231932,1
7362,10,WDR61,0.5,0.3387434,1
7363,10,NUSAP1,2.77,2.3554084,1
7364,10,PCNA,-3.3999999999999995,-1.2712759,1
7365,10,TRAP1,0.08000000000000002,0.024540199999999998,1
7366,10,GABPB1,0.38,0.24794239999999998,1
7367,10,NFKBIE,-0.86,-0.2595094,1
7368,10,SMARCD2,0.16999999999999993,0.2270642999999999,1
7369,10,ACLY,-0.26,-0.18665339999999997,1
7370,10,RAE1,0.95,0.7059568,1
7371,10,STXBP1,0.11000000000000004,0.19836490000000004,1
7372,10,EDEM1,0.29,0.2353915,1
7373,10,SUZ12,1.06,0.8114351000000001,1
7374,10,CD44,-3.7099999999999995,-1.7418962,1
7375,10,CTSD,-0.13000000000000003,0.019572399999999962,1
7376,10,ATF5,-0.66,-0.183084,1
7377,10,APOE,-1.19,-0.5447029999999999,1
7378,10,CCNA2,1.13,1.3057607,1
7379,10,PPP2R5A,-0.24,0.030545399999999945,1
7380,10,NUP133,2.29,1.6544462000000002,1
7381,10,ARID4B,0.29000000000000004,0.34693340000000006,1
7382,10,VAPB,0.32,0.25025600000000003,1
7383,10,FIS1,-0.46,-0.11898940000000001,1
7384,10,PCCB,0.41,0.2959134,1
7385,10,MTF2,0.89,0.6883697,1
7386,10,PHKB,0.35,0.5823655,1
7387,10,DNAJB6,0.8099999999999999,0.5853933,1
7388,10,POP4,0.74,0.5717554,1
7389,10,DNAJB2,0.21999999999999997,0.1317684,1
7390,10,RAD51C,0.34,0.2783868,1
7391,10,EIF4EBP1,-0.78,-0.14462370000000002,1
7392,10,AURKA,1.9800000000000002,1.7913375,1
7393,10,SKIV2L,0.61,0.3939502,1
7394,10,XPNPEP1,0.37,0.2091536,1
7395,10,HMOX1,0.26,0.13449600000000003,1
7396,10,IQGAP1,-1.1400000000000001,-0.1038121,1
7397,10,FDFT1,-0.21,-0.13960359999999994,1
7398,10,POLB,0.13999999999999999,0.08236699999999998,1
7399,10,CRTAP,0.25,0.1362475,1
7400,10,PSME1,0.97,0.8730566,1
7401,10,HSPD1,0.11999999999999997,0.1120867,1
7402,10,CDC25B,-0.020000000000000004,0.010920599999999999,1
7403,10,FOS,-0.27000000000000024,0.35016499999999995,1
7404,10,EZH2,-0.66,0.08284980000000006,1
7405,10,CSK,0.6000000000000001,0.3767141,1
7406,10,IGF2R,-0.8,-0.468083,1
7407,10,BACE2,-0.14,-0.0656264,1
7408,10,BCL7B,0.22,0.2707355,1
7409,10,MSH6,0.56,0.47450630000000005,1
7410,10,MYC,-3.98,-1.9662230999999997,1
7411,10,PIN1,-0.6,-0.12487200000000001,1
7412,10,FYN,-0.03999999999999994,0.4920956000000001,1
7413,10,SHC1,1.4300000000000004,0.9983846999999998,1
7414,10,MAPKAPK2,2.7755575615628914e-17,0.03768960000000003,1
7415,10,CTTN,0.9299999999999998,0.7643656999999999,1
7416,10,ERBB2,-1.69,-0.7408090999999999,1
7417,10,EIF5,-0.45999999999999996,-0.2042043,1
7418,10,PAF1,-1.23,-0.3835126,1
7419,10,ALDOA,0.56,0.3471878,1
7420,10,RASA1,1.3877787807814457e-17,0.0706084,1
7421,10,RRP12,-0.06,-0.0074316999999999855,1
7422,10,STAT3,-1.33,0.42243240000000015,1
7423,10,RPS5,-3.88,-0.9280102000000001,1
7424,10,COL4A1,-0.029999999999999916,0.015677700000000072,1
7425,10,FOXO3,0.89,0.9401134000000002,1
7426,10,TRIB1,0.07,0.037993900000000004,1
7427,10,TBP,-3.8099999999999996,-1.1217959,1
7428,10,PAFAH1B1,-0.49,-0.22765759999999996,1
7429,10,BLVRA,0.46,0.25497800000000004,1
7430,10,DNMT3A,0.5699999999999998,0.5071747,1
7431,10,SPTAN1,-0.6500000000000001,-0.03980860000000003,1
7432,10,EBNA1BP2,1.1099999999999999,0.7439074999999999,1
7433,10,TFDP1,-0.029999999999999985,-0.003097599999999992,1
7434,10,RHOA,-7.720000000000001,-1.8982668999999999,1
7435,10,TIPARP,-0.18,-0.0880956,1
7436,10,DAXX,-2.38,-0.9146048,1
7437,10,CANT1,0.51,0.3487125,1
7438,10,PAK4,-0.08999999999999997,0.05615369999999998,1
7439,10,HDAC2,-1.53,-0.7955243000000001,1
7440,10,SCP2,0.41000000000000003,0.3487877,1
7441,10,MAPK9,-2.9099999999999997,-1.1304124,1
7442,10,TGFBR2,-0.6799999999999999,-0.22386219999999996,1
7443,10,SMARCC1,0.07,-0.056652199999999986,1
7444,10,PMM2,0.28,0.2224124,1
7445,10,APPBP2,0.15999999999999998,0.2023937,1
7446,10,SPP1,-0.06,-0.0291024,1
7447,10,DCTD,0.53,0.3236869,1
7448,10,RPS6,-5.01,-1.7712852,1
7449,10,DERA,0.01999999999999999,0.01449940000000001,1
7450,10,RPA1,1.72,1.1073488999999999,1
7451,10,MYO10,0.18,0.09462419999999999,1
7452,10,HEATR1,-0.039999999999999925,0.34826650000000003,1
7453,10,DDIT4,-0.7,-0.177345,1
7454,10,INPP4B,0.05,0.042246599999999995,1
7455,10,PTK2,-1.9,-0.05293289999999995,1
7456,10,LAP3,0.79,0.41528,1
7457,10,FOXO4,-0.28,0.003640200000000024,1
7458,10,GRB10,0.17,0.1276972,1
7459,10,MRPS16,1.4300000000000002,0.7368396,1
7460,10,VPS72,0.27,0.19238850000000002,1
7461,10,NET1,-0.03,-0.0108789,1
7462,10,WIPF2,0.19,0.1527847,1
7463,10,APP,-4.72,-2.2312444,1
7464,10,RAC2,0.2400000000000001,0.38008580000000003,1
7465,10,MCM3,0.22999999999999998,0.23162079999999996,1
7466,10,PHKG2,0.59,0.6405913,1
7467,10,CNDP2,0.14,0.071386,1
7468,10,TIMP2,-0.34,-0.10291120000000001,1
7469,10,IKBKB,-1.3100000000000003,-0.38057170000000007,1
7470,10,NCK1,0.6599999999999999,0.5356871,1
7471,10,G3BP1,-0.6799999999999998,-0.18531159999999997,1
7472,10,UBQLN2,-0.16,-0.0677286,1
7473,10,CCND1,-0.4999999999999999,-0.03621110000000003,1
7474,10,GAA,-0.09,-0.0420219,1
7475,10,LRP10,0.3,0.198594,1
7476,10,POLR1C,-0.30000000000000004,-0.1942445,1
7477,10,CCND3,0.21999999999999997,0.12539099999999997,1
7478,10,GNAS,0.30000000000000004,0.23428,1
7479,10,KLHDC2,0.61,0.4846877,1
7480,10,LGMN,0.54,0.4012632,1
7481,10,HMG20B,-0.17,-0.07145950000000001,1
7482,10,ECH1,0.15,0.0557625,1
7483,10,KDM3A,0.24,0.1948648,1
7484,10,GTF2A2,1.4100000000000001,1.2367864000000002,1
7485,10,DNM1L,-0.04000000000000001,0.065928,1
7486,10,PCM1,0.01,0.007078,1
7487,10,ICAM1,-0.13999999999999996,-0.08226259999999996,1
7488,10,PPP2R5E,0.3,0.197484,1
7489,10,BUB1B,-0.6699999999999999,0.3946927000000001,1
7490,10,SORBS3,0.15,0.113451,1
7491,10,RALB,1.07,0.5872217,1
7492,10,MYCBP2,-1.65,-0.45639219999999997,1
7493,10,RALGDS,0.2800000000000001,0.4425613,1
7494,10,ETFB,0.33,0.2357322,1
7495,10,NCAPD2,0.23,0.1912473,1
7496,10,PTPN1,0.03,0.0190575,1
7497,10,XBP1,-4.24,-1.2530234,1
7498,10,RRP1B,0.17,0.10516539999999999,1
7499,10,PSMG1,0.59,0.345228,1
7500,10,ZW10,-0.07,-0.0439775,1
7501,10,PFKL,0.36,0.2515995,1
7502,10,HDAC6,-0.8099999999999999,-0.4280145,1
7503,10,ZFP36,0.28,0.20444340000000003,1
7504,10,ILK,-0.15999999999999998,-0.07491939999999997,1
7505,10,LRPAP1,-1.52,-0.37117049999999996,1
7506,10,AKT1,-6.260000000000001,-3.1185719000000005,1
