,Edge,U,pval,adj_pvals
349,CALM3;SNCA,9527.0,1.8478317884456808e-28,4.679531756360298e-28
350,CALM3;PHKG2,159.5,2.722042100871964e-32,9.556826939821507e-32
351,CALM3;SRC,7290.5,1.8824940274910852e-08,2.498905499390404e-08
352,CALM3;SPTAN1,1748.5,1.9301160082614533e-15,3.0380457280875114e-15
353,CALM3;ALDH7A1,1417.0,2.0236250883366414e-18,3.445053586941684e-18
354,CALM3;PRKACA,998.5,1.2588920704012832e-22,2.3965732488889296e-22
355,CALM3;MYO10,8102.0,2.6250260452958125e-14,4.0360223097522243e-14
356,NUP85;NUP133,4193.0,0.031716944670862626,0.035321142928915195
357,NUP85;RAE1,9189.0,4.319436972826518e-25,9.048337301813171e-25
358,STMN1;CDKN1B,47.0,9.5165866895064e-34,4.6631274778581357e-33
359,STMN1;STAT3,341.5,5.045116950168985e-30,1.4250242613635204e-29
360,INPP1;INPP4B,4593.0,0.3195006819626963,0.33557993343146203
361,CDK1;AURKA,0.0,5.179926968672609e-35,2.0555392819499665e-33
362,CDK1;CCND1,9720.5,6.515116227933242e-31,1.9632449168130386e-30
363,CDK1;CDKN1B,73.5,2.026915382080517e-33,8.828429842983587e-33
364,CDK1;CDC25B,129.0,8.875033626626585e-33,3.322977706713675e-32
365,CDK1;CCNB1,2133.5,1.4128081147337548e-13,2.1286560766108846e-13
366,CDK1;CDK7,9998.5,2.34928074947899e-34,2.0555392819499665e-33
367,CDK1;CDK2,9952.0,7.183927416991428e-34,3.8371024639570326e-33
368,CDK1;RB1,2629.0,6.399279686646348e-09,8.585700246250517e-09
369,CDK1;TP53,5617.5,0.1311427349567621,0.14184055882559585
370,CDK1;BUB1B,1350.5,1.6184072352337777e-19,2.8190803000130873e-19
371,CDK1;MELK,108.0,2.6995106722872873e-34,2.0555392819499665e-33
372,CDK1;EZH2,5.0,2.078689255290486e-34,2.0555392819499665e-33
373,CDK1;FOXO3,5891.5,0.029269580233108116,0.032822703405684425
374,CDK1;UBE2C,598.5,7.556491270520138e-28,1.8314334756723004e-27
375,CDK1;KIF2C,1812.0,1.2984137585281966e-16,2.102460209570801e-16
376,CDK1;CCND3,188.0,5.34314295530419e-32,1.7971818311441714e-31
377,CDK1;PCNA,9106.0,6.953380854837854e-24,1.3894433020216776e-23
378,CDK1;CCNA2,1759.0,2.303842745403991e-17,3.818280550103379e-17
379,CDK1;LYN,5005.0,0.9912216979776056,0.9929838698851213
380,CDK1;NUSAP1,4061.0,0.013055180998391194,0.014831843735067414
381,CDK1;CCNH,8617.5,9.093260825138514e-19,1.5527431742319857e-18
382,CDK1;BRCA1,9306.5,4.7920033016073327e-26,1.0610191986073603e-25
383,CDK1;PAFAH1B1,9620.5,1.4273126942513236e-29,3.9043238019933056e-29
384,CDK1;CCNF,465.0,6.631572510652506e-29,1.7503002855984483e-28
385,KDM5A;ARID4B,9353.0,1.139046561185068e-26,2.5933443928395385e-26
386,KDM5A;RB1,81.0,1.889191629770331e-33,8.349486144122208e-33
387,KDM5A;SUZ12,2543.5,1.7320948194945597e-09,2.3632819147341025e-09
388,KDM5A;HDAC2,1104.5,1.4569262794413263e-21,2.6611927340848863e-21
389,PARP2;CASP7,5034.0,0.9346493380121202,0.940490896374696
390,PARP2;POLB,5737.5,0.07023361784768628,0.07692253383318022
391,USP7;USP14,8435.5,3.9029271695432404e-17,6.402618515393351e-17
392,USP7;DAXX,6276.0,0.0018085780409266333,0.0021187811352643615
393,USP7;TP53,9690.5,1.4221642358987998e-30,4.152277445227843e-30
394,USP7;EZH2,2554.0,1.7100369411560952e-09,2.33601410022172e-09
395,USP7;FOXO3,10000.0,1.7465818754471506e-34,2.0555392819499665e-33
396,USP7;DNMT1,5.5,2.0177040173094014e-34,2.0555392819499665e-33
397,USP7;FOXO4,9977.0,4.276451163129813e-34,2.7076182364310672e-33
398,BRCA1;RFC2,3551.5,0.0003965772728353564,0.00047750276333915245
399,BRCA1;AURKA,3857.0,0.004751582639213178,0.005469901567306692
400,BRCA1;CCND1,10000.0,2.017744766547217e-34,2.0555392819499665e-33
401,BRCA1;MSH6,7468.0,8.865304188758755e-10,1.219926473837743e-09
402,BRCA1;RPA1,4014.5,0.014978315086630499,0.016931355168136982
403,BRCA1;CCNB1,9848.0,1.6794448716558505e-32,6.145241462195271e-32
404,BRCA1;CDK4,9030.5,1.9882783387268413e-23,3.883517656404073e-23
405,BRCA1;CDK2,5620.0,0.1262460928357535,0.13707066148930078
406,BRCA1;RB1,1512.0,6.4006547080690695e-18,1.079870936526024e-17
407,BRCA1;TP53,6996.0,8.36977501292527e-07,1.0658459253747774e-06
408,BRCA1;ERBB2,3344.5,5.053346786989438e-05,6.176921723359107e-05
409,BRCA1;BUB1B,6181.5,0.0035773732856711382,0.004139322066685188
410,BRCA1;EZH2,6406.5,0.0004813849208047416,0.0005777644363652224
411,BRCA1;SMAD3,6909.5,2.4446075333536095e-06,3.078293508479908e-06
412,BRCA1;RAD51C,7463.0,9.37131217131279e-10,1.2879840020816482e-09
413,BRCA1;UBE2C,9508.0,2.9577978997404777e-28,7.374863347361766e-28
414,BRCA1;ABL1,3116.5,4.156627519668487e-06,5.222429447788611e-06
415,BRCA1;RPA2,8004.0,2.071707082154738e-13,3.1089399222215574e-13
416,BRCA1;TP53BP1,1709.5,4.47935894257235e-16,7.19122155025504e-16
417,BRCA1;MYC,8424.5,4.630607177116594e-17,7.574302305675474e-17
418,BRCA1;CCNA2,9573.0,3.4429889937375836e-29,9.23868713319585e-29
419,BRCA1;HDAC2,9824.0,3.5498450737148126e-32,1.2234481339683772e-31
420,BRCA1;AKT1,1225.0,2.6665963486508674e-20,4.710429600203021e-20
421,RHEB;RRAGA,3765.0,0.0024959403584618833,0.002908919114774087
422,RHEB;AKT1,9895.0,5.081398846652986e-33,2.0307576241765657e-32
423,RHEB;GAPDH,184.0,4.3376871218637007e-32,1.4769103886224746e-31
424,RHEB;RPS6,8143.0,1.4461027732061933e-14,2.2325449663059998e-14
425,RHEB;EIF4EBP1,9763.5,2.003025226266901e-31,6.27058175000777e-31
426,RHEB;BNIP3,0.5,2.320839734677272e-34,2.0555392819499665e-33
427,CDC42;RAC2,0.0,1.5752412239170068e-34,2.0555392819499665e-33
428,CDC42;PIK3R3,9648.0,5.8505371540556084e-30,1.6442781477857033e-29
429,CDC42;IQGAP1,9966.0,4.040840212674722e-34,2.61725685039334e-33
430,CDC42;RASA1,2915.5,3.2204332045578823e-07,4.162188327450382e-07
431,CDC42;PAK1,75.5,1.7407292946673717e-33,7.754157767154656e-33
432,CDC42;PTK2,9998.5,2.0188213332408924e-34,2.0555392819499665e-33
433,CDC42;FYN,6177.0,0.003871972399540741,0.00447101730971559
434,CDC42;SRC,10000.0,1.7429082472075442e-34,2.0555392819499665e-33
435,CDC42;CTTN,9882.0,5.8835058688804696e-33,2.3103523046091603e-32
436,CDC42;MAP3K4,9038.5,2.9051872539564554e-23,5.61603093517826e-23
437,CDC42;ARHGEF12,9982.5,1.9466728018672716e-34,2.0555392819499665e-33
438,CDC42;CTNND1,9947.5,7.278666331968518e-34,3.863652435515222e-33
439,CDC42;MAPK9,9916.5,2.227379396312328e-33,9.538282626105047e-33
440,CDC42;CD44,9964.0,5.9623216256636e-34,3.393030118313531e-33
441,CDC42;RHOA,4520.5,0.23905162465983243,0.2539219424991811
442,CDC42;NCK1,10000.0,6.676256815479763e-35,2.0555392819499665e-33
443,CDC42;AKT1,9034.0,4.3234060746018724e-23,8.300645052940902e-23
444,CDC42;PAK4,9663.0,3.492419272476739e-30,9.989737360612399e-30
445,PRKACA;NFKBIA,264.5,4.479259671914857e-31,1.3643582838508227e-30
446,PRKACA;FOS,84.5,2.5585918958276877e-33,1.0679752098510385e-32
447,PRKACA;IGF1R,2826.5,9.83756006564622e-08,1.2861867974458574e-07
448,PRKACA;JUN,302.5,1.3464920777255928e-30,3.951813988533185e-30
449,PRKACA;PTK2,75.5,2.2203593414646836e-33,9.538282626105047e-33
450,PRKACA;CSNK1E,45.5,9.164763016827116e-34,4.570215893789451e-33
451,PRKACA;FOXO3,4193.5,0.04742855966949871,0.05225023142475566
452,PRKACA;RHOA,0.0,2.406178487398102e-34,2.0555392819499665e-33
453,PRKACA;KDM3A,10000.0,1.9614469254999975e-34,2.0555392819499665e-33
454,PRKACA;NCOA3,9520.0,1.9169468314667957e-28,4.833107559425232e-28
455,PRKACA;ALDH7A1,5463.0,0.2568970175700157,0.2723144658497026
456,CTNND1;RAC2,9996.0,2.623806184754482e-34,2.0555392819499665e-33
457,CTNND1;ERBB2,638.0,1.1121995167723551e-26,2.542492607307189e-26
458,CTNND1;FYN,288.5,9.237990633995794e-31,2.7326024788748713e-30
459,CTNND1;TJP1,3258.0,1.1337753317376864e-05,1.4087814761503556e-05
460,CTNND1;CTTN,9913.0,6.481011233718552e-34,3.598078650443748e-33
461,CTNND1;RHOA,5883.5,0.030862604912867575,0.034471908559763884
462,PSMD10;PSMD4,9106.0,5.81461176336743e-24,1.1701906173776952e-23
463,PSMD10;USP14,2228.0,1.215046125353248e-11,1.7488594933245344e-11
464,PSMD10;CDK4,704.0,8.607428507997102e-26,1.887270803212594e-25
465,PSMD10;PSMD9,3810.0,0.0030418220614072634,0.003534158209490707
466,PSMD10;TP53,4265.5,0.07274453225666563,0.07959523092549725
467,COASY;HMGCS1,413.0,3.5944522162189536e-29,9.599402008717441e-29
468,MAT2A;DNMT3A,6488.5,0.0001889743246009386,0.00022851294401851692
469,MAT2A;DNMT1,8295.5,5.486410559017848e-16,8.770474751791653e-16
470,NFKBIA;NFKBIE,3572.5,0.00048001501683860167,0.0005767344605299617
471,NFKBIA;CSNK2A2,4496.0,0.21209022098412122,0.22570885651473524
472,NFKBIA;MALT1,9071.5,1.558457651959596e-23,3.065238697658752e-23
473,NFKBIA;IKBKB,1490.0,4.861352291614561e-18,8.21400904445219e-18
474,NFKBIA;JUN,483.5,1.7081553076942265e-28,4.3357906120977325e-28
475,NFKBIA;TP53,3063.5,2.062532834797062e-06,2.605913121991355e-06
476,MIF;CD44,108.0,5.9406532956423616e-33,2.324693147287827e-32
477,UBE2L6;PSMB8,45.5,7.067638321946093e-34,3.829436725400599e-33
478,UBE2L6;SNCA,9885.5,7.483894910896813e-33,2.8494424204664556e-32
479,TIMELESS;POLE2,1295.5,7.492986558585889e-20,1.3153576092720088e-19
480,TIMELESS;RPA3,5170.0,0.6776487413217349,0.6974521748580779
481,TIMELESS;SMARCC1,10000.0,2.230032005182065e-34,2.0555392819499665e-33
482,TIMELESS;RPA1,9942.0,9.44044857353196e-34,4.658123315415915e-33
483,TIMELESS;RPA2,748.0,2.2179358514819597e-25,4.716252272868242e-25
484,TIMELESS;TP53BP1,5414.0,0.30943399815817196,0.3256135536174228
485,TIMELESS;MCM3,36.0,1.4368239671902088e-34,2.0555392819499665e-33
486,PIP4K2B;PIK3R3,931.0,1.501282774800736e-23,2.957947005595157e-23
487,TBPL1;XBP1,7080.0,3.513275689215814e-07,4.525099087709968e-07
488,TBPL1;TBP,7434.5,2.3965841548132148e-09,3.254157039125895e-09
489,TBPL1;GTF2A2,9271.5,9.794953963063433e-26,2.1393242473590097e-25
490,DNMT1;STAT3,2775.0,4.1680208566352374e-08,5.481166284046572e-08
491,DNMT1;DNMT3A,9982.0,2.314182956461128e-34,2.0555392819499665e-33
492,DNMT1;DAXX,53.5,1.1533478700430493e-33,5.484485441090787e-33
493,DNMT1;TP53,3656.0,0.0009696578443996343,0.001149110820860555
494,DNMT1;SUZ12,2070.5,6.681757583777304e-13,9.8953229920066e-13
495,DNMT1;EZH2,8173.5,9.323757832628488e-16,1.479982405263705e-15
496,DNMT1;HDAC2,4094.5,0.02598137058817748,0.029193424379736807
497,DNMT1;PCNA,227.0,1.9604262332937496e-31,6.154318565242496e-31
498,MYBL2;CCNB1,0.0,4.7033141839709533e-35,2.0555392819499665e-33
499,MYBL2;CDK2,8893.0,1.3629227907486609e-21,2.493529196710618e-21
500,MYBL2;MELK,183.5,1.484860007969735e-32,5.450935599289548e-32
501,MYBL2;CCNA2,341.0,7.599959167843276e-31,2.2659137518940138e-30
502,GAPDH;TBP,25.0,5.187529683082107e-34,3.0425642127808616e-33
503,GAPDH;TP53,8487.0,1.5661597385728238e-17,2.6149067042541812e-17
504,GAPDH;APP,8745.0,5.608561429148287e-20,9.860918456552449e-20
505,GAPDH;HPRT1,3622.0,0.0007558661865078627,0.0009023953307143657
506,GAPDH;CYCS,448.5,9.320350710944238e-29,2.4427988956358504e-28
507,GAPDH;RPS6,3849.5,0.004866191220043637,0.0055961199030501825
508,GAPDH;VDAC1,6835.0,7.1965011947158745e-06,8.991637302045222e-06
509,GAPDH;HSPA8,2603.0,4.377291586194696e-09,5.92221802838106e-09
510,GAPDH;DERA,10.0,2.829037370153724e-34,2.0703409845215888e-33
511,GAPDH;ALDOA,8393.0,8.166907038984601e-17,1.3262398030166637e-16
512,GAPDH;MYC,9539.0,1.2671657575043978e-28,3.2829788705918537e-28
513,GAPDH;AKT1,9994.0,2.62603060688882e-34,2.0555392819499665e-33
514,GAPDH;FDFT1,5059.0,0.8860724512579636,0.8948061402936603
515,HSD17B10;ETFB,8823.0,7.437089259411489e-21,1.3283042147950472e-20
516,HSD17B10;POP4,4775.5,0.5812432830005041,0.6009735595794203
517,HSD17B10;RPP38,240.0,2.7085722755395094e-31,8.386156468497327e-31
518,HSD17B10;HADH,8450.0,3.3968871307741444e-17,5.580600286271808e-17
519,HSD17B10;APP,500.5,4.005641881194149e-28,9.856677729488658e-28
520,ELAVL1;CCND1,3776.0,0.002651795010210863,0.003087368777383928
521,ELAVL1;PRKCD,1570.0,4.63999695987017e-17,7.578661701121277e-17
522,ELAVL1;G3BP1,69.0,1.951907616901213e-33,8.592968297842448e-33
523,ELAVL1;CCNA2,5468.0,0.2519554628163274,0.26737646571939827
524,IDE;APP,2464.5,5.049997958421173e-10,7.009048890567317e-10
525,SMAD3;NR3C1,0.0,2.2722760049655924e-34,2.0555392819499665e-33
526,SMAD3;CDK4,8845.0,4.806268237210137e-21,8.652818375935822e-21
527,SMAD3;STAT3,9677.0,1.1789060522747355e-30,3.469000315701376e-30
528,SMAD3;TP53,113.0,5.779352593641516e-33,2.2773882423195764e-32
529,SMAD3;FOS,2562.5,1.9736185583135726e-09,2.686314148815696e-09
530,SMAD3;MYC,32.5,5.381870864201867e-34,3.094575746916073e-33
531,SMAD3;JUN,786.5,6.380115831500084e-25,1.3217629672979034e-24
532,SMAD3;HIF1A,9935.5,6.956694762033956e-34,3.8174327358608565e-33
533,SMAD3;FOXO3,9914.0,5.069108770853273e-34,3.0067818867113883e-33
534,SMAD3;MAPK9,7927.5,6.865747540393201e-13,1.0154458632576297e-12
535,SMAD3;TFDP1,5.5,2.4886876178071695e-34,2.0555392819499665e-33
536,SMAD3;AKT1,51.5,8.728906921470834e-34,4.431296441665599e-33
537,SMAD3;TGFBR2,9967.0,5.267589766709981e-34,3.058030608982821e-33
538,BHLHE40;CSNK1E,6695.0,3.3292084728540914e-05,4.078280379246262e-05
539,STX4;STXBP1,9984.0,4.02277067299405e-34,2.61725685039334e-33
540,STX4;TXLNA,0.0,1.6111375584051224e-34,2.0555392819499665e-33
541,HPRT1;PNP,302.0,1.5325604521566589e-30,4.4630378025337324e-30
542,HPRT1;CANT1,6295.5,0.0014971814082382657,0.0017612979614661016
543,UTP14A;DDX10,61.5,1.2458212824952197e-33,5.8501691057171364e-33
544,UTP14A;HEATR1,2248.0,4.935581864930944e-13,7.347953450167998e-13
545,UTP14A;RPS6,2904.5,3.0235374530743615e-07,3.912200585091625e-07
546,UTP14A;RPS5,4119.0,0.031286216767617864,0.03487593105549489
547,UTP14A;RRP12,6175.5,0.0037802401422117786,0.004369569887459153
548,KIF2C;AURKA,11.0,1.863877154928094e-35,2.0555392819499665e-33
549,KIF2C;CCNB1,85.0,1.4363171795362327e-35,2.0555392819499665e-33
550,KIF2C;BUB1B,6123.0,0.003101781979229113,0.003600111524810721
551,KIF2C;MELK,8443.5,2.8804329287214675e-23,5.587345801495859e-23
552,KIF2C;UBE2C,274.5,1.2524258448230572e-38,1.4114839271155854e-35
553,KIF2C;NUSAP1,6968.0,1.9055113882827153e-09,2.5967488931011125e-09
554,KIF2C;CCNA2,236.5,8.082203668172616e-33,3.0463690749266014e-32
555,PTPRC;FYN,10000.0,1.0673840402638648e-34,2.0555392819499665e-33
556,PTPRC;CD44,5104.0,0.7998651109847171,0.8143161518335829
557,PTPRC;LYN,3052.0,8.977293700251634e-07,1.140632469017316e-06
558,PSMD4;USP14,9931.5,1.5913642943118386e-33,7.202680962608201e-33
559,PSMD4;TP53,10000.0,2.4857704518080148e-34,2.0555392819499665e-33
560,PSMD4;UBQLN2,370.0,1.0796122878688203e-29,2.98949151947951e-29
561,PSMD4;PSMB8,15.0,3.7359054806986357e-34,2.4913405187854218e-33
562,PSMD4;PSMD9,60.0,6.977738629878761e-34,3.8174327358608565e-33
563,COL1A1;CRTAP,9544.0,1.1194169602078831e-28,2.920330819801584e-28
564,COL1A1;CD44,9997.5,2.6303503115154487e-34,2.0555392819499665e-33
565,DHDDS;FDFT1,4628.0,0.3629163267923844,0.38011775120354757
566,NCOA3;NR3C1,9966.0,2.636479430128379e-34,2.0555392819499665e-33
567,NCOA3;FOS,5442.0,0.27829060102867675,0.29393955703778696
568,NCOA3;JUN,9908.5,3.511275548492705e-33,1.4442363296172551e-32
569,NCOA3;MAPK9,7204.5,6.026401773916081e-08,7.89738930139933e-08
570,NCOA3;SRC,9625.0,1.1554463052181853e-29,3.183833706554755e-29
571,TJP1;SRC,9809.0,6.273451873144496e-32,2.0917693079981797e-31
572,TJP1;CTTN,6537.5,0.000134983229258688,0.00016421812264834715
573,HSPB1;CYCS,3216.5,1.2978200550993218e-05,1.6090684291495443e-05
574,HSPB1;TP53,1110.0,1.9315779404444298e-21,3.516782453765545e-21
575,HSPB1;MAPKAPK2,365.5,8.168754480397976e-30,2.2787589850021085e-29
576,HSPB1;BAG3,9968.5,4.538816291122497e-34,2.7649978162675966e-33
577,HSPB1;IKBKB,2601.5,4.513961542993442e-09,6.099801749344855e-09
578,HSPB1;DAXX,6338.5,0.001025990016223947,0.0012120448095224194
579,HSPB1;SNCA,7131.5,1.8382720051042182e-07,2.3895415798759563e-07
580,HSPB1;HSPA1A,504.5,3.780140260019787e-28,9.322140203593655e-28
581,HSPB1;AKT1,8065.5,5.782055630879429e-14,8.805914454055562e-14
582,HSPB1;DNAJB1,5606.5,0.13384801992100762,0.14462772622337064
583,HSPB1;HSPA8,8423.5,4.353431681779358e-17,7.131275443844965e-17
584,HSPB1;MAPKAPK5,9007.5,8.836108856243896e-23,1.6878465560994697e-22
585,DNAJB1;FKBP4,41.5,3.6472201722160194e-34,2.455103974269958e-33
586,DNAJB1;MAPKAPK5,3119.5,4.18312582001461e-06,5.2498694868112085e-06
587,DNAJB1;HSPA8,2.5,2.348822054215857e-34,2.0555392819499665e-33
588,DNAJB1;TP53,4915.0,0.8363060395496132,0.8475871461982141
589,DNAJB1;BAG3,9983.5,2.6515449716493435e-34,2.0555392819499665e-33
590,DNAJB1;HSPA1A,758.5,2.7587386658433453e-25,5.811399021318599e-25
591,ADAM10;APP,7496.5,9.441645039939607e-10,1.296069909867471e-09
592,ABL1;RAC2,340.0,4.618687430672844e-30,1.3111487995889913e-29
593,ABL1;PIK3C3,9582.5,3.962941372088487e-29,1.0533572939489916e-28
594,ABL1;RB1,2461.0,5.387380227194586e-10,7.458940437405772e-10
595,ABL1;TP53,2731.5,2.8868535097208432e-08,3.814166360440082e-08
596,ABL1;STAT5B,22.5,4.457946650631137e-34,2.7346989857664902e-33
597,ABL1;FYN,183.0,5.107190457679596e-32,1.7232945047320072e-31
598,ABL1;NCK1,0.0,2.0732643325978055e-34,2.0555392819499665e-33
599,ABL1;SHC1,6998.0,9.8023959918497e-07,1.2440653471638078e-06
600,STAT5B;STAT3,2233.0,1.11661735658373e-11,1.609242660958905e-11
601,STAT5B;SRC,2592.0,3.914853906517187e-09,5.302933116159699e-09
602,STAT5B;EZH2,9982.5,3.0463865747045182e-34,2.1729605504379695e-33
603,SLC25A4;TP53,5272.5,0.50600455233931,0.5260766886405925
604,SLC25A4;VDAC1,9991.5,2.4379915527126443e-34,2.0555392819499665e-33
605,SLC25A4;CYCS,3468.5,0.00016363943302721536,0.00019851629819340335
606,DNAJA3;HSPA8,8832.0,4.4230114658377746e-21,7.988355644229442e-21
607,DNAJA3;HSPA1A,9980.0,2.3060610325623165e-34,2.0555392819499665e-33
608,SNCA;APOE,2941.0,4.650038502030413e-07,5.941715863705528e-07
609,SNCA;APP,771.5,4.570575029065573e-25,9.538959366216483e-25
610,SNCA;SQSTM1,1364.5,5.476873949537882e-19,9.405779212058582e-19
611,SNCA;VDAC1,9897.0,4.429591520316164e-33,1.795737281797236e-32
612,SNCA;HSPA8,9977.0,4.389645990429074e-34,2.7346989857664902e-33
613,GFPT1;XBP1,871.5,6.155339903498e-24,1.2343537493313606e-23
614,GFPT1;HK1,10000.0,2.220093140923969e-34,2.0555392819499665e-33
615,HYOU1;XBP1,7369.5,5.2787870670186435e-09,7.124782065305402e-09
616,MELK;AURKA,25.5,9.814000379400363e-36,2.0555392819499665e-33
617,MELK;CCNB1,15.0,6.0063037171329e-36,2.0555392819499665e-33
618,MELK;BUB1B,3705.0,0.0007983067878382641,0.0009520547617923001
619,MELK;UBE2C,585.0,3.38330078446697e-30,9.702239145278055e-30
620,MELK;NUSAP1,3266.0,1.5722890445345915e-06,1.9909772507758254e-06
621,MELK;CCNA2,0.0,1.4429306987991177e-35,2.0555392819499665e-33
622,CCNH;POLR2I,0.0,2.319487060311397e-34,2.0555392819499665e-33
623,CCNH;TBP,1150.5,3.43730310052419e-21,6.218042687465107e-21
624,CCNH;CCNB1,9848.5,2.0828154001390242e-32,7.49946631296064e-32
625,CCNH;CDK7,2187.0,8.457219355013024e-13,1.2459197664182585e-12
626,CCNH;MNAT1,13.5,2.3894197370377883e-34,2.0555392819499665e-33
627,CCNH;CDK2,694.5,5.975190417919628e-26,1.315242109569418e-25
628,CCNH;POLR2K,6.0,2.5043849847289847e-34,2.0555392819499665e-33
629,CCNH;GTF2E2,4125.5,0.03000791354980396,0.03358383174839033
630,CCNH;PCNA,9456.0,1.2634110251278055e-27,3.016661494319993e-27
631,CCNH;GTF2A2,0.0,2.203707202963995e-34,2.0555392819499665e-33
632,CCNH;CCNA2,9953.0,9.43308277195917e-34,4.658123315415915e-33
633,DRAP1;TBP,1.5,2.595267955945299e-34,2.0555392819499665e-33
634,CYCS;FIS1,37.0,6.3321678016032465e-34,3.55000013097414e-33
635,CYCS;TRAP1,8978.0,2.194191206673562e-22,4.114564875076713e-22
636,CYCS;TP53,9408.5,4.332732502900831e-27,1.0130683673795097e-26
637,CYCS;DNM1L,9917.5,2.3658884731198906e-33,1.0061721921532515e-32
638,CYCS;CASP7,7908.5,1.15843514499785e-12,1.7021595937582486e-12
639,CYCS;VDAC1,1850.0,7.541841270237779e-15,1.1739855126461293e-14
640,RPP38;HEATR1,8114.0,2.661206992971425e-14,4.086076677219068e-14
641,RPP38;RPS6,5190.5,0.6417113166013111,0.6616730592952219
642,RPP38;POP4,9136.0,3.4935213310215e-24,7.070312645864663e-24
643,HMGCS1;HMGCR,7531.0,4.2431412360591966e-10,5.90372860868977e-10
644,HMGCS1;FDFT1,9936.0,1.535638405878814e-33,7.059649448312538e-33
645,HMGCS1;ACLY,2940.0,4.589679420522218e-07,5.871247113426265e-07
646,RPA3;RFC2,1387.0,3.973316762008937e-19,6.857470123712209e-19
647,RPA3;RPA1,556.5,9.45525828760879e-28,2.276939335498954e-27
648,RPA3;RPA2,4857.5,0.7249611033995065,0.7427556032102216
649,RPA3;PCNA,2190.0,5.421393838344101e-12,7.87359646367758e-12
650,RBM34;DDX10,7141.5,1.5330256576892414e-07,1.9996758289534432e-07
651,RBM34;PWP1,9964.5,3.0122484575585106e-34,2.1729605504379695e-33
652,RBM34;EBNA1BP2,10000.0,1.6340806670388501e-34,2.0555392819499665e-33
653,PIK3R3;RAC2,9952.5,8.198897056194678e-34,4.238604120335506e-33
654,PIK3R3;PIK3C3,4436.0,0.167166962258823,0.17925515363053615
655,PIK3R3;FYN,9637.0,3.837242815163682e-30,1.0920638011842094e-29
656,PIK3R3;PRKCD,9970.5,5.210424960662877e-34,3.0425642127808616e-33
657,PIK3R3;IGF1R,7244.0,3.686921920205639e-08,4.8598374316628714e-08
658,PIK3R3;AKT1,9729.5,6.453201869623704e-31,1.9498012083286634e-30
659,PIK3R3;GNAI2,4150.5,0.037540144223103485,0.041437553907382595
660,PIK3R3;LYN,10000.0,1.8613159541976787e-34,2.0555392819499665e-33
661,PIK3R3;SRC,7104.0,2.6146867077592455e-07,3.3870711720053676e-07
662,PIK3R3;ERBB2,8550.0,3.9089944722060785e-18,6.6147699251895644e-18
663,PIK3R3;PTK2,9946.0,8.988500000859405e-34,4.502239778208244e-33
664,PIK3R3;INPP4B,9306.0,5.826360994690108e-26,1.2849919454042564e-25
665,PIK3R3;CBLB,3300.5,2.631323173032514e-05,3.2268783634468374e-05
666,PIK3R3;ILK,9105.0,8.958546226022063e-24,1.7869524949959053e-23
667,CCNB1;AURKA,822.0,2.2808195145601478e-26,5.120485244839216e-26
668,CCNB1;CDKN1B,8951.5,4.388263170582353e-22,8.107496054502151e-22
669,CCNB1;CDC25B,3.0,2.027452195600656e-34,2.0555392819499665e-33
670,CCNB1;CDK4,9526.0,1.0399195485323515e-28,2.719232786997587e-28
671,CCNB1;MYC,10000.0,2.2184617688578867e-34,2.0555392819499665e-33
672,CCNB1;TP53,10000.0,2.3367104221203945e-34,2.0555392819499665e-33
673,CCNB1;CDK7,10000.0,2.258066296005921e-34,2.0555392819499665e-33
674,CCNB1;PCNA,5874.5,0.03123594026231486,0.03485436106497906
675,CCNB1;BUB1B,8856.5,9.003586017470338e-22,1.652612612652943e-21
676,CCNB1;CDK2,7696.5,3.6811192005655915e-11,5.244780453903188e-11
677,CCNB1;UBE2C,24.0,4.984829687814265e-35,2.0555392819499665e-33
678,CCNB1;NUSAP1,521.0,3.2147015640329284e-29,8.667389145131843e-29
679,CCNB1;CCNA2,4931.0,0.8374193547682675,0.8479529315578054
680,VDAC1;FIS1,0.0,2.295763393585201e-34,2.0555392819499665e-33
681,VDAC1;HSPD1,2648.0,6.3505005566141524e-09,8.530410163652145e-09
682,VDAC1;ACBD3,3700.5,0.0014523658414782366,0.0017103618634754156
683,VDAC1;BNIP3,6289.5,0.0015844123618676228,0.0018600340956508447
684,VDAC1;SQSTM1,1856.5,1.1968259992751608e-14,1.8553272368405863e-14
685,VDAC1;HK1,9390.5,6.915279340442442e-27,1.5937668336766117e-26
686,CASP2;GABPB1,877.5,6.0126073597047286e-24,1.2078803020298092e-23
687,TP53BP2;TP53,471.0,1.4451314758503594e-28,3.7015072120076247e-28
688,TP53BP2;DDX42,9522.0,1.3015021985545724e-28,3.3642040774564293e-28
689,HSPA8;FKBP4,9987.0,2.753435390783739e-34,2.068747790275516e-33
690,HSPA8;CCND1,8307.0,5.162880847998713e-16,8.276766309665078e-16
691,HSPA8;DNAJB6,354.0,3.632180416299844e-30,1.0363208428278288e-29
692,HSPA8;TP53,9935.5,1.521880955686862e-33,7.029343594504481e-33
693,HSPA8;DNAJB2,6314.0,0.001273515299853865,0.00150288140621498
694,HSPA8;HSPD1,2231.0,8.268331403509854e-12,1.1931382191748533e-11
695,HSPA8;BAG3,13.5,2.6925023774123495e-34,2.0555392819499665e-33
696,HSPA8;HSPA1A,579.0,2.3447742451277062e-27,5.5515978450817745e-27
