,Edge,U,pval,adj_pvals
967,CDC42;RHOA,1330.0,0.8221472680110797,0.9226418126376584
968,CDC42;NCK1,1257.5,0.8101372478763139,0.9140264177736035
969,STUB1;DNAJB1,1049.5,0.11169009430017846,0.3725731319722878
970,STUB1;HSPA8,1027.0,0.08248607734051103,0.33587299617089333
971,STUB1;TP53,1101.5,0.21029491898898345,0.48516207542520057
972,STUB1;BAG3,1065.0,0.13623527108381708,0.4052843795027709
973,STUB1;SNCA,1049.5,0.11177645380880186,0.3725731319722878
974,STUB1;PSMD4,1071.0,0.14684968383531305,0.4223954482062095
975,RB1;CDK2,1100.5,0.20783404405891315,0.48272327880350063
976,RB1;TP53BP1,1187.5,0.4872827225144112,0.7248637849919997
977,RB1;CDK1,1154.0,0.3617427362568073,0.6269446915776463
978,RB1;TP53,1305.0,0.9508263449161198,0.9903530147655175
979,RB1;CDKN1A,1070.5,0.14584870445123801,0.4218193079614776
980,RB1;BRCA1,1092.0,0.1886314665363834,0.47001435931510827
981,RB1;SMARCA4,1281.5,0.932734781554749,0.982521058394381
982,PIK3C3;INPP4B,1433.5,0.3703407578758343,0.639144380810877
983,PIK3C3;ATG3,1507.5,0.16876727630307342,0.44889081802254416
984,CCP110;PLK1,1352.0,0.7138472131427606,0.8676706331390084
985,DDX10;CEBPZ,1196.5,0.5245647463968794,0.7431842592591618
986,DDX10;RRP12,1439.5,0.3499395133254347,0.6186854625007346
987,DDX10;UTP14A,1343.5,0.7553808143282164,0.884331717043725
988,RPP38;HSD17B10,1161.5,0.3879805609594008,0.6565437284806485
989,RPP38;RPS6,1271.5,0.8813270217483515,0.9633969038071326
990,HMGCR;PRKAG2,1409.0,0.46130282974306935,0.7060852525891195
991,HMGCR;HMGCS1,1298.0,0.9870502192199248,1.0
992,HMGCR;ACAT2,1342.5,0.7603079332107195,0.8885033515458005
993,PIN1;TP53,1099.0,0.20438024287969692,0.47725350622266144
994,BNIP3L;TP53,1494.5,0.19636541005012753,0.47403019076792724
995,BNIP3L;SQSTM1,1367.5,0.6402308494268434,0.8260181552338954
996,UTP14A;CEBPZ,1518.0,0.14862775736007477,0.4237679821448084
997,UTP14A;RPS6,1559.0,0.08719941247020041,0.34423772004189446
998,UTP14A;RRP12,1591.0,0.05508307610506196,0.2917518809768754
999,NRAS;PIK3CA,1119.0,0.2546604374458924,0.5294066021499357
1000,NRAS;TP53,1111.0,0.23365261090667522,0.5103830683429308
1001,NRAS;GNAI2,1154.0,0.3618284021998389,0.6269446915776463
1002,NRAS;RPS6KA1,1138.0,0.30974163230037266,0.580709851636526
1003,NRAS;SRC,1120.5,0.25875980896702977,0.5318044654322395
1004,NRAS;MAPK9,1188.0,0.4894193995921551,0.7263251454084033
1005,NRAS;RALGDS,1167.0,0.40794322543503947,0.6723764205405661
1006,APPBP2;KLHDC2,1615.5,0.03780371731082289,0.24752886259297602
1007,POLR2I;PAF1,939.0,0.020987180050675985,0.18353218527537454
1008,POLR2I;MNAT1,1056.0,0.12120757381053449,0.38788833185190225
1009,POLR2I;TBP,973.0,0.03684461630236717,0.24533389135213032
1010,POLR2I;GTF2A2,1008.5,0.062304928453231635,0.30364279987835113
1011,POLR2I;TCEA2,989.5,0.04765617897473135,0.27235088247401296
1012,POLR2I;GTF2E2,1007.0,0.06133723599322542,0.30236700570053715
1013,POLR2I;CDK7,852.0,0.004059410684313486,0.1271348593409793
1014,PCM1;PLK1,1261.5,0.8301990692230671,0.927159755870042
1015,MYLK;TPM1,1446.0,0.3286397087538476,0.5980691906512059
1016,HDAC6;AURKA,1409.5,0.45931659233599376,0.7049346523130741
1017,HDAC6;SQSTM1,1515.5,0.1532916166212819,0.4323354468777713
1018,NUSAP1;CCNB1,1388.0,0.5481592120787344,0.7615226515870128
1019,NUSAP1;MELK,1188.5,0.4910325673894198,0.7264906325861782
1020,NUSAP1;CDC20,1298.5,0.9844562387669464,1.0
1021,NUSAP1;CDK1,1305.0,0.9508301008992037,0.9903530147655175
1022,RPS6KA1;CREB1,1681.5,0.0122357334655246,0.15794335350210403
1023,ATP1B1;WFS1,1021.5,0.07640363560651951,0.32533966403691156
1024,TRAP1;CYCS,1162.0,0.3897241540945944,0.6586388752078554
1025,OXA1L;MRPS2,918.5,0.014455492761714268,0.15794335350210403
1026,PIK3CA;SRC,1416.0,0.43412348355372565,0.6890297556418569
1027,PIK3CA;TP53,1457.0,0.29452752068363963,0.5685471991863443
1028,PIK3CA;ILK,1304.0,0.9559990987186953,0.9917779166991154
1029,PIK3CA;CBLB,1160.0,0.3825938924741368,0.6501086805360614
1030,PIK3CA;FYN,1315.5,0.8966833101713637,0.970364439348523
1031,PIK3CA;GNAI2,1486.5,0.2150136614053102,0.48992102864537956
1032,STAT1;IFNAR1,1386.0,0.5565999553169196,0.7718696046128493
1033,STAT1;UBE2L6,1543.5,0.1073473103183131,0.3720041099594733
1034,STAT1;SMARCA4,1680.5,0.012411062969216841,0.15794335350210403
1035,STAT1;BRCA1,1631.5,0.029108130256571843,0.21923637990932432
1036,STAT1;SRC,1478.0,0.23615180819584525,0.5103830683429308
1037,STAT1;JUN,1639.5,0.02552415069186232,0.19796409733033693
1038,NCOA3;JUN,1182.5,0.46721412516244853,0.7078993651684742
1039,NCOA3;MAPK9,1255.5,0.8001411921817008,0.9070698237079751
1040,NCOA3;SRC,1153.0,0.35837813292429566,0.6251227673364889
1041,RALGDS;RALA,1363.5,0.658759327513933,0.8409647558935318
1042,RALGDS;RHOA,1399.5,0.4996110400534708,0.7309924296925381
1043,RALGDS;MAPK9,1290.0,0.9766974932036957,0.9981465361916984
1044,SUPV3L1;ELAC2,1635.0,0.02753785417048561,0.20861525572176018
1045,GRN;CTSD,1445.0,0.33151051662746855,0.6003438425880738
1046,DERA;GAPDH,1190.5,0.49964682164708174,0.7309924296925381
1047,NOLC1;CEBPZ,1414.0,0.44148131514485633,0.6940424459001356
1048,NCK1;NCK2,1095.5,0.19629693815092075,0.47403019076792724
1049,NCK1;CRK,1150.0,0.34802534824229403,0.6173157717368319
1050,NCK1;FYN,1052.0,0.11540504830462399,0.37883640093519577
1051,NCK1;SRC,1128.0,0.2797082318462727,0.5533054468218617
1052,NCK1;SHC1,1150.0,0.3481036169867473,0.6173157717368319
1053,KTN1;RHOA,1704.5,0.007900373900180299,0.1360843339723392
1054,RALA;MAPK9,1171.5,0.4245756774445809,0.6804699971836272
1055,RALA;RHOA,1299.0,0.9818722895795542,0.9995153072829368
1056,RALA;SRC,1222.0,0.6378524469844717,0.8245295643117321
1057,GNAS;SRC,1007.5,0.06172649540778426,0.30236700570053715
1058,CNDP2;ALDH7A1,1616.5,0.037095284300612826,0.24535611900354576
1059,TGFBR2;SRC,1176.5,0.44369184610635526,0.6940424459001356
1060,TGFBR2;SHC1,1217.5,0.6171838898856528,0.8114940550161509
1061,TGFBR2;RHOA,1175.5,0.43978807570447664,0.6940424459001356
1062,PAF1;WDR61,1682.0,0.012104176493718274,0.15794335350210403
1063,PAF1;TCEA2,1462.5,0.27754036193270604,0.5528729203050973
1064,UBE2L6;SNCA,1209.5,0.5811472642864118,0.7929161103300467
1065,PSMD4;TP53,1045.5,0.10597825272910967,0.37028710111608293
1066,PSMD4;PSMD9,1115.0,0.24294401850613645,0.5191880622396882
1067,MIF;CD44,1145.0,0.3317325914531183,0.6003438425880738
1068,DNM1L;FIS1,1667.5,0.015724803185498036,0.15794335350210403
1069,DNM1L;CYCS,1723.0,0.0055128540925654,0.1271348593409793
1070,GRWD1;CEBPZ,1393.5,0.5245080026297314,0.7431842592591618
1071,GRWD1;RRP12,1483.5,0.22233505255272978,0.49948719564863264
1072,GRWD1;RRS1,1576.5,0.06813267678424481,0.3183787562024481
1073,RFX5;CREB1,1402.5,0.4873018998169366,0.7248637849919997
1074,NFKB2;IKBKB,1540.5,0.11180053307840718,0.3725731319722878
1075,LIG1;PCNA,1526.0,0.1346230934539536,0.40417947182143216
1076,HSPA8;FKBP4,1405.0,0.47564252222762315,0.7148353015716181
1077,HSPA8;HSPB1,1192.5,0.5072810562996928,0.7337097865157772
1078,HSPA8;DNAJB1,1063.5,0.13332984782190166,0.40417947182143216
1079,HSPA8;DNAJA3,933.5,0.018395436091812684,0.1687975579410699
1080,HSPA8;TP53,1212.5,0.5944307109381501,0.7977148165274618
1081,HSPA8;BAG3,1136.5,0.3048335123330219,0.5750701115422819
1082,HSPA8;HSPA1A,1230.5,0.6774841470265438,0.8481808632656618
1083,HSPA8;GAPDH,1234.5,0.6964640383611935,0.8558655617863501
1084,HSPA8;MAPK9,1342.5,0.7601483913651009,0.8885033515458005
1085,HSPA8;EIF4G1,997.5,0.05299994714096586,0.2901635761541114
1086,HSPA8;SNCA,1076.5,0.1570119625537927,0.4380869105087621
1087,HSPA8;CLTC,1362.0,0.6655245654707416,0.8448925774802376
1088,MAPK9;TP53,1304.0,0.955999811807487,0.9917779166991154
1089,MAPK9;CRK,1202.0,0.5482027990703131,0.7615226515870128
1090,MAPK9;BID,1259.5,0.8202867639334905,0.9214083219011536
1091,MAPK9;CRKL,1192.5,0.5079096143033239,0.7337097865157772
1092,MAPK9;JUN,1232.5,0.6873304805828022,0.8513228290868738
1093,MAPK9;SRC,1245.0,0.7479795278431709,0.8796185241693608
1094,MAPK9;FOXO4,1129.5,0.2841189225797637,0.5600710380051922
1095,MAPK9;RHOA,1138.0,0.3096171621797279,0.580709851636526
1096,WFS1;XBP1,1519.5,0.14600192470500875,0.4218193079614776
1097,CDC20;AURKA,1546.0,0.10394403105214367,0.36605154719173844
1098,CDC20;GMNN,1604.0,0.04524419704532892,0.26675651018128316
1099,CDC20;CCNB1,1556.0,0.09086742027945079,0.3489580340500294
1100,CDC20;CDK2,1566.0,0.07913645093421547,0.32738880639384776
1101,CDC20;MELK,1510.5,0.162647448536143,0.44203339160229393
1102,CDC20;PLK1,1464.5,0.27269923257316264,0.5474993837331755
1103,CDC20;CDKN1A,1524.5,0.13719016523835834,0.4071954107188631
1104,CDC20;CDK1,1471.0,0.2546582358630517,0.5294066021499357
1105,GTF2A2;TBP,944.0,0.02286283255061739,0.19128045778447533
1106,GTF2A2;CDK7,871.5,0.006018409568518166,0.13069979446298619
1107,GTF2A2;MNAT1,901.5,0.010534146551561091,0.1525110328520456
1108,GTF2A2;GTF2E2,998.0,0.05290901922791098,0.2901635761541114
1109,FIS1;CYCS,1019.5,0.07419405159213709,0.32387805797651503
1110,DNAJB1;FKBP4,1097.0,0.19953717334899201,0.47607420440423265
1111,DNAJB1;HSPB1,1121.0,0.25997945762565833,0.5326308699469069
1112,DNAJB1;TP53,985.5,0.04487720102676588,0.26675651018128316
1113,DNAJB1;BAG3,944.0,0.022837239481526567,0.19128045778447533
1114,DNAJB1;HSPA1A,1018.5,0.07311986662330147,0.32387805797651503
1115,GAPDH;TBP,1083.5,0.17049987192570637,0.45101428249470504
1116,GAPDH;TP53,1046.0,0.10668049367567917,0.37167027609467906
1117,GAPDH;CYCS,1094.5,0.19405506049364807,0.47403019076792724
1118,GAPDH;RPS6,1287.5,0.9637300657293099,0.9942519997191535
1119,CCNB1;AURKA,1341.0,0.767724782931574,0.892399760741893
1120,CCNB1;CDKN1A,1211.0,0.5878063771876443,0.7943152701970191
1121,CCNB1;BRCA1,1217.0,0.614896859217315,0.8101219489991521
1122,CCNB1;TP53,1411.0,0.4534372349312795,0.7025895428395644
1123,CCNB1;CDK7,1183.5,0.4711690880120051,0.710570974166253
1124,CCNB1;PLK1,1331.5,0.8152410574525262,0.9173231376972546
1125,CCNB1;PCNA,1086.5,0.17694862614095586,0.46038255796491034
1126,CCNB1;CDK2,1365.0,0.6518438931256665,0.8359769613609679
1127,CCNB1;CDK1,1373.5,0.6126102279162667,0.8087448094983744
1128,CCNB1;MELK,1396.0,0.5141225220217296,0.7370312108178082
1129,TBP;XBP1,1534.0,0.12163087886862911,0.38788833185190225
1130,TBP;CDK7,1482.0,0.22607558225646784,0.5001822049972949
1131,TBP;TP53,1575.0,0.06965637622374059,0.3202119261953113
1132,TBP;TCEA2,1587.0,0.05849503338801256,0.2985332156023246
1133,TBP;GTF2E2,1567.5,0.0774942520233791,0.3267799688882297
1134,TBP;MNAT1,1555.0,0.0921270634790561,0.3489580340500294
1135,COL1A1;CD44,1676.5,0.013399789557893612,0.15794335350210403
1136,HSPA1A;HSPB1,1498.5,0.18743390814323801,0.47001435931510827
1137,HSPA1A;DNAJA3,1742.5,0.003685036914816847,0.1271348593409793
1138,SMARCC1;SMARCA4,1334.0,0.8026206641007215,0.9070698237079751
1139,SMARCC1;BCL7B,1234.5,0.6965645877403597,0.8558655617863501
1140,CYCS;HSPB1,971.0,0.035714700699640715,0.2436453141970254
1141,CYCS;TP53,970.0,0.035158703729834914,0.24111468926302573
1142,CSNK1A1;TP53,1356.0,0.6945382110021341,0.8553717286727606
1143,CSNK1A1;RRP12,1062.0,0.13111178669302612,0.4000905341007331
1144,JUN;TP53,1566.0,0.07914618113128323,0.32738880639384776
1145,JUN;SRC,1468.0,0.2628745342906613,0.5343611828092538
1146,JUN;CREB1,1618.0,0.036315890554582834,0.24391549171454346
1147,SORBS3;PXN,1278.5,0.9172644779007117,0.9764670054776369
1148,RPA3;RPA1,1112.0,0.23593235079907404,0.5103830683429308
1149,RPA3;RPA2,1101.5,0.20999885666150608,0.48516207542520057
1150,RPA3;PCNA,1060.5,0.1286968245078868,0.3973743183264846
1151,EPN2;CLTC,1107.5,0.2248786225400009,0.5001822049972949
1152,CTSL;CTSD,1035.0,0.09195442050198992,0.3489580340500294
1153,CTSL;BID,1284.0,0.9456316231292061,0.9865156164430389
1154,CTSL;LGMN,1295.0,1.0,1.0
1155,BAG3;HSPB1,1135.0,0.3004983007050058,0.5724404763430155
1156,BAG3;SQSTM1,1240.5,0.7259741873590919,0.8694407279022957
1157,CDK2;AURKA,1199.0,0.5353060333836073,0.7532438029145143
1158,CDK2;CDK7,1211.0,0.5877882031877286,0.7943152701970191
1159,CDK2;CDK1,1344.5,0.7503427241992836,0.8808142910466722
1160,CDK2;FOXO4,1179.5,0.4551699799448292,0.7036358141121498
1161,CDK2;PCNA,1045.5,0.10599930062647654,0.37028710111608293
1162,CDK2;TP53,1389.5,0.5417258800723023,0.7573699804015127
1163,CDK2;CDKN1A,1254.5,0.795100520878235,0.9053909067591679
1164,CDK2;BRCA1,1242.5,0.7356792090219613,0.8733062402670839
1165,DNMT1;TP53,1694.5,0.009592230277501298,0.14704324766569637
1166,DNMT1;SUZ12,1240.0,0.7234150977485237,0.8694407279022957
1167,DNMT1;USP7,1691.0,0.01024151005183245,0.15164417724474638
1168,DNMT1;PCNA,1743.5,0.003633293916284641,0.1271348593409793
1169,MMP2;SRC,1526.0,0.13458786375010873,0.40417947182143216
1170,MMP2;CD44,1433.0,0.3721202788935136,0.6397651997408059
1171,ACAA1;HSD17B10,1427.5,0.3915683167701478,0.6600433593163034
1172,ACAA1;HMGCS1,1446.0,0.328554510798188,0.5980691906512059
1173,ACAA1;HADH,1346.5,0.7405780389117864,0.8733062402670839
1174,ACAA1;ACAT2,1306.5,0.9430755569516927,0.9854329023320741
1175,IGF2R;CTSD,1560.0,0.0859992300733802,0.3437331189742773
1176,HSPB1;TP53,948.5,0.024691902445805453,0.19711094947521393
1177,HSPB1;MAPKAPK2,952.0,0.02602995058862662,0.19951191539400287
1178,HSPB1;IKBKB,965.5,0.03259464226091847,0.22957199387014468
1179,HSPB1;SNCA,1271.5,0.8812477835025885,0.9633969038071326
1180,HSPB1;EIF4G1,1057.0,0.12279916796143829,0.38788833185190225
1181,HSPB1;MAPKAPK3,1031.5,0.08749795429788863,0.34423772004189446
1182,GNAI2;SRC,1571.0,0.07373023136866265,0.32387805797651503
1183,PCNA;RPA1,1249.5,0.7700646816309675,0.8926995375134792
1184,PCNA;CDK7,1081.0,0.165773566876265,0.4426290115569125
1185,PCNA;MNAT1,949.5,0.025111602158776294,0.19711094947521393
1186,PCNA;TP53,1158.5,0.37739134706702304,0.6470275331951724
1187,PCNA;POLD4,936.5,0.020074419288073547,0.1779385600840805
1188,PCNA;RPA2,1170.0,0.41891229454384193,0.6748900226669292
1189,PCNA;CDKN1A,1075.5,0.15516187064110565,0.43572396001155317
1190,PCNA;CDK1,998.5,0.05468138966102537,0.2917518809768754
1191,PLK1;AURKA,1465.0,0.2712463015699347,0.5454227329407791
1192,PLK1;TP53,1499.0,0.18655894868984824,0.47001435931510827
1193,PLK1;BRCA1,1459.5,0.2871079067970669,0.5615790824629435
1194,PLK1;CDK1,1472.5,0.25060507976533675,0.5294066021499357
1195,PLK1;TP53BP1,1542.0,0.10958730972393473,0.3725731319722878
1196,RRP12;CEBPZ,1744.5,0.003562577279468408,0.1271348593409793
1197,RRP12;RPS6,1646.5,0.022719720476808036,0.19128045778447533
1198,EBP;NSDHL,1354.0,0.7041459633828242,0.8590844478350373
1199,NCK2;ILK,1468.0,0.26281812176771957,0.5343611828092538
1200,CDK1;AURKA,1151.0,0.35161620727010456,0.619129619017495
1201,CDK1;GMNN,1036.0,0.09338465067344942,0.3496557466307603
1202,CDK1;CDK7,1000.0,0.0559342877697643,0.29270030909238104
1203,CDK1;TP53,1251.0,0.777676554184386,0.8967367700019956
1204,CDK1;MELK,1082.5,0.1688077519808493,0.44889081802254416
1205,CDK1;CDKN1A,1091.5,0.18763337436486682,0.47001435931510827
1206,CDK1;BRCA1,1093.5,0.1919741802492141,0.47403019076792724
1207,ACAT2;HMGCS1,1396.0,0.5141683581223236,0.7370312108178082
1208,ACAT2;HADH,1290.5,0.979287338195879,0.9992258431239078
1209,CRK;PXN,981.0,0.04179675762394336,0.2581684305203904
1210,CRK;FYN,881.0,0.007270543786999281,0.13461837095717616
1211,CRK;CRKL,926.0,0.01663876425239793,0.15794335350210403
1212,CRK;SHC1,921.5,0.01545550332544361,0.15794335350210403
1213,CRK;SRC,917.0,0.014270019133358224,0.15794335350210403
1214,BRCA1;AURKA,1460.0,0.28566445482832536,0.5605734708453433
1215,BRCA1;RPA1,1564.5,0.08082379296438626,0.3316641852470809
1216,BRCA1;TOPBP1,1590.5,0.05552913774540683,0.2917518809768754
1217,BRCA1;TP53,1503.5,0.17701585689978516,0.46038255796491034
1218,BRCA1;SMARCA4,1596.0,0.051124477878145176,0.2859021230696273
1219,BRCA1;RPA2,1574.5,0.07017100375460879,0.3202119261953113
1220,BRCA1;TP53BP1,1540.5,0.11179056933519199,0.3725731319722878
1221,HK1;PFKL,1470.5,0.25594254407928296,0.5294066021499357
1222,HK1;GAA,1452.0,0.3095520986649719,0.580709851636526
1223,HK1;GNPDA1,1441.0,0.3449197612196252,0.6148159355255427
1224,RHOA;PXN,991.5,0.048999605796685095,0.278805617262361
1225,RHOA;ARHGAP1,1078.0,0.15955179823240462,0.4409911476553857
1226,RHOA;FYN,963.5,0.03158897323715744,0.22740570236473007
1227,RHOA;ARHGEF2,1000.5,0.05623170236113548,0.2930796327062381
1228,RHOA;SRC,1274.0,0.8941134709504927,0.970364439348523
1229,PGRMC1;TMEM97,888.0,0.008331699157769787,0.13657302535803736
1230,MAPKAPK2;CREB1,1601.5,0.04695584898972259,0.27185986710819987
1231,MAPKAPK2;MAPKAPK3,1400.0,0.4971931821495943,0.7309924296925381
1232,MRPS2;RPS6,1369.5,0.6310103245208738,0.822228102871939
1233,FYN;CSK,1754.5,0.0028748930932984626,0.1271348593409793
1234,FYN;SCARB1,1824.0,0.0006025336576393346,0.11573056720689587
1235,FYN;PXN,1035.5,0.09258315845866126,0.3496557466307603
1236,FYN;BACE2,1543.5,0.10719329552753755,0.3720041099594733
1237,FYN;CBLB,1324.0,0.853160702869029,0.9444931145610407
1238,FYN;SRC,1404.0,0.48121448318461457,0.7215448464781966
1239,FYN;SHC1,1488.0,0.211270231066234,0.48516207542520057
1240,CSNK2A2;TP53,1056.0,0.12156351498236322,0.38788833185190225
1241,TOPBP1;RPA1,1401.5,0.49120356662196696,0.7264906325861782
1242,TOPBP1;TP53BP1,1409.5,0.4592874544240845,0.7049346523130741
1243,TOPBP1;TP53,1516.5,0.15142344882897057,0.42985785146873345
1244,APOE;SNCA,1231.0,0.680135614165126,0.8481808632656618
1245,APOE;CD44,1171.5,0.42446505054930495,0.6804699971836272
1246,APOE;SCARB1,1145.0,0.3317168960856266,0.6003438425880738
1247,EIF4G1;RPS6,1482.0,0.2255932805956511,0.5001822049972949
1248,FOXO4;TP53,933.0,0.018959082770408323,0.17155336701279197
1249,FOXO4;USP7,892.0,0.008987589508436044,0.13941463249395436
1250,FOXO4;IKBKB,933.0,0.018959082770408323,0.17155336701279197
1251,CD44;TP53,1243.0,0.738159746280135,0.8733062402670839
1252,CD44;SRC,1325.5,0.8456060170282613,0.9385218400237006
1253,USP7;TP53,1170.0,0.4190222780794671,0.6748900226669292
1254,SHC1;CSK,1602.0,0.04654572202338943,0.27086122512343924
1255,SHC1;PTPN12,1180.0,0.45714202632124223,0.7036358141121498
1256,SHC1;PXN,981.0,0.04180624623162116,0.2581684305203904
1257,SHC1;CRKL,1164.5,0.39858923730053863,0.664320420366553
1258,SHC1;SRC,1243.5,0.7406012244782254,0.8733062402670839
1259,KEAP1;SQSTM1,1128.0,0.27983752068734213,0.5533054468218617
1260,KEAP1;IKBKB,1112.0,0.23619307393133726,0.5103830683429308
1261,PSME2;PSME1,1429.0,0.3825879132943263,0.6501086805360614
1262,IKBKB;TP53,1231.0,0.6802042467118714,0.8481808632656618
1263,IKBKB;SRC,1421.0,0.4152904258872264,0.6730390857351444
1264,IKBKB;SQSTM1,1399.5,0.49960010527363363,0.7309924296925381
1265,HMGCS1;NSDHL,1137.5,0.3081434909811437,0.5802181629312575
1266,CASP2;BID,1541.0,0.11106199274541817,0.3725731319722878
1267,AURKA;MELK,1286.0,0.9559975705545312,0.9917779166991154
1268,AURKA;TP53,1467.0,0.2656283802958901,0.5391180366441508
1269,TP53;RPA1,1315.5,0.896715453274666,0.970364439348523
1270,TP53;CDK7,1091.5,0.18763541958220997,0.47001435931510827
1271,TP53;SQSTM1,1074.5,0.15326304060618456,0.4323354468777713
1272,TP53;SRC,1275.5,0.9018506032625183,0.970364439348523
1273,TP53;S100A4,998.0,0.054147620097772284,0.29056862762480423
1274,TP53;CREB1,1393.0,0.5268291573456769,0.7445318785481746
1275,TP53;BID,1107.5,0.22484746918845067,0.5001822049972949
1276,TP53;DDIT4,998.0,0.054147620097772284,0.29056862762480423
1277,TP53;SMARCA4,1317.0,0.889008313929507,0.968543338670692
1278,TP53;CDKN1A,1297.5,0.9896417884627664,1.0
1279,TP53;TP53BP2,892.0,0.008984565357604413,0.13941463249395436
1280,TP53;TP53BP1,1344.0,0.7529081300384952,0.8830236664627896
1281,TP53;FAS,977.5,0.03959507864355971,0.25422696735157274
1282,SMARCA4;BCL7B,1455.0,0.3004310772560821,0.5724404763430155
1283,GTF2E2;CDK7,1228.0,0.6659283784130499,0.8448925774802376
1284,GTF2E2;MNAT1,1224.0,0.6470073447115259,0.8314598645247985
1285,HADH;HSD17B10,1374.5,0.6080837848055289,0.8060357798592107
1286,HADH;ECH1,1119.5,0.2557683731093049,0.5294066021499357
1287,CTSD;BID,1128.5,0.28110124247462787,0.5549619984006668
1288,BID;FAS,986.5,0.045608138602217546,0.2676910117058084
1289,RPA2;RPA1,1163.0,0.39308827243012434,0.6610892529050487
1290,RPA2;TP53BP1,1551.5,0.09644070114239843,0.3569949817856396
1291,ILK;PXN,1231.0,0.679774216429704,0.8481808632656618
1292,XBP1;HYOU1,1080.0,0.16381569696844445,0.4426290115569125
1293,CRKL;PXN,1358.0,0.6849285477343247,0.8499637120931667
1294,CRKL;SRC,1386.0,0.5568360923530916,0.7718696046128493
1295,SQSTM1;SNCA,1492.5,0.2007371309145337,0.47607420440423265
1296,PTPN12;PXN,1622.0,0.03398279069447144,0.23552966103668233
1297,CDK7;MNAT1,1208.5,0.5764087223470744,0.7898120912448575
1298,PXN;CSK,1315.0,0.8992348488081963,0.970364439348523
1299,PXN;SRC,959.0,0.02941099078862944,0.22024437354933424
1300,TCEA2;WDR61,1051.5,0.11474604349341566,0.37883640093519577
1301,SRC;CSK,1067.5,0.14064881915669047,0.4127599354981254
1302,RPA1;TP53BP1,1570.5,0.07421619258404674,0.32387805797651503
