,iter,Gene,Raw,Normalized,Response
601,60,UBD,0.38,0.2694542,1
602,60,GBP4,0.5999999999999999,0.5206389999999999,1
603,60,CXCL10,0.32,0.21681799999999998,1
604,60,UBE2L6,0.29,0.23859169999999996,1
605,60,BATF2,0.1,0.05896200000000001,0
606,60,UBD,0.32,0.19630720000000002,0
607,60,GBP4,0.55,0.4458474,0
608,60,CXCL10,0.35,0.2213458,0
609,60,UBE2L6,0.42,0.36184679999999997,0
610,61,BATF2,0.34,0.32763760000000003,1
611,61,UBD,0.4,0.317576,1
612,61,GBP4,0.5800000000000001,0.551636,1
613,61,CXCL10,0.32,0.2409696,1
614,61,UBE2L6,0.32,0.3006048,1
615,61,BATF2,0.12,0.0690456,0
616,61,UBD,0.4,0.262836,0
617,61,GBP4,0.51,0.3875589,0
618,61,CXCL10,0.37,0.2393181,0
619,61,UBE2L6,0.42,0.3420312,0
620,62,BATF2,0.36,0.3323088,1
621,62,UBD,0.42,0.3260124,1
622,62,GBP4,0.5599999999999999,0.4975183,1
623,62,CXCL10,0.32999999999999996,0.24482339999999997,1
624,62,UBE2L6,0.29,0.2463985,1
625,62,BATF2,0.08,0.0439304,0
626,62,UBD,0.44,0.311828,0
627,62,GBP4,0.46,0.35528409999999994,0
628,62,CXCL10,0.39,0.272263,0
629,62,UBE2L6,0.43,0.3509187,0
630,63,BATF2,0.35,0.31659249999999994,1
631,63,UBD,0.42,0.3264534,1
632,63,GBP4,0.57,0.5037303999999999,1
633,63,CXCL10,0.32999999999999996,0.2458629,1
634,63,UBE2L6,0.31,0.2677284,1
635,63,BATF2,0.15,0.083193,0
636,63,UBD,0.45,0.3047895,0
637,63,GBP4,0.49000000000000005,0.33767080000000005,0
638,63,CXCL10,0.39,0.2603433,0
639,63,UBE2L6,0.4,0.298924,0
640,64,BATF2,0.31,0.2660823,1
641,64,UBD,0.46,0.36800000000000005,1
642,64,GBP4,0.5299999999999999,0.4765007,1
643,64,CXCL10,0.31000000000000005,0.23925050000000006,1
644,64,UBE2L6,0.37,0.33916789999999997,1
645,64,BATF2,0.22,0.14565979999999998,0
646,64,UBD,0.45,0.321291,0
647,64,GBP4,0.53,0.395868,0
648,64,CXCL10,0.37,0.2581654,0
649,64,UBE2L6,0.39,0.3133338,0
650,65,BATF2,0.36,0.3323088,1
651,65,UBD,0.42,0.3260124,1
652,65,GBP4,0.5599999999999999,0.4975183,1
653,65,CXCL10,0.32999999999999996,0.24482339999999997,1
654,65,UBE2L6,0.29,0.2463985,1
655,65,BATF2,0.35,0.2483495,0
656,65,UBD,0.52,0.377338,0
657,65,GBP4,0.4799999999999999,0.33806959999999997,0
658,65,CXCL10,0.32,0.238642,0
659,65,UBE2L6,0.33,0.22841609999999998,0
660,66,BATF2,0.38,0.36618320000000004,1
661,66,UBD,0.4,0.305456,1
662,66,GBP4,0.58,0.5356994,1
663,66,CXCL10,0.31000000000000005,0.2236379,1
664,66,UBE2L6,0.29,0.2513343,1
665,66,BATF2,0.24,0.16295279999999998,0
666,66,UBD,0.42,0.2870364,0
667,66,GBP4,0.56,0.41922779999999993,0
668,66,CXCL10,0.36,0.23956980000000003,0
669,66,UBE2L6,0.38,0.3037416,0
670,67,BATF2,0.37,0.3610312,1
671,67,UBD,0.39,0.3072732,1
672,67,GBP4,0.5800000000000001,0.5375773,1
673,67,CXCL10,0.33,0.24981840000000002,1
674,67,UBE2L6,0.27,0.23400090000000004,1
675,67,BATF2,0.19,0.12354939999999999,0
676,67,UBD,0.45,0.3250755,0
677,67,GBP4,0.5,0.38975029999999994,0
678,67,CXCL10,0.35,0.24589650000000002,0
679,67,UBE2L6,0.41,0.34537989999999996,0
680,68,BATF2,0.35,0.32772599999999996,1
681,68,UBD,0.46,0.4077256,1
682,68,GBP4,0.5299999999999999,0.4763176999999999,1
683,68,CXCL10,0.35000000000000003,0.30322560000000004,1
684,68,UBE2L6,0.29,0.2530917,1
685,68,BATF2,0.19,0.1262778,0
686,68,UBD,0.38,0.2581074,0
687,68,GBP4,0.56,0.44073130000000005,0
688,68,CXCL10,0.36,0.2413612,0
689,68,UBE2L6,0.39,0.33119970000000004,0
690,69,BATF2,0.33,0.2832489,1
691,69,UBD,0.46,0.36800000000000005,1
692,69,GBP4,0.53,0.4549149,1
693,69,CXCL10,0.33,0.25641710000000006,1
694,69,UBE2L6,0.33,0.2832489,1
695,69,BATF2,0.23,0.1536837,0
696,69,UBD,0.43,0.2938878,0
697,69,GBP4,0.54,0.4046548000000001,0
698,69,CXCL10,0.35,0.23176299999999997,0
699,69,UBE2L6,0.39,0.31309590000000004,0
700,70,BATF2,0.36,0.3089988,1
701,70,UBD,0.4,0.28666800000000003,1
702,70,GBP4,0.5800000000000001,0.4768314,1
703,70,CXCL10,0.34,0.23516820000000005,1
704,70,UBE2L6,0.28,0.2193324,1
705,70,BATF2,0.09,0.0462915,0
706,70,UBD,0.43,0.27787029999999996,0
707,70,GBP4,0.47000000000000003,0.3342321,0
708,70,CXCL10,0.39,0.24850509999999995,0
709,70,UBE2L6,0.42,0.31730579999999997,0
710,71,BATF2,0.35,0.33750149999999995,1
711,71,UBD,0.34,0.24690460000000003,1
712,71,GBP4,0.6099999999999999,0.5708342999999999,1
713,71,CXCL10,0.30000000000000004,0.20880940000000003,1
714,71,UBE2L6,0.3,0.271428,1
715,71,BATF2,0.15,0.0875205,0
716,71,UBD,0.38,0.2453242,0
717,71,GBP4,0.55,0.3971049,0
718,71,CXCL10,0.39,0.25328259999999997,0
719,71,UBE2L6,0.39,0.301626,0
720,72,BATF2,0.35,0.333333,1
721,72,UBD,0.41,0.3319032,1
722,72,GBP4,0.57,0.5285706,1
723,72,CXCL10,0.32999999999999996,0.2557128,1
724,72,UBE2L6,0.3,0.271428,1
725,72,BATF2,0.24,0.15106799999999998,0
726,72,UBD,0.45,0.299259,0
727,72,GBP4,0.53,0.3725933,0
728,72,CXCL10,0.35,0.226736,0
729,72,UBE2L6,0.39,0.29404830000000004,0
730,73,BATF2,0.36,0.325638,1
731,73,UBD,0.43,0.33813479999999996,1
732,73,GBP4,0.5599999999999999,0.4889114,1
733,73,CXCL10,0.33999999999999997,0.25754429999999995,1
734,73,UBE2L6,0.29,0.2438639,1
735,73,BATF2,0.12,0.07121519999999999,0
736,73,UBD,0.37,0.23523489999999997,0
737,73,GBP4,0.53,0.4159420999999999,0
738,73,CXCL10,0.36,0.22716179999999997,0
739,73,UBE2L6,0.42,0.35279999999999995,0
740,74,BATF2,0.35,0.3287865,1
741,74,UBD,0.4,0.312728,1
742,74,GBP4,0.58,0.5321808,1
743,74,CXCL10,0.32,0.23806159999999998,1
744,74,UBE2L6,0.31,0.2780607,1
745,74,BATF2,0.0,0.0,0
746,74,UBD,0.4,0.262564,0
747,74,GBP4,0.44,0.3554584,0
748,74,CXCL10,0.4,0.262564,0
749,74,UBE2L6,0.44,0.3554584,0
750,75,BATF2,0.34,0.3116678,1
751,75,UBD,0.45,0.36374850000000003,1
752,75,GBP4,0.5399999999999999,0.5029182999999999,1
753,75,CXCL10,0.30000000000000004,0.23124900000000004,1
754,75,UBE2L6,0.35,0.32375,1
755,75,BATF2,0.09,0.046236599999999996,0
756,75,UBD,0.48,0.33245279999999994,0
757,75,GBP4,0.43000000000000005,0.3119546,0
758,75,CXCL10,0.38,0.2603827999999999,0
759,75,UBE2L6,0.44,0.33778800000000003,0
760,76,BATF2,0.39,0.3705,1
761,76,UBD,0.42,0.3245466,1
762,76,GBP4,0.56,0.5014559000000001,1
763,76,CXCL10,0.32999999999999996,0.2439561,1
764,76,UBE2L6,0.26,0.21154640000000002,1
765,76,BATF2,0.13,0.0809497,0
766,76,UBD,0.41,0.2881029,0
767,76,GBP4,0.51,0.4158965,0
768,76,CXCL10,0.37,0.2549029,0
769,76,UBE2L6,0.42,0.3681468,0
770,77,BATF2,0.36,0.3269988,1
771,77,UBD,0.41,0.2938347,1
772,77,GBP4,0.58,0.525331,1
773,77,CXCL10,0.29,0.19183470000000002,1
774,77,UBE2L6,0.34,0.3003322,1
775,77,BATF2,0.26,0.1668264,0
776,77,UBD,0.49,0.3339938,0
777,77,GBP4,0.49,0.3459704,0
778,77,CXCL10,0.32999999999999996,0.222541,0
779,77,UBE2L6,0.39,0.2905968,0
780,78,BATF2,0.35,0.3224235,1
781,78,UBD,0.43,0.3361826,1
782,78,GBP4,0.5599999999999999,0.5115144,1
783,78,CXCL10,0.31,0.22927340000000002,1
784,78,UBE2L6,0.33,0.29600010000000004,1
785,78,BATF2,0.22,0.1462912,0
786,78,UBD,0.48,0.3602064,0
787,78,GBP4,0.49,0.37665620000000005,0
788,78,CXCL10,0.35,0.2594954,0
789,78,UBE2L6,0.4,0.33107600000000004,0
790,79,BATF2,0.36,0.3141828,1
791,79,UBD,0.4,0.28606,1
792,79,GBP4,0.5800000000000001,0.4831526000000001,1
793,79,CXCL10,0.34,0.23442339999999998,1
794,79,UBE2L6,0.28,0.22060640000000004,1
795,79,BATF2,0.2,0.12759,0
796,79,UBD,0.42,0.28416359999999996,0
797,79,GBP4,0.54,0.4004537,0
798,79,CXCL10,0.37,0.24476209999999995,0
799,79,UBE2L6,0.39,0.31226519999999997,0
800,80,BATF2,0.33,0.3182157,1
801,80,UBD,0.45,0.401787,1
802,80,GBP4,0.54,0.5109545,1
803,80,CXCL10,0.35,0.302977,1
804,80,UBE2L6,0.31,0.2915488,1
805,80,BATF2,0.28,0.19019280000000002,0
806,80,UBD,0.38,0.22535899999999998,0
807,80,GBP4,0.6,0.4331809,0
808,80,CXCL10,0.33,0.18846799999999997,0
809,80,UBE2L6,0.37,0.2798791,0
810,81,BATF2,0.36,0.325638,1
811,81,UBD,0.43,0.33813479999999996,1
812,81,GBP4,0.5599999999999999,0.4889114,1
813,81,CXCL10,0.33999999999999997,0.25754429999999995,1
814,81,UBE2L6,0.29,0.2438639,1
815,81,BATF2,0.32,0.2464,0
816,81,UBD,0.4,0.262616,0
817,81,GBP4,0.59,0.46236109999999997,0
818,81,CXCL10,0.32,0.19938560000000002,0
819,81,UBE2L6,0.35,0.2791915,0
820,82,BATF2,0.35,0.32772599999999996,1
821,82,UBD,0.46,0.4077256,1
822,82,GBP4,0.5299999999999999,0.4763176999999999,1
823,82,CXCL10,0.35000000000000003,0.30322560000000004,1
824,82,UBE2L6,0.29,0.2530917,1
825,82,BATF2,0.11,0.0580888,0
826,82,UBD,0.47,0.3315286,0
827,82,GBP4,0.46,0.3154723,0
828,82,CXCL10,0.42,0.2938361,0
829,82,UBE2L6,0.4,0.295076,0
830,83,BATF2,0.35,0.3245445,1
831,83,UBD,0.4,0.305456,1
832,83,GBP4,0.58,0.5261208,1
833,83,CXCL10,0.32,0.2327288,1
834,83,UBE2L6,0.31,0.27430350000000003,1
835,83,BATF2,0.15,0.08641049999999999,0
836,83,UBD,0.47,0.33984759999999997,0
837,83,GBP4,0.48000000000000004,0.34132110000000004,0
838,83,CXCL10,0.39999999999999997,0.2858342,0
839,83,UBE2L6,0.4,0.30892400000000003,0
840,84,BATF2,0.4,0.383332,1
841,84,UBD,0.44,0.35200000000000004,1
842,84,GBP4,0.53,0.472832,1
843,84,CXCL10,0.35,0.271,1
844,84,UBE2L6,0.22,0.1705,1
845,84,BATF2,0.13,0.0774605,0
846,84,UBD,0.38,0.2439372,0
847,84,GBP4,0.53,0.4120131,0
848,84,CXCL10,0.36,0.22797879999999998,0
849,84,UBE2L6,0.42,0.350511,0
850,85,BATF2,0.35,0.3287865,1
851,85,UBD,0.4,0.312728,1
852,85,GBP4,0.5899999999999999,0.5396354999999999,1
853,85,CXCL10,0.33,0.2473949,1
854,85,UBE2L6,0.31,0.2761821,1
855,85,BATF2,0.23,0.15687150000000002,0
856,85,UBD,0.39,0.25626509999999997,0
857,85,GBP4,0.5599999999999999,0.4269514,0
858,85,CXCL10,0.34,0.21636759999999997,0
859,85,UBE2L6,0.38,0.3099774,0
860,86,BATF2,0.36,0.3323088,1
861,86,UBD,0.42,0.3260124,1
862,86,GBP4,0.5599999999999999,0.4975183,1
863,86,CXCL10,0.32999999999999996,0.24482339999999997,1
864,86,UBE2L6,0.29,0.2463985,1
865,86,BATF2,0.15,0.0868695,0
866,86,UBD,0.5,0.362175,0
867,86,GBP4,0.43999999999999995,0.3374025,0
868,86,CXCL10,0.35,0.25248000000000004,0
869,86,UBE2L6,0.44,0.360228,0
870,87,BATF2,0.41,0.3880363,1
871,87,UBD,0.39,0.2785731,1
872,87,GBP4,0.5700000000000001,0.5005363,1
873,87,CXCL10,0.33,0.22607310000000003,1
874,87,UBE2L6,0.22,0.165,1
875,87,BATF2,0.17,0.10313050000000001,0
876,87,UBD,0.41,0.2698333,0
877,87,GBP4,0.53,0.3890597,0
878,87,CXCL10,0.37,0.2388185,0
879,87,UBE2L6,0.4,0.316944,0
880,88,BATF2,0.39,0.3639987,1
881,88,UBD,0.44,0.3446652,1
882,88,GBP4,0.55,0.4836657,1
883,88,CXCL10,0.33999999999999997,0.2563322,1
884,88,UBE2L6,0.26,0.20800000000000002,1
885,88,BATF2,0.14,0.0802564,0
886,88,UBD,0.44,0.3046164,0
887,88,GBP4,0.49000000000000005,0.35118140000000003,0
888,88,CXCL10,0.39,0.2660174,0
889,88,UBE2L6,0.4,0.309524,0
890,89,BATF2,0.38,0.342,1
891,89,UBD,0.34,0.2153322,1
892,89,GBP4,0.61,0.5239165,1
893,89,CXCL10,0.29000000000000004,0.1732487,1
894,89,UBE2L6,0.28,0.22400000000000003,1
895,89,BATF2,0.2,0.130402,0
896,89,UBD,0.39,0.24690510000000002,0
897,89,GBP4,0.55,0.4337553999999999,0
898,89,CXCL10,0.32,0.1929519,0
899,89,UBE2L6,0.42,0.3573066,0
900,90,BATF2,0.4,0.375756,1
901,90,UBD,0.38,0.2648486,1
902,90,GBP4,0.5700000000000001,0.5012715,1
903,90,CXCL10,0.31,0.20418169999999997,1
904,90,UBE2L6,0.24,0.1861824,1
905,90,BATF2,0.24,0.1585224,0
906,90,UBD,0.43,0.2753462,0
907,90,GBP4,0.5399999999999999,0.4081362,0
908,90,CXCL10,0.32,0.19471729999999998,0
909,90,UBE2L6,0.41,0.3302427,0
910,91,BATF2,0.43,0.39416809999999997,1
911,91,UBD,0.3,0.174999,1
912,91,GBP4,0.6,0.5092519999999999,1
913,91,CXCL10,0.27999999999999997,0.1586656,1
914,91,UBE2L6,0.19,0.13141730000000001,1
915,91,BATF2,0.12,0.0707688,0
916,91,UBD,0.38,0.247418,0
917,91,GBP4,0.52,0.4070922,0
918,91,CXCL10,0.36,0.2313068,0
919,91,UBE2L6,0.42,0.3524346,0
920,92,BATF2,0.38,0.361,1
921,92,UBD,0.44,0.3593348,1
922,92,GBP4,0.54,0.4825012,1
923,92,CXCL10,0.33999999999999997,0.2685018,1
924,92,UBE2L6,0.26,0.2123342,1
925,92,BATF2,0.31,0.221712,0
926,92,UBD,0.5,0.37332,0
927,92,GBP4,0.5,0.35604359999999996,0
928,92,CXCL10,0.36,0.2678076,0
929,92,UBE2L6,0.33,0.239844,0
930,93,BATF2,0.36,0.3141828,1
931,93,UBD,0.4,0.28606,1
932,93,GBP4,0.5800000000000001,0.4831526000000001,1
933,93,CXCL10,0.34,0.23442339999999998,1
934,93,UBE2L6,0.28,0.22060640000000004,1
935,93,BATF2,0.17,0.10682460000000002,0
936,93,UBD,0.4,0.268308,0
937,93,GBP4,0.53,0.4040562000000001,0
938,93,CXCL10,0.36000000000000004,0.2362396,0
939,93,UBE2L6,0.4,0.32930000000000004,0
940,94,BATF2,0.35,0.3287865,1
941,94,UBD,0.4,0.312728,1
942,94,GBP4,0.58,0.5321808,1
943,94,CXCL10,0.32,0.23806159999999998,1
944,94,UBE2L6,0.31,0.2780607,1
945,94,BATF2,0.31,0.2239409,0
946,94,UBD,0.51,0.385509,0
947,94,GBP4,0.48999999999999994,0.37237810000000005,0
948,94,CXCL10,0.32,0.245916,0
949,94,UBE2L6,0.37,0.2880302,0
950,95,BATF2,0.37,0.33468349999999997,1
951,95,UBD,0.38,0.2694542,1
952,95,GBP4,0.5999999999999999,0.5206389999999999,1
953,95,CXCL10,0.32,0.21681799999999998,1
954,95,UBE2L6,0.29,0.23859169999999996,1
955,95,BATF2,0.19,0.11940740000000001,0
956,95,UBD,0.49,0.3756046,0
957,95,GBP4,0.4700000000000001,0.3478222,0
958,95,CXCL10,0.37,0.2823274,0
959,95,UBE2L6,0.4,0.32169200000000003,0
960,96,BATF2,0.35,0.32772599999999996,1
961,96,UBD,0.46,0.4077256,1
962,96,GBP4,0.5299999999999999,0.4763176999999999,1
963,96,CXCL10,0.35000000000000003,0.30322560000000004,1
964,96,UBE2L6,0.29,0.2530917,1
965,96,BATF2,0.22,0.14173059999999998,0
966,96,UBD,0.47,0.33352139999999997,0
967,96,GBP4,0.51,0.3777432,0
968,96,CXCL10,0.36,0.25030199999999997,0
969,96,UBE2L6,0.4,0.319232,0
970,97,BATF2,0.38,0.3316374,1
971,97,UBD,0.37,0.2466679,1
972,97,GBP4,0.6,0.49600220000000006,1
973,97,CXCL10,0.32,0.2048499,1
974,97,UBE2L6,0.27,0.2061828,1
975,97,BATF2,0.18,0.10843019999999999,0
976,97,UBD,0.39,0.24826620000000002,0
977,97,GBP4,0.55,0.39447329999999997,0
978,97,CXCL10,0.37,0.23271060000000002,0
979,97,UBE2L6,0.39,0.3015987,0
980,98,BATF2,0.33,0.2985708,1
981,98,UBD,0.35,0.2500015,1
982,98,GBP4,0.62,0.5564289000000001,1
983,98,CXCL10,0.31999999999999995,0.2221444,1
984,98,UBE2L6,0.32,0.2857152,1
985,98,BATF2,0.16,0.1014128,0
986,98,UBD,0.36,0.23477759999999998,0
987,98,GBP4,0.56,0.4307408,0
988,98,CXCL10,0.37,0.2431629,0
989,98,UBE2L6,0.39,0.3209427,0
990,99,BATF2,0.34,0.3201678,1
991,99,UBD,0.45,0.4087485,1
992,99,GBP4,0.5400000000000001,0.4858342,1
993,99,CXCL10,0.37,0.3294149,1
994,99,UBE2L6,0.28,0.24500000000000002,1
995,99,BATF2,0.27,0.1793394,0
996,99,UBD,0.44,0.2925296,0
997,99,GBP4,0.54,0.3801069,0
998,99,CXCL10,0.35,0.2257163,0
999,99,UBE2L6,0.36,0.2675808,0
