,patient,Gene,Raw,Normalized,Response
823,HT144_SKIN,KCNQ5,0.0,0.0,0
824,HT144_SKIN,CALM3,-13.194792327628582,-0.41115692931256076,0
825,HT144_SKIN,NTRK1,0.052131151866007475,0.010311550696912366,0
826,HT144_SKIN,NTRK2,0.30888746544217294,0.14027845499601102,0
827,HT144_SKIN,AKT1,0.0,0.0,0
828,HT144_SKIN,NRAS,-5.52002652218413,-0.08795816377572002,0
829,HT144_SKIN,KRAS,-3.355912535186338,-0.04677384108041103,0
830,HT144_SKIN,HRAS,-3.7145647122511987,-0.03160170552449213,0
831,HT144_SKIN,SOS1,-2.891607895444027,-0.22796683783474112,0
832,HT144_SKIN,RRAS,0.5811601899967445,0.10810280530765137,0
833,HT144_SKIN,AKT3,0.0,0.0,0
834,HT144_SKIN,AKT2,0.0,0.0,0
835,HT144_SKIN,PIK3R2,1.3012035571868772,0.060397662981991264,0
836,HT144_SKIN,PIK3R3,1.2842028572771522,0.05275792443355871,0
837,HT144_SKIN,PIK3R1,1.0720897457000411,0.04103913911582517,0
838,HT144_SKIN,PIK3R5,0.0,0.0,0
839,HT144_SKIN,PIK3CB,1.2242816161026338,0.042163577541352026,0
840,HT144_SKIN,PIK3CD,0.4413430729358765,0.021276040624757093,0
841,HT144_SKIN,PIK3CA,0.8592882920869606,0.03269886232994755,0
842,HT144_SKIN,PIK3CG,0.0,0.0,0
843,HT144_SKIN,ERBB3,5.51574662716407,0.25506132060004555,0
844,HT144_SKIN,PDPK1,0.0,0.0,0
845,HT144_SKIN,MLX,1.5897030879236773,0.47594527093997996,0
846,HT144_SKIN,MLXIPL,1.0532867856615011,0.2716588152702096,0
847,HT144_SKIN,MLXIP,1.412275788513711,0.475473299273681,0
848,HT144_SKIN,IMMT,0.0,0.0,0
849,HT144_SKIN,RRAS2,0.0,0.0,0
850,HT144_SKIN,PIK3R6,0.0,0.0,0
851,HT144_SKIN,KCNQ4,-5.853602783266833,-1.0582120623226539,0
852,HT144_SKIN,KCNE4,0.0,0.0,0
853,HT144_SKIN,KCNQ3,-5.802850659898375,-2.252823167689853,0
854,HT144_SKIN,PPP1R12C,0.0,0.0,0
855,HT144_SKIN,SHC3,1.1027289356226078,0.14257318325961116,0
856,HT144_SKIN,MASP2,0.0,0.0,0
857,HT144_SKIN,FCN2,0.0,0.0,0
858,HT144_SKIN,COLEC10,0.0,0.0,0
859,HT144_SKIN,COLEC11,0.0,0.0,0
860,IGR1_SKIN,LYN,0.0,0.0,0
861,IGR1_SKIN,GRB2,2.865784721295301,0.19742923350759436,0
862,IGR1_SKIN,SRC,1.4259260190345164,0.05614223799919435,0
863,IGR1_SKIN,ERBB2,3.88199701799134,0.183299481417625,0
864,IGR1_SKIN,EGFR,-4.42875579398316,-0.1905996273746074,0
865,IGR1_SKIN,CALM2,-1.7992105850393965,-1.193294238696975,0
866,IGR1_SKIN,KCNQ5,0.0,0.0,0
867,IGR1_SKIN,CALM3,-1.3673130073483548,-0.36629470312701873,0
868,IGR1_SKIN,NTRK1,0.016045239387336818,0.0029245307856126355,0
869,IGR1_SKIN,NTRK2,0.205563189423418,0.08017904702599643,0
870,IGR1_SKIN,AKT1,0.0,0.0,0
871,IGR1_SKIN,NRAS,-4.012704129930366,-0.04593274095455628,0
872,IGR1_SKIN,KRAS,-2.3270602468722803,-0.020468325577264534,0
873,IGR1_SKIN,HRAS,-2.709492064184342,-0.012028811457001042,0
874,IGR1_SKIN,SOS1,-0.6747116318161662,-0.10292201785901435,0
875,IGR1_SKIN,RRAS,0.5437681972288929,0.08180279153634103,0
876,IGR1_SKIN,AKT3,0.0,0.0,0
877,IGR1_SKIN,AKT2,0.0,0.0,0
878,IGR1_SKIN,PIK3R2,1.2775754735317908,0.053169678659203655,0
879,IGR1_SKIN,PIK3R3,1.2761017729655713,0.048900346733347824,0
880,IGR1_SKIN,PIK3R1,1.4400342126582029,0.040450667985701474,0
881,IGR1_SKIN,PIK3R5,0.0,0.0,0
882,IGR1_SKIN,PIK3CB,1.2098024228078699,0.03919076705631822,0
883,IGR1_SKIN,PIK3CD,0.463670834820355,0.023298415434599075,0
884,IGR1_SKIN,PIK3CA,1.1313142116195403,0.03213837548507429,0
885,IGR1_SKIN,PIK3CG,0.0,0.0,0
886,IGR1_SKIN,ERBB3,5.538255598790293,0.25338462645030607,0
887,IGR1_SKIN,PDPK1,0.0,0.0,0
888,IGR1_SKIN,MLX,0.9902438104802224,0.48525649828220546,0
889,IGR1_SKIN,MLXIPL,0.0,0.0,0
890,IGR1_SKIN,MLXIP,0.9902438104802224,0.4856568432497437,0
891,IGR1_SKIN,IMMT,0.0,0.0,0
892,IGR1_SKIN,RRAS2,0.0,0.0,0
893,IGR1_SKIN,PIK3R6,0.0,0.0,0
894,IGR1_SKIN,KCNQ4,0.7012180359355121,0.1710073351543347,0
895,IGR1_SKIN,KCNE4,0.0,0.0,0
896,IGR1_SKIN,KCNQ3,0.0,0.0,0
897,IGR1_SKIN,PPP1R12C,0.0,0.0,0
898,IGR1_SKIN,SHC3,1.2294890735075519,0.15097742781278772,0
899,IGR1_SKIN,MASP2,0.0,0.0,0
900,IGR1_SKIN,FCN2,0.0,0.0,0
901,IGR1_SKIN,COLEC10,0.0,0.0,0
902,IGR1_SKIN,COLEC11,0.0,0.0,0
903,IGR37_SKIN,LYN,0.0,0.0,0
904,IGR37_SKIN,GRB2,2.049235482742047,0.183847159451086,0
905,IGR37_SKIN,SRC,0.3596725867462839,0.014959995433314702,0
906,IGR37_SKIN,ERBB2,1.026889979902379,0.07334608057650022,0
907,IGR37_SKIN,EGFR,0.0,0.0,0
908,IGR37_SKIN,CALM2,0.0,0.0,0
909,IGR37_SKIN,KCNQ5,0.0,0.0,0
910,IGR37_SKIN,CALM3,1.2665788093751913,0.13668672624641504,0
911,IGR37_SKIN,NTRK1,0.0,0.0,0
912,IGR37_SKIN,NTRK2,0.0,0.0,0
913,IGR37_SKIN,AKT1,0.0,0.0,0
914,IGR37_SKIN,NRAS,0.45192549784940717,0.06160339687172558,0
915,IGR37_SKIN,KRAS,0.3966911420922832,0.03232168071869909,0
916,IGR37_SKIN,HRAS,0.41796216943350095,0.04259253825570425,0
917,IGR37_SKIN,SOS1,0.39520513607508134,0.037514282200920575,0
918,IGR37_SKIN,RRAS,0.0,0.0,0
919,IGR37_SKIN,AKT3,0.0,0.0,0
920,IGR37_SKIN,AKT2,0.0,0.0,0
921,IGR37_SKIN,PIK3R2,0.0,0.0,0
922,IGR37_SKIN,PIK3R3,0.0,0.0,0
923,IGR37_SKIN,PIK3R1,0.3274053859634677,0.011572264496096081,0
924,IGR37_SKIN,PIK3R5,0.0,0.0,0
925,IGR37_SKIN,PIK3CB,0.0,0.0,0
926,IGR37_SKIN,PIK3CD,0.0,0.0,0
927,IGR37_SKIN,PIK3CA,0.0,0.0,0
928,IGR37_SKIN,PIK3CG,0.0,0.0,0
929,IGR37_SKIN,ERBB3,1.051946732234915,0.06770403725987242,0
930,IGR37_SKIN,PDPK1,0.0,0.0,0
931,IGR37_SKIN,MLX,0.0,0.0,0
932,IGR37_SKIN,MLXIPL,0.0,0.0,0
933,IGR37_SKIN,MLXIP,0.0,0.0,0
934,IGR37_SKIN,IMMT,0.0,0.0,0
935,IGR37_SKIN,RRAS2,0.0,0.0,0
936,IGR37_SKIN,PIK3R6,0.0,0.0,0
937,IGR37_SKIN,KCNQ4,0.0,0.0,0
938,IGR37_SKIN,KCNE4,0.0,0.0,0
939,IGR37_SKIN,KCNQ3,0.0,0.0,0
940,IGR37_SKIN,PPP1R12C,0.0,0.0,0
941,IGR37_SKIN,SHC3,0.0,0.0,0
942,IGR37_SKIN,MASP2,0.0,0.0,0
943,IGR37_SKIN,FCN2,0.0,0.0,0
944,IGR37_SKIN,COLEC10,0.0,0.0,0
945,IGR37_SKIN,COLEC11,0.0,0.0,0
946,IGR39_SKIN,LYN,0.0,0.0,0
947,IGR39_SKIN,GRB2,1.3319957148601627,0.12669296007105604,0
948,IGR39_SKIN,SRC,1.7519848407494232,0.04749684784422892,0
949,IGR39_SKIN,ERBB2,4.940260572043132,0.22022050507260665,0
950,IGR39_SKIN,EGFR,4.486176862863564,0.13196872276798202,0
951,IGR39_SKIN,CALM2,-3.4664705924482195,-1.867488054672283,0
952,IGR39_SKIN,KCNQ5,0.0,0.0,0
953,IGR39_SKIN,CALM3,-12.199093136338593,-0.6407008234091818,0
954,IGR39_SKIN,NTRK1,0.0,0.0,0
955,IGR39_SKIN,NTRK2,0.0,0.0,0
956,IGR39_SKIN,AKT1,0.0,0.0,0
957,IGR39_SKIN,NRAS,-0.8930088298295659,-0.026980271744127017,0
958,IGR39_SKIN,KRAS,-0.20506320610194229,0.007251219834502895,0
959,IGR39_SKIN,HRAS,-0.420232053483371,0.0005309856864960036,0
960,IGR39_SKIN,SOS1,0.5220517019794745,0.031353648294706354,0
961,IGR39_SKIN,RRAS,0.5675157644573346,0.09618270782687859,0
962,IGR39_SKIN,AKT3,0.0,0.0,0
963,IGR39_SKIN,AKT2,0.0,0.0,0
964,IGR39_SKIN,PIK3R2,1.4042743296773752,0.051269269620326276,0
965,IGR39_SKIN,PIK3R3,1.3449306495944287,0.04511635450379574,0
966,IGR39_SKIN,PIK3R1,1.2337608954272192,0.029543329480022498,0
967,IGR39_SKIN,PIK3R5,0.0,0.0,0
968,IGR39_SKIN,PIK3CB,1.2563203825359999,0.034795248623175665,0
969,IGR39_SKIN,PIK3CD,0.036035311573215933,0.00016780041382098162,0
970,IGR39_SKIN,PIK3CA,1.152049932037031,0.027567306543256176,0
971,IGR39_SKIN,PIK3CG,0.0,0.0,0
972,IGR39_SKIN,ERBB3,2.843829158022239,0.13872464599451584,0
973,IGR39_SKIN,PDPK1,0.0,0.0,0
974,IGR39_SKIN,MLX,1.5913505108782118,0.42102076840849817,0
975,IGR39_SKIN,MLXIPL,1.2278870349883522,0.3167007501388908,0
976,IGR39_SKIN,MLXIP,1.423465142103507,0.4136607136825344,0
977,IGR39_SKIN,IMMT,0.0,0.0,0
978,IGR39_SKIN,RRAS2,0.0,0.0,0
979,IGR39_SKIN,PIK3R6,0.0,0.0,0
980,IGR39_SKIN,KCNQ4,0.33190737077277643,0.06252711533637646,0
981,IGR39_SKIN,KCNE4,0.0,0.0,0
982,IGR39_SKIN,KCNQ3,-9.540143109167374,-3.750869640632835,0
983,IGR39_SKIN,PPP1R12C,0.0,0.0,0
984,IGR39_SKIN,SHC3,1.23827096187641,0.10958158720124864,0
985,IGR39_SKIN,MASP2,0.0,0.0,0
986,IGR39_SKIN,FCN2,0.0,0.0,0
987,IGR39_SKIN,COLEC10,0.0,0.0,0
988,IGR39_SKIN,COLEC11,0.0,0.0,0
989,IPC298_SKIN,LYN,0.0,0.0,0
990,IPC298_SKIN,GRB2,0.0,0.0,0
991,IPC298_SKIN,SRC,0.0,0.0,0
992,IPC298_SKIN,ERBB2,0.0,0.0,0
993,IPC298_SKIN,EGFR,0.0,0.0,0
994,IPC298_SKIN,CALM2,-1.813296754473837,-1.2028720207638421,0
995,IPC298_SKIN,KCNQ5,0.0,0.0,0
996,IPC298_SKIN,CALM3,-1.3182709883281423,-0.35602019765595105,0
997,IPC298_SKIN,NTRK1,0.0,0.0,0
998,IPC298_SKIN,NTRK2,0.0,0.0,0
999,IPC298_SKIN,AKT1,0.0,0.0,0
1000,IPC298_SKIN,NRAS,0.4302563569432538,0.06248852667501043,0
1001,IPC298_SKIN,KRAS,0.36766644044713215,0.030959658415275742,0
1002,IPC298_SKIN,HRAS,0.39044299988039965,0.041098278275068706,0
1003,IPC298_SKIN,SOS1,0.0,0.0,0
1004,IPC298_SKIN,RRAS,0.0,0.0,0
1005,IPC298_SKIN,AKT3,0.0,0.0,0
1006,IPC298_SKIN,AKT2,0.0,0.0,0
1007,IPC298_SKIN,PIK3R2,0.0,0.0,0
1008,IPC298_SKIN,PIK3R3,0.0,0.0,0
1009,IPC298_SKIN,PIK3R1,0.0,0.0,0
1010,IPC298_SKIN,PIK3R5,0.0,0.0,0
1011,IPC298_SKIN,PIK3CB,0.0,0.0,0
1012,IPC298_SKIN,PIK3CD,0.0,0.0,0
1013,IPC298_SKIN,PIK3CA,0.0,0.0,0
1014,IPC298_SKIN,PIK3CG,0.0,0.0,0
1015,IPC298_SKIN,ERBB3,0.0,0.0,0
1016,IPC298_SKIN,PDPK1,0.0,0.0,0
1017,IPC298_SKIN,MLX,0.9869313812028515,0.48030574229761314,0
1018,IPC298_SKIN,MLXIPL,0.0,0.0,0
1019,IPC298_SKIN,MLXIP,0.9869313812028515,0.48081947726363355,0
1020,IPC298_SKIN,IMMT,0.0,0.0,0
1021,IPC298_SKIN,RRAS2,0.0,0.0,0
1022,IPC298_SKIN,PIK3R6,0.0,0.0,0
1023,IPC298_SKIN,KCNQ4,0.693340031125091,0.15324803483092325,0
1024,IPC298_SKIN,KCNE4,0.0,0.0,0
1025,IPC298_SKIN,KCNQ3,0.0,0.0,0
1026,IPC298_SKIN,PPP1R12C,0.0,0.0,0
1027,IPC298_SKIN,SHC3,0.0,0.0,0
1028,IPC298_SKIN,MASP2,0.0,0.0,0
1029,IPC298_SKIN,FCN2,0.0,0.0,0
1030,IPC298_SKIN,COLEC10,0.0,0.0,0
1031,IPC298_SKIN,COLEC11,0.0,0.0,0
1032,K029AX_SKIN,LYN,0.0,0.0,0
1033,K029AX_SKIN,GRB2,3.8369777221611967,0.20740920294848011,0
1034,K029AX_SKIN,SRC,1.865240471642078,0.06042852203783175,0
1035,K029AX_SKIN,ERBB2,3.4269955435261314,0.17366926687312884,0
1036,K029AX_SKIN,EGFR,-0.9597085433705701,-0.07227819992359649,0
1037,K029AX_SKIN,CALM2,-6.1872856462850665,-3.0552434092565535,0
1038,K029AX_SKIN,KCNQ5,0.0,0.0,0
1039,K029AX_SKIN,CALM3,-4.968297345969741,-1.043560110407963,0
1040,K029AX_SKIN,NTRK1,0.46081467104226626,0.09996955568734302,0
1041,K029AX_SKIN,NTRK2,0.572969711270968,0.2380582025617661,0
1042,K029AX_SKIN,AKT1,0.0,0.0,0
1043,K029AX_SKIN,NRAS,-3.4379172957662196,-0.08655250766832168,0
1044,K029AX_SKIN,KRAS,-2.214849721106945,-0.039983806801713095,0
1045,K029AX_SKIN,HRAS,-2.369919509747905,-0.03691013955239819,0
1046,K029AX_SKIN,SOS1,-2.3467922127553136,-0.23990211291440539,0
1047,K029AX_SKIN,RRAS,0.4253786449625234,0.05368075050141369,0
1048,K029AX_SKIN,AKT3,0.0,0.0,0
1049,K029AX_SKIN,AKT2,0.0,0.0,0
1050,K029AX_SKIN,PIK3R2,1.2683472005551022,0.05080030836783768,0
1051,K029AX_SKIN,PIK3R3,1.2606755288396858,0.047430931514852226,0
1052,K029AX_SKIN,PIK3R1,1.6482693848477266,0.04359209242012686,0
1053,K029AX_SKIN,PIK3R5,0.0,0.0,0
1054,K029AX_SKIN,PIK3CB,1.185683371591013,0.03575069061735259,0
1055,K029AX_SKIN,PIK3CD,0.4158469595234018,0.01826627031496536,0
1056,K029AX_SKIN,PIK3CA,1.1137821521392945,0.029443994185783813,0
1057,K029AX_SKIN,PIK3CG,0.0,0.0,0
1058,K029AX_SKIN,ERBB3,5.143056946595359,0.23799946327922666,0
1059,K029AX_SKIN,PDPK1,0.0,0.0,0
1060,K029AX_SKIN,MLX,1.5447110013125078,0.4819906656305801,0
1061,K029AX_SKIN,MLXIPL,1.0379046000937275,0.2615413522085728,0
1062,K029AX_SKIN,MLXIP,1.4556271802849212,0.4818661690112737,0
1063,K029AX_SKIN,IMMT,0.0,0.0,0
1064,K029AX_SKIN,RRAS2,0.0,0.0,0
1065,K029AX_SKIN,PIK3R6,0.0,0.0,0
1066,K029AX_SKIN,KCNQ4,0.0,0.0,0
1067,K029AX_SKIN,KCNE4,0.0,0.0,0
1068,K029AX_SKIN,KCNQ3,0.0,0.0,0
1069,K029AX_SKIN,PPP1R12C,0.0,0.0,0
1070,K029AX_SKIN,SHC3,0.8690161112148829,0.109172137883574,0
1071,K029AX_SKIN,MASP2,0.0,0.0,0
1072,K029AX_SKIN,FCN2,0.0,0.0,0
1073,K029AX_SKIN,COLEC10,0.0,0.0,0
1074,K029AX_SKIN,COLEC11,0.0,0.0,0
1075,LOXIMVI_SKIN,LYN,0.0,0.0,0
1076,LOXIMVI_SKIN,GRB2,-0.9720295777192163,-0.0921288082754936,0
1077,LOXIMVI_SKIN,SRC,-2.5412715114306934,-0.08499772582922588,0
1078,LOXIMVI_SKIN,ERBB2,-3.3274057298995676,-0.17445197511039684,0
1079,LOXIMVI_SKIN,EGFR,0.2266613223187135,0.018759958906084798,0
1080,LOXIMVI_SKIN,CALM2,-3.169012951639166,-1.7436220152614397,0
1081,LOXIMVI_SKIN,KCNQ5,0.0,0.0,0
1082,LOXIMVI_SKIN,CALM3,-17.829753374642376,-0.7737434557572148,0
1083,LOXIMVI_SKIN,NTRK1,0.0,0.0,0
1084,LOXIMVI_SKIN,NTRK2,0.0,0.0,0
1085,LOXIMVI_SKIN,AKT1,4.669823551682293,0.22339245581500908,0
1086,LOXIMVI_SKIN,NRAS,-2.0460037998349616,-0.058787451203027884,0
1087,LOXIMVI_SKIN,KRAS,-11.39057465641099,-0.2812521399148083,0
1088,LOXIMVI_SKIN,HRAS,0.34639962327769724,0.05218956024522992,0
1089,LOXIMVI_SKIN,SOS1,2.4618761688550777,0.16260078630146396,0
1090,LOXIMVI_SKIN,RRAS,1.1422184107403779,0.15303690485099414,0
1091,LOXIMVI_SKIN,AKT3,2.9131380878614626,0.18892279895188302,0
1092,LOXIMVI_SKIN,AKT2,3.9523840685413067,0.2160236784364712,0
1093,LOXIMVI_SKIN,PIK3R2,-0.6206891595376308,0.07151921064327954,0
1094,LOXIMVI_SKIN,PIK3R3,-0.6177576802884124,0.0017045566135768242,0
1095,LOXIMVI_SKIN,PIK3R1,-1.9015131639447898,-0.018366446587233846,0
1096,LOXIMVI_SKIN,PIK3R5,0.0,0.0,0
1097,LOXIMVI_SKIN,PIK3CB,-1.2195390142146363,0.006719125112777954,0
1098,LOXIMVI_SKIN,PIK3CD,-2.941092971926821,-0.030164041582086507,0
1099,LOXIMVI_SKIN,PIK3CA,-2.9063138303299896,-0.028902321000042728,0
1100,LOXIMVI_SKIN,PIK3CG,-1.7592424190650569,-0.029933479943935134,0
1101,LOXIMVI_SKIN,ERBB3,-6.933516130830208,-0.3379615082389956,0
1102,LOXIMVI_SKIN,PDPK1,1.1685072790851903,0.1537036248075596,0
1103,LOXIMVI_SKIN,MLX,0.0,0.0,0
1104,LOXIMVI_SKIN,MLXIPL,0.0,0.0,0
1105,LOXIMVI_SKIN,MLXIP,0.0,0.0,0
1106,LOXIMVI_SKIN,IMMT,0.24872732502482975,0.12436366251241487,0
1107,LOXIMVI_SKIN,RRAS2,0.7455013805064955,0.12977536998327857,0
1108,LOXIMVI_SKIN,PIK3R6,0.0,0.0,0
1109,LOXIMVI_SKIN,KCNQ4,-8.101311175225248,-1.5042721571425832,0
1110,LOXIMVI_SKIN,KCNE4,0.0,0.0,0
1111,LOXIMVI_SKIN,KCNQ3,-6.880763656744253,-2.471760739626473,0
1112,LOXIMVI_SKIN,PPP1R12C,0.16844300318546712,0.08422150159273356,0
1113,LOXIMVI_SKIN,SHC3,-0.05709093695456657,0.03847405524686445,0
1114,LOXIMVI_SKIN,MASP2,0.0,0.0,0
1115,LOXIMVI_SKIN,FCN2,0.0,0.0,0
1116,LOXIMVI_SKIN,COLEC10,0.0,0.0,0
1117,LOXIMVI_SKIN,COLEC11,0.0,0.0,0
1118,MALME3M_SKIN,LYN,0.0,0.0,1
1119,MALME3M_SKIN,GRB2,1.4182210635764783,0.16084439129739134,1
1120,MALME3M_SKIN,SRC,1.209876772694371,0.0531401683037242,1
1121,MALME3M_SKIN,ERBB2,1.6156398440788107,0.11699168839807511,1
1122,MALME3M_SKIN,EGFR,0.0,0.0,1
1123,MALME3M_SKIN,CALM2,-0.4199000840717334,-0.5043164581234355,1
1124,MALME3M_SKIN,KCNQ5,0.0,0.0,1
1125,MALME3M_SKIN,CALM3,-0.0497002615236124,-0.12853121728518146,1
1126,MALME3M_SKIN,NTRK1,0.0,0.0,1
1127,MALME3M_SKIN,NTRK2,0.0,0.0,1
1128,MALME3M_SKIN,AKT1,0.0,0.0,1
1129,MALME3M_SKIN,NRAS,0.3813573997843641,0.051103824772852004,1
1130,MALME3M_SKIN,KRAS,-1.405574637430218,-0.062236486484268105,1
1131,MALME3M_SKIN,HRAS,0.34905572399802587,0.03524927155579741,1
1132,MALME3M_SKIN,SOS1,0.46251215568897674,0.03727982143876326,1
1133,MALME3M_SKIN,RRAS,0.46251215568897674,0.0638876578752023,1
1134,MALME3M_SKIN,AKT3,0.0,0.0,1
1135,MALME3M_SKIN,AKT2,0.0,0.0,1
1136,MALME3M_SKIN,PIK3R2,0.8565442449535104,0.04646870722511015,1
1137,MALME3M_SKIN,PIK3R3,0.8942306436790983,0.04643158823972125,1
1138,MALME3M_SKIN,PIK3R1,1.0683093796148544,0.03957745603583096,1
1139,MALME3M_SKIN,PIK3R5,0.0,0.0,1
1140,MALME3M_SKIN,PIK3CB,0.8516442806804743,0.037265275036084164,1
1141,MALME3M_SKIN,PIK3CD,0.4343404767249106,0.02293275921941803,1
1142,MALME3M_SKIN,PIK3CA,0.764806057794787,0.029422362097517175,1
1143,MALME3M_SKIN,PIK3CG,0.0,0.0,1
1144,MALME3M_SKIN,ERBB3,4.269642463342875,0.2369124355244216,1
1145,MALME3M_SKIN,PDPK1,0.0,0.0,1
1146,MALME3M_SKIN,MLX,1.552832111756076,0.4834896493582716,1
1147,MALME3M_SKIN,MLXIPL,0.5700007075195405,0.15805564528113325,1
1148,MALME3M_SKIN,MLXIP,0.9828314042365354,0.4761448405056703,1
1149,MALME3M_SKIN,IMMT,0.0,0.0,1
1150,MALME3M_SKIN,RRAS2,0.0,0.0,1
1151,MALME3M_SKIN,PIK3R6,0.0,0.0,1
1152,MALME3M_SKIN,KCNQ4,0.6826808767883,0.1564669174870011,1
1153,MALME3M_SKIN,KCNE4,0.0,0.0,1
1154,MALME3M_SKIN,KCNQ3,0.0,0.0,1
1155,MALME3M_SKIN,PPP1R12C,0.0,0.0,1
1156,MALME3M_SKIN,SHC3,0.0,0.0,1
1157,MALME3M_SKIN,MASP2,0.0,0.0,1
1158,MALME3M_SKIN,FCN2,0.0,0.0,1
1159,MALME3M_SKIN,COLEC10,0.0,0.0,1
1160,MALME3M_SKIN,COLEC11,0.0,0.0,1
1161,MDAMB435S_SKIN,LYN,0.0,0.0,0
1162,MDAMB435S_SKIN,GRB2,1.2586507046465538,0.11664844504637657,0
1163,MDAMB435S_SKIN,SRC,1.3586231170988006,0.046735067480395374,0
1164,MDAMB435S_SKIN,ERBB2,3.398292747444276,0.17012447558831495,0
1165,MDAMB435S_SKIN,EGFR,1.4113971782398194,0.056905793583875326,0
1166,MDAMB435S_SKIN,CALM2,-2.007704726897887,-1.2934113142046908,0
1167,MDAMB435S_SKIN,KCNQ5,0.0,0.0,0
1168,MDAMB435S_SKIN,CALM3,-1.5956685180046022,-0.5117101831610944,0
1169,MDAMB435S_SKIN,NTRK1,0.0,0.0,0
1170,MDAMB435S_SKIN,NTRK2,0.0,0.0,0
1171,MDAMB435S_SKIN,AKT1,0.0,0.0,0
1172,MDAMB435S_SKIN,NRAS,-1.3100397782950468,-0.06303544913069375,0
1173,MDAMB435S_SKIN,KRAS,-1.7270702496909371,-0.05821631232557341,0
1174,MDAMB435S_SKIN,HRAS,-0.8373935297700753,-0.02599435731140489,0
1175,MDAMB435S_SKIN,SOS1,-1.7890110185292731,-0.1363499283644817,0
1176,MDAMB435S_SKIN,RRAS,0.6128645409004746,0.10553339058431604,0
1177,MDAMB435S_SKIN,AKT3,0.0,0.0,0
1178,MDAMB435S_SKIN,AKT2,0.0,0.0,0
1179,MDAMB435S_SKIN,PIK3R2,0.9982335146646555,0.04730128879866156,0
1180,MDAMB435S_SKIN,PIK3R3,0.977208218191952,0.04242970771180387,0
1181,MDAMB435S_SKIN,PIK3R1,0.9195153515113285,0.02865233593095662,0
1182,MDAMB435S_SKIN,PIK3R5,0.0,0.0,0
1183,MDAMB435S_SKIN,PIK3CB,0.9471841551657572,0.034878867663661446,0
1184,MDAMB435S_SKIN,PIK3CD,0.47093613425578484,0.018649366732441303,0
1185,MDAMB435S_SKIN,PIK3CA,0.9030099524554519,0.02805053871681509,0
1186,MDAMB435S_SKIN,PIK3CG,0.0,0.0,0
1187,MDAMB435S_SKIN,ERBB3,5.634331329214349,0.25634701861694054,0
1188,MDAMB435S_SKIN,PDPK1,0.0,0.0,0
1189,MDAMB435S_SKIN,MLX,0.9844367435545589,0.47592982282150814,0
1190,MDAMB435S_SKIN,MLXIPL,0.0,0.0,0
1191,MDAMB435S_SKIN,MLXIP,0.9844367435545589,0.47775325047971656,0
1192,MDAMB435S_SKIN,IMMT,0.0,0.0,0
1193,MDAMB435S_SKIN,RRAS2,0.0,0.0,0
1194,MDAMB435S_SKIN,PIK3R6,0.0,0.0,0
1195,MDAMB435S_SKIN,KCNQ4,0.6352808573561112,0.14810476280664636,0
1196,MDAMB435S_SKIN,KCNE4,0.0,0.0,0
1197,MDAMB435S_SKIN,KCNQ3,0.0,0.0,0
1198,MDAMB435S_SKIN,PPP1R12C,0.0,0.0,0
1199,MDAMB435S_SKIN,SHC3,1.184642899589313,0.09991514015326126,0
1200,MDAMB435S_SKIN,MASP2,0.0,0.0,0
1201,MDAMB435S_SKIN,FCN2,0.0,0.0,0
1202,MDAMB435S_SKIN,COLEC10,0.0,0.0,0
1203,MDAMB435S_SKIN,COLEC11,0.0,0.0,0
1204,MELHO_SKIN,LYN,0.0,0.0,1
1205,MELHO_SKIN,GRB2,0.5525759761506539,0.09147990293775732,1
1206,MELHO_SKIN,SRC,0.4971222164087976,0.024369854805458006,1
1207,MELHO_SKIN,ERBB2,0.5547633217248222,0.04708747300708687,1
1208,MELHO_SKIN,EGFR,0.0,0.0,1
1209,MELHO_SKIN,CALM2,-1.4214843145089473,-1.0013658047056802,1
1210,MELHO_SKIN,KCNQ5,0.0,0.0,1
1211,MELHO_SKIN,CALM3,-0.9191559867045804,-0.2719573983175484,1
1212,MELHO_SKIN,NTRK1,0.0,0.0,1
1213,MELHO_SKIN,NTRK2,0.0,0.0,1
1214,MELHO_SKIN,AKT1,0.0,0.0,1
1215,MELHO_SKIN,NRAS,0.43081613565671506,0.06295901792834037,1
1216,MELHO_SKIN,KRAS,0.3663134518039155,0.03036014623754413,1
1217,MELHO_SKIN,HRAS,0.395374607600521,0.04351825367744895,1
1218,MELHO_SKIN,SOS1,0.0,0.0,1
1219,MELHO_SKIN,RRAS,0.0,0.0,1
1220,MELHO_SKIN,AKT3,0.0,0.0,1
1221,MELHO_SKIN,AKT2,0.0,0.0,1
1222,MELHO_SKIN,PIK3R2,0.47926224053668365,0.031046993379850767,1
1223,MELHO_SKIN,PIK3R3,0.47578492309710685,0.029968543245527248,1
1224,MELHO_SKIN,PIK3R1,0.47667623776648527,0.02032078376062951,1
1225,MELHO_SKIN,PIK3R5,0.0,0.0,1
1226,MELHO_SKIN,PIK3CB,0.4563136063616693,0.022913096772991946,1
1227,MELHO_SKIN,PIK3CD,0.4364430292391245,0.02038692006829071,1
1228,MELHO_SKIN,PIK3CA,0.44532480736875757,0.019037187172346547,1
1229,MELHO_SKIN,PIK3CG,0.0,0.0,1
1230,MELHO_SKIN,ERBB3,4.374266358654101,0.24093713364560063,1
1231,MELHO_SKIN,PDPK1,0.0,0.0,1
1232,MELHO_SKIN,MLX,0.0,0.0,1
1233,MELHO_SKIN,MLXIPL,0.0,0.0,1
